year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,33.8735,33.05613,32.02966,31.53543,31.28832,30.48996,29.99573,29.02629,28.45602,27.99982,27.69568,27.37253,26.91632,26.91632,26.91632,26.91632,26.91632,26.91632,27.46757,27.71469,28.74115,29.69159,30.90815,32.37182,34.86196,37.50417,40.16538,43.11173,45.73493,47.80688,49.68874,50.24,49.74577,49.06146,47.95895,46.45726,45.29773,44.63243,43.35885,42.90264,42.46544,41.32491,41.03978,40.24142,40.24142,39.69017,39.46206,39.34801,38.83477,38.68271,38.03641,38.03641,38.03641,37.69425,37.33309,37.33309,37.33309,37.33309,37.33309,37.33309,37.67524,38.41658,38.72072,39.29098,40.03232,41.53401,42.56048,44.32829,47.04653,50.27801,53.11031,55.10622,56.798,57.95753,59.47822,60.2956,60.88487,60.97991,60.7328,60.7328,60.21956,59.11706,58.24266,57.57735,56.32278,55.10622,53.39544,50.9053,49.02344,47.14158,44.84152,42.06625,40.22241,38.34055,37.40912,35.73636,41.546880937499985
2019,34.7289,33.81648,32.63794,31.30733,31.0222,30.41392,30.03375,29.2734,28.74115,28.70314,27.98081,27.98081,27.98081,27.98081,27.98081,27.98081,27.99982,27.99982,28.399,29.25439,29.97672,31.00319,32.42884,33.66441,36.15455,38.47361,41.55302,43.73902,46.05808,48.77633,50.77224,50.56314,49.93586,49.1565,47.93994,46.41925,45.67791,45.08864,44.51838,43.77704,43.11173,42.12328,41.83815,41.19185,40.60258,39.69017,39.40504,39.40504,39.30999,38.60667,38.60667,38.20749,37.86533,37.86533,37.86533,37.86533,37.86533,37.86533,37.86533,38.32154,38.81577,39.29098,39.29098,39.67116,40.83069,42.08526,43.18777,45.03161,47.61679,50.82926,53.58553,55.54342,57.04511,58.73688,59.89641,60.44767,60.88487,60.46668,60.90388,60.20055,59.34516,58.43274,57.38727,56.34179,56.28476,54.97316,53.14833,51.41853,49.47965,47.29365,45.12665,42.57949,40.05133,38.56865,37.50417,35.94545,41.99596177083334
2019,34.7289,33.55036,32.08669,31.17427,30.68004,30.39491,29.74862,29.61556,28.85521,28.85521,27.82874,27.3155,27.3155,27.3155,27.3155,27.42955,28.17089,28.74115,28.76016,29.36844,30.33789,31.06022,32.61893,33.77846,36.32563,38.73973,40.54556,43.49191,45.887,47.38869,48.73831,49.53667,49.02344,47.8449,46.47627,45.69692,44.70846,43.89109,43.09272,42.52246,41.80013,41.53401,40.94474,40.71664,40.24142,39.67116,38.68271,38.18848,37.92236,37.92236,37.52317,37.16201,37.77029,37.7893,37.67524,36.89589,36.89589,36.72481,36.15455,36.15455,36.78184,36.99093,37.90335,38.03641,38.79676,40.75465,42.23733,43.85307,45.887,49.19452,51.5706,53.24337,54.68803,56.03765,57.15916,57.88149,58.37572,58.60382,58.50878,58.50878,57.91951,56.89304,56.68394,56.17071,55.39135,54.13678,52.84419,51.01935,49.09947,46.98951,45.08864,42.69354,40.8497,38.79676,37.75128,36.38265,41.17759739583335
2019,35.24213,34.21566,32.73298,31.78255,31.63048,31.0222,30.52797,29.61556,29.31142,28.68413,28.20891,27.77171,27.77171,27.77171,27.77171,27.77171,27.7527,27.7527,27.7527,28.26594,29.40646,30.05276,31.66849,32.92307,35.14709,37.82731,40.54556,42.97867,45.6589,47.90192,50.14495,50.62017,50.62017,49.70775,48.54822,47.35067,46.47627,46.07709,45.08864,44.46135,44.06217,43.16876,42.21832,42.40841,41.93319,41.09681,40.58358,40.52655,40.4125,39.74719,39.74719,39.29098,39.00585,38.73973,38.18848,38.18848,38.18848,38.53064,37.92236,37.94137,38.77775,38.77775,39.25297,39.86124,40.45051,41.64806,43.16876,44.7845,46.85645,49.85982,51.91276,53.66156,54.93514,55.82855,56.47485,57.0261,57.0261,57.0261,57.0261,56.30377,55.96161,55.44838,54.42191,53.3194,52.38798,51.87474,51.28547,49.72676,48.64326,47.12257,45.60187,43.77704,42.37039,41.05879,39.78521,38.85378,41.67459510416668
2019,37.59921,36.43968,35.07105,34.02557,33.55036,32.48587,31.8966,31.2503,30.92716,29.86267,29.40646,29.40646,28.70314,28.6271,28.6271,28.6271,28.13288,28.09486,28.09486,28.09486,28.96926,29.36844,29.61556,30.585,31.85858,33.05613,34.53881,35.81239,37.3521,38.96784,40.39349,42.42742,43.83406,45.52584,46.22916,46.28619,46.87546,47.1986,46.91347,46.70438,46.36222,46.93248,46.21015,45.67791,44.74648,43.9101,43.09272,42.94065,42.27535,41.99022,41.24888,40.65961,40.48853,40.48853,40.2034,39.82323,39.74719,39.74719,39.74719,39.74719,39.78521,40.4125,41.13483,41.70509,42.76958,44.04316,45.6589,47.67382,50.0309,53.14833,55.18226,56.5889,57.52033,58.20464,58.28068,57.74843,57.00709,56.56989,55.54342,55.16325,54.26984,53.45247,52.8632,52.38798,51.19043,50.35405,49.65073,48.49119,47.08455,46.47627,45.16467,43.37785,42.12328,41.515,40.86871,39.40504,41.87834541666667
2019,38.32154,37.56119,36.38265,35.58429,35.07105,33.79747,33.07514,32.39083,31.64949,31.15526,30.16681,29.86267,29.34943,29.34943,29.34943,29.34943,29.34943,29.34943,28.64611,28.58909,29.36844,29.36844,29.36844,30.10978,30.94616,32.31479,32.9801,33.89251,35.6223,37.42813,39.00585,40.33646,42.02824,43.62497,44.40432,45.71592,46.57132,47.55977,47.55977,47.31266,47.44572,47.00852,46.91347,46.21015,45.48782,44.65144,44.63243,43.77704,43.66298,43.30182,42.92165,42.21832,41.97121,41.40095,41.40095,41.34392,40.6406,40.45051,39.91827,39.91827,40.2034,41.0778,41.55302,42.56048,43.72001,45.2217,46.98951,49.25154,52.82518,56.18972,59.13607,61.15099,62.97582,64.72462,65.1048,65.50398,64.83868,64.04031,63.52708,63.52708,62.82375,61.62621,61.03694,59.38318,58.26167,56.3608,54.66902,52.426,50.22099,48.09201,46.41925,44.1382,42.14229,40.71664,39.80422,38.37857,43.539230312499974
2019,37.21904,36.4967,35.12808,34.67187,34.67187,34.13963,33.70243,32.94208,32.37182,31.76354,31.11724,30.83211,30.75608,30.05276,30.05276,30.05276,30.05276,30.05276,30.05276,30.05276,30.73707,32.18173,33.01811,34.63385,36.87688,39.46206,42.52246,45.24071,48.68128,51.32349,53.07229,53.3194,52.90121,51.85573,50.96233,49.78379,49.08046,48.14904,47.57878,47.10356,46.9705,45.79196,45.29773,44.29027,44.1382,44.02415,43.33984,43.33984,43.33984,42.78858,42.52246,42.31337,41.74311,41.74311,41.66707,41.11582,40.65961,41.17284,41.17284,41.30591,41.49599,42.61751,43.2638,44.27126,45.52584,46.89446,48.41516,49.89784,51.76069,55.16325,57.97654,60.71379,63.01384,65.35191,67.17675,68.43132,68.52636,68.10817,68.10817,67.57593,66.6445,65.21885,63.73617,62.69069,61.30306,59.8584,57.34925,54.44092,51.83673,49.65073,47.14158,44.5754,42.10427,40.50754,39.11991,37.44714,45.53455010416668
2019,36.07851,35.52726,33.96855,33.4173,32.86604,32.02966,31.30733,30.39491,30.29987,29.59655,29.59655,29.29241,28.8362,28.8362,28.8362,28.8362,28.32296,28.32296,28.32296,28.32296,29.84366,31.21229,32.44785,33.93053,36.55373,39.02486,42.33238,44.80351,47.46472,49.63172,51.09539,51.07638,50.75323,49.95486,48.30111,46.64735,45.6589,44.40432,43.75803,43.37785,42.69354,41.7241,41.7241,41.0778,40.16538,40.08935,39.44305,39.34801,39.329,38.47361,37.88434,37.90335,37.90335,37.90335,37.90335,37.10498,37.10498,37.27606,37.29507,37.48516,37.5802,37.77029,38.35956,38.56865,39.50008,40.4125,41.66707,43.33984,45.05062,48.13003,51.09539,53.14833,55.14424,57.34925,58.94598,59.66831,59.74435,60.44767,59.72534,59.6493,58.94598,58.18563,56.81701,56.30377,55.14424,54.53596,52.73013,50.6772,49.02344,46.79942,44.06217,42.00923,39.80422,38.16947,36.80084,35.52726,41.83280364583333
2019,34.25368,33.13216,32.35281,31.21229,30.87013,30.28086,29.46349,28.8362,28.05684,28.05684,27.60063,27.29649,27.29649,26.63119,26.51714,26.51714,26.51714,26.51714,26.51714,27.18244,27.92378,29.33042,30.29987,31.91561,34.13963,36.53472,38.70171,41.09681,43.66298,45.62088,47.29365,47.65481,47.59779,46.07709,44.80351,43.41587,42.46544,42.12328,41.26789,40.52655,40.08935,39.36702,38.60667,37.84632,37.84632,37.88434,37.67524,37.29507,36.83886,36.83886,36.61076,36.68679,36.64877,36.19257,36.09752,36.09752,35.3942,35.33717,35.33717,35.75537,36.34464,36.66778,36.80084,37.3521,38.07443,38.60667,40.18439,41.55302,43.45389,46.7614,49.68874,51.95078,53.24337,54.93514,55.94261,56.96907,56.96907,56.96907,56.93106,56.5889,56.05666,55.41036,54.26984,53.62354,53.14833,52.59707,50.82926,48.96641,47.29365,45.05062,43.09272,40.71664,38.87279,37.63723,36.15455,35.29916,39.71887729166667
2019,34.55782,33.4173,32.21975,31.2503,31.19328,29.84366,29.65357,29.38745,28.89322,28.22792,28.05684,27.35352,27.35352,26.91632,26.66921,26.66921,26.89731,26.91632,27.42955,27.54361,28.66512,29.52051,30.96517,32.5429,35.10907,37.5802,39.91827,42.71255,44.87954,47.17959,48.58624,49.47965,48.89038,47.69283,46.28619,45.0126,44.74648,43.73902,42.80759,42.57949,42.37039,41.91418,41.40095,41.2869,41.26789,40.50754,40.10836,40.45051,40.27944,39.86124,39.34801,38.79676,38.98684,38.94883,38.77775,38.09344,38.47361,38.24551,37.7893,37.7893,37.7893,37.7893,38.26451,38.54964,39.13891,39.80422,41.21086,42.86462,44.93657,48.16805,50.20198,52.34996,53.3194,54.76407,55.7145,57.25421,57.63438,57.27321,57.48231,56.39881,55.73351,55.12523,54.4029,53.45247,52.84419,52.19789,50.98133,49.28956,46.98951,45.50683,43.81505,41.38194,39.29098,37.50417,36.51571,35.28015,40.78395885416668
2019,34.42476,33.49333,32.10569,31.13625,30.85112,29.88168,29.31142,28.70314,28.20891,27.46757,27.46757,26.72623,26.68822,26.68822,26.68822,26.68822,26.49813,26.49813,26.49813,27.20145,27.69568,28.76016,29.59655,30.94616,33.4173,35.48924,37.88434,39.88025,41.76211,44.11919,45.63989,46.0961,46.24817,44.99359,44.30928,43.35885,42.23733,41.11582,40.96375,40.60258,40.45051,39.86124,39.15792,38.79676,38.11244,38.53064,38.87279,38.8918,38.03641,37.75128,37.67524,38.07443,37.61822,37.27606,37.27606,37.3711,37.12399,37.71326,37.75128,37.54218,37.31408,38.0174,39.1009,39.27197,40.4125,41.53401,42.88363,44.51838,47.04653,49.55568,52.27393,53.77561,55.0682,56.68394,56.75998,57.25421,57.36826,56.77899,56.64593,56.03765,55.37234,54.53596,53.92768,53.20535,52.34996,51.64664,50.44909,48.9474,47.42671,46.40024,44.89855,43.24479,41.76211,40.01331,39.38603,38.07443,40.2309240625
2019,36.99093,35.85041,34.32971,33.17018,32.71397,32.02966,31.0222,30.48996,29.80564,29.78663,29.02629,29.02629,28.30395,28.26594,28.26594,28.26594,27.99982,27.99982,27.99982,27.99982,28.58909,29.21637,29.80564,30.47095,31.4594,32.9991,34.0826,35.14709,36.34464,38.58766,39.57611,40.92573,42.40841,44.00514,44.80351,44.91756,45.29773,46.36222,46.19114,45.71592,45.52584,44.97459,44.72747,43.54893,43.39686,43.30182,42.35138,41.89518,41.78112,41.11582,41.11582,40.35547,39.61413,39.91827,39.82323,39.61413,39.17693,38.77775,39.21495,39.55711,39.55711,39.55711,40.12737,40.73564,41.76211,43.18777,44.59441,46.70438,49.13749,51.74168,54.04174,55.79054,57.25421,57.74843,57.74843,57.74843,56.66494,56.01864,55.37234,54.95415,53.7566,52.80617,52.29293,51.30448,50.33504,49.32758,48.60525,47.10356,46.21015,45.50683,44.08118,42.52246,40.73564,39.69017,39.1009,37.84632,41.12195739583335
2019,37.143,36.23058,35.10907,34.21566,33.32225,32.35281,31.59246,30.85112,30.39491,29.90069,29.15935,28.85521,28.85521,28.85521,28.66512,28.09486,28.09486,28.09486,28.09486,28.09486,28.399,28.85521,29.19736,29.72961,30.68004,31.59246,32.84703,34.06359,34.99502,36.87688,38.41658,39.99431,41.36293,42.31337,43.56794,44.61342,45.60187,46.05808,46.05808,45.84899,45.25972,45.46881,45.63989,44.53738,44.08118,43.72001,43.62497,42.31337,41.89518,41.38194,40.6406,40.6406,40.6406,40.01331,39.86124,39.86124,39.86124,39.86124,39.86124,39.86124,40.39349,40.92573,41.38194,42.33238,43.73902,45.10765,46.57132,49.30857,52.34996,55.63847,58.984,60.77082,62.55763,63.56509,64.0213,64.43949,64.72462,63.73617,62.88078,61.91134,61.13198,59.66831,58.67986,57.63438,56.26575,54.97316,53.16733,50.79125,48.56723,46.64735,44.67045,42.14229,40.16538,38.75874,37.65624,36.24959,42.48523729166668
2019,35.41321,34.3107,33.15117,32.10569,31.57345,31.44039,30.3759,30.03375,29.34943,29.25439,28.55107,28.49404,28.49404,28.49404,28.24693,27.69568,27.69568,27.69568,28.22792,28.72215,29.63456,30.85112,32.08669,33.34126,36.00248,39.06288,42.18031,45.48782,49.11848,51.83673,53.49048,53.83264,53.16733,51.96979,50.43008,49.34659,48.90939,47.92093,47.14158,45.94403,45.71592,44.99359,44.11919,43.56794,43.32083,43.11173,43.11173,42.25634,42.25634,41.9522,41.40095,40.83069,40.75465,40.75465,40.27944,39.95629,39.95629,39.95629,39.95629,39.95629,39.95629,40.33646,40.58358,41.09681,42.25634,43.39686,45.0126,47.06554,49.5937,52.90121,55.99963,58.39473,60.75181,62.82375,64.19238,65.25687,66.11226,65.7701,65.38993,64.99075,63.83122,62.38655,61.26504,59.91542,58.3377,57.10214,55.10622,52.61608,50.37306,48.20606,45.58286,42.94065,40.75465,38.91081,37.63723,36.17356,43.87821843750001
2019,34.89997,34.10161,32.71397,31.70651,31.57345,30.66103,30.03375,29.53952,29.25439,28.68413,28.49404,28.01882,27.71469,27.71469,27.71469,27.71469,27.71469,27.71469,27.71469,28.28495,29.10232,30.62302,31.4594,33.17018,35.86942,39.00585,42.18031,45.33575,48.73831,50.6962,51.3425,51.05737,49.99288,47.86391,45.98205,44.29027,43.14975,42.57949,41.7241,40.75465,40.58358,39.72818,39.19594,38.77775,39.06288,38.37857,37.82731,37.61822,37.61822,37.61822,37.40912,36.83886,36.76283,36.02149,36.34464,36.66778,36.21157,36.72481,36.72481,36.0405,36.02149,36.78184,36.80084,37.69425,38.43559,39.11991,40.48853,41.57203,43.83406,46.68537,49.66973,51.95078,53.69958,55.86657,56.93106,57.52033,57.97654,57.72942,57.78645,56.95007,56.17071,55.01118,54.42191,52.97725,51.68466,50.88629,48.79533,47.21761,45.69692,43.49191,41.53401,39.51909,37.46615,36.0595,35.14709,33.89251,40.33883895833334
2019,32.71397,31.91561,30.98418,29.9387,29.80564,29.33042,28.399,28.05684,27.48658,27.42955,26.72623,26.72623,26.72623,26.59317,25.98489,25.98489,25.98489,26.27002,26.74524,26.74524,27.41055,28.45602,29.76762,31.17427,34.00656,36.89589,40.12737,42.80759,45.31674,46.9705,47.93994,47.73085,46.5333,45.2217,43.62497,42.46544,41.30591,41.00177,40.07034,39.27197,39.17693,38.32154,38.30253,37.63723,37.39011,36.72481,37.08597,36.83886,36.97192,36.64877,36.36364,35.64131,35.67933,35.10907,35.10907,35.10907,35.10907,35.10907,35.10907,35.47023,35.81239,35.96446,36.4967,36.4967,37.3521,37.7893,38.8918,40.50754,41.78112,44.46135,47.29365,49.63172,51.03836,52.31194,53.54751,53.81363,54.612,54.612,54.51695,53.87066,52.73013,52.29293,51.30448,50.08793,49.89784,48.60525,47.00852,45.48782,43.701,42.02824,40.29844,38.35956,36.83886,35.37519,34.40575,33.22721,38.5417234375
2019,33.93053,32.80902,31.78255,30.88914,30.75608,29.76762,29.31142,28.6271,27.88576,27.58162,27.03037,27.03037,27.03037,27.03037,27.03037,27.03037,27.03037,27.03037,27.03037,27.03037,28.1899,29.14034,30.48996,31.93462,34.3107,36.9339,40.10836,43.20678,46.03907,47.73085,49.21353,49.5937,48.96641,47.92093,46.13412,44.51838,43.9101,42.90264,42.69354,41.80013,41.09681,40.31745,40.12737,39.57611,39.57611,38.87279,38.87279,38.87279,37.92236,37.46615,37.46615,37.46615,37.44714,36.61076,36.61076,36.61076,36.61076,36.61076,36.09752,36.4967,36.24959,36.2686,36.66778,37.48516,38.37857,39.46206,40.29844,41.61005,43.79605,46.21015,48.39615,50.259,51.68466,52.34996,53.37643,53.54751,53.24337,52.74914,52.74914,52.04582,51.53259,50.84827,50.24,49.53667,49.13749,48.7193,47.31266,46.19114,44.97459,43.66298,42.57949,40.88771,38.96784,37.77029,37.31408,36.21157,39.508593645833315
2019,35.10907,34.06359,33.01811,32.10569,31.87759,31.09823,30.05276,29.76762,29.02629,28.34197,27.71469,27.58162,27.58162,27.58162,26.99235,26.80227,26.82128,26.84028,26.84028,26.99235,27.60063,27.99982,28.37999,29.44448,30.62302,31.74453,33.09415,34.48178,35.94545,37.56119,39.19594,40.29844,41.70509,41.9522,42.48445,42.78858,43.49191,43.49191,43.2638,43.24479,43.39686,42.86462,43.14975,43.14975,42.57949,42.57949,42.04725,42.48445,42.23733,41.68608,41.515,40.35547,39.67116,39.1009,38.53064,39.02486,38.16947,37.75128,37.75128,38.37857,38.60667,38.60667,39.15792,39.7662,40.22241,41.32491,42.61751,44.59441,46.83744,49.53667,51.19043,52.69212,53.68057,53.77561,53.77561,53.64255,52.69212,51.5516,50.6962,50.08793,49.53667,48.073,47.36968,46.81843,46.11511,45.37377,43.56794,42.54147,41.83815,40.81168,40.14638,38.70171,37.04796,36.24959,35.92644,34.78592,39.181089375
2019,33.53135,33.22721,32.02966,31.2503,30.69905,29.80564,29.08331,28.37999,28.17089,27.41055,26.63119,26.63119,26.36507,25.87084,25.87084,25.87084,25.87084,25.87084,25.87084,25.87084,25.87084,25.87084,25.87084,26.36507,27.22046,27.99982,29.02629,29.7106,30.94616,32.5429,33.05613,34.27269,35.75537,37.16201,38.09344,39.17693,39.17693,39.44305,39.91827,39.91827,39.91827,39.91827,39.91827,39.36702,39.19594,38.64469,37.67524,37.63723,37.16201,36.68679,36.07851,35.98347,35.54627,35.35618,35.01403,34.59583,35.01403,34.67187,35.1851,34.53881,34.53881,34.7479,35.33717,35.41321,36.19257,36.76283,37.80831,38.96784,41.43897,43.72001,46.11511,48.2821,49.84081,51.03836,51.70366,51.85573,51.79871,51.38052,50.22099,49.97387,48.89038,48.24408,47.61679,46.19114,45.06963,43.85307,42.8266,41.43897,39.82323,38.39757,37.40912,35.75537,34.23467,33.01811,32.29578,31.38336,36.285430937499996
2019,30.66103,30.07176,29.15935,28.37999,28.30395,27.5246,26.78326,26.78326,26.07994,25.88985,25.24355,25.11049,24.4642,24.4642,24.4642,24.4642,24.4642,24.4642,25.20554,25.30058,25.79481,26.97335,28.37999,29.72961,32.04867,34.97601,38.35956,41.26789,44.08118,46.24817,46.79942,47.29365,46.5333,45.84899,44.32829,43.01669,42.29436,41.91418,41.05879,39.84224,39.61413,39.61413,39.15792,38.79676,38.60667,38.18848,38.13145,38.09344,38.09344,37.88434,37.23804,37.23804,37.23804,36.74382,36.53472,36.53472,35.88843,35.79338,35.79338,36.09752,36.32563,35.85041,36.42067,36.83886,37.63723,38.51163,39.5381,41.17284,43.01669,45.77295,49.44163,51.74168,53.37643,55.42937,56.98808,57.63438,58.03356,58.47076,58.71788,58.05257,57.34925,56.28476,55.25829,54.55497,52.74914,51.95078,50.10693,47.97796,46.22916,43.94812,42.14229,39.69017,37.86533,36.32563,34.76691,33.91152,39.11911364583333
2019,33.34126,32.5429,31.4594,30.54698,30.3759,29.76762,29.29241,28.60809,27.9618,27.20145,26.78326,26.4411,26.4411,26.4411,26.4411,25.71877,25.69976,25.69976,25.88985,26.74524,27.71469,28.91223,30.12879,31.80156,34.57683,37.50417,40.52655,43.01669,45.71592,47.33166,48.30111,48.073,46.98951,45.92502,44.40432,43.30182,42.06625,41.30591,40.96375,39.74719,39.34801,38.75874,38.34055,37.96037,37.96037,37.96037,37.46615,37.33309,37.33309,36.76283,36.55373,36.55373,36.55373,36.2686,35.90743,35.90743,36.57274,36.07851,35.14709,35.47023,35.98347,35.98347,36.57274,36.87688,37.96037,38.68271,39.86124,40.56457,42.02824,44.72747,47.57878,50.14495,52.10285,53.9657,54.89713,55.60045,55.60045,55.0492,55.37234,55.01118,54.45993,53.58553,52.67311,51.85573,50.6772,49.47965,47.95895,46.19114,44.49937,43.13074,41.40095,38.8918,37.25705,35.50825,34.55782,33.4363,39.08406583333334
2019,32.39083,31.74453,30.92716,29.9387,29.59655,28.8362,28.43702,27.67667,27.46757,26.78326,26.11795,26.11795,26.11795,26.11795,26.11795,26.11795,25.62373,25.60472,25.60472,25.94688,27.39154,28.07585,29.46349,31.2503,34.06359,36.66778,39.7662,42.50345,45.60187,48.24408,49.21353,49.1565,47.92093,46.07709,44.44234,43.01669,42.37039,42.18031,41.26789,40.14638,40.03232,39.36702,39.1009,38.41658,38.24551,37.67524,37.67524,37.67524,37.67524,36.95291,36.9339,36.9339,36.4777,36.21157,36.21157,36.21157,35.96446,35.56528,35.56528,35.56528,35.56528,36.38265,36.38265,36.7058,37.52317,38.58766,39.57611,40.6406,42.90264,45.16467,48.47219,50.79125,52.57807,54.4029,55.08721,55.44838,56.28476,56.11368,55.77153,55.25829,54.55497,53.60453,52.74914,51.66565,51.32349,50.06892,48.56723,46.64735,45.08864,43.16876,41.43897,39.1009,37.27606,36.02149,35.22312,34.0826,39.133171458333344
2019,32.90406,31.93462,30.77509,30.07176,29.53952,28.91223,28.28495,27.54361,27.23947,26.82128,26.46011,26.23201,25.69976,25.69976,25.69976,25.69976,25.37661,25.37661,25.37661,25.69976,26.8783,28.70314,29.36844,30.77509,33.58837,36.0405,38.8918,41.57203,44.08118,45.86799,47.4077,46.9705,45.86799,45.08864,43.68199,42.50345,41.2869,40.73564,39.84224,39.78521,39.1009,38.75874,37.84632,37.56119,37.90335,37.5802,37.5802,36.78184,36.7058,36.32563,36.0405,36.02149,35.8314,35.29916,35.29916,35.29916,35.29916,35.29916,34.57683,35.14709,35.33717,35.33717,36.02149,36.13554,36.89589,37.82731,38.75874,39.88025,41.81914,43.77704,46.24817,48.11102,49.19452,49.95486,50.33504,50.4681,50.29702,50.29702,49.68874,48.81434,48.22507,47.00852,45.84899,44.76549,44.70846,44.00514,43.20678,41.83815,41.26789,39.9753,38.91081,37.39011,36.2686,35.56528,34.69088,33.13216,37.52654083333333
2019,32.44785,31.51643,30.45194,29.46349,29.29241,28.87422,27.88576,27.7527,27.03037,26.213,25.88985,25.43364,25.43364,25.43364,25.43364,25.43364,24.92041,24.92041,24.92041,24.92041,25.24355,26.34606,27.01136,27.01136,28.26594,29.72961,31.07923,32.40983,33.94954,35.88843,37.31408,38.53064,39.57611,40.18439,40.46952,40.81168,41.2869,41.2869,41.2869,41.2869,41.2869,40.60258,40.2034,39.84224,39.7662,39.06288,39.38603,38.64469,38.35956,38.35956,38.35956,37.96037,38.26451,38.26451,38.18848,37.44714,37.12399,36.78184,36.78184,36.78184,36.78184,37.20003,38.09344,39.42404,40.18439,40.98276,42.42742,43.60596,44.7845,46.91347,49.19452,51.1144,51.38052,52.0078,52.0078,52.0078,51.36151,50.44909,49.78379,49.3846,48.37714,47.4077,46.47627,45.90601,44.87954,44.08118,43.0357,41.99022,41.2869,40.90672,40.16538,38.54964,37.77029,36.51571,35.79338,34.57683,37.509512500000014
2019,33.98756,32.9991,32.1247,31.0222,30.66103,30.01474,29.23538,28.68413,27.99982,27.46757,27.23947,27.14442,26.46011,26.46011,26.36507,25.66175,25.66175,25.66175,25.66175,25.66175,25.66175,26.91632,26.61218,27.18244,28.09486,28.89322,29.88168,31.11724,32.50488,33.70243,34.7479,36.43968,37.33309,38.64469,39.17693,39.51909,40.01331,40.6406,40.88771,40.83069,40.60258,40.31745,39.78521,39.21495,39.21495,39.21495,38.98684,38.37857,37.5802,37.12399,36.81985,36.4777,35.98347,35.66032,35.1851,35.1851,35.1851,35.1851,35.1851,35.1851,35.1851,35.52726,36.0405,36.74382,37.5802,38.30253,39.84224,41.83815,44.19523,47.00852,49.84081,52.59707,54.09876,54.93514,55.9236,55.9236,55.58144,54.49794,53.85165,53.24337,52.19789,51.30448,50.22099,49.34659,48.14904,46.43825,44.91756,43.13074,41.68608,40.12737,38.56865,36.53472,34.88097,34.02557,33.15117,31.95363,37.50871989583333
2019,31.07923,30.47095,29.95771,28.79818,28.51305,28.36098,27.42955,26.97335,26.6502,26.06093,25.43364,25.43364,25.43364,25.43364,24.99644,24.67329,24.67329,24.67329,25.26256,25.43364,26.40308,27.04938,28.01882,29.46349,31.72552,34.44377,37.52317,40.05133,43.28281,45.08864,46.38123,46.55231,45.96304,45.58286,44.51838,43.75803,43.72001,43.0357,43.33984,43.2638,43.2638,43.32083,44.00514,43.72001,43.2638,43.2638,42.40841,41.91418,41.53401,40.77366,41.15384,42.35138,41.7241,39.7662,39.21495,38.62568,38.47361,38.47361,37.88434,37.63723,37.7893,38.41658,38.41658,38.79676,39.70918,40.24142,41.30591,43.45389,44.87954,47.48373,50.94332,53.68057,55.82855,57.53934,59.00301,59.74435,60.12452,59.87741,59.78236,58.96499,57.91951,56.45584,55.44838,54.1748,52.93923,51.62763,49.27055,47.1986,45.50683,43.22578,41.74311,39.23396,37.56119,36.0595,34.82394,33.96855,40.32101770833333
2019,32.96109,31.87759,30.68004,30.3759,29.82465,29.12133,28.57008,27.84775,27.5246,27.03037,26.57416,26.27002,26.27002,26.27002,26.27002,26.27002,26.0039,26.0039,26.0039,26.38408,27.58162,28.66512,29.80564,31.19328,34.0826,37.29507,40.01331,42.88363,46.24817,48.26309,48.98542,48.41516,47.55977,45.73493,44.38532,43.14975,42.23733,41.38194,40.94474,40.26043,39.65215,39.55711,39.48107,38.92982,38.92982,38.92982,38.51163,38.73973,38.58766,38.07443,38.07443,38.07443,37.92236,38.15046,37.50417,36.76283,36.76283,36.76283,36.76283,36.76283,36.76283,36.87688,37.97938,38.32154,39.02486,40.05133,41.38194,43.16876,44.89855,47.55977,50.62017,54.09876,56.49386,58.24266,59.45921,60.2956,61.05595,61.17,60.61875,60.44767,59.76335,58.92697,57.93852,56.68394,55.82855,53.98471,52.25492,50.33504,47.99697,45.84899,43.89109,41.68608,39.25297,37.61822,36.2686,35.24213,40.54377625
