year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,18.82774,18.55338,18.55338,18.46765,17.8332,17.8332,17.28448,16.56429,16.44426,16.44426,16.44426,16.06702,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,15.94699,16.34138,16.44426,16.95868,17.45595,18.1247,18.87918,19.25642,20.06234,20.50817,20.85112,21.22836,21.22836,21.26266,21.79422,21.79422,21.79422,21.79422,21.79422,22.08573,22.70303,22.94309,22.97739,22.89165,21.98284,21.74278,21.70849,21.6399,21.24551,21.09118,21.10833,20.71394,20.73109,20.67965,20.30241,20.3367,20.23382,20.30241,20.02805,20.19952,20.79968,21.00545,21.33124,21.05689,20.76538,20.93686,21.43413,22.30864,22.51441,23.61184,25.03506,25.06936,25.24083,25.63522,25.60092,25.39516,26.25252,26.37255,26.26967,26.01246,25.39516,25.01792,24.22914,24.29773,23.74901,23.49181,22.99453,22.75447,22.41153,21.79422,21.70849,20.954,20.93686,20.62821,192,22.401111855670102
2020,20.26811,19.66796,19.58222,18.93062,18.87918,18.7763,18.21044,17.55884,17.52454,17.52454,17.52454,17.23304,16.8215,16.8215,16.8215,16.8215,16.8215,16.42712,16.2042,16.2042,16.2042,16.63288,16.47856,16.27279,17.11301,17.33592,18.02182,18.4505,18.7763,19.54793,20.19952,20.79968,21.24551,21.62275,22.06858,22.80591,23.01168,23.40607,23.50895,23.5261,23.56039,24.00622,24.26343,24.10911,23.76616,24.58923,23.92049,23.92049,23.66328,22.99453,22.61729,22.48011,22.34294,22.18861,22.17146,22.20576,21.94855,21.75993,21.72563,21.57131,21.39983,21.41698,21.6056,21.9657,21.94855,22.41153,22.68588,22.9088,23.40607,23.97193,24.64067,25.32657,25.94387,26.52688,27.12703,27.76148,27.3671,27.72719,28.10443,28.2759,28.00155,27.67575,27.21277,26.59547,26.52688,25.87528,25.42945,24.76071,23.76616,23.2003,22.89165,21.86281,21.12548,20.47388,20.3367,19.80513,193,23.53112257731959
2020,19.47934,19.11924,18.99921,18.4162,18.4162,18.4162,18.03896,17.74746,17.40451,17.07871,17.07871,16.83865,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.95868,17.16445,17.71316,17.78175,18.69056,19.3936,20.79968,22.2229,23.40607,24.84644,26.13249,26.3897,26.6812,26.57832,26.08105,25.84099,25.54948,25.37801,25.4123,25.25798,25.29227,25.53233,25.56663,25.53233,25.4466,25.56663,25.61807,25.92672,25.92672,25.80669,25.61807,25.51519,25.51519,25.48089,25.54948,25.22368,25.32657,25.30942,25.30942,25.4466,25.53233,25.56663,25.80669,25.87528,25.63522,26.0982,26.3897,26.85268,26.95556,27.19562,27.41854,27.81293,28.46452,28.61885,29.16756,29.51051,30.11066,30.36787,30.71082,30.65938,30.64223,30.28214,29.75057,29.06468,28.49882,27.83007,27.09274,26.42399,25.49804,25.34371,24.5035,24.02337,23.09742,22.29149,21.57131,21.12548,20.69679,194,25.64719144329896
2020,19.95946,19.73655,19.32501,19.32501,19.32501,18.86203,18.39906,17.95323,17.62743,17.21589,17.21589,17.21589,17.21589,17.21589,16.89009,16.51285,16.51285,16.51285,16.51285,16.95868,17.26733,17.4731,18.14185,19.34216,19.92517,21.46842,22.94309,23.92049,25.66951,26.69835,27.14418,27.48713,27.67575,27.67575,27.9844,27.86437,27.76148,27.57286,27.76148,27.67575,27.60716,27.45283,27.19562,27.50427,28.10443,28.13872,28.24161,29.06468,28.84176,28.84176,29.13327,29.37333,29.40762,28.9275,29.42477,29.56195,29.63054,29.9049,30.1964,30.33358,30.4879,30.69367,31.37956,31.07091,31.20809,31.31098,31.15665,31.92828,31.94543,32.18549,32.01401,32.54558,32.69991,32.56273,32.95712,33.14574,33.3515,32.13405,31.73966,31.55104,31.07091,30.83085,29.73342,29.18471,28.20731,27.50427,26.73265,25.75525,24.96647,24.43491,23.78331,22.9088,22.51441,21.70849,21.17692,20.55962,195,27.494560103092784
2020,19.63366,19.44504,19.37645,18.87918,18.87918,18.31332,18.17614,17.69602,17.52454,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.06157,17.73031,18.05611,18.742,19.73655,20.78253,22.08573,23.59469,24.58923,25.89243,26.02961,26.62976,26.81838,26.02961,25.39516,25.24083,25.39516,24.77785,24.58923,24.64067,24.62353,24.58923,24.795,24.98362,24.93218,24.91503,24.74356,25.00077,24.65782,24.65782,24.69212,24.12626,24.00622,24.12626,24.02337,24.1777,24.21199,24.1434,24.21199,24.33202,24.22914,24.31488,24.24629,24.21199,25.01792,25.18939,25.37801,25.37801,25.48089,25.72095,26.33826,26.74979,26.76694,27.14418,27.40139,27.76148,28.00155,28.01869,28.19017,28.3102,28.20731,27.89866,27.26421,26.80123,26.23537,25.68666,24.88074,24.1434,24.05767,23.62898,22.92594,22.24005,21.43413,20.90256,20.11379,19.80513,196,24.90148505154639
2020,19.34216,19.03351,18.7763,18.7763,18.63912,18.14185,17.59313,17.16445,16.8558,16.8558,16.77006,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.73577,17.25019,17.86749,18.31332,19.11924,20.62821,22.18861,23.25174,24.76071,25.68666,26.02961,26.20108,26.80123,25.80669,25.48089,25.15509,25.22368,25.46374,25.42945,25.13795,25.58378,25.32657,25.18939,25.15509,25.30942,25.20654,25.15509,24.98362,25.05221,25.00077,25.10365,24.96647,24.98362,24.58923,24.29773,24.55494,24.62353,24.41776,24.64067,24.65782,24.62353,24.84644,24.795,24.86359,25.17224,25.56663,25.42945,25.90957,25.99531,26.74979,26.73265,27.28136,26.98985,27.29851,27.55572,27.53857,27.17848,27.45283,27.60716,27.89866,27.93296,27.55572,27.02415,26.49258,26.0639,25.60092,25.20654,24.41776,24.16055,23.73187,23.2003,22.51441,21.65704,21.39983,20.6625,20.14808,197,24.929295257731972
2020,19.6851,19.34216,18.82774,18.67341,18.67341,18.10755,17.86749,17.1816,17.1816,17.1816,17.1816,17.1816,17.02727,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.97583,17.4731,17.74746,18.39906,19.3936,20.64535,21.89711,22.89165,24.05767,25.30942,26.20108,26.6812,26.59547,26.0639,26.0639,25.65237,26.0982,26.23537,26.28682,26.02961,26.08105,25.99531,26.08105,26.11534,26.11534,25.99531,26.56117,26.37255,26.61261,26.64691,26.64691,26.83553,26.69835,26.62976,26.85268,26.66406,26.95556,27.17848,26.78409,26.80123,26.69835,26.69835,26.30396,26.7155,26.40685,27.26421,27.10989,26.98985,27.05844,27.21277,27.40139,27.69289,27.10989,27.24706,27.43568,27.64145,27.60716,27.64145,27.38424,27.57286,27.45283,27.41854,27.40139,26.80123,26.20108,25.78954,25.32657,24.86359,24.28058,24.26343,23.61184,22.92594,22.63444,22.27435,21.6399,21.10833,198,25.588550309278354
2020,20.93686,20.40529,19.73655,19.54793,19.13639,18.87918,18.70771,18.19329,18.19329,18.00467,17.49025,17.49025,17.49025,17.4731,16.80436,16.80436,16.80436,16.80436,16.80436,16.80436,16.80436,16.80436,16.95868,17.49025,17.85034,18.31332,19.0678,19.58222,20.11379,20.54247,21.07404,22.36008,22.99453,23.32033,23.66328,23.66328,23.97193,24.81215,25.49804,25.82384,25.10365,24.57209,24.57209,24.57209,24.57209,24.57209,24.41776,24.77785,24.07481,23.92049,23.44036,24.00622,24.22914,23.8176,23.80046,23.50895,23.66328,23.40607,22.94309,22.75447,22.78877,22.63444,22.82306,23.26889,23.2346,23.01168,23.56039,24.04052,24.36632,24.795,24.53779,24.53779,24.93218,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,25.15509,24.52064,24.52064,24.48635,23.8176,23.38892,22.8745,22.42867,22.42867,22.42867,21.79422,21.26266,21.03974,21.03974,20.45673,199,23.859380412371138
2020,20.31955,19.66796,19.58222,19.15354,18.87918,18.48479,18.19329,18.02182,17.4731,17.4731,17.4731,17.4731,17.07871,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,16.77006,17.16445,17.28448,17.43881,17.88464,18.43335,18.4505,18.91348,19.82228,20.62821,21.14262,21.74278,22.2229,22.92594,23.73187,24.33202,24.04052,24.28058,23.95478,24.31488,24.00622,24.57209,24.5035,24.33202,24.65782,24.86359,24.07481,24.28058,24.21199,23.62898,23.69757,23.33748,23.42322,23.18315,22.41153,22.39438,22.39438,21.91425,21.99999,22.39438,22.2229,22.80591,22.65159,23.14886,23.61184,23.83475,24.10911,24.4692,24.86359,25.63522,25.94387,26.37255,26.80123,26.90412,26.47544,26.23537,26.23537,26.23537,26.23537,26.23537,26.23537,25.7381,24.98362,24.5035,23.83475,23.28604,22.78877,22.49726,21.6056,20.90256,20.47388,19.99376,19.75369,19.30786,200,23.638112061855676
2020,19.0678,18.48479,18.36476,18.36476,18.36476,18.15899,17.67887,17.42166,16.97583,16.97583,16.75292,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.28994,16.32423,16.95868,17.4731,17.7989,18.94777,20.47388,21.99999,22.84021,24.28058,25.61807,25.99531,26.50973,26.33826,25.78954,25.25798,25.32657,25.4123,25.37801,25.42945,25.39516,25.18939,25.4466,25.56663,25.48089,25.34371,25.29227,25.18939,25.20654,25.32657,25.0865,24.96647,25.36086,25.36086,25.39516,25.39516,24.98362,25.03506,25.22368,25.22368,25.25798,25.18939,25.24083,25.25798,25.25798,25.48089,25.89243,26.0639,26.30396,26.37255,26.86982,27.16133,27.74434,27.88151,27.93296,28.56741,28.89321,28.87606,28.75603,28.56741,29.06468,28.96179,28.32734,27.9844,27.31565,26.7155,25.96102,25.27512,24.45205,24.31488,23.74901,23.01168,22.49726,21.41698,20.64535,20.61106,20.02805,201,25.17258742268042
2020,19.90802,19.7194,19.22213,18.742,18.51909,18.4162,17.8332,17.8332,17.62743,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,17.52454,17.97037,18.62197,19.46219,20.74824,22.06858,23.09742,24.82929,25.89243,26.66406,26.95556,26.93841,26.69835,26.69835,26.20108,26.85268,26.98985,26.78409,27.17848,27.14418,27.52142,27.62431,27.57286,27.83007,27.59001,27.86437,27.86437,28.29305,28.34449,28.22446,28.24161,28.2759,28.2759,28.3102,28.3102,28.36164,28.20731,28.03584,28.08728,28.13872,28.25876,28.39593,28.6017,28.61885,29.16756,29.30474,28.77317,28.58455,28.68744,29.23615,29.219,29.33904,29.28759,29.39048,29.44192,29.40762,29.56195,29.52766,30.02493,30.04207,29.5791,29.42477,29.01324,28.05299,27.10989,26.30396,25.46374,24.94933,24.74356,23.80046,23.13171,22.30864,21.67419,21.41698,20.91971,202,26.623093814433
2020,20.21667,20.02805,19.53078,19.53078,19.3936,18.82774,18.82774,18.17614,18.00467,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.43881,17.85034,18.0904,18.22758,19.13639,20.30241,21.19407,22.78877,24.22914,25.53233,26.54403,27.26421,27.52142,27.3328,26.98985,26.88697,26.57832,26.44114,26.64691,26.66406,26.45829,26.56117,26.78409,26.52688,26.30396,26.28682,26.30396,26.45829,26.28682,26.18393,25.89243,26.08105,25.72095,25.87528,25.56663,25.58378,25.60092,25.18939,25.22368,25.17224,25.17224,25.24083,25.0865,25.29227,25.25798,25.49804,25.99531,26.11534,26.18393,26.57832,26.81838,26.90412,27.19562,27.29851,27.69289,27.71004,28.25876,28.29305,28.29305,28.32734,28.36164,28.2759,28.10443,27.72719,27.28136,26.92127,26.47544,25.80669,24.82929,24.52064,24.07481,23.50895,22.68588,21.99999,21.75993,21.19407,20.61106,203,25.78346226804124
2020,20.02805,19.80513,19.47934,19.11924,18.82774,18.4162,18.4162,18.17614,17.69602,17.69602,17.38737,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.02727,17.62743,17.88464,18.53623,19.87372,21.17692,22.94309,24.36632,25.84099,26.56117,27.21277,27.53857,27.48713,27.52142,27.14418,27.05844,27.71004,27.84722,28.20731,27.96725,28.17302,28.24161,27.9501,27.57286,27.57286,27.57286,28.03584,28.49882,28.49882,28.46452,28.56741,28.20731,28.10443,28.13872,28.19017,28.48167,28.68744,28.68744,28.68744,28.73888,28.85891,28.84176,29.13327,29.27045,29.85345,30.17925,30.4879,30.53935,30.65938,30.60794,30.5222,30.64223,30.38502,30.47076,30.62508,30.77941,30.74511,30.43646,31.01947,30.86515,30.53935,30.24784,30.09352,29.30474,28.67029,28.22446,27.43568,26.7155,26.0639,25.78954,24.98362,24.62353,23.57754,23.54325,23.08027,22.48011,204,27.27002989690722
2020,21.43413,20.85112,20.71394,20.06234,20.0109,19.70225,19.32501,19.32501,18.91348,18.62197,18.62197,18.62197,18.62197,18.62197,18.62197,18.27902,17.93608,17.93608,18.1247,18.62197,18.62197,18.742,19.29072,20.0452,20.81683,22.24005,23.92049,25.20654,26.64691,28.08728,29.01324,29.61339,29.39048,28.49882,28.25876,28.15587,28.05299,28.07014,28.07014,27.9501,27.72719,28.25876,28.19017,28.07014,27.76148,27.89866,28.25876,27.59001,27.55572,27.72719,27.19562,27.53857,27.60716,27.43568,27.24706,27.12703,27.21277,27.10989,27.93296,27.52142,27.24706,26.98985,27.24706,27.24706,27.26421,27.96725,28.17302,28.73888,29.28759,29.45907,29.45907,29.45907,29.27045,29.30474,29.13327,28.84176,28.48167,28.22446,27.71004,27.52142,27.52142,26.86982,26.54403,26.18393,25.46374,24.91503,24.36632,23.78331,23.57754,23.80046,23.38892,23.16601,22.2572,21.84566,21.19407,20.61106,205,26.82620134020619
2020,20.61106,20.26811,19.90802,19.47934,19.22213,19.0678,18.57053,18.03896,17.88464,17.88464,17.19874,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.21589,17.38737,17.35307,17.74746,17.88464,18.1247,18.93062,19.75369,20.64535,21.00545,21.87996,22.49726,23.25174,24.29773,24.53779,25.06936,25.70381,26.26967,26.52688,26.56117,26.74979,26.69835,26.90412,26.85268,26.83553,26.66406,27.0413,26.59547,26.66406,26.3554,26.23537,26.3554,26.0639,25.49804,25.90957,25.34371,25.61807,25.06936,25.01792,25.58378,25.34371,25.13795,25.03506,24.69212,25.03506,25.05221,25.75525,25.75525,25.97816,26.44114,26.44114,26.44114,25.78954,25.72095,25.72095,26.26967,25.7724,25.7724,25.7724,25.7724,25.22368,25.7724,25.48089,25.05221,25.05221,25.05221,25.05221,24.21199,23.56039,22.97739,22.97739,22.65159,22.27435,22.27435,21.58845,21.51987,20.88542,206,24.985486185567012
2020,20.76538,20.11379,19.49648,19.49648,19.49648,19.0678,18.79344,18.14185,18.14185,17.57599,17.43881,17.43881,17.43881,16.92439,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.75292,16.92439,16.97583,17.52454,18.19329,18.50194,18.81059,19.15354,19.58222,20.38814,21.02259,22.01714,22.60015,22.84021,23.54325,24.19484,24.28058,24.45205,24.67497,24.62353,24.29773,24.91503,24.70926,24.81215,24.72641,24.52064,24.53779,24.48635,24.33202,23.62898,23.66328,23.50895,23.26889,23.04598,22.92594,22.66873,22.61729,22.60015,22.94309,22.56585,22.5487,22.49726,22.68588,23.02883,23.16601,23.50895,23.61184,23.8176,24.67497,24.795,25.15509,25.94387,26.0639,26.3897,26.57832,26.64691,26.73265,26.73265,27.29851,27.24706,26.76694,26.32111,25.75525,25.32657,24.88074,23.97193,23.50895,22.82306,22.39438,21.77707,21.09118,20.81683,20.42244,20.0452,207,23.899075154639174
2020,19.44504,19.34216,18.65627,18.65627,18.65627,18.31332,17.98752,17.55884,17.28448,17.28448,17.28448,17.28448,17.28448,16.89009,16.61574,16.61574,16.61574,16.61574,16.94154,17.1816,17.40451,17.73031,18.38191,18.94777,20.02805,21.26266,22.56585,23.56039,24.86359,26.0982,26.92127,27.28136,27.21277,26.61261,26.92127,27.09274,27.22992,27.46998,27.62431,27.10989,27.34995,28.00155,28.13872,27.69289,27.38424,27.84722,27.9844,28.00155,28.636,28.44738,28.48167,28.65314,28.79032,28.636,29.52766,29.04753,28.53311,27.9501,28.56741,29.35618,28.99609,29.11612,29.04753,29.40762,29.81916,29.5791,29.78487,29.99063,30.02493,29.51051,29.18471,29.52766,29.52766,29.95634,29.64769,29.8706,29.8706,29.76772,29.20186,28.29305,27.3671,27.29851,26.59547,26.18393,25.66951,25.1208,24.45205,23.90334,23.61184,23.13171,22.42867,21.74278,21.12548,20.371,19.94231,19.75369,208,26.584363917525778
2020,19.66796,19.17068,18.79344,18.46765,18.46765,17.78175,17.45595,17.11301,17.11301,17.11301,17.11301,16.8215,16.40997,16.40997,16.40997,16.40997,16.40997,16.40997,16.40997,16.99298,17.16445,17.54169,17.97037,18.53623,19.23927,20.55962,21.57131,22.17146,23.98908,25.25798,25.58378,25.89243,26.16678,26.18393,26.28682,26.62976,26.61261,27.38424,27.64145,27.84722,28.07014,28.15587,28.13872,28.65314,28.99609,29.08183,29.66483,29.49336,30.28214,30.2307,30.93373,31.25953,30.38502,29.33904,29.28759,28.56741,27.67575,28.36164,28.29305,27.62431,27.96725,28.46452,28.99609,29.27045,29.27045,29.5448,29.30474,29.23615,28.2759,28.19017,28.43023,28.44738,27.81293,28.32734,28.13872,28.25876,28.03584,27.81293,27.81293,27.69289,27.14418,27.02415,26.78409,25.89243,24.84644,24.38346,23.68043,22.84021,22.82306,22.29149,21.72563,21.07404,20.42244,20.0109,19.53078,18.94777,209,26.26162608247423
2020,18.70771,18.27902,17.67887,17.38737,17.4731,16.95868,16.54715,15.96414,15.99843,15.99843,15.99843,15.99843,15.99843,15.48401,15.38113,15.38113,15.38113,15.43257,15.51831,15.84411,16.25564,16.94154,16.77006,17.55884,18.27902,19.17068,20.40529,21.43413,22.89165,23.76616,24.33202,24.65782,24.40061,23.35463,23.40607,23.11456,23.54325,23.56039,23.49181,23.35463,22.94309,23.38892,23.32033,23.08027,22.92594,22.89165,23.28604,23.33748,23.08027,22.75447,22.96024,22.92594,23.08027,22.85735,22.583,22.82306,22.89165,22.70303,22.80591,22.82306,22.61729,22.72018,22.75447,22.82306,23.06312,23.2003,23.32033,23.2346,23.74901,23.8519,24.02337,24.12626,24.31488,24.38346,24.67497,25.06936,25.30942,25.18939,25.20654,25.18939,24.96647,24.88074,24.89788,24.74356,24.21199,23.50895,23.16601,22.65159,22.24005,21.84566,21.57131,20.59391,20.0109,19.41075,19.03351,18.55338,210,23.32648773195876
2020,18.57053,18.05611,17.69602,17.26733,17.26733,17.09586,16.56429,16.56429,16.56429,15.9127,15.8784,15.8784,15.8784,15.8784,15.67263,15.17536,15.17536,15.17536,15.67263,15.8784,15.8784,16.65003,16.97583,17.21589,18.29617,19.29072,20.57676,21.6399,23.01168,23.98908,24.5035,24.74356,24.91503,24.40061,24.19484,24.07481,24.34917,24.31488,24.88074,25.03506,25.17224,25.17224,24.93218,24.91503,24.91503,25.34371,25.36086,25.49804,25.7724,25.46374,25.05221,24.98362,24.84644,24.88074,24.93218,24.96647,25.34371,25.30942,25.39516,25.27512,25.10365,24.94933,25.05221,25.22368,25.97816,25.80669,25.82384,25.56663,26.74979,27.77863,27.50427,27.55572,27.74434,27.93296,27.91581,28.12158,28.25876,28.44738,28.46452,28.2759,28.15587,28.15587,27.77863,27.09274,26.54403,26.23537,25.24083,24.76071,24.60638,24.26343,23.62898,23.14886,22.18861,22.15432,21.6399,20.57676,211,24.904272474226815
2020,20.09664,19.63366,19.3936,19.3936,19.3936,18.70771,18.70771,18.21044,18.00467,18.00467,17.40451,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.38737,17.59313,17.91893,18.00467,18.27902,18.87918,19.44504,20.35385,21.77707,22.96024,24.28058,26.04675,27.69289,28.20731,28.75603,29.04753,28.36164,28.48167,28.39593,28.49882,28.79032,28.87606,28.67029,28.41308,28.07014,28.13872,28.17302,28.53311,28.49882,28.29305,28.29305,28.51596,28.32734,28.43023,28.49882,28.39593,28.44738,28.39593,28.58455,28.53311,28.41308,28.36164,28.55026,28.48167,28.36164,28.3102,28.2759,29.219,28.75603,28.87606,29.11612,28.48167,28.58455,29.09897,28.96179,28.43023,28.68744,28.67029,28.48167,28.2759,28.20731,28.25876,28.34449,27.89866,27.9501,27.43568,26.92127,26.64691,26.3554,25.65237,25.1208,24.89788,24.82929,24.31488,23.93763,23.04598,23.04598,22.42867,21.9314,212,27.03236247422679
2020,21.70849,21.09118,21.02259,20.31955,20.31955,19.77084,19.70225,19.20498,18.98206,18.79344,18.31332,18.31332,18.31332,18.31332,17.90178,17.73031,17.73031,17.73031,17.73031,17.81605,18.00467,18.39906,18.38191,18.33047,19.01636,19.61651,19.99376,20.52532,21.14262,22.24005,22.97739,23.50895,24.1434,24.69212,25.68666,26.26967,26.69835,26.66406,26.81838,27.17848,27.22992,26.73265,26.28682,26.0982,26.49258,26.69835,27.007,25.97816,26.3897,26.40685,25.70381,25.78954,25.39516,25.51519,25.7724,25.65237,25.22368,25.32657,25.10365,24.57209,24.41776,23.74901,24.12626,24.34917,23.90334,24.33202,25.24083,25.29227,24.91503,24.57209,24.64067,25.29227,25.29227,25.80669,25.97816,25.97816,25.97816,25.85813,25.24083,25.24083,25.24083,25.24083,25.24083,25.24083,24.57209,24.52064,24.41776,23.8176,23.76616,23.13171,23.04598,22.10287,21.74278,21.74278,21.21121,20.52532,213,25.146745670103087
2020,20.14808,19.77084,19.6851,19.25642,18.98206,18.38191,18.29617,17.64457,17.59313,17.59313,17.25019,16.90724,16.83865,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2385,16.59859,16.28994,16.94154,16.97583,17.30163,17.69602,18.34761,18.72485,19.54793,20.19952,20.71394,21.50272,22.10287,22.41153,22.78877,23.30318,23.45751,23.49181,23.73187,23.74901,24.12626,24.12626,24.12626,23.97193,23.49181,23.49181,23.16601,22.82306,22.82306,23.06312,23.8519,23.61184,22.68588,22.29149,22.03428,22.03428,22.12002,21.77707,22.13717,22.10287,22.15432,22.46297,22.61729,22.70303,23.18315,23.42322,24.00622,24.43491,24.795,25.42945,25.99531,26.45829,26.78409,27.21277,27.43568,27.40139,27.41854,27.81293,27.34995,27.34995,27.38424,27.05844,26.54403,26.21823,25.92672,25.01792,24.28058,23.50895,22.583,21.89711,21.14262,20.42244,20.19952,19.58222,214,23.733475463917536
2020,19.54793,18.87918,18.87918,18.87918,18.31332,18.19329,17.66172,17.4731,17.4731,16.97583,16.77006,16.77006,16.77006,16.77006,16.77006,16.42712,16.13561,16.13561,16.13561,16.49571,16.87295,17.19874,17.57599,17.85034,18.96492,20.42244,21.79422,22.73732,24.1777,25.84099,26.3554,27.05844,26.69835,25.58378,25.1208,25.4123,25.84099,25.58378,25.4466,24.52064,25.06936,24.74356,25.00077,24.58923,24.70926,24.57209,24.65782,24.96647,25.05221,25.56663,24.82929,24.98362,25.39516,25.60092,24.07481,23.68043,24.10911,24.19484,24.19484,24.5035,24.67497,24.55494,24.62353,24.72641,25.22368,26.01246,25.99531,25.18939,25.66951,25.61807,26.40685,26.73265,27.007,27.21277,27.84722,27.91581,27.89866,27.64145,27.48713,27.19562,27.19562,26.95556,26.47544,26.37255,25.53233,24.94933,24.16055,23.28604,22.94309,22.53156,22.18861,21.41698,20.55962,19.95946,19.59937,19.13639,215,24.91651886597939
2020,18.96492,18.4505,17.91893,17.74746,17.74746,17.64457,16.95868,16.8215,16.66718,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.27279,16.8215,17.02727,17.49025,18.07326,18.86203,20.43959,21.6399,22.73732,24.40061,25.4123,26.49258,26.57832,26.37255,25.68666,25.18939,25.05221,24.84644,24.98362,24.77785,24.62353,24.81215,24.86359,24.76071,24.74356,24.88074,25.22368,25.24083,25.27512,25.54948,25.46374,25.60092,25.78954,25.87528,25.7724,25.58378,25.7724,25.60092,25.66951,25.56663,25.25798,25.53233,25.46374,25.61807,25.75525,26.08105,26.62976,26.28682,26.3554,26.86982,26.81838,26.93841,27.34995,27.3328,27.53857,28.2759,28.53311,28.55026,28.22446,28.07014,28.19017,28.34449,28.29305,28.29305,27.60716,27.09274,26.0639,25.48089,24.43491,24.41776,23.78331,23.08027,22.37723,21.48557,21.43413,20.71394,20.0452,216,25.277551752577317
2020,19.56507,19.30786,18.62197,18.62197,18.19329,17.95323,17.95323,17.81605,17.31878,17.31878,17.1473,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.61574,16.89009,17.31878,17.67887,18.00467,19.18783,20.69679,22.18861,23.13171,24.76071,26.18393,26.76694,27.45283,26.95556,26.37255,26.28682,26.20108,26.42399,26.37255,26.33826,26.13249,26.50973,26.21823,26.08105,26.21823,27.10989,27.19562,27.52142,27.16133,27.3328,27.28136,27.57286,27.53857,27.52142,27.88151,28.13872,27.69289,27.46998,27.53857,27.57286,27.38424,27.43568,27.29851,27.34995,27.45283,27.46998,27.62431,27.88151,28.2759,28.55026,28.03584,28.25876,28.55026,28.58455,29.20186,29.2533,29.44192,29.73342,29.08183,29.37333,29.13327,28.68744,28.75603,28.6017,28.55026,27.52142,26.73265,26.20108,25.17224,24.86359,24.43491,23.93763,22.77162,22.41153,21.67419,21.38269,20.40529,217,26.31687701030927
2020,20.09664,20.11379,19.3936,19.08495,19.15354,18.63912,18.03896,17.95323,17.95323,17.95323,17.78175,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.38737,17.86749,18.34761,18.86203,19.87372,21.3141,22.46297,23.69757,24.84644,26.37255,27.31565,28.01869,27.74434,27.24706,26.97271,26.86982,27.07559,27.14418,27.05844,27.17848,27.48713,27.55572,27.62431,27.57286,27.77863,27.77863,28.24161,28.51596,29.08183,29.40762,29.11612,28.89321,28.82462,28.94465,29.03038,29.13327,29.44192,29.80201,29.66483,29.78487,29.30474,29.30474,29.80201,30.02493,30.24784,30.05922,30.28214,30.17925,30.12781,29.97349,30.40217,30.64223,30.17925,30.33358,30.47076,30.76226,31.1395,30.93373,30.76226,30.5222,30.5222,30.28214,30.24784,29.47621,28.85891,28.05299,27.16133,26.54403,25.80669,25.7724,25.32657,24.81215,24.04052,23.25174,22.72018,22.10287,218,27.50469268041237
