year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Maroubra 132_11kV,10MAR2023,MW,20.66446,20.39837,20.08314,19.56000,19.61242,19.21267,18.92002,18.51007,18.37242,18.01693,17.81490,17.59356,17.66576,17.49043,17.54739,17.80593,17.89507,17.77912,17.88750,17.96311,18.49861,18.81078,18.65971,18.79534,19.66051,20.53160,21.30123,21.88938,23.14165,24.14785,24.31176,24.75099,24.88973,24.86838,24.95218,25.26389,25.87390,26.09920,26.17663,26.07371,25.73500,25.93489,26.87043,26.92084,26.84758,26.33224,26.37088,26.38246,25.33843,24.85842,25.30850,25.27571,25.75598,25.76486,25.71039,26.16830,25.86150,26.29557,26.11649,26.09076,26.17692,26.25436,26.60282,27.27917,27.16284,27.35102,27.09159,27.01574,27.52394,28.18113,28.56200,28.30266,27.99413,28.15429,28.37730,28.33739,28.01143,27.66328,27.90910,27.85666,27.85579,27.45315,26.98817,26.37242,26.01890,25.66615,25.54754,25.35092,24.82182,24.45538,24.20712,23.68328,23.28214,22.85200,22.56184,22.22020
2023,Maroubra 132_11kV,11MAR2023,MW,22.04538,21.72841,21.64441,21.38509,21.07855,20.57717,20.19410,20.08155,19.73672,19.33882,19.15656,19.01537,18.80440,18.57955,18.24902,18.22314,18.21140,18.21856,18.06877,18.06303,18.20599,18.55536,18.81307,18.66529,19.10888,19.28908,19.53233,20.00554,21.05897,21.73926,22.13986,22.46380,23.13320,23.44562,24.15108,24.51800,25.17926,25.53411,25.62265,25.63564,25.40141,25.57368,25.64415,25.78425,25.99070,25.62716,25.66322,25.89236,25.33900,25.52051,25.24767,25.59268,25.59124,26.18298,26.54401,25.74820,25.66793,25.78433,25.77240,25.94193,26.23620,26.60154,26.48731,26.94410,27.16826,27.29889,27.18672,27.63646,27.26125,27.31549,27.44961,27.46207,27.45448,28.02910,28.22232,28.15224,27.41374,27.29636,27.45369,27.40006,27.19958,26.93750,26.58022,26.21213,26.18405,25.86860,25.45920,25.17438,24.94210,24.74246,24.24784,23.81900,23.45612,23.17012,23.12201,22.70807
2023,Maroubra 132_11kV,12MAR2023,MW,22.27817,21.89792,21.68498,21.30758,21.13130,20.62648,20.08618,19.75649,19.71511,19.55643,19.08143,18.73129,18.73080,18.52325,18.50469,18.45591,18.69657,18.71136,18.67572,18.87584,19.08747,19.11148,19.06785,19.11081,19.63283,19.76635,19.89354,20.21683,20.83896,21.49203,21.78133,22.14303,22.79235,23.08609,23.47585,23.86514,23.52742,24.74821,25.80624,25.87176,25.45372,24.68289,24.75761,24.80361,26.32113,26.67669,26.02162,26.26458,25.78816,25.45504,25.54111,25.26529,25.49290,25.58958,27.09018,25.69454,26.78913,26.78609,24.00519,25.11947,26.60789,25.29712,24.75223,26.78155,27.55432,27.12505,25.88941,25.44716,26.89499,27.05338,27.23759,27.23327,27.37105,27.36006,27.24364,27.43477,27.30448,27.25778,27.12722,27.00700,26.97455,26.71858,26.09312,25.42419,25.09722,25.03337,24.63985,24.06230,23.66434,23.19370,22.99464,22.53491,22.12944,21.63968,21.12530,20.79011
2023,Maroubra 132_11kV,13MAR2023,MW,20.77890,20.20096,19.99749,19.82921,19.85746,19.63207,19.27233,18.80049,18.59269,18.50506,18.28760,18.08138,17.84255,17.82784,17.71553,17.90212,18.18169,18.38621,18.35551,18.58929,19.06506,19.32921,19.70448,20.02674,20.94394,21.92094,22.58956,23.28498,24.61869,25.22818,26.01433,26.77909,27.20295,27.00820,27.01864,27.07042,27.06048,27.30031,26.16039,25.48136,26.72878,27.29992,27.53353,27.43140,27.43140,27.43140,27.43140,27.43140,27.43140,25.06795,24.80319,25.32595,26.06108,25.90422,25.58971,26.42216,27.31581,27.28485,27.88473,27.95045,27.51131,27.18537,26.79538,27.47056,27.16889,26.91932,28.28414,30.00336,29.81892,25.86892,25.98382,26.17051,25.99037,26.23850,26.53885,26.52185,26.61541,26.50292,26.50819,26.36048,25.88842,25.36836,24.98349,24.40400,23.75022,23.49939,23.12427,22.68609,22.35732,21.81748,21.50162,21.00090,20.85308,20.58279,20.17034,19.74128
2023,Maroubra 132_11kV,14MAR2023,MW,19.74549,19.51473,19.24580,18.91225,18.72991,18.47903,18.25295,17.96956,17.93142,17.73143,17.51612,17.52377,17.59918,17.31342,17.20752,17.25733,17.48405,17.62408,17.50724,17.65237,18.18665,18.50719,18.59180,18.98981,19.65161,20.29856,20.85266,21.84391,23.53154,24.31374,25.16457,25.45114,25.82643,25.95877,26.50470,26.82912,26.91533,26.50413,25.39633,26.72308,27.64875,26.38232,26.89576,26.88659,26.54945,24.95163,25.04589,25.09856,25.33581,25.03275,25.33658,25.51201,24.36222,25.20310,25.02658,24.88458,25.35282,25.34263,25.61780,25.36106,24.95649,24.37140,25.02088,25.74877,25.79130,24.42193,24.55144,25.30671,25.77398,25.30435,25.73355,26.01399,25.73544,26.32165,26.60845,26.77711,26.07012,26.19155,26.25823,26.01766,25.73717,25.55705,25.11162,24.79359,24.41220,24.20140,23.59489,23.08590,22.71706,22.30293,21.77948,21.37818,21.08500,20.78988,20.42558,20.06221
2023,Maroubra 132_11kV,15MAR2023,MW,19.72200,19.18475,19.07741,18.77774,18.51656,18.19906,17.83579,17.55534,17.65698,17.50257,17.47029,17.06655,16.92377,16.89972,16.87814,16.97991,17.13132,17.41392,17.23169,17.75566,18.11951,18.27775,18.26001,18.54829,19.51008,20.08345,20.88725,21.83275,23.22998,23.97122,24.26432,24.51633,25.02151,25.17034,24.56422,23.62853,23.98780,24.90517,25.16087,25.28263,24.61384,24.91728,25.06054,25.05027,25.31887,25.17415,24.96726,24.84316,25.02976,25.15254,24.72665,24.54401,24.47948,24.47237,24.45042,24.63644,24.72269,25.00305,25.43615,25.95023,25.95828,26.34611,27.29036,26.56548,26.59277,26.71011,26.58591,26.98914,27.11951,27.38036,27.43313,27.13797,27.02539,27.31761,27.47400,27.69015,27.48552,27.50558,27.47483,27.41083,27.18019,27.04264,26.45540,25.98476,25.26534,24.79769,24.22384,23.85547,23.47597,23.24988,23.09127,22.73823,21.98802,21.33549,20.96042,20.48757
2023,Maroubra 132_11kV,16MAR2023,MW,20.29218,19.85180,19.61418,19.11384,19.03686,18.61628,18.30709,18.02077,17.88967,17.84695,17.64470,17.43889,17.15214,17.04790,17.08270,17.13805,17.35272,17.30085,17.47263,17.57198,18.05070,18.20757,18.41861,18.93330,19.76058,20.33067,21.33674,22.02967,23.36979,24.13308,24.21367,24.28009,24.14466,24.17836,24.66089,25.05151,26.05106,26.26209,25.66308,25.47800,25.78198,26.11595,26.57443,27.32424,26.45492,26.43273,26.93994,26.91525,26.87358,26.79595,27.03627,27.27089,27.65417,27.88235,28.54912,28.67191,28.89954,29.15891,29.39395,29.88165,30.23647,30.92720,31.29456,31.84508,32.28086,32.53030,33.06544,33.72664,34.05669,34.20821,34.23459,34.45782,34.52492,35.01547,34.91084,35.07151,34.98670,35.03194,34.90743,34.21985,33.16460,32.64945,32.72095,32.24782,31.34212,30.30838,29.41219,28.50614,27.62350,26.80654,26.35433,25.34492,24.80209,24.24799,23.40219,22.81879
2023,Maroubra 132_11kV,17MAR2023,MW,22.70220,22.24496,21.68835,21.08745,20.87774,20.27427,19.92561,19.63481,19.49036,19.16880,19.05166,18.93315,18.70241,18.71360,18.43954,18.34771,18.61418,18.51282,18.45097,18.42285,19.04513,19.50424,19.81299,19.97400,20.44178,20.86074,21.68569,22.24397,23.32503,24.17746,24.52477,24.75011,25.24330,25.63203,26.18676,27.01680,27.04724,27.11044,27.04848,26.85046,26.83697,26.62585,27.08317,27.40525,27.29392,27.12815,27.24199,27.36999,27.41440,27.58065,27.42019,27.21510,27.13814,27.01219,27.35022,27.56745,27.74702,27.82957,28.07996,28.33054,28.16506,28.27996,28.52674,29.04575,29.57717,29.68760,29.97923,29.93870,29.17453,28.62881,28.85511,29.09019,28.70442,28.64454,28.59941,28.63933,27.76542,27.61272,27.39921,27.32554,27.15554,26.96338,26.66854,26.45001,26.09381,25.69922,25.18339,24.66338,24.18485,23.92825,23.69109,23.25430,22.96650,22.77981,22.58553,22.28486
2023,Maroubra 132_11kV,18MAR2023,MW,21.71675,21.36023,20.96218,20.57091,20.43183,20.07965,19.59782,19.46174,19.43227,19.35478,18.97535,18.64562,18.42911,18.07991,18.11217,17.90819,18.00087,17.92008,17.93812,17.95813,18.09898,18.10228,18.10475,18.10011,18.54032,18.72303,19.07256,19.53955,20.15559,21.12593,21.84619,21.86502,22.51061,22.48279,23.66388,24.54017,24.92876,25.27970,25.25449,25.77094,25.31843,24.88786,24.93698,25.16626,25.24138,25.42433,25.48576,25.36171,25.16689,25.40967,25.63579,25.66368,25.42746,25.42192,25.32315,25.34425,25.32252,25.33374,25.35173,25.31924,25.50335,25.74451,25.73773,25.74080,26.00354,26.45452,26.93147,27.24694,26.72948,26.84603,26.96824,27.07208,26.93354,27.17141,26.92984,26.93720,26.50743,26.21706,26.12772,25.90297,25.73381,25.73381,25.29443,24.69885,24.35399,24.19976,23.87338,23.74687,23.47441,23.42139,23.17445,22.95968,22.64859,22.06596,21.82338,21.24058
2023,Maroubra 132_11kV,19MAR2023,MW,20.98748,20.66402,20.36309,20.07892,19.93561,19.59045,19.20464,18.59454,18.44876,18.21067,17.92509,17.78604,17.63011,17.41543,17.55277,17.93462,17.92651,17.88089,17.54584,17.68527,17.62211,17.74710,17.74098,17.92153,18.37192,18.67043,18.72123,19.16381,19.78969,20.35893,20.63263,20.84007,21.13905,21.45239,22.30876,22.87067,23.57072,23.58336,23.28309,23.30870,23.68402,24.02646,24.06191,24.18184,24.33378,24.66153,24.91912,25.05810,25.22444,25.14880,25.31437,25.67522,25.77406,25.87464,25.70114,25.64833,26.03435,26.31946,26.31264,26.30740,26.33183,26.65338,27.01757,27.58166,27.83210,28.21193,27.92427,27.82421,27.54911,27.71439,27.65880,27.52845,27.94728,28.39086,28.69360,28.60754,28.17518,28.33806,28.33767,27.88834,27.66338,27.47038,26.86473,26.36038,25.98499,25.61581,25.23226,24.96556,24.64281,23.98899,23.55490,22.75325,22.26223,21.97474,21.68252,21.04763
2023,Maroubra 132_11kV,20MAR2023,MW,20.85235,20.82279,20.49193,20.06421,19.71629,19.29739,19.06881,18.65695,18.41636,18.17562,18.04597,17.98956,17.81251,17.74565,17.64427,17.90329,18.02510,18.13332,18.24402,18.32794,18.99574,19.42631,19.75862,19.96219,20.66709,22.46247,22.98915,22.97301,24.42229,25.60842,25.97546,26.11099,26.73658,26.89734,27.16423,27.55920,28.22006,28.31319,27.93790,28.10153,28.33609,28.19066,28.18947,28.90274,28.86139,28.34446,27.76825,27.75898,27.59350,26.97224,27.10617,26.85565,26.58775,26.29393,26.15706,26.10898,25.91978,26.48988,26.55015,26.58761,26.31854,26.18547,26.18771,25.99470,26.22907,26.07800,25.60597,25.63258,25.54504,25.80501,26.24587,25.96990,25.86196,26.18598,26.52246,26.41587,26.24692,26.24250,25.96453,25.79693,25.31107,25.00712,24.68304,24.44083,24.02732,23.36650,23.01115,22.76036,22.43032,22.10276,21.71310,21.31604,20.73320,20.31061,20.06638,19.72324
2023,Maroubra 132_11kV,21MAR2023,MW,19.54819,19.17325,18.86466,18.74073,18.47084,18.09259,17.95718,17.69162,17.86132,17.65522,17.27713,17.04850,16.99006,16.84927,17.27486,17.36268,17.46515,17.55559,17.55431,17.58675,18.03166,18.33484,18.46189,18.54547,19.51846,20.27197,21.25275,22.25556,23.38688,24.37891,24.44333,24.54500,24.90125,24.98632,25.08698,25.42973,25.92516,26.44866,26.32480,26.09116,25.65967,25.31273,25.18071,25.19772,25.15448,24.74801,24.36447,24.46238,24.34604,24.15067,23.87011,23.81774,23.81406,23.42962,23.74913,23.93915,23.61157,23.47640,23.72548,24.08060,24.24792,24.32581,24.42993,24.66731,25.00298,25.05281,24.67307,24.69048,24.92486,25.07812,25.27024,25.14684,24.76244,25.37688,25.67189,26.05193,25.86793,25.79388,25.68283,25.39382,25.46798,25.11935,24.52371,23.86882,23.45625,23.14853,22.96155,22.32802,21.95556,21.71293,21.52636,20.96864,20.22592,20.00218,19.59924,19.29733
2023,Maroubra 132_11kV,22MAR2023,MW,19.30449,19.01324,18.54086,18.34487,18.50879,18.28395,17.90198,17.69956,17.43318,17.22948,17.09145,17.11186,16.82868,16.89679,17.06521,17.07749,17.52987,17.34172,17.20731,17.59266,17.92750,18.43683,18.56138,18.93192,19.80332,20.80667,21.70557,22.62766,23.86818,24.42726,24.99659,24.71478,24.62017,24.64248,24.00497,23.79881,24.42430,24.60422,24.13203,24.96494,24.46177,24.41521,24.96955,25.20558,25.04957,25.55801,25.25225,25.06219,24.85533,27.59288,27.19403,26.76409,26.33396,26.45942,27.02792,27.39952,26.72440,27.59770,26.99604,27.66874,27.20597,26.93671,26.72291,26.90787,27.34733,27.39269,27.31458,27.65049,27.87279,27.93538,27.72887,27.86239,27.57658,27.83992,28.10475,28.37260,28.53776,28.81890,28.72394,28.04729,27.50704,27.16213,26.60174,26.31785,25.86562,25.48355,25.23273,24.82329,24.49670,23.80988,23.33774,22.80324,22.27185,21.84727,21.44221,21.17567
2023,Maroubra 132_11kV,23MAR2023,MW,21.11559,20.84942,20.66409,20.32218,20.15608,19.54963,19.41130,19.16078,18.93495,18.89327,18.61831,18.57680,18.29206,18.29866,18.26329,18.23429,18.02526,18.18418,18.30936,18.49819,19.13213,19.48214,19.90892,20.07367,20.96215,21.65392,22.71378,23.57656,24.82796,25.82105,25.97891,26.29257,26.69715,26.85998,26.72774,27.04717,28.35258,28.59092,28.45922,27.26598,27.27240,27.79579,27.36707,27.52700,27.29049,28.26228,28.82826,29.43776,29.59005,29.20131,28.47352,28.75827,29.28105,29.61403,29.33854,28.51032,27.78848,27.52702,28.44533,28.52848,28.81241,27.86809,26.64517,27.27080,28.72727,28.65329,28.98141,28.68111,29.16756,29.28806,29.42045,29.38268,29.92041,30.54041,30.47106,30.58354,29.90013,29.97377,29.66736,29.33962,28.61494,28.01120,27.64818,27.64351,26.97030,26.17620,25.23203,24.25468,23.88937,23.61521,23.25356,22.81687,22.33555,22.07932,21.63025,21.27666
2023,Maroubra 132_11kV,24MAR2023,MW,21.10635,20.63528,20.31974,19.95620,19.87222,19.52615,19.24350,19.02521,18.88631,18.60909,18.19499,17.85233,17.87294,17.73330,17.59114,17.84280,17.81742,17.87171,17.92966,18.36663,18.69997,18.92293,19.35366,19.74602,20.43306,21.19040,22.12350,22.97442,24.18793,25.27987,25.83928,25.67284,25.88778,25.99610,25.63480,25.94942,25.90784,26.63060,27.06954,27.27201,27.25728,26.75993,26.61169,26.92506,27.35377,28.13371,26.14884,25.50457,27.46133,28.34856,28.52683,26.44114,28.18448,28.26283,27.55760,25.05074,25.18419,24.52103,25.38963,26.28401,25.71704,25.42172,25.80445,26.08868,26.48119,27.30573,26.94596,26.88988,26.81167,27.22058,27.38233,27.18224,26.96401,27.29892,27.32414,27.29093,27.07315,27.21608,26.95849,27.10917,26.77806,26.32569,25.72964,25.56014,25.02581,24.65265,24.33202,24.12475,23.78036,23.46494,23.26864,22.89469,22.31203,21.81698,21.49245,21.24771
2023,Maroubra 132_11kV,25MAR2023,MW,20.95710,20.85326,20.58914,20.23001,20.23513,19.77941,19.21969,18.70661,18.65050,18.48653,18.16574,18.02406,17.96130,17.80180,17.89075,17.80067,17.78367,17.76364,17.68555,17.55501,17.77457,17.93322,17.90665,18.05851,18.83341,19.36865,19.82354,20.17087,20.99776,21.60478,21.98225,22.40591,23.04398,23.10446,24.08456,24.81505,25.38832,25.65312,25.84381,25.63805,26.25858,26.44734,26.53517,26.13808,26.35124,26.21555,25.65667,24.68422,24.69865,24.43553,23.94476,23.60503,24.51822,24.28735,23.73319,23.04617,24.14204,25.33129,24.59306,24.80862,25.34046,25.30136,24.96297,25.36250,26.11494,26.24962,26.73661,27.00428,26.56973,26.25518,25.90615,25.67365,25.34008,25.58246,25.51404,25.41235,25.00791,24.94290,24.67438,24.26016,23.98816,23.42861,23.20189,23.07170,22.79996,22.45723,22.55338,22.45603,22.09850,21.62293,21.31846,20.99392,20.62635,20.37547,20.17491,19.80986
2023,Maroubra 132_11kV,26MAR2023,MW,19.77789,19.60254,19.40045,18.89671,18.78454,18.43606,17.96072,17.73350,17.73516,17.42255,17.37784,17.29638,17.18079,16.92891,16.88157,16.79949,16.83899,16.81856,16.68946,16.90302,17.08873,17.47949,17.65484,17.57697,18.09186,18.33277,18.75539,19.13137,19.89860,20.34502,20.86264,21.25459,21.78111,22.30132,22.07162,21.93326,22.88743,23.61927,24.22859,24.18643,24.80983,24.81107,25.80927,25.37322,24.19450,23.20359,23.13565,22.64325,22.64109,22.86128,23.65057,22.35089,22.05169,22.32055,23.15746,23.39587,24.17809,23.96327,24.16784,24.22544,24.22155,24.21451,24.57562,24.88026,24.87892,24.85753,24.68001,24.85547,25.07377,25.27456,24.84081,25.34011,25.46146,25.65973,25.97271,25.85919,25.76226,26.30155,26.07048,25.62332,25.68680,25.17438,25.09178,24.98540,24.44613,23.69969,23.40345,23.26632,22.76134,22.60479,22.18712,21.54944,21.14613,21.13720,20.80561,20.24710
2023,Maroubra 132_11kV,27MAR2023,MW,20.28562,19.90536,19.57786,19.28010,19.17588,18.83702,18.55267,18.29537,18.21418,17.88972,17.53790,17.34335,17.24590,17.16943,17.19751,17.11840,17.23144,17.38981,17.35407,17.54462,17.87729,18.33310,18.63538,19.02316,19.64837,20.63743,21.45196,22.70107,24.32479,25.20037,25.82813,26.20539,26.57751,26.65395,27.25286,27.43857,27.57595,27.95858,27.97695,28.33759,28.52128,28.74717,28.39177,28.19254,28.40204,27.75441,27.03486,27.35662,27.58123,27.98979,27.21918,27.25153,27.78052,26.96301,27.63064,28.21006,28.68714,28.49767,27.78710,28.19868,28.40175,28.57158,28.09782,28.41563,27.84070,27.15701,26.72986,27.49121,27.31263,27.59255,28.63892,28.30835,27.95692,28.39422,28.77984,29.04180,29.19380,29.37451,29.22603,28.72836,28.39837,27.93066,27.31735,27.07198,26.44500,25.90779,25.38376,24.93592,24.61923,24.20828,23.89952,23.42369,22.61757,22.13929,21.80028,21.32256
2023,Maroubra 132_11kV,28MAR2023,MW,21.19210,20.88285,20.54922,20.19726,20.41515,19.84308,19.24977,18.81908,18.66912,18.53730,18.25432,18.14382,17.94928,17.97881,17.90461,17.96223,18.13305,18.38462,18.41411,18.53274,19.01451,19.39516,19.56384,19.97789,20.85726,22.00195,22.80676,23.56469,24.74468,25.68428,25.98664,26.07686,26.22811,26.36890,26.39171,27.01801,27.61641,27.69867,27.75816,27.08151,26.72510,27.53233,27.11855,27.02091,27.60983,27.20243,27.28104,27.07135,27.45253,27.56333,28.06513,28.06223,27.19872,27.53472,27.21908,27.31087,27.60187,28.21676,28.29484,27.80047,28.19739,28.21574,28.29241,28.32069,28.68656,28.26334,27.70467,27.13158,27.08243,27.33214,27.37109,27.56037,27.67618,27.96589,28.51288,28.67974,28.88463,28.36185,28.12127,27.68203,27.13119,26.81539,26.48967,26.29235,25.74592,25.32850,24.92974,24.52860,23.95547,23.54336,23.18755,22.82532,22.07870,21.76805,21.29414,20.87971
2023,Maroubra 132_11kV,29MAR2023,MW,21.01457,20.65895,20.53678,19.98357,19.82678,19.33825,19.06403,19.00423,18.74656,18.63314,18.39197,18.26575,18.17323,17.99611,17.91850,17.86316,17.88833,18.04262,18.07682,18.46969,19.01163,19.70711,19.92635,20.11569,20.78583,21.45504,22.52602,23.44635,24.80334,25.74793,26.45594,26.83053,27.48386,27.38216,27.45227,27.96444,28.16422,28.18774,28.23518,27.55989,26.06061,27.23575,27.93252,26.38762,27.17961,26.12360,27.77883,27.64148,28.02309,27.56655,26.67294,25.42848,25.67977,28.34858,27.57484,26.27289,24.83087,25.94589,26.00975,26.04225,25.03326,24.23375,24.68054,25.37400,25.65666,26.17530,26.90405,27.78528,27.46678,28.37209,28.35587,27.70275,27.41211,27.60196,27.89935,27.97053,28.11947,28.58597,28.39106,27.91441,27.41953,27.21920,26.89513,26.85664,26.19390,25.46711,24.85575,24.13706,23.77121,23.35753,23.20659,22.61028,22.27189,21.81496,21.46817,20.72143
2023,Maroubra 132_11kV,30MAR2023,MW,20.44450,19.95373,19.65404,19.67291,19.71068,19.35161,18.88283,18.81791,18.73762,18.30737,18.00203,17.57231,17.68055,17.57561,17.53973,17.51610,17.79340,17.66894,17.61561,17.89106,18.28287,18.71669,18.96132,19.28007,19.91647,20.75838,21.62402,22.55376,24.06546,24.92276,25.19912,25.29083,25.24798,24.92451,24.92963,25.17436,25.10539,25.11387,25.14755,24.88767,24.52866,23.97398,23.88434,23.66401,23.62872,23.35705,23.30703,23.28382,23.35391,23.35708,23.31909,23.35176,24.42550,25.16519,23.78218,23.29528,23.60765,24.09102,25.22269,25.80762,26.20335,25.13483,24.82811,24.33565,24.63483,25.14649,24.92194,25.75795,26.36492,26.68738,27.46278,27.37403,27.87463,28.14001,28.25435,28.53505,28.54596,28.72589,28.52078,28.43626,27.74333,27.14448,26.60765,26.29584,25.95055,25.21602,24.38180,23.75507,23.35813,23.06047,22.62821,22.08790,21.49354,21.23041,20.73532,20.28998
2023,Maroubra 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.34927
2023,Maroubra 132_11kV,01APR2023,MW,20.06569,17.62888,17.49854,17.37702,17.05135,16.80030,16.78530,16.73395,16.66056,16.64642,16.77103,19.81056,17.18794,17.43104,17.28626,17.33382,18.00321,18.17891,18.74896,19.07538,19.80399,20.56802,19.31914,21.08539,21.30353,21.96419,22.19706,22.55100,23.10717,23.71918,23.42802,23.19073,23.73004,19.00934,24.99542,26.46259,26.73467,25.90372,25.78471,25.73421,25.75112,24.51834,24.37711,24.72254,18.37446,24.86464,24.96863,24.40165,23.82115,24.14637,24.55694,24.52476,23.89593,24.24919,23.20810,18.24902,23.66801,24.57265,24.70766,23.98390,23.24012,22.57213,22.97146,23.74873,23.77633,23.62557,18.09281,23.76410,23.94157,24.10162,24.53748,24.41466,24.63533,24.62144,24.45223,24.27340,23.99235,17.94906,23.56968,23.24577,23.11277,22.82438,22.54814,22.05189,21.57642,21.31186,21.13562,21.05812,17.76127,20.94432,20.52352,20.26676,20.22589,19.90376,19.59521,19.44684
2023,Maroubra 132_11kV,02APR2023,MW,19.08750,33.92560,33.77894,16.29998,16.34873,16.73082,16.56027,16.41682,16.43750,16.40166,16.58659,18.91615,16.98283,16.86044,17.01893,17.24517,17.99758,18.33129,19.00950,19.34078,20.04710,20.75524,18.65346,21.60433,22.20182,22.42520,22.38926,22.00642,23.01369,23.67529,23.03578,23.50319,23.78067,18.47475,23.71051,23.41894,23.43757,23.65181,23.94287,23.95749,24.43096,24.09894,22.98537,22.40188,18.03192,22.87207,24.24488,24.89725,24.60170,24.67039,24.77003,24.72206,24.71918,25.05729,25.00089,17.76025,24.88819,24.24483,23.83203,23.03474,23.36647,23.53033,24.12758,24.96893,25.34965,25.79386,17.56943,25.90699,25.98789,26.63382,26.52203,26.42158,26.22598,26.15259,25.65762,25.14003,24.80754,34.41729,24.42498,23.95325,23.62597,23.09077,22.74102,22.27058,21.95911,21.52977,21.25900,20.99810,34.12094,20.71310,20.22253,19.76642,19.46344,19.32062,19.08325,19.09961
2023,Maroubra 132_11kV,03APR2023,MW,18.74999,16.40125,16.52733,16.37782,16.27701,16.18053,16.22841,16.55611,16.65727,16.92800,17.15038,18.36927,17.96782,18.38462,18.79718,19.15686,20.21119,20.97683,21.95198,23.07081,24.35933,24.28605,17.81074,23.41718,24.46930,24.93468,25.35530,25.89967,26.28779,26.23423,25.54465,24.59166,25.65944,17.74415,25.67671,25.20315,25.94009,26.32033,23.99154,23.11373,23.35316,23.23976,23.87235,24.04260,17.59098,24.65686,23.24276,23.93362,25.32950,24.59935,23.29834,23.25478,23.57470,24.36597,25.00472,17.17144,24.59691,24.73462,24.62125,25.28041,26.24956,25.93371,25.78335,26.04420,26.54769,27.37113,16.93725,27.97307,28.41784,28.71921,29.18224,29.40851,28.90749,28.70459,28.33320,27.74127,27.37740,16.71215,26.92829,26.60358,25.94500,25.42857,24.94412,24.36064,23.92979,23.32264,22.99968,22.74843,16.55279,22.33249,21.87906,21.37875,21.04879,21.01100,20.45088,20.40975
2023,Maroubra 132_11kV,04APR2023,MW,20.01873,17.24303,17.13355,17.25390,17.16924,17.18742,17.45717,17.67781,17.88433,17.96662,18.22219,19.40626,18.59431,18.77973,19.35000,19.84225,20.72094,21.77146,22.52008,23.30074,24.52049,25.35307,18.98137,25.41609,25.12457,24.39150,24.60083,24.85305,24.77767,23.92255,23.86157,24.79246,25.33739,18.91016,23.83899,24.70794,24.49889,23.88701,23.47297,23.59662,23.91607,24.49138,24.33336,24.67440,18.56944,24.78535,24.62560,24.58562,24.56644,24.29325,24.50156,24.95474,25.10229,25.19169,25.36081,18.20679,25.31064,25.39184,25.77478,26.21972,26.45073,26.62516,26.33466,26.90131,27.22239,27.79257,17.94851,28.37318,28.54421,28.63283,29.21899,29.12050,28.96923,28.59242,28.44905,27.90615,27.50068,17.95066,27.04567,26.61643,26.12701,25.72000,25.28051,24.44621,24.01644,23.44042,23.51401,23.20240,17.57545,22.61332,21.95213,21.45868,21.25617,20.99168,20.51912,20.42103
2023,Maroubra 132_11kV,05APR2023,MW,20.00138,17.44905,17.29542,17.28038,17.43054,17.46823,17.26873,17.64498,17.60657,17.78930,18.25777,19.56217,18.78458,19.16132,19.62655,20.11825,21.19907,22.05926,22.93668,23.67950,24.49345,25.20056,19.27077,25.27013,24.67561,24.04183,24.36284,24.91680,25.84272,26.86640,27.50760,27.98438,28.05201,18.97059,27.73351,25.86220,25.57446,24.68365,23.90095,23.90628,24.44984,25.60796,25.54212,24.29066,18.54298,24.14554,24.31460,24.39367,24.67091,24.61901,25.26535,25.46312,24.81238,25.33888,25.02343,18.10198,25.55880,25.73249,26.16764,26.44436,26.67537,26.71457,26.77457,26.90497,27.12989,27.82247,18.01078,28.00714,28.37109,28.52671,28.61186,28.56906,28.33220,28.25195,27.92792,27.53164,27.02637,17.80597,26.57285,26.17139,25.69858,25.44494,24.87959,24.66904,24.18291,23.72544,23.49687,22.90808,17.55794,22.57132,22.19537,21.79577,21.61250,21.40212,20.94493,20.69638
