year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.29791,3.29771,3.271,3.2382,3.34024,3.11243,3.04772,2.94885,2.93556,2.8047,2.77527,2.9076,3.00962,2.83224,2.81914,2.82545,2.79626,2.73532,2.76519,2.87296,2.86358,2.81914,2.81914,2.89009,2.95615,2.99422,2.95295,3.01532,3.04521,3.16812,3.25714,3.31225,3.21659,2.89171,2.61129,2.81738,2.29694,1.69291,1.64776,2.09597,2.89089,2.89019,2.92373,2.81372,2.76318,2.81456,2.69037,2.60259,2.06802,1.64659,1.70948,1.62874,2.77439,3.16571,2.93115,2.95937,1.9706,1.64137,1.06522,1.24041,1.44719,1.66207,1.66252,1.9527,2.31441,2.16649,2.29588,2.39198,2.48142,2.6003,2.59393,2.86301,3.10832,3.24569,3.30309,3.43463,3.50488,3.3311,3.32668,3.31439,3.42966,3.43162,3.29601,3.38299,3.38631,3.32412,3.31439,3.31439,3.13698,3.12391,3.15316,3.23287,3.26505,3.14355,3.18237,3.12074,2.7856907291666673
2020,3.10448,3.26713,3.05598,3.02023,3.06284,2.92069,2.85724,2.85724,2.85724,2.85724,2.71606,2.66675,2.66675,2.68858,2.67204,2.53065,2.54543,2.48286,2.54992,2.66083,2.68724,2.7569,2.85724,2.79905,2.91209,3.02167,2.90104,3.052,3.06716,2.98578,2.74804,2.57754,2.41612,2.30979,2.06926,1.84964,1.76299,1.61383,1.63703,1.40506,1.28876,1.32694,1.21519,1.08657,1.29122,1.28799,1.08916,1.05658,1.12514,1.53853,1.38461,1.34217,1.39226,1.56715,1.72659,1.67534,1.71371,2.00431,2.0841,2.17163,2.20317,2.50772,2.41932,2.58105,2.92519,2.85724,2.92565,3.2859,3.49497,3.61916,3.61916,3.69492,3.646,3.7838,4.06487,3.91711,3.89469,3.91789,3.91719,4.0173,3.89424,3.962,3.81509,3.63737,3.56007,3.48799,3.43902,3.2001,3.22509,3.22749,3.39059,3.24776,3.53874,3.39059,3.2503,3.32557,2.6846032291666666
2020,3.21257,3.24503,3.17576,3.05816,3.17043,2.98135,2.99231,3.04939,2.85112,2.8441,2.78104,2.66549,2.82576,2.96202,2.90396,2.78104,2.78104,2.70889,2.86827,2.79546,2.81174,3.00306,3.06585,2.98807,2.97152,2.9884,2.97152,3.0141,3.05726,3.19823,3.17502,2.96346,2.98755,3.02501,2.95782,2.84346,2.85174,2.92642,2.73495,2.79376,2.89751,2.91658,2.84407,2.6872,2.70383,2.68577,2.82499,2.99086,3.10379,3.07837,3.11477,2.94021,3.08881,3.20442,3.31609,3.47485,3.49057,3.63923,3.62947,3.72667,3.8508,4.23154,4.2445,4.26137,4.47365,4.61753,4.57123,4.61331,4.77734,4.8345,4.92117,4.92485,5.06745,5.08563,5.14641,5.01,5.06398,4.78955,4.95555,5.09964,4.85259,4.64964,4.58829,4.52418,4.53348,4.46296,4.31974,4.08487,4.00514,3.72789,3.73533,3.71735,3.83271,3.69536,3.61006,3.37897,3.547903645833333
2020,3.4651,3.31787,3.16665,3.12391,3.20048,3.29536,3.12391,3.13448,2.91752,2.9033,2.90191,2.87371,2.70359,2.80838,2.79991,2.91162,2.91293,2.82986,2.74125,2.7197,2.89533,2.93686,2.89592,3.06149,3.20478,3.25661,3.01177,3.10894,3.10023,3.08581,3.02696,3.10532,3.06655,2.94951,3.191,3.08139,2.85562,2.84943,2.96071,3.03583,3.05444,3.10507,3.08557,3.03186,3.17581,3.11414,3.2152,3.20007,3.33373,3.33686,3.14659,3.17829,3.28201,3.3559,3.40705,3.54801,3.76818,3.93182,4.04835,4.1745,4.44378,4.66787,4.87772,4.68251,5.06455,5.43904,5.48531,5.57471,5.46092,5.58414,5.70373,5.40946,5.35827,5.38346,5.56208,5.46071,5.3716,5.24751,5.20866,5.24476,5.25138,5.1303,4.94256,4.99064,4.96036,4.76113,4.60967,4.51933,4.2746,4.23894,3.99758,3.85642,3.66578,3.64245,3.59884,3.29319,3.7811344791666666
2020,3.46598,3.46678,3.39038,3.2763,3.17723,2.89678,2.89533,2.89533,2.89533,2.89533,3.00329,2.98228,2.69699,2.59094,2.70485,2.72559,2.89533,2.89491,2.70485,2.72965,2.74295,2.70659,2.89533,2.8217,2.58103,2.55163,2.71081,2.70485,2.78128,2.74357,2.66299,2.51489,2.53086,2.35547,2.35631,2.3822,2.24724,2.25323,2.13419,1.74093,1.91448,1.72931,1.60391,1.68746,1.94408,1.87419,1.8971,2.2227,1.44975,1.60592,1.78168,1.68424,1.64801,1.75417,1.82731,2.01706,2.00086,2.04403,2.26527,2.45408,2.65853,2.61405,2.49911,2.75885,3.00683,3.23161,3.41299,3.4348,3.43453,3.56666,3.46554,3.61364,3.70619,4.09578,4.11037,4.09586,3.9775,3.75142,3.86552,4.02879,3.9269,4.24947,4.17371,4.09305,4.02221,3.90852,3.6634,3.55674,3.54821,3.46547,3.47715,3.32833,3.32706,3.20852,3.12391,3.00027,2.8584229166666666
2020,2.89103,2.89729,2.93343,2.93172,2.89046,2.77601,2.74295,2.74295,2.67734,2.53662,2.49574,2.51019,2.55246,2.55246,2.55246,2.55142,2.46824,2.53847,2.52939,2.55246,2.57212,2.55246,2.55246,2.55246,2.41805,2.39437,2.46733,2.36198,2.42906,2.64663,2.57466,2.5884,2.56138,2.56642,2.38181,2.41919,2.5172,2.24886,2.1373,2.11903,2.16158,2.20562,1.92937,2.00494,1.86162,1.99421,2.04238,1.95049,2.04641,2.1615,2.12652,2.08241,2.10336,2.0814,2.34398,2.37027,2.4972,2.58493,2.71757,2.6838,3.16661,3.19927,3.43869,3.58981,3.31473,3.44121,3.53938,3.31079,3.23428,3.42357,3.40626,3.49118,3.66661,3.59462,3.67652,3.61598,3.62484,3.68116,3.61916,3.7949,3.84723,3.68715,3.53763,3.57203,3.43207,3.39945,3.22567,3.16373,3.2382,3.20331,3.11435,2.91015,2.85724,2.71646,2.73027,2.66675,2.7860945833333335
2020,2.76517,2.85724,2.88705,2.87274,2.85724,2.73892,2.7741,2.66675,2.67736,2.77344,2.83209,2.78507,2.66675,2.66675,2.66675,2.66675,2.64216,2.59861,2.69659,2.78611,2.88854,2.70254,2.72708,2.81326,2.95958,2.76599,2.74847,2.8418,2.99926,2.88633,2.98026,3.10891,2.80538,2.83968,2.9774,2.79919,2.74226,2.57944,2.18297,2.24769,2.40282,2.33145,2.24784,2.1686,2.52902,2.34083,2.54594,2.52411,2.54504,2.37296,2.53647,2.70841,2.52529,2.52322,2.73904,2.91125,3.08659,2.98102,3.26113,3.25594,3.32513,3.461,3.29347,3.78343,3.83233,3.6613,3.67033,4.06662,4.2594,4.26864,4.19886,4.35441,4.59976,4.65771,4.60697,4.41989,4.5892,4.48567,4.61096,4.53348,4.4664,4.39861,4.09428,4.16162,4.08037,4.13517,4.111,4.02701,3.79119,3.65956,3.42868,3.42868,3.62379,3.55393,3.45471,3.2763,3.201880208333334
2020,3.31442,3.28032,3.18863,2.92883,3.05405,2.98992,3.06635,3.08581,2.85765,2.77462,2.74843,2.70485,2.7551,2.76728,2.89533,2.82631,2.72279,2.87587,2.70485,2.70485,2.73029,2.75477,2.80337,2.89533,3.01305,3.01572,3.00071,2.97176,2.81511,2.89533,3.02612,3.02464,2.90972,2.85518,2.72264,2.6511,2.66675,2.58375,2.64048,2.63907,2.8259,2.85425,2.69877,2.84452,2.68119,2.77615,2.94677,3.07305,3.0116,3.27259,3.33995,3.26723,3.21581,3.44499,3.60737,3.64795,3.72628,3.90825,4.33168,4.41981,4.40357,4.42724,4.47759,4.6045,4.65217,4.5717,4.75809,5.13289,4.85789,4.84518,4.90498,5.11189,4.91173,4.96731,5.03797,5.10812,5.12394,4.758,4.89287,5.07551,4.73113,4.73649,4.69582,4.46012,4.54916,4.49305,4.4361,4.27541,4.37951,4.0985,3.98992,3.89958,3.96868,3.96203,3.7087,3.39059,3.595345729166668
2020,3.36244,3.38358,3.45715,3.31885,3.2382,3.07139,3.22125,3.09282,3.02907,2.77005,2.77791,2.70189,2.78254,2.91648,2.85724,2.69783,2.66675,2.66675,2.67415,2.78379,2.87285,2.87881,2.9709,2.88172,2.96625,2.8856,3.07107,3.45336,3.46933,3.32055,3.22232,2.97152,2.97152,2.96535,2.91311,2.96935,2.80174,2.56749,2.56967,2.48341,2.54189,2.58154,2.56193,2.46611,2.49539,2.45368,2.35046,2.33914,2.43954,2.66314,2.77445,2.6701,2.59195,2.43523,2.48114,2.82571,2.97842,2.91307,2.81706,2.99803,2.82786,2.88306,3.01137,3.0987,3.21813,3.32669,3.23225,3.40883,3.50345,3.62935,3.7167,3.93112,4.009,4.18805,4.03391,4.05516,4.11802,4.01201,4.1788,4.20993,4.19061,4.02215,3.97054,3.73807,3.61916,3.54763,3.61916,3.5762,3.51203,3.38922,3.17303,2.94253,3.18045,3.2382,3.2382,3.16432,3.1225824999999996
2020,3.27311,3.2382,2.9675,2.85724,3.00624,3.03839,2.97574,2.89977,2.90927,2.86124,2.75414,2.64913,2.65638,2.66675,2.67981,2.69345,2.67772,2.66675,2.77686,2.76406,2.80896,2.92304,2.90846,2.86057,2.94442,2.97002,2.9122,2.82954,3.02905,2.93114,2.93936,2.89639,2.8282,2.68225,2.61,2.47627,2.46157,2.53973,2.60218,2.52136,2.47623,2.46349,2.24304,2.28278,2.27822,2.38302,2.25989,2.27661,2.36943,2.24408,2.50574,2.59292,2.86136,2.77434,2.38924,2.49027,2.76081,2.98463,3.08889,3.07357,3.10781,3.16965,3.28964,3.419,3.55736,3.63778,3.95989,3.9779,3.76293,3.88229,4.16948,4.49979,4.52053,4.42916,4.35781,4.4103,4.50044,4.23565,4.15143,4.12082,4.15077,4.03145,3.9777,4.017,3.77155,3.74551,3.74082,3.58872,3.39059,3.34548,3.39059,3.28329,3.21191,3.25788,3.17782,3.09153,3.123096770833333
2020,3.17621,3.2001,3.18616,3.1258,3.00073,2.96089,2.86291,2.81914,2.81914,2.87301,2.91144,2.64707,2.6462,2.62866,2.62866,2.62866,2.62866,2.81511,2.86124,2.81914,2.81914,2.9256,2.78459,2.67584,2.81914,2.81914,2.94145,3.11381,3.08176,2.85629,2.79207,2.81509,2.7956,2.71923,2.77702,2.57995,2.57153,2.37343,2.41664,2.37223,2.71592,2.61329,2.661,2.81215,2.73765,2.8037,3.02004,3.03821,3.10993,3.37578,3.36847,3.40827,3.39609,3.61177,3.89536,3.91822,4.12558,4.14411,4.43996,4.44734,4.82347,4.9985,5.30939,5.41693,5.51173,5.60591,5.78518,5.97864,6.11749,6.4466,6.42058,6.58288,6.43856,6.47605,6.37415,6.41289,6.35871,6.22028,5.98023,6.04952,5.97944,5.80562,5.57856,5.48589,5.41328,5.29541,5.18004,4.87947,4.45768,4.43703,4.28518,4.33515,4.24479,4.12646,3.78737,3.65703,3.918618854166666
2020,3.85795,3.79944,3.77155,3.71794,3.53006,3.44363,3.2013,3.01112,3.22859,3.10171,3.14843,3.00962,2.87076,2.91167,3.00962,2.91832,2.98401,3.00962,2.87778,2.94358,2.81914,2.78672,2.73518,2.86802,2.82714,2.75117,2.90356,2.78785,2.81914,2.82553,2.96114,3.05597,3.1857,3.22722,3.14778,3.14709,3.20737,3.21278,3.08668,3.01322,2.81604,2.90229,3.03019,3.28419,3.07156,3.2829,3.28761,3.57722,3.57187,3.69704,3.82999,3.58582,4.03867,4.00045,3.56399,3.64877,3.66789,4.14363,4.09226,4.16724,4.3373,4.21077,4.38549,4.4645,4.50891,4.60481,4.93409,4.70934,4.75696,4.92695,5.08933,4.91417,4.72806,4.69939,4.68862,4.72176,4.51286,4.61197,4.27573,4.4166,4.55476,4.11186,4.1229,3.85404,3.84774,3.85137,3.80938,3.65726,3.61637,3.53932,3.60306,3.69324,3.53895,3.43116,3.31439,3.15435,3.61638
2020,3.23067,3.3164,3.20009,3.15698,3.08581,3.03541,2.88086,2.85724,2.88368,2.91648,2.99122,2.98549,2.82744,2.66675,2.66675,2.68179,2.72434,2.85724,2.85724,2.85724,2.71225,2.66675,2.66675,2.74485,2.86799,2.72008,2.8094,2.96704,2.66675,2.69044,2.79543,2.73023,2.91176,3.02474,3.25969,3.25832,3.26597,3.3439,3.33638,3.62628,3.36879,3.55542,3.48734,3.25047,3.35563,3.30147,3.37936,3.20172,2.98511,3.15352,3.17188,3.33474,3.12708,3.08285,3.07164,3.3584,3.24678,3.00645,3.37896,3.53663,3.45234,3.60686,3.41618,3.40053,3.44264,3.66676,3.49983,3.51353,3.52964,3.57558,3.56585,3.50371,3.68598,3.75671,3.84774,3.61271,3.54656,3.61194,3.56969,3.77598,3.84774,3.70315,3.51716,3.55926,3.47795,3.4719,3.5527,3.32897,3.15694,3.07143,3.04772,3.02399,2.84283,2.87103,2.90826,2.97259,3.198257708333335
2020,2.81914,2.75522,2.81914,2.81914,2.86781,3.00962,2.9658,2.92603,2.70965,2.6473,2.66294,2.66202,2.62653,2.6418,2.70609,2.81914,2.76578,2.62866,2.71757,2.82845,3.00962,3.00962,3.00962,2.83904,2.76093,2.89172,3.08597,3.06956,3.1337,3.2001,3.00645,3.34451,3.30757,3.30866,3.51952,3.24838,3.40333,3.36776,3.21917,3.28805,3.19161,3.06312,2.93913,2.97429,2.96549,2.98067,3.14597,3.20328,3.17507,3.14481,3.28524,3.20811,2.85508,3.05803,3.27598,3.49048,3.42089,3.48163,2.98969,3.27672,3.50865,3.57414,3.89005,3.89537,3.94555,4.0186,4.18503,4.39252,4.64549,4.75088,4.74283,4.70531,4.87205,5.17406,5.10103,5.06838,4.92498,4.76571,4.87584,4.74458,4.81947,4.78401,4.5993,4.65536,4.34949,4.27634,4.27206,4.00218,3.96456,3.65915,3.56538,3.45368,3.70189,3.63701,3.43328,3.26697,3.497578958333334
2020,3.51715,3.49469,3.33592,3.35249,3.35249,3.24343,3.05895,2.9785,3.08818,2.96137,2.97152,2.97152,2.97894,2.97152,2.94478,2.89235,2.78104,2.7834,2.97152,2.9766,2.97152,3.05218,2.97152,3.14424,3.0483,2.93474,3.12391,3.06382,3.11274,3.21865,3.212,3.08011,3.02569,2.94523,2.89533,3.06871,3.01719,3.02892,2.92172,2.58898,2.87721,3.17471,3.18776,3.12286,3.26668,3.47946,3.50255,3.5775,3.73415,3.98136,4.08786,4.28589,4.09555,4.38627,4.39168,4.62812,4.89707,5.04585,5.22415,5.34154,5.29185,5.37062,5.52821,5.72666,5.71766,5.71447,5.71853,5.88384,5.738,5.60314,5.6114,5.58556,5.73749,5.53411,5.39382,5.47296,5.29955,5.19505,5.05347,4.87587,4.86247,4.70476,4.87822,4.72396,4.47098,4.343,4.343,4.08642,3.91352,3.80804,3.58593,3.84141,3.98143,3.79061,3.54355,3.45393,3.9450371875000005
2020,3.57619,3.76881,3.60519,3.31661,3.25533,3.08581,3.08581,3.11823,3.15079,2.95779,2.90925,2.90617,2.92901,2.89533,2.89533,2.99647,2.89533,2.97342,2.91228,2.93807,2.9332,3.07186,3.20308,3.08581,3.10359,3.08581,3.06422,3.06872,3.17385,3.12581,3.18674,3.24603,3.18457,3.2763,3.29792,3.24055,3.25874,3.28487,3.18604,3.11966,3.13404,3.09347,3.19758,3.04567,2.72566,2.76689,2.85713,2.856,2.87921,2.95426,3.1451,3.07692,3.15236,3.36905,3.20995,3.3574,3.38847,3.45941,3.6943,3.71555,3.72588,3.7685,3.82739,4.02699,4.19934,4.30579,4.44137,4.36588,4.53313,4.55151,4.62492,4.66749,4.65518,4.81659,4.69736,4.92244,4.69955,4.65185,4.72306,4.62031,4.40688,4.36904,4.6263,4.43328,4.29746,4.3077,4.05173,3.91116,3.86818,3.60513,3.72539,3.54806,3.86588,3.59346,3.54297,3.34271,3.549654895833335
2020,3.39562,3.32243,3.13626,3.12391,3.2202,3.15525,3.30428,3.31036,3.1222,2.8928,3.0888,2.96814,2.93343,2.93343,2.8348,2.80202,2.76889,2.84331,3.04546,2.93343,2.96411,3.08919,2.94903,2.76731,3.09682,3.21145,3.30209,3.28815,3.42192,3.32685,3.34314,3.46678,3.58951,3.41745,3.20194,3.45653,3.42092,3.21963,3.25808,3.15347,3.28962,3.37064,3.47122,3.66429,3.94489,4.11865,4.12013,4.28497,4.37117,4.57454,4.46128,4.39634,4.35407,4.87669,5.21018,5.3111,5.2509,5.34685,5.63197,5.96085,6.1149,6.09564,6.28574,6.52417,6.6569,6.61078,6.6758,7.03876,6.93945,7.08594,7.08594,7.16875,7.16847,6.95285,7.10117,7.07136,6.93902,6.89546,6.6501,6.55832,6.30745,6.05227,5.97924,5.91301,5.65921,5.44595,5.18112,5.18112,4.99374,4.59229,4.52167,4.41899,4.39988,4.38719,4.04052,3.86054,4.5067026041666685
2020,3.97009,3.95104,3.75316,3.69536,3.69237,3.62373,3.56472,3.31439,3.17064,3.12391,3.14935,3.23528,2.95944,2.93343,2.95584,2.93343,2.8035,2.91563,2.98956,3.06022,3.12391,3.12391,3.0657,3.32228,3.50488,3.67144,3.77427,3.78773,3.88584,3.87586,4.15719,4.36248,4.61897,4.58109,4.60695,4.82574,4.91611,4.88391,5.08979,5.30433,5.39456,5.50848,5.62912,5.84276,6.12253,6.21434,6.31983,6.42365,6.60619,6.62812,6.80827,7.07029,6.97819,7.14754,7.1674,7.24116,7.05881,6.89862,7.11163,7.21465,7.0561,6.86899,7.00038,7.16722,7.26312,7.07933,6.37269,6.42758,6.60603,6.25307,5.90811,5.88829,5.95595,5.60545,5.41811,5.39934,5.3716,5.32907,5.55442,5.41858,5.42218,5.33162,5.35275,5.13122,5.00818,4.70255,4.68928,4.57325,4.3694,4.22871,4.22871,4.04707,3.98528,3.95521,3.84774,3.76516,4.960889062499999
2020,3.96245,3.6856,3.45471,3.3813,3.47233,3.54148,3.46678,3.46678,3.32533,3.2763,3.15903,3.08581,3.05193,3.04224,2.99242,2.74274,2.92183,3.02294,2.9781,3.1146,3.05721,2.89533,2.89533,2.89533,3.04213,3.01212,3.08581,3.08581,3.18041,2.9929,3.15882,3.28135,3.14973,3.47076,3.32451,3.26873,3.39945,3.56504,4.06192,4.25563,4.35671,4.16903,3.8375,4.14365,4.01337,3.86214,3.98729,3.98242,3.75661,3.732,3.95993,4.01703,4.07878,4.00072,4.01304,4.27565,4.25988,4.35753,4.21816,4.42329,4.78283,5.15936,4.78719,4.84467,5.27934,5.58148,5.56227,5.43488,5.45452,5.47981,5.45434,5.24127,5.21708,4.8744,5.06129,4.88796,4.76206,4.70879,4.8232,4.77094,4.78168,4.66343,4.58385,4.70343,4.60672,4.40444,4.40165,4.35776,4.293,4.14236,4.00013,3.88963,3.94194,3.6549,3.56199,3.3262,3.970297291666667
2020,3.24775,3.31439,3.42766,3.42868,3.40154,3.1093,3.07823,3.09468,2.92999,2.78104,2.98626,3.04238,3.01213,2.71125,2.78104,2.78104,2.78104,2.86045,2.97152,2.81594,2.80009,2.78104,2.78104,2.88538,2.97228,3.00178,2.89302,2.79628,2.91943,2.78104,3.08931,3.07756,2.91247,3.07739,3.32628,3.38632,3.24159,3.20859,3.52348,3.75025,3.78338,3.92057,3.85531,3.98389,3.95818,3.75277,3.40979,3.39998,3.50127,3.02447,2.96649,3.32228,3.16882,3.22338,2.94605,2.99984,2.94301,3.06545,3.23655,3.61031,3.75162,3.23079,2.91604,3.39783,3.40202,3.58369,3.73644,3.71945,3.88368,3.97155,4.12389,4.09262,3.96919,4.08076,3.98638,3.95625,4.15128,4.15252,4.13227,3.91842,3.91265,3.77325,3.7559,3.65177,3.51041,3.51931,3.5493,3.53427,3.35604,3.20566,3.17361,3.31442,3.19902,3.03629,2.92517,2.89533,3.3364771875
2020,3.02996,2.91056,2.964,2.89533,2.89533,3.00305,3.06698,2.96512,2.9556,2.89533,2.89533,2.72237,2.76576,2.70485,2.70485,2.70572,2.66189,2.70485,2.74322,3.05263,3.16923,3.04433,2.87612,3.00774,2.89533,2.86675,2.97969,3.04259,3.37133,3.43402,3.46678,3.45797,3.44119,3.67232,3.36603,3.41385,3.4488,3.5524,3.6999,3.91648,3.83456,3.88637,3.74658,3.32447,2.76427,3.08672,3.23776,3.34382,3.42702,3.70647,4.06144,4.40019,4.74719,4.52388,4.12043,4.21638,4.43746,4.73502,4.90496,5.08418,5.24104,5.4097,5.56485,5.68045,5.86195,6.28062,6.02749,5.88883,6.27577,6.09655,5.71423,5.25972,4.95165,4.59038,4.55335,4.39312,4.3049,4.449,4.30465,4.38194,4.30214,4.19908,4.07039,3.97942,4.07632,3.95397,3.97104,3.8854,3.66104,3.55887,3.54991,3.47776,3.42255,3.63136,3.35249,3.25022,3.8388218749999994
2020,3.19336,3.35249,3.38996,3.29158,3.16502,3.13364,3.06673,2.89533,3.0615,2.90568,2.74332,2.79652,2.85724,2.81064,2.66675,2.78442,2.85724,2.85724,2.85724,2.87121,2.71286,2.78388,2.94654,2.78629,3.04772,2.96071,2.99408,3.07207,3.22887,3.27735,3.31097,3.32205,3.52917,3.26843,3.08709,3.21915,3.2755,3.15102,3.23502,3.59461,3.83687,3.7188,3.82494,3.89219,4.04536,4.12313,4.18741,4.14413,4.41223,4.53882,4.70861,4.84101,5.00505,5.39252,5.70188,6.60059,6.63944,6.18402,5.58689,5.94918,6.14822,5.80716,5.7745,5.0784,5.17436,5.0644,3.91671,4.03674,4.41126,4.80777,4.99445,5.37384,5.23421,5.05778,5.2636,5.45358,5.3544,5.16206,5.11931,5.13008,4.99269,4.82427,4.78107,4.58698,4.3049,4.25575,3.92394,3.73424,3.51355,3.55526,3.57124,3.37149,3.35249,3.38021,3.24792,3.16201,4.006399999999998
2020,3.2342,3.16995,3.14216,3.02822,2.97152,2.83711,2.78104,2.96501,2.64151,2.72603,2.72515,2.57785,2.55246,2.55246,2.66716,2.64897,2.69003,2.74295,2.64958,2.57114,2.55246,2.58743,2.74029,2.74295,2.89744,2.87691,2.74295,2.7527,2.76472,2.80221,2.93343,2.67374,2.65088,2.44115,2.3273,2.28264,2.29869,2.19543,2.34376,2.11759,2.19028,2.12121,1.63326,1.86908,1.94272,1.94887,2.01231,1.88071,1.64579,1.73766,2.02622,2.06608,2.11487,2.07017,2.27326,2.5176,2.42597,2.31629,2.45391,2.79908,2.82212,2.93554,3.06426,3.16882,3.43118,3.42765,3.56668,3.59015,3.69777,3.60525,3.69788,3.92265,3.9902,4.05595,4.04571,4.00013,4.0304,4.15398,4.14477,3.94211,3.99527,4.0355,3.98021,3.89193,3.86675,3.87713,3.75909,3.65726,3.60577,3.30975,3.30893,3.20431,3.36155,3.25143,3.16477,2.96329,2.9184442708333322
2020,3.22341,3.13702,3.15244,3.27439,3.03609,2.95584,3.01598,2.89637,2.83205,2.8113,2.67479,2.67947,2.75119,2.62866,2.63439,2.75562,2.62866,2.74549,2.81914,2.81914,2.79819,2.742,2.62866,2.74079,2.8447,2.81914,2.98491,2.95163,2.96265,2.9092,2.944,2.7758,2.90252,2.78034,2.69763,2.6339,2.74807,2.51428,2.20449,2.29154,2.5387,2.47773,2.43533,2.34933,2.32388,2.47475,2.69367,2.79083,2.75628,2.81579,2.98376,3.21046,3.30081,3.26488,3.31948,3.73299,3.94028,3.81907,3.9371,4.09944,4.19062,4.35167,4.58302,4.75981,5.12252,5.20721,5.24886,5.1591,5.25731,5.56318,5.3783,5.43388,5.26879,5.23672,5.37328,5.27233,5.21769,5.04966,5.10912,4.89639,4.74282,4.61185,4.78599,4.78001,4.56736,4.4563,4.38149,4.11899,3.90155,3.90248,3.88267,3.71648,3.91379,3.67971,3.48752,3.25046,3.556972604166667
2020,3.46493,3.66427,3.47983,3.26552,3.29223,3.21492,3.22847,3.37871,3.16946,2.9857,2.9993,3.00962,3.00962,2.84576,2.88797,3.00962,3.00962,3.05346,3.02021,3.00962,2.92822,3.09871,3.00962,3.00962,2.98187,3.00374,3.00962,3.17108,3.17475,3.21342,3.57476,3.58107,3.58144,3.55503,3.65516,3.94529,4.13518,3.87595,3.85899,4.07485,4.21969,4.39678,4.33324,4.45414,4.5555,4.53496,4.41254,4.15234,4.11635,3.99865,3.34701,3.13107,3.32346,3.35344,3.90852,4.08519,4.00293,4.16759,4.67839,4.83868,5.04667,5.30926,5.6859,5.84825,6.16702,6.31223,6.56548,6.71958,6.94712,7.07704,6.89546,6.98288,7.12429,7.10747,6.93055,6.9412,7.01862,6.75084,6.52613,6.62853,6.4935,6.23681,6.34286,6.36211,6.24123,5.98115,5.98115,5.75971,5.57688,5.4097,5.11678,4.82446,5.04543,4.76728,4.39984,4.13044,4.507307604166667
2020,4.31875,4.58215,4.16863,3.93385,3.90507,3.84774,3.7284,3.73601,3.65726,3.62913,3.46678,3.46678,3.37151,3.25217,3.26679,3.31212,3.34914,3.14469,3.04772,3.04772,3.04772,3.04772,3.04772,3.1218,3.04772,2.98696,3.14915,3.12354,3.33242,3.38578,3.77745,3.68691,3.78413,3.5104,3.97485,4.3227,4.56568,4.81718,5.09294,5.49582,5.09992,5.16907,5.37928,5.70151,6.20138,6.11509,6.31745,6.80646,7.18951,7.5033,7.65375,7.8249,7.61597,7.12486,6.8821,6.4175,6.09941,6.0722,5.9655,5.72253,5.43592,4.81982,4.23898,4.85798,4.59417,4.43679,4.48052,4.49693,4.86875,4.8919,4.93416,5.27426,5.42811,4.95338,4.9775,5.06217,5.10493,4.9015,4.72017,4.46403,4.55004,4.6586,4.51063,4.4792,4.34009,4.2867,4.21037,4.12901,4.15252,3.97411,4.02073,3.97453,3.71311,3.65726,3.7004,3.6682,4.566460000000002
2020,3.53618,3.32074,3.20324,3.11465,3.10341,3.12268,3.19415,2.87411,2.89347,2.88242,2.81914,2.81914,2.81914,2.81914,2.81914,2.98293,2.81914,2.769,2.62866,2.65792,2.90402,3.00962,3.02721,3.00962,2.87732,2.79541,2.86784,3.00322,3.00962,3.06975,3.21936,3.2001,3.34895,3.28413,3.69457,3.89479,3.79189,3.7345,3.932,3.58603,3.63802,3.73567,3.67459,3.72408,3.67542,3.60654,3.33557,3.04915,2.6867,2.88422,2.86931,2.68724,2.8352,2.99178,3.31724,3.56852,3.79873,3.9326,3.72715,3.49,3.80883,3.90582,3.97093,4.41749,4.56776,4.23478,4.26004,4.34428,4.37765,4.34151,4.48992,4.51913,4.45533,4.59258,4.53026,4.49249,4.62812,4.64563,4.37919,4.22257,4.343,4.343,4.35571,4.35632,4.32911,3.98511,3.89688,3.78228,3.80479,3.59391,3.43391,3.41932,3.26682,3.0549,3.22637,3.08282,3.5327566666666677
