year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,3.07954,2.96842,2.9079,2.79174,3.01901,2.94083,2.78205,2.7207,2.71244,2.5209,2.51833,2.42749,2.41823,2.44522,2.43185,2.41147,2.3954,2.45104,2.47778,2.47017,2.5122,2.5662,2.5916,2.60084,2.55792,2.76399,2.81133,2.91897,3.01194,3.23779,3.41913,3.45256,3.52546,3.61248,3.75329,3.88985,4.00478,3.95845,4.11192,4.03006,4.0792,4.08518,4.09837,4.31276,4.36443,4.44901,4.42905,4.56585,4.61838,4.73365,4.80799,4.81969,4.68047,4.77454,5.04263,5.01932,5.01978,5.03493,5.23461,5.31957,5.15918,5.12909,5.34966,5.4197,5.33926,5.16602,5.16178,5.03755,5.14512,5.02244,4.84701,4.78145,4.80152,4.96325,4.87964,4.60348,4.4697,4.42772,4.53502,4.46811,4.39151,4.21211,4.12608,4.1985,4.07372,4.01362,3.86037,3.83984,3.72045,3.58921,3.61828,3.51186,3.59253,3.34416,3.21158,3.05006,173,5.605889278350515
2012,3.39386,3.36457,3.25592,2.92325,3.32114,3.19568,3.06131,2.79859,2.83593,2.71713,2.68238,2.60304,2.5224,2.47577,2.62201,2.66384,2.43458,2.53642,2.46392,2.51549,2.56409,2.48101,2.46198,2.56439,2.63363,2.56191,2.63919,2.6059,2.83472,3.02907,3.09597,3.14479,3.27185,3.49753,3.74417,3.86738,4.02519,4.09308,4.18584,4.29332,4.45421,4.47731,4.49194,4.47272,4.42299,4.66447,4.67746,4.70875,4.90362,4.75671,4.99803,5.14016,5.31462,5.08808,5.22795,5.30181,5.49252,5.50076,5.48453,5.58209,5.54054,5.56596,5.64982,5.53333,5.44987,5.1831,5.2493,5.45369,5.32437,5.25609,5.05021,5.1745,5.26533,5.08721,5.06643,4.76237,4.82027,4.92728,4.88352,4.81109,4.8013,4.68712,4.64843,4.45079,4.47496,4.33785,4.36353,4.23153,4.20101,3.95857,4.04953,3.76863,3.78053,3.51526,3.48242,3.59886,174,5.8097687628865975
2012,3.32926,3.12653,3.01798,3.00125,3.05757,2.9221,2.78489,2.71754,2.75358,2.63435,2.62893,2.56405,2.56701,2.62304,2.50388,2.40183,2.47864,2.51196,2.47024,2.44257,2.55604,2.50698,2.51513,2.6372,2.49264,2.57761,2.6224,2.69528,2.7125,3.07728,3.0131,3.05937,3.30276,3.37725,3.46595,3.77815,4.02203,4.12943,4.04691,4.26226,4.33125,4.32064,4.44504,4.25277,4.21518,4.59552,4.63434,4.51635,4.50693,4.76716,4.9461,4.9142,4.89405,4.74403,4.78495,4.8428,5.08234,4.96611,4.84588,5.00573,5.01855,4.97419,4.78335,4.9423,4.84864,4.92458,4.87599,4.79922,4.59105,4.48531,4.49452,4.41093,4.39117,4.34003,4.24991,4.16482,4.03729,4.06474,4.02933,4.03013,3.90624,3.87508,3.74135,3.94189,3.71525,3.62882,3.39987,3.26209,3.29024,3.20064,3.20917,2.94622,2.91646,2.94818,2.81512,2.7811,175,5.464253711340206
2012,2.78494,2.78679,2.77616,2.85756,2.58135,2.58355,2.58017,2.63161,2.7076,2.55995,2.37797,2.47844,2.56006,2.47493,2.53542,2.54673,2.63083,2.55481,2.4437,2.53152,2.67221,2.66195,2.46188,2.62765,2.65272,2.71892,2.74549,2.83279,3.06886,3.40597,3.58011,3.62303,3.75279,3.68974,3.98484,3.98857,4.05427,4.30978,4.45143,4.39803,4.45952,4.57865,4.84707,4.77578,4.90557,4.82791,4.79352,5.0134,4.90403,5.01458,4.98561,5.21013,5.15993,5.14375,5.13211,5.199,5.1313,5.31892,5.17848,5.33892,5.19964,5.18174,5.29992,5.26135,5.23502,5.25748,5.2295,5.07896,4.83796,4.85931,4.48768,4.59001,4.42637,4.60301,4.63457,4.55396,4.31843,4.38006,4.25214,4.43907,4.38138,4.27748,3.96094,4.03865,3.82149,3.80357,3.75054,3.56235,3.51351,3.51516,3.32789,3.32846,3.24712,3.26304,3.08547,2.98953,176,5.665732577319589
2012,3.33009,3.33234,3.17682,3.02137,3.22667,3.10161,3.06395,2.945,2.86355,2.77962,2.82971,2.82579,2.81055,2.71737,2.7287,2.64884,2.88514,2.728,2.6749,2.68529,2.82792,2.80759,2.95229,2.75632,2.84,3.04528,3.21054,3.28654,3.43539,3.54218,3.931,3.97249,3.99499,3.96073,4.11351,4.36158,4.39896,4.65349,4.63389,4.66352,4.97545,4.90626,5.03168,5.21986,5.08155,5.03977,5.11889,5.13213,4.96196,4.72508,4.89258,5.08962,5.43938,5.33961,5.26487,5.33381,5.48793,5.22109,5.03208,4.40974,4.44615,4.37848,4.31204,4.13578,3.88104,3.83219,3.85471,3.80338,3.68489,3.67748,3.52445,3.64381,3.64819,3.63259,3.62835,3.67469,3.66419,3.55023,3.55024,3.50911,3.54793,3.49681,3.27733,3.23097,3.25748,3.44306,3.11412,3.01407,2.96983,3.01675,2.896,2.79539,2.89238,2.80745,2.75359,2.57014,177,5.521465463917527
2012,2.78097,2.85243,2.91713,2.72886,2.81295,2.77948,2.71903,2.78144,2.64018,2.53282,2.5918,2.52038,2.40988,2.4158,2.41677,2.47446,2.42177,2.40141,2.47486,2.49054,2.56308,2.54775,2.40507,2.38614,2.52592,2.74983,2.7286,2.80976,2.88929,3.16997,3.28022,3.50057,3.37087,3.35962,3.57931,3.4874,3.49806,3.81743,3.93379,3.77494,3.79633,3.90393,3.87675,4.11787,4.13749,3.97666,3.90288,3.9631,4.00253,3.9507,3.98198,3.92916,3.94564,3.94807,3.89219,3.93167,3.99505,4.05983,3.93642,3.88181,3.81175,3.80504,3.85202,3.62756,3.57603,3.67399,3.61345,3.50452,3.42993,3.44422,3.49437,3.45321,3.45033,3.52862,3.42096,3.50628,3.45421,3.42775,3.36288,3.38127,3.48717,3.33336,3.30907,3.21707,3.28886,3.19527,3.04286,3.01083,3.0591,3.03109,3.01255,2.77864,2.6594,2.67817,2.67632,2.54537,178,5.059939793814433
2012,2.77234,2.77614,2.8013,2.8248,2.7699,2.86167,2.69895,2.67322,2.61995,2.46092,2.49154,2.40956,2.45924,2.41798,2.28871,2.34445,2.41122,2.41096,2.3211,2.39668,2.38806,2.49017,2.50323,2.47901,2.54266,2.79239,2.86431,2.919,3.11068,3.25026,3.3682,3.62231,3.44635,3.47599,3.49787,3.74129,3.75971,3.65418,3.85609,3.83853,4.00084,3.96436,4.08826,3.93643,4.10087,4.02825,3.81633,3.75486,3.86311,4.12476,4.07711,3.96354,4.04485,4.05868,3.95466,3.96389,3.96305,4.12428,3.91958,3.92225,3.89272,3.74664,3.83333,3.67636,3.54202,3.57842,3.5985,3.55828,3.51443,3.4463,3.53731,3.43385,3.49422,3.56262,3.60087,3.57092,3.70939,3.66481,3.6133,3.58543,3.64043,3.57738,3.63608,3.38973,3.33024,3.32754,3.3095,3.34397,3.26143,3.12959,3.17319,3.04343,2.91845,2.77858,2.82035,2.70825,179,5.1240076288659795
2012,2.95681,2.86821,2.71379,2.69504,3.03251,2.95227,2.6964,2.60388,2.51532,2.37181,2.29323,2.19891,2.20959,2.20204,2.24366,2.23191,2.24764,2.16513,2.21586,2.224,2.21545,2.23875,2.34005,2.44047,2.53699,2.60725,2.70222,2.90218,3.05814,3.23544,3.33305,3.40035,3.45968,3.50785,3.57425,3.63462,3.76476,3.81367,4.01684,3.89177,3.8264,3.89702,3.88892,4.00313,4.09356,4.0245,4.07835,4.28527,4.49514,4.35658,4.42226,4.41393,4.50808,4.52632,4.53721,4.55823,4.65368,4.72198,4.64862,4.41113,4.36767,4.59136,4.59068,4.57409,4.53117,4.43877,4.58951,4.46826,4.39691,4.12091,4.22866,4.07958,4.04517,3.98328,3.94284,3.87472,3.77329,3.77022,3.8467,3.93022,3.873,3.79737,3.73239,3.72678,3.71804,3.59003,3.53281,3.60066,3.34226,3.46911,3.37697,3.23671,3.22504,3.0321,2.94788,2.85192,180,5.33875443298969
2012,3.05554,3.03998,2.95613,2.77504,3.05046,2.9028,2.76641,2.74067,2.60636,2.60286,2.43301,2.37674,2.36506,2.36148,2.32314,2.33429,2.3186,2.25711,2.2784,2.33283,2.37828,2.2901,2.31137,2.3517,2.40045,2.46732,2.50197,2.66032,2.79287,2.94458,3.14422,3.20314,3.35713,3.54061,3.61082,3.80637,3.94803,4.03318,4.10653,4.12217,4.34929,4.18574,4.20393,4.22937,4.39657,4.40183,4.5795,4.37286,4.47167,4.63459,4.53018,4.60551,4.67352,4.71694,4.52847,4.65764,4.64636,4.79302,4.67843,4.91379,4.77905,4.95599,4.86055,4.78548,4.89092,4.99089,4.9372,5.03286,4.89053,4.96181,4.77492,4.79476,4.882,5.00146,5.06224,5.07574,4.93102,4.96063,4.91859,4.85801,4.6705,4.61142,4.61392,4.57627,4.51984,4.51453,4.40252,4.26461,4.09353,3.92815,3.94547,3.70673,3.75081,3.63056,3.41686,3.32234,181,5.667319484536081
2012,3.34886,3.16967,2.99341,2.92137,2.87533,2.9216,2.73975,2.7128,2.68069,2.68746,2.56094,2.50274,2.46547,2.45905,2.50671,2.43994,2.4826,2.40444,2.42109,2.53233,2.44604,2.37285,2.46479,2.48929,2.49031,2.52675,2.52547,2.74269,2.76628,2.94981,3.11088,3.2354,3.43462,3.8132,3.93218,4.01621,4.31654,4.38013,4.59242,4.66044,4.71467,4.71564,4.84847,4.58162,4.81622,4.74178,4.84131,4.70412,4.74282,4.59768,4.67086,4.45118,4.6695,4.64097,4.80004,4.59132,4.60787,4.38689,4.2717,4.09057,4.03505,3.92656,4.01852,3.92469,3.94415,3.91388,3.82963,3.81649,3.78508,3.60211,3.55771,3.59603,3.48318,3.54049,3.41531,3.39668,3.45107,3.42658,3.48554,3.42066,3.35601,3.50722,3.30537,3.18356,3.1236,3.0243,3.04,2.98365,2.84316,2.76024,2.83199,2.64976,2.56484,2.58901,2.51657,2.6048,182,5.299291443298968
2012,2.54033,2.52439,2.38481,2.40799,2.40584,2.39957,2.32182,2.2703,2.272,2.29895,2.24405,2.21821,2.35446,2.22294,2.22099,2.2462,2.28172,2.19748,2.31764,2.22891,2.22517,2.3199,2.41097,2.35053,2.46376,2.67083,2.74726,2.81135,2.91377,2.94014,3.09479,3.4193,3.51286,3.60303,3.59277,3.71036,3.79158,3.67751,3.68169,3.85016,3.84896,3.85495,3.87258,3.7928,4.10288,4.03676,4.24463,4.01851,4.02673,4.04506,3.92276,4.06899,4.08059,3.96767,4.07865,4.17198,4.11746,4.17077,4.07831,4.05803,4.06886,3.95036,3.96633,3.9545,3.85503,3.76669,3.82773,3.61584,3.45563,3.40422,3.38127,3.3226,3.38046,3.28184,3.23771,3.26449,3.33865,3.26842,3.3534,3.29167,3.17947,3.24312,3.08183,3.01341,3.01457,3.16752,3.08072,2.87033,2.80751,2.87018,2.73516,2.62369,2.78025,2.78548,2.89329,2.72659,183,5.04705381443299
2012,2.84859,2.81033,2.75408,2.72537,2.63974,2.51428,2.4755,2.60388,2.49813,2.44176,2.35126,2.44223,2.38238,2.28373,2.26508,2.27434,2.40529,2.36982,2.35422,2.33568,2.39468,2.45019,2.50045,2.33781,2.56908,2.67316,2.78564,2.84851,2.97571,3.08705,3.29166,3.3074,3.314,3.56328,3.66571,3.63968,3.694,3.78941,3.92271,3.94536,3.89889,3.95548,3.90996,4.01335,4.15761,4.10158,3.99994,3.98938,3.99701,3.98511,4.07549,3.95208,3.94967,4.03474,4.10765,3.92481,4.03546,4.21446,4.17141,3.95146,3.79116,3.82433,3.97471,3.83955,3.77672,3.63901,3.81875,3.8185,3.63592,3.51692,3.36398,3.50599,3.40839,3.36635,3.4302,3.38297,3.35013,3.39063,3.38337,3.2873,3.28464,3.30701,3.30545,3.08182,3.06156,3.21801,3.15066,3.02017,2.96714,2.83502,2.83689,2.75278,2.87652,2.86808,2.78685,2.7801,184,5.119528865979382
2012,2.91982,2.7855,2.76213,2.75557,2.72393,2.64439,2.52394,2.45649,2.5909,2.45456,2.38747,2.43008,2.36828,2.42948,2.39437,2.35459,2.32938,2.43201,2.40074,2.38732,2.46106,2.46674,2.51123,2.57103,2.62347,2.72723,2.76017,2.9412,3.07324,3.17616,3.25667,3.44352,3.4127,3.5906,3.34647,3.35046,3.72032,3.76488,3.72992,3.73824,3.8699,4.02908,3.97941,3.96042,4.08066,4.34024,4.43118,4.31535,4.23318,4.41562,4.45409,4.50193,4.47257,4.53935,4.59871,4.63745,4.85029,4.63159,4.69406,4.84492,4.7018,4.55117,4.42455,4.27428,4.29651,4.21457,4.15786,3.91818,3.857,3.82926,3.82214,3.60822,3.49668,3.60542,3.61446,3.62666,3.45882,3.51624,3.60867,3.61888,3.6325,3.56801,3.45495,3.50559,3.5034,3.4087,3.26639,3.19495,3.26706,3.13465,3.01323,3.07076,3.18241,3.17738,3.02245,2.86577,185,5.3252147422680425
2012,3.06101,3.1094,2.99868,2.81047,2.73751,2.66594,2.74253,2.59817,2.4169,2.4526,2.50245,2.37035,2.42819,2.45413,2.39999,2.47932,2.54688,2.49966,2.4327,2.42357,2.52488,2.51448,2.53013,2.56664,2.64452,2.78504,2.81491,2.92747,3.02312,3.20867,3.38506,3.48172,3.31504,3.4325,3.81424,3.66081,3.71598,3.84594,3.76015,3.96681,3.90103,3.93517,3.84628,4.08625,3.9311,3.86126,3.87858,3.81712,3.95549,3.83228,3.79045,3.87265,3.99405,4.03251,3.98986,4.20003,4.08,4.1115,4.09401,3.77052,3.75187,3.70071,3.62702,3.59582,3.62618,3.61709,3.89284,3.71528,3.61076,3.52239,3.3987,3.46709,3.3973,3.44535,3.437,3.417,3.56469,3.28547,3.37089,3.51656,3.58057,3.53923,3.51914,3.43016,3.42874,3.44441,3.40031,3.30098,3.21083,3.21759,3.09664,2.95583,3.16516,3.15712,3.16335,3.08607,186,5.20293649484536
2012,3.11145,3.07986,2.9311,2.93749,2.83136,2.76028,2.73588,2.66163,2.63869,2.53346,2.56531,2.456,2.50432,2.59858,2.35257,2.47668,2.46924,2.46824,2.54145,2.45307,2.41439,2.50547,2.54689,2.61403,2.58699,2.78514,2.86469,2.89758,3.04633,3.28728,3.29769,3.40648,3.4322,3.57365,3.5518,3.68813,3.86968,3.92149,3.94214,3.87446,3.76135,3.94106,4.14386,4.05454,4.10467,4.27515,4.17018,4.13718,4.08826,4.14549,4.04531,4.19722,4.17113,4.28084,4.23715,4.32063,4.21422,4.42657,4.48689,4.37923,4.40768,4.33936,4.30327,4.28443,4.26105,4.33483,4.35344,4.19485,4.34135,4.09904,4.06482,3.91852,3.8845,4.02788,3.95531,3.89829,3.81074,3.87331,3.80775,4.01022,4.11322,3.88892,3.88633,3.68347,3.77313,3.86728,3.78439,3.73484,3.62543,3.38139,3.26758,3.14574,3.3103,3.34066,3.32501,3.06887,187,5.4346525773195875
2012,3.2153,3.3054,3.24546,3.01685,2.90371,2.77199,2.7277,2.67253,2.61325,2.60019,2.45643,2.55319,2.47832,2.37044,2.4117,2.43973,2.44472,2.49197,2.32514,2.33153,2.36714,2.53266,2.49039,2.42386,2.47468,2.60965,2.71244,2.69161,2.74877,2.94481,3.02948,3.1837,3.2216,3.36185,3.72377,3.81823,4.02046,4.1592,4.12544,4.25753,4.09375,3.96088,4.12656,4.28694,4.18614,4.42701,4.34228,4.28364,4.51106,4.69259,4.6374,4.62279,4.76998,4.76725,4.82546,5.1279,4.91775,4.8702,5.1206,5.20615,5.06022,5.19082,5.07682,4.98895,5.3113,5.10685,4.99235,5.20806,5.25202,5.00692,4.94757,4.91688,4.88452,5.22301,4.87308,4.86488,4.81885,4.70982,4.7922,4.75166,4.67757,4.53231,4.50965,4.50965,4.47504,4.10412,4.13111,4.06801,3.90519,3.91881,3.63291,3.51921,3.48586,3.64623,3.46002,3.31389,188,5.772324845360824
2012,3.14786,3.06126,3.08513,2.92936,2.92486,2.81669,2.79414,2.62728,2.60752,2.56218,2.58677,2.57977,2.49623,2.53686,2.51166,2.51023,2.56108,2.49564,2.41053,2.5555,2.5033,2.37124,2.49686,2.44855,2.62088,2.55444,2.59912,2.68111,2.85524,3.16378,3.20561,3.20279,3.54203,3.62393,3.83885,3.99569,4.22571,4.37239,4.79457,4.72429,4.73042,4.74188,4.54274,4.77171,5.04036,4.86932,5.16557,5.15995,5.10563,5.31083,5.14132,5.05226,5.10855,5.16734,5.19524,5.25327,5.27723,5.30812,5.37598,5.40221,5.45487,5.13202,5.14297,5.11143,5.0777,5.1108,4.83097,4.63489,4.67287,4.4889,4.29284,4.32249,4.20089,4.3512,4.20816,4.12998,4.21357,4.20823,4.33639,4.29171,4.08734,3.99229,4.02839,3.99665,3.76874,3.61352,3.56428,3.59189,3.29552,3.42404,3.1798,3.08137,3.21698,3.01811,2.922,2.96404,189,5.7556567010309285
2012,3.14297,2.9979,2.77324,2.68532,2.93956,2.94143,2.83143,2.82649,2.69103,2.67964,2.7048,2.66629,2.66073,2.67648,2.72243,2.74661,2.69735,2.59208,2.5723,2.68278,2.80639,2.6381,2.86678,2.91598,2.89186,3.10982,3.27873,3.12387,3.37227,3.63791,3.69852,3.83779,3.99459,3.95421,4.13018,4.19843,4.43431,4.57181,4.99126,4.83929,4.8742,4.88282,5.05517,5.19332,5.30887,5.40732,5.41306,5.52785,5.5493,5.71927,5.68384,5.64556,5.899,5.80557,5.76863,5.82505,5.86547,5.83861,6.11303,5.90326,5.87948,5.73216,5.94186,6.08921,5.90972,5.82782,5.86716,5.71048,5.5302,5.5686,5.36377,5.11407,4.94218,5.04284,4.97592,4.98331,5.02462,4.91515,4.73043,4.83461,4.56108,4.42001,4.44538,4.25082,4.50687,4.31753,4.09216,3.90611,3.86513,3.66501,3.69974,3.38714,3.59539,3.75786,3.54178,3.37771,190,6.197685257731957
2012,3.47803,3.46204,3.34036,3.38081,3.23323,3.16599,3.04153,3.15629,2.98574,2.8432,2.69678,2.87701,2.82969,2.91301,2.79491,2.83792,2.88832,2.88318,2.82884,2.81836,2.81044,2.99345,2.89865,2.88956,2.98473,3.11147,3.37647,3.33179,3.40593,3.55553,4.04012,3.9699,4.17545,4.25029,4.38178,4.54888,4.80577,4.84053,5.0537,5.20373,5.59953,5.4855,5.6554,5.54766,5.76227,5.86475,5.86695,5.89181,6.25673,6.05587,6.06057,6.21842,6.34521,6.2543,6.51669,6.50238,6.48231,6.47291,6.47153,6.43446,6.52007,6.67699,6.43967,6.29268,6.15678,6.39238,6.48673,6.33968,6.25823,5.95666,5.79528,5.56799,5.60452,5.52226,5.56691,5.37859,5.27652,5.31812,5.35494,5.21501,4.99191,5.18275,5.33187,5.05276,5.04095,4.82031,4.50581,4.3561,4.31682,4.05298,4.06455,3.82779,3.93955,4.02348,3.74377,3.59907,191,6.585558144329898
2012,3.81182,3.83321,3.59914,3.40951,3.34009,3.25294,3.13873,3.22065,3.26824,3.12867,3.0156,3.11992,3.01046,2.97784,2.7996,2.98758,3.06434,3.04715,2.95281,2.93217,3.02346,3.15868,3.23708,2.98682,3.34576,3.24301,3.33524,3.3676,3.51876,3.79597,4.12411,4.26857,4.39158,4.56643,4.79074,4.67816,4.93487,5.05276,5.25358,5.3161,5.56926,5.56728,5.71042,5.81593,5.98095,5.89042,6.05694,6.33407,6.29773,6.50115,6.62567,6.65314,6.5414,6.66411,6.8853,6.7938,6.91157,6.90975,7.20883,6.86479,6.85247,7.03313,6.82157,6.45191,6.73342,7.15719,6.8153,6.65732,6.76438,6.59512,6.41202,6.46742,6.50256,6.37877,6.4222,6.07164,6.03296,5.893,5.86793,5.64078,5.49492,5.54296,5.42602,5.43548,5.44076,5.28139,5.11468,4.97958,4.98571,4.74265,4.74533,4.25264,4.61449,4.62588,4.26877,4.13457,192,6.935455463917526
2012,4.21828,4.18116,4.22489,3.8946,3.80495,3.75104,3.76301,3.69684,3.84337,3.52284,3.5772,3.60678,3.491,3.66526,3.42943,3.44305,3.59517,3.56616,3.59511,3.50758,3.52289,3.58418,3.56574,3.5456,3.6014,3.79477,3.75125,3.85663,4.00949,4.15777,4.4249,4.44118,4.5649,4.86155,4.80026,5.05801,5.23123,5.30506,5.50047,5.30874,5.40864,5.61353,5.44922,5.65281,5.58632,5.62571,5.788,5.76937,5.63901,5.70603,5.83948,5.8678,5.74665,5.69899,5.77995,5.94516,5.94297,6.03554,5.96727,5.86073,5.86035,5.76484,5.77735,5.64691,5.45258,5.54249,5.57869,5.77272,5.41302,5.54851,5.35812,5.62615,5.50302,5.64315,5.42851,5.33665,5.37937,5.19728,5.14369,5.07577,5.06613,4.93774,4.82725,4.76169,4.40511,4.57821,4.31143,4.2986,4.22242,3.91384,3.84932,3.84719,3.89447,3.79304,3.54525,3.41863,193,6.66913824742268
2012,3.74408,3.49874,3.4189,3.27596,3.18897,3.26029,3.18385,2.96436,3.16922,2.89461,2.93309,2.9198,2.76382,2.87132,2.8436,2.72019,2.78875,2.84243,2.8857,2.87434,2.8313,2.8661,2.85871,3.18017,2.97732,3.11098,3.23464,3.4042,3.40757,3.62967,3.73781,3.9002,4.06711,4.09545,4.07106,4.19857,4.42171,4.57368,4.7025,4.83328,4.90786,5.19006,4.94602,5.08647,5.07478,5.1851,5.38437,5.35735,5.42961,5.43627,5.68336,5.57404,5.52147,5.65264,5.57285,5.51275,5.62887,5.56699,5.4841,5.62009,5.51109,5.45836,5.31094,5.24864,5.34332,5.27245,5.22625,4.92052,4.95598,5.05932,4.76608,4.65469,4.65921,4.95928,4.94973,4.64754,4.75699,4.97903,4.76763,4.8086,5.08379,4.78675,4.96792,4.81052,4.76036,4.69773,4.72259,4.65062,4.57942,4.4558,4.33127,4.21303,4.30951,4.16853,4.16086,3.96059,194,6.2873612371134024
2012,4.03093,3.93263,3.83739,3.78438,3.49096,3.46105,3.29292,3.28102,3.1842,3.09883,2.94854,2.93439,2.88349,2.9742,2.91233,2.74123,2.78284,2.78574,2.77716,2.77243,2.78496,2.807,2.90176,2.83292,2.83296,3.00571,3.05653,3.19928,3.16702,3.28362,3.61155,3.8952,4.02319,4.05914,4.26392,4.4919,4.86244,4.90107,4.91065,5.20006,5.12544,5.21677,5.40912,5.12583,5.26304,5.60457,5.39495,5.69182,5.79544,5.93448,5.90073,5.93835,5.94663,6.21396,6.39984,6.37864,6.32089,6.46724,6.67156,6.8024,6.85269,6.66475,6.79188,6.70123,6.57456,6.51277,6.5314,6.33144,6.32199,6.39392,6.29724,6.16613,6.03502,5.88085,5.89732,5.86961,5.57321,5.52158,5.38962,5.49219,5.39215,5.18563,5.16936,4.93889,4.869,4.72933,4.71159,4.56415,4.53534,4.28492,4.21271,4.22629,4.2686,3.95841,3.80296,3.58367,195,6.668367422680412
2012,3.62782,3.57767,3.39664,3.22774,3.07465,3.12823,3.04885,2.8981,2.94566,3.00764,2.86555,2.82254,2.82038,2.77955,2.87459,2.71051,2.69138,2.84084,2.80434,2.69894,2.64976,2.72823,2.86579,2.79677,2.78145,2.86955,2.95166,3.07153,3.28181,3.18604,3.2128,3.54973,3.92527,4.16075,4.33276,4.44629,4.82221,5.03909,5.23905,5.20411,5.09418,5.21723,5.19505,5.12707,5.33742,5.34745,5.19559,5.34269,5.34698,5.36168,5.39883,5.59707,5.34535,5.26896,5.4456,5.47962,5.34451,5.48983,5.13102,5.19367,5.35266,5.29106,5.21732,5.20223,5.27728,5.26072,5.23096,5.12334,4.8633,4.99711,4.93739,4.71035,4.95944,4.79003,4.65031,4.59101,4.56692,4.65693,4.32615,4.40501,4.49991,4.32514,4.3725,4.35117,4.27011,3.97878,3.83573,3.92758,3.83006,3.5307,3.54291,3.47536,3.48378,3.46299,3.12454,3.06332,196,6.1309295876288665
2012,3.19618,3.26087,2.95886,2.92466,2.93252,2.94393,2.91198,2.91201,2.85012,2.73454,2.75547,2.72412,2.76709,2.70712,2.88933,2.79238,2.74756,2.71603,2.86596,2.80382,2.80881,2.80194,3.00663,2.91851,3.00507,3.11787,3.09873,3.16667,3.40082,3.81244,3.70334,3.94002,4.32099,4.5366,4.75139,4.83749,4.94432,5.04063,5.25366,5.29756,5.58689,5.63418,5.82649,5.81905,6.07703,6.06607,6.22406,6.36634,6.3698,6.37368,6.67612,6.74287,6.8443,6.65571,6.88616,6.9619,7.06818,7.0109,7.18146,7.00587,6.90796,7.03564,7.32719,7.10338,6.95588,6.72778,7.04788,6.80419,6.73468,6.62395,6.43333,6.31752,6.37061,6.46798,6.52852,6.24017,6.16538,6.00277,6.04199,5.97156,6.09495,5.63132,5.68481,5.59537,5.40983,5.35248,5.15148,4.95792,4.81327,4.736,4.51633,4.34755,4.58845,4.36515,4.1314,3.92169,197,6.934448041237115
2012,3.94786,4.05813,3.90678,3.72955,3.48333,3.50566,3.47911,3.42625,3.29859,3.29633,3.40244,3.24647,3.036,2.96092,2.97768,3.0619,3.25555,3.10581,2.98898,3.02724,3.14787,3.02929,2.93368,2.93611,3.14948,3.34633,3.3981,3.52492,3.52749,3.79252,3.90256,4.23844,4.38185,4.50494,4.38562,4.62982,4.65248,4.89967,5.00517,4.98212,5.13964,5.2532,5.27461,5.38115,5.23655,5.41289,5.36208,5.50681,5.523,5.42622,5.59755,5.51205,5.61169,5.62043,5.59587,5.6874,5.62278,5.68448,5.65093,5.85229,5.64088,5.81517,5.59536,5.59175,5.47399,5.48562,5.51065,5.4587,5.28807,5.19171,5.29627,5.17694,4.99758,4.88752,4.7908,4.86741,4.6726,4.52722,4.49314,4.31011,4.54843,4.47997,4.22901,4.33139,4.32213,4.23029,4.17386,3.82256,3.87641,3.86225,3.98577,3.68433,3.69793,3.71724,3.64466,3.3763,198,6.397615257731959
2012,3.4997,3.5864,3.34617,3.30963,3.16841,3.17786,3.13351,3.09392,3.04534,2.99199,2.84036,2.92094,3.02799,2.78816,2.80876,2.79727,3.0376,3.00235,2.78814,2.77155,3.01147,2.96806,2.84977,2.84186,3.09876,3.09772,3.43141,3.35338,3.47833,3.84701,4.03509,4.05647,4.12575,4.29599,4.29485,4.39655,4.61941,4.74756,4.82617,4.9384,4.95734,4.99952,5.1426,5.18048,5.07032,4.98221,4.99476,4.84317,5.23651,5.12909,5.09958,5.11757,5.30502,5.44839,5.2534,5.1858,5.2298,5.18338,5.30968,4.87135,4.69026,4.72913,4.54485,4.48746,4.29022,4.24187,4.3769,4.50311,4.10892,3.9593,3.91359,3.8724,3.93273,3.86436,3.75516,3.99488,3.98447,3.76907,3.67699,3.80283,3.71858,3.76219,3.51543,3.56029,3.50454,3.70304,3.68407,3.42711,3.39395,3.47462,3.22833,3.06468,3.34097,3.33687,3.19585,2.99635,199,5.942220618556703
