year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,2.85256,2.7544,2.51149,2.44854,2.69581,2.71019,2.6665,2.55374,2.5211,2.38347,2.35764,2.29958,2.24851,2.24427,2.28465,2.33237,2.30929,2.23857,2.23336,2.19179,2.23745,2.27438,2.29777,2.43411,2.57574,2.59681,2.61192,2.80046,2.97959,3.15921,3.29829,3.55268,3.38893,3.44861,3.43027,3.76887,3.69004,3.74526,4.00233,4.13451,4.12478,4.22547,4.5086,4.2733,4.38669,4.42569,4.47262,4.48164,4.44895,4.60979,4.69432,4.7366,4.70706,4.70319,4.63979,4.49783,4.49933,4.45498,4.4087,4.31257,4.23498,4.12194,4.10038,4.15337,4.12171,4.18255,4.05845,4.07872,4.05358,3.8278,3.83573,3.71059,3.70497,3.75419,3.86334,3.8282,3.67292,3.62368,3.67689,3.74289,3.65455,3.54568,3.6089,3.65241,3.44885,3.20294,3.26024,3.30506,3.2614,3.11315,3.14311,2.98101,3.08568,2.84997,2.84332,2.83533,179,5.2578911340206185
2011,3.09598,3.05892,2.83882,2.75029,2.8536,2.92559,2.94741,2.88036,2.70063,2.66427,2.48399,2.4681,2.63253,2.54183,2.50768,2.4482,2.45384,2.41448,2.49966,2.52701,2.47936,2.37162,2.46076,2.56242,2.60707,2.65424,2.76607,3.12924,3.2277,3.19804,3.35552,3.5013,3.65401,3.74055,3.70321,3.68151,3.98907,3.90145,3.90898,3.91878,3.86421,3.82694,3.8169,3.97318,3.98454,4.02008,3.88986,3.95738,4.2036,4.11041,4.0283,4.13173,4.23507,4.3319,4.05308,4.13932,4.06167,4.0464,4.07294,4.06822,4.00605,3.88726,3.80875,3.67605,3.7847,3.5694,3.65965,3.51717,3.54519,3.60363,3.59084,3.4361,3.56556,3.66966,3.57994,3.5974,3.65084,3.733,3.69319,3.72012,3.6629,3.57361,3.49518,3.58348,3.32637,3.27105,3.22313,3.22791,3.17503,2.97618,3.08254,2.89862,2.89721,2.85052,2.66472,2.61644,180,5.187002164948454
2011,3.03053,2.98039,2.95418,2.74845,2.81655,2.90096,2.78162,2.697,2.69853,2.62898,2.50573,2.45794,2.47099,2.35607,2.43355,2.46718,2.3642,2.4479,2.39427,2.3128,2.3292,2.42162,2.50761,2.43389,2.45509,2.61297,2.81508,3.08869,3.04283,3.32095,3.58487,3.67281,3.62139,3.5483,3.52708,3.69842,4.02759,3.77064,3.82123,3.87892,3.91083,3.75607,4.02292,3.94021,3.87751,3.91239,3.89811,4.03766,4.14506,4.15787,4.14472,4.18606,4.20944,4.1646,4.18365,4.26637,4.13845,4.28723,4.2032,4.15529,4.04637,3.99688,4.02006,3.98898,4.17433,4.00811,3.84689,3.8546,3.81725,3.81435,3.86753,3.90826,3.87582,3.70525,3.72654,3.87813,3.86359,3.8855,3.92941,4.01435,3.92223,3.77427,3.81362,3.65372,3.75436,3.66308,3.72143,3.60263,3.63161,3.50776,3.41916,3.29571,3.25523,3.32129,3.10859,3.08419,181,5.298718762886597
2011,3.26257,3.20375,2.95318,2.9241,3.01015,3.05213,2.97127,2.737,2.57848,2.47247,2.47851,2.39787,2.46798,2.34123,2.39488,2.40922,2.2378,2.27451,2.19944,2.36589,2.3141,2.27244,2.34323,2.34591,2.43635,2.40183,2.48435,2.65091,2.6663,2.89114,3.06789,3.1682,3.38192,3.60688,3.74306,3.724,3.89911,4.03108,4.17671,4.14049,4.29964,4.18677,4.21126,4.51462,4.41151,4.41759,4.72477,4.52788,4.6335,4.78341,4.90006,4.97468,4.97377,5.016,4.91372,4.99589,5.29512,5.28536,5.25515,5.28977,5.25577,5.31284,5.32579,5.45189,5.40674,5.29062,5.26384,5.26181,5.00473,5.02465,5.18113,5.09064,4.97203,5.0214,4.84524,4.96932,5.02275,4.96956,5.031,5.05606,4.86575,4.72009,4.80466,4.73814,4.5778,4.59213,4.45019,4.36279,4.03029,4.0989,3.9223,3.84309,3.78212,3.60148,3.51334,3.38092,182,5.79516082474227
2011,3.39148,3.31259,3.21814,2.97587,2.97881,2.81326,2.84986,2.82811,2.79835,2.6633,2.58303,2.52936,2.53708,2.57999,2.66782,2.53312,2.57913,2.56098,2.44915,2.468,2.50244,2.51239,2.56949,2.56605,2.54689,2.67405,2.73583,2.75942,2.76739,2.94191,3.0681,3.19059,3.3387,3.65362,3.92028,4.13856,4.38339,4.62029,4.86128,4.79225,4.93793,4.94321,4.92646,5.16329,5.02341,5.04348,4.99641,4.87012,4.96359,5.15834,5.05288,5.08782,5.10555,4.98977,5.20883,5.16778,5.28028,5.21759,5.1435,5.36437,5.28568,5.22361,5.25454,5.19934,5.0824,5.23825,5.24745,5.08249,4.98239,4.66549,4.52734,4.64069,4.43667,4.43892,4.27547,4.26863,4.24451,4.17007,4.39876,4.34063,4.16613,4.06815,4.05735,3.98504,3.82216,3.96584,3.85628,3.67846,3.33428,3.31209,3.2828,3.12319,3.1673,3.11006,3.06658,2.83342,183,5.7560558762886584
2011,2.9099,2.81705,2.86822,2.68413,2.76906,2.74225,2.67262,2.59369,2.60539,2.71961,2.54929,2.58433,2.66659,2.61802,2.58876,2.54129,2.48867,2.48438,2.56781,2.54701,2.56562,2.60885,2.70276,2.61397,2.70195,2.71625,2.9018,2.96538,2.99504,3.3332,3.36233,3.43941,3.60869,3.92783,3.94379,4.08751,4.28139,4.27712,4.37085,4.45822,4.4978,4.43476,4.51703,4.43397,4.40564,4.2906,4.23887,4.24794,4.15811,4.22787,4.06902,4.10444,4.1736,4.21287,4.33445,4.18101,4.1406,3.98064,4.00732,3.9882,4.0486,3.88895,3.81961,3.72056,3.82439,3.75363,3.98653,3.88953,3.75713,3.63183,3.67269,3.49916,3.47149,3.49144,3.61354,3.56447,3.4616,3.50092,3.56111,3.53602,3.54925,3.47566,3.4665,3.26757,3.2057,3.20075,3.24179,3.16295,3.06577,2.95241,2.90673,2.78504,2.97511,2.88647,2.89896,2.92108,184,5.290512474226801
2011,2.99927,3.0064,2.86202,2.78654,2.68858,2.6426,2.76157,2.61204,2.50717,2.43444,2.39957,2.39951,2.34972,2.48914,2.39374,2.35047,2.28542,2.3244,2.32332,2.37023,2.37347,2.50949,2.4947,2.44761,2.60437,2.57554,2.65243,2.71906,2.90361,3.21316,3.25616,3.2402,3.30414,3.51644,3.54581,3.55703,3.71232,3.60165,3.59009,3.66684,3.54766,3.66842,3.73674,3.75505,3.71091,3.6818,3.71931,3.85881,3.69604,3.72253,3.76258,3.67039,3.62901,3.51024,3.68216,3.64092,3.63246,3.61023,3.57483,3.45208,3.40902,3.38748,3.33378,3.36637,3.4503,3.25528,3.19633,3.15475,3.22369,3.12811,3.12351,3.04248,3.12826,3.14954,3.06763,3.14001,3.21267,3.15667,3.15833,3.13827,3.00925,3.0772,3.04011,3.13041,2.95905,3.08308,2.98874,2.83414,2.83187,2.75166,2.77778,2.67244,2.82163,2.77286,2.82448,2.65518,185,4.960668041237113
2011,2.81689,2.79424,2.68431,2.6558,2.53238,2.52088,2.45209,2.53419,2.47992,2.38003,2.3404,2.34147,2.37361,2.19909,2.19029,2.18097,2.2919,2.31225,2.31439,2.24956,2.37235,2.30905,2.27006,2.39322,2.52219,2.59225,2.67144,2.8955,2.87445,3.03703,3.17156,3.17354,3.38695,3.35661,3.39716,3.34483,3.47282,3.70726,3.72576,3.86589,3.9051,3.66493,3.66133,3.67192,3.68949,3.86452,3.77458,3.72994,3.83236,3.92237,3.97305,4.01993,3.97617,3.96101,4.06117,4.22406,4.21927,4.15119,4.00308,3.93895,3.88074,4.01229,4.00029,3.99938,3.98064,3.79425,3.66819,3.56559,3.78824,3.41204,3.36657,3.27181,3.27374,3.36361,3.17076,3.2473,3.29034,3.36088,3.31225,3.31212,3.26848,3.0643,3.15496,3.13742,3.15807,2.96691,2.9005,2.97251,2.84095,2.70767,2.73947,2.68741,2.86855,2.941,2.66919,2.57337,186,5.0634102061855675
2011,2.81785,2.72189,2.78572,2.65258,2.54758,2.42726,2.42395,2.39723,2.30743,2.24243,2.38826,2.35425,2.31324,2.23754,2.13914,2.2445,2.23968,2.33266,2.17459,2.30092,2.33902,2.36798,2.39053,2.35253,2.58097,2.53067,2.66029,2.87151,2.96739,3.05755,3.1088,3.32773,3.17907,3.20992,3.38396,3.37091,3.58014,3.44657,3.72133,3.72377,3.64467,3.69543,3.64787,3.77217,3.67224,3.71464,3.56766,3.68948,3.8461,3.88292,3.76745,3.64034,3.62817,3.88698,3.83507,3.95394,3.99055,3.85915,3.75643,3.68884,3.6513,3.78677,3.68927,3.60114,3.41802,3.47537,3.47881,3.48375,3.4586,3.296,3.19623,3.06193,3.13317,3.35632,3.43021,3.52848,3.39132,3.22216,3.18345,3.31344,3.54734,3.34553,3.31802,3.2315,3.0982,3.16059,3.06108,3.03641,2.87782,2.85164,2.8943,2.80432,2.92897,2.84091,2.74834,2.80178,187,5.021257010309277
2011,2.90093,2.90016,2.85902,2.60764,2.60122,2.55962,2.48547,2.46262,2.3465,2.39329,2.36857,2.32091,2.13666,2.22846,2.2117,2.19586,2.23574,2.24012,2.26426,2.23243,2.24604,2.34033,2.34381,2.39336,2.54422,2.62589,2.67124,2.69885,3.02087,3.01906,3.0006,3.13658,3.44168,3.65236,3.52156,3.65664,3.68917,3.65635,3.70443,3.85931,3.95097,3.85874,3.99109,3.85903,3.90098,3.76845,3.86491,4.01183,3.938,4.02455,3.94801,3.93768,3.97273,4.19309,4.10904,4.20144,4.01805,4.01743,4.06272,3.93875,3.94636,3.99998,4.13172,4.04583,3.85229,3.785,3.82597,3.99497,3.91403,4.14211,4.04077,4.02264,3.97389,4.10015,4.2586,4.20247,4.25991,4.17459,4.3374,4.20123,4.16859,4.0904,4.10551,4.0901,4.16802,4.14336,4.05137,4.09853,3.81702,3.74186,3.62571,3.59838,3.79227,3.62791,3.38096,3.20581,188,5.36347144329897
2011,3.42748,3.3672,3.30503,3.16932,3.07825,2.96743,2.83179,2.68726,2.6901,2.60762,2.6596,2.59464,2.53017,2.42696,2.40663,2.38669,2.41489,2.48891,2.42442,2.48671,2.43769,2.39861,2.32933,2.50166,2.41752,2.53235,2.69951,2.69058,2.84489,3.0208,2.97411,3.05306,3.25323,3.48027,3.72028,3.86327,4.00271,3.93162,4.13606,4.23962,4.04203,4.03534,3.99464,4.12217,3.95544,3.99046,4.14198,4.04546,4.06199,4.02828,4.14953,4.13618,4.05319,4.15542,4.17488,4.09143,4.25961,4.32011,4.43631,4.34895,4.30411,4.27577,4.26425,4.30037,4.17726,4.22214,4.16054,4.1627,4.30384,4.09979,4.04805,3.97383,4.23633,4.21516,4.12648,4.17397,4.2184,4.29867,4.23601,4.27051,4.26026,4.19228,4.03301,4.10243,4.097,3.9469,3.80923,3.81489,3.64319,3.58315,3.42281,3.37817,3.3445,3.24153,3.14129,3.16962,189,5.487320721649486
2011,3.32991,3.26951,3.11923,2.85777,2.88397,2.76199,2.63297,2.58061,2.49829,2.5161,2.49184,2.59035,2.61357,2.34411,2.34399,2.34342,2.42851,2.34272,2.42178,2.43857,2.48267,2.47446,2.35198,2.43216,2.35951,2.485,2.52849,2.60406,2.72767,2.96079,3.06031,3.05563,3.31225,3.47044,3.65759,3.72273,3.85564,4.07771,3.95922,3.91227,3.91499,3.87777,3.8562,4.10905,4.02638,3.91388,3.95809,3.9231,3.92616,3.92449,4.21307,4.15271,4.05223,4.04979,4.11771,4.15351,4.2633,4.2397,4.11243,4.10216,4.04703,4.29154,4.25185,4.16642,4.09007,3.90644,3.92684,3.9085,4.06107,3.75799,3.62211,3.57882,3.6765,3.73894,3.78894,3.73795,3.669,3.66952,3.58628,3.58941,3.68683,3.71428,3.54879,3.35269,3.37928,3.23462,3.14332,3.10893,3.11126,3.0252,2.84632,2.78882,2.70726,2.685,2.64687,2.68511,190,5.277487731958762
2011,2.69178,2.63868,2.58678,2.42526,2.41317,2.40979,2.452,2.60555,2.42783,2.44032,2.31378,2.38015,2.26476,2.27985,2.33876,2.44461,2.51302,2.28951,2.34638,2.39384,2.32892,2.42803,2.58384,2.5937,2.60587,2.58175,2.64785,2.7709,2.76497,2.98725,3.21126,3.26839,3.2871,3.35519,3.62774,3.61812,3.9203,3.83756,4.00406,3.98114,3.94172,4.10138,4.16274,4.34059,4.37432,4.39544,4.4715,4.59437,4.81118,4.59144,4.6347,4.78785,4.86764,4.92567,5.11076,5.0962,5.15289,5.00604,5.0635,5.1316,5.1655,5.15253,5.03767,4.90641,4.99389,5.07518,4.94143,5.04721,4.60689,4.45668,4.45253,4.59514,4.49735,4.33521,4.3194,4.26251,4.28531,4.20742,4.24922,4.11416,3.93194,3.78145,3.7802,3.66075,3.61672,3.65888,3.57387,3.37852,3.19309,3.14586,3.129,3.13982,3.30192,3.25533,3.09344,2.83877,191,5.595901958762887
2011,3.12375,3.11563,3.00902,2.80154,2.80405,2.65902,2.67896,2.59639,2.71065,2.55477,2.53807,2.40577,2.39312,2.37563,2.3874,2.35509,2.4814,2.4226,2.47695,2.36461,2.42219,2.49853,2.61258,2.55368,2.64093,2.62136,2.72159,2.86357,3.26717,3.20372,3.29804,3.31172,3.46383,3.6427,3.90921,4.15671,4.11355,4.05824,4.18696,4.2981,4.65691,4.65073,4.81906,4.77385,4.81376,4.69748,4.97331,5.01315,5.0693,5.0866,4.96326,5.15616,5.24066,5.19822,5.25116,5.23159,5.41345,5.26571,5.16486,5.16473,4.97724,4.88318,4.86024,4.83559,4.78205,4.67332,4.56066,4.33268,4.19793,4.10623,4.05677,3.86438,3.63004,3.80094,3.75503,3.84603,3.61826,3.64542,3.68193,3.59154,3.62162,3.53545,3.67875,3.41061,3.45229,3.49951,3.4274,3.34239,3.32691,3.16108,3.03481,3.08764,3.24774,3.14588,3.041,2.97349,192,5.643183298969075
2011,3.09757,3.00377,2.87251,2.89449,2.83825,2.76641,2.6157,2.57611,2.63129,2.47368,2.55334,2.42419,2.43508,2.4193,2.43728,2.362,2.35242,2.46999,2.45465,2.41221,2.66267,2.82966,2.58587,2.42941,2.55135,2.81496,2.89017,2.95491,3.11996,3.31104,3.48108,3.55938,3.77034,3.8382,3.97264,4.05503,3.93872,4.15369,4.13848,4.27624,4.41351,4.42093,4.35608,4.32645,4.62035,4.48818,4.48474,4.46452,4.61504,4.47104,4.60178,4.69998,4.72237,4.76239,4.81953,4.87224,4.92005,5.0538,4.9704,4.94683,4.97278,4.9601,5.1065,5.16857,4.98218,4.83994,4.87571,4.68351,4.82961,4.79763,4.60917,4.41641,4.30998,4.17382,4.22737,4.05035,4.06288,4.02476,3.93393,3.88697,3.91743,4.01215,3.73844,3.63192,3.43871,3.50497,3.43689,3.38028,3.34105,3.35341,3.13457,2.96903,3.13076,3.16819,3.1157,2.98228,193,5.676517525773197
2011,3.18883,3.0839,2.96886,2.83022,2.82937,2.82339,2.72126,2.67437,2.52064,2.59287,2.62279,2.63384,2.59857,2.44737,2.5293,2.36152,2.48394,2.56838,2.57524,2.4842,2.47684,2.50898,2.66594,2.56999,2.66176,2.92827,2.93319,3.03479,3.12927,3.39095,3.67333,3.7429,3.97038,4.04431,4.00046,4.10053,4.20919,4.31725,4.43782,4.45709,4.54216,4.54482,4.44946,4.617,4.5823,4.67562,4.5664,4.63666,4.49424,4.65907,4.94051,5.01589,4.99028,5.00061,5.09322,5.04424,5.23316,5.40276,5.29017,5.22263,5.29664,5.4085,5.25535,5.14848,5.2662,5.19934,5.00402,5.07591,5.11095,5.02167,4.91378,4.80802,4.6543,4.48289,4.68606,4.67698,4.51874,4.39786,4.26295,4.34842,4.30147,4.17183,4.04653,4.14909,4.13197,4.11168,3.91035,3.78675,3.72417,3.54825,3.60136,3.52288,3.69748,3.63507,3.24178,3.10362,194,5.897058144329896
2011,3.2634,3.16747,3.11897,3.10004,2.92671,2.88835,2.76817,2.56536,2.63217,2.63515,2.56629,2.58127,2.5288,2.42866,2.53213,2.30248,2.40265,2.59846,2.50028,2.5481,2.50743,2.55587,2.50363,2.49081,2.66224,2.69413,2.9016,3.09519,3.14066,3.41563,3.64867,3.96416,4.21181,4.10782,4.31777,4.45902,4.54428,4.62056,4.64236,4.8444,5.1198,5.20412,5.3019,5.50613,5.59806,5.80315,5.89927,5.8476,5.85391,6.19143,6.24255,6.25181,6.35493,6.48131,6.48787,6.58783,6.66447,6.64082,6.67727,6.91928,6.68318,6.68744,6.87465,6.97335,6.79726,6.81533,6.95538,6.67273,6.7437,6.82795,6.71779,6.47984,6.56742,6.60596,6.22504,6.13715,6.29025,6.17902,6.0924,5.83148,5.83865,5.85269,5.52881,5.44807,5.5123,5.36032,5.26869,5.09379,5.11409,4.97775,4.73196,4.43659,4.68838,4.5806,4.2364,4.0083,195,6.740733711340205
2011,4.11846,3.93538,3.71162,3.58857,3.56357,3.47344,3.29747,3.05187,3.12079,3.10007,2.95878,2.84977,3.09774,2.88876,2.86148,2.72997,2.84968,2.8882,2.75187,2.71628,2.85273,2.9862,2.84794,2.79141,2.84253,3.11644,3.0916,3.27013,3.52311,3.76899,3.90253,4.04984,4.35444,4.76424,4.81087,5.09849,5.32113,5.54244,5.65905,5.93666,6.12716,6.30161,6.37361,6.43917,6.58625,6.68398,6.71926,6.83174,6.93359,7.09869,7.03795,7.44104,7.46614,7.43319,7.60306,7.60365,7.47228,7.52333,7.51334,7.35873,7.3158,7.15472,7.10429,6.83006,6.76405,6.85862,6.61857,6.61804,6.58981,6.50087,6.41008,6.63912,6.82191,6.76709,6.74614,6.69238,6.63216,6.59472,6.43573,6.19352,6.133,6.34553,6.1411,5.94349,5.99603,5.91053,5.53319,5.4774,5.38742,5.49054,5.17739,4.89736,4.79728,4.81368,4.54604,4.41345,196,7.236323917525771
2011,4.53398,4.42543,4.21949,3.8333,3.80488,3.81832,3.55771,3.57808,3.60251,3.52445,3.34267,3.38771,3.28525,3.33323,3.38132,3.27057,3.27429,3.36411,3.16083,3.01161,3.09089,3.38048,3.26108,3.1031,3.07899,3.4115,3.40441,3.35483,3.99248,4.16191,4.26822,4.29728,4.57148,4.86905,5.268,5.32874,5.46967,5.67327,5.84332,5.83293,6.06455,6.31188,6.36712,6.24626,6.3942,6.41526,6.38114,6.50442,6.66371,6.41169,6.58848,6.72544,6.78037,6.65014,6.66494,6.83329,6.63699,6.58846,6.63218,6.7988,6.71059,6.5922,6.73478,6.58245,6.61288,6.51039,6.72159,6.50197,6.25299,6.08797,6.12406,6.01328,6.01191,6.18747,6.04352,5.7798,5.60074,5.60033,5.50155,5.62782,5.77204,5.61682,5.36324,5.31342,5.27158,5.0069,4.72548,4.73913,4.55785,4.4412,4.18967,3.99664,3.75499,3.75939,3.80899,3.54484,197,7.038053195876289
2011,3.58903,3.55103,3.58184,3.41064,3.293,3.24065,3.3422,3.22309,3.17154,3.11435,3.07303,3.07942,2.96206,3.06656,2.9388,3.02327,3.06343,3.0458,2.82686,2.92244,3.07802,2.98861,3.14627,3.15912,3.27682,3.21857,3.43756,3.51248,3.79484,3.86037,4.07125,4.35288,4.46895,4.62504,4.86815,4.85599,5.27418,5.56432,5.50682,5.63569,5.78602,5.83886,5.72128,5.62964,5.82756,5.56014,5.35669,5.59317,5.57044,5.51477,5.49589,5.40332,5.29091,5.18852,5.28344,5.1726,4.92701,5.04889,5.10399,4.76729,4.79788,4.7698,4.51018,4.42879,4.29187,4.34182,4.22634,4.09713,3.97486,3.99953,3.85323,4.00026,4.12781,3.86924,3.98593,3.9346,3.9432,3.85294,3.95256,3.92372,3.85243,3.78554,3.675,3.84645,3.77919,3.50401,3.47416,3.48194,3.35796,3.23403,3.12974,3.21484,3.43042,3.32064,3.19145,3.10905,198,6.0882880412371145
2011,3.37788,3.24433,3.10652,2.97619,2.95805,2.97307,2.73197,2.82247,2.81579,2.6101,2.65045,2.5858,2.61598,2.52988,2.70137,2.73977,2.47996,2.52427,2.63081,2.81156,2.73677,2.77804,2.74625,2.89649,3.02314,2.90115,3.09015,3.11789,3.35617,3.48258,3.59772,3.70309,3.8688,4.05283,3.98845,4.13784,3.95863,4.11223,4.28939,4.49182,4.4276,4.32067,4.45114,4.40686,4.28719,4.27389,4.53824,4.61539,4.67261,4.6969,4.60467,4.71226,4.92945,4.88188,4.90485,4.95857,4.98507,4.95921,5.03313,4.933,4.85509,5.04135,4.93101,4.68814,4.66384,4.63995,4.63837,4.35178,4.46126,4.40034,4.4815,4.26076,3.99232,4.17064,4.08316,3.93107,3.86338,3.9345,3.68539,3.91121,3.89323,3.8138,3.72032,3.75517,3.83302,3.86515,3.64842,3.3923,3.43058,3.23964,3.13207,3.08999,3.47162,3.23495,3.04387,3.04231,199,5.787626082474225
2011,3.18724,3.24965,3.04466,2.98385,2.84574,2.76773,2.72974,2.72821,2.6737,2.58009,2.63429,2.72687,2.50292,2.50282,2.49554,2.61732,2.45984,2.54224,2.61576,2.67411,2.65548,2.55029,2.54072,2.6557,2.63531,2.85114,2.83391,3.09325,3.07466,3.31236,3.42198,3.54866,3.61851,3.79029,3.96689,3.85887,4.06159,3.95433,3.96268,3.92449,4.04725,4.11335,4.19551,4.21321,4.30436,4.34481,4.21086,4.23024,4.56556,4.43832,4.44964,4.51221,4.15692,4.18966,4.30415,4.35796,4.34273,4.33469,4.38481,4.33152,4.36281,4.10418,4.23428,4.17297,3.9546,4.00603,4.04448,4.06621,3.94837,3.92291,3.69487,3.7673,3.70099,3.74369,3.6906,3.79517,3.98398,3.64319,3.5608,3.59606,3.65889,3.77031,3.68825,3.52916,3.49611,3.49912,3.47674,3.51762,3.31422,3.13617,3.08119,3.12804,3.19682,3.22028,3.05541,2.89664,200,5.552161340206185
2011,3.11283,3.19831,2.99813,3.03409,2.72635,2.65551,2.70828,2.65783,2.47521,2.67666,2.4864,2.54366,2.49829,2.39046,2.33,2.56755,2.52776,2.46813,2.41416,2.51311,2.53147,2.66415,2.5697,2.49601,2.61143,2.62728,2.91867,3.10463,3.16609,3.1406,3.29626,3.67022,3.84485,3.91638,4.1462,4.16156,4.43281,4.38528,4.35494,4.36392,4.58183,4.41999,4.35854,4.26995,4.43997,4.48763,4.33256,4.46974,4.58165,4.40515,4.46427,4.50268,4.50412,4.90631,4.57053,4.68178,4.57955,4.75711,4.58923,4.42191,4.54149,4.50809,4.61185,4.45379,4.28843,4.31447,4.19735,4.1935,4.31749,4.04862,3.93268,3.90282,4.09918,4.05712,3.93045,4.05747,4.07589,4.06029,4.11682,4.06376,3.88048,3.85021,3.93454,3.97541,3.88893,3.75894,3.77784,3.68052,3.68616,3.56142,3.42868,3.32462,3.50249,3.41652,3.37793,3.1492,201,5.718300206185568
2011,3.28106,3.23008,3.13568,2.9989,3.12874,2.9121,2.6312,2.73104,2.70132,2.65898,2.79767,2.81158,2.58534,2.53351,2.4912,2.53934,2.55073,2.64007,2.69283,2.63408,2.57919,2.59177,2.70489,2.61771,2.69322,2.88123,3.04094,3.15318,3.37034,3.43368,3.49349,3.65703,3.79454,4.05762,4.23163,4.20953,4.0231,4.0813,4.16105,4.43404,4.45916,4.49373,4.41033,4.50371,4.50033,4.51518,4.44119,4.4101,4.52859,4.39422,4.45724,4.50226,4.50345,4.55864,4.60949,4.51358,4.33165,4.46523,4.16669,4.18473,4.10248,4.30373,4.43923,4.31554,4.16732,4.09716,4.09294,4.15749,4.06279,3.9747,4.079,4.12564,3.98389,3.97703,4.12885,4.15177,4.2093,4.32343,4.19688,4.01433,4.13631,4.2242,4.0116,3.93336,4.17202,4.13594,4.06998,3.9821,3.81591,3.68252,3.60894,3.6955,3.59652,3.59236,3.49418,3.26468,202,5.774887113402059
2011,3.52963,3.54307,3.34391,3.11739,3.08163,2.82137,2.84707,2.83503,2.67103,2.62929,2.68775,2.58922,2.49813,2.48528,2.41801,2.55735,2.4887,2.53383,2.49296,2.43747,2.45867,2.55197,2.55185,2.58568,2.65725,2.69394,2.67702,2.78848,2.96622,3.12748,3.0704,3.43665,3.52021,3.55351,3.90364,3.97186,4.17038,4.21823,4.38332,4.35894,4.31298,4.34477,4.2986,4.26273,4.57264,4.40148,4.50929,4.51249,4.70017,4.5485,4.56983,4.55795,4.81383,4.8749,4.75851,4.70261,4.70772,4.60743,4.87771,4.81173,4.84023,4.91289,5.03032,4.9063,4.81884,4.79617,4.86678,5.04367,4.78379,4.70423,4.71393,4.61692,4.70223,4.64933,4.62748,4.71174,4.55109,4.56381,4.36449,4.34344,4.25214,4.3756,4.44457,4.23922,4.08747,4.08079,4.07558,3.89552,3.99925,3.88169,3.80194,3.63938,3.5037,3.40711,3.1238,3.25888,203,5.903237216494843
2011,3.06902,2.97884,3.02062,2.87716,2.72421,2.69772,2.66026,2.62795,2.60009,2.63782,2.40005,2.57767,2.54739,2.5508,2.44608,2.46226,2.3535,2.42827,2.32622,2.54882,2.59365,2.51129,2.44105,2.5311,2.41168,2.52474,2.76218,2.64742,2.63197,2.91062,3.13452,3.11684,3.46985,3.71954,3.69275,3.81092,4.05493,4.14598,3.97792,4.24554,4.29087,4.20635,4.4217,4.30115,4.33147,4.38738,4.52641,4.34892,4.30556,4.59076,4.72657,4.70475,4.59219,4.48068,4.6031,4.69106,4.64355,4.69344,4.58313,4.5097,4.63336,4.5926,4.50041,4.51101,4.54263,4.59909,4.43284,4.34399,4.26914,4.23812,4.17283,4.19386,4.19107,4.00647,4.02779,3.96583,3.77408,3.90276,3.9297,3.8241,3.6798,3.64011,3.69515,3.64284,3.60761,3.65748,3.48498,3.36694,3.31418,3.28673,3.00789,2.97054,2.88502,2.71135,2.72777,2.709,204,5.637598453608248
2011,2.80232,2.56321,2.57159,2.54273,2.48581,2.65161,2.66392,2.58063,2.46584,2.46266,2.35872,2.42118,2.38994,2.46914,2.55726,2.5142,2.4817,2.47266,2.5447,2.55764,2.47283,2.53921,2.59244,2.69338,2.77667,2.67068,2.91202,2.95256,2.97376,3.07289,3.40108,3.63308,3.76803,4.06099,3.85404,3.66706,3.96854,4.05945,4.11276,4.33215,4.42863,4.20745,4.19843,4.55951,4.68025,4.50844,4.61441,4.61438,4.78989,4.77149,4.87331,4.84015,4.88685,4.88082,5.04254,4.75001,4.68272,4.92911,4.91348,4.74403,4.61965,4.70829,4.53241,4.54649,4.68827,4.66869,4.57781,4.48256,4.40863,4.2623,4.20874,4.29877,4.2438,4.08452,4.10391,4.30975,4.02094,3.84794,3.92146,3.97125,3.99285,3.94686,3.75813,3.638,3.62725,3.70419,3.86542,3.59648,3.34555,3.3397,3.29777,3.14834,3.31978,3.36683,3.12568,3.06677,205,5.759100618556701
