year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.44073,3.5392,3.49855,3.33344,3.25234,3.29228,3.29228,3.09547,2.92456,2.96458,2.9219,2.96595,2.9219,2.9219,2.9219,2.92121,2.9219,2.99591,2.9219,2.9219,2.9219,3.06276,3.22914,3.9981,4.12036,4.15651,4.04505,3.73895,3.61604,3.27594,3.01704,2.75118,2.61834,2.47673,2.84786,2.83591,2.9203,2.96077,1.88668,2.64608,2.83904,3.2816,2.08699,2.06845,1.0736,2.09617,1.67878,2.95106,2.05294,2.70083,1.52572,3.24089,3.21114,3.66781,3.73944,3.51033,2.60893,3.19855,2.7188,2.62883,2.58575,2.13457,2.95862,3.28574,3.36572,2.36585,2.53649,2.46016,2.34046,2.54876,2.75932,3.39788,3.98051,4.53766,4.81984,5.02955,5.01194,4.96438,4.94875,4.23616,4.2702,4.26296,4.19766,4.18727,4.13964,4.14723,4.13719,3.92241,3.90598,3.95074,3.75539,3.50293,3.63192,3.66759,3.47571,3.30372,3.236479062499999
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,3.33344,3.33344,3.33344,3.33344,3.33344,3.27108,3.10988,2.95041,3.03452,2.96305,2.96305,2.96305,2.96305,2.96305,2.96479,2.9424,3.06647,3.08651,3.14761,3.08651,2.88875,3.06408,3.31483,4.2173,4.28134,4.36481,4.30983,4.1057,3.76437,3.28771,2.91181,2.84,2.6214,2.66885,2.72298,2.65257,1.31609,2.38385,2.28189,2.22229,2.32582,2.42806,2.60617,2.72574,2.88075,2.88075,3.08585,3.08651,3.1014,3.37658,1.7642,0.97462,0.92121,0.62185,0.99858,1.52431,1.8313,2.09498,0.61838,0.47682,1.12411,0.75377,1.73709,1.53477,1.64505,2.3491,2.62712,2.47573,2.54664,2.95328,3.48566,4.00487,4.27631,4.63326,4.86346,5.01377,5.02073,5.02073,4.70698,4.48573,4.40594,4.4871,4.40131,4.31336,4.27997,4.284,4.10093,4.0742,3.97954,3.88882,3.87799,3.79413,3.81568,3.7468,3.51588,3.41848,3.0659296875
2023,4.78702,4.8677,4.5911,4.52689,4.52689,4.38453,4.24427,3.98446,3.92951,3.98026,3.91262,3.79129,3.95074,3.83828,3.74497,3.72956,3.81826,3.86843,3.86843,3.8643,3.80458,3.92457,4.61148,4.93213,4.93842,4.87191,4.83263,4.63553,4.33822,3.86761,3.30045,3.01994,2.89813,2.73757,2.81973,2.9304,3.26022,2.90931,2.82931,2.68376,2.48931,2.65901,2.78099,2.96305,2.96305,2.96305,2.96305,2.96305,2.96089,2.9219,3.05999,3.09511,2.9219,2.9219,2.74451,2.8245,2.71613,2.60189,2.52975,2.74914,2.81706,2.95932,3.21834,3.28959,2.77533,3.03495,2.75679,3.10329,3.54769,4.28704,5.17168,5.35768,5.92353,6.34516,6.75011,7.031,7.48994,7.51134,7.48133,7.00664,6.98044,6.83149,6.81472,6.65703,6.48442,6.2442,5.99804,5.75457,5.75735,5.65202,5.35989,5.18534,5.08367,4.89906,4.77312,4.62248,4.209408645833334
2023,4.70208,4.58313,4.52689,4.46572,4.31862,4.14962,4.1558,4.00357,3.95074,3.95074,3.8719,3.80881,3.59138,3.75854,3.78612,3.61442,3.66362,3.63126,3.74497,3.84786,3.90892,3.72751,4.2107,4.89727,4.89727,4.89727,4.86325,4.34302,4.08715,3.84662,3.36553,2.98293,2.80947,2.66535,2.65701,2.7761,3.06881,3.28553,3.87662,4.02838,2.81828,4.16953,3.08934,2.7776,3.04935,3.19633,3.07686,3.02252,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,2.89448,2.88075,2.77032,2.82566,3.05258,3.34805,3.67936,3.5864,3.85411,3.94201,3.57662,3.2526,3.2379,3.16422,3.20174,3.22213,4.27187,4.81559,5.6144,6.1205,6.47113,6.6855,6.7722,6.77019,6.63587,5.8438,5.84449,5.82405,5.65816,5.51847,5.43227,5.43227,5.13069,5.02382,4.901,4.85124,4.45272,4.49401,4.44458,4.29037,4.0288,4.10211,4.0724833333333335
2023,4.12336,4.30505,4.11923,4.11535,4.11535,4.02656,3.83403,3.82728,3.82728,3.82728,3.81025,3.62151,3.62151,3.67608,3.70382,3.64199,3.66266,3.67938,3.82719,3.68394,3.82168,3.91788,4.4638,4.89727,4.91643,4.89727,4.89138,4.67636,4.16244,3.9814,3.66276,3.43348,3.05053,2.79215,2.74739,3.0082,2.49439,2.37673,2.2867,2.40027,2.59553,2.75729,2.92196,2.99368,3.02526,3.15498,3.18509,3.2808,3.23923,3.32862,3.10328,3.09341,3.37426,3.14083,3.12344,2.74219,2.86346,1.56685,3.04735,3.22352,3.37535,3.33991,3.21311,3.43238,3.51619,3.54042,3.07236,2.98291,3.5965,2.95816,3.42989,3.71181,4.95061,5.60702,6.08801,6.29649,6.29649,6.36569,6.29315,5.62903,5.69844,5.53843,5.57674,5.39111,5.09969,5.03918,4.98461,4.77611,4.7243,4.6133,4.57027,4.41219,4.56028,4.40545,4.43725,4.29361,3.91151125
2023,4.52109,4.47449,4.4904,4.4078,4.21201,4.0742,4.06765,3.8914,3.87008,3.90959,3.90959,3.71449,3.58506,3.72605,3.58036,3.58036,3.58036,3.623,3.57112,3.58235,3.79951,3.90959,4.61081,4.89727,4.95843,4.90067,4.98228,4.78266,4.46882,3.87557,3.74694,3.17977,3.06149,3.0293,3.00086,2.58711,2.50013,2.37028,2.50584,2.71442,2.82256,2.96305,3.05722,3.29657,3.37459,3.40086,3.58036,3.58036,3.58036,3.58036,3.58036,3.58036,3.58036,3.5476,3.37459,3.37392,3.16882,3.14857,2.96305,2.96305,2.77317,2.60333,2.41289,2.49465,2.45408,2.55071,2.41787,2.90181,2.84126,3.01024,3.16145,3.70504,4.50249,5.27257,5.63009,5.83199,6.14425,6.26243,6.29254,5.4485,5.45287,5.39566,5.36305,5.39111,5.24665,5.16465,4.98194,4.93751,4.74261,4.53069,4.40283,4.31643,4.36188,4.52981,4.37861,4.23881,3.9053816666666687
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
2023,4.52885,4.4387,4.23881,4.23881,4.0821,4.0742,4.0742,3.87478,3.86843,3.69071,3.78001,3.70929,3.74497,3.72331,3.51984,3.46836,3.75165,3.86843,3.86286,3.81157,3.70382,3.84376,4.50065,4.77381,4.85972,5.06064,4.91838,4.83049,4.49604,4.12001,3.62938,3.40077,3.09058,3.18553,3.20462,2.89792,2.55873,2.37346,2.41754,2.46263,2.63477,2.83186,2.96465,3.08651,3.09169,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.21088,3.03756,2.88075,2.88075,2.68963,2.54566,2.42806,2.33212,2.73806,2.15192,3.19081,3.7239,3.73235,3.66914,3.72342,4.49952,4.74659,5.00093,5.171,5.71025,6.39762,6.62239,6.66177,6.79033,6.79033,6.12059,6.01764,5.758,5.73668,5.71148,5.52537,5.41908,5.28531,5.14419,5.0898,4.80148,4.76434,4.4572,4.75828,4.64914,4.48507,4.471,4.0462369791666655
