Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,11.2,15.5,26.6,3.669892708333333
2020.0,0.0,17.2,14.2,23.7,3.7474697916666666
2020.0,0.0,6.6,15.4,23.9,3.636336354166667
2020.0,0.0,19.5,15.7,22.6,3.441032916666664
2020.0,0.0,17.4,16.7,21.4,3.603023541666664
2020.0,0.0,10.3,18.1,21.0,3.2439969791666656
2020.0,0.0,9.2,13.7,20.1,3.550239270833332
2020.0,0.0,17.7,11.8,26.1,3.388651354166667
2020.0,0.0,18.8,14.4,22.0,3.785140937500002
2020.0,0.0,17.2,13.3,22.9,3.6131590625
2020.0,0.0,10.2,15.2,25.9,3.5908994791666657
2020.0,0.0,6.3,15.9,28.7,3.7621483333333336
2020.0,0.0,8.4,15.0,27.5,3.426294270833333
2020.0,0.0,6.0,8.4,28.8,3.5468228125000003
2020.0,2.0,17.5,6.3,23.7,3.1067909375
2020.0,3.8,17.5,8.5,23.9,3.2363149999999994
2020.0,0.2,16.1,9.5,21.9,3.33758375
2020.0,1.4,17.2,12.2,25.3,3.124936041666667
2020.0,3.2,17.0,15.9,25.7,3.270638958333334
2020.0,0.0,13.8,12.4,24.7,3.583472291666666
2020.0,0.0,16.6,6.0,28.2,3.665176666666667
2020.0,0.0,14.9,7.6,27.3,3.1742312499999987
2020.0,0.2,16.4,10.8,28.3,2.9232515624999995
2020.0,1.0,9.9,8.5,20.6,2.9697334375
2020.0,0.0,12.5,6.3,23.5,3.3539796874999985
2020.0,0.0,15.9,9.9,26.6,3.6407377083333343
2020.0,0.0,15.2,7.9,20.0,4.111931458333336
2020.0,0.0,15.6,7.5,16.5,3.8350222916666654
2020.0,0.0,15.5,11.7,18.7,2.8263846875000005
2020.0,0.0,14.1,14.7,19.2,2.9413854166666664
2020.0,0.0,6.4,14.5,20.4,3.267048645833332
2020.0,0.0,10.6,13.6,18.2,3.3203331249999994
2020.0,0.0,13.2,9.4,20.7,3.387350520833332
2020.0,1.2,3.8,11.6,22.7,3.373077916666666
2020.0,0.0,12.3,7.5,25.9,3.255253229166666
2020.0,0.4,13.7,2.2,25.2,3.3450121875
2020.0,0.8,14.4,7.1,18.9,3.8015456250000015
2020.0,0.0,14.2,6.5,18.4,3.8028240625000014
2020.0,0.0,7.7,4.3,20.4,3.327442604166668
2020.0,2.8,11.4,5.6,21.7,3.0724403125
2020.0,0.0,11.2,6.8,19.1,3.030066145833333
2020.0,0.8,13.8,8.2,18.9,3.041890729166667
2020.0,0.0,10.3,0.8,20.5,2.957047291666665
2020.0,14.2,13.6,0.5,21.7,3.1756067708333333
2020.0,0.6,13.5,2.6,18.8,2.6404796875000005
2020.0,0.0,13.3,1.9,21.3,2.5474960416666668
2020.0,1.2,10.8,8.3,24.1,2.5036127083333337
2020.0,5.8,10.6,9.7,16.9,2.6747545833333333
2020.0,0.2,10.1,6.1,16.7,3.6327734375
2020.0,0.0,9.5,8.5,15.5,3.8298484375
2020.0,0.0,11.4,5.5,17.4,3.181079895833333
2020.0,0.0,9.4,7.5,16.4,2.7932016666666666
2020.0,0.0,12.2,9.8,19.2,2.876145624999999
2020.0,0.0,12.4,8.2,19.6,2.7975796875000003
2020.0,0.0,4.5,10.2,21.7,2.697216458333333
2020.0,0.0,6.0,10.6,20.1,3.179513437500001
2020.0,0.2,8.9,12.2,20.2,3.1522741666666665
2020.0,1.8,7.6,12.7,19.5,2.939224375
2020.0,8.2,4.7,7.8,21.8,2.863834791666667
2020.0,12.0,9.5,7.3,17.0,2.854633645833333
2020.0,0.2,9.4,7.2,18.8,2.897565104166667
2020.0,0.0,11.5,7.2,17.2,2.814824479166667
2020.0,11.4,9.2,7.7,18.8,3.2864793750000003
2020.0,0.0,11.2,6.4,19.1,3.524696041666665
2020.0,0.0,7.1,6.9,17.8,2.8740310416666683
2020.0,0.0,11.0,7.4,18.3,2.6319370833333338
2020.0,2.8,8.0,4.2,17.2,2.9023855208333327
2020.0,0.0,11.6,0.9,17.6,2.9058746874999994
2020.0,0.2,11.1,1.4,20.3,2.755437083333334
2020.0,2.2,11.7,2.8,18.6,2.8788129166666674
2020.0,6.4,11.5,4.6,18.7,2.909925416666667
2020.0,0.0,10.2,8.7,21.1,2.801345729166666
2020.0,0.0,11.5,13.3,18.8,2.6282815625
2020.0,0.0,8.2,14.0,19.8,2.853094895833334
2020.0,0.0,5.4,8.5,19.6,3.058830729166665
2020.0,0.0,10.8,8.6,17.8,2.7348800000000004
2020.0,0.0,7.2,10.1,18.4,2.9857505208333333
2020.0,0.0,9.2,7.3,19.5,3.3781704166666646
2020.0,0.0,9.2,3.6,15.6,3.5362086458333355
2020.0,0.2,11.4,2.4,15.6,3.059864270833332
2020.0,0.0,11.4,11.1,15.9,2.7681678125
2020.0,0.0,9.1,3.8,17.5,2.8242007291666664
2020.0,0.0,9.2,4.4,16.9,2.8523358333333344
2020.0,0.0,11.4,5.0,19.0,2.5949551041666656
2020.0,0.0,10.2,7.0,17.3,2.7996946875
2020.0,0.0,5.9,7.0,17.3,2.781948229166666
2020.0,0.8,10.1,7.5,17.9,2.786668437500001
2020.0,0.0,10.1,8.1,17.9,2.675413333333333
2020.0,0.0,11.4,2.6,20.0,2.546831666666668
2020.0,4.6,11.4,3.1,22.7,2.60379625
2020.0,1.4,11.0,6.1,19.6,2.8441892708333323
2020.0,6.0,10.0,2.9,16.4,3.104878229166665
2020.0,3.4,9.5,2.5,18.3,3.2524939583333343
2020.0,0.0,10.0,0.8,18.4,2.8805492708333325
2020.0,0.0,9.9,2.9,17.8,2.717785000000001
2020.0,0.0,11.6,7.3,17.7,2.5814653125
2020.0,0.0,11.6,5.8,19.1,3.202905104166667
2020.0,0.0,10.6,5.9,16.3,2.868264270833333
2020.0,0.0,11.4,0.4,17.4,3.293495
2020.0,0.0,11.6,2.8,20.0,3.2039790625
2020.0,0.0,11.8,8.2,16.2,3.05035625
2020.0,0.0,10.3,2.9,16.0,2.7508439583333337
2020.0,0.0,8.8,8.2,16.9,2.947803541666666
2020.0,0.0,11.9,10.3,17.0,3.462133125
2020.0,17.6,7.0,7.1,16.7,3.0618388541666675
2020.0,55.2,6.6,4.8,17.0,2.9688814583333336
2020.0,11.4,12.1,6.3,19.9,2.7664889583333334
2020.0,4.0,12.1,11.7,19.4,2.900309791666667
2020.0,0.0,7.6,9.5,16.9,3.7811344791666666
2020.0,0.0,10.4,9.5,16.9,3.547903645833333
2020.0,0.0,10.3,9.5,19.8,2.6846032291666666
2020.0,0.0,7.9,4.3,18.9,2.785690729166668
2020.0,0.0,8.7,9.4,17.7,4.25204729166667
2020.0,0.0,12.6,1.9,14.8,5.066829999999993
2020.0,0.0,12.7,1.7,17.1,5.066829999999993
2020.0,0.0,11.6,2.6,13.8,4.03312739583333
2020.0,0.6,10.7,2.7,19.4,3.769917083333333
2020.0,6.4,12.9,4.3,19.5,3.624459895833336
2020.0,1.0,12.1,10.0,17.3,3.029632291666667
2020.0,22.2,8.3,12.4,18.3,2.929206666666667
2020.0,1.4,3.1,10.5,20.4,2.943810000000001
2020.0,0.0,5.1,5.9,20.5,4.4882303125
2020.0,2.8,6.1,5.3,22.1,4.303158020833334
2020.0,0.0,13.4,5.3,15.9,3.6877622916666657
2020.0,4.8,11.0,2.2,15.9,3.3364771875
2020.0,0.0,11.6,0.9,11.3,3.970297291666667
2020.0,0.0,13.8,1.8,16.3,4.960889062499999
2020.0,0.0,14.0,4.6,14.6,4.5067026041666685
2020.0,0.0,13.6,1.9,16.9,3.549654895833335
2020.0,0.0,14.0,-0.2,18.4,3.945037187500001
2020.0,0.0,14.3,3.8,17.6,3.497578958333334
2020.0,0.0,14.4,6.1,23.0,3.198257708333335
2020.0,0.0,4.0,6.7,16.5,3.61638
2020.0,0.0,7.4,7.3,19.3,3.918618854166666
2020.0,0.0,11.0,8.3,19.4,3.123096770833333
2020.0,0.0,10.1,7.2,19.4,3.1225825
2020.0,0.0,12.1,6.5,19.9,3.595345729166668
2020.0,0.0,7.7,6.6,21.4,3.201880208333334
2020.0,0.0,14.3,9.5,17.8,2.786094583333333
2020.0,0.0,7.6,11.3,18.6,2.8584229166666666
2020.0,0.0,8.8,9.0,14.7,5.224635625
2020.0,0.0,14.9,10.4,17.2,4.302504166666666
2020.0,0.0,15.8,6.5,18.0,3.697182395833333
2020.0,0.0,9.6,9.6,15.9,4.158990208333332
2020.0,0.0,13.9,8.4,18.2,4.751347187499998
2020.0,6.2,15.4,8.9,21.6,4.201729895833334
2020.0,0.0,15.3,6.4,19.7,3.6681638541666666
2020.0,0.0,14.5,7.1,21.6,3.0114801041666666
2020.0,0.0,16.5,2.2,24.1,3.0367740625000006
2020.0,0.0,16.7,0.1,25.4,3.532756666666668
2020.0,9.6,16.4,-1.0,19.3,4.566460000000002
2020.0,1.6,17.0,9.3,24.5,4.507307604166667
2020.0,0.0,17.2,0.3,27.6,3.556972604166667
2020.0,0.0,17.2,1.3,27.3,2.918444270833332
2020.0,0.0,17.5,10.7,23.7,4.006399999999998
2020.0,0.0,17.6,8.3,20.6,3.838821875
2020.0,0.0,16.6,2.9,22.7,3.8550753125000017
2020.0,0.0,14.9,5.9,25.2,3.4185339583333314
2020.0,0.0,16.4,12.9,17.7,4.043842604166666
2020.0,0.0,18.0,12.4,17.8,3.3688690625000013
2020.0,1.0,10.9,7.6,18.8,3.3935465624999988
2020.0,8.2,18.6,6.0,22.1,5.2926138541666665
2020.0,3.2,14.8,4.7,23.8,3.989249375000001
2020.0,0.0,18.9,8.5,25.8,4.975922291666666
2020.0,0.0,18.7,11.6,23.5,3.826282291666665
2020.0,0.0,6.1,7.6,27.0,3.1873104166666675
2020.0,1.2,13.5,4.4,29.2,3.583499479166667
2020.0,0.0,13.0,4.4,20.8,4.296131875
2020.0,0.0,19.8,6.9,25.2,4.055333020833335
2020.0,0.0,15.4,11.6,20.8,3.498557604166667
2020.0,0.0,20.0,8.3,28.7,3.502694895833334
2020.0,0.6,15.8,8.4,26.9,3.861188020833334
2020.0,0.0,20.5,14.8,23.6,5.162289166666665
2020.0,0.0,20.7,13.7,22.3,6.479445520833334
2020.0,0.0,7.4,15.2,24.4,4.569401354166668
2020.0,0.0,19.3,11.2,18.6,5.358875
2020.0,0.0,8.2,16.7,20.1,4.8619272916666665
2020.0,0.0,17.2,14.6,20.2,3.8278465624999978
2020.0,0.2,21.6,9.1,20.9,5.131766041666668
2020.0,0.0,20.5,3.4,21.5,7.100506354166668
2020.0,0.0,21.0,6.6,26.9,5.9243579166666684
2020.0,0.0,20.0,7.2,26.7,4.623898020833334
2020.0,0.0,20.9,4.0,29.4,4.760732499999997
2020.0,0.0,20.5,3.2,31.5,6.478781041666668
2020.0,0.0,20.4,6.6,30.6,5.987158437500002
2020.0,0.0,19.0,11.0,24.4,5.801155729166665
2020.0,0.0,11.8,5.5,24.7,5.297578645833336
2020.0,0.0,20.6,5.6,30.8,4.635462812500001
2020.0,3.2,23.5,8.4,24.8,4.971594895833335
2020.0,6.8,23.6,9.6,25.7,6.082624895833331
2020.0,0.0,23.8,12.9,27.5,5.9065016666666645
2020.0,0.0,13.2,16.9,28.5,6.184718541666665
2020.0,0.0,21.6,13.0,29.8,6.573088854166666
2020.0,0.0,21.4,8.3,23.7,5.407158229166668
2020.0,13.0,24.4,7.0,29.9,4.547700208333334
2020.0,28.4,24.2,4.4,26.4,4.741983437499998
2020.0,20.2,24.3,9.7,32.8,4.071878958333335
2020.0,7.6,25.2,9.0,23.8,4.207252916666665
2020.0,0.0,17.5,11.8,20.8,4.309795937500001
2020.0,5.0,25.3,10.2,23.0,4.605031666666666
2020.0,15.4,14.0,10.8,27.0,4.707799166666668
2020.0,2.0,20.5,15.3,28.5,4.460429583333334
2020.0,0.0,9.0,16.9,30.2,4.101009479166666
2020.0,0.4,9.8,15.4,23.8,3.9199046875
2020.0,0.0,20.4,10.2,16.5,4.271631458333334
2020.0,0.0,25.6,10.1,16.5,4.102783854166665
2020.0,0.0,23.4,12.6,20.5,3.845214375000001
2020.0,24.4,26.5,11.6,20.2,3.865154375
2020.0,0.0,7.8,18.6,23.6,3.926762812499998
2020.0,0.0,6.4,15.5,23.7,3.859488541666666
2020.0,0.0,10.5,12.9,26.8,3.916372395833332
2020.0,0.0,11.8,12.9,22.4,3.841243333333333
2020.0,0.0,9.6,11.0,22.8,3.8224721875000007
2020.0,0.0,17.7,12.1,23.9,5.83962125
2020.0,3.0,22.0,9.9,28.7,7.838670208333334
2020.0,10.8,24.9,15.6,21.0,7.799599583333332
2020.0,0.0,17.0,10.0,22.0,6.6756832291666655
2020.0,0.0,19.3,14.6,23.9,5.073507083333333
2020.0,4.8,25.6,8.8,21.3,5.038678020833335
2020.0,0.0,27.3,8.9,22.3,5.663840729166666
2020.0,0.0,6.2,14.4,24.6,3.719986770833332
2020.0,0.0,26.2,12.8,29.1,3.760708645833333
2020.0,4.6,22.4,8.7,31.7,4.200446666666667
2020.0,0.0,20.9,11.8,28.1,3.908310312499999
2020.0,0.0,23.0,10.1,29.6,3.5975415625
2020.0,0.0,28.4,7.7,31.9,3.552267604166666
2020.0,0.0,29.5,10.1,37.5,3.944122604166668
2020.0,0.0,21.8,13.1,25.3,3.878939583333334
2020.0,0.0,14.9,17.2,24.7,3.5695296875000007
2020.0,0.0,29.8,11.6,28.6,3.558115520833333
2020.0,0.0,29.9,11.6,34.7,4.299621979166667
2020.0,0.0,28.1,13.5,26.6,3.732351979166666
2020.0,0.0,22.8,18.3,31.8,3.80535125
2020.0,11.8,24.7,16.5,28.7,4.228776770833334
2020.0,0.6,30.0,12.9,24.7,4.1924689583333326
2020.0,0.0,22.0,13.9,26.8,4.227132187500001
2020.0,0.0,25.9,17.2,33.9,3.000055625
2020.0,20.6,19.9,14.6,31.5,3.559055416666666
2020.0,0.0,7.2,18.0,39.3,3.323939895833333
2020.0,0.0,19.5,13.8,41.9,3.077113125
2020.0,0.0,24.1,13.0,23.3,3.1035942708333337
2020.0,0.0,30.9,12.2,36.2,2.995962916666666
2020.0,1.2,28.9,18.0,23.0,3.2337261458333333
2020.0,0.0,29.5,16.1,25.3,3.305174479166667
2020.0,0.0,25.2,22.2,34.4,3.9245230208333344
2020.0,0.4,10.4,18.4,27.7,4.457899999999999
2020.0,4.8,31.2,16.0,31.3,3.8578486458333336
2020.0,19.0,7.1,20.4,30.4,3.809462083333333
2020.0,0.0,6.7,17.4,25.0,3.967963750000001
2020.0,1.4,28.8,16.2,27.2,4.7958571875
2020.0,17.8,15.3,15.0,30.2,2.888432395833332
2020.0,1.2,30.9,19.9,22.1,2.856498541666667
2020.0,0.0,26.5,13.0,22.9,4.251169270833335
2020.0,47.0,31.4,14.8,24.4,4.0193688541666655
2020.0,0.0,31.4,8.8,23.8,2.670404166666667
2020.0,0.0,29.2,12.7,23.5,2.877502812500001
2020.0,0.0,7.1,16.0,32.0,2.502793541666667
2020.0,0.0,16.6,14.6,32.2,2.4632037500000004
2020.0,11.2,18.9,14.5,31.0,2.6574590625
2020.0,0.0,9.9,17.1,20.5,2.2071554166666663
2020.0,20.0,4.8,18.0,23.2,2.175277604166668
2020.0,7.4,24.3,21.3,22.0,2.3732503125
2020.0,6.0,22.6,21.5,28.1,2.19657375
2021.0,2.4,11.2,19.4,25.8,2.3574633333333326
2021.0,5.8,6.3,19.2,27.8,2.533297916666668
2021.0,0.0,6.4,18.4,24.9,2.4712067708333336
2021.0,0.0,4.6,18.7,26.8,2.0397293750000007
2021.0,25.4,19.6,18.3,32.2,3.164322604166666
2021.0,0.0,29.2,12.5,32.0,3.0747034375
2021.0,0.2,24.5,14.2,23.2,2.6506095833333334
2021.0,0.4,20.1,17.5,25.1,2.941371041666667
2021.0,4.6,19.2,17.5,22.5,2.337248125000001
2021.0,1.6,31.4,15.9,21.0,2.251539375
2021.0,0.0,20.6,19.4,22.5,2.5191180208333326
2021.0,0.0,4.8,17.4,27.8,2.4670637500000008
2021.0,0.0,14.3,16.4,29.3,2.381768229166666
2021.0,0.0,6.0,18.9,30.7,2.220660104166666
2021.0,0.0,6.1,18.4,25.2,1.9178501041666671
2021.0,0.0,9.2,16.7,24.6,2.156102604166667
2021.0,0.0,13.5,18.7,24.5,2.6596963541666656
2021.0,0.0,13.5,16.8,25.4,2.7189217708333326
2021.0,0.0,29.1,15.6,27.6,2.813934895833334
2021.0,0.0,10.6,19.1,28.8,2.717940833333334
2021.0,0.2,17.8,18.6,32.1,2.226098125
2021.0,0.0,24.5,14.8,30.0,2.311463749999999
2021.0,0.0,17.8,16.4,35.6,2.439207291666667
2021.0,0.0,29.4,13.3,33.4,2.1717604166666664
2021.0,0.0,31.1,13.3,29.2,2.9118996875000014
2021.0,0.0,28.5,13.9,28.4,2.0879414583333333
2021.0,0.0,30.8,15.8,31.8,2.4009990625
2021.0,0.4,27.3,16.4,27.4,2.3512638541666666
2021.0,5.6,28.9,20.8,27.8,2.454415625000001
2021.0,4.8,31.1,11.3,34.5,2.064886875
2021.0,7.4,30.2,9.4,36.0,1.965302604166667
2021.0,0.0,27.4,16.4,36.9,2.0270965625
2021.0,14.6,17.5,13.4,37.1,2.182371666666667
2021.0,0.0,11.1,17.1,38.1,2.419628125
2021.0,0.0,30.5,9.8,26.1,2.6484037500000004
2021.0,0.0,29.0,12.4,22.5,2.403326666666666
2021.0,0.0,30.4,16.0,23.5,2.4767515625
2021.0,3.2,30.2,16.0,29.0,2.2860090625
2021.0,0.0,30.2,14.0,28.6,2.5838022916666668
2021.0,0.0,30.1,16.3,29.6,2.298587395833334
2021.0,0.8,11.1,24.3,25.8,2.428795729166666
2021.0,0.6,6.6,19.9,25.1,3.070639479166667
2021.0,0.0,9.4,18.3,31.1,2.98113645833333
2021.0,5.0,11.8,19.8,32.2,2.896583958333333
2021.0,21.8,15.0,17.5,25.4,2.957318124999999
2021.0,0.0,22.7,19.7,30.4,3.2176390625000018
2021.0,15.4,18.9,17.8,26.2,3.4525267708333334
2021.0,3.2,20.7,14.1,26.5,3.361581666666664
2021.0,0.0,27.3,14.9,24.7,3.1529728125000016
2021.0,14.6,28.7,17.9,28.2,3.3126155208333325
2021.0,1.0,4.9,18.9,33.4,3.933782499999998
2021.0,1.6,24.6,20.2,24.9,3.1775516666666683
2021.0,0.2,17.6,17.3,25.6,3.209676145833332
2021.0,0.0,21.8,14.2,24.4,3.148029270833335
2021.0,0.0,15.4,13.1,26.2,3.1616451041666664
2021.0,2.8,28.1,11.1,25.0,3.183668854166666
2021.0,0.0,19.1,12.8,25.4,3.1692970833333347
2021.0,0.6,4.0,19.0,26.9,3.457806666666665
2021.0,0.0,24.2,14.2,26.9,3.623976145833333
2021.0,0.0,14.1,14.0,28.3,3.3212325
2021.0,0.0,20.4,18.0,31.5,3.3932519791666684
2021.0,0.0,21.4,16.9,22.0,3.153607812500001
2021.0,0.0,13.4,17.4,22.0,3.2352079166666683
2021.0,0.2,13.3,18.8,24.1,3.212547604166667
2021.0,0.0,18.8,18.5,30.9,3.233610000000001
2021.0,0.0,20.9,17.5,24.1,3.094043229166667
2021.0,0.0,23.3,16.8,29.5,3.0281180208333343
2021.0,1.2,5.3,19.7,32.5,2.8958765625000003
2021.0,0.0,5.9,16.2,28.0,3.1270870833333326
2021.0,0.0,8.3,13.8,23.3,3.120368958333333
2021.0,0.0,23.3,13.7,27.8,3.3296508333333352
2021.0,9.4,5.7,19.6,26.4,3.2959008333333344
2021.0,2.4,20.2,20.2,24.5,3.1473055208333336
2021.0,38.4,22.8,18.7,27.4,3.065807291666665
2021.0,0.2,21.9,17.1,31.7,3.162454166666668
2021.0,8.2,10.4,18.2,31.5,3.343191666666668
2021.0,15.6,23.7,14.0,26.7,3.5434903124999995
2021.0,26.6,22.3,10.7,27.7,3.716696666666666
2021.0,86.8,15.3,14.6,26.8,3.681537708333332
2021.0,8.4,21.7,10.5,32.7,3.000607395833334
2021.0,35.2,11.9,14.5,21.7,3.1045515625000024
2021.0,31.8,19.2,15.0,23.9,2.840956354166666
2021.0,4.6,15.7,20.6,21.2,2.891374687499999
2021.0,0.2,15.2,19.9,22.7,3.994762395833336
2021.0,6.8,11.6,19.2,20.5,4.599387708333334
2021.0,0.0,19.2,16.6,21.3,3.736403541666668
2021.0,0.0,2.4,19.5,23.6,3.5139709374999986
2021.0,0.0,17.5,14.8,19.9,3.5225515625
2021.0,3.8,7.5,11.6,19.9,3.585251770833336
2021.0,0.0,7.7,16.7,22.6,3.4169255208333333
2021.0,0.6,6.0,17.2,27.9,3.265809270833332
2021.0,0.2,3.9,18.2,27.4,3.380865
2021.0,0.0,9.2,18.7,26.1,3.3261476041666658
2021.0,0.0,3.1,19.4,27.2,3.4090066666666683
2021.0,0.2,4.0,17.1,26.8,3.0590034375000013
2021.0,0.0,5.9,17.5,25.5,3.2679045833333333
2021.0,10.2,20.2,18.0,23.2,4.163744062499999
2021.0,10.2,18.4,15.0,23.0,3.8718837500000016
2021.0,0.0,20.6,12.2,23.5,3.900936770833333
2021.0,0.6,15.9,14.8,25.2,3.9282037499999993
2021.0,0.0,17.1,10.4,25.5,3.137119166666668
2021.0,0.0,17.7,14.5,26.0,3.2586887500000006
2021.0,0.0,15.6,13.9,26.6,3.384267604166666
2021.0,0.0,13.5,11.8,25.5,3.9106072916666665
2021.0,0.0,11.3,13.0,24.0,3.559893541666666
2021.0,0.0,17.8,11.0,24.7,4.051217708333335
2021.0,3.8,15.3,11.6,28.1,3.789033020833333
2021.0,5.8,15.3,11.3,25.4,3.1536497916666666
2021.0,0.2,16.8,13.1,19.3,3.306635104166668
2021.0,0.0,12.2,15.0,20.1,3.259187395833333
2021.0,0.0,9.4,16.9,22.4,2.9599580208333336
2021.0,0.0,13.3,14.1,27.3,3.262811145833334
2021.0,0.0,15.0,12.5,26.9,4.135097916666668
2021.0,0.0,15.7,13.4,22.2,3.962710416666667
2021.0,0.0,16.1,10.5,15.0,3.620881979166668
2021.0,0.0,17.6,7.2,21.1,3.108766354166665
2021.0,0.0,17.4,3.6,23.1,3.1763785416666668
2021.0,0.0,17.3,4.9,23.0,3.2380280208333345
2021.0,0.0,17.1,8.3,20.7,3.713345208333336
2021.0,0.2,10.1,9.5,20.9,4.210768541666666
2021.0,0.0,3.8,13.4,21.6,4.751731250000001
2021.0,0.0,14.7,7.6,21.8,3.978555937500001
2021.0,0.2,16.3,7.1,22.5,3.1575542708333337
2021.0,0.0,15.2,4.1,22.5,3.381430416666667
2021.0,1.0,16.1,8.2,22.6,3.929800625
2021.0,0.4,16.0,2.5,22.2,3.440093020833334
2021.0,2.4,15.8,3.0,22.8,4.409595208333334
2021.0,5.6,15.7,4.2,23.5,3.5104890625
2021.0,0.0,15.3,4.8,23.8,4.558236145833332
2021.0,0.4,14.9,6.1,23.3,5.12934708333333
2021.0,0.0,14.7,7.0,25.2,5.4571140625000005
2021.0,0.8,13.3,7.7,18.9,5.425045937500001
2021.0,0.2,14.9,6.1,20.1,5.358690416666666
2021.0,0.0,14.4,7.4,21.8,5.324310416666665
2021.0,0.0,14.2,9.2,23.6,4.569220416666666
2021.0,0.0,12.3,8.5,24.8,3.5819813541666687
2021.0,0.0,14.4,9.0,19.3,3.135835625000001
2021.0,0.0,6.4,10.4,24.2,3.4011835416666667
2021.0,0.0,9.6,10.3,20.7,3.9160826041666654
2021.0,0.0,7.9,9.8,22.2,3.435309583333335
2021.0,0.0,8.8,16.0,22.9,3.7914957291666656
2021.0,3.0,12.9,11.3,20.5,4.991388333333332
2021.0,0.2,6.2,11.2,18.8,4.527363229166666
2021.0,0.8,13.6,9.8,17.1,3.279003645833331
2021.0,0.0,10.1,9.4,19.5,3.923917916666667
2021.0,0.0,9.6,9.2,19.8,3.544854895833333
2021.0,0.0,12.1,9.3,20.9,3.224663229166667
2021.0,0.0,13.2,9.7,21.7,2.9791555208333325
2021.0,0.0,10.0,8.9,17.4,2.9543352083333336
2021.0,0.0,13.0,2.9,20.3,2.913666874999999
2021.0,0.0,12.8,4.5,20.0,3.2762785416666667
2021.0,0.0,12.8,6.1,21.3,3.766031666666669
2021.0,0.0,12.7,1.4,20.6,3.4280967708333345
2021.0,0.0,12.7,0.7,22.8,3.167235416666668
2021.0,15.8,7.0,4.0,19.2,2.978146770833335
2021.0,0.0,12.0,4.7,17.2,2.944576041666666
2021.0,0.0,10.6,4.3,16.5,3.129454166666666
2021.0,0.0,10.7,5.7,17.5,3.026494791666668
2021.0,0.0,11.7,6.1,19.2,3.1601728124999995
2021.0,12.8,11.5,5.9,18.3,4.564537395833336
2021.0,2.4,12.1,3.9,21.9,4.037667083333333
2021.0,9.2,12.1,5.1,14.4,3.127759166666666
2021.0,0.0,10.9,2.6,20.1,2.8022446875000004
2021.0,0.0,8.9,10.7,17.2,3.101752604166666
2021.0,0.0,11.4,1.8,18.4,2.996773333333333
2021.0,0.0,9.7,1.4,18.7,3.131927083333333
2021.0,0.0,11.0,1.9,17.6,3.295462604166669
2021.0,0.6,3.6,5.4,12.7,3.0088434375
2021.0,0.0,10.5,9.1,8.8,3.212303020833333
2021.0,0.4,11.7,2.3,13.9,4.031542916666666
2021.0,0.0,11.6,3.5,16.5,4.087670208333332
2021.0,0.0,11.5,-0.8,17.6,3.675311354166667
2021.0,0.2,7.6,0.9,16.9,2.989184895833333
2021.0,0.0,10.0,6.4,17.9,2.7374696875000004
2021.0,0.2,4.5,5.7,19.6,2.6849164583333334
2021.0,0.8,11.4,3.3,17.0,4.087163125000001
2021.0,0.0,11.4,6.0,18.3,3.023783958333333
2021.0,0.0,11.4,8.7,16.9,3.3009475000000013
2021.0,0.0,11.4,-1.0,16.8,3.147422187499999
2021.0,4.4,11.3,1.7,18.2,3.105980208333334
2021.0,4.4,10.8,0.3,17.4,3.3351980208333347
2021.0,1.0,11.2,7.0,16.2,3.832138333333331
2021.0,3.8,10.3,8.9,20.8,3.6813418750000007
2021.0,0.2,6.8,9.2,19.4,4.199142708333333
2021.0,0.0,7.7,12.2,18.2,2.956091354166666
2021.0,0.0,10.2,6.1,17.6,3.11575
2021.0,0.0,9.4,5.8,16.5,4.297344895833334
2021.0,0.0,8.4,4.7,17.4,3.0274034375000007
2021.0,0.0,8.3,8.5,18.3,5.3538759375
2021.0,1.6,11.2,12.0,14.7,5.377265208333333
2021.0,2.4,10.7,3.7,19.9,4.1071034374999975
2021.0,0.0,11.5,7.6,19.5,3.8919467708333335
2021.0,0.2,8.6,1.6,15.6,2.8768163541666656
2021.0,2.0,8.8,7.3,15.8,2.777497395833334
2021.0,0.4,8.5,5.1,16.3,3.267741562499999
2021.0,0.6,7.3,5.6,17.1,3.5557158333333323
2021.0,2.6,11.0,11.0,16.4,3.384266666666667
2021.0,1.2,11.6,1.5,13.7,4.011924166666666
2021.0,0.0,11.7,-0.2,15.9,3.2470982291666672
2021.0,0.0,11.7,0.1,17.2,2.841416875000002
2021.0,0.0,11.6,-1.7,17.2,3.039665312499999
2021.0,0.0,11.3,-1.0,19.3,3.977315312499999
2021.0,0.0,10.7,0.5,15.7,3.5073492708333327
2021.0,0.2,4.0,5.1,20.2,3.375358437499999
2021.0,0.0,7.3,9.2,17.8,3.160004583333334
2021.0,0.0,10.2,7.8,14.3,3.031089479166667
2021.0,0.0,11.5,2.7,18.5,3.035261041666667
2021.0,0.0,11.7,2.4,14.8,2.703541770833334
2021.0,0.0,5.7,2.0,15.1,2.5365802083333326
2021.0,3.2,7.5,6.3,15.3,2.8315128125
2021.0,0.0,11.1,5.5,16.4,2.687748645833333
2021.0,0.0,10.8,11.2,19.5,3.0283174999999987
2021.0,0.0,12.3,8.9,18.5,2.740786875
2021.0,0.0,11.8,2.5,15.3,2.070810104166667
2021.0,1.8,9.4,7.2,19.4,2.039660833333333
2021.0,0.0,12.6,7.7,20.0,2.2036809375
