Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,3.293495,0.0,29.4,19.5,33.6
2020,1,1,2.868264270833333,0.0,29.4,19.5,33.6
2020,1,1,3.202905104166667,0.0,29.4,19.5,33.6
2020,1,1,2.5814653124999998,0.0,29.4,19.5,33.6
2020,1,1,2.717785000000001,0.0,29.4,19.5,33.6
2020,1,1,2.8805492708333325,0.0,29.4,19.5,33.6
2020,1,1,3.2524939583333343,0.0,29.4,19.5,33.6
2020,1,1,3.6877622916666657,0.0,29.4,19.5,33.6
2020,1,1,4.303158020833334,0.0,29.4,19.5,33.6
2020,1,1,4.4882303125,0.0,29.4,19.5,33.6
2020,1,1,2.943810000000001,0.0,29.4,19.5,33.6
2020,1,1,2.929206666666667,0.0,29.4,19.5,33.6
2020,1,1,3.029632291666667,0.0,29.4,19.5,33.6
2020,1,1,3.6244598958333354,0.0,29.4,19.5,33.6
2020,1,1,3.769917083333333,0.0,29.4,19.5,33.6
2020,1,1,4.03312739583333,0.0,29.4,19.5,33.6
2020,1,1,5.066829999999993,0.0,29.4,19.5,33.6
2020,1,1,5.066829999999993,0.0,29.4,19.5,33.6
2020,1,1,4.25204729166667,0.0,29.4,19.5,33.6
2020,1,1,2.7856907291666677,0.0,29.4,19.5,33.6
2020,1,1,2.6846032291666666,0.0,29.4,19.5,33.6
2020,1,1,3.547903645833333,0.0,29.4,19.5,33.6
2020,1,1,3.7811344791666666,0.0,29.4,19.5,33.6
2020,1,1,2.8584229166666666,0.0,29.4,19.5,33.6
2020,1,1,2.786094583333333,0.0,29.4,19.5,33.6
2020,1,1,3.201880208333334,0.0,29.4,19.5,33.6
2020,1,1,3.595345729166668,0.0,29.4,19.5,33.6
2020,1,1,3.1225825,0.0,29.4,19.5,33.6
2020,1,1,3.123096770833333,0.0,29.4,19.5,33.6
2020,1,1,3.918618854166666,0.0,29.4,19.5,33.6
2020,1,1,3.61638,0.0,29.4,19.5,33.6
2020,1,1,3.198257708333335,0.0,29.4,19.5,33.6
2020,1,1,3.497578958333334,0.0,29.4,19.5,33.6
2020,1,1,3.945037187500001,0.0,29.4,19.5,33.6
2020,1,1,3.549654895833335,0.0,29.4,19.5,33.6
2020,1,1,4.5067026041666685,0.0,29.4,19.5,33.6
2020,1,1,4.960889062499999,0.0,29.4,19.5,33.6
2020,1,1,3.970297291666667,0.0,29.4,19.5,33.6
2020,1,1,3.3364771875,0.0,29.4,19.5,33.6
2020,1,1,3.838821875,0.0,29.4,19.5,33.6
2020,1,1,4.006399999999998,0.0,29.4,19.5,33.6
2020,1,1,2.918444270833332,0.0,29.4,19.5,33.6
2020,1,1,3.556972604166667,0.0,29.4,19.5,33.6
2020,1,1,4.507307604166667,0.0,29.4,19.5,33.6
2020,1,1,4.566460000000002,0.0,29.4,19.5,33.6
2020,1,1,3.532756666666668,0.0,29.4,19.5,33.6
2020,1,1,3.0367740625000006,0.0,29.4,19.5,33.6
2020,1,1,3.0114801041666666,0.0,29.4,19.5,33.6
2020,1,1,3.6681638541666666,0.0,29.4,19.5,33.6
2020,1,1,4.201729895833334,0.0,29.4,19.5,33.6
2020,1,1,4.751347187499998,0.0,29.4,19.5,33.6
2020,1,1,4.158990208333332,0.0,29.4,19.5,33.6
2020,1,1,3.697182395833333,0.0,29.4,19.5,33.6
2020,1,1,4.302504166666666,0.0,29.4,19.5,33.6
2020,1,1,5.224635625,0.0,29.4,19.5,33.6
2020,1,1,3.861188020833334,0.0,29.4,19.5,33.6
2020,1,1,3.502694895833334,0.0,29.4,19.5,33.6
2020,1,1,3.498557604166667,0.0,29.4,19.5,33.6
2020,1,1,4.055333020833335,0.0,29.4,19.5,33.6
2020,1,1,4.296131875,0.0,29.4,19.5,33.6
2020,1,1,3.583499479166667,0.0,29.4,19.5,33.6
2020,1,1,3.1873104166666675,0.0,29.4,19.5,33.6
2020,1,1,3.826282291666665,0.0,29.4,19.5,33.6
2020,1,1,4.975922291666666,0.0,29.4,19.5,33.6
2020,1,1,3.989249375000001,0.0,29.4,19.5,33.6
2020,1,1,5.2926138541666665,0.0,29.4,19.5,33.6
2020,1,1,3.3935465624999988,0.0,29.4,19.5,33.6
2020,1,1,3.3688690625000013,0.0,29.4,19.5,33.6
2020,1,1,4.043842604166666,0.0,29.4,19.5,33.6
2020,1,1,3.4185339583333314,0.0,29.4,19.5,33.6
2020,1,1,3.8550753125000017,0.0,29.4,19.5,33.6
2020,1,1,4.635462812500001,0.0,29.4,19.5,33.6
2020,1,1,5.297578645833336,0.0,29.4,19.5,33.6
2020,1,1,5.801155729166665,0.0,29.4,19.5,33.6
2020,1,1,5.987158437500002,0.0,29.4,19.5,33.6
2020,1,1,6.478781041666668,0.0,29.4,19.5,33.6
2020,1,1,4.760732499999997,0.0,29.4,19.5,33.6
2020,1,1,4.623898020833334,0.0,29.4,19.5,33.6
2020,1,1,5.9243579166666684,0.0,29.4,19.5,33.6
2020,1,1,7.100506354166668,0.0,29.4,19.5,33.6
2020,1,1,5.131766041666668,0.0,29.4,19.5,33.6
2020,1,1,3.8278465624999978,0.0,29.4,19.5,33.6
2020,1,1,4.8619272916666665,0.0,29.4,19.5,33.6
2020,1,1,5.358875,0.0,29.4,19.5,33.6
2020,1,1,4.569401354166668,0.0,29.4,19.5,33.6
2020,1,1,6.479445520833334,0.0,29.4,19.5,33.6
2020,1,1,5.162289166666665,0.0,29.4,19.5,33.6
2020,1,1,3.9199046875,0.0,29.4,19.5,33.6
2020,1,1,4.101009479166666,0.0,29.4,19.5,33.6
2020,1,1,4.460429583333334,0.0,29.4,19.5,33.6
2020,1,1,4.707799166666668,0.0,29.4,19.5,33.6
2020,1,1,4.605031666666666,0.0,29.4,19.5,33.6
2020,1,1,4.309795937500001,0.0,29.4,19.5,33.6
2020,1,1,4.207252916666665,0.0,29.4,19.5,33.6
2020,1,1,4.071878958333335,0.0,29.4,19.5,33.6
2020,1,1,4.741983437499998,0.0,29.4,19.5,33.6
2020,1,1,4.547700208333334,0.0,29.4,19.5,33.6
2020,1,1,5.407158229166668,0.0,29.4,19.5,33.6
2020,1,1,6.573088854166666,0.0,29.4,19.5,33.6
2020,1,1,6.184718541666665,0.0,29.4,19.5,33.6
2020,1,1,5.9065016666666645,0.0,29.4,19.5,33.6
2020,1,1,6.082624895833331,0.0,29.4,19.5,33.6
2020,1,1,4.971594895833335,0.0,29.4,19.5,33.6
2020,1,1,5.663840729166666,0.0,29.4,19.5,33.6
2020,1,1,5.038678020833335,0.0,29.4,19.5,33.6
2020,1,1,5.073507083333333,0.0,29.4,19.5,33.6
2020,1,1,6.6756832291666655,0.0,29.4,19.5,33.6
2020,1,1,7.799599583333332,0.0,29.4,19.5,33.6
2020,1,1,7.838670208333334,0.0,29.4,19.5,33.6
2020,1,1,5.83962125,0.0,29.4,19.5,33.6
2020,1,1,3.8224721875000007,0.0,29.4,19.5,33.6
2020,1,1,3.841243333333333,0.0,29.4,19.5,33.6
2020,1,1,3.916372395833332,0.0,29.4,19.5,33.6
2020,1,1,3.859488541666666,0.0,29.4,19.5,33.6
2020,1,1,3.926762812499998,0.0,29.4,19.5,33.6
2020,1,1,3.865154375,0.0,29.4,19.5,33.6
2020,1,1,3.845214375000001,0.0,29.4,19.5,33.6
2020,1,1,4.102783854166665,0.0,29.4,19.5,33.6
2020,1,1,4.271631458333334,0.0,29.4,19.5,33.6
2020,1,1,4.227132187500001,0.0,29.4,19.5,33.6
2020,1,1,4.1924689583333326,0.0,29.4,19.5,33.6
2020,1,1,4.228776770833334,0.0,29.4,19.5,33.6
2020,1,1,3.80535125,0.0,29.4,19.5,33.6
2020,1,1,3.732351979166666,0.0,29.4,19.5,33.6
2020,1,1,4.299621979166667,0.0,29.4,19.5,33.6
2020,1,1,3.558115520833333,0.0,29.4,19.5,33.6
2020,1,1,3.5695296875000007,0.0,29.4,19.5,33.6
2020,1,1,3.878939583333334,0.0,29.4,19.5,33.6
2020,1,1,3.944122604166668,0.0,29.4,19.5,33.6
2020,1,1,3.552267604166666,0.0,29.4,19.5,33.6
2020,1,1,3.5975415625,0.0,29.4,19.5,33.6
2020,1,1,3.908310312499999,0.0,29.4,19.5,33.6
2020,1,1,4.200446666666667,0.0,29.4,19.5,33.6
2020,1,1,3.760708645833333,0.0,29.4,19.5,33.6
2020,1,1,3.719986770833332,0.0,29.4,19.5,33.6
2020,1,1,4.0193688541666655,0.0,29.4,19.5,33.6
2020,1,1,4.251169270833335,0.0,29.4,19.5,33.6
2020,1,1,4.7958571875,0.0,29.4,19.5,33.6
2020,1,1,3.967963750000001,0.0,29.4,19.5,33.6
2020,1,1,3.809462083333333,0.0,29.4,19.5,33.6
2020,1,1,3.8578486458333336,0.0,29.4,19.5,33.6
2020,1,1,4.457899999999999,0.0,29.4,19.5,33.6
2020,1,1,3.9245230208333344,0.0,29.4,19.5,33.6
2020,1,1,3.305174479166667,0.0,29.4,19.5,33.6
2020,1,1,3.2337261458333333,0.0,29.4,19.5,33.6
2020,1,1,2.995962916666666,0.0,29.4,19.5,33.6
2020,1,1,3.1035942708333337,0.0,29.4,19.5,33.6
2020,1,1,3.077113125,0.0,29.4,19.5,33.6
2020,1,1,3.323939895833333,0.0,29.4,19.5,33.6
2020,1,1,3.559055416666666,0.0,29.4,19.5,33.6
2020,1,1,3.000055625,0.0,29.4,19.5,33.6
2020,1,1,3.0747034375,0.0,29.4,19.5,33.6
2020,1,1,3.164322604166666,0.0,29.4,19.5,33.6
2020,1,1,2.8842956250000014,0.0,29.4,19.5,33.6
2020,1,1,3.257006458333334,0.0,29.4,19.5,33.6
2020,1,1,3.923464895833333,0.0,29.4,19.5,33.6
2020,1,1,3.776148020833334,0.0,29.4,19.5,33.6
2020,1,1,3.5626189583333328,0.0,29.4,19.5,33.6
2020,1,1,3.167042708333334,0.0,29.4,19.5,33.6
2020,1,1,2.9065941666666664,0.0,29.4,19.5,33.6
2020,1,1,3.032123541666667,0.0,29.4,19.5,33.6
2020,1,1,3.0547621875,0.0,29.4,19.5,33.6
2020,1,1,2.6366079166666663,0.0,29.4,19.5,33.6
2020,1,1,2.631199687500001,0.0,29.4,19.5,33.6
2020,1,1,2.510566979166668,0.0,29.4,19.5,33.6
2020,1,1,2.877502812500001,0.0,29.4,19.5,33.6
2020,1,1,2.670404166666667,0.0,29.4,19.5,33.6
2020,1,1,2.856498541666667,0.0,29.4,19.5,33.6
2020,1,1,2.888432395833332,0.0,29.4,19.5,33.6
2020,1,1,2.9011606249999997,0.0,29.4,19.5,33.6
2020,1,1,2.547083020833333,0.0,29.4,19.5,33.6
2020,1,1,2.0584747916666672,0.0,29.4,19.5,33.6
2020,1,1,2.1967474999999994,0.0,29.4,19.5,33.6
2020,1,1,2.58542,0.0,29.4,19.5,33.6
2020,1,1,2.785203854166666,0.0,29.4,19.5,33.6
2020,1,1,2.826303958333334,0.0,29.4,19.5,33.6
2020,1,1,2.7327753125,0.0,29.4,19.5,33.6
2020,1,1,2.101311354166666,0.0,29.4,19.5,33.6
2020,1,1,2.0007206249999983,0.0,29.4,19.5,33.6
2020,1,1,2.124103333333333,0.0,29.4,19.5,33.6
2020,1,1,2.1616465625,0.0,29.4,19.5,33.6
2020,1,1,2.337248125000001,0.0,29.4,19.5,33.6
2020,1,1,2.6506095833333334,0.0,29.4,19.5,33.6
2020,1,1,2.457963229166666,0.0,29.4,19.5,33.6
2020,1,1,2.082266979166667,0.0,29.4,19.5,33.6
2020,1,1,2.0397293750000007,0.0,29.4,19.5,33.6
2020,1,1,2.4712067708333336,0.0,29.4,19.5,33.6
2020,1,1,2.533297916666668,0.0,29.4,19.5,33.6
2020,1,1,2.3574633333333326,0.0,29.4,19.5,33.6
2020,1,1,2.19657375,0.0,29.4,19.5,33.6
2020,1,1,2.3732503124999997,0.0,29.4,19.5,33.6
2020,1,1,2.175277604166668,0.0,29.4,19.5,33.6
2020,1,1,2.2071554166666663,0.0,29.4,19.5,33.6
2020,1,1,2.6574590625,0.0,29.4,19.5,33.6
2020,1,1,2.4632037500000004,0.0,29.4,19.5,33.6
2020,1,1,2.502793541666667,0.0,29.4,19.5,33.6
2020,1,1,2.941371041666667,0.0,29.4,19.5,33.6
2021,1,1,2.182371666666667,2.4,6.1,18.4,21.0
2021,1,1,2.0270965625,2.4,6.1,18.4,21.0
2021,1,1,1.965302604166667,2.4,6.1,18.4,21.0
2021,1,1,2.064886875,2.4,6.1,18.4,21.0
2021,1,1,2.454415625000001,2.4,6.1,18.4,21.0
2021,1,1,2.3512638541666666,2.4,6.1,18.4,21.0
2021,1,1,2.4009990625,2.4,6.1,18.4,21.0
2021,1,1,2.0879414583333333,2.4,6.1,18.4,21.0
2021,1,1,2.156102604166667,2.4,6.1,18.4,21.0
2021,1,1,1.9178501041666671,2.4,6.1,18.4,21.0
2021,1,1,2.220660104166666,2.4,6.1,18.4,21.0
2021,1,1,2.381768229166666,2.4,6.1,18.4,21.0
2021,1,1,2.4670637500000008,2.4,6.1,18.4,21.0
2021,1,1,2.5191180208333326,2.4,6.1,18.4,21.0
2021,1,1,2.428795729166666,2.4,6.1,18.4,21.0
2021,1,1,2.251539375,2.4,6.1,18.4,21.0
2021,1,1,2.1717604166666664,2.4,6.1,18.4,21.0
2021,1,1,2.439207291666667,2.4,6.1,18.4,21.0
2021,1,1,2.311463749999999,2.4,6.1,18.4,21.0
2021,1,1,2.226098125,2.4,6.1,18.4,21.0
2021,1,1,2.717940833333334,2.4,6.1,18.4,21.0
2021,1,1,2.813934895833334,2.4,6.1,18.4,21.0
2021,1,1,2.7189217708333326,2.4,6.1,18.4,21.0
2021,1,1,2.6596963541666656,2.4,6.1,18.4,21.0
2021,1,1,2.820520104166665,2.4,6.1,18.4,21.0
2021,1,1,2.298587395833334,2.4,6.1,18.4,21.0
2021,1,1,2.5838022916666668,2.4,6.1,18.4,21.0
2021,1,1,2.2860090625,2.4,6.1,18.4,21.0
2021,1,1,2.4767515625,2.4,6.1,18.4,21.0
2021,1,1,2.403326666666666,2.4,6.1,18.4,21.0
2021,1,1,2.6484037500000004,2.4,6.1,18.4,21.0
2021,1,1,2.419628125,2.4,6.1,18.4,21.0
2021,1,1,2.8838026041666667,2.4,6.1,18.4,21.0
2021,1,1,2.6437105208333325,2.4,6.1,18.4,21.0
2021,1,1,2.788410520833333,2.4,6.1,18.4,21.0
2021,1,1,3.209525104166667,2.4,6.1,18.4,21.0
2021,1,1,3.6898053125,2.4,6.1,18.4,21.0
2021,1,1,3.7917884374999993,2.4,6.1,18.4,21.0
2021,1,1,2.9796258333333348,2.4,6.1,18.4,21.0
2021,1,1,2.936414062500001,2.4,6.1,18.4,21.0
2021,1,1,2.9283128124999998,2.4,6.1,18.4,21.0
2021,1,1,2.619988020833333,2.4,6.1,18.4,21.0
2021,1,1,3.0264990625,2.4,6.1,18.4,21.0
2021,1,1,3.1643889583333333,2.4,6.1,18.4,21.0
2021,1,1,2.739424166666666,2.4,6.1,18.4,21.0
2021,1,1,2.6333334375000006,2.4,6.1,18.4,21.0
2021,1,1,2.6329321875,2.4,6.1,18.4,21.0
2021,1,1,2.9118996875000014,2.4,6.1,18.4,21.0
2021,1,1,2.888162916666666,2.4,6.1,18.4,21.0
2021,1,1,3.129443229166668,2.4,6.1,18.4,21.0
2021,1,1,3.4389165625,2.4,6.1,18.4,21.0
2021,1,1,3.458592187500001,2.4,6.1,18.4,21.0
2021,1,1,3.0563313541666663,2.4,6.1,18.4,21.0
2021,1,1,3.180751979166667,2.4,6.1,18.4,21.0
2021,1,1,3.0109124999999994,2.4,6.1,18.4,21.0
2021,1,1,2.989481979166667,2.4,6.1,18.4,21.0
2021,1,1,3.30906875,2.4,6.1,18.4,21.0
2021,1,1,3.6270803125,2.4,6.1,18.4,21.0
2021,1,1,3.286468333333334,2.4,6.1,18.4,21.0
2021,1,1,3.0993863541666653,2.4,6.1,18.4,21.0
2021,1,1,3.3273815625,2.4,6.1,18.4,21.0
2021,1,1,3.2379381249999994,2.4,6.1,18.4,21.0
2021,1,1,3.002334374999999,2.4,6.1,18.4,21.0
2021,1,1,3.245027604166666,2.4,6.1,18.4,21.0
2021,1,1,3.670886354166667,2.4,6.1,18.4,21.0
2021,1,1,3.4688113541666667,2.4,6.1,18.4,21.0
2021,1,1,3.406125104166667,2.4,6.1,18.4,21.0
2021,1,1,3.427943125,2.4,6.1,18.4,21.0
2021,1,1,3.4853682291666668,2.4,6.1,18.4,21.0
2021,1,1,3.3589958333333327,2.4,6.1,18.4,21.0
2021,1,1,3.8151670833333338,2.4,6.1,18.4,21.0
2021,1,1,3.8349416666666656,2.4,6.1,18.4,21.0
2021,1,1,3.0616732291666664,2.4,6.1,18.4,21.0
2021,1,1,3.1782436458333323,2.4,6.1,18.4,21.0
2021,1,1,3.740405208333333,2.4,6.1,18.4,21.0
2021,1,1,3.2492452083333334,2.4,6.1,18.4,21.0
2021,1,1,3.484743854166668,2.4,6.1,18.4,21.0
2021,1,1,3.694374479166668,2.4,6.1,18.4,21.0
2021,1,1,3.4928179166666653,2.4,6.1,18.4,21.0
2021,1,1,3.0713691666666656,2.4,6.1,18.4,21.0
2021,1,1,2.741555729166667,2.4,6.1,18.4,21.0
2021,1,1,2.966841875,2.4,6.1,18.4,21.0
2021,1,1,3.3533470833333348,2.4,6.1,18.4,21.0
2021,1,1,3.0611817708333326,2.4,6.1,18.4,21.0
2021,1,1,3.457234479166667,2.4,6.1,18.4,21.0
2021,1,1,3.777966354166667,2.4,6.1,18.4,21.0
2021,1,1,3.721312708333332,2.4,6.1,18.4,21.0
2021,1,1,3.371510208333333,2.4,6.1,18.4,21.0
2021,1,1,3.461949895833333,2.4,6.1,18.4,21.0
2021,1,1,2.721795312500001,2.4,6.1,18.4,21.0
2021,1,1,2.9349531249999985,2.4,6.1,18.4,21.0
2021,1,1,3.1933984374999977,2.4,6.1,18.4,21.0
2021,1,1,3.473741666666667,2.4,6.1,18.4,21.0
2021,1,1,3.042601458333334,2.4,6.1,18.4,21.0
2021,1,1,2.807847291666668,2.4,6.1,18.4,21.0
2021,1,1,2.526969583333333,2.4,6.1,18.4,21.0
2021,1,1,2.958045833333333,2.4,6.1,18.4,21.0
2021,1,1,3.063843541666666,2.4,6.1,18.4,21.0
2021,1,1,4.305395312499999,2.4,6.1,18.4,21.0
2021,1,1,4.031931145833332,2.4,6.1,18.4,21.0
2021,1,1,3.543139999999999,2.4,6.1,18.4,21.0
2021,1,1,3.195636354166666,2.4,6.1,18.4,21.0
2021,1,1,2.6949928125000007,2.4,6.1,18.4,21.0
2021,1,1,3.119093854166666,2.4,6.1,18.4,21.0
2021,1,1,2.4930678125,2.4,6.1,18.4,21.0
2021,1,1,3.426164479166667,2.4,6.1,18.4,21.0
2021,1,1,3.322103958333333,2.4,6.1,18.4,21.0
2021,1,1,2.7739926041666654,2.4,6.1,18.4,21.0
2021,1,1,2.4747102083333337,2.4,6.1,18.4,21.0
2021,1,1,2.856060833333332,2.4,6.1,18.4,21.0
2021,1,1,2.5407659375,2.4,6.1,18.4,21.0
2021,1,1,2.6653744791666663,2.4,6.1,18.4,21.0
2021,1,1,2.947896041666667,2.4,6.1,18.4,21.0
2021,1,1,3.541162604166668,2.4,6.1,18.4,21.0
2021,1,1,3.0695421875,2.4,6.1,18.4,21.0
2021,1,1,2.6258065625,2.4,6.1,18.4,21.0
2021,1,1,2.715195625,2.4,6.1,18.4,21.0
2021,1,1,2.7491835416666657,2.4,6.1,18.4,21.0
2021,1,1,2.729325,2.4,6.1,18.4,21.0
2021,1,1,2.8007270833333333,2.4,6.1,18.4,21.0
2021,1,1,2.993489791666667,2.4,6.1,18.4,21.0
2021,1,1,2.5190420833333333,2.4,6.1,18.4,21.0
2021,1,1,2.315772083333334,2.4,6.1,18.4,21.0
2021,1,1,2.5165276041666678,2.4,6.1,18.4,21.0
2021,1,1,2.5478443749999995,2.4,6.1,18.4,21.0
2021,1,1,2.3987881250000007,2.4,6.1,18.4,21.0
2021,1,1,2.8356687500000004,2.4,6.1,18.4,21.0
2021,1,1,2.489962500000001,2.4,6.1,18.4,21.0
2021,1,1,2.509062604166668,2.4,6.1,18.4,21.0
2021,1,1,2.1875546875000005,2.4,6.1,18.4,21.0
2021,1,1,2.3185370833333323,2.4,6.1,18.4,21.0
2021,1,1,3.233333229166666,2.4,6.1,18.4,21.0
2021,1,1,2.914939895833335,2.4,6.1,18.4,21.0
2021,1,1,3.023678645833334,2.4,6.1,18.4,21.0
2021,1,1,2.7173934375,2.4,6.1,18.4,21.0
2021,1,1,2.590065937500001,2.4,6.1,18.4,21.0
2021,1,1,2.253127916666668,2.4,6.1,18.4,21.0
2021,1,1,2.380933020833333,2.4,6.1,18.4,21.0
2021,1,1,2.325295520833332,2.4,6.1,18.4,21.0
2021,1,1,2.461849791666666,2.4,6.1,18.4,21.0
2021,1,1,3.088123229166666,2.4,6.1,18.4,21.0
2021,1,1,2.761679062500001,2.4,6.1,18.4,21.0
2021,1,1,2.8391203125,2.4,6.1,18.4,21.0
2021,1,1,2.6162494791666666,2.4,6.1,18.4,21.0
2021,1,1,2.265865,2.4,6.1,18.4,21.0
2021,1,1,2.151859270833333,2.4,6.1,18.4,21.0
2021,1,1,2.2199432291666668,2.4,6.1,18.4,21.0
2021,1,1,2.565034583333333,2.4,6.1,18.4,21.0
2021,1,1,3.0045643750000006,2.4,6.1,18.4,21.0
2021,1,1,2.8555725000000005,2.4,6.1,18.4,21.0
2021,1,1,2.673877916666667,2.4,6.1,18.4,21.0
2021,1,1,2.704224791666666,2.4,6.1,18.4,21.0
2021,1,1,3.153343020833334,2.4,6.1,18.4,21.0
2021,1,1,2.594136354166667,2.4,6.1,18.4,21.0
2021,1,1,2.6462912500000004,2.4,6.1,18.4,21.0
2021,1,1,2.974338229166666,2.4,6.1,18.4,21.0
2021,1,1,2.9034742708333323,2.4,6.1,18.4,21.0
2021,1,1,3.014153958333333,2.4,6.1,18.4,21.0
2021,1,1,3.135216145833333,2.4,6.1,18.4,21.0
2021,1,1,3.260287604166665,2.4,6.1,18.4,21.0
2021,1,1,2.8472837500000003,2.4,6.1,18.4,21.0
2021,1,1,2.7177272916666677,2.4,6.1,18.4,21.0
2021,1,1,2.552200833333333,2.4,6.1,18.4,21.0
2021,1,1,2.599796979166667,2.4,6.1,18.4,21.0
2021,1,1,2.6056579166666656,2.4,6.1,18.4,21.0
2021,1,1,2.826828125,2.4,6.1,18.4,21.0
2021,1,1,2.8605389583333327,2.4,6.1,18.4,21.0
2021,1,1,2.686503854166667,2.4,6.1,18.4,21.0
2021,1,1,2.910298749999999,2.4,6.1,18.4,21.0
2021,1,1,2.566990729166668,2.4,6.1,18.4,21.0
2021,1,1,2.401767395833332,2.4,6.1,18.4,21.0
2021,1,1,2.1248147916666675,2.4,6.1,18.4,21.0
2021,1,1,2.0903745833333325,2.4,6.1,18.4,21.0
2021,1,1,2.3596215625000005,2.4,6.1,18.4,21.0
2021,1,1,2.731286354166668,2.4,6.1,18.4,21.0
2021,1,1,2.790486666666667,2.4,6.1,18.4,21.0
2021,1,1,2.578086458333332,2.4,6.1,18.4,21.0
2021,1,1,2.4469886458333336,2.4,6.1,18.4,21.0
2021,1,1,2.0469607291666665,2.4,6.1,18.4,21.0
2021,1,1,2.382025625000001,2.4,6.1,18.4,21.0
2021,1,1,2.2547475,2.4,6.1,18.4,21.0
2021,1,1,2.189300104166668,2.4,6.1,18.4,21.0
2021,1,1,2.209323229166668,2.4,6.1,18.4,21.0
2021,1,1,2.2036809375,2.4,6.1,18.4,21.0
2021,1,1,2.039660833333333,2.4,6.1,18.4,21.0
2021,1,1,2.070810104166667,2.4,6.1,18.4,21.0
2021,1,1,2.740786875,2.4,6.1,18.4,21.0
2021,1,1,3.0283174999999987,2.4,6.1,18.4,21.0
2021,1,1,2.687748645833333,2.4,6.1,18.4,21.0
2021,1,1,2.8315128125,2.4,6.1,18.4,21.0
2021,1,1,2.5365802083333326,2.4,6.1,18.4,21.0
2021,1,1,2.375958541666667,2.4,6.1,18.4,21.0
2021,1,1,3.035261041666667,2.4,6.1,18.4,21.0
2021,1,1,3.031089479166667,2.4,6.1,18.4,21.0
2021,1,1,3.160004583333334,2.4,6.1,18.4,21.0
2021,1,1,3.375358437499999,2.4,6.1,18.4,21.0
2021,1,1,3.5073492708333327,2.4,6.1,18.4,21.0
2021,1,1,3.977315312499999,2.4,6.1,18.4,21.0
2021,1,1,3.039665312499999,2.4,6.1,18.4,21.0
2021,1,1,2.841416875000002,2.4,6.1,18.4,21.0
2021,1,1,3.2470982291666672,2.4,6.1,18.4,21.0
2021,1,1,4.011924166666666,2.4,6.1,18.4,21.0
2021,1,1,3.384266666666667,2.4,6.1,18.4,21.0
2021,1,1,3.5557158333333323,2.4,6.1,18.4,21.0
2021,1,1,3.267741562499999,2.4,6.1,18.4,21.0
2021,1,1,2.777497395833334,2.4,6.1,18.4,21.0
2021,1,1,2.8768163541666656,2.4,6.1,18.4,21.0
2021,1,1,3.730055624999999,2.4,6.1,18.4,21.0
2021,1,1,4.1071034374999975,2.4,6.1,18.4,21.0
2021,1,1,5.377265208333333,2.4,6.1,18.4,21.0
2021,1,1,5.3538759375,2.4,6.1,18.4,21.0
2021,1,1,3.0274034375000007,2.4,6.1,18.4,21.0
2021,1,1,4.297344895833334,2.4,6.1,18.4,21.0
2021,1,1,3.11575,2.4,6.1,18.4,21.0
2021,1,1,2.956091354166666,2.4,6.1,18.4,21.0
2021,1,1,4.199142708333333,2.4,6.1,18.4,21.0
2021,1,1,3.6813418750000007,2.4,6.1,18.4,21.0
2021,1,1,3.832138333333331,2.4,6.1,18.4,21.0
2021,1,1,3.3351980208333347,2.4,6.1,18.4,21.0
2021,1,1,3.105980208333334,2.4,6.1,18.4,21.0
2021,1,1,3.147422187499999,2.4,6.1,18.4,21.0
2021,1,1,3.3009475000000013,2.4,6.1,18.4,21.0
2021,1,1,3.023783958333333,2.4,6.1,18.4,21.0
2021,1,1,2.703541770833334,2.4,6.1,18.4,21.0
2021,1,1,2.6849164583333334,2.4,6.1,18.4,21.0
2021,1,1,2.7374696875000004,2.4,6.1,18.4,21.0
2021,1,1,2.989184895833333,2.4,6.1,18.4,21.0
2021,1,1,3.675311354166667,2.4,6.1,18.4,21.0
2021,1,1,4.087670208333332,2.4,6.1,18.4,21.0
2021,1,1,4.031542916666666,2.4,6.1,18.4,21.0
2021,1,1,3.212303020833333,2.4,6.1,18.4,21.0
2021,1,1,3.0088434375,2.4,6.1,18.4,21.0
2021,1,1,3.295462604166669,2.4,6.1,18.4,21.0
2021,1,1,3.131927083333333,2.4,6.1,18.4,21.0
2021,1,1,2.996773333333333,2.4,6.1,18.4,21.0
2021,1,1,3.101752604166666,2.4,6.1,18.4,21.0
2021,1,1,2.8022446875000004,2.4,6.1,18.4,21.0
2021,1,1,3.127759166666666,2.4,6.1,18.4,21.0
2021,1,1,4.037667083333333,2.4,6.1,18.4,21.0
2021,1,1,3.8919467708333335,2.4,6.1,18.4,21.0
2021,1,1,3.1601728124999995,2.4,6.1,18.4,21.0
2021,1,1,3.026494791666668,2.4,6.1,18.4,21.0
2021,1,1,3.129454166666666,2.4,6.1,18.4,21.0
2021,1,1,2.944576041666666,2.4,6.1,18.4,21.0
2021,1,1,2.978146770833335,2.4,6.1,18.4,21.0
2021,1,1,3.167235416666668,2.4,6.1,18.4,21.0
2021,1,1,3.4280967708333345,2.4,6.1,18.4,21.0
2021,1,1,3.766031666666669,2.4,6.1,18.4,21.0
2021,1,1,3.2762785416666667,2.4,6.1,18.4,21.0
2021,1,1,2.913666874999999,2.4,6.1,18.4,21.0
2021,1,1,2.9543352083333336,2.4,6.1,18.4,21.0
2021,1,1,2.9791555208333325,2.4,6.1,18.4,21.0
