year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Double Bay 132_11kV,13NOV2022,MW,20.20768,19.79555,19.77335,19.31867,18.79783,18.73410,18.69870,18.46946,17.96935,17.28686,17.28686,17.18009,17.17935,17.17935,17.17935,17.17935,17.19006,17.50188,17.76656,17.79133,17.84072,18.00919,18.19115,19.06408,20.25429,21.44411,22.73293,23.81089,25.34540,26.96369,27.84380,28.27171,29.02760,29.30997,30.42902,30.75072,31.53564,31.94636,32.29060,31.88491,31.53846,31.64452,31.80161,31.96785,31.33395,30.50433,31.71731,30.52595,30.42273,30.26989,30.18040,30.23054,30.12818,29.85398,29.76467,29.66126,29.32296,29.62692,29.19829,29.16570,28.76530,29.01254,29.36699,29.19553,29.39022,29.54287,29.80592,30.27000,29.96912,30.42971,30.61292,30.73447,29.85513,29.67372,29.42984,29.32763,29.00322,29.07335,29.07699,29.05397,28.64050,28.48641,28.47329,28.33421,27.32944,26.58574,26.35515,26.10187,25.21245,24.60892,23.86971,23.33045,22.56485,21.50993,21.38322,20.81002
2023,Double Bay 132_11kV,14NOV2022,MW,20.20768,19.79555,19.77335,19.31867,18.79783,18.73410,18.69870,18.46946,17.96935,17.28686,17.28686,17.18009,17.17935,17.17935,17.17935,17.17935,17.19006,17.50188,17.76656,17.79133,17.84072,18.00919,18.19115,19.06408,20.25429,21.44411,22.73293,23.81089,25.34540,26.96369,27.84380,28.27171,29.02760,29.30997,30.42902,30.75072,31.53564,31.94636,32.29060,31.88491,31.53846,31.64452,31.80161,31.96785,31.33395,30.50433,31.71731,30.52595,30.42273,30.26989,30.18040,30.23054,30.12818,29.85398,29.76467,29.66126,29.32296,29.62692,29.19829,29.16570,28.76530,29.01254,29.36699,29.19553,29.39022,29.54287,29.80592,30.27000,29.96912,30.42971,30.61292,30.73447,29.85513,29.67372,29.42984,29.32763,29.00322,29.07335,29.07699,29.05397,28.64050,28.48641,28.47329,28.33421,27.32944,26.58574,26.35515,26.10187,25.21245,24.60892,23.86971,23.33045,22.56485,21.50993,21.38322,20.81002
2023,Double Bay 132_11kV,15NOV2022,MW,20.20768,19.79555,19.77335,19.31867,18.79783,18.73410,18.69870,18.46946,17.96935,17.28686,17.28686,17.18009,17.17935,17.17935,17.17935,17.17935,17.19006,17.50188,17.76656,17.79133,17.84072,18.00919,18.19115,19.06408,20.25429,21.44411,22.73293,23.81089,25.34540,26.96369,27.84380,28.27171,29.02760,29.30997,30.42902,30.75072,31.53564,31.94636,32.29060,31.88491,31.53846,31.64452,31.80161,31.96785,31.33395,30.50433,31.71731,30.52595,30.42273,30.26989,30.18040,30.23054,30.12818,29.85398,29.76467,29.66126,29.32296,29.62692,29.19829,29.16570,28.76530,29.01254,29.36699,29.19553,29.39022,29.54287,29.80592,30.27000,29.96912,30.42971,30.61292,30.73447,29.85513,29.67372,29.42984,29.32763,29.00322,29.07335,29.07699,29.05397,28.64050,28.48641,28.47329,28.33421,27.32944,26.58574,26.35515,26.10187,25.21245,24.60892,23.86971,23.33045,22.56485,21.50993,21.38322,20.81002
2023,Double Bay 132_11kV,16NOV2022,MW,20.20768,19.79555,19.77335,19.31867,18.79783,18.73410,18.69870,18.46946,17.96935,17.28686,17.28686,17.18009,17.17935,17.17935,17.17935,17.17935,17.19006,17.50188,17.76656,17.79133,17.84072,18.00919,18.19115,19.06408,20.25429,21.44411,22.73293,23.81089,25.34540,26.96369,27.84380,28.27171,29.02760,29.30997,30.42902,30.75072,31.53564,31.94636,32.29060,31.88491,31.53846,31.64452,31.80161,31.96785,31.33395,30.50433,31.71731,30.52595,30.42273,30.26989,30.18040,30.23054,30.12818,29.85398,29.76467,29.66126,29.32296,29.62692,29.19829,29.16570,28.76530,29.01254,29.36699,29.19553,29.39022,29.54287,29.80592,30.27000,29.96912,30.42971,30.61292,30.73447,29.85513,29.67372,29.42984,29.32763,29.00322,29.07335,29.07699,29.05397,28.64050,28.48641,28.47329,28.33421,27.32944,26.58574,26.35515,26.10187,25.21245,24.60892,23.86971,23.33045,22.56485,21.50993,21.38322,20.81002
2023,Double Bay 132_11kV,17NOV2022,MW,20.20768,19.79555,19.77335,19.31867,18.79783,18.73410,18.69870,18.46946,17.96935,17.28686,17.28686,17.18009,17.17935,17.17935,17.17935,17.17935,17.19006,17.50188,17.76656,17.79133,17.84072,18.00919,18.19115,19.06408,20.25429,21.44411,22.73293,23.81089,25.34540,26.96369,27.84380,28.27171,29.02760,29.30997,30.42902,30.75072,31.53564,31.94636,32.29060,31.88491,31.53846,31.64452,31.80161,31.96785,31.33395,30.50433,31.71731,30.52595,30.42273,30.26989,30.18040,30.23054,30.12818,29.85398,29.76467,29.66126,29.32296,29.62692,29.19829,29.16570,28.76530,29.01254,29.36699,29.19553,29.39022,29.54287,29.80592,30.27000,29.96912,30.42971,30.61292,30.73447,29.85513,29.67372,29.42984,29.32763,29.00322,29.07335,29.07699,29.05397,28.64050,28.48641,28.47329,28.33421,27.32944,26.58574,26.35515,26.10187,25.21245,24.60892,23.86971,23.33045,22.56485,21.50993,21.38322,20.81002
2023,Double Bay 132_11kV,18NOV2022,MW,20.20768,19.79555,19.77335,19.31867,18.79783,18.73410,18.69870,18.46946,17.96935,17.28686,17.28686,17.18009,17.17935,17.17935,17.17935,17.17935,17.19006,17.50188,17.76656,17.79133,17.84072,18.00919,18.19115,19.06408,20.25429,21.44411,22.73293,23.81089,25.34540,26.96369,27.84380,28.27171,29.02760,29.30997,30.42902,30.75072,31.53564,31.94636,32.29060,31.88491,31.53846,31.64452,31.80161,31.96785,31.33395,30.50433,31.71731,30.52595,30.42273,30.26989,30.18040,30.23054,30.12818,29.85398,29.76467,29.66126,29.32296,29.62692,29.19829,29.16570,28.76530,29.01254,29.36699,29.19553,29.39022,29.54287,29.80592,30.27000,29.96912,30.42971,30.61292,30.73447,29.85513,29.67372,29.42984,29.32763,29.00322,29.07335,29.07699,29.05397,28.64050,28.48641,28.47329,28.33421,27.32944,26.58574,26.35515,26.10187,25.21245,24.60892,23.86971,23.33045,22.56485,21.50993,21.38322,20.81002
2023,Double Bay 132_11kV,19NOV2022,MW,20.06674,19.59713,19.27553,19.00703,18.77127,18.60201,18.26673,18.12704,17.80668,17.78306,17.78306,17.63869,17.20048,17.03877,17.03877,16.89452,16.94795,17.05531,17.22861,17.27032,17.38850,17.53496,17.53496,17.60585,18.45077,18.88698,19.52104,20.54956,21.49460,22.16007,23.18049,23.37370,24.30996,25.15538,26.06569,26.57602,27.60842,27.86402,28.30514,28.30514,28.43187,28.17326,27.66835,27.62407,27.52341,27.56638,27.53479,27.37983,27.67782,27.44407,27.37405,26.73219,26.42236,26.42236,26.39380,26.81715,26.87000,27.00346,26.19782,26.12124,25.97019,26.12664,26.14505,26.68269,26.51132,26.92094,26.57641,26.89652,27.18337,27.55607,27.66133,27.37369,26.75833,26.16339,26.17388,26.58370,26.11099,25.98887,26.14575,26.29380,26.27352,25.79211,25.62293,25.59970,24.72410,24.47267,24.25564,23.88880,23.41904,23.10888,22.85747,22.40786,22.08018,21.54292,20.96503,20.46690
2023,Double Bay 132_11kV,20NOV2022,MW,20.35351,19.79264,19.60244,19.35063,19.13078,19.08695,18.33992,18.06037,17.94524,17.71138,17.71138,17.49817,17.20416,17.20416,17.20416,17.11741,16.94780,16.94780,17.21147,17.29513,17.29513,17.29513,17.29513,17.38447,18.09087,18.14142,18.80398,19.37479,20.11252,20.62292,21.02168,21.64942,22.62421,23.68286,23.99904,24.59510,26.20897,26.69768,26.99298,27.38524,27.72967,27.44830,27.69502,27.49908,27.09710,26.89162,26.73581,26.70112,26.77743,26.61396,26.57397,26.56919,26.12662,26.09413,26.27554,26.43777,25.92004,25.97027,26.09115,26.06179,26.08501,25.84239,25.93502,25.98681,26.31837,26.64029,26.45570,26.99098,27.22355,27.44652,28.06849,28.24828,27.55911,27.41329,27.45377,27.32102,27.26838,26.95750,26.94336,26.90588,27.21817,27.26728,26.91303,26.43189,26.16727,25.83465,25.28904,24.53133,23.78043,23.22466,22.89398,21.90038,21.21354,20.75139,20.58656,20.01908
2023,Double Bay 132_11kV,21NOV2022,MW,19.36709,18.96290,18.75583,18.55041,18.25672,18.21309,17.94558,17.77589,17.34351,17.19589,17.19589,17.19589,17.14005,16.91747,16.91747,16.91747,16.89354,16.84573,17.24827,17.24827,17.30225,17.86024,17.96130,18.39098,19.84701,20.83377,21.96791,23.03984,24.66708,25.98965,26.80919,27.19975,27.91677,28.36624,29.66121,30.24441,30.73135,31.14428,30.92118,30.95181,31.11687,30.86861,30.60138,31.41224,30.99603,30.38485,30.10744,30.25948,30.21037,30.50244,30.00163,30.40591,31.16276,29.99591,29.29156,29.20629,29.53681,29.08339,28.81235,28.70984,29.43373,28.67438,28.51446,28.30849,28.22968,29.19964,29.18554,28.93089,28.93089,29.25009,29.65630,30.00689,29.07574,28.95172,28.95847,28.88026,28.75921,28.53118,28.43743,28.27877,28.51464,27.99554,27.92196,27.42605,26.59857,26.50230,25.87515,24.57044,23.90248,23.30094,22.83597,22.08115,21.13545,20.52690,20.39504,19.68186
2023,Double Bay 132_11kV,22NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,23NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,24NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,25NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,26NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,27NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,28NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,29NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,30NOV2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,01DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,02DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,03DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,04DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,05DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,06DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,07DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
2023,Double Bay 132_11kV,08DEC2022,MW,19.03042,18.94636,18.75579,18.59902,18.27710,18.23239,17.99062,17.86851,17.49469,17.12248,17.03050,17.03050,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.94910,26.01854,26.86454,27.55004,28.01240,28.09106,28.86996,29.20380,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.69580,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.42770,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.37640,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209
