year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Double Bay 132_11kV,18JAN2020,MW,22.54675,22.41610,21.55753,21.22157,21.31490,21.01626,20.73629,20.30701,20.26968,19.69108,19.42978,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.26180,19.63509,19.70975,20.23235,20.81095,21.01626,21.48288,22.47210,23.34933,24.28256,25.62640,26.95158,28.61273,29.69527,30.53517,31.95368,33.18554,34.52938,34.97733,35.29463,35.25730,35.20131,35.64926,35.59326,35.51860,35.27597,35.21997,35.07066,34.88401,34.41740,34.24942,34.11876,33.78280,33.46551,33.33485,33.55883,32.88691,32.73759,32.79358,32.58827,31.99101,32.14032,32.58827,32.25231,32.28964,32.10299,32.10299,32.15899,31.95368,31.78570,31.99101,32.04700,31.03912,30.66583,30.19921,30.25521,29.95657,29.13533,28.46341,27.99680,27.99680,28.09012,27.86615,27.64217,27.49286,27.13823,26.59696,26.37298,26.26100,25.75705,25.01047,24.67451,24.18923,23.36799,23.25601,22.97604
2020,Double Bay 132_11kV,19JAN2020,MW,22.45343,22.08014,21.66952,21.29623,21.12825,20.47499,20.40033,20.13903,19.59776,19.22447,19.09382,19.09382,18.88851,18.64587,18.58987,18.58987,18.58987,18.58987,18.58987,18.45922,18.21658,18.66453,18.75785,19.03782,19.41111,20.06437,20.41900,20.81095,21.27757,22.32278,23.06936,23.53597,24.86116,25.98103,26.69028,27.97813,29.28465,29.97524,30.46052,31.07645,31.80436,32.06567,32.42029,33.05489,33.11088,33.24153,33.03622,33.05489,32.86824,32.70026,31.93501,32.47629,32.71892,32.84958,32.73759,32.62560,32.51361,32.43896,32.56961,32.79358,32.64427,32.27098,32.25231,32.34563,32.66293,32.36430,32.06567,32.75625,32.51361,32.73759,32.88691,33.26020,32.68160,31.58039,31.44974,31.58039,31.54306,30.81514,30.23654,30.04990,30.04990,30.08723,30.34853,30.57250,30.04990,29.56462,28.98602,28.33276,28.01546,27.10090,26.48497,25.90637,24.78650,24.39454,23.89060,23.05070
2020,Double Bay 132_11kV,20JAN2020,MW,22.15480,21.85617,21.55753,21.55753,21.50154,20.97893,20.40033,20.40033,19.76574,19.76574,19.31779,19.26180,19.26180,19.26180,19.26180,19.26180,19.26180,19.26180,19.26180,19.28046,19.74707,20.13903,20.38167,21.20291,21.78151,23.12536,24.18923,25.68240,27.94080,29.95657,31.26309,32.51361,33.72681,34.84668,35.20131,36.19053,37.23574,38.20630,38.57959,38.95288,39.36350,39.58747,39.51281,40.03542,39.83011,39.86744,39.88610,40.59536,39.36350,39.90477,39.97943,40.09141,40.31539,40.44604,40.50203,40.72601,41.13663,41.86455,41.99520,41.36060,40.14741,40.61402,41.73389,41.73389,41.69656,41.86455,41.13663,41.45393,41.86455,41.84588,41.75256,40.96865,38.89688,37.60903,37.14242,36.58248,35.66792,34.84668,34.69736,34.21209,33.68948,33.95078,33.78280,33.33485,32.64427,32.28964,31.50573,30.83381,30.23654,29.00468,28.10879,27.56751,26.55963,25.45842,24.69318,24.39454
2020,Double Bay 132_11kV,21JAN2020,MW,23.72262,23.01337,22.67741,22.28545,21.93083,21.70685,21.27757,20.90428,20.43766,20.41900,19.93372,19.93372,19.93372,19.80307,19.59776,19.80307,19.98971,19.74707,19.65375,20.02704,20.36300,20.66164,21.18424,21.89350,22.64008,23.68529,24.74917,26.07435,28.46341,30.27387,31.20710,32.27098,33.93212,34.66004,35.25730,36.00388,37.23574,38.15030,38.52359,38.37428,38.89688,39.10219,38.97154,39.30750,39.32617,39.53148,39.40083,39.34483,39.66213,39.47549,39.60614,39.81145,39.49415,39.43816,39.27018,39.32617,39.36350,39.60614,39.56881,38.99021,39.13952,38.89688,39.19552,39.12086,39.34483,39.83011,39.99809,40.22207,39.94210,39.55014,40.09141,39.99809,38.76623,37.38506,37.03043,36.88112,35.98522,35.77991,35.16398,35.07066,34.62271,34.80935,35.05199,34.79069,34.06277,33.89479,33.67082,32.71892,31.50573,31.30042,30.29254,29.17266,27.94080,27.34354,26.31699,25.83171
2020,Double Bay 132_11kV,22JAN2020,MW,24.84249,24.43187,23.81594,23.25601,23.16268,22.77073,22.32278,22.15480,21.87483,21.65086,21.25890,21.16558,21.14691,20.64297,20.54965,20.49366,20.49366,20.43766,20.43766,20.64297,21.09092,21.44555,22.24812,22.69607,23.36799,24.45054,25.66373,26.89559,29.37797,31.37508,32.51361,33.63349,35.20131,36.56382,36.97444,38.29962,39.73679,40.29672,41.02464,41.64057,42.23784,42.53647,43.04041,42.64846,42.89109,43.33904,43.45103,43.61901,43.39504,43.20839,43.99230,44.19761,44.23494,43.99230,44.16028,44.60823,44.88820,44.98152,45.39214,45.67211,45.61612,45.85875,45.74677,46.02674,46.02674,46.49335,46.90397,47.14661,47.33325,47.14661,46.99729,46.51201,45.65345,44.21628,43.67500,43.30171,42.74178,42.48047,41.82722,41.56591,41.34194,41.28594,41.67790,41.22995,40.61402,40.16607,39.12086,38.31828,37.44105,36.24652,35.14531,33.98811,32.15899,31.59905,30.55384,29.65794
2020,Double Bay 132_11kV,23JAN2020,MW,28.33276,27.66084,27.06357,26.37298,25.99969,25.49575,25.10380,24.71184,24.30122,23.72262,23.66663,23.42399,23.25601,23.12536,22.75206,22.75206,22.93871,22.77073,22.92005,23.23734,23.23734,23.79728,24.17057,24.58119,25.38376,26.46631,27.36220,29.19133,31.87902,33.85746,35.44395,36.41450,38.74757,40.78200,41.92054,43.45103,44.83221,46.54934,47.33325,48.28514,49.51700,49.81564,50.59955,51.12215,51.45811,52.48466,52.72730,52.95128,53.82851,54.25779,54.23913,54.33245,54.78040,55.15369,55.41500,55.41500,55.60164,55.41500,55.73229,56.14291,56.32956,56.85216,56.68418,56.64685,56.03092,55.99360,55.97493,55.50832,54.55643,54.25779,54.27646,53.60454,52.74597,52.35401,51.96206,52.37268,51.60743,51.71942,51.36479,51.49544,51.30880,51.49544,50.67420,49.36769,48.63977,46.58667,45.11217,44.16028,43.09640,41.71523,40.50203,39.25151,37.27307,36.45183,35.38795,34.38007
2020,Double Bay 132_11kV,24JAN2020,MW,33.91345,33.26020,32.38296,31.95368,31.56172,31.00179,31.00179,30.64716,30.51651,30.23654,29.58328,29.13533,29.00468,28.98602,27.88481,27.66084,27.66084,27.66084,27.79149,27.49286,27.49286,27.73549,28.23944,28.85537,29.52729,30.40452,31.69238,32.98023,35.66792,37.17975,38.48626,39.58747,41.73389,43.02175,43.97364,44.66422,46.00807,46.08273,46.51201,47.10928,47.35192,46.28804,46.02674,46.49335,46.30670,45.63478,45.20550,45.54146,45.72810,45.95208,45.78410,45.46680,45.59745,45.07484,44.85087,44.68289,44.88820,44.81354,44.75755,44.88820,45.03752,44.75755,44.83221,44.81354,45.24283,45.28015,46.02674,45.76543,45.48546,45.59745,44.96286,44.55224,43.05908,42.68578,41.99520,41.60324,40.76334,40.14741,38.69157,38.11297,38.15030,37.96366,37.55304,37.12375,36.56382,36.09720,36.15320,35.57460,35.14531,34.49205,33.52150,32.83091,31.76703,31.05778,30.42319,29.84459
2020,Double Bay 132_11kV,25JAN2020,MW,29.11667,28.48208,27.88481,27.26888,26.87693,26.16767,25.85038,25.73839,25.36510,24.69318,24.22656,24.17057,23.72262,23.72262,23.75995,23.77861,23.77861,23.57330,23.61063,23.36799,23.53597,23.68529,24.02125,24.30122,25.12246,25.30911,25.49575,26.07435,27.39953,28.51940,29.69527,30.81514,32.58827,34.28675,34.95867,36.20919,37.90766,39.68079,40.37138,40.94998,41.50992,42.20051,42.16318,42.51780,43.35771,43.04041,43.02175,43.07774,43.46969,43.78699,43.35771,42.96575,43.45103,43.80566,44.01097,44.14162,44.01097,43.58168,43.73100,43.58168,43.32038,43.15240,42.76044,42.64846,42.25650,42.18184,42.53647,42.59246,42.42448,42.81644,42.81644,41.90187,40.87532,40.12874,39.90477,39.69946,39.04620,38.22496,38.09431,37.79568,37.94499,38.15030,37.40372,37.49704,36.93711,36.65714,36.48916,36.28385,35.98522,35.38795,34.82802,33.95078,33.24153,32.86824,31.87902,31.26309
2020,Double Bay 132_11kV,26JAN2020,MW,30.64716,29.67661,29.07934,28.79937,28.40742,27.66084,27.28755,27.10090,26.59696,26.05569,25.96236,25.68240,25.55174,25.21578,25.08513,25.04780,24.61852,24.69318,24.45054,24.45054,24.45054,24.74917,25.01047,25.01047,25.60774,25.81305,26.07435,26.82093,27.58618,29.28465,29.90058,30.40452,31.74837,32.62560,33.61482,34.32407,36.05988,37.75835,39.08353,40.46471,41.56591,42.33116,42.51780,43.33904,44.04830,44.19761,44.79488,45.07484,45.44814,45.52279,45.59745,45.70944,45.82143,45.70944,45.52279,45.57879,45.85875,45.93341,45.65345,46.21338,45.93341,45.44814,46.34403,46.58667,46.41869,45.63478,45.57879,45.70944,46.10139,45.91475,45.98941,45.70944,43.97364,42.94709,42.10718,41.60324,41.09930,40.83800,40.29672,40.39005,40.25940,40.93132,40.98731,41.02464,40.81933,40.18474,40.03542,39.90477,39.02754,38.33695,37.88900,37.01177,35.55593,34.84668,34.23075,33.26020
2020,Double Bay 132_11kV,27JAN2020,MW,32.23365,31.20710,30.57250,29.52729,29.43397,28.66872,28.25810,27.81015,27.28755,27.11956,26.78360,26.27966,25.83171,25.73839,25.73839,25.42109,25.27178,25.27178,25.12246,25.32777,25.51442,25.75705,25.83171,25.73839,26.11168,26.78360,26.76494,27.54885,28.79937,30.29254,30.94579,31.67371,32.92423,33.76414,34.08144,35.14531,36.50782,36.95577,37.64636,38.20630,39.08353,39.40083,39.56881,40.05409,40.59536,41.52858,41.88321,42.16318,42.68578,42.83510,43.09640,43.52569,43.65634,43.61901,43.74966,43.86165,44.21628,44.08562,44.30960,44.32826,44.55224,44.77621,45.33615,45.48546,45.37348,45.59745,45.95208,46.41869,46.41869,46.81065,47.22127,47.14661,45.46680,44.38426,43.86165,43.71233,43.17106,42.51780,42.42448,42.27516,41.84588,41.78989,41.60324,41.49125,40.89399,40.78200,39.88610,38.87822,38.03832,36.67581,35.51860,34.52938,33.33485,32.38296,31.48707,30.57250
2020,Double Bay 132_11kV,28JAN2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Double Bay 132_11kV,29JAN2020,MW,30.42319,29.78859,28.98602,28.55673,28.25810,27.66084,27.51152,26.61562,26.39165,26.01836,25.90637,25.90637,25.66373,25.49575,25.49575,25.49575,25.49575,25.43976,25.04780,25.36510,25.62640,26.37298,26.50364,27.02624,28.05279,29.24732,30.27387,31.63638,34.32407,36.58248,38.00099,38.76623,39.55014,40.20340,40.80067,41.43526,42.85377,43.56302,43.97364,44.47758,44.79488,44.45892,44.34693,44.23494,44.98152,45.13084,45.61612,45.95208,45.67211,45.48546,45.48546,45.72810,45.16817,45.05618,45.80276,45.80276,45.85875,45.69077,46.10139,45.93341,46.06406,46.13872,46.06406,46.21338,46.49335,46.43736,46.84798,46.40003,46.38136,46.12006,46.17605,46.00807,44.21628,42.70445,42.10718,41.67790,41.06197,39.88610,39.56881,39.68079,39.60614,39.30750,39.32617,38.78490,38.22496,37.59037,36.75046,35.74258,34.82802,34.06277,33.27886,31.99101,30.83381,29.90058,29.24732,28.37009
2020,Double Bay 132_11kV,30JAN2020,MW,27.56751,26.65295,26.35432,25.81305,25.45842,25.15979,24.59985,23.87194,23.57330,23.25601,23.10669,22.75206,22.65874,22.30412,22.58408,22.58408,22.60275,22.64008,22.64008,22.64008,22.75206,22.97604,23.62930,24.31989,25.34643,26.37298,27.88481,30.31120,32.73759,34.11876,35.70525,36.54515,38.13164,39.45682,39.79278,41.37927,42.61113,43.52569,43.86165,44.42159,44.83221,44.55224,45.24283,45.29882,45.82143,45.82143,45.72810,45.69077,46.21338,45.95208,46.54934,46.81065,46.90397,46.84798,47.16527,47.35192,47.31459,47.29592,47.66921,47.78120,47.51990,47.40791,47.79987,48.34114,48.47179,48.71443,49.16238,49.18104,49.05039,49.23704,49.53567,49.23704,48.26648,47.91185,47.66921,47.76254,47.10928,46.95996,47.01596,46.56801,45.95208,45.93341,46.04540,45.37348,44.51491,42.20051,40.74467,40.33405,38.82223,37.77701,36.52649,35.64926,34.06277,33.07355,32.40163,31.44974
2020,Double Bay 132_11kV,31JAN2020,MW,30.77781,29.80726,29.48996,28.79937,28.46341,27.95947,27.64217,27.32487,26.80227,26.39165,25.90637,25.42109,25.60774,25.04780,25.04780,25.04780,24.69318,24.65585,24.93581,25.04780,25.83171,26.29833,26.85826,27.64217,28.42608,29.75126,31.00179,32.99889,35.81724,37.87034,39.19552,40.48337,41.80855,42.85377,43.65634,45.07484,46.99729,48.06117,49.01306,49.89029,50.37557,51.23414,51.47678,51.55144,51.71942,52.07404,52.42867,52.46600,52.31668,52.83929,53.11926,52.85795,52.68997,52.39134,53.00727,53.23125,53.62320,53.88450,53.58587,54.22047,54.08981,53.71652,53.99649,54.68708,54.83639,54.79907,54.98571,55.43366,54.70574,54.36978,54.29512,53.36190,52.27935,51.49544,50.67420,49.49834,47.89319,46.90397,45.87742,45.28015,44.40292,44.51491,44.16028,43.52569,43.07774,42.51780,42.10718,40.91265,40.53936,39.60614,39.04620,37.66503,36.60115,35.49994,34.58538,33.61482
2020,Double Bay 132_11kV,01FEB2020,MW,32.55094,32.06567,31.11377,30.85247,30.31120,29.28465,29.00468,28.74338,28.38875,27.75416,27.43686,27.23155,27.06357,27.06357,26.78360,26.59696,26.67162,26.61562,26.61562,26.61562,26.61562,26.61562,26.83960,27.21289,28.14611,28.74338,29.35931,30.01257,31.24443,32.43896,34.23075,35.59326,37.62770,39.10219,40.74467,42.31249,44.34693,45.67211,46.67999,47.51990,48.63977,49.21837,49.51700,49.79697,50.46889,51.02883,51.17815,51.47678,51.60743,51.83141,52.41001,52.55932,52.33535,52.24202,52.20470,51.94339,51.86873,51.81274,51.75675,51.90606,52.26069,51.83141,51.70075,52.18603,51.85007,51.71942,51.73808,52.29802,51.99939,51.62610,51.55144,50.73020,49.70365,48.82642,48.30381,48.02384,47.14661,45.31748,44.30960,44.14162,43.95497,43.84299,43.95497,43.91764,43.30171,43.00308,42.48047,41.92054,41.22995,40.25940,39.60614,38.87822,37.81434,36.56382,36.13453,35.01466
2020,Double Bay 132_11kV,02FEB2020,MW,34.24942,33.07355,32.49495,31.93501,31.24443,30.87114,30.46052,30.04990,29.54595,29.47130,28.74338,28.63139,28.16478,28.10879,28.10879,27.26888,27.36220,27.38087,27.58618,27.58618,27.47419,27.19422,27.02624,27.38087,27.86615,28.23944,28.48208,29.20999,29.99390,30.90846,31.89769,32.75625,33.89479,34.67870,35.72391,37.23574,38.44894,39.92343,41.17396,41.97653,42.55513,43.18973,43.80566,43.56302,43.45103,43.88031,44.08562,44.29093,45.13084,45.82143,46.34403,46.08273,45.52279,45.87742,45.91475,45.80276,45.48546,45.91475,46.19472,46.17605,45.95208,46.10139,46.38136,46.53068,46.40003,46.26937,46.32537,46.73599,46.49335,46.56801,45.97074,45.29882,43.60035,42.64846,42.72311,42.92842,42.42448,41.77122,41.28594,40.87532,40.27806,39.68079,38.67291,38.31828,37.81434,37.16108,36.39584,35.74258,35.12665,34.23075,32.94290,32.25231,31.35641,30.29254,30.01257,29.17266
2020,Double Bay 132_11kV,03FEB2020,MW,28.48208,27.94080,27.23155,26.78360,26.50364,25.68240,25.49575,24.91715,24.67451,24.39454,24.39454,24.39454,24.39454,24.24523,23.89060,23.89060,23.89060,23.89060,23.89060,24.15190,24.59985,24.84249,25.66373,25.90637,27.28755,28.44475,29.41530,31.54306,34.95867,37.27307,39.02754,40.20340,41.62191,42.46181,43.18973,43.45103,44.44025,45.00019,46.02674,46.10139,46.30670,46.04540,45.72810,45.69077,45.39214,45.28015,44.79488,44.01097,44.38426,44.66422,45.24283,45.35481,45.56012,45.91475,46.45602,47.03462,47.07195,46.90397,47.48257,47.46390,47.72521,46.90397,46.97863,47.20260,47.05328,47.55723,47.68788,47.38925,47.05328,47.25859,46.60534,46.10139,44.58957,43.41370,43.02175,42.51780,41.58458,40.61402,40.11008,39.55014,38.91555,37.83301,36.73180,36.09720,34.97733,33.80147,33.40951,32.27098,31.11377,30.08723,29.17266,27.97813,27.04491,26.09302,25.36510,24.65585
2020,Double Bay 132_11kV,04FEB2020,MW,24.00259,23.36799,22.97604,22.64008,22.37877,21.80017,21.44555,21.24024,20.97893,20.49366,20.45633,20.45633,20.41900,19.98971,19.98971,19.98971,19.98971,19.98971,19.98971,19.98971,20.54965,21.05359,21.37089,21.94949,23.29334,24.46920,25.58907,27.39953,30.10589,32.53228,33.20420,33.57749,34.54805,34.58538,35.33196,35.98522,36.41450,36.82512,36.88112,36.20919,36.52649,36.75046,36.65714,37.04910,36.69447,36.58248,36.60115,36.50782,36.78779,36.26519,36.50782,36.80646,36.58248,36.75046,36.82512,37.10509,36.91844,36.76913,36.43317,36.24652,35.79857,35.44395,35.42528,35.51860,35.83590,35.98522,35.94789,36.15320,36.05988,36.24652,36.35851,35.94789,35.29463,34.97733,34.64137,34.79069,34.41740,34.04411,33.80147,33.42818,33.35352,33.20420,32.49495,32.42029,31.93501,31.41241,30.83381,30.38586,29.04201,28.65006,27.79149,26.72761,25.92503,25.23445,24.30122,24.11458
2020,Double Bay 132_11kV,05FEB2020,MW,23.79728,22.78939,22.64008,22.22946,21.76284,21.35222,21.12825,20.99760,20.17636,19.41111,19.41111,19.41111,19.41111,19.41111,19.41111,19.03782,18.90717,19.26180,19.42978,19.74707,19.87773,20.41900,20.62431,21.68819,22.65874,23.70396,25.01047,27.00758,29.41530,31.31908,32.53228,33.46551,34.08144,34.79069,35.10798,35.74258,36.65714,37.55304,38.13164,38.37428,38.57959,38.87822,38.95288,39.08353,39.08353,39.23285,39.43816,39.12086,39.19552,38.78490,39.34483,39.02754,38.46760,38.74757,38.89688,38.95288,39.40083,39.27018,39.25151,39.10219,38.41161,38.59825,38.65425,39.10219,39.32617,39.47549,39.36350,39.38216,39.53148,39.79278,39.71812,39.53148,38.84089,38.03832,37.79568,37.04910,36.78779,36.11587,35.96655,35.38795,35.61193,35.68659,35.23864,34.82802,33.87613,33.65215,32.68160,32.19632,31.58039,30.87114,29.84459,28.63139,27.69817,26.83960,26.03702,25.68240
2020,Double Bay 132_11kV,06FEB2020,MW,24.97314,24.20790,23.96526,23.49865,23.08803,22.73340,22.71474,21.85617,21.61353,21.12825,21.12825,21.12825,20.71763,20.62431,20.62431,20.62431,20.62431,20.62431,20.62431,21.12825,21.38955,21.74418,22.37877,23.06936,24.00259,25.21578,26.29833,28.63139,31.16977,32.86824,34.49205,34.99600,35.87323,36.67581,37.21708,38.00099,38.61692,39.43816,39.86744,39.73679,40.03542,39.90477,40.14741,40.16607,40.01676,39.97943,39.62480,39.49415,39.53148,39.68079,39.55014,38.99021,39.00887,38.78490,38.97154,38.67291,38.63558,38.41161,38.54226,38.29962,37.83301,37.66503,37.31040,37.21708,37.29173,37.31040,37.59037,37.47838,37.53437,37.01177,37.44105,37.25441,36.89978,37.10509,36.78779,37.23574,37.16108,36.71313,36.73180,36.89978,37.17975,36.54515,36.02255,35.03333,34.24942,32.32697,31.31908,30.59117,29.47130,28.74338,27.66084,26.76494,25.86904,25.12246,24.74917,24.24523
2020,Double Bay 132_11kV,07FEB2020,MW,23.25601,22.93871,22.39744,21.89350,21.68819,21.55753,21.18424,21.09092,20.68030,20.62431,19.97105,19.84040,19.84040,19.84040,19.84040,19.84040,19.84040,19.84040,19.84040,19.84040,20.36300,21.12825,21.50154,22.00548,23.31200,24.46920,25.81305,27.81015,30.64716,32.84958,34.19342,35.03333,36.09720,36.48916,36.95577,37.72102,38.52359,39.10219,38.91555,39.02754,39.41949,39.38216,39.08353,39.45682,39.43816,39.53148,39.45682,39.58747,39.23285,38.91555,39.21418,39.08353,38.87822,38.26229,38.29962,38.63558,38.00099,37.96366,37.27307,37.44105,37.16108,37.14242,36.73180,36.61981,36.82512,37.04910,37.23574,37.08642,36.84379,37.06776,36.65714,36.26519,35.85457,34.92134,34.99600,34.39873,33.14821,32.55094,32.40163,32.62560,31.80436,31.24443,30.96446,30.19921,29.47130,29.06068,28.70605,28.42608,27.51152,27.21289,26.72761,25.73839,25.19712,24.26389,23.77861,23.05070
2020,Double Bay 132_11kV,08FEB2020,MW,22.75206,22.37877,22.13613,21.70685,21.40822,20.99760,20.88561,20.25102,19.85906,19.85906,19.85906,19.61642,19.39245,19.18714,19.05649,19.03782,18.75785,18.90717,18.90717,18.90717,18.90717,18.98183,19.52310,20.30701,21.31490,22.22946,22.30412,22.86405,24.37588,25.06647,26.42898,27.19422,29.07934,30.38586,31.46840,33.12954,34.21209,34.99600,35.61193,36.41450,36.78779,36.76913,37.16108,37.19841,37.53437,37.72102,37.36639,37.25441,36.86245,36.48916,36.39584,36.75046,36.67581,36.32118,36.60115,36.30251,35.53727,35.59326,35.42528,35.55593,35.38795,35.20131,34.99600,34.86535,34.71603,34.99600,34.73469,34.17476,33.76414,34.11876,34.39873,34.43606,33.57749,33.18554,33.05489,32.55094,32.27098,31.24443,31.24443,30.98312,30.72182,30.14322,29.88192,29.91924,29.04201,28.50074,28.01546,27.56751,27.47419,26.85826,26.76494,26.03702,25.17845,24.73050,24.56252,24.28256
2020,Double Bay 132_11kV,09FEB2020,MW,23.31200,22.92005,22.43477,22.22946,21.72552,21.59486,21.20291,20.71763,20.69897,19.76574,20.04571,19.65375,19.29913,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.18714,19.20580,19.54176,19.63509,20.47499,20.86695,21.31490,22.11747,22.86405,23.64796,24.69318,25.57041,26.63429,27.58618,28.70605,30.04990,31.48707,32.49495,33.33485,34.17476,34.77202,35.27597,36.09720,36.17186,36.47050,36.56382,36.56382,36.60115,36.71313,36.67581,36.54515,36.30251,35.85457,36.17186,36.19053,36.37717,36.15320,35.81724,35.63059,35.27597,35.23864,35.10798,34.58538,35.08932,35.48128,35.63059,35.44395,35.64926,35.77991,35.92922,36.30251,36.22786,35.72391,35.08932,34.62271,34.56671,34.56671,34.47339,34.38007,34.13743,33.40951,32.45762,32.43896,31.97234,31.03912,30.59117,29.91924,29.04201,28.61273,27.54885,26.69028,26.13034,24.86116,24.11458,23.53597,22.75206
2020,Double Bay 132_11kV,10FEB2020,MW,22.19213,21.85617,21.33356,21.50154,21.14691,20.58698,20.00838,19.76574,19.39245,19.39245,19.39245,18.94450,19.11248,19.14981,19.14981,18.98183,19.18714,19.22447,19.22447,19.22447,19.56043,20.04571,20.60564,21.37089,22.56542,24.31989,25.42109,27.39953,30.12455,32.45762,33.76414,34.58538,35.03333,35.61193,35.98522,36.61981,37.92633,38.67291,39.32617,39.45682,40.09141,39.83011,39.66213,40.01676,40.53936,40.81933,40.50203,40.37138,40.07275,40.46471,41.41660,41.50992,40.70734,41.04331,40.93132,41.28594,41.56591,41.39793,40.96865,41.54725,41.22995,41.34194,40.94998,41.62191,41.62191,41.56591,41.56591,41.56591,41.88321,41.67790,41.54725,41.04331,40.22207,39.47549,38.82223,38.72890,38.63558,37.96366,37.60903,37.27307,36.80646,36.45183,36.13453,35.40662,34.90267,33.96945,32.66293,32.04700,31.18843,30.06856,28.83670,28.09012,26.97025,26.33565,25.25311,24.61852
2020,Double Bay 132_11kV,11FEB2020,MW,24.09591,23.74128,23.20001,23.14402,22.50943,22.09881,21.68819,21.27757,21.16558,20.92294,20.66164,20.23235,20.45633,20.45633,20.04571,19.65375,19.63509,19.63509,20.17636,20.26968,20.90428,21.14691,21.74418,22.52809,23.94659,25.23445,26.48497,28.40742,31.13244,33.61482,34.67870,35.21997,35.81724,36.41450,36.80646,37.98232,38.61692,39.68079,39.96076,40.52070,41.00598,41.21129,41.86455,41.65924,42.10718,42.08852,42.33116,42.61113,42.77911,42.83510,42.96575,43.15240,43.33904,43.05908,43.22706,43.24572,43.61901,43.74966,43.15240,42.94709,42.33116,42.20051,42.14451,41.65924,42.36849,42.14451,43.20839,43.74966,43.71233,43.82432,43.91764,43.09640,41.54725,40.20340,39.88610,39.86744,38.76623,38.63558,38.41161,37.83301,37.70235,36.95577,36.80646,36.05988,35.94789,34.97733,34.19342,33.61482,32.79358,31.82303,31.07645,29.69527,28.79937,27.82882,27.19422,26.57829
2020,Double Bay 132_11kV,12FEB2020,MW,25.77572,25.04780,24.56252,24.24523,24.22656,23.74128,23.42399,23.21868,22.73340,22.69607,22.00548,21.91216,21.91216,21.57620,21.50154,21.46421,21.46421,21.55753,21.55753,21.55753,22.04281,22.49076,23.21868,24.02125,25.32777,26.69028,28.05279,29.58328,32.08433,34.66004,35.55593,36.61981,37.70235,38.46760,39.51281,40.81933,41.64057,42.29383,42.55513,43.58168,43.45103,43.32038,43.50702,43.30171,43.89898,43.99230,43.80566,43.50702,43.15240,43.11507,43.33904,43.52569,43.45103,43.35771,42.64846,42.68578,42.44315,42.44315,42.25650,41.78989,41.24862,41.04331,40.85666,41.00598,41.00598,41.24862,40.98731,41.34194,41.19262,41.49125,41.86455,41.02464,39.38216,38.74757,38.48626,39.10219,37.90766,37.70235,37.31040,37.08642,36.80646,36.65714,36.58248,35.96655,35.53727,34.86535,34.06277,33.07355,31.93501,30.79648,30.25521,29.19133,28.29543,27.21289,26.78360,25.85038
2020,Double Bay 132_11kV,13FEB2020,MW,25.36510,24.80516,24.56252,23.96526,23.74128,23.20001,22.75206,22.49076,22.28545,22.13613,21.68819,21.68819,21.68819,21.68819,21.31490,20.88561,21.18424,21.18424,21.37089,21.66952,21.89350,22.06148,22.84539,23.72262,25.23445,26.52230,28.23944,30.29254,33.12954,34.73469,35.92922,37.10509,38.18763,38.99021,38.84089,40.18474,41.58458,42.18184,42.72311,42.89109,43.30171,43.61901,44.23494,44.36559,44.44025,44.57090,44.77621,44.86953,44.58957,44.21628,44.29093,44.02963,43.52569,43.22706,43.69367,43.60035,43.58168,42.81644,41.99520,41.71523,41.47259,40.98731,40.53936,41.11796,41.41660,41.37927,41.50992,41.80855,41.45393,41.60324,41.52858,41.21129,40.65135,40.80067,40.96865,41.30461,40.96865,40.46471,40.33405,40.05409,40.05409,39.68079,39.13952,38.18763,37.10509,35.20131,34.23075,33.50283,32.40163,31.20710,30.36719,29.48996,28.50074,27.81015,26.87693,26.14901
