year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Double Bay 132_11kV,30JAN2019,MW,29.02518,28.39500,27.54241,27.02344,26.67128,26.28206,26.09671,25.61481,25.55921,24.94757,24.50273,24.24325,24.24325,24.24325,23.83549,23.77989,23.77989,23.77989,23.77989,24.29885,24.61394,25.09584,25.50360,26.46740,27.98724,29.39587,30.61915,32.67649,35.01185,37.75497,39.44162,40.07179,41.05413,41.75844,42.38862,43.96406,44.98346,46.07700,46.98520,48.00460,48.74599,48.83866,49.02400,48.96840,48.46797,49.39470,49.69125,49.41323,49.56151,49.28349,49.24642,49.59858,49.54297,49.35763,49.91366,49.32056,49.50590,49.32056,49.20935,49.30202,49.00547,48.15288,48.00460,47.63391,47.93046,48.46797,48.09727,47.74512,47.44856,47.18908,46.13261,45.63217,43.90846,42.81491,42.46276,42.48129,41.36922,41.05413,40.66490,40.34981,40.01619,40.10886,39.90498,39.79378,39.10800,38.18127,37.34721,36.67996,35.90151,35.03038,33.91831,32.49115,31.41614,30.48941,29.93337,29.13638
2019,Double Bay 132_11kV,31JAN2019,MW,28.52474,27.76482,27.04197,26.56007,26.57861,26.30059,25.72602,25.29972,24.87343,24.46567,24.46567,23.87256,23.48333,23.76135,23.76135,23.29799,23.35359,23.39066,23.39066,23.39066,23.89109,24.46567,24.83636,25.78162,27.54241,28.95104,30.47087,32.34287,35.17866,37.75497,39.68257,40.72051,41.85112,42.70371,43.59337,44.07527,44.76105,46.48476,47.05934,48.15288,48.98693,49.65418,50.26582,50.41410,50.54384,35.49375,22.64928,23.20531,24.74368,50.11755,53.47231,53.75033,53.99128,54.15809,54.49171,55.17749,55.67792,55.86327,55.88180,56.04862,56.43784,56.95681,57.49431,57.95768,58.77320,59.42191,59.42191,59.53312,59.45898,59.08829,58.30984,57.53138,55.01068,53.36110,52.06368,51.02574,49.30202,48.54210,47.63391,47.59684,46.41063,45.46536,44.77958,43.90846,41.72137,39.57136,38.51489,37.21747,35.99418,34.60409,33.34374,31.95364,30.89717,29.63682,28.93250,27.69069
2019,Double Bay 132_11kV,01FEB2019,MW,27.20879,26.31913,25.80016,25.24412,25.20705,24.50273,24.18765,23.77989,23.74282,23.26092,23.09411,22.90876,22.90876,22.64928,22.33419,22.33419,22.33419,22.14884,22.22298,22.48246,22.85316,23.09411,23.37212,24.11351,26.00404,27.95017,29.11785,30.73036,32.88037,35.04892,36.53169,36.92091,37.43988,38.58903,39.07093,39.55283,40.29421,40.49809,40.72051,40.73904,41.05413,41.38775,40.90585,40.42395,40.46102,40.33128,40.29421,39.86791,39.92352,39.23774,39.16360,39.18213,39.08946,38.95972,39.33041,39.08946,38.62610,38.51489,38.14420,38.07006,37.90325,37.06919,36.93945,36.95798,37.19893,37.16186,37.14333,37.06919,36.77264,37.08772,37.19893,37.03212,36.43901,36.08686,36.21660,35.88298,34.15926,33.08425,32.71356,32.39847,31.78683,31.63855,31.69416,31.37907,30.69329,30.10018,29.69242,29.41440,28.98811,28.41353,27.80189,26.93077,26.22645,25.87429,25.31826,24.68808
2019,Double Bay 132_11kV,02FEB2019,MW,24.15058,23.44626,23.26092,22.85316,23.00143,22.68634,22.11177,21.75961,21.38892,21.01823,20.81435,20.42512,20.42512,20.42512,20.42512,20.42512,20.29538,20.42512,20.20271,20.33245,20.86995,20.79582,20.81435,21.20358,22.40833,23.55747,23.92816,24.87343,25.94843,27.39413,28.56181,29.47001,31.04545,32.15752,33.38081,34.78944,35.99418,36.62436,37.47695,37.58816,38.21834,38.62610,38.97825,38.73730,39.33041,39.08946,39.12653,39.05239,38.99679,38.77437,38.42222,38.29247,38.70023,38.79291,38.82998,38.68170,38.27394,38.57049,38.90412,38.82998,38.84851,38.70023,38.27394,38.38515,38.42222,38.05152,38.18127,38.57049,38.16273,38.32954,38.18127,38.29247,36.88384,36.45755,36.21660,36.34634,35.08599,34.02952,34.02952,33.88124,33.88124,34.02952,34.17779,33.89977,33.17693,32.97304,32.67649,32.21313,31.69416,31.17519,30.95277,30.02604,29.22906,28.65448,28.39500,27.61655
2019,Double Bay 132_11kV,03FEB2019,MW,27.06051,26.30059,25.81869,25.50360,25.46653,24.98463,24.33592,23.98377,23.57601,23.07557,22.87169,22.63074,22.46393,22.11177,22.24151,21.98203,21.94496,21.94496,21.94496,21.94496,22.11177,22.22298,22.22298,22.26005,22.85316,23.53894,24.09497,24.37299,25.48507,26.52301,27.72775,28.54328,29.63682,30.80450,32.10192,33.10279,34.47435,35.36401,36.30927,37.45842,38.55196,39.44162,39.60843,39.66403,39.92352,39.99766,39.94205,40.34981,40.33128,40.40542,40.14593,40.14593,40.51662,40.01619,40.40542,39.97912,39.90498,39.96059,39.90498,40.16447,40.33128,40.68344,40.75757,41.05413,40.99852,41.05413,41.46189,41.98086,41.79551,41.75844,42.16620,42.42569,41.14680,40.38688,40.10886,40.38688,39.70110,39.42308,38.79291,38.34808,38.14420,38.66317,38.47782,38.34808,37.94032,37.14333,36.14246,35.30840,34.14072,33.41788,32.17606,31.04545,29.80363,28.98811,28.32086,27.61655
2019,Double Bay 132_11kV,04FEB2019,MW,26.89370,26.39326,25.72602,25.55921,25.70748,24.72515,24.44713,23.90963,23.89109,23.39066,23.09411,22.89023,22.89023,22.48246,22.37126,22.37126,22.37126,22.37126,22.42686,22.76048,23.00143,23.85402,24.41006,24.91050,26.00404,28.04284,29.34026,31.39760,33.54762,35.75323,37.34721,38.34808,39.88645,40.85025,41.40629,42.51836,43.22268,44.61277,45.03907,45.59510,46.37356,46.91106,46.87399,47.28175,47.61537,47.52270,47.63391,47.65244,47.74512,47.52270,48.22702,47.87486,47.68951,47.74512,47.87486,47.68951,47.89339,47.48563,47.35589,47.46710,47.24468,47.02227,47.11494,46.87399,47.96753,47.37443,47.67098,47.33736,47.07787,46.68865,46.57744,46.02140,44.48303,43.59337,43.46363,43.13000,42.16620,41.72137,41.51749,41.40629,41.20241,40.73904,40.97999,40.36835,39.73817,38.92265,37.97739,37.38428,35.86444,34.78944,33.89977,32.36140,31.32347,30.30406,29.37733,28.41353
2019,Double Bay 132_11kV,05FEB2019,MW,27.89457,27.19025,26.44887,26.11524,26.26352,25.92990,25.41093,25.02170,24.57687,24.26179,24.09497,23.87256,23.87256,23.87256,23.48333,23.42773,23.42773,23.42773,23.66868,23.76135,23.68721,24.50273,25.37386,25.91136,27.30146,28.76569,30.17432,31.99071,34.47435,36.53169,38.36661,38.95972,40.27568,41.01706,41.92525,42.74078,43.64897,44.89079,45.57657,45.68778,45.74338,45.78045,46.00287,46.16968,46.59597,46.52183,47.15201,47.17054,47.65244,47.54124,47.18908,47.13348,46.59597,46.42916,47.17054,47.41149,47.26322,47.07787,47.52270,47.74512,47.59684,47.15201,46.94813,46.79985,47.37443,48.07874,47.93046,47.68951,47.68951,47.17054,47.17054,46.92959,45.11320,43.64897,43.55630,43.22268,42.87052,42.64810,42.05500,42.03646,41.73991,41.29508,40.81318,40.49809,40.12740,39.68257,38.64463,37.82911,37.01359,35.93858,34.71530,33.23253,31.97218,31.06398,30.35967,29.48854
2019,Double Bay 132_11kV,06FEB2019,MW,29.09931,28.22819,27.70922,27.22732,26.52301,26.15231,26.04111,25.70748,25.28119,24.70662,24.39153,24.24325,24.24325,24.05790,23.74282,23.74282,23.74282,23.74282,23.98377,23.59454,24.11351,24.70662,24.74368,25.57774,27.28292,28.98811,30.50794,32.26873,34.80797,36.84678,38.81144,39.77524,40.96146,41.98086,43.03733,43.77871,44.76105,45.44683,46.26235,46.76278,47.35589,47.85632,48.18995,47.61537,47.83779,48.35676,48.44943,48.37529,48.31969,48.39383,48.59771,48.09727,48.44943,48.22702,48.26409,48.82012,48.65331,48.74599,49.26495,49.11668,49.52444,49.26495,49.65418,49.54297,50.15461,50.76626,51.02574,51.28522,50.87746,51.02574,50.61798,50.22875,47.65244,46.67011,46.15114,45.70631,45.42829,44.61277,44.14941,43.46363,43.48216,43.13000,43.07440,42.44422,41.48042,41.12827,40.25714,39.14506,38.18127,37.18040,35.88298,34.56702,33.13986,32.28726,31.30493,30.28553
2019,Double Bay 132_11kV,07FEB2019,MW,29.67389,29.30319,28.17258,27.63508,27.39413,27.09758,26.74542,26.02257,25.92990,25.15145,24.92903,24.92903,24.65101,24.53980,24.53980,24.53980,24.15058,24.02084,24.53980,24.53980,24.78075,25.52214,25.52214,26.20792,27.78336,29.58121,31.24933,32.86184,35.16013,37.16186,38.99679,39.99766,41.66577,42.59250,43.76018,44.46449,45.39122,46.22528,46.96666,47.61537,48.13434,48.26409,48.39383,48.69038,49.30202,49.09814,48.93133,49.06107,48.80159,48.82012,49.22788,49.06107,49.15375,48.93133,48.72745,49.02400,49.09814,49.26495,49.59858,49.28349,49.24642,49.11668,49.43177,50.09901,50.72919,50.71065,51.21109,51.26669,50.82186,50.78479,50.63651,50.28436,49.56151,49.02400,48.59771,48.70892,48.37529,48.02314,47.59684,47.17054,47.11494,46.89253,46.98520,46.20675,43.74164,42.14767,40.92439,39.96059,38.81144,37.38428,36.06832,34.51142,33.19546,32.21313,31.76830,30.41527
2019,Double Bay 132_11kV,08FEB2019,MW,29.37733,28.87690,28.19112,27.85750,27.69069,27.52387,26.81956,26.48594,25.81869,25.50360,25.50360,25.04024,25.00317,24.52127,24.50273,24.20618,24.13204,24.22472,24.66955,24.50273,25.00317,25.26265,25.57774,26.72689,28.17258,29.63682,30.87864,33.02865,35.53082,37.66230,39.47869,40.25714,41.48042,42.46276,43.24121,44.05673,44.74251,45.94726,46.41063,46.61451,47.31882,47.87486,48.04167,48.76452,48.94987,48.98693,49.50590,49.76539,50.08048,50.00634,50.22875,50.48824,50.37703,50.67358,50.41410,50.17315,50.65505,50.65505,50.98867,50.78479,51.00721,50.65505,50.71065,50.74772,50.95160,51.02574,51.39643,51.54471,51.22962,50.50677,49.80246,48.67185,47.37443,47.02227,47.04080,46.26235,44.42742,43.07440,42.38862,41.16534,39.79378,38.64463,38.34808,38.01445,37.01359,36.32781,35.97565,35.08599,34.64116,33.84417,33.10279,31.67562,31.04545,30.32260,29.78509,29.11785
2019,Double Bay 132_11kV,09FEB2019,MW,28.20965,27.70922,26.76396,26.57861,26.78249,26.15231,25.46653,25.11438,24.42860,24.28032,23.83549,23.50187,23.48333,23.48333,23.48333,23.48333,22.72341,22.96436,23.14971,22.98290,23.09411,23.22385,23.39066,23.39066,24.35446,25.70748,25.96697,26.96784,27.89457,29.21052,30.71182,31.49028,33.10279,34.04805,35.51228,36.64289,37.95885,39.46015,40.14593,40.90585,41.83258,42.16620,42.25888,42.70371,42.85198,43.50069,43.51923,43.92699,43.98259,43.98259,44.03820,44.22354,44.81665,44.79812,44.90932,44.83519,44.55717,44.48303,43.92699,43.98259,43.22268,42.59250,41.68430,42.37008,42.88905,43.01880,43.51923,44.01966,43.40802,43.31535,43.13000,42.74078,41.72137,40.83171,40.83171,40.60930,39.44162,38.16273,37.19893,36.42048,36.40194,36.42048,36.08686,35.45668,34.64116,34.02952,33.78857,32.89891,32.50968,32.00925,31.62002,30.63769,29.67389,29.28466,28.83983,28.17258
2019,Double Bay 132_11kV,10FEB2019,MW,27.41267,26.48594,26.28206,25.85576,25.46653,25.04024,24.31739,23.77989,23.14971,23.14971,22.55660,22.26005,22.14884,21.75961,21.75961,21.75961,21.75961,21.61134,21.20358,21.33332,21.33332,21.33332,21.35185,21.38892,22.27858,22.59367,23.00143,23.33506,24.57687,25.46653,26.18938,26.65275,27.78336,28.52474,29.84070,30.37820,31.74976,32.47261,33.19546,33.77003,34.15926,34.54849,34.40021,34.27047,34.36314,34.41874,34.21486,34.23340,34.38167,34.60409,33.80710,33.80710,33.49201,33.17693,32.50968,32.54675,32.52821,32.63942,33.06572,33.08425,33.01011,33.04718,32.82477,33.28813,33.28813,33.13986,33.52908,33.62176,33.69589,33.82564,34.06659,34.38167,33.80710,33.52908,33.36227,33.45494,33.23253,32.56528,32.75063,32.28726,32.52821,32.65796,32.63942,32.62089,32.08338,31.65709,31.37907,30.30406,29.61828,28.63595,28.04284,27.11611,26.30059,25.61481,24.92903,24.15058
2019,Double Bay 132_11kV,11FEB2019,MW,23.44626,23.16824,22.63074,22.51953,22.33419,22.11177,21.59280,21.33332,21.07383,20.59194,20.59194,20.25831,20.18417,19.96176,19.85055,20.16564,19.73934,19.83202,19.98029,20.35099,20.49926,20.83288,21.29625,22.18591,23.55747,25.22558,26.67128,28.46914,30.89717,32.80623,34.34460,35.17866,35.97565,37.06919,37.32867,38.32954,38.92265,39.79378,40.53516,40.40542,40.77611,41.27654,41.33215,41.27654,41.49896,41.77698,42.11060,42.07353,41.46189,41.31361,41.40629,41.57310,42.09207,41.64724,41.83258,41.90672,42.12913,42.37008,42.05500,42.07353,42.20327,41.85112,41.98086,42.07353,42.61103,42.85198,43.35242,43.68604,43.72311,43.53776,43.81578,43.33388,41.57310,40.62783,40.73904,40.83171,40.16447,39.83084,39.12653,38.99679,38.42222,38.55196,38.08859,37.88471,37.10626,36.32781,35.56789,34.82650,33.23253,32.67649,31.47174,30.06311,28.58035,28.28379,27.17172,26.24499
2019,Double Bay 132_11kV,12FEB2019,MW,25.44800,24.94757,24.94757,24.31739,24.26179,23.55747,23.07557,22.64928,22.40833,22.11177,21.77815,21.46306,21.38892,21.20358,21.14797,20.94409,20.94409,20.94409,20.94409,21.12944,21.59280,21.94496,22.46393,23.24238,25.02170,26.61568,28.39500,30.19286,32.78770,34.40021,35.73470,36.73557,37.49549,38.47782,39.25627,40.05326,40.83171,42.20327,43.22268,43.11147,44.39036,44.92786,44.94639,45.63217,45.81752,45.91019,46.15114,46.16968,46.67011,46.61451,47.30029,47.85632,47.85632,48.17141,48.82012,49.20935,49.00547,49.15375,49.26495,49.98780,48.94987,48.50504,48.07874,49.22788,50.35850,50.17315,50.89600,51.26669,51.21109,51.98954,51.73006,50.89600,49.22788,47.85632,47.61537,47.94900,46.72571,46.39209,45.89166,45.37269,45.20588,44.89079,44.92786,44.01966,43.50069,42.66664,41.88819,40.73904,39.27481,38.07006,36.56876,35.04892,33.91831,32.63942,31.80537,30.89717
2019,Double Bay 132_11kV,13FEB2019,MW,29.67389,29.00664,28.37647,27.67215,27.17172,26.89370,25.92990,25.63335,25.48507,24.94757,24.52127,24.28032,24.28032,23.94670,23.50187,22.98290,22.98290,22.98290,22.98290,22.98290,22.98290,23.37212,23.77989,24.46567,25.92990,27.43120,28.87690,30.34113,32.60235,34.23340,35.64203,36.03125,36.51315,37.03212,37.77350,38.07006,39.23774,39.83084,40.18300,40.20154,40.31274,41.64724,40.85025,40.72051,41.12827,40.97999,41.20241,40.79464,40.64637,40.40542,40.47956,40.07179,40.12740,40.03473,40.34981,40.07179,40.46102,40.18300,39.70110,40.14593,39.77524,39.51576,39.62696,40.14593,39.90498,40.36835,41.10973,41.16534,40.96146,40.97999,41.01706,40.96146,39.20067,38.16273,37.51402,37.88471,36.90238,36.42048,36.17953,36.14246,36.08686,35.71616,35.62349,35.16013,34.34460,33.58469,32.82477,31.87950,31.26786,30.35967,29.39587,28.28379,27.26439,26.41180,25.57774,25.11438
2019,Double Bay 132_11kV,14FEB2019,MW,24.76222,24.18765,23.66868,23.39066,23.07557,22.59367,22.63074,21.79668,21.61134,21.61134,21.31478,21.14797,21.14797,21.14797,20.83288,20.66607,20.66607,20.61047,20.33245,20.83288,20.92556,21.09237,21.75961,22.29712,23.92816,25.55921,26.83809,28.59888,30.89717,33.02865,34.40021,35.12306,35.73470,35.95711,36.51315,37.38428,37.95885,38.62610,39.16360,39.49722,40.01619,39.40455,39.81231,40.23861,39.99766,39.90498,39.66403,39.94205,40.10886,40.29421,39.88645,39.46015,38.95972,38.84851,38.47782,38.90412,38.84851,38.82998,38.75584,38.60756,38.57049,38.58903,38.99679,38.82998,39.62696,39.68257,39.71964,39.68257,39.53429,39.60843,39.64550,39.34895,38.86705,38.81144,38.49635,38.77437,38.38515,37.73644,37.69937,37.66230,37.38428,37.53256,37.08772,36.58729,35.21573,33.62176,32.88037,31.82390,31.00838,30.00751,29.06225,27.80189,27.26439,26.43033,25.78162,25.33679
2019,Double Bay 132_11kV,15FEB2019,MW,24.13204,23.59454,23.18678,22.72341,22.63074,22.42686,21.74108,21.38892,20.92556,20.88849,20.57340,20.38805,20.38805,20.07297,19.88762,19.88762,19.88762,19.88762,20.09150,20.31392,20.66607,21.18504,21.55573,22.37126,23.79842,25.24412,26.37473,27.98724,30.41527,32.36140,33.80710,34.64116,35.92005,36.38341,37.49549,37.82911,39.01532,39.81231,40.42395,40.14593,40.59076,41.18387,40.34981,40.66490,40.79464,41.40629,41.29508,41.05413,41.12827,40.79464,40.68344,40.62783,40.57223,40.64637,41.03559,41.03559,40.77611,40.73904,40.55369,40.14593,40.64637,40.29421,40.55369,40.55369,40.83171,40.70197,40.64637,40.90585,40.33128,40.38688,39.84938,39.64550,39.51576,38.75584,37.95885,37.51402,36.16100,35.14159,34.06659,34.30754,34.12219,33.97391,33.73296,33.30667,32.73210,32.21313,31.93511,31.02691,30.50794,29.72949,29.15492,28.45060,27.72775,27.07904,26.44887,26.00404
2019,Double Bay 132_11kV,16FEB2019,MW,25.39240,24.78075,24.35446,23.55747,23.53894,23.37212,22.87169,22.11177,21.74108,21.50013,21.14797,21.14797,21.11090,20.68461,20.74021,20.98116,20.51780,20.51780,20.68461,20.83288,20.57340,20.57340,20.99970,21.51866,22.38979,22.77902,23.53894,24.50273,25.89283,26.85663,27.93163,29.22906,30.56355,31.65709,32.97304,34.19633,35.73470,36.56876,37.27307,37.56962,38.23687,38.23687,38.44075,38.58903,38.70023,38.62610,38.75584,38.75584,38.92265,38.88558,38.81144,38.75584,38.79291,38.58903,38.40368,38.57049,38.42222,38.21834,38.14420,38.19980,38.36661,38.03299,38.27394,37.92178,38.55196,38.47782,38.08859,38.18127,38.16273,38.25540,37.64376,37.27307,36.23513,36.04979,36.19806,35.27133,34.78944,33.64029,33.51055,33.71443,33.43641,33.51055,33.47348,32.91744,32.63942,31.91657,31.37907,31.04545,30.69329,30.04458,29.56268,28.82130,28.41353,27.82043,27.44974,27.07904
2019,Double Bay 132_11kV,17FEB2019,MW,26.78249,25.89283,25.26265,24.94757,24.76222,24.11351,23.77989,23.48333,22.74195,22.42686,22.11177,22.11177,21.87082,21.48160,21.11090,21.12944,21.42599,21.42599,21.42599,21.42599,21.42599,21.42599,21.42599,21.44453,22.31565,23.09411,23.70575,23.85402,24.18765,25.31826,26.33766,27.28292,28.59888,29.24759,30.61915,31.34200,32.06485,32.80623,33.80710,34.78944,35.77177,36.42048,36.93945,36.43901,36.79117,36.82824,37.21747,37.64376,37.23600,37.42135,37.55109,37.25454,37.34721,37.32867,37.31014,37.27307,37.08772,37.03212,37.51402,37.86618,37.97739,37.81057,38.14420,38.49635,38.36661,38.70023,38.68170,39.08946,39.42308,39.60843,39.96059,39.86791,38.71877,38.38515,37.99592,38.40368,37.56962,37.08772,36.66143,36.55022,36.84678,36.97652,36.56876,36.47608,35.97565,35.41961,34.77090,33.73296,33.21399,31.84243,31.04545,29.98897,29.00664,28.28379,27.43120,26.65275
2019,Double Bay 132_11kV,18FEB2019,MW,26.24499,25.44800,25.15145,24.57687,24.42860,24.15058,23.52040,23.37212,23.20531,22.38979,22.29712,22.29712,22.29712,22.00056,21.79668,21.53720,21.68548,21.87082,21.87082,21.88936,22.18591,22.44539,22.87169,23.57601,25.39240,27.48680,28.72862,30.56355,32.97304,35.21573,36.51315,37.56962,38.51489,39.47869,40.20154,41.16534,42.01793,42.94466,43.22268,43.72311,44.24208,45.03907,45.18734,45.35415,45.22441,45.50243,45.05760,45.33562,45.39122,45.15027,45.37269,45.20588,44.79812,44.89079,44.94639,45.37269,45.05760,45.09467,45.13174,44.96493,44.90932,44.94639,44.98346,45.70631,45.98433,45.81752,46.26235,45.74338,46.00287,45.61364,45.81752,45.53950,44.00113,42.74078,42.83345,43.00026,42.57397,41.94379,41.92525,41.62870,41.53603,41.10973,40.73904,39.79378,38.77437,38.07006,37.10626,35.73470,34.91918,33.65882,31.99071,30.56355,29.50708,28.54328,28.02431,26.94930
2019,Double Bay 132_11kV,19FEB2019,MW,26.31913,25.07731,25.02170,24.81782,24.57687,24.37299,23.94670,23.61307,23.46480,23.01997,22.55660,22.55660,22.55660,22.37126,22.11177,22.11177,22.11177,22.11177,22.20444,22.40833,22.18591,23.11264,23.66868,24.39153,26.05964,28.13552,29.48854,31.37907,34.01098,36.10539,37.82911,38.92265,40.01619,41.05413,41.64724,42.20327,42.96319,44.07527,44.76105,45.42829,46.44770,47.35589,47.43003,47.30029,47.18908,46.89253,46.79985,46.85546,46.68865,46.41063,46.03993,45.66924,45.70631,45.09467,44.83519,45.07614,45.00200,45.33562,45.22441,45.00200,44.14941,43.70458,44.24208,44.01966,44.48303,44.31622,44.35329,44.05673,43.70458,43.27828,42.75931,42.16620,40.01619,39.25627,38.79291,38.86705,38.60756,38.07006,38.16273,37.34721,36.75410,36.60583,35.41961,35.27133,34.47435,33.99245,32.52821,31.67562,31.19372,30.22992,29.06225,28.28379,27.15318,26.30059,25.42946,25.07731
2019,Double Bay 132_11kV,20FEB2019,MW,24.29885,23.81695,23.24238,23.03850,23.05704,22.64928,22.37126,21.90789,21.35185,21.07383,20.88849,20.86995,20.86995,20.40659,20.35099,20.35099,20.35099,20.35099,20.44366,20.90702,20.75875,21.59280,22.16738,22.68634,24.26179,26.39326,27.78336,29.74803,32.41701,34.34460,36.14246,36.86531,37.53256,37.69937,38.45928,38.68170,39.23774,40.03473,40.49809,40.68344,40.53516,40.92439,40.44249,40.14593,40.40542,40.20154,40.05326,40.57223,39.25627,39.62696,39.25627,39.44162,39.14506,38.88558,38.90412,38.66317,38.71877,38.86705,38.14420,37.99592,37.56962,37.51402,37.12479,37.19893,37.18040,36.99505,37.45842,37.58816,37.49549,37.79204,38.19980,37.97739,36.92091,36.03125,35.80884,36.16100,35.67910,35.51228,35.84591,35.51228,35.04892,34.64116,33.99245,33.71443,32.84330,32.19459,31.58295,30.60062,29.67389,28.85836,28.19112,27.00491,26.35619,25.22558,24.85489,24.41006
2019,Double Bay 132_11kV,21FEB2019,MW,23.90963,23.33506,22.89023,22.29712,22.26005,21.98203,21.55573,21.05530,20.81435,20.81435,20.35099,20.31392,20.31392,20.31392,20.18417,19.88762,19.57253,19.64667,20.07297,20.14710,20.31392,20.85142,21.48160,22.31565,24.11351,25.67041,27.56094,29.43294,32.26873,34.84504,36.04979,36.47608,37.56962,38.01445,38.60756,39.14506,39.46015,39.99766,40.59076,40.75757,40.99852,41.20241,40.86878,40.55369,40.05326,40.29421,40.23861,39.92352,39.36748,39.66403,39.55283,39.01532,39.27481,38.84851,38.92265,39.33041,39.01532,38.70023,38.45928,38.32954,38.32954,38.01445,37.75497,37.84764,37.68083,38.07006,37.79204,38.01445,38.19980,38.23687,38.58903,38.31101,38.34808,37.94032,38.79291,38.45928,37.88471,37.55109,37.62523,37.66230,37.58816,37.25454,36.90238,35.79030,34.06659,32.02778,30.95277,30.00751,29.37733,28.43207,27.72775,26.37473,25.67041,25.33679,24.50273,23.72428
2019,Double Bay 132_11kV,22FEB2019,MW,23.31652,22.81609,22.29712,21.79668,21.59280,21.22211,21.20358,20.64754,20.31392,20.22124,19.73934,19.68374,19.23891,19.23891,19.23891,19.42426,19.33158,19.07210,19.46132,19.59107,19.75788,20.33245,21.12944,21.51866,23.52040,25.50360,27.02344,28.61741,31.19372,33.39934,35.32694,35.67910,36.80971,37.23600,37.56962,38.21834,38.38515,38.84851,39.25627,39.01532,39.92352,39.96059,39.77524,39.57136,39.38601,39.18213,39.49722,38.88558,38.58903,39.16360,38.86705,38.38515,38.62610,38.27394,37.69937,37.18040,37.68083,37.21747,37.69937,37.27307,36.75410,36.43901,36.80971,36.38341,36.60583,36.86531,37.27307,36.79117,36.69850,36.71703,37.12479,36.77264,36.43901,35.77177,35.86444,35.04892,34.30754,33.02865,32.63942,32.82477,32.58382,31.91657,31.80537,30.86010,30.26699,29.45147,28.80276,28.39500,27.82043,26.70835,26.59714,25.83723,25.28119,24.66955,24.09497,23.57601
2019,Double Bay 132_11kV,23FEB2019,MW,22.98290,22.37126,22.01910,21.85229,21.85229,21.14797,20.81435,20.48073,20.03590,19.73934,19.73934,19.33158,19.23891,19.23891,18.90529,18.77554,18.77554,18.77554,19.14624,19.12770,19.05356,19.42426,19.64667,19.83202,20.85142,21.98203,22.59367,23.42773,24.44713,25.68895,27.26439,28.20965,29.45147,30.54501,31.69416,33.02865,34.54849,35.43815,36.12393,36.38341,36.36488,36.43901,36.84678,36.71703,36.03125,36.27220,36.29074,36.32781,36.27220,35.90151,36.36488,35.93858,35.82737,35.12306,35.06745,35.28987,35.21573,34.60409,34.73383,34.78944,34.45581,33.95538,33.77003,33.62176,33.51055,33.77003,33.93684,34.34460,34.25193,34.84504,34.86357,34.23340,33.71443,33.56615,33.47348,33.17693,32.52821,31.47174,30.97131,30.97131,30.52648,30.28553,29.87777,29.65535,29.00664,28.39500,27.74629,27.19025,26.94930,26.44887,25.54067,25.46653,25.00317,24.26179,24.02084,23.65014
2019,Double Bay 132_11kV,24FEB2019,MW,22.59367,22.50100,21.83375,21.37039,21.37039,20.86995,20.85142,20.11004,19.86909,19.81348,19.40572,18.94236,19.20184,18.68287,18.59020,18.42339,18.47899,18.71994,18.71994,18.71994,18.71994,18.66434,19.18331,19.18331,19.68374,20.33245,20.72168,21.01823,21.85229,23.26092,24.33592,24.98463,26.28206,27.33853,28.24672,29.32173,30.17432,30.67475,31.47174,32.65796,32.86184,33.67736,33.47348,33.02865,33.26960,33.23253,33.49201,33.86271,33.36227,33.49201,33.45494,32.78770,32.91744,33.15839,33.19546,32.60235,33.10279,33.15839,32.52821,32.15752,32.08338,31.84243,31.97218,31.69416,31.87950,32.02778,32.30580,32.73210,32.80623,33.17693,33.23253,33.15839,33.25106,32.91744,33.45494,32.65796,31.95364,31.28640,31.67562,32.39847,31.95364,31.71269,31.63855,30.86010,30.17432,29.87777,29.17345,28.50621,27.78336,26.98637,25.94843,25.20705,24.15058,23.61307,22.87169,22.46393
