year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,11.04398,10.64042,10.14829,10.68694,10.38519,9.79182,9.54211,9.48741,8.80519,8.33811,8.00406,7.75991,7.50292,7.37975,7.23134,7.14262,6.9601,6.89051,6.82474,6.98512,7.28461,7.44122,7.59261,7.7432,8.13543,8.45021,9.18741,9.54114,9.90225,10.39008,10.48393,10.61158,10.83397,11.26262,11.33441,10.89503,10.71613,10.33178,9.59996,9.42754,8.94737,8.98549,9.19815,9.83072,9.77203,9.7712,9.20587,9.23654,9.30443,9.43816,8.89942,8.80947,9.76788,9.84315,8.67258,8.72632,9.51053,9.59713,9.4559,9.09659,8.49532,8.3356,8.84642,8.56266,8.9949,9.48774,9.77666,9.98856,10.44091,10.85351,10.90871,11.1193,11.56326,11.90355,12.04948,12.18613,12.60889,13.18243,12.98208,12.77828,12.58686,12.35397,12.05803,11.87787,11.54729,11.16974,10.86486,10.68555,12.97613,12.02344,11.66363,11.0032,10.71122,9.91625,9.74796,9.92903,164,11.432618453608251
2019,10.52378,10.21231,9.91251,10.51063,10.0805,9.65612,9.26624,8.61655,8.64822,8.27976,7.83231,7.64301,7.39338,7.08737,6.89777,6.76209,6.63629,6.4889,6.44776,6.58816,6.68773,6.65075,6.68635,6.73836,6.93884,7.24536,7.38398,7.62257,8.00957,8.52101,8.99265,9.08435,9.28457,9.50453,9.62447,10.396,10.19317,10.26428,10.26556,10.61687,10.81929,10.83556,10.85471,10.27796,9.97941,9.49755,9.44002,9.16592,9.34775,9.24043,9.4071,8.38853,8.42187,8.56073,8.54748,8.0282,7.81383,7.79643,7.91387,8.17362,7.82765,7.66325,8.17497,8.179,8.36667,8.71442,8.7432,9.05759,9.55451,9.73054,9.90489,9.86322,10.14151,10.34183,10.76999,11.67153,11.92015,12.11959,11.82425,11.65997,11.51726,11.22871,11.05342,10.8987,10.66862,10.50126,12.07551,11.01236,10.42624,10.01518,10.62897,10.00164,10.08436,9.54331,8.99236,9.02876,165,10.800105979381442
2019,9.55118,8.87975,8.68908,9.53209,8.68554,8.15556,7.98184,7.6187,7.5749,7.32747,7.10985,6.93757,6.90052,6.70003,6.56901,6.5825,6.46926,6.42911,6.43439,6.47742,6.44483,6.43882,6.54217,6.55187,6.6583,6.64799,6.83563,7.13326,7.45557,7.5652,7.76327,7.75733,7.90348,8.32081,8.36062,8.4539,8.54314,8.65061,8.7382,8.98443,8.85427,8.60463,8.49273,8.37322,8.32922,8.17556,8.13493,8.12348,7.93759,7.83609,7.77843,7.68305,7.61268,7.57671,7.54111,7.54582,7.59245,7.47941,7.61576,7.4559,7.52376,7.86059,7.89942,8.45172,9.04174,8.93143,8.79633,9.40522,10.01853,10.5011,11.187,11.06803,11.12625,11.23137,11.28844,11.59443,11.78714,12.16806,12.06405,11.79858,11.4958,11.16292,10.88837,10.79111,10.3559,9.97382,11.62902,10.57194,9.87815,9.29216,9.78243,9.17746,9.25022,8.72672,8.22671,8.27013,166,10.209425670103093
2019,8.94032,8.28787,7.98022,8.90405,8.17651,7.64192,7.47668,7.3447,6.92917,6.69336,6.53617,6.42772,6.39107,6.38159,6.22929,6.19461,6.18694,6.16498,6.22763,6.39877,6.59689,6.7019,6.87723,7.11087,7.59723,7.93391,8.653,8.94821,9.07308,9.58721,9.8871,9.90048,9.70907,9.65819,9.55765,9.67303,9.33209,9.24868,8.86514,9.38425,9.37834,9.68297,8.95021,8.52074,9.6607,8.89912,9.50976,8.67564,8.61878,8.55993,9.166,7.8437,7.82206,7.84441,7.71445,7.70183,7.61825,8.83585,8.16042,7.95774,8.22038,8.0013,8.38965,9.02031,9.02206,9.20684,9.01583,9.50727,9.90474,10.1367,10.4064,10.65981,11.04322,11.30018,11.44813,11.53464,11.81773,12.34263,12.23136,12.06834,11.63482,11.33682,11.05376,10.80528,10.53344,10.22171,9.78988,9.49662,11.74478,10.82426,10.4481,9.93621,9.64509,8.91756,8.9044,9.05646,167,10.552127731958763
2019,9.84947,9.38844,9.0468,9.73193,9.56666,8.78592,8.50748,8.46942,7.89976,7.40028,7.00729,6.81752,6.68556,6.5131,6.35313,6.25917,6.23669,6.23803,6.27994,6.33377,6.53396,6.5831,6.88126,7.17278,7.39769,7.9053,8.50784,8.75602,9.00658,9.4331,9.67514,9.61425,9.33316,9.02014,8.91527,8.68231,8.68554,8.69931,8.78866,8.4766,8.20929,7.91198,7.74957,8.11761,8.05848,8.22647,7.64582,7.72139,7.77353,7.75238,8.02641,7.80159,7.71969,7.75239,8.1716,7.62648,7.602,7.51378,7.70139,7.85634,7.8501,7.91545,8.21391,8.36477,8.65588,9.01501,9.13938,9.37138,9.61622,9.96217,10.21692,10.53004,10.82964,11.18329,11.02413,11.33758,11.67603,12.13401,11.95834,11.79832,11.50361,11.28358,10.90739,10.74402,10.52489,10.22602,9.88728,9.53064,11.70355,10.74244,10.36464,9.73023,9.42164,8.84093,8.94383,9.13862,168,10.419200412371133
2019,9.80869,9.45291,8.9252,9.60025,9.1959,8.70503,8.41692,8.32717,7.79633,7.41637,7.10108,6.82539,6.66592,6.5276,6.32436,6.29817,6.21216,6.18347,6.19039,6.28231,6.55836,6.59189,6.82169,7.18538,7.45869,7.91771,8.53884,8.80403,9.10656,9.52119,10.41964,10.37739,10.14811,10.09615,9.67425,9.44684,9.73661,9.68664,9.60266,9.66222,9.53475,9.40171,9.25036,9.22552,9.56089,9.76766,9.37385,8.72084,8.94992,8.96355,8.68847,9.18157,8.95591,8.53307,8.71035,8.91231,8.84734,9.20892,9.43449,9.47692,9.76545,9.86434,9.8919,10.04316,9.63379,9.76236,10.11912,10.40654,10.66606,11.13311,11.42246,11.47025,11.53291,11.65995,11.85651,11.91074,12.01636,12.26565,11.97797,11.64654,11.45382,11.25771,10.99299,10.8388,10.5759,10.25228,9.80889,9.49848,11.78721,10.86009,10.45169,9.83661,9.4639,8.72692,8.86156,9.08252,169,10.970138247422675
2019,9.86035,9.34748,9.05334,9.75578,9.29008,8.76086,8.41618,8.44327,7.91724,7.54644,7.15187,6.93683,6.6723,6.48851,6.36624,6.20808,6.27927,6.23449,6.20861,6.33395,6.53453,6.64894,6.80124,7.05216,7.46768,7.92996,8.7493,9.76363,9.71101,10.08384,10.43285,10.741,10.43449,10.20735,10.14296,9.92403,9.9923,10.1252,10.01341,9.91608,9.98062,9.89872,9.54961,9.31934,8.96487,9.0611,8.8937,8.6377,8.51217,9.07475,9.06856,8.5945,8.90387,9.50929,9.2105,9.5641,9.13499,8.62718,8.7505,9.50411,10.75183,10.04188,9.02741,9.48836,9.79398,10.06236,10.68735,10.89392,11.15311,11.24697,11.2153,11.31909,11.34377,11.53659,11.723,11.72268,11.99314,12.24127,12.08936,11.89325,11.64452,11.45726,11.15491,10.87157,10.55484,10.38508,10.14907,9.93895,12.24305,11.24592,10.74012,10.11369,9.6025,9.04232,9.10788,9.26228,170,11.097339072164951
2019,10.14127,9.69668,9.21231,9.99269,9.65027,9.0708,8.71354,8.65406,8.06532,7.59814,7.31344,7.02685,6.87379,6.68785,6.58255,6.62792,6.59472,6.52449,6.57512,6.60743,6.86226,6.91636,7.02624,7.38138,7.79471,8.1646,8.90795,8.82591,9.16469,9.684,9.85866,9.9145,9.57521,9.50119,9.2464,9.20369,9.1558,8.97554,8.95969,8.92969,8.88067,8.85731,8.99389,9.0639,9.07612,9.07998,9.00143,9.04313,9.31601,9.26767,9.24906,9.31223,9.54545,9.30865,9.44996,10.10178,9.81697,9.59752,9.579,9.35752,9.36582,9.66351,9.30776,9.31246,9.49186,9.66909,9.83605,10.12433,10.17948,10.38608,10.61548,10.66604,10.87338,10.93043,11.01208,10.97272,11.23124,11.70907,11.64077,11.47274,11.21921,11.10175,10.98383,10.80504,10.42281,10.0368,9.78746,9.50975,11.66129,10.85708,10.60097,9.99113,9.59288,8.9464,9.08143,9.26445,171,10.943078659793816
2019,9.92575,9.49023,9.12844,9.8956,9.43173,8.71289,8.3495,7.70917,7.76641,7.57831,7.23502,7.03698,6.83515,6.62189,6.53969,6.44755,6.32394,6.26643,6.32598,6.32106,6.35095,6.45251,6.47838,6.57612,6.81759,6.88525,7.10465,7.38303,7.5666,7.98908,8.28677,8.57207,8.85345,9.11469,9.45922,8.89766,8.8428,9.15846,9.38057,9.0428,9.28971,9.59619,9.86441,9.93172,9.27524,9.49643,9.91153,9.96644,10.36759,10.68459,10.95306,10.51562,9.8335,9.91889,9.21993,9.62373,10.49169,10.07528,10.946,10.63224,10.72484,10.6061,10.53627,10.01834,10.08341,9.98318,10.85291,10.78181,11.13633,11.10051,11.20064,11.40657,11.62867,11.79866,11.7319,11.8582,11.75279,11.70002,11.43281,11.14241,11.18335,11.08665,11.20809,10.96312,10.80962,10.43314,12.06888,10.91791,10.13734,9.84656,10.54183,9.91693,10.05433,9.43928,8.89995,8.98995,172,11.069293402061852
2019,9.52287,8.77476,8.61472,9.61081,8.69538,8.14059,7.91412,7.52412,7.38725,7.08686,6.85241,6.83944,6.8571,6.71367,6.66085,6.56887,6.44192,6.37884,6.42049,6.40653,6.40013,6.38105,6.51251,6.54364,6.65907,6.72066,6.8719,7.00222,7.3338,7.6839,8.04463,8.3705,8.6329,9.08652,9.40744,9.69731,9.95597,10.06496,10.03611,10.18052,9.92975,9.9302,9.96744,10.02628,10.26334,10.28127,10.26887,10.25337,10.14423,9.418,9.65861,9.85519,10.0528,10.15848,9.95593,9.92601,9.81467,9.72527,9.55758,9.62276,9.66652,9.87112,9.96588,10.27813,10.31032,10.39212,10.49924,10.33521,10.7388,10.81777,10.76929,11.01235,11.58895,11.78774,11.96068,12.04364,12.0512,12.27851,12.08358,11.6426,11.28395,11.05676,10.84405,10.50189,10.33565,9.94232,11.58643,10.49077,9.67927,9.06495,9.63968,9.03672,9.11557,8.62505,8.08307,8.07203,173,10.930507216494842
2019,8.64448,8.03634,7.82522,8.87093,8.06515,7.46358,7.29769,7.098,6.70144,6.57741,6.44879,6.28291,6.28704,6.274,6.17164,6.11833,6.12953,6.05572,6.13791,6.20868,6.45727,6.55368,6.79427,7.10038,7.49507,7.92548,8.61644,8.71011,9.30451,9.63633,9.83157,9.80228,9.74282,9.4071,9.20421,9.16301,9.13781,8.84142,8.77541,8.40447,8.44411,8.68359,9.08358,9.06047,8.77772,8.08965,8.2844,8.0384,8.1312,7.9572,7.70517,7.7654,7.97389,7.82604,7.80179,7.74823,7.7274,7.69267,7.85094,7.88444,7.93518,7.97114,8.11421,8.38154,8.58361,8.63006,8.89995,9.18949,9.33241,9.68758,9.96234,10.08635,10.41448,10.66877,10.821,10.92593,11.15571,11.7265,11.70471,11.47605,11.18364,10.92859,10.65608,10.37472,10.07351,9.70092,9.35788,9.09713,11.3852,10.59395,10.21692,9.56699,9.18866,8.57009,8.5596,8.75187,174,10.309252371134022
2019,9.61926,9.22543,8.81914,9.52065,9.14029,8.58698,8.28135,8.21424,7.79283,7.32596,6.85275,6.67461,6.54696,6.3342,6.28895,6.16054,6.19137,6.09564,6.12856,6.2843,6.40978,6.56106,6.7129,6.97333,7.38822,7.87778,8.49831,8.55765,8.91938,10.19733,9.95043,9.94594,9.67704,9.40255,9.23502,9.12723,8.99948,8.82561,8.7643,8.72939,8.76836,8.64175,8.56394,8.5282,8.55019,8.66267,8.64113,8.58205,8.72383,8.8104,8.82638,8.87313,8.73691,8.68384,8.76082,8.75032,8.76046,8.82678,9.00882,9.042,9.17122,9.37199,9.55041,9.7965,10.15128,9.64133,9.90145,10.22363,10.61553,10.89088,11.06615,11.07995,11.06778,11.46342,11.49798,11.6295,11.88596,12.30786,12.36427,12.25612,11.98361,11.70033,11.37393,11.0105,10.75935,10.34939,9.98776,9.72285,11.96133,11.04187,10.54635,9.82531,9.4063,8.74652,8.7372,8.96121,175,10.851811752577321
2019,9.76315,9.28216,8.80422,9.60721,9.28133,8.62926,8.25884,8.16529,7.7594,7.38329,7.02141,6.8133,6.55179,6.37656,6.47481,6.44174,6.43988,6.26701,6.28119,6.43788,6.60107,6.61688,6.85363,7.22099,7.56887,7.97472,8.79516,8.81248,9.07836,9.41558,9.53696,9.32149,9.20837,9.21689,8.95795,8.83035,8.66622,8.67047,8.59001,8.46181,8.37499,8.25768,8.29478,8.01107,8.26151,8.11972,8.5691,8.97275,8.65531,9.02061,8.72612,8.52227,9.10049,9.06166,9.03323,8.57923,7.81839,8.07674,7.88764,7.739,8.07071,8.89188,9.19996,9.26447,9.31013,9.56201,9.73566,9.98959,10.2543,10.63412,10.89557,11.00041,11.12898,11.31389,11.50791,11.62114,11.66809,12.03269,11.68642,11.46823,11.09607,10.92012,10.66939,10.32921,10.05172,9.77151,9.42748,9.22703,11.45827,10.53229,10.16611,9.4761,9.05659,8.4201,8.61666,8.75832,176,10.646736082474227
2019,9.54079,9.06369,8.64284,9.37898,9.10876,8.52928,8.23124,8.21032,7.64339,7.15936,6.80682,6.63415,6.50379,6.25072,6.0483,6.18201,6.112,6.04019,6.07886,6.20658,6.3987,6.56517,6.6961,6.91685,7.52039,7.93783,8.57851,8.67335,9.14281,9.55742,9.91108,9.99836,9.74549,9.5415,9.36906,9.11923,9.11015,8.92492,8.8135,8.47526,8.4437,8.24803,8.04798,8.02768,7.98638,8.05965,8.2352,8.40538,8.47431,8.25275,8.38577,8.21348,8.0007,8.12247,7.62943,7.54706,7.64145,7.38129,7.42245,7.50097,7.81482,8.02157,7.82369,7.86447,8.27716,8.44913,8.77329,9.3913,9.6771,9.68918,9.61606,9.62672,10.05814,10.38114,10.36554,10.47142,10.69597,11.06533,11.22683,10.98223,10.79734,10.5256,10.43808,10.2218,9.96253,9.71654,9.45856,9.26384,11.5077,10.62065,10.24128,9.65446,9.2335,8.58701,8.65887,8.9129,177,10.355315773195871
2019,9.66504,9.28878,8.76289,9.4453,9.15921,8.4687,8.19492,8.11452,7.57935,7.15644,6.78936,6.64963,6.45101,6.324,6.32281,6.10524,6.16693,6.12408,6.09763,6.197,6.34722,6.54462,6.62765,6.84707,7.22811,7.68953,8.42566,8.34875,8.80533,9.00525,9.18182,9.28967,9.00622,8.88019,8.97167,8.7906,8.82589,8.55233,8.33721,8.32416,8.50473,8.98918,8.78568,8.66484,8.61005,8.39104,8.77334,8.26623,8.62231,8.3648,8.39127,7.81059,7.48114,7.46199,7.46515,7.43135,7.40184,7.52629,7.39348,7.36227,7.47885,7.59618,7.83476,7.97555,8.15434,8.48307,8.63255,8.89643,9.11563,9.38404,9.51962,9.67869,9.87817,10.05988,9.90326,9.93608,10.15105,10.64534,10.8004,10.7549,10.60197,10.42522,10.2312,9.86605,9.76436,9.54788,9.35072,9.04323,11.22199,10.37235,10.07931,9.49298,9.22268,8.64648,8.8081,8.91508,178,10.239770618556703
2019,9.47145,9.18229,8.91055,9.59209,9.13699,8.48387,8.12794,7.57658,7.66004,7.38329,6.89808,6.73653,6.55625,6.40723,6.34242,6.19696,6.13943,6.11263,6.06183,6.01785,6.16381,6.18525,6.21197,6.32159,6.5428,6.6471,6.87972,7.02804,7.29269,7.55918,7.78537,7.9618,8.05146,8.24394,8.40211,8.66274,8.54608,8.61578,8.465,8.56225,8.47085,8.54924,8.64838,8.53144,8.24067,8.29417,8.17946,8.01841,7.97109,7.83801,7.70365,7.56388,7.52776,7.50128,7.35737,7.26299,7.17346,7.19317,7.22281,7.49299,7.36164,7.54216,7.61124,7.82057,7.9994,8.25954,8.43073,8.35878,8.67445,9.08262,9.63984,9.51583,9.5992,9.52517,9.74114,9.84212,10.12015,10.53105,10.46143,10.34423,10.14788,10.0369,9.72847,9.49116,9.30801,9.07115,10.80191,9.76789,9.18252,8.73356,9.31829,8.76336,9.14403,8.70338,8.26226,8.25143,179,9.93853144329897
2019,8.93048,8.21543,8.02326,8.95431,8.04083,7.55739,7.37591,6.96695,6.88581,6.63955,6.45795,6.38788,6.37938,6.33233,6.26451,6.24121,6.09817,6.13843,6.19184,6.19212,6.16946,6.21697,6.34171,6.24384,6.22507,6.39883,6.40355,6.55462,6.85097,7.16932,7.57806,8.48718,8.80586,9.00532,9.14385,9.43659,9.46678,9.66193,9.8222,9.84755,9.90794,9.89547,10.04752,9.94749,9.89488,10.04726,10.15574,10.27113,10.28131,10.17776,10.16788,9.93448,9.58119,9.06647,9.31256,9.44147,9.4845,9.66305,9.4262,9.60174,9.63185,9.65711,9.56031,9.88976,9.89748,10.12727,10.26922,10.23347,10.43386,10.57055,10.82377,10.80783,11.18406,11.27634,11.5022,11.51895,11.59869,11.77118,11.59792,11.36544,11.06447,10.62867,10.52647,10.32924,10.13328,9.89284,11.43536,10.28115,9.51097,8.93911,9.43198,8.78292,8.88689,8.4071,7.89019,7.91417,180,10.723520721649486
2019,8.56689,7.95103,7.7689,8.73343,7.91594,7.32558,7.17864,6.98548,6.6334,6.40045,6.21852,6.18176,6.08716,6.15546,6.11155,6.04631,5.95785,6.03301,6.05266,6.15748,6.4427,6.51844,6.62506,6.88604,7.33282,7.76223,8.53237,8.70154,9.24819,9.71049,9.90113,9.90116,9.63392,9.51743,9.11283,8.74891,8.54823,8.17901,8.09758,8.08104,7.80046,7.83479,7.91279,8.05647,8.11455,7.89648,7.90433,7.82447,7.61352,7.55433,7.47694,7.35477,7.36534,7.22707,7.15167,7.21878,7.22875,7.28705,7.37367,7.29311,7.23507,7.45641,7.51224,7.7254,7.91349,8.16356,8.40225,8.70513,9.04156,9.31375,9.59302,9.9468,10.06914,10.44083,10.55012,10.60656,10.87813,11.39166,11.41942,11.2492,10.98095,10.85177,10.55446,10.32109,9.9701,9.59885,9.37375,9.16604,11.40751,10.45104,10.13805,9.45798,8.91407,8.3866,8.51967,8.71976,181,10.111931855670104
2019,9.45099,8.96649,8.59134,9.34971,9.03829,8.49335,8.22705,8.2099,7.64809,7.19332,6.83573,6.55826,6.43496,6.25035,6.18853,6.07486,5.98193,6.05113,6.06007,6.13796,6.31357,6.40039,6.68352,6.906,7.28132,7.74946,8.39299,8.55647,8.99899,9.14111,9.25274,9.40139,8.93819,8.67749,8.52647,8.40739,8.34817,8.14636,7.93038,7.82728,7.80687,7.70794,7.65003,7.68816,7.75139,7.74136,7.79347,7.75837,7.81861,7.87133,8.04706,8.03589,8.06684,8.0172,7.96099,7.95829,7.94669,8.03072,8.10764,8.03733,8.06336,8.32402,8.50968,8.73133,8.89726,9.07564,9.33573,9.61462,9.8419,10.26003,10.45477,10.52868,10.69297,11.09295,11.14749,11.19201,11.35372,11.77982,11.90923,11.86805,11.59188,11.38414,11.18065,10.85574,10.57225,10.241,9.94453,9.68936,11.83816,10.88465,10.46398,9.77159,9.3684,8.79933,8.7983,9.08284,182,10.479981752577316
2019,9.82025,9.28723,8.89088,9.62265,9.33989,8.68028,8.27859,8.30849,7.78922,7.26399,7.00444,6.76328,6.5254,6.4409,6.29488,6.28137,6.29248,6.19875,6.21167,6.32582,6.51401,6.62965,6.80119,7.00422,7.44427,7.91757,8.60274,8.38464,8.94662,9.26672,9.39589,9.40265,9.24886,9.11399,8.96229,8.90776,8.90369,8.95596,8.65414,8.62441,8.67557,8.52275,8.53502,8.40125,8.43302,8.32434,8.36088,8.57885,8.66494,8.61455,8.52828,8.52732,8.48056,8.49542,8.60122,8.62704,8.65039,8.84309,8.79956,8.87672,9.047,9.16412,9.3715,9.60132,9.82635,9.97656,10.22434,10.27947,10.57712,10.72824,10.7375,10.6264,10.90699,11.16516,11.26366,11.28146,11.68369,12.20263,12.27751,12.02491,11.75563,11.62064,11.45543,11.15325,10.85129,10.55919,10.12133,9.78967,11.96016,10.97467,10.61496,9.80402,9.42509,8.84566,8.92153,9.12776,183,10.863801134020612
2019,9.86705,9.32728,9.0015,9.64437,9.34667,8.73016,8.40775,8.338,7.80696,7.39288,7.10266,6.87819,6.65257,6.64042,6.48015,6.34924,6.33382,6.31773,6.33362,6.36485,6.64008,6.75193,6.99905,7.08446,7.57922,8.01696,8.5484,8.6247,9.04817,9.43468,9.72125,9.57909,9.5986,9.54063,9.43062,9.29979,9.50395,9.61102,9.36368,9.4873,9.37748,9.49424,9.30749,9.33202,9.31433,9.39338,9.54979,9.48771,9.47225,9.55658,9.55533,9.71192,9.69221,9.63749,9.81741,9.70331,9.69524,9.70046,9.73039,9.77605,9.93583,10.04211,10.305,10.59029,10.92318,11.12298,11.60488,11.92899,11.68202,11.77035,12.07738,12.14098,12.44581,12.58296,12.54202,12.3816,12.621,13.06541,13.2555,13.14058,13.01449,12.77393,12.50446,12.19207,11.98918,11.68824,11.40185,11.11428,13.23378,12.19625,11.6734,10.88894,10.27329,9.69693,9.61159,9.80642,184,11.574252577319582
2019,10.56613,10.1169,9.66454,10.29779,9.9772,9.40345,9.00898,8.86938,8.26182,7.87377,7.50065,7.31506,7.23404,7.03518,7.06425,6.87218,6.91125,6.97573,7.02602,7.12639,7.16097,7.2352,7.47579,7.56315,7.8577,8.27433,8.71173,8.94901,9.43889,9.99042,10.1676,10.50396,10.38962,10.38105,10.90455,10.628,10.98134,10.91852,11.07057,11.26545,11.43972,11.51159,11.70315,11.9409,12.13008,12.41287,13.37148,12.96119,12.59059,12.81545,13.07724,13.17893,13.40774,13.75647,13.75795,14.19572,14.37807,14.80664,15.10697,15.43196,15.65569,16.2173,16.78701,17.20794,17.60371,18.10656,18.34991,18.62353,18.87228,19.20852,19.47147,19.05318,18.96543,19.03278,18.8454,18.68523,18.47693,18.38393,18.44039,18.2401,18.02397,17.88986,17.62046,17.19742,16.71379,16.49119,15.94495,15.40106,17.28421,15.93812,15.13427,14.30739,13.69222,12.81475,12.69188,12.62991,185,14.618000103092784
2019,13.03668,12.34679,11.77492,12.45407,12.00803,11.20686,10.67419,10.03706,10.02353,9.82617,9.28185,8.95478,8.72322,8.65666,8.44422,8.36672,8.32254,8.26808,8.23276,8.08552,8.12853,8.24425,8.30764,8.31227,8.38151,8.54823,8.67373,8.69425,9.00217,9.49023,9.77053,10.45113,10.65734,10.91121,11.27087,11.64255,12.17946,12.25639,12.50149,12.82275,12.77422,13.10682,13.27833,13.74417,13.89497,14.15288,14.45394,14.88135,15.27945,15.73626,16.32738,16.72135,17.17147,17.65457,17.99589,18.54337,19.16174,19.8678,19.28354,18.59046,18.59057,18.15739,18.25221,18.02548,17.73954,17.5819,17.26935,16.80845,16.61933,16.58304,16.27061,15.81841,15.68678,15.18904,14.91029,14.56717,14.27915,14.17107,13.99478,13.8436,13.69327,13.37652,13.06381,12.66978,12.2069,11.76235,13.10245,11.85258,11.23794,10.66872,11.17257,10.68184,10.82919,10.16599,9.68078,9.69235,186,14.616560206185563
2019,10.17069,9.34585,9.0704,9.94078,9.18404,8.44213,8.10559,7.71313,7.79749,7.60031,7.39502,7.31494,7.19523,7.19915,7.19699,7.07506,7.07108,7.00737,6.91731,6.87235,6.88949,6.86403,6.97406,6.92962,7.07449,7.09833,7.26505,7.42956,7.48078,7.80776,8.00282,8.08757,8.44232,8.87969,9.03453,9.22867,9.33378,9.58436,9.44492,9.26277,9.30875,9.50537,9.21881,9.0925,8.94938,8.87175,9.01255,9.13147,8.71386,8.51485,8.64161,8.66517,8.7072,8.70921,8.60588,8.47981,8.29262,8.47763,8.40598,8.37712,8.4584,8.59339,8.86387,8.93125,9.24577,9.46314,9.60194,9.77395,10.24476,10.56216,10.8055,10.82897,11.00518,11.11332,11.36741,11.39102,11.40404,11.70205,11.6575,11.73168,11.46956,11.24474,10.99578,10.75975,10.54631,10.29867,11.87965,10.65125,9.8431,9.36406,9.87793,9.10484,9.25154,8.70724,8.2046,8.24873,187,10.820660618556701
2019,8.89295,8.22837,8.00359,8.89835,8.10493,7.53694,7.38394,7.17868,6.95402,6.7176,6.56557,6.54069,6.43357,6.42354,6.38725,6.35142,6.36966,6.32326,6.40491,6.42705,6.57041,6.75853,7.00414,7.18559,7.53766,8.02559,8.4684,8.55267,8.93564,9.42565,9.56354,9.65213,9.51545,9.45924,9.21278,9.05593,9.1736,9.25886,9.47758,9.28155,9.53334,9.79088,9.61642,9.99227,10.07692,10.10292,10.15215,10.18705,10.56414,10.91897,10.78992,11.69447,11.29482,11.55526,12.08403,11.60284,11.16152,11.00555,11.14691,11.55408,11.42246,11.54964,11.38969,11.40914,11.33844,11.66681,11.7729,11.78768,11.70934,12.00299,12.23405,12.44011,12.75826,12.98451,13.11059,13.0335,12.81592,13.37665,13.32999,13.12289,12.74025,12.55909,12.25778,11.80225,11.49229,11.20603,10.80268,10.4346,12.48293,11.50812,11.01046,10.20663,9.67257,9.16171,9.35595,9.48748,188,11.737134742268042
2019,10.31097,9.86132,9.28732,10.01448,9.62872,8.94511,8.62543,8.41096,7.9098,7.49335,7.27478,7.18995,7.08122,6.8818,6.834,6.89241,6.958,6.86525,6.8512,6.92895,7.01829,7.17868,7.34372,7.68405,7.94204,8.54277,9.14694,9.30101,9.76475,10.16068,10.49878,10.53728,10.83051,10.91887,10.86688,10.8764,10.91208,11.10009,11.11856,11.323,11.15852,11.22791,11.2583,11.27274,11.83937,11.68809,12.11371,12.19957,12.76362,12.36682,12.27263,12.74273,13.25351,12.40945,13.03304,12.76224,12.69473,13.00003,13.47338,13.60975,13.67445,14.55106,15.35166,15.91512,16.09135,16.2697,16.09682,16.14938,16.3263,16.34153,16.41761,16.20934,16.02872,16.00505,15.88608,15.78043,15.70132,15.87689,15.87702,15.59377,15.30815,15.06538,14.61612,14.1859,13.6556,13.2746,12.72972,12.28814,14.13834,12.89222,12.34621,11.53436,10.96666,10.30008,10.23521,10.44012,189,13.50073144329897
2019,11.1597,10.55647,9.94587,10.67671,10.18625,9.40884,9.00329,8.87488,8.46855,8.02146,7.81338,7.70841,7.49272,7.37169,7.35603,7.28609,7.22922,7.20236,7.26367,7.33001,7.53705,7.70439,7.71411,7.91533,8.26418,8.85493,9.02529,9.06756,9.87074,10.30597,10.45233,10.73205,10.9467,10.87598,10.95812,11.23307,11.46478,11.59519,11.62062,11.72698,11.65835,11.67602,11.9135,11.79006,11.60893,11.40709,11.41889,11.44876,11.42964,11.3471,11.36267,11.38209,11.31975,11.23229,11.27025,11.09074,10.7428,10.72665,11.08718,11.09095,11.04797,11.04274,10.90228,10.67491,10.81646,10.89711,10.85079,11.12823,11.15641,11.13227,11.34083,11.32599,11.34169,11.56575,11.53586,11.5581,11.67706,11.98588,11.86186,11.61929,11.26999,11.20027,10.89616,10.68984,10.56375,10.07891,9.66819,9.38578,11.7231,10.67739,10.16038,9.47328,9.18377,8.61847,8.75028,8.90134,190,12.081722268041235
