year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,8.61815,8.12931,7.87962,8.61588,7.85164,7.38292,7.25873,7.03298,6.82085,6.64219,6.51154,6.35953,6.38648,6.25039,6.19788,6.11927,6.09846,6.13224,6.10799,6.11037,6.17092,6.19193,6.12492,6.11873,6.16792,6.16296,6.07642,6.03545,5.88596,5.9002,5.88422,5.86334,6.03333,5.94928,5.80436,5.65326,5.35291,5.47489,5.13638,5.35585,4.84167,4.7743,4.24837,3.94929,4.02555,4.03111,4.06201,4.15702,4.01725,4.05238,4.04401,4.06141,4.29351,4.56913,5.06243,5.25962,4.67609,5.28692,6.23003,6.23836,7.03154,5.4399,5.71668,6.20115,6.64246,7.26638,7.64411,8.06923,8.62866,9.2067,9.80231,10.14687,10.66642,11.04979,11.34928,11.4999,11.40138,11.54509,11.40774,11.29432,11.20409,10.95321,10.77594,10.50888,10.38572,10.07815,10.71801,10.3093,9.56444,9.13648,9.36671,9.10496,8.98397,8.53811,8.14141,8.10684,7.141835833333335
2023,8.49797,7.99175,7.80372,8.44834,7.69642,7.22804,7.02589,6.7811,6.50071,6.34432,6.25647,6.25398,6.19861,6.1061,6.11556,6.07763,6.14827,6.12506,6.12697,6.2359,6.38939,6.56258,6.56031,6.80358,7.1493,7.18228,7.3383,7.28891,7.51337,7.68626,7.25411,7.09548,6.86325,6.42302,6.05903,5.59172,5.22092,4.95775,4.60739,4.29201,4.16463,3.90028,3.63279,3.43822,3.28628,3.2603,3.13689,3.17201,3.19906,3.26243,3.39151,3.44714,3.7884,4.0916,4.42214,4.42823,5.36771,5.27058,4.97015,5.69635,4.65973,4.81286,6.44341,5.65017,5.54586,6.58984,8.33359,8.31776,8.05283,9.40069,10.2165,9.97489,9.68998,9.76543,10.31351,10.57971,10.61774,10.8195,10.50621,10.53806,10.68451,10.47565,10.1445,9.90277,9.59964,9.42837,9.16758,8.79533,10.10851,9.88673,9.51441,8.99422,8.80065,8.29147,8.36118,8.45724,6.9330156249999995
2023,8.95637,8.60658,8.33788,8.88275,8.50556,7.93656,7.66122,7.60434,7.13161,6.81134,6.58577,6.45274,6.41082,6.25189,6.22824,6.08339,6.09461,6.09769,6.076,6.17883,6.38673,6.43631,6.60731,6.86558,7.13428,7.51633,7.69914,7.60516,7.5643,7.48609,7.44401,7.07581,6.7237,6.20361,6.58436,6.30304,5.55393,5.21958,4.65204,4.11537,4.06435,3.95586,3.58942,2.94891,2.87253,2.89007,2.76013,2.49907,2.58061,2.40536,2.28814,2.30979,2.3056,2.29555,2.42439,2.45302,2.49274,2.61859,3.20398,2.95787,2.88986,3.27844,3.71511,4.10632,4.31421,4.79579,5.4714,5.98762,6.79729,7.43385,8.00162,8.52902,9.0114,9.52391,9.91215,10.10209,10.21734,10.48295,10.38025,10.27225,10.32191,10.27897,10.06304,9.88419,9.70762,9.58518,9.20156,8.98602,10.0382,9.96284,9.573,9.19392,8.99964,8.40801,8.43348,8.65465,6.526061979166666
2023,9.01866,8.77584,8.3938,8.9867,8.64255,7.93873,7.59437,7.44039,7.06564,6.75138,6.62774,6.50632,6.26228,6.21044,6.16468,6.17966,6.10052,6.12905,6.18575,6.28614,6.56137,6.68884,6.71077,7.00131,7.30472,7.59591,7.70682,7.79182,7.70931,7.70552,7.60747,7.32786,6.90433,6.41784,5.86701,5.39847,5.06085,4.66622,4.25188,3.9344,3.84071,3.5895,3.21927,3.17751,3.04837,2.9905,2.75197,2.7071,2.76999,2.79649,2.80545,2.78851,2.95506,2.93938,3.03029,3.10766,3.14518,3.23839,3.69887,3.89041,3.90222,4.20561,4.86779,6.04934,7.23013,8.65024,8.44504,8.47669,7.79783,8.72135,9.32311,8.92772,9.5653,9.99037,10.24655,10.55827,10.63121,10.81392,10.57373,10.48455,10.6413,10.60106,10.35894,10.12867,9.84003,9.57503,9.4026,9.14811,10.21686,10.00896,9.66517,9.36243,9.00231,8.4428,8.56468,8.66249,6.865066458333327
2023,9.26724,8.86674,8.48883,9.07266,8.71371,8.03261,7.70822,7.50008,7.11024,6.82299,6.62272,6.47948,6.28652,6.18147,6.19001,6.18016,6.06773,6.12522,6.19014,6.36622,6.48598,6.57299,6.61007,6.81167,7.10818,7.31296,7.59803,7.53423,7.47161,7.33038,7.49569,7.31847,6.93208,6.63906,6.11712,5.6831,5.34651,4.89445,4.70866,4.29531,4.27505,4.11502,3.9219,3.70946,3.6847,3.50318,3.49659,3.44647,3.35445,3.34875,3.43692,3.21438,3.28338,3.36848,3.3694,3.37315,3.3971,3.55654,3.72576,3.9702,4.11922,4.25331,4.59208,5.01648,5.28241,5.7368,6.15201,6.74171,7.42817,7.93452,8.42998,8.76104,9.39079,9.93213,10.26358,10.35971,10.44692,10.65932,10.52113,10.40563,10.5053,10.4554,10.19271,10.00796,9.73084,9.58544,9.47943,9.25135,10.40468,10.31466,10.15202,9.6862,9.29364,8.76214,8.75084,8.79295,6.8529470833333335
2023,9.28914,8.90873,8.60209,9.20608,8.75297,8.07519,7.61018,7.53689,7.13569,6.92344,6.73778,6.65062,6.56272,6.42828,6.32858,6.17882,6.23597,6.25527,6.33513,6.38109,6.54748,6.62077,6.68294,6.87535,7.3029,7.75838,7.94068,8.02964,8.33316,8.69756,8.94664,8.8518,9.03051,8.85194,7.85888,7.71928,7.70146,6.69342,6.49303,6.88866,6.3102,5.13512,5.54872,5.76906,5.30104,5.35975,4.75272,4.05976,3.7989,3.70795,3.66179,3.5725,3.53851,3.56271,3.76228,3.89511,5.00813,3.97439,4.10549,4.27904,4.29499,4.65272,4.93563,5.33033,5.65595,6.18551,6.63258,7.13666,7.57624,8.19674,8.44424,8.85134,9.30054,9.68553,9.99681,10.20081,10.23928,10.49715,10.39475,10.23647,10.34009,10.29876,10.15777,9.96965,9.72803,9.60633,9.47437,9.25355,10.44186,10.34062,9.97022,9.58963,9.36587,8.79839,8.85891,9.02097,7.320016666666668
2023,9.42896,9.04352,8.69544,9.23768,8.80909,8.19201,7.8044,7.46159,7.43252,7.08571,7.01737,6.78263,6.68014,6.61039,6.47335,6.44232,6.33222,6.26708,6.32214,6.32987,6.34777,6.39829,6.36179,6.41168,6.5352,6.63854,6.68656,7.22055,7.93022,7.68962,7.51104,7.53035,7.73293,7.16717,7.06485,7.19918,6.90796,6.2195,5.47493,5.38036,5.79696,5.35076,5.99581,4.21223,3.96534,3.39835,3.03365,3.06878,2.81154,2.63177,2.99417,2.83555,2.48369,2.58964,3.01595,3.16011,2.75054,2.84232,2.71859,2.75049,2.85853,3.19108,3.46878,3.91731,4.30741,4.8466,5.373,6.34863,8.01301,7.5964,6.49463,7.69497,8.69315,9.10965,8.91332,8.91588,9.27523,9.70561,9.55581,9.41199,9.46527,9.49353,9.40186,9.36671,9.24796,9.08062,9.79075,9.35093,8.98626,8.72789,9.12154,8.88451,8.87811,8.66184,8.17785,8.20029,6.622813229166664
2023,8.69692,8.25882,7.929,8.62124,7.87668,7.36361,7.13697,6.78077,6.67498,6.54626,6.39221,6.24949,6.19207,6.15286,6.10004,6.09321,6.08772,5.97552,5.97804,5.93352,5.99656,6.04511,6.1004,6.06035,6.15945,6.11119,6.151,6.17389,6.41325,6.59671,6.14773,5.79509,5.54479,5.27422,5.57468,5.0471,5.57017,4.64149,4.88087,5.68793,4.20609,6.08444,7.02858,8.2991,8.47891,6.02132,5.23179,5.74649,5.68098,4.84121,3.91276,3.90863,4.1521,4.87962,6.05971,5.14664,6.02222,8.98981,9.9731,9.54817,8.00788,8.83299,8.08153,10.3999,9.63032,8.60843,8.39387,10.34477,12.26759,12.79592,12.98612,12.14059,12.58504,12.6984,12.81493,12.86804,12.95347,13.17888,12.8832,12.48639,12.6141,12.45819,12.23418,11.9056,11.6523,11.25832,11.70316,11.13278,10.21234,9.67952,10.04506,9.7922,9.68095,9.14762,8.74897,8.69529,8.053566875
2023,9.0929,8.61094,8.41284,9.01991,8.07379,7.5994,7.47872,7.26944,7.00095,6.90876,6.73247,6.65894,6.67996,6.57584,6.6637,6.70165,6.70002,6.57229,6.48949,6.57497,6.70078,6.79955,6.89073,7.08285,7.18056,7.576,7.65636,7.84293,7.67186,7.87537,7.91876,7.68162,7.27041,7.22617,6.64334,6.20327,6.41305,7.47165,7.61713,7.86848,6.69932,7.16317,7.7027,8.15547,8.12332,5.16016,6.32245,6.60798,7.45424,6.00732,4.41851,4.72348,4.33226,5.33031,5.03291,5.25978,5.17567,6.24665,6.70563,6.3898,7.2558,7.07462,7.34697,5.08488,5.46975,6.1574,6.52687,7.87635,9.04506,8.99537,9.83107,9.78793,10.23782,10.77536,10.82916,10.88227,10.88646,11.05385,10.84516,10.63017,10.68004,10.59536,10.37485,10.1557,9.94659,9.60277,9.36574,9.08383,10.30202,10.13117,9.78842,9.34194,9.25416,8.80645,8.69976,8.83504,7.770574374999996
2023,9.2991,8.85937,8.49115,9.07521,8.65507,8.02192,7.66892,7.44897,7.08256,6.81822,6.65386,6.49459,6.45266,6.31264,6.28491,6.20049,6.15038,6.16121,6.13415,6.29568,6.50216,6.62944,6.64412,6.83488,7.13179,7.31252,7.30811,7.53119,7.53269,7.64511,7.53316,7.34323,7.14232,6.81423,6.31222,5.70669,5.41514,5.09036,4.65878,4.38755,4.23494,3.95457,3.74887,3.52278,3.50553,3.49745,3.31515,3.2408,3.25487,3.08639,2.99833,3.04389,2.86098,3.00674,2.973,3.19824,2.91826,3.05479,3.27644,3.35711,3.35995,3.60001,3.91733,4.31159,4.70514,5.3147,5.66761,6.36772,7.00567,7.88382,8.30466,9.1503,10.13826,10.5371,10.58488,10.50472,10.50382,10.75753,10.45162,10.22438,10.16542,10.19761,9.97629,9.75593,9.54472,9.32511,9.09959,8.81801,10.06175,9.84504,9.53371,9.14172,8.85714,8.38477,8.36676,8.4113,6.717307916666666
2023,8.82522,8.48068,8.19598,8.74869,8.45789,7.83765,7.44816,7.42173,7.00855,6.78083,6.57772,6.43135,6.21058,6.15433,6.11869,6.09853,6.03549,6.02534,6.06461,6.12099,6.36235,6.47564,6.64069,6.70556,6.83393,6.95201,6.93252,7.01428,7.15169,7.19375,6.99841,7.25825,7.75059,7.17326,6.51712,5.73033,5.43088,5.06594,4.6704,4.45207,4.27973,4.24005,4.11182,4.00777,3.91228,4.25449,3.72017,4.40274,5.18651,4.96633,4.69479,4.47582,4.29169,4.59339,4.32562,4.22717,4.6482,4.36019,5.02019,4.44544,6.24745,5.21975,5.41552,5.44617,6.10185,5.83286,7.22018,7.7482,9.10137,9.4395,9.64141,10.27665,10.63332,10.64596,10.70316,10.8121,10.7812,11.04212,10.88843,10.60389,10.62681,10.64336,10.3895,10.25639,9.93339,9.7132,9.47991,9.21527,10.42792,10.19852,9.88532,9.4423,9.27801,8.71376,8.76985,8.95505,7.169236666666669
2023,9.45849,9.11476,8.68837,9.28665,8.94903,8.44117,7.9597,7.83303,7.46604,7.14399,6.9862,6.902,6.8011,6.74431,6.62894,6.64623,6.61953,6.58705,6.50159,6.61052,6.815,6.98345,6.98721,6.96802,7.22606,7.32094,7.44603,7.94765,8.12989,8.55565,8.44716,8.31425,8.62566,8.88696,8.84178,8.22648,7.95648,8.02757,8.40315,8.47861,7.24023,6.69429,6.37464,5.99393,6.19261,6.23634,6.14924,6.0484,6.35764,6.59948,6.7589,6.74231,6.20099,6.01192,5.6314,5.61701,5.69431,5.35898,5.32395,6.06925,5.90613,6.91664,7.26316,7.55494,7.5214,7.95872,7.70157,7.69289,8.3486,8.82043,9.18902,9.43164,9.56951,9.91587,10.13868,10.06678,9.99149,10.25563,10.10837,10.06158,10.04411,10.03237,9.83746,9.72386,9.57375,9.23679,9.05238,8.72495,9.97484,9.87157,9.58342,9.1715,8.83067,8.38796,8.41356,8.51636,7.881678333333334
2023,9.13318,8.71388,8.31964,8.88378,8.60639,7.97751,7.56089,7.44146,7.07007,6.8008,6.54174,6.51102,6.35041,6.27139,6.16475,6.16587,6.08605,6.07587,6.10547,6.19978,6.44143,6.46888,6.5727,6.74227,7.04714,7.28622,7.77462,7.88689,7.92388,7.94298,7.67445,7.4727,7.0477,7.25696,6.4773,6.24052,5.78782,5.73195,5.81903,5.21882,5.13054,4.70358,4.20689,3.61908,3.59547,4.00365,4.63275,4.23881,4.09791,3.76294,3.79933,3.73208,3.54063,3.75081,4.97868,6.21208,5.45873,4.45946,3.92553,5.42848,5.53842,5.83614,6.03406,6.01501,6.22267,5.78179,5.04186,6.19117,8.34648,8.69576,8.46404,8.60928,8.85418,8.83938,8.94943,9.36418,9.44783,9.65378,9.81747,9.72152,9.74171,9.86634,9.68268,9.53095,9.32137,9.24087,9.00365,8.80339,9.97273,9.93459,9.59421,9.18113,9.00043,8.52404,8.58003,8.75341,6.991954374999999
2023,9.24736,8.88402,8.49592,9.02772,8.75973,8.13631,7.66336,7.28737,7.19628,7.05019,6.78565,6.56782,6.54155,6.39727,6.20533,6.20935,6.14595,6.05377,6.07017,6.12687,6.16554,6.166,6.18148,6.26393,6.30295,6.28766,6.19741,6.21543,6.09971,6.24894,6.2369,6.28137,6.33335,6.21708,6.05236,5.51217,5.14765,5.2309,4.82562,4.48729,4.48319,4.25628,4.15674,4.1139,4.14713,3.77226,3.5913,3.43129,3.43446,3.44798,3.60391,3.90907,3.5622,4.43954,3.85406,3.46461,3.76758,3.76665,4.29167,3.71157,3.71751,3.97805,4.1096,4.56411,4.95859,5.44786,5.6732,5.98678,6.56217,7.08726,7.73755,8.03066,8.4347,8.80924,9.24346,9.39009,9.49887,9.83143,9.66978,9.6944,9.62034,9.67842,9.65668,9.66834,9.36258,9.11063,9.90821,9.54592,9.04985,8.69825,9.08365,8.88807,8.92591,8.52058,8.22978,8.15026,6.552436458333336
2023,8.64792,8.23636,7.93221,8.59416,7.74609,7.29771,7.05671,6.73016,6.65712,6.4802,6.30023,6.18098,6.20299,6.17533,6.12326,6.12969,6.03853,6.07151,6.0317,6.04667,6.27778,6.20493,6.26767,6.43521,6.46155,6.34853,6.31466,6.66525,6.49489,6.3727,6.03456,5.89755,6.5824,6.61981,5.68432,5.69073,7.6083,7.21693,5.62994,5.29425,4.80307,3.92008,3.53054,3.37865,3.30675,3.24058,3.29291,3.40072,3.54962,3.38331,2.96605,2.96411,3.12083,3.20292,3.24318,3.11921,2.94143,2.88764,3.05629,3.26703,4.25081,6.58307,7.8835,8.38706,8.48729,8.50823,8.5228,8.49295,8.93251,9.32438,9.54483,9.62641,9.88951,9.4447,9.43062,9.41827,9.64254,10.15142,9.92731,10.02383,10.12431,10.14785,9.87546,9.78439,9.56013,9.33786,10.15114,9.78156,9.05046,8.68351,8.88583,8.59926,8.77901,8.42296,8.07046,7.96233,6.8025517708333325
2023,8.34678,7.88676,7.7091,8.43923,7.74965,7.13589,6.98287,6.86973,6.53367,6.27651,6.19383,6.177,6.18499,6.10642,6.10434,6.05539,6.04902,6.09995,6.06526,6.17548,6.3877,6.4176,6.5386,6.72754,6.97608,7.19534,7.35816,7.50785,7.53196,7.51453,7.3695,7.21131,6.95884,6.74097,6.31265,6.02668,5.74313,5.11812,4.99771,5.09736,5.12112,4.6986,4.3438,4.78682,5.67627,4.48634,4.41573,4.42901,4.7479,4.79659,4.82624,4.72087,4.87417,5.17314,5.17517,5.16734,5.29931,5.50391,5.7364,5.95276,6.21143,6.71823,6.87667,7.97612,10.02689,9.3819,9.80738,8.76005,10.10843,10.65229,11.29469,12.11981,12.88005,13.73769,13.39707,13.42387,13.50858,13.59366,13.27276,13.05284,12.87881,12.96405,12.77295,12.52142,12.27614,11.93444,11.55902,11.21493,12.10874,11.86733,11.29092,10.76364,10.21737,9.55574,9.53136,9.5542,7.985588125
2023,10.11775,9.70145,9.22968,9.86762,9.4391,8.70591,8.30844,8.055,7.78837,7.4014,7.24733,7.13905,7.03272,6.9835,6.77075,6.72572,6.64571,6.74671,6.71517,6.78324,7.00976,7.05272,7.06159,7.18928,7.42574,7.56837,7.71368,7.95741,7.95271,7.92207,7.76212,8.20642,7.87773,8.39692,7.94257,6.72261,6.6739,5.52418,5.23889,5.20895,6.71197,6.27002,5.34779,5.37706,4.32453,3.78111,3.79284,3.96914,3.79644,3.72815,3.7499,3.78632,3.90695,4.01403,3.77774,3.73378,3.82654,4.26733,4.86339,4.47224,5.51314,5.38426,5.61932,5.60982,6.34612,6.56607,7.66042,7.86046,7.977,8.04694,9.00833,9.52828,9.77914,9.93487,10.75773,10.70598,10.72305,10.92002,10.71476,10.72753,10.53755,10.57625,10.402,10.19839,10.02229,9.75974,9.4719,9.35561,10.45952,10.0956,9.53537,8.87231,8.60958,8.1265,7.97787,8.08293,7.4039183333333325
2023,8.63892,8.26726,7.92058,8.45409,8.04312,7.45136,7.14011,6.89452,6.54845,6.44736,6.1689,6.04278,6.00437,5.85183,5.83774,5.79344,5.82347,5.80252,5.88402,5.94509,6.15984,6.30085,6.36021,6.69608,7.59783,7.93371,8.01608,8.07762,8.21969,8.423,7.94949,8.13879,7.06537,6.79664,7.02856,6.51805,6.47877,6.7285,6.85566,6.15548,4.21283,4.81782,3.97497,4.88723,4.7824,5.30822,5.08715,6.48232,5.80546,7.26875,6.59995,7.70858,7.55424,7.98525,9.46105,9.50928,9.23155,9.08099,9.17251,9.7504,9.50241,9.7708,9.80282,9.54096,9.68376,9.62879,9.77661,10.52847,10.50714,10.76061,10.84966,11.22484,11.26313,11.51519,11.49371,11.24325,10.95947,11.14509,10.80505,10.59133,10.54907,10.43368,10.13307,10.08893,9.86424,9.67617,9.45367,9.19714,10.49419,10.22449,9.62095,8.97466,8.58182,8.06817,7.99707,8.10785,8.116659999999996
2023,8.61645,8.1407,7.87351,8.56235,8.15288,7.49074,7.11427,6.9857,6.67023,6.41161,6.14434,5.984,5.93607,5.76655,5.71776,5.72063,5.70073,5.68684,5.73471,5.87383,5.95306,6.29261,6.45491,7.02113,7.41406,7.91593,8.10075,8.08969,7.97915,8.03335,8.00018,7.85655,7.53867,7.15209,6.83083,6.18643,5.8795,6.63087,7.58277,6.58776,5.35508,5.81748,4.34294,4.09513,3.91067,4.9377,4.78652,3.55376,3.38879,3.512,3.26694,3.19343,3.27697,3.14654,3.02768,3.49227,4.12761,3.35176,4.30695,4.3082,3.66612,4.0426,4.24226,4.22517,4.8308,5.05958,5.42207,5.89538,6.36645,6.9827,7.37257,7.81479,8.35602,8.82993,9.14646,9.51376,9.65146,10.01291,9.99806,9.891,9.90065,10.06071,9.81514,9.70133,9.61968,9.3861,9.10371,8.85795,9.99297,9.97737,9.53843,9.17588,8.8538,8.33723,8.29266,8.44951,6.743393958333329
2023,8.88951,8.5878,8.21509,8.89263,8.45928,7.88455,7.49026,7.34161,7.05655,6.68927,6.46478,6.41622,6.3781,6.21929,6.13588,6.08101,6.11565,6.12054,6.08107,6.13068,6.44654,6.52557,6.64032,6.82959,7.08089,7.44439,7.60744,7.81814,7.92291,8.11626,8.07327,8.28054,8.30401,8.6376,9.08802,8.82012,8.28587,7.74762,7.16939,6.10255,5.78362,5.0149,3.80358,2.99769,2.74544,2.65717,2.8559,3.35575,4.91466,3.68134,2.47303,2.6746,2.69504,2.57487,2.65932,2.8835,3.49339,3.78865,3.20182,2.98012,3.38534,4.99601,5.37416,4.396,3.87688,5.02877,4.65531,5.26385,5.51359,6.96139,8.13687,7.67028,8.4222,8.61672,9.09023,9.29845,9.31985,9.58503,9.44065,9.50745,9.47529,9.60452,9.47154,9.31458,9.20192,8.96895,8.70041,8.65647,9.87676,9.76463,9.58295,9.15999,9.00685,8.45315,8.40315,8.60343,6.735508541666666
2023,9.12551,8.6115,8.41495,8.90166,8.70109,8.02788,7.64231,7.1639,7.07703,6.87028,6.63287,6.48288,6.37561,6.27817,6.09284,6.06313,6.02408,6.05542,6.01398,5.97955,6.06579,6.18938,6.15648,6.30428,6.4836,6.5328,6.52832,6.91632,6.94978,7.10408,7.38934,7.28886,7.44545,7.17316,7.82444,6.58746,6.4792,7.108,7.30435,6.84904,7.41039,7.71463,7.8579,7.63517,7.58741,7.20585,6.74382,6.62704,6.16279,6.74814,6.95865,6.69996,6.80511,7.2654,6.74957,5.75355,4.4465,4.93255,5.60198,5.53598,5.69876,5.30914,5.91604,5.30577,6.47391,6.34674,6.46841,6.75335,6.57906,6.80163,7.04572,7.97347,7.67887,7.86177,8.21482,8.49225,8.71141,9.33127,9.30699,9.27187,9.20966,9.32691,9.31035,9.18597,9.01026,8.96525,9.89453,9.46721,8.86343,8.57514,8.93826,8.71697,8.72105,8.41281,8.02584,7.9864,7.289671354166669
2023,8.497,7.97252,7.70057,8.53315,7.77138,7.30272,6.98403,6.72673,6.59426,6.46254,6.32211,6.21727,6.16837,6.12089,6.07501,6.0863,6.05551,6.07111,6.02143,6.03478,6.12243,6.03172,6.05602,6.15319,6.14553,6.16476,6.1432,6.07591,6.1198,5.95335,5.82435,5.6486,5.72301,5.70934,5.44926,5.07472,4.84173,4.64407,4.34832,4.21137,4.15806,3.8808,3.75315,3.57455,3.47372,3.3967,3.39612,3.50507,3.48998,3.55712,3.47573,3.37966,3.45732,3.62859,3.75247,3.60906,3.96745,4.01657,4.15171,4.42187,4.70343,5.03118,5.31349,5.66126,6.1339,6.62772,7.10057,7.54293,8.81395,9.07445,9.2362,9.73342,10.70354,11.56369,11.02549,11.00254,10.98986,11.50156,11.54297,11.64617,11.5609,11.69132,11.50341,11.42244,11.29198,11.1327,11.89656,11.29434,10.58529,10.02941,10.38204,9.9441,9.89461,9.43801,8.96701,8.84026,6.948195416666667
2023,9.24031,8.668,8.44266,9.16959,8.49749,7.87957,7.74055,7.39547,7.12298,6.97987,6.88551,6.95041,6.86104,6.81782,6.77498,6.64955,6.63776,6.7052,6.72346,6.8669,7.03,7.1566,7.16368,7.29816,7.5368,7.80879,8.12437,8.65899,9.0208,9.5565,9.92525,10.15362,10.05504,9.54665,9.72287,9.44641,9.80176,9.43436,9.97105,10.57956,10.15739,10.00032,9.53902,9.02155,7.14408,6.63751,8.40412,11.32715,11.60798,11.748,11.75538,11.71389,11.71401,10.60415,8.39859,9.74328,9.89828,9.92982,10.11627,10.25713,9.07313,6.32216,7.45631,6.77751,6.50821,6.94522,7.78424,8.68716,8.40788,9.41911,10.52888,10.43565,10.4971,10.53618,11.18602,11.31366,11.57773,11.73136,11.35142,11.28382,10.97092,11.05185,10.89529,10.73274,10.472,10.09899,9.69301,9.3972,10.50582,10.34308,9.90034,9.33377,9.13136,8.63591,8.54285,8.64436,9.092609791666662
2023,9.21506,8.76289,8.41647,8.8894,8.48647,7.86423,7.47626,7.26759,7.06712,6.73971,6.53676,6.3984,6.27464,6.23901,6.17422,6.12067,6.15053,6.14249,6.16677,6.19997,6.35551,6.39215,6.49615,6.76513,6.98922,7.13752,7.2554,7.23072,7.22423,7.21479,7.01941,6.82024,6.47605,6.17048,5.67104,5.37229,4.9313,4.62809,4.2021,3.9259,3.74479,3.50966,3.40179,3.42626,3.28258,3.18776,3.0704,3.11049,3.37058,3.21925,3.11077,3.1995,3.21595,3.12451,3.24969,3.26905,3.4159,3.58678,3.49053,3.54422,3.73332,4.00618,4.16412,4.59648,4.95583,5.32954,5.81243,6.48028,6.97567,7.38963,8.02956,8.6315,9.17553,9.61141,10.03841,10.20451,10.32726,10.65759,10.43074,10.47554,10.40589,10.39892,10.42,10.16844,10.01698,9.79339,9.4386,9.13946,10.30493,10.14671,9.74378,9.34253,9.074,8.53558,8.41727,8.59047,6.64957625
2023,9.12795,8.77573,8.40761,8.86924,8.53105,8.02367,7.56801,7.36701,6.94383,6.67104,6.4674,6.38146,6.30141,6.19275,6.09299,6.12974,6.03034,6.05571,6.14273,6.16473,6.38768,6.43158,6.5397,6.87366,6.98981,7.04481,7.16267,7.25385,7.40963,7.48689,7.05756,6.92508,6.76724,6.46834,6.01559,5.6187,5.2084,4.7915,4.51802,4.13928,4.00332,3.81704,3.95859,6.9597,8.0469,7.83306,5.40436,5.51535,3.74469,4.26331,3.05386,2.61094,2.74965,2.85781,2.97618,3.30262,3.14564,3.00527,3.46498,5.47363,3.52692,3.70198,3.99878,4.68683,5.50427,5.73778,5.3337,6.16516,6.62902,7.47441,8.85735,9.0959,9.18806,9.21737,9.62902,9.78819,10.02952,10.31453,10.16131,10.13578,10.03506,10.1153,10.03423,9.91267,9.79008,9.41935,9.16941,8.96989,10.1011,9.97745,9.62992,9.15934,8.92824,8.40195,8.35962,8.492,6.824924791666665
2023,9.04913,8.64267,8.23841,8.83342,8.45036,7.837,7.42839,7.24554,6.96484,6.69102,6.47556,6.40226,6.28197,6.24449,6.16849,6.06914,5.9756,5.99584,6.07186,6.11317,6.29588,6.4224,6.5361,6.82689,6.95519,6.95234,7.12661,7.16049,7.09688,7.0314,7.03898,6.8659,6.67896,6.26611,5.89687,5.29155,4.8603,4.28874,3.86541,3.63067,3.67984,3.39702,3.2683,3.39789,4.27393,3.21379,2.9317,2.74703,2.63228,2.55392,2.52415,2.56836,2.76162,2.80321,2.60411,2.63412,2.70596,2.98407,3.01768,3.05617,3.05247,3.22877,3.56428,3.81696,4.17959,4.47595,4.94053,5.61854,6.26719,6.90213,7.53299,7.89456,8.27448,8.73994,9.13948,9.52473,9.66953,10.03782,9.9534,9.92082,9.82133,9.85552,9.79003,9.7015,9.53592,9.35226,9.12896,8.87537,10.05949,9.90672,9.57129,9.11591,8.97,8.51269,8.3692,8.4245,6.351529479166665
2023,9.07319,8.78738,8.53111,8.96583,8.53601,7.96285,7.51451,7.44176,7.05264,6.74982,6.57999,6.41853,6.22547,6.17016,6.08297,6.06141,6.12478,6.12691,6.12458,6.12511,6.33163,6.47213,6.60069,6.69945,7.01451,7.27456,7.5346,7.36123,7.39409,7.8275,8.35424,9.19864,9.19117,8.85204,9.18841,9.20849,9.27684,9.16294,9.44619,9.61734,9.82549,9.68644,10.44817,10.3574,9.71903,8.01642,6.03616,5.18249,5.20523,3.96062,4.80277,2.91629,3.05563,2.77865,2.54748,2.95004,3.48381,3.30249,3.16411,3.22828,2.98468,3.35729,3.21898,3.4338,3.80739,4.21995,4.65235,5.17941,5.72656,6.30842,6.98979,7.28932,8.10349,8.40468,8.6171,8.76347,8.9165,9.3234,9.38904,9.489,9.35631,9.55311,9.5549,9.41281,9.23151,9.02014,9.00853,8.78055,10.00316,9.96379,9.7131,9.31361,9.14671,8.71993,8.6976,8.71403,7.205136562499998
