Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,0.0,28.0,15.2,27.2,8.632227291666675
2018.0,0.0,24.5,18.4,31.7,8.897748645833333
2018.0,0.0,18.8,19.7,29.9,9.944995208333332
2018.0,0.0,26.8,19.8,25.1,9.960097812499995
2018.0,0.0,16.6,20.1,27.3,9.940383437500008
2018.0,0.0,28.0,20.4,24.2,10.874989166666673
2018.0,0.0,31.4,20.2,23.9,9.543854374999995
2019.0,4.0,31.7,19.4,30.9,9.59456656249999
2019.0,0.0,31.9,20.2,38.1,9.791739062499998
2019.0,0.0,31.9,20.5,19.9,10.211899791666672
2019.0,0.0,31.9,19.1,22.2,9.07093135416667
2019.0,0.0,31.8,19.6,27.4,9.16737135416666
2019.0,0.0,31.9,21.2,27.2,10.1136884375
2019.0,7.2,31.7,18.9,22.2,10.3528371875
2019.0,0.0,24.9,18.6,24.2,10.980693541666668
2019.0,0.0,30.7,19.6,25.0,10.222051979166665
2019.0,0.4,31.2,21.0,23.7,8.768455833333332
2019.0,0.0,30.8,21.0,25.0,8.605781458333336
2019.0,1.2,31.5,20.6,27.6,9.066704479166662
2019.0,0.0,29.1,20.8,26.3,12.519944895833328
2019.0,0.0,8.6,20.6,27.7,10.68457104166667
2019.0,0.0,16.6,21.3,28.1,10.7927440625
2019.0,0.0,31.1,22.1,24.7,9.705896145833332
2019.0,0.0,23.4,22.0,24.2,8.8054825
2019.0,0.6,19.2,21.3,24.8,8.886276770833334
2019.0,0.0,22.2,20.6,29.4,8.196189687500002
2019.0,0.8,31.0,22.1,31.7,8.264172604166667
2019.0,0.4,28.6,20.4,24.6,7.991455520833337
2019.0,0.0,28.8,20.7,27.5,9.191539791666663
2019.0,0.0,30.7,21.9,38.2,9.388857291666666
2019.0,0.0,30.7,22.0,29.4,9.012375729166669
2019.0,0.0,30.9,21.8,27.4,9.151743958333334
2019.0,0.0,30.1,21.8,27.3,9.22639166666667
2019.0,0.0,22.9,22.9,27.7,9.012417812500004
2019.0,1.4,20.0,22.6,35.9,9.8490975
2019.0,0.0,9.9,22.3,22.3,8.834761562500002
2019.0,0.0,29.1,22.7,23.3,8.376444791666664
2019.0,0.0,23.3,22.9,24.4,9.13203145833334
2019.0,1.4,20.9,22.0,27.8,8.250382708333335
2019.0,5.4,27.6,19.1,27.1,7.908816354166664
2019.0,3.8,29.6,18.8,24.6,9.151831562500002
2019.0,0.0,26.8,20.3,24.9,9.719366979166669
2019.0,0.0,22.7,20.6,29.7,9.386631041666666
2019.0,0.0,29.5,21.2,34.5,10.208453229166668
2019.0,0.0,19.6,21.1,22.9,10.338068541666669
2019.0,0.0,13.7,21.1,24.8,10.4624746875
2019.0,6.6,5.0,21.3,36.9,9.770998645833332
2019.0,0.0,22.3,20.4,22.4,9.921888333333332
2019.0,0.0,29.2,19.2,25.3,10.925758333333327
2019.0,0.0,29.0,19.9,26.1,11.551548854166668
2019.0,0.0,27.9,19.4,25.5,13.202703750000005
2019.0,0.0,28.0,20.0,26.8,9.859539687500002
2019.0,0.0,27.7,20.5,26.0,10.434028541666663
2019.0,0.0,16.0,20.3,26.8,10.405772291666665
2019.0,0.0,21.5,20.8,25.5,10.884870729166666
2019.0,0.0,28.2,20.5,24.2,11.49459572916667
2019.0,0.0,28.1,20.4,23.5,12.5060478125
2019.0,5.2,27.9,21.4,23.8,12.520517812500003
2019.0,0.2,23.5,20.8,23.3,9.151671875
2019.0,0.0,20.9,21.1,24.6,11.120378750000002
2019.0,1.8,27.2,21.6,25.2,14.813086562499995
2019.0,0.4,24.4,19.0,27.0,10.552976770833334
2019.0,0.0,27.2,19.2,26.7,9.634612291666668
2019.0,0.0,27.0,19.2,27.0,9.662476145833333
2019.0,0.0,23.5,17.9,27.5,9.723145208333335
2019.0,0.0,18.1,20.2,25.8,10.102247812499996
2019.0,0.0,13.6,20.2,26.4,12.217384895833334
2019.0,0.0,14.6,21.1,29.8,12.018490208333333
2019.0,0.0,11.8,21.1,37.0,11.37661583333334
2019.0,0.0,23.6,21.4,21.4,10.57939020833333
2019.0,0.0,24.7,21.1,26.3,9.748716666666668
2019.0,0.0,24.4,20.5,24.6,9.071059375
2019.0,7.2,24.7,21.1,28.3,13.059931979166672
2019.0,0.0,19.9,20.3,25.0,12.072478749999997
2019.0,0.0,23.7,18.5,26.5,14.458036562499997
2019.0,4.6,22.0,21.3,24.5,16.570197083333337
2019.0,0.0,23.4,21.0,24.8,14.095039583333335
2019.0,0.0,24.6,22.0,22.4,12.264777395833336
2019.0,0.0,24.3,22.3,22.5,14.50621291666667
2019.0,0.0,17.9,21.8,23.5,14.748845416666663
2019.0,0.0,1.4,22.2,23.9,16.220235416666668
2019.0,10.6,23.9,18.7,24.3,10.140348124999996
2019.0,20.4,13.3,19.2,24.4,10.389667499999993
2019.0,0.4,20.5,19.0,25.6,11.105277083333334
2019.0,0.4,23.1,18.3,25.4,12.870391458333328
2019.0,1.0,23.1,19.3,25.8,12.786269895833334
2019.0,0.0,12.5,20.0,28.7,12.545525937499995
2019.0,4.0,13.1,20.0,26.8,12.315977604166664
2019.0,0.0,11.3,20.6,28.4,9.592898333333329
2019.0,6.0,2.9,17.1,24.0,11.653445208333336
2019.0,0.2,10.4,19.8,25.8,11.846114791666665
2019.0,0.0,10.6,22.0,28.6,10.25812145833333
2019.0,0.0,18.3,20.6,26.4,10.540308020833333
2019.0,0.0,17.1,21.3,23.6,11.94259229166667
2019.0,0.0,19.4,16.7,23.5,10.208374479166665
2019.0,28.8,19.6,18.0,22.4,11.603167604166662
2019.0,4.4,20.5,18.6,23.8,13.89262083333333
2019.0,0.0,20.5,12.4,28.7,14.79710625
2019.0,30.4,2.4,13.2,31.5,14.623178958333334
2019.0,1.4,19.1,18.1,32.2,14.558344583333335
2019.0,0.2,14.3,18.1,31.8,12.102038437499996
2019.0,0.2,19.7,16.5,20.4,10.131053854166668
2019.0,10.4,19.2,17.2,21.0,11.321281354166668
2019.0,0.0,14.4,19.0,20.1,13.1126475
2019.0,0.0,19.7,19.7,26.3,8.6458075
2019.0,0.0,7.1,16.3,22.4,7.967204270833334
2019.0,0.8,10.6,14.0,21.6,8.714963541666668
2019.0,0.0,18.4,16.6,22.1,9.180366666666668
2019.0,1.8,10.6,13.3,23.7,10.134258333333332
2019.0,5.6,14.5,15.9,24.3,11.357210208333331
2019.0,0.2,18.1,16.2,22.8,12.516018645833327
2019.0,1.0,18.5,17.5,24.4,12.93181583333333
2019.0,6.8,18.3,17.1,25.5,13.939961041666663
2019.0,0.4,13.9,15.7,26.0,12.5428059375
2019.0,0.0,13.2,19.6,24.3,12.414027395833331
2019.0,0.0,17.7,19.1,25.3,12.100821875000005
2019.0,0.0,10.5,19.9,27.8,10.92163354166667
2019.0,0.2,14.9,18.7,29.6,12.696519062500002
2019.0,0.0,12.3,19.7,19.6,15.650270624999996
2019.0,0.0,14.5,18.5,23.6,9.135415833333331
2019.0,0.0,14.0,15.7,22.3,9.230113229166667
2019.0,0.0,16.7,17.5,24.7,9.185124479166666
2019.0,0.0,16.1,16.4,24.1,9.247799270833337
2019.0,0.0,11.6,11.8,25.3,9.5658075
2019.0,0.0,14.7,13.4,23.6,10.148143541666666
2019.0,0.0,15.6,17.2,20.7,9.093753437500002
2019.0,0.0,14.7,18.0,20.2,9.521047812500004
2019.0,0.0,14.4,19.6,19.2,10.628593229166666
2019.0,0.0,14.7,18.7,22.0,10.457174999999998
2019.0,0.0,15.5,17.6,22.7,11.3225125
2019.0,11.4,14.6,14.2,20.5,11.052744583333336
2019.0,0.4,12.2,13.5,23.2,12.11168604166667
2019.0,24.4,15.2,11.6,21.6,11.392462604166669
2019.0,0.0,13.4,14.4,21.1,11.416638645833332
2019.0,0.0,12.8,10.4,21.7,12.423830833333334
2019.0,0.0,7.1,10.4,25.9,10.085237916666664
2019.0,0.0,8.5,10.6,22.2,8.949826979166668
2019.0,1.0,7.6,9.9,22.2,10.137856458333331
2019.0,0.0,5.9,12.7,22.2,9.969348958333336
2019.0,0.2,9.7,14.4,22.0,8.405161458333328
2019.0,0.2,12.0,12.6,23.9,8.242440416666666
2019.0,0.0,14.0,13.9,23.0,8.212790937499998
2019.0,0.0,13.9,15.1,26.6,8.544987916666669
2019.0,0.0,13.5,13.3,24.6,8.909226249999998
2019.0,0.0,8.2,13.0,23.7,9.9965090625
2019.0,0.0,12.1,13.3,25.1,8.999908854166668
2019.0,0.0,13.4,13.4,24.6,8.814091458333332
2019.0,0.0,11.1,14.7,23.9,8.807360104166667
2019.0,0.0,12.9,15.2,19.9,11.516300520833331
2019.0,0.0,9.5,13.3,17.0,9.665237291666664
2019.0,0.0,12.6,12.6,18.7,9.59752625
2019.0,0.0,12.4,13.2,18.4,9.224321145833333
2019.0,0.0,12.8,13.2,20.3,8.985459166666667
2019.0,0.0,12.4,8.6,17.9,9.901063229166668
2019.0,0.8,10.7,11.2,17.6,11.6726140625
2019.0,0.0,12.5,9.2,19.0,10.228406874999996
2019.0,0.0,12.5,7.0,13.1,8.416559062500001
2019.0,0.0,11.3,9.1,15.2,8.179706458333332
2019.0,0.0,12.3,11.8,19.2,8.061110104166664
2019.0,32.8,12.3,12.2,19.5,7.818780416666669
2019.0,0.2,10.9,7.3,16.4,8.398566250000002
2019.0,2.0,11.5,9.1,21.5,8.767855208333332
2019.0,22.2,12.1,8.4,22.1,9.240740625000004
2019.0,4.6,11.1,10.7,25.0,9.331116770833331
2019.0,0.4,12.0,11.3,23.3,8.987770104166668
2019.0,0.0,11.9,12.5,24.4,8.445581354166661
2019.0,0.0,4.8,11.5,19.4,8.177436666666669
2019.0,0.0,5.8,13.9,19.1,8.480085729166666
2019.0,0.0,10.3,11.6,16.8,9.2758190625
2019.0,0.0,4.0,14.1,18.1,9.392931875
2019.0,0.0,6.2,11.4,19.7,9.242283333333331
2019.0,0.0,11.6,7.7,17.3,8.604140416666668
2019.0,0.0,6.6,7.8,17.3,9.14193479166667
2019.0,0.0,4.5,11.0,15.6,8.924306250000003
2019.0,0.0,11.5,12.7,14.6,8.619433645833327
2019.0,14.0,10.6,9.8,12.9,8.492268229166667
2019.0,0.2,11.4,7.3,17.4,8.177474479166667
2019.0,0.0,10.5,8.0,18.7,8.960224062500002
2019.0,0.0,7.7,8.4,19.0,8.3318478125
2019.0,0.0,10.5,10.2,18.6,8.69331489583333
2019.0,17.4,11.4,10.0,20.0,9.07071572916666
2019.0,42.0,6.9,12.3,20.3,9.778151041666662
2019.0,9.4,8.1,13.5,20.8,12.843187604166667
2019.0,6.8,9.8,12.7,18.4,12.831316041666662
2019.0,1.6,11.4,13.0,21.5,8.493476041666668
2019.0,0.0,10.5,11.3,20.6,8.660048125000001
2019.0,0.0,11.1,12.6,18.4,9.816961354166663
2019.0,0.2,7.3,6.6,18.6,11.038746458333335
2019.0,0.0,4.3,8.0,18.8,10.326236770833331
2019.0,0.0,10.0,8.9,18.6,9.498600937499994
2019.0,0.0,9.6,12.6,17.2,8.847849166666668
2019.0,2.6,10.2,14.7,19.8,10.679632499999997
2019.0,6.8,10.5,14.4,17.1,10.842837291666669
2019.0,6.6,11.5,9.7,20.1,9.843374895833335
2019.0,4.6,9.7,10.4,19.7,9.19385708333333
2019.0,1.0,10.4,10.3,17.1,8.5866071875
2019.0,0.0,10.7,8.7,16.1,8.922462395833334
2019.0,0.0,11.4,10.6,17.6,8.777733749999998
2019.0,0.0,8.4,11.9,20.2,9.32399385416666
2019.0,0.0,8.6,14.1,18.7,9.442103020833336
2019.0,0.0,9.9,8.0,20.9,8.790513645833334
2019.0,0.0,9.4,10.2,19.6,9.37211041666667
2019.0,0.0,11.0,9.1,20.9,9.104200625
2019.0,0.0,6.4,9.1,22.6,9.074588958333326
2019.0,0.0,11.9,10.7,22.2,9.910043645833328
2019.0,0.0,11.9,8.2,23.2,9.316988958333337
2019.0,0.0,12.0,6.7,21.5,8.749972604166667
2019.0,0.0,11.9,7.2,17.6,8.655385625
2019.0,0.0,11.1,11.0,19.8,10.81532385416667
2019.0,0.0,12.2,9.5,18.2,9.841667083333332
2019.0,0.0,12.1,13.7,17.7,10.751434270833336
2019.0,0.0,12.3,9.6,21.4,9.590884375000002
2019.0,0.0,12.3,8.9,16.2,9.012209791666663
2019.0,0.0,12.4,11.4,15.7,8.502083958333333
2019.0,0.0,12.5,9.7,17.9,8.313305104166668
2019.0,0.0,12.6,7.7,16.4,8.114923020833336
2019.0,0.0,12.7,12.2,22.6,10.652197291666663
2019.0,1.4,6.8,11.3,17.6,8.929716666666666
2019.0,12.6,12.9,11.0,20.5,9.367489791666662
2019.0,6.8,12.9,10.2,22.2,10.913843958333333
2019.0,0.2,13.0,8.8,23.2,11.202708125
2019.0,0.2,11.2,10.0,22.4,9.751533125
2019.0,0.0,12.1,8.6,18.8,9.299570520833337
2019.0,0.0,13.2,8.2,15.4,10.357863958333327
2019.0,0.0,13.3,7.9,15.4,10.398201666666669
2019.0,0.0,7.9,10.7,16.2,9.375960104166664
2019.0,0.0,11.0,13.5,17.6,9.659092395833335
2019.0,0.0,12.8,9.5,19.3,9.719778437500002
2019.0,0.0,8.0,8.8,21.9,9.277497083333335
2019.0,0.0,13.9,6.8,24.1,9.531246875
2019.0,0.0,13.9,7.2,17.5,9.266427708333334
2019.0,0.0,13.9,5.5,20.9,8.856735000000002
2019.0,0.0,14.3,6.4,18.5,8.684649583333332
2019.0,0.0,14.4,6.7,21.4,8.169047187499999
2019.0,0.0,13.1,11.7,22.8,8.634306145833335
2019.0,0.0,14.3,8.7,20.3,8.859944375000001
2019.0,0.0,13.8,13.4,17.6,9.303832708333331
2019.0,0.0,11.5,7.3,23.9,10.426616666666666
2019.0,0.0,11.4,11.0,24.5,11.153594895833333
2019.0,0.0,15.0,14.0,17.7,11.601899583333328
2019.0,0.0,15.2,10.5,17.5,11.167244270833336
2019.0,0.0,15.3,7.3,18.6,10.594419374999996
2019.0,0.0,15.5,12.9,17.7,10.099051666666664
2019.0,0.0,15.2,14.7,14.9,11.025909791666669
2019.0,7.0,15.7,13.2,16.0,12.063289583333336
2019.0,0.0,15.8,11.6,18.9,11.389755624999998
2019.0,0.0,16.0,10.6,20.1,11.381080833333336
2019.0,0.0,16.1,11.1,22.1,10.950495312500005
2019.0,17.6,12.9,11.8,25.9,8.761264479166668
2019.0,63.6,15.0,12.5,19.7,9.288682395833334
2019.0,18.2,16.5,11.4,29.4,8.91859114583333
2019.0,0.0,16.7,11.2,19.3,8.42153979166667
2019.0,0.2,11.7,10.6,19.8,8.365848958333336
2019.0,0.0,14.7,16.3,17.5,8.266632708333331
2019.0,0.0,14.9,12.0,15.9,8.443556875000004
2019.0,0.0,14.5,11.6,18.3,9.967405625
2019.0,0.6,5.6,11.2,25.8,9.7291096875
2019.0,0.0,7.3,11.8,19.3,9.630423020833335
2019.0,0.0,16.1,10.7,18.9,9.126693749999996
2019.0,0.2,18.0,9.3,25.4,9.110458541666668
2019.0,2.6,18.2,9.8,29.2,8.31583572916667
2019.0,0.0,18.4,15.5,17.5,8.579877395833332
2019.0,0.0,17.9,11.8,18.7,9.637534791666662
2019.0,0.0,16.8,10.2,19.5,9.27610239583333
2019.0,0.0,18.8,13.1,20.5,10.501924791666664
2019.0,0.0,19.0,11.3,21.5,10.841618541666664
2019.0,11.2,18.8,10.8,23.1,11.44868510416667
2019.0,28.6,18.0,15.4,22.4,10.407498749999998
2019.0,13.0,18.9,16.4,18.0,9.443074374999998
2019.0,0.2,17.8,17.4,19.0,9.376942604166665
2019.0,0.0,19.1,16.8,19.5,9.906229375000002
2019.0,0.0,18.2,13.7,26.6,10.258711770833331
2019.0,0.0,20.0,10.9,18.4,10.570196875000002
2019.0,0.0,15.1,11.1,18.6,10.815747812499998
2019.0,0.0,6.3,16.2,18.8,9.447104791666666
2019.0,0.0,11.3,13.1,19.1,8.899620416666664
2019.0,0.0,14.1,14.6,22.8,8.973959270833333
2019.0,0.0,19.3,12.4,25.7,9.163233333333332
2019.0,0.0,16.0,16.2,33.6,9.035000729166663
2019.0,0.0,10.3,14.6,19.4,8.044521875000001
2019.0,0.0,18.1,11.9,23.1,11.803624791666673
2019.0,0.0,21.8,13.4,20.4,12.95322875
2019.0,0.0,21.1,16.1,26.6,12.1171478125
2019.0,0.0,19.8,16.5,16.7,12.593293854166664
2019.0,1.0,21.0,14.9,17.8,12.477104791666664
2019.0,7.4,22.0,17.0,18.5,12.156442187500003
2019.0,0.0,21.2,17.7,16.2,11.4034471875
2019.0,0.0,11.7,12.4,18.6,10.508554895833331
2019.0,0.0,19.0,12.7,19.9,9.54445354166667
2019.0,0.0,23.3,12.4,21.3,9.678490729166668
2019.0,14.6,23.4,12.3,20.7,10.493326875000005
2019.0,10.8,22.9,12.9,25.1,9.9615034375
2019.0,16.4,10.6,12.9,20.6,10.4580553125
2019.0,0.0,18.7,15.2,28.5,10.119299583333335
2019.0,0.0,21.1,16.1,19.5,9.96439125
2019.0,0.0,15.8,17.7,20.9,10.633100104166664
2019.0,0.0,22.1,13.9,20.7,13.686929999999997
2019.0,0.0,22.5,12.1,22.6,12.901380416666669
2019.0,0.0,18.9,14.6,23.6,12.292239062499997
2019.0,0.0,8.7,14.6,33.3,12.26022354166666
2019.0,0.0,18.0,14.6,32.0,11.51974166666667
2019.0,0.0,22.9,17.1,20.9,13.231913020833336
2019.0,0.0,25.5,17.6,21.3,15.831787291666666
2019.0,0.0,20.9,17.0,21.9,16.816602291666666
2019.0,0.0,25.4,20.1,22.1,13.341081770833329
2019.0,0.0,26.0,16.4,22.0,13.324455416666671
2019.0,0.0,25.4,17.5,21.6,12.984207812499998
2019.0,0.0,26.3,17.0,23.0,12.43910302083333
2019.0,0.0,26.2,16.5,28.0,11.879107604166668
2019.0,0.0,26.7,16.9,21.3,12.884737916666667
2019.0,0.0,26.8,17.6,17.9,12.623717604166671
2019.0,0.0,22.9,18.0,27.7,12.471665833333333
2019.0,0.0,26.8,18.1,31.9,9.725870208333331
2019.0,0.0,21.3,16.3,30.4,10.026629375000002
2019.0,15.6,27.3,16.0,19.4,9.9668684375
2019.0,0.2,25.9,11.5,21.1,10.74030916666667
2019.0,0.2,27.1,16.5,22.8,9.220022812499998
2019.0,0.0,19.7,16.4,35.4,9.447613229166668
2019.0,0.0,26.2,14.2,21.6,9.376969479166666
2019.0,0.0,26.2,13.7,22.9,9.282378437499998
2019.0,0.0,25.0,15.3,32.3,8.882889479166666
2019.0,0.0,19.6,15.1,22.7,9.099574479166668
2019.0,0.0,25.2,15.8,21.5,9.007438229166668
2019.0,0.0,17.7,13.2,26.2,9.412613958333337
2019.0,0.0,28.7,15.2,32.4,8.718164375000002
2019.0,0.0,27.8,18.5,22.2,8.908332708333335
2019.0,0.0,28.8,17.2,29.4,12.495955
2019.0,0.0,26.5,18.0,33.3,12.588838854166664
2019.0,0.0,28.5,16.9,22.3,10.648003541666666
2019.0,0.0,27.3,18.9,23.3,10.588175625
2019.0,0.0,29.0,19.0,26.9,10.17136385416667
2019.0,0.0,28.5,21.0,34.7,10.150790208333332
2019.0,0.0,28.8,19.4,20.6,8.24007895833333
2019.0,0.6,29.6,18.2,22.6,8.978036145833334
2019.0,0.8,28.0,18.9,26.0,9.19120291666666
2019.0,0.0,24.3,17.0,29.0,9.314394166666668
2019.0,21.0,27.8,15.9,23.5,11.6465846875
2019.0,0.0,28.3,17.1,23.1,12.641124687499998
2019.0,0.0,26.0,19.7,28.5,12.607471875
2019.0,0.0,27.6,20.4,31.4,11.603040833333324
2019.0,0.0,22.6,18.1,32.4,12.587863437500005
2019.0,5.0,14.3,18.1,24.3,13.26077458333334
2019.0,0.0,14.5,14.8,23.2,13.32606104166667
2019.0,0.0,23.4,17.6,22.6,11.20077166666667
2019.0,0.0,21.7,16.9,23.1,12.235731875
2019.0,0.0,30.8,19.1,33.9,11.874749479166669
2019.0,0.0,30.3,19.3,21.3,9.809707604166666
2019.0,0.0,18.5,20.1,22.6,9.6402996875
2019.0,0.0,18.1,20.2,22.3,9.6701634375
2019.0,0.0,17.1,19.7,26.8,9.336922395833334
2019.0,0.0,18.1,18.5,24.5,9.434263854166662
2019.0,0.0,29.9,18.6,21.9,9.587087916666666
2019.0,0.0,28.7,19.0,23.0,9.9897453125
2019.0,0.0,27.1,19.5,23.6,10.09878697916667
2019.0,0.0,20.7,20.1,39.5,10.1422075
2019.0,0.0,26.9,20.3,24.1,9.380901249999996
2019.0,0.0,28.7,18.7,28.2,10.802507187499998
2019.0,0.0,27.9,18.6,21.4,10.415577499999998
2019.0,0.0,27.9,18.0,22.4,9.421865208333331
2019.0,0.0,21.1,20.1,23.6,9.162443854166671
2019.0,0.0,20.3,19.3,24.0,8.641910000000001
2019.0,0.0,13.5,19.8,24.3,9.2488203125
2019.0,0.0,28.3,18.4,24.5,9.779318229166668
2019.0,0.0,21.5,19.9,25.9,10.304782916666666
2019.0,0.2,22.7,21.4,23.9,10.307022708333331
2019.0,0.0,31.5,20.6,25.6,10.032633958333331
2019.0,0.0,30.9,20.2,36.6,10.1947040625
2019.0,0.0,25.5,19.1,22.6,10.436771041666669
2019.0,0.0,27.6,18.9,21.9,10.316484895833332
2019.0,0.0,28.2,19.1,24.7,9.859555729166663
2019.0,0.0,17.7,20.8,39.9,10.038917604166665
2019.0,0.0,4.8,19.6,22.3,8.595299166666662
2020.0,0.0,25.8,18.7,22.6,8.660037604166673
2020.0,0.0,31.0,19.5,25.6,8.232624687500001
2020.0,0.2,31.6,20.2,23.1,8.527892291666666
2020.0,0.0,31.9,21.5,23.3,7.875765833333336
2020.0,0.0,32.0,19.8,27.1,9.758584583333333
2020.0,0.0,28.9,20.9,21.7,9.283828958333334
2020.0,0.0,27.5,21.5,24.0,8.817881041666666
2020.0,0.0,29.4,20.9,24.7,8.383589166666667
2020.0,0.0,27.8,20.9,25.4,9.094285208333332
2020.0,0.0,8.2,20.3,25.7,10.9040096875
2020.0,0.0,29.4,18.5,26.6,9.3647321875
2020.0,0.0,31.1,20.2,24.3,9.4721746875
2020.0,0.0,24.7,21.1,22.6,8.744335833333333
2020.0,0.0,14.5,21.3,24.3,8.896045312500004
2020.0,0.0,17.6,22.0,27.9,8.982502291666664
2020.0,0.0,23.1,21.6,32.5,10.478929583333333
2020.0,0.4,10.9,20.6,27.7,8.987033958333337
2020.0,27.8,30.4,20.1,40.5,9.225103958333326
2020.0,1.0,1.4,20.8,25.9,9.854958229166671
2020.0,0.0,24.3,20.3,26.8,8.749942500000003
2020.0,1.6,28.3,23.4,29.4,8.974389791666665
2020.0,0.0,30.1,22.8,26.3,9.133453750000005
2020.0,0.0,21.8,25.1,28.4,10.242505937499995
2020.0,0.0,13.8,23.2,26.0,13.98094427083334
2020.0,0.0,10.4,23.4,26.4,9.92651625
2020.0,0.0,6.3,23.2,29.2,9.7666478125
2020.0,0.0,22.0,23.0,39.6,10.52626
2020.0,0.0,20.8,23.4,36.8,10.9083021875
2020.0,0.0,30.7,22.8,28.1,9.237079583333331
2020.0,0.0,29.7,23.5,22.8,8.291428958333332
2020.0,0.0,28.8,23.8,24.5,8.67596239583333
2020.0,0.2,21.2,24.5,24.3,8.5482140625
2020.0,0.0,17.6,22.6,21.5,8.660887083333334
2020.0,1.4,24.8,19.8,22.1,8.432890416666666
2020.0,0.0,24.0,18.2,21.1,7.962259791666667
2020.0,0.0,23.8,20.1,25.6,8.167036770833333
2020.0,0.0,16.3,19.6,23.5,8.0336303125
2020.0,17.6,28.1,19.8,24.0,8.304803437499997
2020.0,19.2,29.6,20.2,23.7,9.789489479166663
2020.0,49.8,29.5,19.1,25.2,9.052902083333334
2020.0,21.4,26.0,19.7,24.7,9.2968265625
2020.0,4.0,18.9,20.4,25.1,10.3289603125
2020.0,0.0,16.0,20.8,29.6,12.007798645833336
2020.0,2.2,24.0,20.9,29.9,11.227689895833334
2020.0,0.0,7.8,18.5,24.1,9.249084166666666
2020.0,0.0,10.1,21.3,25.0,9.27471385416667
2020.0,0.0,14.7,21.6,24.9,9.0413353125
2020.0,0.4,3.2,19.6,24.9,8.680664270833331
2020.0,3.6,17.9,21.5,25.8,9.670183020833331
2020.0,2.4,25.8,19.3,27.8,10.5040653125
2020.0,0.0,19.2,21.1,31.8,8.649759062499998
2020.0,0.0,16.3,21.9,24.5,9.141311458333332
2020.0,0.0,26.2,21.2,22.9,8.90358458333333
2020.0,0.0,23.5,20.9,24.9,9.03394447916667
2020.0,0.0,17.9,21.0,25.8,10.174540416666668
2020.0,0.0,4.2,20.7,36.1,10.463641458333337
2020.0,0.0,26.6,19.9,23.3,13.068460104166668
2020.0,16.0,27.0,18.8,24.5,16.38168520833334
2020.0,0.0,23.2,19.9,24.5,14.766173229166666
2020.0,0.0,20.0,21.0,29.6,10.851391249999995
2020.0,0.0,18.3,21.4,23.3,7.512120833333335
2020.0,0.0,16.7,19.7,22.6,8.905749166666668
2020.0,0.6,13.6,20.4,22.6,9.419859270833337
2020.0,8.6,23.4,21.9,23.3,9.764444270833332
2020.0,0.0,19.3,21.5,21.9,9.452068958333337
2020.0,18.6,12.9,19.3,24.7,10.4460775
2020.0,10.2,25.4,18.5,23.7,8.416884374999999
2020.0,0.2,23.2,19.6,21.4,8.976636250000002
2020.0,0.0,25.1,18.9,21.0,10.44969375
2020.0,0.0,23.9,17.4,22.5,10.627291458333334
2020.0,0.0,5.5,17.5,22.6,7.289340416666666
2020.0,6.2,12.5,16.3,23.7,8.189428958333334
2020.0,0.0,4.1,16.3,30.4,8.639308437500002
2020.0,0.0,18.4,14.7,32.5,8.866687812500002
2020.0,6.0,15.9,16.9,24.7,8.122835
2020.0,0.8,20.5,16.7,29.4,7.615053437500001
2020.0,1.2,13.5,14.4,23.0,7.6086948958333345
2020.0,0.2,22.5,16.5,22.8,9.620643750000005
2020.0,0.0,19.7,18.5,25.2,9.51245625
2020.0,0.0,22.6,20.1,21.1,11.518496770833336
2020.0,0.0,22.6,20.5,23.1,16.12560875
2020.0,0.0,4.9,17.8,21.7,13.486035208333334
2020.0,0.2,18.2,18.3,25.1,10.7806865625
2020.0,2.4,21.9,17.1,22.2,10.022253125
2020.0,0.0,15.0,17.8,24.4,10.803981458333338
2020.0,68.8,21.2,17.5,25.8,12.147121041666669
2020.0,10.6,21.8,17.9,25.6,7.794533020833332
2020.0,0.0,21.5,18.5,25.9,8.7292509375
2020.0,20.6,21.0,18.9,26.9,8.955735624999999
2020.0,0.2,20.9,19.0,23.4,11.725246874999998
2020.0,0.0,13.7,19.7,22.5,7.340654479166669
2020.0,0.0,14.7,20.5,20.9,7.269201458333335
2020.0,0.0,10.7,18.9,20.6,8.716822604166667
2020.0,4.2,4.8,19.9,20.4,14.0958225
2020.0,4.6,19.3,14.9,20.4,7.949758229166666
2020.0,0.6,9.6,14.7,26.3,7.562136041666666
2020.0,0.0,18.0,16.2,19.6,8.862104270833333
2020.0,0.4,5.5,17.2,23.0,8.628553437499997
2020.0,0.2,19.6,17.1,24.8,9.92841302083333
2020.0,0.4,18.5,18.5,27.2,10.255745625000005
2020.0,0.8,12.0,16.5,28.5,8.070380104166668
2020.0,2.6,10.6,14.2,27.2,6.702063124999999
2020.0,0.0,16.6,10.9,21.0,7.287571770833332
2020.0,0.0,18.7,13.0,21.8,7.368832291666666
2020.0,0.0,17.3,14.4,21.6,7.543239270833333
2020.0,0.0,14.9,16.9,25.1,7.925905104166663
2020.0,0.0,8.4,20.1,24.5,7.417353749999999
2020.0,0.0,8.6,13.9,25.0,7.0814218749999975
2020.0,0.0,4.6,11.1,28.5,7.260156354166665
2020.0,0.0,17.3,13.6,26.9,10.954440520833332
2020.0,0.0,17.5,16.7,27.2,8.159820104166664
2020.0,0.0,14.7,16.1,21.8,10.516384479166666
