year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,6.7392,6.7392,6.94692,8.2944,7.57071,6.9984,6.9984,6.9984,6.9984,6.94599,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.55957,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.51752,8.2944,8.2944,8.2944,8.2944,9.18689,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.8295,9.64867,8.89533,8.2944,8.2944,8.2944,8.2944,8.12622,6.9984,6.9984,177,9.179168247422686
2016,6.9984,6.9984,7.15056,8.2944,7.49416,6.9984,6.9984,6.9984,6.9984,6.02678,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.93685,6.9984,6.9984,7.19447,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.28133,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.43963,10.8864,10.8864,10.8864,10.8864,10.8864,12.17336,12.1824,12.1824,12.1824,12.1824,12.1824,11.85512,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.585,9.5904,9.5904,9.5904,9.23714,8.2944,10.28507,10.25239,9.072,9.072,8.77161,7.776,7.776,7.776,178,10.644126494845354
2016,7.776,7.776,7.87669,8.5536,8.5536,8.16704,7.2576,7.2576,7.2576,7.2576,6.44968,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.7877,7.2576,7.2576,7.2576,8.47375,8.99942,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.28621,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.153,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,8.82906,8.5536,10.90907,10.27005,9.8496,8.79615,8.5536,8.00996,7.2576,7.2576,179,10.236302886597942
2016,8.52272,8.5536,8.46058,8.5536,8.5536,8.5536,7.77495,7.2576,7.2576,7.2576,7.08265,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.06649,7.2576,7.2576,7.7881,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.22032,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.80686,8.5536,8.5536,10.30019,10.21847,9.072,9.072,8.67554,7.776,7.776,7.776,180,10.012008969072166
2016,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.23926,6.48,6.48,6.48,6.48,6.48,6.16332,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,6.06485,6.48,6.61859,7.776,7.776,7.776,7.776,8.00739,9.072,9.072,9.072,9.072,9.072,8.5099,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.80805,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.26867,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.21766,9.072,9.072,9.072,10.31728,10.368,9.64155,9.072,8.63452,7.776,7.776,7.776,181,9.748814845360831
2016,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,6.5987,6.48,6.48,6.48,6.48,6.48,6.48,6.13806,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.8914,6.48,6.48,6.75754,7.776,7.776,8.56029,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,8.02163,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,8.38037,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.27677,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.23589,9.072,9.072,9.072,10.55847,10.6272,10.03846,9.3312,9.20722,8.0352,8.0352,8.0352,182,9.907884536082483
2016,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.98482,6.7392,6.7392,6.7392,6.7392,6.7392,6.65047,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.74365,6.7392,6.7392,6.95342,8.0352,8.0352,8.0352,8.20963,9.3312,9.3312,9.3312,9.16125,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.95118,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.48651,9.55441,9.17172,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,6.85597,183,9.959618865979378
2016,7.89606,8.0352,7.16323,8.2944,7.8291,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.71182,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.81905,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,7.9933,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.16684,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.43094,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.68286,11.58315,10.59013,9.77165,9.072,9.072,9.072,9.072,8.37759,7.776,7.776,184,9.974529072164952
2016,7.776,7.776,7.776,7.776,7.776,6.89692,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.91225,7.776,7.776,8.17239,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.98593,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.46337,11.664,11.664,11.664,11.664,11.664,11.664,12.29786,12.96,12.96,12.96,13.29922,14.256,14.256,13.04662,12.82989,11.664,11.721,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.96,12.17184,11.664,11.664,11.664,10.40913,10.368,10.368,11.57641,11.00572,10.368,9.45915,9.072,8.83704,7.776,7.776,185,11.516832371134024
2016,9.04717,9.072,8.34187,9.072,9.072,8.44604,7.776,7.776,7.776,7.37054,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.75754,7.776,7.776,8.14801,9.072,9.072,9.072,9.072,10.31488,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.56907,11.664,11.664,11.664,10.74826,10.368,10.368,10.368,10.368,9.29507,9.072,9.072,10.56578,10.6272,10.0522,9.3312,9.3312,8.05161,8.0352,8.0352,186,11.120783917525783
2016,9.09833,9.3312,9.23734,9.3312,9.3312,8.92274,8.0352,8.0352,8.0352,8.0352,6.81309,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.12377,8.0352,8.0352,8.88483,9.3312,9.3312,10.02234,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.54185,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,10.26993,10.6272,10.6272,10.6272,10.6272,10.6272,10.83389,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,10.89546,10.71622,10.8864,9.64283,9.5904,9.5904,9.5904,10.83321,10.8864,10.30665,9.5904,9.24677,8.2944,8.2944,8.2944,187,11.205381958762889
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.08287,6.9984,6.9984,6.9984,6.9984,6.91804,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.94938,6.9984,7.28002,8.2944,8.2944,9.23045,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.88408,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.87593,9.5904,9.5904,9.5904,9.5904,10.83149,10.8864,10.41431,9.5904,9.27038,8.2944,8.2944,8.2944,188,10.757601546391758
2016,8.2944,8.2944,8.36276,9.072,9.072,8.68776,7.776,7.776,7.776,6.96019,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.88068,7.776,7.776,7.776,8.95801,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.12038,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.87683,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,10.6845,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.60528,9.072,9.072,10.81876,10.86009,9.5904,9.5904,9.32476,8.2944,8.2944,8.2944,189,11.104997938144344
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.64559,6.9984,6.9984,6.9984,6.9984,6.9984,6.56474,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.91282,6.9984,6.9984,6.9984,7.9439,8.2944,8.2944,8.2944,8.2944,9.17771,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.83268,9.84246,9.5904,8.59841,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,190,10.38310835051547
2016,8.2944,8.2944,7.41869,8.5536,8.33206,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.49757,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.05433,7.2576,7.2576,7.2576,8.22029,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.1347,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.7998,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.7823,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.33798,8.5536,8.5536,8.5536,8.5536,8.42418,7.2576,7.2576,191,10.212918556701034
2016,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.92479,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.82363,7.2576,7.2576,7.2576,8.25416,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.70923,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,8.81963,8.5536,10.29836,10.26618,9.072,9.072,8.48247,7.776,7.776,7.776,192,10.042466494845366
2016,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,6.81031,6.48,6.48,6.48,6.48,6.48,6.13131,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,6.47114,6.48,6.48,7.71924,7.776,7.776,8.78261,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,8.80805,8.2944,8.46201,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.80521,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,8.59441,8.5536,10.05332,10.1088,9.76521,8.8128,8.8128,8.03431,7.5168,7.5168,193,10.179269381443303
2016,7.5168,7.5168,7.60267,8.8128,8.8128,8.10414,7.5168,7.5168,7.5168,7.27088,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.42852,7.5168,7.5168,8.37554,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.52312,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.47915,8.8128,10.80795,10.69939,9.5904,9.5904,8.75472,8.2944,8.2944,8.2944,194,10.483658556701021
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.05343,6.9984,6.9984,6.9984,6.9984,6.56397,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.03554,6.9984,6.9984,6.9984,7.59082,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.438,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.57703,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.59698,9.5904,9.5904,9.5904,9.5904,10.80794,10.86007,9.5904,9.5904,8.88883,8.2944,8.2944,8.2944,195,10.636319690721656
2016,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.06929,6.9984,6.9984,6.97496,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.20476,6.9984,6.9984,6.9984,7.91037,8.2944,8.2944,8.2944,8.92105,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.81491,10.8864,10.8864,10.7059,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.6018,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.64187,12.1824,12.1824,12.1824,12.1824,12.1824,11.07637,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.60027,9.5904,9.5904,9.5904,11.33573,11.21828,10.1088,10.1088,9.77472,8.8128,8.8128,8.8128,196,11.163536907216493
2016,8.8128,8.8128,8.8128,9.9998,9.97209,8.8128,8.54173,7.5168,7.5168,7.5168,7.5168,7.5168,6.73283,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.68347,7.5168,7.5168,8.47086,8.8128,8.8128,8.8128,9.72732,10.1088,10.1088,10.1088,10.1088,10.1088,11.06712,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.23687,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.72113,10.80867,10.70863,9.5904,9.38033,9.39282,9.24736,8.2944,8.2944,8.2944,8.2944,197,11.094348762886591
2016,8.2944,8.2944,7.97126,8.5536,8.13105,7.2576,7.2576,7.2576,7.2576,7.2576,7.03902,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.52464,7.2576,7.2576,7.2576,7.2576,8.15105,8.5536,8.5536,8.5536,8.5536,8.5536,9.72666,9.8496,9.8496,9.8496,9.8496,8.76508,8.63506,9.8496,9.8496,9.8496,9.8496,9.8496,9.13181,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.33267,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,11.09148,10.12778,9.19171,8.5536,8.5536,8.5536,8.5536,8.55203,7.2576,7.2576,198,10.247753608247425
2016,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.16174,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,7.25255,7.2576,7.2576,7.2576,8.48024,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.67888,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,8.63243,8.5536,10.55,10.50487,9.3312,9.3312,8.57325,8.0352,8.0352,8.0352,199,10.133677938144334
2016,8.0352,8.0352,8.08467,8.5536,8.5536,8.4319,7.2576,7.2576,7.2576,7.2576,7.00736,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.76286,7.2576,7.2576,7.2576,7.82738,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.69737,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.12974,10.54274,10.6272,10.24853,9.3312,8.70769,8.0352,8.0352,8.0352,200,10.30182515463918
2016,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.45627,6.7392,6.7392,6.7392,6.7392,6.7392,5.9657,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,6.40721,6.7392,6.7392,6.77566,8.53927,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.74706,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.93339,10.6272,10.6272,10.6272,10.6272,10.98151,11.9232,12.6191,11.664,11.664,11.664,12.77294,12.96,13.45485,14.256,14.256,14.256,14.256,14.256,15.24612,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.552,15.30306,14.256,13.67665,12.96,12.36517,13.40718,12.87952,11.96437,10.8864,10.16024,9.32138,8.2944,8.2944,201,12.175511855670106
2016,9.44166,9.5904,9.08452,9.5904,9.5904,8.60834,8.2944,8.2944,8.2944,7.31292,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.80439,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.77768,6.9984,6.9984,6.9984,7.27467,8.2944,8.2944,8.2944,8.2944,8.88494,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.65177,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.40808,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.41693,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.4784,13.5819,13.7376,13.7376,12.70773,12.4416,13.68856,12.85734,12.4416,11.34366,11.11961,9.8496,9.8496,9.8496,202,12.360048453608238
2016,9.8496,9.8496,9.84858,10.1088,10.05108,8.8128,8.8128,8.8128,7.9002,7.5168,7.5168,7.5168,7.5168,7.5168,7.23226,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.1215,7.5168,7.63761,8.8128,8.8128,9.04277,10.1088,10.1088,10.96058,11.4048,11.4048,11.81419,12.7008,12.7008,13.5723,13.9968,13.9968,13.9968,15.21157,15.2928,15.2928,16.50006,16.5888,16.5888,16.7671,17.8848,17.8848,18.21299,19.1808,19.1808,19.1808,20.3122,20.4768,20.4768,20.4768,20.4768,21.17472,21.7728,21.7728,22.53534,23.0688,23.0688,23.0688,23.0688,23.0688,23.0688,23.0688,23.0688,23.0688,21.66227,22.05179,20.5865,21.5136,21.5136,21.5136,21.5136,21.5136,21.5136,21.5136,21.5136,20.71621,20.2176,19.26424,18.9216,20.02641,18.50227,17.27807,15.72385,14.62533,13.6967,12.4416,12.4416,203,16.955528762886598
2016,12.4416,12.35397,11.1456,11.1456,11.1456,11.01983,9.8496,9.8496,9.8496,9.17982,8.5536,8.5536,8.5536,8.5536,7.97502,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.49248,8.5536,8.5536,8.5536,8.5536,9.18403,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.75875,8.5536,10.29881,9.88959,9.072,9.072,9.072,8.76396,7.776,7.776,7.776,7.776,204,11.297759381443301
