year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,8.59396,8.25142,7.90227,8.61605,8.26072,7.69938,7.33223,6.83164,6.92223,6.59869,6.37461,6.12509,5.99973,5.95831,5.85895,5.79912,5.75568,5.66506,5.60869,5.61933,5.65613,5.76105,5.86356,5.95471,6.03004,6.24137,6.4609,6.61927,6.81227,7.10123,7.24213,7.34201,7.42707,7.39435,7.32609,7.40294,7.44756,7.37844,7.2454,6.98479,6.86741,6.7809,6.66821,6.58432,6.61822,6.51408,6.43183,6.36117,6.20709,6.29343,6.25048,6.19219,6.1054,6.14727,6.23628,6.33285,6.36549,6.28874,6.42886,6.50774,6.91134,7.81502,7.43127,7.60554,7.93989,8.24401,8.37791,8.38346,8.65139,8.49843,9.00147,8.9118,8.73941,8.94204,9.1154,9.17809,9.3147,9.49158,9.22968,9.08538,8.88152,8.74919,8.70881,8.61687,8.50268,8.18752,9.52363,8.63284,8.09667,7.78073,8.40435,7.90568,8.14224,7.65619,7.17625,7.29783,7.320596249999999
2020,7.72573,7.19178,7.07135,7.91529,7.0845,6.47969,6.42011,6.16311,6.17394,5.91367,5.77542,5.62089,5.54483,5.57106,5.51352,5.42559,5.46554,5.47095,5.42136,5.45272,5.40458,5.44169,5.58657,5.72056,5.7055,5.77568,5.89078,5.9893,6.22106,6.24082,6.4082,6.55191,6.62293,6.87365,6.85096,6.8647,6.71857,6.72274,6.59139,6.43469,6.36034,6.14265,6.01451,5.97193,5.88721,5.84101,5.80328,5.75387,5.72937,5.73587,5.65447,5.59197,5.479,5.41245,5.40877,5.3611,5.31224,5.38753,5.46682,5.54228,5.58164,5.78444,5.99693,6.11482,6.39938,6.7055,6.89591,7.01366,7.38961,7.69674,8.24794,8.34047,8.67199,8.83164,9.04585,9.13673,9.38894,9.82173,9.66218,9.48568,9.23423,9.05037,9.0276,8.72425,8.47075,8.23969,9.62212,8.70969,8.10439,7.64493,8.08918,7.54092,7.74783,7.12768,6.79869,6.84265,6.761049479166666
2020,7.45527,6.98918,6.75773,7.62735,6.86833,6.4611,6.32347,6.1651,5.95901,5.70574,5.60762,5.59517,5.55524,5.5371,5.50116,5.45124,5.46386,5.39551,5.51333,5.62505,5.73867,5.83861,6.02582,6.17258,6.3924,6.88688,7.3529,7.33604,7.63057,7.99591,8.06367,7.99738,7.68938,7.46009,7.1066,6.84265,6.63417,6.41472,6.34917,6.07105,5.93594,5.86006,5.7161,5.76997,5.74491,5.66789,5.55898,5.6079,5.49627,5.58571,5.61114,5.60537,5.42686,5.54429,5.67543,5.69763,5.65908,5.61401,5.65547,5.74933,5.89245,6.09298,6.14423,6.36887,6.60477,6.8317,7.11004,7.43539,7.79184,8.12101,8.39885,8.66644,9.04076,9.34762,9.57427,9.66358,9.81977,10.19693,10.13138,9.81086,9.58606,9.40024,9.17705,8.97984,8.74165,8.47233,8.15177,7.97704,9.98004,9.08856,8.86914,8.21195,7.81969,7.32751,7.3561,7.67851,7.006253958333335
2020,8.3168,7.94447,7.63212,8.36882,8.04092,7.45744,7.27114,7.12291,6.69645,6.33926,6.04396,5.9373,5.8003,5.7213,5.7809,5.67357,5.63212,5.53604,5.69318,5.66824,5.82763,5.88594,6.11794,6.31244,6.58266,7.00261,7.57602,7.50882,7.58706,7.93915,7.85115,7.75006,7.35837,7.16215,6.82698,6.53835,6.48188,6.37252,6.26749,6.15839,5.98226,5.76012,5.70483,5.68751,5.69076,5.5734,5.49723,5.57679,5.51694,5.54196,5.6084,5.45792,5.41283,5.43908,5.32331,5.34846,5.35839,5.42793,5.54261,5.64022,5.81379,6.01688,6.18968,6.31663,6.5455,6.59315,6.97238,7.32707,7.61427,7.96568,8.25727,8.50087,8.78748,9.06847,9.33181,9.4947,9.73409,10.08698,10.09185,10.05294,9.76802,9.53549,9.13787,8.96646,8.60241,8.3147,8.16392,7.82844,9.84731,9.05055,8.77767,8.35404,7.95862,7.42063,7.47327,7.62159,7.067273749999999
2020,8.31695,7.98687,7.7006,8.28585,7.95602,7.43021,7.12541,7.1906,6.70962,6.31045,6.07457,5.91596,5.75159,5.7022,5.63672,5.59664,5.59077,5.57542,5.58798,5.65784,5.76544,5.95746,6.14936,6.1574,6.44205,7.00923,7.44561,7.49327,7.54652,7.74469,7.88291,7.9117,7.54185,7.10651,6.91799,6.67344,6.56404,6.4167,6.3933,6.41441,6.2056,6.11029,6.18892,6.07672,5.98919,5.99935,5.9744,6.05259,5.876,5.9559,5.87234,5.92193,5.95136,5.97808,5.92805,5.94054,5.8817,5.88205,6.03702,6.16067,6.38392,6.53809,6.62596,6.7641,7.06607,7.36863,7.53398,7.87748,8.26369,8.51666,8.94632,9.13383,9.42825,9.6323,9.7419,9.76123,9.82946,10.09694,10.03962,9.87806,9.72601,9.55929,9.4227,9.15273,8.96138,8.68242,8.40241,8.11693,10.06404,9.29478,9.09079,8.47731,8.08913,7.52055,7.69563,7.81589,7.282472187499998
2020,8.52336,8.15355,7.78148,8.40535,8.1122,7.49125,7.25728,7.25153,6.70547,6.35626,6.12466,6.02766,5.84282,5.79032,5.75256,5.75503,5.67984,5.59375,5.61207,5.69841,5.90331,6.02428,6.25124,6.31454,6.68603,6.95217,7.28637,7.3437,7.50704,7.90684,7.99352,7.94416,7.70354,7.44694,7.26681,6.93862,6.83562,7.04961,6.85333,6.86747,6.89189,6.91113,6.55235,6.60661,6.55811,6.40695,6.45542,6.49646,6.45089,6.55294,6.55724,6.52025,6.48081,6.43971,6.5173,6.58855,6.61399,6.61823,6.69288,7.72152,8.16991,7.94318,7.99834,8.21906,8.23616,8.29488,8.3955,8.4269,8.28375,8.50077,8.63348,8.70857,8.91003,9.01948,9.13741,9.21232,9.40459,9.81412,9.76515,9.67854,9.44318,9.19176,9.03077,8.84188,8.59911,8.28044,8.0039,7.77561,9.64805,8.85024,8.47314,7.88672,7.64076,7.15411,7.25682,7.40898,7.456883645833332
2020,8.11983,7.81388,7.4424,8.17902,7.78378,7.23914,6.95797,6.88664,6.35566,5.9652,5.75119,5.57751,5.45721,5.43506,5.42487,5.32768,5.30845,5.3341,5.41493,5.52117,5.54748,5.61798,5.85122,5.95785,6.1905,6.54906,7.09253,7.14241,7.33429,7.52889,7.70831,7.67226,7.47899,7.21326,7.07455,6.90401,6.98443,6.8762,6.72458,6.68523,6.64917,6.5079,6.67124,6.74609,6.82274,6.95571,7.24562,7.32888,7.39888,7.70881,7.84158,7.92771,8.17813,8.38524,8.47448,8.83144,8.87842,9.12198,9.1939,9.4473,9.67041,10.04933,10.44482,10.71963,10.93761,11.39139,11.55473,11.59752,11.83753,12.24208,12.36433,12.19829,12.03146,11.73697,11.50552,11.36328,11.29591,11.63631,11.34319,11.27323,11.07451,10.99151,10.7349,10.53275,10.17062,9.68405,9.37979,8.99215,10.78431,9.90523,9.67209,9.0697,8.72675,8.15058,8.28639,8.34485,8.348319375
2020,8.86464,8.43129,8.02145,8.66105,8.17711,7.53398,7.1354,6.77082,6.76765,6.54457,6.22651,6.03598,5.87274,5.78528,5.75509,5.65714,5.6952,5.57714,5.53227,5.53009,5.48552,5.54317,5.67909,5.7241,5.81672,6.09596,6.11295,6.33327,6.61493,6.92129,7.11994,7.47272,7.49024,7.32058,7.04165,7.30107,7.41696,7.58848,7.60254,7.61555,8.02341,8.36006,8.95301,8.67262,8.72895,9.68948,10.1799,9.89911,8.43473,9.0572,9.93927,9.78455,10.65262,10.91249,10.4283,9.71708,9.43107,9.43565,9.82331,9.99232,10.23366,10.44718,10.78255,11.12982,11.41688,11.73494,11.78743,11.99073,12.30839,12.60889,12.70881,12.63021,12.68031,12.57627,12.41964,11.99888,11.64763,11.68153,11.50124,11.22027,10.96149,10.65649,10.27019,9.86384,9.62237,9.34032,10.56615,9.40516,8.77266,8.28,8.78495,8.22004,8.26436,7.74998,7.30182,7.26045,8.748049895833335
2020,7.63637,7.04767,6.90134,7.6766,6.80053,6.27152,6.11214,5.83285,5.9011,5.82307,5.71471,5.56428,5.45898,5.4091,5.39913,5.30623,5.30841,5.20876,5.20746,5.22136,5.2254,5.27286,5.37735,5.30536,5.40401,5.38216,5.46492,5.62273,5.65935,5.80858,6.00551,6.02944,6.11016,6.35376,6.45693,6.38252,6.35868,6.30246,6.20242,6.06942,6.04897,6.03629,5.9247,5.66948,5.62002,5.58461,5.61975,5.57316,5.44296,5.46399,5.29809,5.29692,5.31956,5.27508,5.18146,5.16792,5.18992,5.2347,5.25288,5.36051,5.48687,5.63022,5.8409,6.05811,6.17246,6.35719,6.75263,6.90252,7.25045,7.60862,7.91443,7.96818,8.25446,8.53209,8.7266,8.75945,9.00389,9.20212,9.17367,9.04464,8.92471,8.65084,8.42745,8.2395,8.02256,7.82615,9.15697,8.23208,7.69547,7.25985,7.64881,7.1551,7.31315,6.94382,6.46839,6.53469,6.4718295833333315
2020,7.01094,6.54676,6.42988,7.25854,6.56096,6.07115,5.9475,5.83177,5.53653,5.38717,5.24458,5.18835,5.12378,5.17233,5.08546,5.1242,5.16685,5.17348,5.14539,5.19432,5.30513,5.44141,5.64856,5.63914,5.98153,6.33045,6.73325,6.64447,7.04706,7.62194,7.81006,7.56502,7.09958,7.18309,6.9252,6.87121,6.47885,6.24808,6.08605,6.21606,5.97175,6.54182,6.25625,6.00821,5.71117,5.87962,5.78956,6.0791,6.04182,5.62548,5.56908,5.60114,5.69124,5.73402,5.73928,5.66898,5.53338,5.56816,5.66035,5.67837,5.74401,5.8442,6.12287,6.31946,6.52786,6.74576,7.03092,7.30459,7.65778,8.06593,8.25134,8.68933,9.0529,9.26295,9.1992,9.22114,9.32284,9.48463,9.54378,9.42241,9.25024,9.01522,8.7259,8.53542,8.22683,7.92388,7.79173,7.48489,9.48655,8.74821,8.35384,7.76872,7.478,6.9886,7.1001,7.36755,6.775879583333331
2020,8.00559,7.55475,7.14409,7.90806,7.56396,6.9889,6.70521,6.75499,6.24858,5.91062,5.63937,5.50399,5.38507,5.27487,5.28469,5.26446,5.21759,5.14091,5.21453,5.29032,5.3511,5.56992,5.75412,5.8702,6.14429,6.66354,6.83822,6.79662,7.10093,7.52737,7.51254,7.44379,7.23948,6.92587,6.65241,6.50708,6.41464,6.26577,6.21738,6.06861,5.98804,5.95755,5.99496,5.80351,5.91078,6.00027,5.84572,5.86055,5.80056,5.85227,5.89408,5.90263,5.83813,5.84276,5.82372,5.9381,5.78781,5.91172,5.88318,5.96608,6.07064,6.13027,6.27624,6.40812,6.68288,6.98669,7.22812,7.5408,7.88196,8.22558,8.48294,8.75333,8.94281,9.05134,9.09547,9.28442,9.53335,9.91782,9.88049,9.71714,9.41924,9.21929,8.94585,8.7848,8.48224,8.14938,7.79082,7.5603,9.51818,8.71276,8.28575,7.71211,7.37559,6.93977,7.06735,7.27497,6.9374547916666645
2020,7.95414,7.60188,7.34355,8.00434,7.65097,7.08142,6.88246,6.82936,6.33652,5.92721,5.65523,5.51403,5.46054,5.31902,5.28054,5.30894,5.33949,5.27934,5.24612,5.24045,5.38841,5.61445,5.86963,5.92943,6.0874,6.5765,6.89274,6.94082,7.14496,7.68496,7.76789,7.62282,7.38339,7.14212,7.09483,6.93333,6.91246,6.78211,6.60217,6.49127,6.95339,6.9849,7.1311,6.96088,7.22137,7.06229,7.23736,7.08521,7.03461,7.02322,7.03366,6.92138,6.65179,6.63234,6.49421,6.56692,6.71567,6.82901,6.98422,7.13073,7.24999,7.47803,7.64273,7.63223,7.84739,7.64479,7.87211,8.11554,8.35894,8.46348,9.10392,9.1984,9.33344,9.4603,9.56386,9.59214,9.65174,10.05682,9.95804,9.90723,9.5524,9.22849,9.09442,8.82402,8.61133,8.40696,8.05393,7.81144,9.82834,9.05407,8.70101,8.10458,7.80051,7.18858,7.2917,7.52893,7.374826354166668
2020,8.19367,7.85563,7.44897,8.19866,7.69959,7.15834,6.8949,6.90021,6.43575,5.9828,5.81197,5.60727,5.50105,5.41909,5.37003,5.41293,5.33831,5.30813,5.33621,5.39084,5.52146,5.62195,5.83698,5.8684,6.20503,6.58165,6.84446,6.70345,7.11706,7.42208,7.47572,7.42455,7.30281,7.03189,6.99649,6.79188,6.58595,7.0384,7.0677,6.77181,6.70395,6.67606,6.5968,6.84286,6.6863,6.75652,6.76863,6.81741,6.80133,6.95387,6.9726,7.04698,7.12305,6.97696,7.09984,7.27856,7.34961,7.39002,7.66419,8.131,8.09626,7.961,8.54073,8.69393,8.71061,8.65144,8.58086,8.67599,8.6673,8.88496,9.04867,8.91733,8.96237,9.24283,9.38913,9.38479,9.36719,9.71874,9.83625,9.75026,9.59866,9.47943,9.24538,9.10291,8.77879,8.50786,8.18994,7.91042,9.77319,8.95796,8.64709,8.07458,7.68621,7.16567,7.29716,7.51461,7.470011562499998
2020,8.1208,7.74121,7.30462,8.11002,7.74631,7.12412,6.82759,6.74606,6.33077,5.97959,5.79791,5.71993,5.57064,5.45237,5.42328,5.34188,5.2956,5.23943,5.32215,5.42596,5.47679,5.60296,5.7702,5.7836,6.03807,6.41313,6.823,6.68659,6.98955,7.42767,7.73548,7.75446,7.52648,7.44983,7.15224,7.06403,6.99162,6.91957,6.83185,6.67878,6.70413,6.72504,6.69939,6.77114,6.74786,6.78994,6.91503,6.86288,6.98057,6.9727,6.96636,6.96763,7.05531,6.95223,7.01116,7.13603,7.23708,7.25411,7.29558,7.43244,7.50554,7.54264,7.7305,7.89051,7.99687,8.19541,8.28709,8.44531,8.67031,8.91699,9.06711,9.04087,9.03625,9.24514,9.28681,9.17489,9.2367,9.47315,9.54535,9.52021,9.40413,9.20505,8.91023,8.75152,8.47332,8.18543,7.92004,7.78322,9.71006,8.92408,8.69443,8.0774,7.80811,7.28431,7.43078,7.65722,7.387913854166668
2020,8.28159,7.95454,7.54258,8.21484,7.83522,7.29038,6.88585,6.4676,6.43733,6.12923,5.88516,5.8425,5.77386,5.70344,5.57475,5.53431,5.4503,5.33191,5.28987,5.2456,5.33605,5.48005,5.51794,5.49462,5.57158,5.71543,5.77736,6.02984,6.21357,6.396,6.50064,6.81899,6.95078,7.02155,7.39796,7.18248,7.24428,7.36833,7.36428,7.1161,7.31768,7.22039,7.27365,7.25713,7.44011,7.38439,7.82523,8.22643,8.2606,7.51399,7.73049,7.64751,7.48131,7.62131,7.45552,7.57481,7.6383,7.36283,7.40779,7.41237,7.51282,7.77713,7.89693,7.9689,8.32206,8.65482,8.64948,8.64052,9.05384,9.2191,9.22452,9.41936,9.66732,9.65968,9.57286,9.25772,9.19199,9.46964,9.43488,9.31032,9.26884,9.12398,8.9857,8.77615,8.52849,8.26246,9.58698,8.72176,8.15428,7.86386,8.42816,7.87465,7.90832,7.54,7.10336,7.06128,7.492840520833332
2020,7.60165,6.97268,6.88712,7.80203,7.06304,6.44542,6.23551,5.88668,5.87539,5.79655,5.58118,5.45816,5.38673,5.34152,5.34577,5.30009,5.30463,5.23665,5.22584,5.25471,5.30598,5.35325,5.34271,5.35667,5.47168,5.55131,5.53567,5.70774,5.95326,6.03644,6.14694,6.45333,6.59411,6.52668,6.63661,6.71527,7.01111,7.20453,6.97414,7.05677,7.0388,6.88771,7.28958,7.18826,7.54685,7.42487,7.75229,7.74429,7.93933,7.96304,8.33044,8.99733,8.91029,7.97561,7.95723,7.7568,8.2551,7.9008,8.59641,9.18211,8.15549,8.51882,9.56269,9.7893,9.77239,10.02526,9.90456,9.58613,9.39577,9.78019,9.90151,9.90725,9.92213,9.80899,9.68258,9.88241,9.92256,10.16864,10.12002,9.95436,9.92449,9.6358,9.4211,9.19327,9.0702,8.68878,9.94046,8.87851,8.21265,7.89402,8.37,7.99966,8.17757,7.77818,7.41594,7.52895,7.640242916666666
2020,7.98386,7.35027,7.22808,8.00227,7.19944,6.64092,6.51937,6.31782,6.01796,5.79217,5.69775,5.63976,5.55279,5.57102,5.61747,5.61639,5.58703,5.44346,5.40069,5.43657,5.50507,5.70276,5.87351,5.91649,6.16626,6.70011,7.06048,7.00535,7.30438,7.55065,7.85264,7.49689,7.43793,7.47803,7.17385,7.14006,7.32889,6.73408,6.68427,6.69999,6.36556,6.76031,7.79146,7.57576,6.30143,6.68649,7.80211,7.46984,7.08692,8.07105,7.16522,6.81521,6.48275,7.0299,6.64401,7.19086,7.08931,6.50128,5.81542,5.9274,6.03365,6.03326,6.33234,6.49968,6.65391,6.84649,7.13181,7.4775,7.72259,8.08214,8.31275,8.61932,9.07718,9.29276,9.53837,9.48507,9.48664,9.67881,9.72028,9.66823,9.47666,9.32817,9.08502,8.70824,8.41296,8.21238,8.0361,7.79073,9.69202,8.81093,8.49437,7.87974,7.5111,7.01119,7.17414,7.42994,7.236932708333335
2020,8.00789,7.68132,7.36231,7.95271,7.60909,7.09121,6.79425,6.74299,6.35224,6.0081,5.71464,5.58086,5.48628,5.44023,5.32482,5.23288,5.24835,5.22544,5.22476,5.19504,5.31119,5.4109,5.6322,5.85851,6.16137,6.60158,6.91605,7.04284,7.40482,7.57307,7.74789,7.89466,7.44029,6.72156,6.75974,6.35017,5.99229,7.02785,6.76034,6.66917,7.25975,6.82017,6.01574,6.0132,5.41577,5.36836,6.72228,6.29907,6.49794,5.58339,6.22128,6.95601,7.27617,5.73413,5.50142,5.51595,6.27831,6.36161,5.59831,5.60989,4.94877,5.09994,5.35933,5.56323,5.74585,5.99071,6.15535,6.56019,6.91788,7.20038,7.4745,7.78775,7.99827,8.3966,8.67765,8.73854,8.86228,9.17669,9.27429,9.30799,9.06607,8.80661,8.54245,8.371,8.12402,7.89542,7.63201,7.51042,9.45284,8.52907,8.29952,7.74751,7.40795,6.95036,7.12066,7.24039,6.828470208333335
2020,8.00309,7.65918,7.26553,7.9553,7.56154,7.08906,6.74248,6.76656,6.25562,6.01696,5.74601,5.60208,5.47012,5.43823,5.40531,5.26837,5.25128,5.18812,5.17897,5.21992,5.41822,5.62547,5.79409,5.90593,6.18163,6.71059,6.93723,6.93445,7.07186,7.43239,7.56426,7.37983,7.01872,6.76797,6.54491,6.22624,6.03695,6.00795,5.81849,5.65627,5.62441,5.41352,5.31231,5.27875,5.24588,5.15241,5.00266,5.05963,5.04618,5.10505,5.10567,5.18199,5.14985,5.1828,5.08832,5.1282,5.23589,5.34682,5.48554,5.64937,5.72384,5.93116,6.2173,6.36107,6.55468,6.83656,7.1136,7.57224,7.82398,8.27063,8.56457,8.7222,9.00639,9.31484,9.46436,9.49493,9.42546,9.61565,9.62667,9.64031,9.46826,9.21265,8.85791,8.61559,8.47532,8.21036,7.91927,7.71453,9.77453,8.8149,8.414,7.87418,7.56765,7.03629,7.09614,7.20622,6.796361145833333
2020,7.95538,7.56201,7.21162,7.89511,7.62251,7.0764,6.77623,6.61243,6.13626,5.85433,5.71662,5.6089,5.56707,5.43107,5.2776,5.23012,5.30182,5.30609,5.23671,5.2994,5.34013,5.54972,5.6379,5.81754,6.14029,6.59911,6.69258,6.77228,7.03142,7.47463,7.38557,7.35722,7.10362,6.87289,6.72962,6.52407,6.37125,6.34187,6.23189,6.18693,6.12661,6.12082,6.02894,6.09841,6.20138,6.24174,6.37983,6.53917,6.58872,6.81909,6.97576,7.07427,7.25324,7.52709,7.65444,7.76364,7.8449,7.98698,8.19709,8.47251,8.55982,8.92707,9.28988,9.80348,10.06846,10.13359,10.03668,10.14942,10.305,10.42277,10.5416,10.50925,10.56538,10.67073,10.52599,10.38512,10.38121,10.5366,10.46233,10.42619,10.18745,9.93321,9.70976,9.41521,9.09018,8.84466,8.51012,8.11914,10.06879,9.19613,8.81492,8.18587,7.88505,7.40276,7.52936,7.74964,7.688288125000003
2020,8.3277,7.88187,7.49007,8.14079,7.8038,7.30503,6.97083,6.82564,6.39391,6.04618,5.78347,5.68866,5.58497,5.46427,5.38784,5.36529,5.35885,5.3143,5.34397,5.37652,5.4849,5.60203,5.73507,5.83201,6.16767,6.56706,6.68768,6.70149,6.97807,7.2566,7.20577,7.1847,7.04437,6.90828,6.65812,6.64791,6.47297,6.36831,6.4824,6.46913,6.6369,6.60388,6.59277,6.27008,6.35939,6.51466,6.52497,6.49522,6.67209,6.88098,6.86801,6.98567,7.18323,7.24212,7.38931,7.51084,7.64573,7.91067,8.10935,8.38017,8.46979,8.8874,9.23422,10.04506,10.05033,10.29218,10.59314,10.97371,11.3484,11.47034,11.80023,11.85949,11.68775,11.63923,11.47108,11.36087,11.22928,11.35758,11.12127,11.16603,10.9396,10.76623,10.43134,9.97399,9.71529,9.36624,9.02664,8.66613,10.34412,9.32523,8.98458,8.35765,8.03298,7.60298,7.71651,7.87337,7.940258333333333
2020,8.33191,7.97254,7.64702,8.21002,7.83754,7.17977,6.78265,6.43132,6.36982,6.02417,5.82468,5.69025,5.5813,5.44565,5.32735,5.30698,5.29889,5.27309,5.229,5.21433,5.30281,5.34562,5.31825,5.3862,5.44002,5.61502,5.70209,5.81567,6.05327,6.25795,6.29892,6.32658,6.43301,6.42646,6.41554,6.47584,6.28459,6.23993,6.20441,5.91389,5.99214,5.83077,5.68756,5.61541,5.75167,5.64899,6.43236,6.30205,6.02281,5.32044,5.1443,4.95838,4.8633,5.05574,4.94819,4.89728,4.91821,4.97471,4.9567,4.94607,5.26832,5.13816,5.30522,5.51568,5.61575,6.18789,6.47905,6.64172,6.91599,7.26855,7.05822,7.3811,7.51766,7.65464,7.71764,7.70578,7.81173,8.26292,8.30021,8.38351,8.18599,8.10109,8.05687,7.88403,7.69001,7.49987,8.77107,7.85515,7.38235,7.13986,7.71937,7.24233,7.48863,7.04079,6.65167,6.67992,6.396043437500001
2020,7.27324,6.69297,6.52603,7.35286,6.46338,5.98746,5.93476,5.69383,5.64106,5.56572,5.34537,5.24467,5.1225,5.1342,5.12024,5.04076,5.07555,5.0583,5.00576,4.97253,5.03293,5.0953,5.04775,5.04349,5.19559,5.29615,5.38016,5.41842,5.62554,5.69209,5.73177,5.91681,6.07148,6.12819,6.2319,6.21927,6.13288,6.02317,5.81442,5.6628,5.69242,5.58596,5.56085,5.35014,5.42208,5.39598,5.29149,5.20565,5.32958,5.16942,5.0732,5.1069,5.04667,5.1621,5.01324,4.98868,4.94703,4.98311,4.94855,5.05612,5.1506,5.2807,5.50816,5.73101,5.99726,6.25232,6.43646,6.57238,6.88567,7.22752,7.52322,7.78653,7.95688,8.31768,8.47824,8.64301,8.69135,8.87245,8.83899,8.87967,8.78162,8.51406,8.32846,8.15701,8.08045,7.9087,9.25934,8.35742,7.7777,7.27859,7.70716,7.20871,7.3295,6.90465,6.58556,6.58064,6.261772291666667
2020,7.03159,6.50721,6.36849,7.17191,6.54808,5.97977,5.85082,5.83726,5.46717,5.19444,5.13075,5.10419,5.06817,5.10991,5.05908,4.98818,5.00281,4.97518,5.06456,5.04711,5.15357,5.35507,5.54237,5.50976,5.85236,6.27023,6.53753,6.7839,6.9565,7.12603,7.15556,7.07536,6.88937,6.76935,6.69351,6.4857,6.221,6.11341,6.02184,6.00465,5.89648,5.90411,6.0981,5.9185,5.86661,5.81406,5.64372,5.75665,5.95269,5.84913,5.96639,5.84612,5.99991,5.81303,5.85716,5.79242,5.89158,5.98853,6.07675,5.97589,6.1317,6.42569,6.49496,6.67252,6.9325,7.18948,7.51269,7.79116,8.23954,8.66179,9.07101,9.16765,9.46458,9.62964,9.74786,9.63782,9.57544,9.78277,9.687,9.57475,9.4418,9.23772,9.02339,8.80747,8.34051,8.14393,7.96628,7.68953,9.57726,8.84067,8.58285,7.80792,7.48121,7.04026,7.14428,7.35677,6.841708124999997
2020,8.11101,7.72072,7.33748,8.01256,7.61806,6.98822,6.72359,6.77689,6.23403,5.9439,5.70608,5.54051,5.51421,5.3812,5.28061,5.28663,5.26232,5.22416,5.27139,5.31826,5.48398,5.60631,5.68594,5.80663,6.13609,6.46014,6.62673,6.75404,6.81522,6.98348,7.27955,7.23082,7.04354,7.01191,6.8085,6.77184,6.7367,6.73536,6.69352,6.83732,6.79136,6.90486,7.05518,7.18624,7.26754,7.46747,7.57176,7.60878,7.98123,8.18151,8.26391,8.47715,8.75443,9.02643,9.26659,9.36181,9.81906,10.17105,10.35185,10.77368,11.706,12.64403,12.58549,12.56729,13.40174,13.98014,14.70378,14.65442,15.21729,15.79618,16.33343,16.48935,16.71092,16.82638,16.94856,16.67566,16.51308,16.42269,16.04402,15.73271,15.32671,14.90799,14.35979,13.28308,11.85331,11.04993,10.31451,9.7412,11.30321,10.15502,9.55344,8.70786,8.3729,7.81598,7.82043,7.97057,9.370108645833335
2020,8.51178,8.08586,7.77922,8.45825,8.00239,7.35804,6.96897,6.91228,6.54626,6.13722,5.94054,5.78945,5.61668,5.52316,5.51068,5.41865,5.45217,5.35044,5.34653,5.39678,5.57239,5.77159,5.83516,5.9245,6.2757,6.67789,6.84166,6.8353,7.11199,7.42571,7.43325,7.28431,7.00708,6.73899,6.60689,6.41612,6.45038,6.35298,6.44269,6.38693,6.22388,6.03791,6.0002,5.93827,5.81313,5.77862,5.804,5.67824,5.5847,5.58009,5.52874,5.60603,5.58725,5.57155,5.77446,5.74824,5.82998,5.8484,5.92146,6.0652,6.13693,6.26104,6.25779,6.47573,6.64024,6.73662,7.09229,7.30205,7.50316,7.79601,8.10713,8.29791,8.53298,8.70971,8.94375,8.93036,8.90728,9.24905,9.21682,9.21834,9.14029,8.88962,8.7286,8.57953,8.32743,8.0854,7.74062,7.51816,9.51433,8.68936,8.40846,7.74474,7.44725,6.95658,7.09501,7.31263,6.915733437500002
2020,8.05741,7.64042,7.31495,7.95395,7.6076,7.05345,6.75991,6.68512,6.29155,5.86407,5.64768,5.47232,5.332,5.26279,5.20556,5.1547,5.16421,5.1375,5.15948,5.21032,5.31885,5.46705,5.56249,5.70132,6.07149,6.51128,6.60279,6.64078,6.91617,7.15986,7.30396,7.16732,6.82509,6.70545,6.38516,6.29612,6.19385,6.09458,6.02765,5.84599,5.72298,5.6605,5.56987,5.54136,5.58002,5.41194,5.34876,5.21503,5.36593,5.372,5.31994,5.27683,5.3258,5.26414,5.34218,5.3612,5.51118,5.58019,5.61391,5.79714,6.17715,6.35143,6.09489,6.33424,6.46072,6.69595,6.92769,7.03934,7.62623,7.90707,8.22861,8.20386,8.4238,8.65458,8.89345,8.84409,8.89617,9.13068,9.06907,8.96718,8.9608,8.74706,8.62949,8.39024,8.12879,7.92727,7.787,7.57848,9.50074,8.7028,8.35239,7.69292,7.38253,6.98215,7.13202,7.24665,6.708548645833333
