Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,10.632070729166658,0.0,11.4,20.9,25.2
2017,1,1,9.406728645833336,0.0,11.4,20.9,25.2
2017,1,1,10.41472583333333,0.0,11.4,20.9,25.2
2017,1,1,9.384511770833337,0.0,11.4,20.9,25.2
2017,1,1,9.122050208333338,0.0,11.4,20.9,25.2
2017,1,1,9.451393645833331,0.0,11.4,20.9,25.2
2017,1,1,9.503974895833332,0.0,11.4,20.9,25.2
2017,1,1,9.225783958333327,0.0,11.4,20.9,25.2
2017,1,1,8.831355104166667,0.0,11.4,20.9,25.2
2017,1,1,8.746290624999995,0.0,11.4,20.9,25.2
2017,1,1,8.738324270833335,0.0,11.4,20.9,25.2
2017,1,1,8.518592708333335,0.0,11.4,20.9,25.2
2017,1,1,8.997609062500004,0.0,11.4,20.9,25.2
2017,1,1,9.478976666666664,0.0,11.4,20.9,25.2
2017,1,1,9.51400822916667,0.0,11.4,20.9,25.2
2017,1,1,9.03220979166666,0.0,11.4,20.9,25.2
2017,1,1,9.13490885416667,0.0,11.4,20.9,25.2
2017,1,1,8.975291770833334,0.0,11.4,20.9,25.2
2017,1,1,9.817726249999996,0.0,11.4,20.9,25.2
2017,1,1,9.131266354166671,0.0,11.4,20.9,25.2
2017,1,1,9.49785197916667,0.0,11.4,20.9,25.2
2017,1,1,9.656550208333334,0.0,11.4,20.9,25.2
2017,1,1,9.40777770833333,0.0,11.4,20.9,25.2
2017,1,1,9.056548645833336,0.0,11.4,20.9,25.2
2017,1,1,8.620622395833331,0.0,11.4,20.9,25.2
2017,1,1,8.574583333333335,0.0,11.4,20.9,25.2
2017,1,1,8.822649270833336,0.0,11.4,20.9,25.2
2017,1,1,8.847002604166661,0.0,11.4,20.9,25.2
2017,1,1,8.782035833333328,0.0,11.4,20.9,25.2
2017,1,1,9.413661458333326,0.0,11.4,20.9,25.2
2017,1,1,9.17018114583333,0.0,11.4,20.9,25.2
2017,1,1,8.591002083333334,0.0,11.4,20.9,25.2
2017,1,1,8.035930937499995,0.0,11.4,20.9,25.2
2017,1,1,8.716764895833334,0.0,11.4,20.9,25.2
2017,1,1,8.5557790625,0.0,11.4,20.9,25.2
2017,1,1,8.613830312499998,0.0,11.4,20.9,25.2
2017,1,1,8.604105312499996,0.0,11.4,20.9,25.2
2017,1,1,8.43087291666667,0.0,11.4,20.9,25.2
2017,1,1,7.74125604166667,0.0,11.4,20.9,25.2
2017,1,1,8.872139479166668,0.0,11.4,20.9,25.2
2017,1,1,7.9897979166666735,0.0,11.4,20.9,25.2
2017,1,1,8.349992604166662,0.0,11.4,20.9,25.2
2017,1,1,10.026065520833331,0.0,11.4,20.9,25.2
2017,1,1,8.952545625000008,0.0,11.4,20.9,25.2
2017,1,1,8.477782812500003,0.0,11.4,20.9,25.2
2017,1,1,8.070772500000002,0.0,11.4,20.9,25.2
2017,1,1,9.213175,0.0,11.4,20.9,25.2
2017,1,1,8.65720145833333,0.0,11.4,20.9,25.2
2017,1,1,8.658687500000001,0.0,11.4,20.9,25.2
2017,1,1,9.380976874999996,0.0,11.4,20.9,25.2
2017,1,1,9.803523541666673,0.0,11.4,20.9,25.2
2017,1,1,10.226690104166677,0.0,11.4,20.9,25.2
2017,1,1,9.419974375,0.0,11.4,20.9,25.2
2017,1,1,9.639128749999996,0.0,11.4,20.9,25.2
2017,1,1,9.612306250000003,0.0,11.4,20.9,25.2
2017,1,1,9.807577499999995,0.0,11.4,20.9,25.2
2017,1,1,9.920660937500006,0.0,11.4,20.9,25.2
2017,1,1,10.033417916666671,0.0,11.4,20.9,25.2
2017,1,1,9.40215864583334,0.0,11.4,20.9,25.2
2017,1,1,9.399931979166665,0.0,11.4,20.9,25.2
2017,1,1,9.40933875,0.0,11.4,20.9,25.2
2017,1,1,9.5002565625,0.0,11.4,20.9,25.2
2017,1,1,9.455853749999998,0.0,11.4,20.9,25.2
2017,1,1,9.758326562500004,0.0,11.4,20.9,25.2
2017,1,1,10.317381145833338,0.0,11.4,20.9,25.2
2017,1,1,9.517968333333329,0.0,11.4,20.9,25.2
2017,1,1,8.299192395833327,0.0,11.4,20.9,25.2
2017,1,1,9.986250625,0.0,11.4,20.9,25.2
2017,1,1,11.011872812500002,0.0,11.4,20.9,25.2
2017,1,1,9.36646072916666,0.0,11.4,20.9,25.2
2017,1,1,8.862590208333337,0.0,11.4,20.9,25.2
2017,1,1,9.158076249999995,0.0,11.4,20.9,25.2
2017,1,1,10.854579375000004,0.0,11.4,20.9,25.2
2017,1,1,10.209433437500005,0.0,11.4,20.9,25.2
2017,1,1,8.795501458333337,0.0,11.4,20.9,25.2
2017,1,1,8.592972916666662,0.0,11.4,20.9,25.2
2017,1,1,8.595394895833323,0.0,11.4,20.9,25.2
2017,1,1,8.659408541666672,0.0,11.4,20.9,25.2
2017,1,1,10.552569583333344,0.0,11.4,20.9,25.2
2017,1,1,9.047222916666673,0.0,11.4,20.9,25.2
2017,1,1,8.685901354166669,0.0,11.4,20.9,25.2
2017,1,1,10.61611802083334,0.0,11.4,20.9,25.2
2017,1,1,11.070780312500004,0.0,11.4,20.9,25.2
2017,1,1,10.490974270833332,0.0,11.4,20.9,25.2
2017,1,1,8.572302291666656,0.0,11.4,20.9,25.2
2017,1,1,8.585128541666657,0.0,11.4,20.9,25.2
2017,1,1,8.464990104166656,0.0,11.4,20.9,25.2
2017,1,1,8.708805520833337,0.0,11.4,20.9,25.2
2017,1,1,10.335103541666664,0.0,11.4,20.9,25.2
2017,1,1,9.789514166666669,0.0,11.4,20.9,25.2
2017,1,1,9.757849791666674,0.0,11.4,20.9,25.2
2017,1,1,9.79245833333333,0.0,11.4,20.9,25.2
2017,1,1,11.349288333333345,0.0,11.4,20.9,25.2
2017,1,1,9.76810187500001,0.0,11.4,20.9,25.2
2017,1,1,9.446219583333331,0.0,11.4,20.9,25.2
2017,1,1,11.752200312500008,0.0,11.4,20.9,25.2
2017,1,1,10.392079062500002,0.0,11.4,20.9,25.2
2017,1,1,9.606193645833338,0.0,11.4,20.9,25.2
2017,1,1,11.775093125,0.0,11.4,20.9,25.2
2017,1,1,9.650082291666664,0.0,11.4,20.9,25.2
2017,1,1,8.524216354166668,0.0,11.4,20.9,25.2
2017,1,1,8.504432500000005,0.0,11.4,20.9,25.2
2017,1,1,10.145196875,0.0,11.4,20.9,25.2
2017,1,1,13.810031041666662,0.0,11.4,20.9,25.2
2017,1,1,14.920122187499995,0.0,11.4,20.9,25.2
2017,1,1,9.680478437500009,0.0,11.4,20.9,25.2
2017,1,1,9.69728625,0.0,11.4,20.9,25.2
2017,1,1,10.97783281250001,0.0,11.4,20.9,25.2
2017,1,1,8.345853541666676,0.0,11.4,20.9,25.2
2017,1,1,8.423565625000004,0.0,11.4,20.9,25.2
2017,1,1,11.331937083333344,0.0,11.4,20.9,25.2
2017,1,1,10.185289895833336,0.0,11.4,20.9,25.2
2017,1,1,9.114580104166672,0.0,11.4,20.9,25.2
2017,1,1,9.330767187499996,0.0,11.4,20.9,25.2
2017,1,1,10.198433854166664,0.0,11.4,20.9,25.2
2017,1,1,9.234066770833328,0.0,11.4,20.9,25.2
2017,1,1,10.3285071875,0.0,11.4,20.9,25.2
2017,1,1,10.389820833333337,0.0,11.4,20.9,25.2
2017,1,1,11.238313958333338,0.0,11.4,20.9,25.2
2017,1,1,14.584667604166665,0.0,11.4,20.9,25.2
2017,1,1,13.685597291666676,0.0,11.4,20.9,25.2
2017,1,1,11.830565624999997,0.0,11.4,20.9,25.2
2017,1,1,9.91233281249999,0.0,11.4,20.9,25.2
2017,1,1,8.77322416666667,0.0,11.4,20.9,25.2
2017,1,1,9.022076979166668,0.0,11.4,20.9,25.2
2017,1,1,9.170981250000011,0.0,11.4,20.9,25.2
2017,1,1,9.184820312500008,0.0,11.4,20.9,25.2
2017,1,1,9.749321562499995,0.0,11.4,20.9,25.2
2017,1,1,9.451547916666666,0.0,11.4,20.9,25.2
2017,1,1,9.650603124999996,0.0,11.4,20.9,25.2
2017,1,1,11.616193020833338,0.0,11.4,20.9,25.2
2017,1,1,12.365123437499982,0.0,11.4,20.9,25.2
2017,1,1,16.69084020833333,0.0,11.4,20.9,25.2
2017,1,1,12.532209895833349,0.0,11.4,20.9,25.2
2017,1,1,15.095583854166655,0.0,11.4,20.9,25.2
2017,1,1,15.763997187500015,0.0,11.4,20.9,25.2
2017,1,1,9.703205729166664,0.0,11.4,20.9,25.2
2017,1,1,10.1288075,0.0,11.4,20.9,25.2
2017,1,1,15.288016979166663,0.0,11.4,20.9,25.2
2017,1,1,17.145837395833336,0.0,11.4,20.9,25.2
2017,1,1,9.640500208333345,0.0,11.4,20.9,25.2
2017,1,1,11.105091145833342,0.0,11.4,20.9,25.2
2017,1,1,9.1768890625,0.0,11.4,20.9,25.2
2017,1,1,8.986283750000007,0.0,11.4,20.9,25.2
2017,1,1,11.327279062500006,0.0,11.4,20.9,25.2
2017,1,1,15.085030833333333,0.0,11.4,20.9,25.2
2017,1,1,9.912145000000008,0.0,11.4,20.9,25.2
2017,1,1,8.99010312500001,0.0,11.4,20.9,25.2
2017,1,1,10.298846770833345,0.0,11.4,20.9,25.2
2017,1,1,11.534624999999997,0.0,11.4,20.9,25.2
2017,1,1,11.637584166666665,0.0,11.4,20.9,25.2
2017,1,1,15.80138635416666,0.0,11.4,20.9,25.2
2017,1,1,16.38086416666667,0.0,11.4,20.9,25.2
2017,1,1,11.034320000000012,0.0,11.4,20.9,25.2
2017,1,1,11.172160937500005,0.0,11.4,20.9,25.2
2017,1,1,11.028108854166677,0.0,11.4,20.9,25.2
2017,1,1,13.464081979166666,0.0,11.4,20.9,25.2
2017,1,1,16.187160937500014,0.0,11.4,20.9,25.2
2017,1,1,16.581747916666668,0.0,11.4,20.9,25.2
2017,1,1,13.198794375000004,0.0,11.4,20.9,25.2
2017,1,1,11.89508625,0.0,11.4,20.9,25.2
2017,1,1,13.104475208333326,0.0,11.4,20.9,25.2
2017,1,1,16.688173124999988,0.0,11.4,20.9,25.2
2017,1,1,18.395694583333345,0.0,11.4,20.9,25.2
2017,1,1,14.740326041666664,0.0,11.4,20.9,25.2
2017,1,1,10.086638333333328,0.0,11.4,20.9,25.2
2017,1,1,10.06147593749999,0.0,11.4,20.9,25.2
2017,1,1,9.71570979166666,0.0,11.4,20.9,25.2
2017,1,1,11.564733333333333,0.0,11.4,20.9,25.2
2017,1,1,12.249214791666663,0.0,11.4,20.9,25.2
2017,1,1,11.756578020833324,0.0,11.4,20.9,25.2
2017,1,1,9.26331010416666,0.0,11.4,20.9,25.2
2017,1,1,8.688887812499999,0.0,11.4,20.9,25.2
2017,1,1,9.31723302083333,0.0,11.4,20.9,25.2
2017,1,1,9.840613437499998,0.0,11.4,20.9,25.2
2017,1,1,10.150500833333332,0.0,11.4,20.9,25.2
2017,1,1,10.195978749999997,0.0,11.4,20.9,25.2
2017,1,1,9.66585343750001,0.0,11.4,20.9,25.2
2017,1,1,8.660590937500006,0.0,11.4,20.9,25.2
2017,1,1,9.827161354166664,0.0,11.4,20.9,25.2
2017,1,1,10.201961145833328,0.0,11.4,20.9,25.2
2017,1,1,10.669048958333336,0.0,11.4,20.9,25.2
2017,1,1,10.529002812500003,0.0,11.4,20.9,25.2
2017,1,1,10.221601354166664,0.0,11.4,20.9,25.2
2017,1,1,9.948148437499997,0.0,11.4,20.9,25.2
2017,1,1,9.0643775,0.0,11.4,20.9,25.2
2017,1,1,9.201760312500008,0.0,11.4,20.9,25.2
2017,1,1,9.189357395833335,0.0,11.4,20.9,25.2
2017,1,1,8.053174062499993,0.0,11.4,20.9,25.2
2017,1,1,7.725605104166662,0.0,11.4,20.9,25.2
2017,1,1,7.68688791666666,0.0,11.4,20.9,25.2
2017,1,1,7.480663854166663,0.0,11.4,20.9,25.2
2017,1,1,7.557930208333333,0.0,11.4,20.9,25.2
2017,1,1,8.633407500000002,0.0,11.4,20.9,25.2
2017,1,1,8.673976041666672,0.0,11.4,20.9,25.2
2017,1,1,8.935298125000005,0.0,11.4,20.9,25.2
2017,1,1,9.668355312499996,0.0,11.4,20.9,25.2
2017,1,1,9.475274479166664,0.0,11.4,20.9,25.2
2017,1,1,9.149052291666658,0.0,11.4,20.9,25.2
2017,1,1,9.521056145833333,0.0,11.4,20.9,25.2
2017,1,1,9.68450427083334,0.0,11.4,20.9,25.2
2017,1,1,10.406744687500009,0.0,11.4,20.9,25.2
2017,1,1,9.966797395833334,0.0,11.4,20.9,25.2
2017,1,1,8.630214270833342,0.0,11.4,20.9,25.2
2017,1,1,8.580488437500009,0.0,11.4,20.9,25.2
2017,1,1,8.023616666666666,0.0,11.4,20.9,25.2
2017,1,1,8.050438541666672,0.0,11.4,20.9,25.2
2017,1,1,8.395297916666665,0.0,11.4,20.9,25.2
2017,1,1,8.886562812499996,0.0,11.4,20.9,25.2
2017,1,1,10.595691145833344,0.0,11.4,20.9,25.2
2017,1,1,9.588190312500004,0.0,11.4,20.9,25.2
2017,1,1,8.608855833333328,0.0,11.4,20.9,25.2
2017,1,1,9.190568229166674,0.0,11.4,20.9,25.2
2017,1,1,9.241164270833334,0.0,11.4,20.9,25.2
2017,1,1,9.275085729166667,0.0,11.4,20.9,25.2
2017,1,1,9.746537083333324,0.0,11.4,20.9,25.2
2017,1,1,9.594854375000006,0.0,11.4,20.9,25.2
2017,1,1,9.464034479166664,0.0,11.4,20.9,25.2
2017,1,1,9.241453124999998,0.0,11.4,20.9,25.2
2017,1,1,8.79263697916667,0.0,11.4,20.9,25.2
2017,1,1,8.616022187500002,0.0,11.4,20.9,25.2
2017,1,1,9.198606770833326,0.0,11.4,20.9,25.2
2017,1,1,8.891008333333332,0.0,11.4,20.9,25.2
2017,1,1,9.582319583333328,0.0,11.4,20.9,25.2
2017,1,1,9.399493541666663,0.0,11.4,20.9,25.2
2017,1,1,8.052067604166664,0.0,11.4,20.9,25.2
2017,1,1,8.176439999999987,0.0,11.4,20.9,25.2
2017,1,1,7.84487656249999,0.0,11.4,20.9,25.2
2017,1,1,8.034660937499998,0.0,11.4,20.9,25.2
2017,1,1,8.878963958333339,0.0,11.4,20.9,25.2
2017,1,1,8.877681979166665,0.0,11.4,20.9,25.2
2017,1,1,9.05152687500001,0.0,11.4,20.9,25.2
2017,1,1,9.137665624999997,0.0,11.4,20.9,25.2
2017,1,1,8.75736416666667,0.0,11.4,20.9,25.2
2017,1,1,8.315759895833333,0.0,11.4,20.9,25.2
2017,1,1,8.804586249999998,0.0,11.4,20.9,25.2
2017,1,1,8.733818437499997,0.0,11.4,20.9,25.2
2017,1,1,9.314486458333327,0.0,11.4,20.9,25.2
2017,1,1,9.278555729166666,0.0,11.4,20.9,25.2
2017,1,1,9.322942291666662,0.0,11.4,20.9,25.2
2017,1,1,8.955132500000001,0.0,11.4,20.9,25.2
2017,1,1,8.660584791666668,0.0,11.4,20.9,25.2
2015,1,1,9.210051354166673,0.0,31.0,21.1,25.4
2015,1,1,9.424340625000005,0.0,31.0,21.1,25.4
2015,1,1,9.88947031249999,0.0,31.0,21.1,25.4
2015,1,1,9.977797604166666,0.0,31.0,21.1,25.4
2015,1,1,9.85802572916667,0.0,31.0,21.1,25.4
2015,1,1,10.43745635416666,0.0,31.0,21.1,25.4
2015,1,1,10.156469895833332,0.0,31.0,21.1,25.4
2015,1,1,10.55308447916666,0.0,31.0,21.1,25.4
2015,1,1,10.360998020833344,0.0,31.0,21.1,25.4
2015,1,1,9.770659062500004,0.0,31.0,21.1,25.4
2015,1,1,9.498492500000005,0.0,31.0,21.1,25.4
2015,1,1,9.785498958333344,0.0,31.0,21.1,25.4
2015,1,1,10.190798958333344,0.0,31.0,21.1,25.4
2015,1,1,10.033490833333332,0.0,31.0,21.1,25.4
2015,1,1,9.77526760416666,0.0,31.0,21.1,25.4
2015,1,1,9.922396666666666,0.0,31.0,21.1,25.4
2015,1,1,9.407500208333328,0.0,31.0,21.1,25.4
2015,1,1,9.367778854166673,0.0,31.0,21.1,25.4
2015,1,1,9.532895208333326,0.0,31.0,21.1,25.4
2015,1,1,9.867170833333338,0.0,31.0,21.1,25.4
2015,1,1,9.607592916666674,0.0,31.0,21.1,25.4
2015,1,1,9.707960729166672,0.0,31.0,21.1,25.4
2015,1,1,9.703175312500004,0.0,31.0,21.1,25.4
2015,1,1,9.266685208333334,0.0,31.0,21.1,25.4
2015,1,1,8.936277604166671,0.0,31.0,21.1,25.4
2015,1,1,9.410814791666668,0.0,31.0,21.1,25.4
2015,1,1,9.448682187499994,0.0,31.0,21.1,25.4
2015,1,1,9.601580312500005,0.0,31.0,21.1,25.4
2015,1,1,9.522250312500002,0.0,31.0,21.1,25.4
2015,1,1,10.37571583333334,0.0,31.0,21.1,25.4
2015,1,1,9.752954062499992,0.0,31.0,21.1,25.4
2015,1,1,9.663849166666663,0.0,31.0,21.1,25.4
2015,1,1,10.0410484375,0.0,31.0,21.1,25.4
2015,1,1,10.213591874999995,0.0,31.0,21.1,25.4
2015,1,1,10.433894479166666,0.0,31.0,21.1,25.4
2015,1,1,10.214965624999992,0.0,31.0,21.1,25.4
2015,1,1,11.195258645833334,0.0,31.0,21.1,25.4
2015,1,1,10.81454854166667,0.0,31.0,21.1,25.4
2015,1,1,10.373809479166663,0.0,31.0,21.1,25.4
2015,1,1,10.4192059375,0.0,31.0,21.1,25.4
2015,1,1,11.16109333333334,0.0,31.0,21.1,25.4
2015,1,1,10.794256770833336,0.0,31.0,21.1,25.4
2015,1,1,10.56064322916667,0.0,31.0,21.1,25.4
2015,1,1,11.046814062500005,0.0,31.0,21.1,25.4
2015,1,1,10.754570937500006,0.0,31.0,21.1,25.4
2015,1,1,11.280095312499997,0.0,31.0,21.1,25.4
2015,1,1,11.395252291666669,0.0,31.0,21.1,25.4
2015,1,1,11.440706666666664,0.0,31.0,21.1,25.4
2015,1,1,11.530436458333336,0.0,31.0,21.1,25.4
2015,1,1,11.300288541666673,0.0,31.0,21.1,25.4
2015,1,1,11.0061746875,0.0,31.0,21.1,25.4
2015,1,1,10.278886979166662,0.0,31.0,21.1,25.4
2015,1,1,10.188225833333332,0.0,31.0,21.1,25.4
2015,1,1,11.780565104166667,0.0,31.0,21.1,25.4
2015,1,1,12.917819375,0.0,31.0,21.1,25.4
2015,1,1,11.505925833333334,0.0,31.0,21.1,25.4
2015,1,1,11.266449479166663,0.0,31.0,21.1,25.4
2015,1,1,11.13499145833334,0.0,31.0,21.1,25.4
2015,1,1,11.853654791666672,0.0,31.0,21.1,25.4
2015,1,1,12.203305937499993,0.0,31.0,21.1,25.4
2015,1,1,12.492954270833335,0.0,31.0,21.1,25.4
2015,1,1,12.443210625000004,0.0,31.0,21.1,25.4
2015,1,1,12.282677395833336,0.0,31.0,21.1,25.4
2015,1,1,12.15647833333333,0.0,31.0,21.1,25.4
2015,1,1,11.923590104166673,0.0,31.0,21.1,25.4
2015,1,1,11.466400208333328,0.0,31.0,21.1,25.4
2015,1,1,11.376976666666664,0.0,31.0,21.1,25.4
2015,1,1,12.04294541666667,0.0,31.0,21.1,25.4
2015,1,1,12.222760208333332,0.0,31.0,21.1,25.4
2015,1,1,12.222048854166673,0.0,31.0,21.1,25.4
2015,1,1,12.561872187499992,0.0,31.0,21.1,25.4
2015,1,1,12.258473854166668,0.0,31.0,21.1,25.4
2015,1,1,11.85475479166667,0.0,31.0,21.1,25.4
2015,1,1,11.965773333333326,0.0,31.0,21.1,25.4
2015,1,1,11.888214479166672,0.0,31.0,21.1,25.4
2015,1,1,12.14936864583334,0.0,31.0,21.1,25.4
2015,1,1,12.010387291666667,0.0,31.0,21.1,25.4
2015,1,1,11.78693447916666,0.0,31.0,21.1,25.4
2015,1,1,12.714666770833338,0.0,31.0,21.1,25.4
2015,1,1,13.247406874999989,0.0,31.0,21.1,25.4
2015,1,1,12.338517395833335,0.0,31.0,21.1,25.4
2015,1,1,11.480935416666666,0.0,31.0,21.1,25.4
2015,1,1,11.407708229166673,0.0,31.0,21.1,25.4
2015,1,1,11.755533541666669,0.0,31.0,21.1,25.4
2015,1,1,12.149191458333334,0.0,31.0,21.1,25.4
2015,1,1,12.41870072916666,0.0,31.0,21.1,25.4
2015,1,1,12.182816874999988,0.0,31.0,21.1,25.4
2015,1,1,10.929213749999994,0.0,31.0,21.1,25.4
2015,1,1,11.421178958333336,0.0,31.0,21.1,25.4
2015,1,1,11.205531666666666,0.0,31.0,21.1,25.4
2015,1,1,10.408287499999998,0.0,31.0,21.1,25.4
2015,1,1,10.078591041666666,0.0,31.0,21.1,25.4
2015,1,1,10.61366979166668,0.0,31.0,21.1,25.4
2015,1,1,11.43952166666666,0.0,31.0,21.1,25.4
2015,1,1,10.763539374999992,0.0,31.0,21.1,25.4
2015,1,1,10.505656666666662,0.0,31.0,21.1,25.4
2015,1,1,10.6677896875,0.0,31.0,21.1,25.4
2015,1,1,10.540927291666666,0.0,31.0,21.1,25.4
2015,1,1,10.999865624999996,0.0,31.0,21.1,25.4
2015,1,1,10.8225725,0.0,31.0,21.1,25.4
2015,1,1,10.101757187499992,0.0,31.0,21.1,25.4
2015,1,1,9.55522052083334,0.0,31.0,21.1,25.4
2015,1,1,11.031481145833338,0.0,31.0,21.1,25.4
2015,1,1,12.22422322916666,0.0,31.0,21.1,25.4
2015,1,1,12.331550833333322,0.0,31.0,21.1,25.4
2015,1,1,10.907814895833338,0.0,31.0,21.1,25.4
2015,1,1,10.201196562499998,0.0,31.0,21.1,25.4
2015,1,1,10.24675614583333,0.0,31.0,21.1,25.4
2015,1,1,9.906661354166667,0.0,31.0,21.1,25.4
2015,1,1,11.233803749999993,0.0,31.0,21.1,25.4
2015,1,1,11.726046041666676,0.0,31.0,21.1,25.4
2015,1,1,11.256049374999998,0.0,31.0,21.1,25.4
2015,1,1,11.347788020833342,0.0,31.0,21.1,25.4
2015,1,1,10.309434583333331,0.0,31.0,21.1,25.4
2015,1,1,10.282366354166664,0.0,31.0,21.1,25.4
2015,1,1,9.453948229166672,0.0,31.0,21.1,25.4
2015,1,1,9.764762187499992,0.0,31.0,21.1,25.4
2015,1,1,10.914732812499992,0.0,31.0,21.1,25.4
2015,1,1,10.519782708333327,0.0,31.0,21.1,25.4
2015,1,1,10.537474166666664,0.0,31.0,21.1,25.4
2015,1,1,10.475558541666665,0.0,31.0,21.1,25.4
2015,1,1,10.276212604166664,0.0,31.0,21.1,25.4
2015,1,1,9.040246666666668,0.0,31.0,21.1,25.4
2015,1,1,9.322935416666668,0.0,31.0,21.1,25.4
2015,1,1,10.841280937500004,0.0,31.0,21.1,25.4
2015,1,1,11.431668125000009,0.0,31.0,21.1,25.4
2015,1,1,10.509518854166666,0.0,31.0,21.1,25.4
2015,1,1,10.913317604166672,0.0,31.0,21.1,25.4
2015,1,1,10.211416041666666,0.0,31.0,21.1,25.4
2015,1,1,9.591770312499996,0.0,31.0,21.1,25.4
2015,1,1,9.5073265625,0.0,31.0,21.1,25.4
2015,1,1,9.16537072916666,0.0,31.0,21.1,25.4
2015,1,1,9.2882615625,0.0,31.0,21.1,25.4
2015,1,1,8.796500729166665,0.0,31.0,21.1,25.4
2015,1,1,9.3605928125,0.0,31.0,21.1,25.4
2015,1,1,8.436776562499999,0.0,31.0,21.1,25.4
2015,1,1,8.117184062500003,0.0,31.0,21.1,25.4
2015,1,1,8.474758958333327,0.0,31.0,21.1,25.4
2015,1,1,8.864728645833337,0.0,31.0,21.1,25.4
2015,1,1,8.683567291666666,0.0,31.0,21.1,25.4
2015,1,1,8.80151072916667,0.0,31.0,21.1,25.4
2015,1,1,8.938974062499994,0.0,31.0,21.1,25.4
2015,1,1,8.531902708333336,0.0,31.0,21.1,25.4
2015,1,1,8.098006875000001,0.0,31.0,21.1,25.4
2015,1,1,8.470605520833336,0.0,31.0,21.1,25.4
2015,1,1,8.485644791666669,0.0,31.0,21.1,25.4
2015,1,1,8.285303854166658,0.0,31.0,21.1,25.4
2015,1,1,8.855589479166662,0.0,31.0,21.1,25.4
2015,1,1,8.530921666666663,0.0,31.0,21.1,25.4
2015,1,1,8.334767708333331,0.0,31.0,21.1,25.4
2015,1,1,7.708724583333336,0.0,31.0,21.1,25.4
2015,1,1,8.408837916666668,0.0,31.0,21.1,25.4
2015,1,1,8.995163958333327,0.0,31.0,21.1,25.4
2015,1,1,8.202055104166663,0.0,31.0,21.1,25.4
2015,1,1,8.269601770833328,0.0,31.0,21.1,25.4
2015,1,1,8.151746979166676,0.0,31.0,21.1,25.4
2015,1,1,8.011537291666675,0.0,31.0,21.1,25.4
2015,1,1,7.761116354166673,0.0,31.0,21.1,25.4
2015,1,1,8.868308750000004,0.0,31.0,21.1,25.4
2015,1,1,8.671351770833333,0.0,31.0,21.1,25.4
2015,1,1,8.49198270833333,0.0,31.0,21.1,25.4
2015,1,1,8.322328125,0.0,31.0,21.1,25.4
2015,1,1,7.957657500000006,0.0,31.0,21.1,25.4
2015,1,1,7.927623125000005,0.0,31.0,21.1,25.4
2015,1,1,8.762849687499996,0.0,31.0,21.1,25.4
2015,1,1,8.907918645833332,0.0,31.0,21.1,25.4
2015,1,1,9.835469687500003,0.0,31.0,21.1,25.4
2015,1,1,8.634974062500001,0.0,31.0,21.1,25.4
2015,1,1,8.521882812500001,0.0,31.0,21.1,25.4
2015,1,1,8.07311385416667,0.0,31.0,21.1,25.4
2015,1,1,7.778063958333338,0.0,31.0,21.1,25.4
2015,1,1,8.49517864583333,0.0,31.0,21.1,25.4
2015,1,1,8.833956250000002,0.0,31.0,21.1,25.4
2015,1,1,8.398012604166661,0.0,31.0,21.1,25.4
2015,1,1,8.809831458333333,0.0,31.0,21.1,25.4
2015,1,1,9.097819791666677,0.0,31.0,21.1,25.4
2015,1,1,8.942028020833325,0.0,31.0,21.1,25.4
2015,1,1,9.136934270833333,0.0,31.0,21.1,25.4
2015,1,1,9.485190208333329,0.0,31.0,21.1,25.4
2015,1,1,8.953243854166663,0.0,31.0,21.1,25.4
2015,1,1,8.55343468749999,0.0,31.0,21.1,25.4
2015,1,1,8.89097656250001,0.0,31.0,21.1,25.4
2015,1,1,9.583088125000009,0.0,31.0,21.1,25.4
2015,1,1,11.377470104166653,0.0,31.0,21.1,25.4
2015,1,1,7.589072708333343,0.0,31.0,21.1,25.4
2015,1,1,8.16760666666667,0.0,31.0,21.1,25.4
2015,1,1,8.356973645833339,0.0,31.0,21.1,25.4
2015,1,1,8.833492604166667,0.0,31.0,21.1,25.4
2015,1,1,8.591362187500005,0.0,31.0,21.1,25.4
2015,1,1,8.287519895833338,0.0,31.0,21.1,25.4
2015,1,1,8.242408958333334,0.0,31.0,21.1,25.4
2015,1,1,7.47971895833334,0.0,31.0,21.1,25.4
2015,1,1,8.386224999999998,0.0,31.0,21.1,25.4
2015,1,1,8.475895416666667,0.0,31.0,21.1,25.4
2015,1,1,8.373883958333334,0.0,31.0,21.1,25.4
2015,1,1,8.715068124999997,0.0,31.0,21.1,25.4
2015,1,1,11.952159062500009,0.0,31.0,21.1,25.4
2015,1,1,8.730140625000002,0.0,31.0,21.1,25.4
2015,1,1,8.33043572916666,0.0,31.0,21.1,25.4
2015,1,1,8.205815937499997,0.0,31.0,21.1,25.4
2015,1,1,8.792526666666667,0.0,31.0,21.1,25.4
2015,1,1,8.635948958333337,0.0,31.0,21.1,25.4
2015,1,1,9.952230520833316,0.0,31.0,21.1,25.4
2015,1,1,13.410690729166667,0.0,31.0,21.1,25.4
2015,1,1,8.810910833333331,0.0,31.0,21.1,25.4
2015,1,1,11.133513541666677,0.0,31.0,21.1,25.4
2015,1,1,10.484314270833332,0.0,31.0,21.1,25.4
2015,1,1,9.505498437499988,0.0,31.0,21.1,25.4
2015,1,1,8.759772708333335,0.0,31.0,21.1,25.4
