averagemwh,year
8.852335889736457,2022
9.488301870761456,2022
8.796409367356251,2022
8.8933358332625,2022
8.284793033569793,2022
9.129416906366664,2022
9.71774605863021,2022
9.2266837417125,2022
9.30409237577396,2022
9.416475375889584,2022
9.480486677826043,2022
9.059453512389585,2022
10.12691078715,2022
11.347469434546872,2022
12.431747498318744,2022
11.039529829543753,2022
11.313919101577085,2022
9.29523608197396,2022
9.938028418397918,2022
8.643806886528127,2022
8.414713911092706,2022
8.322863429864581,2022
10.20748632612604,2022
9.935023578058331,2022
10.176082212609376,2022
9.834989214619789,2022
9.35095788807917,2022
9.14333983475,2022
12.4905755661125,2022
9.999659166852084,2022
9.343256555528123,2022
11.406902476204166,2022
11.836292035411455,2022
8.011954088102083,2022
9.084734661322916,2022
9.836872044500002,2022
10.005451998692708,2022
9.49258902902917,2022
9.166928270640623,2022
8.876121636039583,2022
8.928047784969795,2022
8.622350266172914,2022
8.635640581566665,2022
8.630502986094791,2022
8.352070915373956,2022
9.215652256578126,2022
9.18294263548438,2022
11.617270599504169,2022
14.310476120776046,2022
11.54791935185,2022
11.421261438246878,2022
10.492902071287505,2022
10.570064572214584,2022
9.993679388519793,2022
9.608816562724996,2022
9.98603418779896,2022
10.942735515393757,2022
11.599874906510417,2022
11.358244700707298,2022
11.313553551862492,2022
8.634540519240629,2022
10.302448244445833,2022
11.233723350352086,2022
12.303179669168747,2022
10.426733357591663,2022
9.694036613784377,2022
9.622457350769794,2022
9.077755180617707,2022
8.663719540843754,2022
9.386917381757296,2022
10.82699202451875,2022
11.368151862689588,2022
9.677055079669788,2022
8.80514046640104,2022
8.342432302505209,2022
8.04113032495521,2022
9.893468066354163,2022
9.23269599414167,2022
9.04585081363646,2022
8.676667150866665,2022
7.942423238177081,2022
12.109247278769791,2022
10.542927429579168,2022
10.762796724166668,2022
10.573081061130209,2022
9.453654344226043,2022
8.562070426289583,2022
9.496443242378126,2022
9.212419374188542,2022
8.420233152278124,2022
8.237334476877082,2022
8.381820571681255,2022
14.282114305484376,2022
12.073299363306251,2022
8.620642743370832,2022
9.25652999381354,2022
8.537388038669793,2022
11.416188634679171,2022
11.082002452194788,2022
10.357748312292708,2022
10.62199205093646,2022
11.244730098079168,2022
11.297170804476044,2022
10.652077698290627,2022
10.886407157351044,2022
10.378951545664586,2022
10.451528169652084,2022
10.760584596581252,2022
9.089050476319793,2022
8.481232908903122,2022
8.879245372444792,2022
9.454486584865624,2022
8.587248973642714,2022
7.337894738870834,2022
6.796832059749998,2022
7.1875269620020825,2022
8.098600289921873,2022
9.238771052142704,2022
10.172624927215624,2022
10.49277850515,2022
11.078118481869794,2022
11.517198324583331,2022
13.84598580805,2022
12.29337845275104,2022
7.368838092684375,2022
7.507492737283332,2022
7.178440187827086,2022
7.292465019861456,2022
8.064018351361456,2022
7.607987645024998,2022
7.315204170218752,2022
6.9198225681375005,2022
7.669134396172918,2022
7.771414274561458,2022
8.384597218780211,2022
8.79508182754271,2022
9.026025038777082,2022
8.170637325077083,2022
8.343372243224996,2022
8.872258548633331,2022
7.727769924898958,2022
6.916222718415625,2022
8.01830641436875,2022
9.488086141419792,2022
8.49199659665104,2022
9.052613542243748,2022
9.81016084101042,2022
10.141810436940624,2022
10.125877011771877,2022
8.927798437059375,2022
8.76263526661354,2022
8.863310086345834,2022
9.54895243368854,2022
8.730881793862496,2022
9.03038281379792,2022
7.4844827712843776,2022
7.690798001203124,2022
8.00981798206667,2022
8.466260203401044,2022
9.701295187635418,2022
10.967354031531247,2022
9.128757796328124,2022
9.403737769170837,2022
9.375310101840627,2022
7.832697438280206,2022
8.059746809847912,2022
8.380731063032291,2022
7.28469825859479,2022
8.159779729192708,2022
8.822623628115629,2022
7.360998892930209,2022
7.561669291831248,2022
8.55918970884896,2022
7.775782361694792,2022
8.36212227203021,2022
9.311184140358334,2022
7.640341199383332,2022
7.560248927901043,2022
7.291286803787499,2022
7.650373030095833,2022
7.813257974222917,2022
7.633475641712502,2022
7.416089426226041,2022
7.51781628963333,2022
7.74570423173646,2022
7.797677504884377,2022
7.414960137002083,2022
7.186435801516665,2022
8.648755046685412,2022
7.461293507919792,2022
7.506375849387499,2022
7.687979141522914,2022
8.007577195021875,2022
10.445601526108332,2022
8.393970651846873,2022
7.280344700665627,2022
7.626114299966667,2022
8.145615487079167,2022
7.229924713731248,2022
7.0611279660979145,2022
7.123685920276039,2022
7.843296910991662,2022
8.174972945408333,2022
7.886218239686456,2022
11.006904397646878,2022
11.395591682072917,2022
10.417474180398957,2022
12.599249474438537,2022
13.71441832936354,2022
7.532101805816668,2022
8.020237767271878,2022
9.001261640817713,2022
10.056517866106253,2022
7.604600481850002,2022
7.446361391253124,2022
8.674127857905207,2022
8.935242102210415,2022
11.04827922811146,2022
10.565800776116664,2022
12.542849790615625,2022
9.87480947334375,2022
9.39736473417396,2022
9.816012235622916,2022
10.2777760899375,2022
12.06189743793125,2022
8.49221407458021,2022
8.626446758907289,2022
9.170123274160414,2022
9.181616506018754,2022
8.184083876684378,2022
7.976617201129165,2022
8.1786502255375,2022
8.658811049780207,2022
9.14535959490833,2022
10.007036140765628,2022
10.009780790862498,2022
10.77919659745104,2022
11.787546448890629,2022
12.234723635810418,2022
11.734288746481248,2022
12.328247202863537,2022
8.76271771026875,2022
8.33850271618437,2022
10.250799878977086,2022
8.91329365138854,2022
9.71361589916979,2022
10.089919323512504,2022
9.798431205816664,2022
9.538255797206247,2022
9.042590808075,2022
9.406034663980204,2022
9.777021163354163,2022
11.862697366029169,2022
14.614998262826044,2022
15.01191944555104,2022
13.33495287683854,2022
13.41974240515104,2022
10.776888632795831,2022
10.764149981425003,2022
11.154744090407291,2022
11.748570067889585,2022
9.803239463947918,2022
9.668364788301044,2022
9.637830482734374,2022
10.88516080238958,2022
11.763827815248954,2022
10.687947657981248,2022
10.659335510226049,2022
11.383063660302078,2022
13.10287925350104,2022
12.860366137308338,2022
13.70021528869271,2022
13.253929571448955,2022
13.530238827691669,2022
14.48130765401771,2022
14.467875831576038,2022
13.667899641408331,2022
11.326433650948958,2022
12.801343684864586,2022
11.84122931868854,2022
11.9820608160802,2022
15.76188481743958,2022
12.388678764091663,2022
12.332987748404165,2022
15.338682969909366,2022
14.642043500267706,2022
12.21799241960312,2022
11.465089827761457,2022
10.862213585710416,2022
15.155982300022922,2022
14.775655005671872,2022
12.737487705624998,2022
11.83907691467708,2022
11.583111607080212,2022
13.613050726451048,2022
12.874308919453124,2022
12.871379610823956,2022
15.639269214237506,2022
12.482510607077089,2022
12.214399330212496,2022
9.697819264716667,2022
9.86525505205625,2022
9.591902036375002,2022
11.366560731670832,2022
9.995072172241668,2022
15.118346653172916,2022
14.512168218028124,2022
12.987422674005208,2022
13.131493308308334,2022
13.062692762447917,2022
13.265750481232294,2022
12.961425222076038,2022
12.305043237365629,2022
13.509774746816662,2022
16.39028749587499,2022
18.47367516595521,2022
9.258709368517708,2022
10.411470738883336,2022
9.59777072650521,2022
8.960366133802083,2022
8.663943308240627,2022
8.609919415232289,2022
8.60684702478229,2022
9.525468965250004,2022
8.141918608170835,2022
8.081447115858333,2022
8.439536736767709,2022
7.742262551192706,2022
8.429430637462499,2022
8.26846068160729,2022
8.239613984669793,2022
10.107015513162498,2022
8.54412628454375,2022
9.329394868635417,2022
9.138437607523958,2022
8.78872852819479,2022
8.845065268362502,2022
9.942750753614582,2022
10.133497976839584,2022
10.871009985954167,2022
8.946386267940627,2022
7.489666875,2023
7.99778375,2023
7.643488020833332,2023
7.904243125000001,2023
7.928355833333334,2023
8.096324687500003,2023
7.972019895833331,2023
7.419212916666669,2023
7.238130208333332,2023
7.097859270833333,2023
7.525453645833335,2023
8.850413437499997,2023
9.724218333333337,2023
18.721236979166672,2023
8.25302583333333,2023
9.00375197916667,2023
9.505044583333332,2023
7.301846354166666,2023
7.437897708333332,2023
7.277949791666669,2023
8.214633645833334,2023
7.094136041666668,2023
8.290310833333331,2023
7.7396737500000015,2023
7.934255729166666,2023
7.382030208333334,2023
6.772335208333334,2023
6.289896979166669,2023
1.7411980208333333,2023
7.864091770833334,2023
7.633304791666667,2023
8.2549928125,2023
11.564449270833338,2023
11.7408546875,2023
11.599088958333333,2023
11.702438124999995,2023
10.342173854166669,2023
9.351144375000002,2023
12.73418875,2023
11.072704374999995,2023
9.2994065625,2023
8.892974166666667,2023
10.0788278125,2023
10.115578645833336,2023
9.969300833333332,2023
9.342320104166667,2023
9.560587916666664,2023
8.785049895833335,2023
14.039427916666668,2023
13.652389374999998,2023
13.159924270833336,2023
13.051226770833331,2023
12.500008020833333,2023
15.513137604166664,2023
10.926620520833334,2023
13.152459166666668,2023
12.634630937499994,2023
12.380468229166672,2023
9.9277784375,2023
9.668896770833332,2023
10.007169166666662,2023
9.90083354166667,2023
10.967787083333327,2023
11.497618437500002,2023
11.831984479166662,2023
12.53785177083334,2023
11.636501354166668,2023
11.740033750000002,2023
11.841007395833335,2023
12.248983645833333,2023
12.461845520833334,2023
14.329847708333338,2023
11.078436250000005,2023
12.661809687499996,2023
13.11144135416667,2023
12.229509062500004,2023
11.914908333333328,2023
12.140357916666666,2023
13.1330009375,2023
14.357870520833336,2023
15.630013229166671,2023
12.6032296875,2023
12.852954791666674,2023
12.347670833333334,2023
13.176773750000002,2023
13.259818333333328,2023
10.584642812499997,2023
11.854376875,2023
12.353705833333334,2023
13.7043628125,2023
12.749776770833336,2023
13.393718229166668,2023
13.90700229166667,2023
12.404440104166667,2023
10.500344270833333,2023
10.560750416666668,2023
12.95877979166667,2023
11.376324895833337,2023
11.64476270833333,2023
10.3013925,2023
11.087394583333332,2023
12.589471979166662,2023
9.385447708333333,2023
9.734260729166664,2023
11.689431041666667,2023
11.321499791666668,2023
13.660292812500003,2023
13.298102916666664,2023
16.137262083333322,2023
13.023087395833334,2023
12.979671770833331,2023
13.161591354166667,2023
12.882233229166667,2023
12.0949028125,2023
13.078153124999998,2023
11.426207291666666,2023
10.626970208333336,2023
9.93577239583333,2023
9.286413125,2023
10.828838541666665,2023
11.518534999999998,2023
11.6324475,2023
11.819784375000005,2023
11.935020833333333,2023
12.657672291666666,2023
11.65473552083334,2023
11.856294270833333,2023
12.5751465625,2023
9.435239166666666,2023
11.316876145833334,2023
11.498749999999992,2023
11.356261666666668,2023
10.790462083333338,2023
9.831534375000002,2023
8.991171458333335,2023
9.8615921875,2023
10.150657083333332,2023
10.832633645833331,2023
10.749558958333331,2023
11.032898229166664,2023
11.321526041666669,2023
10.91250333333334,2023
10.427906666666663,2023
13.09111750000001,2023
9.292295416666663,2023
8.480632812500001,2023
7.834066666666665,2023
8.863897812500003,2023
9.4597121875,2023
8.730948958333334,2023
9.779949687499997,2023
9.388002812499996,2023
10.148596875000004,2023
10.55352,2023
10.977857812499998,2023
8.421952187500002,2023
9.0227275,2023
8.963322395833336,2023
9.2434078125,2023
9.028933541666666,2023
8.072451666666666,2023
7.550105729166663,2023
9.024434791666662,2023
8.605726041666667,2023
7.478293020833335,2023
9.197299479166665,2023
7.897272708333335,2023
8.200251979166666,2023
8.617129583333334,2023
7.741363229166666,2023
7.983138958333336,2023
7.494897291666661,2023
7.762101770833333,2023
8.240554375,2023
10.748536979166667,2023
9.065932916666668,2023
7.007970625000002,2023
7.03253729166667,2023
8.165333020833337,2023
8.330156979166668,2023
8.252090312499998,2023
8.6628434375,2023
7.238853124999999,2023
6.743405312499999,2023
8.950371041666664,2023
9.08526125,2023
9.156636666666667,2023
9.929677187500005,2023
7.489815104166667,2023
7.259138958333334,2023
7.872691874999997,2023
8.736468541666666,2023
7.090854166666666,2023
8.30156677083333,2023
6.599373541666669,2023
6.793688020833333,2023
7.075750208333332,2023
8.0682471875,2023
8.053566875,2023
6.622813229166664,2023
8.831773958333335,2023
7.917955625,2023
8.211194270833333,2023
8.595430416666668,2023
8.954829270833335,2023
8.184781041666666,2023
7.413016354166664,2023
7.53861802083333,2023
6.58163625,2023
7.4821735416666675,2023
7.739406145833332,2023
8.270563541666663,2023
8.457684687499999,2023
7.255948020833332,2023
6.64957625,2023
9.092609791666662,2023
6.689898645833334,2023
6.835743958333333,2023
6.778055416666665,2023
6.371273541666665,2023
6.442926041666664,2023
7.476084062500001,2023
7.419060937500004,2023
7.046796458333332,2023
6.552436458333336,2023
6.991954374999999,2023
7.881678333333334,2023
7.169236666666669,2023
6.717307916666666,2023
7.770574374999996,2023
7.970115520833332,2023
7.598578749999998,2023
7.320016666666668,2023
6.8529470833333335,2023
6.865066458333327,2023
6.526061979166666,2023
6.933015625,2023
7.141835833333335,2023
6.343436354166667,2023
6.3762521875,2023
6.759677708333335,2023
6.910485,2023
7.330495416666666,2023
7.205136562499998,2023
6.351529479166665,2023
6.824924791666665,2023
7.676532916666666,2023
8.308021041666668,2023
6.948195416666667,2023
7.289671354166669,2023
6.735508541666666,2023
6.743393958333329,2023
8.116659999999996,2023
7.403918333333332,2023
7.985588125,2023
6.8025517708333325,2023
8.442377812499998,2023
7.869754375,2023
7.238754062499999,2023
7.2739034375,2023
7.328917187499999,2023
7.572153437500002,2023
10.778596770833332,2023
12.633507708333331,2023
7.464133958333336,2023
8.102114375,2023
7.966560104166664,2023
9.315230416666664,2023
8.013032291666667,2023
7.387856562499999,2023
6.566836979166666,2023
6.705169687499999,2023
8.146249687500001,2023
9.417037604166667,2023
9.9323178125,2023
8.953192604166665,2023
8.885138645833333,2023
8.044703749999998,2023
8.220439999999998,2023
8.860573229166668,2023
7.808256458333331,2023
7.891822083333335,2023
7.226753854166666,2023
6.919685520833336,2023
6.0389259375,2023
7.4668973958333344,2023
7.0205045833333335,2023
7.556515416666667,2023
7.625774375,2023
8.076446979166668,2023
11.226026562499996,2023
12.0864290625,2023
9.287157291666668,2023
9.196473437500002,2023
9.261729062499995,2023
9.39536197916667,2023
12.158748958333328,2023
10.743002604166668,2023
10.317873958333337,2023
9.856614270833331,2023
8.807420833333333,2023
7.8771795833333345,2023
8.016608958333332,2023
6.6021665625000026,2023
10.548384791666662,2023
11.172561666666663,2023
10.5501840625,2023
10.4878228125,2023
9.50032125,2023
8.406929479166669,2023
8.471253541666668,2023
10.333989374999996,2023
9.259390000000002,2023
9.854401562500003,2023
11.092188541666664,2023
9.625759270833331,2023
9.622111979166666,2023
9.461752395833336,2023
10.051368854166666,2023
9.757011145833332,2023
8.661433958333332,2023
10.255256041666668,2023
14.951111562499998,2023
14.602067499999997,2023
8.900517291666668,2023
8.619407083333336,2023
8.214316770833333,2023
8.391926770833335,2023
10.077880104166672,2023
9.824479062500002,2023
10.158948125000002,2023
8.909568854166666,2023
7.468494166666665,2023
7.715001041666672,2023
8.161106562499997,2023
10.371128854166669,2023
9.177293333333331,2023
8.331445520833332,2023
9.161583125,2023
8.470207604166665,2023
8.506707187500002,2023
8.840401770833333,2023
14.477904479166666,2023
13.36789541666666,2023
8.703433854166667,2023
8.463891666666672,2023
8.543477500000002,2023
8.896713333333333,2023
9.409472708333334,2023
8.57402875,2023
10.8892146875,2023
12.157367604166666,2023
9.115463020833335,2023
9.723524166666667,2023
9.303326875000002,2023
9.84836875,2023
9.700261458333337,2023
8.9868078125,2023
7.621882395833334,2023
8.450826666666668,2023
7.454732604166665,2023
