year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,8.0352,8.0352,8.18158,9.3312,9.3312,8.09703,8.0352,8.0352,8.0352,7.16105,6.7392,6.7392,6.7392,6.7392,6.7392,6.34346,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.74536,6.7392,6.7392,7.88716,8.0352,8.0352,8.0352,8.38607,9.3312,9.3312,9.3312,9.3312,9.3312,8.40467,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.07254,9.35753,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.18209,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.84758,10.8864,10.8864,10.8864,10.8864,10.45722,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.83472,10.8864,10.33373,9.5904,9.43251,8.2944,8.2944,8.2944,8.322328125
2015,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.16367,6.9984,6.9984,6.9984,6.9984,6.9984,5.71238,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.80849,6.9984,6.9984,7.2976,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.41937,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.79535,10.01649,9.5904,8.56865,8.2944,8.2944,8.2944,8.2944,8.2944,7.34832,7.957657500000006
2015,8.15954,8.21575,7.17652,8.2944,8.11314,6.9984,6.9984,6.9984,6.9984,6.9984,6.28067,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.25356,6.9984,6.9984,6.9984,6.9984,6.9984,7.86716,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.31334,9.5904,9.5904,9.5904,9.5904,9.5904,9.88484,10.8864,10.8864,10.8864,10.8864,10.8864,10.28201,9.5904,9.5904,9.5904,11.08288,10.38859,9.51998,8.5536,8.5536,8.5536,8.5536,8.28984,7.2576,7.2576,7.927623125000005
2015,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.00749,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.27518,7.2576,7.2576,7.2576,8.4845,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.48357,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,10.89535,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.5698,9.8496,9.8496,11.34476,11.20646,10.10048,8.8128,8.8128,8.55558,7.5168,7.5168,8.762849687499996
2015,8.7465,8.8128,8.69176,8.8128,8.8128,8.02511,7.5168,7.5168,7.5168,6.98944,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.45641,7.5168,7.73379,8.8128,8.8128,9.40196,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.70081,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.39216,10.1088,10.1088,10.58095,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.53841,10.1088,10.1088,10.1088,11.35473,11.4048,11.08923,10.1088,10.1088,8.92133,8.8128,8.8128,8.907918645833332
2015,8.8128,8.8128,8.88785,9.5904,9.5904,8.86394,8.2944,8.2944,8.2944,7.87004,6.9984,6.9984,6.9984,6.9984,5.73434,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.80803,6.9984,6.9984,6.99972,8.2944,8.76398,9.5904,9.97006,10.8864,10.8864,12.08029,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.29709,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.47937,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.73339,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,11.25123,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,11.20847,10.8864,10.8864,12.12694,12.1824,11.66273,10.8864,9.76359,9.58403,8.2944,8.2944,9.835469687500003
2015,9.42853,9.5904,9.40156,9.5904,9.5904,9.43851,8.2944,8.2944,8.2944,8.02358,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.98039,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.48325,6.9984,7.2487,8.2944,8.2944,9.10982,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.20528,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.4084,9.5904,9.5904,9.5904,9.8808,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.86068,9.5904,9.5904,9.5904,10.83172,10.8864,10.80196,9.5904,9.5904,8.67993,8.2944,8.2944,8.634974062500001
2015,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,7.62525,6.9984,6.9984,6.9984,6.14814,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.22829,6.9984,7.32387,8.2944,8.2944,8.2944,9.03177,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,8.44615,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.05079,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.78291,10.8864,10.8864,10.8864,10.8864,10.8864,10.83167,9.5904,9.5904,9.5904,9.5904,11.08247,11.1456,10.65986,9.8496,9.8496,8.60798,8.5536,8.5536,8.521882812500001
2015,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.99861,7.2576,7.2576,7.2576,7.2576,6.89923,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.86418,7.2576,7.2576,7.79799,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.31815,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.67932,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.82124,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,11.06515,10.2987,9.65605,8.5536,8.5536,8.5536,8.5536,8.5536,8.22031,7.2576,8.07311385416667
2015,8.32733,8.35496,7.43672,8.5536,8.37743,7.2576,7.2576,7.2576,7.2576,6.72187,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.57646,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.86592,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,7.34892,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,8.13217,8.5536,8.5536,8.5536,8.5536,8.76278,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,9.8496,11.09407,10.0437,9.17614,8.5536,8.5536,8.5536,8.5536,8.36047,7.2576,7.2576,7.778063958333338
2015,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,6.41399,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,5.9616,6.00311,7.2576,7.2576,7.53562,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,8.5536,9.63956,9.8496,9.8496,9.8496,9.8496,9.8496,10.37343,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456,10.62727,9.8496,9.8496,9.8496,9.32365,10.79892,10.8864,10.27109,9.5904,9.30891,8.2944,8.2944,8.2944,8.49517864583333
2015,8.2944,8.2944,8.39029,9.072,9.072,8.70697,7.776,7.776,7.776,7.776,6.66433,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.62565,7.776,7.776,7.91514,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.30043,10.368,10.50079,11.664,11.664,11.664,11.664,11.664,11.664,10.45391,10.368,10.368,10.368,9.22746,11.67429,11.12038,10.6272,9.93548,9.3312,8.71108,8.0352,8.0352,8.833956250000002
2015,8.98042,9.3312,8.91735,9.3312,9.3312,8.75713,8.0352,8.0352,8.0352,7.35766,6.7392,6.7392,6.7392,6.7392,6.7392,5.58223,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,6.43418,6.7392,6.7392,6.75086,8.0352,8.0352,8.0352,9.18084,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,8.54255,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.71277,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.62508,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.57608,9.3312,9.3312,10.82327,10.8864,10.53275,9.5904,9.5904,8.36884,8.2944,8.2944,8.398012604166661
2015,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.14333,6.9984,6.9984,6.9984,6.9984,6.12926,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.48428,6.9984,7.34642,8.2944,8.2944,8.2944,8.2944,8.80166,9.5904,9.5904,9.5904,9.5904,8.60388,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.54574,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.065,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,9.68863,9.5904,9.5904,11.0843,11.09916,9.8496,9.8496,8.95856,8.5536,8.5536,8.5536,8.809831458333333
2015,8.5536,8.5536,8.61869,9.3312,9.3312,8.95021,8.0352,8.0352,8.0352,7.22146,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.59984,8.0352,8.0352,8.9188,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.5793,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.8937,11.31619,11.4048,10.84027,10.1088,10.1088,8.96424,8.8128,8.8128,9.097819791666677
2015,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,7.91374,7.5168,7.5168,7.5168,7.5168,6.25608,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.72294,7.5168,7.5168,7.5168,7.9956,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.67653,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.40217,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,10.6977,10.1088,10.1088,11.8528,10.75982,10.44005,9.3312,9.3312,9.3312,9.3312,9.3312,8.33486,8.0352,8.942028020833325
2015,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,7.08045,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,6.7392,7.47212,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.0352,8.11764,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.3312,9.80247,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,11.29759,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.9232,11.30877,10.6272,10.6272,10.6272,10.57841,11.32709,10.6083,10.1088,8.84788,8.8128,8.8128,8.8128,8.80737,7.5168,7.5168,9.136934270833331
2015,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,7.5168,6.96038,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,7.21489,7.5168,7.5168,7.54359,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.68848,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.11699,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.4048,11.42879,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.7008,12.36123,11.4048,11.4048,10.901,12.10338,11.56917,10.8864,9.75561,9.5904,8.30115,8.2944,8.2944,9.485190208333327
2015,8.2944,8.2944,8.39338,9.5904,9.5904,8.35159,8.2944,8.2944,7.88309,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.61345,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,5.7024,6.98407,6.9984,6.9984,6.9984,7.92297,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,8.2944,9.04236,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,9.5904,10.30948,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.8864,10.34398,9.5904,9.5904,10.83933,10.8864,10.17104,9.5904,8.90307,8.2944,8.2944,8.2944,8.953243854166663
2015,8.2944,8.2944,8.32692,8.8128,8.8128,8.62765,7.5168,7.5168,7.5168,7.12888,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.2208,6.68348,7.5168,7.5168,7.5168,8.29089,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.85522,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,10.1088,9.47741,8.8128,10.80266,10.8864,10.3516,9.5904,9.04902,8.2944,8.2944,8.2944,8.55343468749999
2015,8.2944,8.2944,8.37552,9.072,9.072,8.38806,7.776,7.776,7.776,7.17949,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.56594,7.776,7.776,7.776,7.776,7.776,8.82278,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.1994,10.368,10.368,10.368,10.368,10.368,10.368,9.14528,9.072,9.072,9.072,9.072,9.072,9.71344,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,9.82945,11.05648,11.0915,9.8496,9.8496,9.22561,8.5536,8.5536,8.5536,8.89097656250001
2015,8.5536,8.5536,8.58436,9.072,9.072,8.59553,7.776,7.776,7.776,7.39151,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.48,6.64768,7.776,7.776,7.776,7.776,8.83916,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,10.00031,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,10.368,11.07263,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,12.1824,10.5702,10.368,10.368,12.13678,11.48944,10.6272,10.6272,10.6272,8.94646,8.8128,8.8128,9.583088125000009
2015,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.69671,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.75999,8.8128,8.8128,8.8128,8.98021,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,12.40339,12.4416,12.4416,12.4416,13.68247,14.256,14.256,14.256,14.256,14.256,15.93642,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,17.18903,17.8848,17.8848,16.08373,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.0704,16.06191,14.256,14.256,14.256,14.256,14.256,14.256,12.47698,12.4416,12.4416,12.4416,11.85193,10.6272,10.6272,10.6272,10.6272,10.25516,8.8128,8.8128,11.377470104166653
2015,8.8128,8.8128,8.8128,8.8128,8.8128,7.96292,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.6728,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,10.55411,10.44899,8.8128,8.8128,8.8128,8.8128,8.8128,8.69776,6.9984,6.9984,7.589072708333343
2015,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.75365,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.184,6.64298,6.9984,6.9984,6.9984,6.9984,7.68272,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,10.29794,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.11874,8.8128,8.8128,10.55459,10.6272,10.39002,8.8128,8.8128,8.8128,8.8128,8.8128,8.16760666666667
2015,8.8128,8.8128,8.51249,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.07111,5.184,5.184,5.184,5.184,5.184,5.184,6.98872,6.9984,6.9984,6.9984,7.7309,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.22693,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,9.07059,8.8128,8.8128,10.43925,10.6272,10.43428,8.8128,8.8128,8.8128,8.8128,8.8128,8.356973645833339
2015,8.8128,8.8128,8.78269,8.8128,8.8128,8.8128,8.8128,8.8128,7.05934,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.99149,5.184,5.184,5.184,5.184,5.184,5.184,5.184,5.65452,6.9984,6.9984,6.9984,6.9984,8.03426,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,9.89916,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.89851,12.4416,12.4416,12.4416,12.4416,11.52384,10.6272,10.6272,10.6272,10.2527,8.8128,8.8128,10.55526,10.6272,10.6272,9.27552,8.8128,8.8128,8.8128,8.8128,8.833492604166667
2015,8.8128,8.8128,8.75986,8.8128,8.8128,8.8128,8.8128,8.8128,7.26145,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,6.9984,8.7999,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.8128,8.88629,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.6272,10.22366,8.8128,8.8128,10.55386,10.6272,10.6272,9.53375,8.8128,8.8128,8.8128,8.8128,8.591362187500005
