Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,12.296575729166667,0.0,27.8,19.6,22.6
2020,1,1,10.345187708333336,0.0,27.8,19.6,22.6
2020,1,1,7.224203333333335,0.0,27.8,19.6,22.6
2020,1,1,10.089888541666667,0.0,27.8,19.6,22.6
2020,1,1,10.7223246875,0.0,27.8,19.6,22.6
2020,1,1,11.284404062500002,0.0,27.8,19.6,22.6
2020,1,1,11.644985000000004,0.0,27.8,19.6,22.6
2020,1,1,10.866618541666668,0.0,27.8,19.6,22.6
2020,1,1,9.462945104166666,0.0,27.8,19.6,22.6
2020,1,1,9.490076354166666,0.0,27.8,19.6,22.6
2020,1,1,11.1675084375,0.0,27.8,19.6,22.6
2020,1,1,10.489905208333337,0.0,27.8,19.6,22.6
2020,1,1,10.634079375000004,0.0,27.8,19.6,22.6
2020,1,1,12.147168958333332,0.0,27.8,19.6,22.6
2020,1,1,11.61477979166667,0.0,27.8,19.6,22.6
2020,1,1,7.4607696875,0.0,27.8,19.6,22.6
2020,1,1,7.178545833333337,0.0,27.8,19.6,22.6
2020,1,1,10.248945,0.0,27.8,19.6,22.6
2020,1,1,13.79571999999999,0.0,27.8,19.6,22.6
2020,1,1,10.71478333333333,0.0,27.8,19.6,22.6
2020,1,1,10.537910208333336,0.0,27.8,19.6,22.6
2020,1,1,10.926480729166665,0.0,27.8,19.6,22.6
2020,1,1,8.358114895833337,0.0,27.8,19.6,22.6
2020,1,1,7.836165416666667,0.0,27.8,19.6,22.6
2020,1,1,10.643343333333338,0.0,27.8,19.6,22.6
2020,1,1,12.447546249999997,0.0,27.8,19.6,22.6
2020,1,1,11.1497521875,0.0,27.8,19.6,22.6
2020,1,1,13.430670937500002,0.0,27.8,19.6,22.6
2020,1,1,12.144432395833332,0.0,27.8,19.6,22.6
2020,1,1,9.092801770833336,0.0,27.8,19.6,22.6
2020,1,1,8.351397395833335,0.0,27.8,19.6,22.6
2020,1,1,12.572074895833332,0.0,27.8,19.6,22.6
2020,1,1,13.512218541666664,0.0,27.8,19.6,22.6
2020,1,1,10.174454583333333,0.0,27.8,19.6,22.6
2020,1,1,11.147460416666666,0.0,27.8,19.6,22.6
2020,1,1,12.151608541666665,0.0,27.8,19.6,22.6
2020,1,1,9.403882083333334,0.0,27.8,19.6,22.6
2020,1,1,8.424549166666667,0.0,27.8,19.6,22.6
2020,1,1,10.776881041666664,0.0,27.8,19.6,22.6
2020,1,1,11.190524479166667,0.0,27.8,19.6,22.6
2020,1,1,12.334742812500002,0.0,27.8,19.6,22.6
2020,1,1,12.694816458333332,0.0,27.8,19.6,22.6
2020,1,1,12.418991145833326,0.0,27.8,19.6,22.6
2020,1,1,9.6321459375,0.0,27.8,19.6,22.6
2020,1,1,8.6388603125,0.0,27.8,19.6,22.6
2020,1,1,12.374530104166666,0.0,27.8,19.6,22.6
2020,1,1,15.938345000000004,0.0,27.8,19.6,22.6
2020,1,1,11.709949583333334,0.0,27.8,19.6,22.6
2020,1,1,11.333492604166665,0.0,27.8,19.6,22.6
2020,1,1,10.528682604166669,0.0,27.8,19.6,22.6
2020,1,1,10.172449375000005,0.0,27.8,19.6,22.6
2020,1,1,10.207314791666663,0.0,27.8,19.6,22.6
2020,1,1,11.291037291666669,0.0,27.8,19.6,22.6
2020,1,1,10.394959687500002,0.0,27.8,19.6,22.6
2020,1,1,11.607488333333327,0.0,27.8,19.6,22.6
2020,1,1,16.1536203125,0.0,27.8,19.6,22.6
2020,1,1,11.450276875,0.0,27.8,19.6,22.6
2020,1,1,13.790285416666675,0.0,27.8,19.6,22.6
2020,1,1,8.752781562499997,0.0,27.8,19.6,22.6
2020,1,1,10.395361666666668,0.0,27.8,19.6,22.6
2020,1,1,11.390038437500005,0.0,27.8,19.6,22.6
2020,1,1,8.129355624999999,0.0,27.8,19.6,22.6
2020,1,1,9.3959484375,0.0,27.8,19.6,22.6
2020,1,1,10.179293749999998,0.0,27.8,19.6,22.6
2020,1,1,10.767031458333337,0.0,27.8,19.6,22.6
2020,1,1,11.987475624999997,0.0,27.8,19.6,22.6
2020,1,1,13.86967416666667,0.0,27.8,19.6,22.6
2020,1,1,16.200563958333333,0.0,27.8,19.6,22.6
2020,1,1,9.2311640625,0.0,27.8,19.6,22.6
2020,1,1,10.3210546875,0.0,27.8,19.6,22.6
2020,1,1,13.067518645833331,0.0,27.8,19.6,22.6
2020,1,1,17.322567708333338,0.0,27.8,19.6,22.6
2020,1,1,9.823499270833336,0.0,27.8,19.6,22.6
2020,1,1,11.231256041666674,0.0,27.8,19.6,22.6
2020,1,1,14.028552187499995,0.0,27.8,19.6,22.6
2020,1,1,13.494494687500008,0.0,27.8,19.6,22.6
2020,1,1,11.867337604166666,0.0,27.8,19.6,22.6
2020,1,1,15.4830365625,0.0,27.8,19.6,22.6
2020,1,1,10.00744145833333,0.0,27.8,19.6,22.6
2020,1,1,8.05146822916667,0.0,27.8,19.6,22.6
2020,1,1,10.88529197916666,0.0,27.8,19.6,22.6
2020,1,1,11.886412395833334,0.0,27.8,19.6,22.6
2020,1,1,12.536798854166667,0.0,27.8,19.6,22.6
2020,1,1,12.563453854166667,0.0,27.8,19.6,22.6
2020,1,1,11.046824374999996,0.0,27.8,19.6,22.6
2020,1,1,9.217368645833334,0.0,27.8,19.6,22.6
2020,1,1,8.992864270833334,0.0,27.8,19.6,22.6
2020,1,1,14.223660729166664,0.0,27.8,19.6,22.6
2020,1,1,13.64914708333333,0.0,27.8,19.6,22.6
2020,1,1,16.317806875,0.0,27.8,19.6,22.6
2020,1,1,20.72619895833333,0.0,27.8,19.6,22.6
2020,1,1,16.77434677083334,0.0,27.8,19.6,22.6
2020,1,1,12.294128749999995,0.0,27.8,19.6,22.6
2020,1,1,13.136734270833337,0.0,27.8,19.6,22.6
2020,1,1,12.745109166666667,0.0,27.8,19.6,22.6
2020,1,1,17.349591666666665,0.0,27.8,19.6,22.6
2020,1,1,14.637653333333333,0.0,27.8,19.6,22.6
2020,1,1,14.760244166666666,0.0,27.8,19.6,22.6
2020,1,1,17.487156666666667,0.0,27.8,19.6,22.6
2020,1,1,19.520035208333336,0.0,27.8,19.6,22.6
2020,1,1,18.184896979166663,0.0,27.8,19.6,22.6
2020,1,1,15.614294270833332,0.0,27.8,19.6,22.6
2020,1,1,11.343282187500002,0.0,27.8,19.6,22.6
2020,1,1,11.461833125000004,0.0,27.8,19.6,22.6
2020,1,1,11.975450729166662,0.0,27.8,19.6,22.6
2020,1,1,11.493917500000004,0.0,27.8,19.6,22.6
2020,1,1,9.578956041666665,0.0,27.8,19.6,22.6
2020,1,1,10.26146072916667,0.0,27.8,19.6,22.6
2020,1,1,12.25987479166667,0.0,27.8,19.6,22.6
2020,1,1,13.561617916666668,0.0,27.8,19.6,22.6
2020,1,1,13.598662916666662,0.0,27.8,19.6,22.6
2020,1,1,13.50410010416667,0.0,27.8,19.6,22.6
2020,1,1,11.479313229166666,0.0,27.8,19.6,22.6
2020,1,1,9.343800520833334,0.0,27.8,19.6,22.6
2020,1,1,9.372816458333334,0.0,27.8,19.6,22.6
2020,1,1,12.469805416666668,0.0,27.8,19.6,22.6
2020,1,1,14.825610208333332,0.0,27.8,19.6,22.6
2020,1,1,13.355209999999994,0.0,27.8,19.6,22.6
2020,1,1,11.518153958333336,0.0,27.8,19.6,22.6
2020,1,1,10.866789270833335,0.0,27.8,19.6,22.6
2020,1,1,9.156571875,0.0,27.8,19.6,22.6
2020,1,1,8.661354062500001,0.0,27.8,19.6,22.6
2020,1,1,11.991453958333322,0.0,27.8,19.6,22.6
2020,1,1,12.888284374999996,0.0,27.8,19.6,22.6
2020,1,1,13.5759128125,0.0,27.8,19.6,22.6
2020,1,1,11.78433885416667,0.0,27.8,19.6,22.6
2020,1,1,10.332797916666664,0.0,27.8,19.6,22.6
2020,1,1,8.893908645833333,0.0,27.8,19.6,22.6
2020,1,1,10.419469583333331,0.0,27.8,19.6,22.6
2020,1,1,16.03851760416666,0.0,27.8,19.6,22.6
2020,1,1,12.176918125000002,0.0,27.8,19.6,22.6
2020,1,1,11.790151250000005,0.0,27.8,19.6,22.6
2020,1,1,12.900550416666666,0.0,27.8,19.6,22.6
2020,1,1,12.377295000000002,0.0,27.8,19.6,22.6
2020,1,1,9.456748437499998,0.0,27.8,19.6,22.6
2020,1,1,8.22799114583333,0.0,27.8,19.6,22.6
2020,1,1,10.80103604166667,0.0,27.8,19.6,22.6
2020,1,1,11.223168541666668,0.0,27.8,19.6,22.6
2020,1,1,11.430688645833328,0.0,27.8,19.6,22.6
2020,1,1,10.549179062500002,0.0,27.8,19.6,22.6
2020,1,1,9.95862864583333,0.0,27.8,19.6,22.6
2020,1,1,9.3334775,0.0,27.8,19.6,22.6
2020,1,1,8.034562083333334,0.0,27.8,19.6,22.6
2020,1,1,10.872875833333326,0.0,27.8,19.6,22.6
2020,1,1,10.732156458333336,0.0,27.8,19.6,22.6
2020,1,1,10.352446770833334,0.0,27.8,19.6,22.6
2020,1,1,11.620012916666669,0.0,27.8,19.6,22.6
2020,1,1,12.533579687499994,0.0,27.8,19.6,22.6
2020,1,1,9.307656562500002,0.0,27.8,19.6,22.6
2020,1,1,9.105624375,0.0,27.8,19.6,22.6
2020,1,1,10.786040625,0.0,27.8,19.6,22.6
2020,1,1,11.264335625,0.0,27.8,19.6,22.6
2020,1,1,11.104052604166665,0.0,27.8,19.6,22.6
2020,1,1,11.923314687499998,0.0,27.8,19.6,22.6
2020,1,1,10.061185520833332,0.0,27.8,19.6,22.6
2020,1,1,9.141897916666665,0.0,27.8,19.6,22.6
2020,1,1,8.41321645833333,0.0,27.8,19.6,22.6
2020,1,1,11.164448125000009,0.0,27.8,19.6,22.6
2020,1,1,10.510985625,0.0,27.8,19.6,22.6
2020,1,1,10.849526145833336,0.0,27.8,19.6,22.6
2020,1,1,11.0863246875,0.0,27.8,19.6,22.6
2020,1,1,10.803092291666664,0.0,27.8,19.6,22.6
2020,1,1,8.47282,0.0,27.8,19.6,22.6
2020,1,1,7.492124479166665,0.0,27.8,19.6,22.6
2020,1,1,9.970039999999996,0.0,27.8,19.6,22.6
2020,1,1,10.733352708333337,0.0,27.8,19.6,22.6
2020,1,1,11.303070312499996,0.0,27.8,19.6,22.6
2020,1,1,10.900120000000005,0.0,27.8,19.6,22.6
2020,1,1,8.806278229166665,0.0,27.8,19.6,22.6
2020,1,1,7.947713437500004,0.0,27.8,19.6,22.6
2020,1,1,6.924114374999999,0.0,27.8,19.6,22.6
2020,1,1,8.05995208333333,0.0,27.8,19.6,22.6
2020,1,1,9.957095104166669,0.0,27.8,19.6,22.6
2020,1,1,10.506863958333328,0.0,27.8,19.6,22.6
2020,1,1,10.723731458333337,0.0,27.8,19.6,22.6
2020,1,1,10.051906979166668,0.0,27.8,19.6,22.6
2020,1,1,8.00737,0.0,27.8,19.6,22.6
2020,1,1,7.700657812500002,0.0,27.8,19.6,22.6
2020,1,1,10.4282309375,0.0,27.8,19.6,22.6
2020,1,1,10.771420312500004,0.0,27.8,19.6,22.6
2020,1,1,10.503921458333336,0.0,27.8,19.6,22.6
2020,1,1,10.84730958333333,0.0,27.8,19.6,22.6
2020,1,1,9.682899062499995,0.0,27.8,19.6,22.6
2020,1,1,7.835119166666668,0.0,27.8,19.6,22.6
2020,1,1,7.8782346875,0.0,27.8,19.6,22.6
2020,1,1,11.423759374999998,0.0,27.8,19.6,22.6
2020,1,1,10.504611770833336,0.0,27.8,19.6,22.6
2020,1,1,9.406668958333336,0.0,27.8,19.6,22.6
2020,1,1,11.731305833333336,0.0,27.8,19.6,22.6
2022,1,1,10.105339711677084,0.0,23.0,21.2,26.0
2022,1,1,9.62567512389583,0.0,23.0,21.2,26.0
2022,1,1,11.262758658290624,0.0,23.0,21.2,26.0
2022,1,1,12.819824414717706,0.0,23.0,21.2,26.0
2022,1,1,13.140767024980208,0.0,23.0,21.2,26.0
2022,1,1,13.265914371053125,0.0,23.0,21.2,26.0
2022,1,1,12.44543220645,0.0,23.0,21.2,26.0
2022,1,1,10.286002337367703,0.0,23.0,21.2,26.0
2022,1,1,11.134825279802085,0.0,23.0,21.2,26.0
2022,1,1,11.899092502317709,0.0,23.0,21.2,26.0
2022,1,1,12.863737937828123,0.0,23.0,21.2,26.0
2022,1,1,12.65141125764896,0.0,23.0,21.2,26.0
2022,1,1,12.190392258446876,0.0,23.0,21.2,26.0
2022,1,1,12.058832544026046,0.0,23.0,21.2,26.0
2022,1,1,12.1267294635625,0.0,23.0,21.2,26.0
2022,1,1,11.675220230853126,0.0,23.0,21.2,26.0
2022,1,1,14.179779045079163,0.0,23.0,21.2,26.0
2022,1,1,13.618849378504164,0.0,23.0,21.2,26.0
2022,1,1,13.971616437336452,0.0,23.0,21.2,26.0
2022,1,1,13.88111731343333,0.0,23.0,21.2,26.0
2022,1,1,15.425958038155208,0.0,23.0,21.2,26.0
2022,1,1,11.981756557023951,0.0,23.0,21.2,26.0
2022,1,1,11.766438138175005,0.0,23.0,21.2,26.0
2022,1,1,13.42290866577084,0.0,23.0,21.2,26.0
2022,1,1,13.33065031591458,0.0,23.0,21.2,26.0
2022,1,1,12.963561587553125,0.0,23.0,21.2,26.0
2022,1,1,14.196270433227092,0.0,23.0,21.2,26.0
2022,1,1,15.274484875885417,0.0,23.0,21.2,26.0
2022,1,1,13.684919422384375,0.0,23.0,21.2,26.0
2022,1,1,12.998153221979164,0.0,23.0,21.2,26.0
2022,1,1,14.500508851965629,0.0,23.0,21.2,26.0
2022,1,1,16.327135444916664,0.0,23.0,21.2,26.0
2022,1,1,15.181033197989583,0.0,23.0,21.2,26.0
2022,1,1,17.332794410947916,0.0,23.0,21.2,26.0
2022,1,1,14.53112871903125,0.0,23.0,21.2,26.0
2022,1,1,13.0166057069625,0.0,23.0,21.2,26.0
2022,1,1,12.62840136170729,0.0,23.0,21.2,26.0
2022,1,1,15.402511777237503,0.0,23.0,21.2,26.0
2022,1,1,17.449991143187496,0.0,23.0,21.2,26.0
2022,1,1,16.78996323152084,0.0,23.0,21.2,26.0
2022,1,1,20.757875048947916,0.0,23.0,21.2,26.0
2022,1,1,17.998451738125006,0.0,23.0,21.2,26.0
2022,1,1,13.973482007126046,0.0,23.0,21.2,26.0
2022,1,1,12.325463208247916,0.0,23.0,21.2,26.0
2022,1,1,13.45017677915417,0.0,23.0,21.2,26.0
2022,1,1,16.074293459864585,0.0,23.0,21.2,26.0
2022,1,1,15.597925314510414,0.0,23.0,21.2,26.0
2022,1,1,15.378283575979165,0.0,23.0,21.2,26.0
2022,1,1,15.0484909260625,0.0,23.0,21.2,26.0
2022,1,1,15.474281077760416,0.0,23.0,21.2,26.0
2022,1,1,15.609446732432293,0.0,23.0,21.2,26.0
2022,1,1,15.503086290895832,0.0,23.0,21.2,26.0
2022,1,1,16.326918676406247,0.0,23.0,21.2,26.0
2022,1,1,15.89729980796875,0.0,23.0,21.2,26.0
2022,1,1,15.692076318591669,0.0,23.0,21.2,26.0
2022,1,1,13.49984929174687,0.0,23.0,21.2,26.0
2022,1,1,13.124313236719788,0.0,23.0,21.2,26.0
2022,1,1,12.918683724609371,0.0,23.0,21.2,26.0
2022,1,1,17.48102398197916,0.0,23.0,21.2,26.0
2022,1,1,15.592346217979168,0.0,23.0,21.2,26.0
2022,1,1,15.69883968008333,0.0,23.0,21.2,26.0
2022,1,1,16.624314234249997,0.0,23.0,21.2,26.0
2022,1,1,13.70926926885312,0.0,23.0,21.2,26.0
2022,1,1,13.008479032146877,0.0,23.0,21.2,26.0
2022,1,1,13.75805970309063,0.0,23.0,21.2,26.0
2022,1,1,16.90009736246875,0.0,23.0,21.2,26.0
2022,1,1,17.874143488312498,0.0,23.0,21.2,26.0
2022,1,1,17.302750483374997,0.0,23.0,21.2,26.0
2022,1,1,17.36591599022917,0.0,23.0,21.2,26.0
2022,1,1,18.88934227544792,0.0,23.0,21.2,26.0
2022,1,1,16.663773705687493,0.0,23.0,21.2,26.0
2022,1,1,12.91515967073751,0.0,23.0,21.2,26.0
2022,1,1,15.41252855400105,0.0,23.0,21.2,26.0
2022,1,1,15.636042694989586,0.0,23.0,21.2,26.0
2022,1,1,19.24898609783333,0.0,23.0,21.2,26.0
2022,1,1,15.08563348210417,0.0,23.0,21.2,26.0
2022,1,1,14.80769512826042,0.0,23.0,21.2,26.0
2022,1,1,14.241785859433328,0.0,23.0,21.2,26.0
2022,1,1,12.422804268189587,0.0,23.0,21.2,26.0
2022,1,1,16.88555109541667,0.0,23.0,21.2,26.0
2022,1,1,17.71738580144792,0.0,23.0,21.2,26.0
2022,1,1,17.59184510560416,0.0,23.0,21.2,26.0
2022,1,1,17.283565012312504,0.0,23.0,21.2,26.0
2022,1,1,15.746258360645829,0.0,23.0,21.2,26.0
2022,1,1,13.551593657116662,0.0,23.0,21.2,26.0
2022,1,1,13.738037592842709,0.0,23.0,21.2,26.0
2022,1,1,14.83340108405208,0.0,23.0,21.2,26.0
2022,1,1,14.194892671187496,0.0,23.0,21.2,26.0
2022,1,1,13.363404284854168,0.0,23.0,21.2,26.0
2022,1,1,13.467514356272916,0.0,23.0,21.2,26.0
2022,1,1,14.62589327061458,0.0,23.0,21.2,26.0
2022,1,1,12.579770523040622,0.0,23.0,21.2,26.0
2022,1,1,10.581612501380208,0.0,23.0,21.2,26.0
2022,1,1,12.85448263442708,0.0,23.0,21.2,26.0
2022,1,1,12.956828306756252,0.0,23.0,21.2,26.0
2022,1,1,14.72189807728437,0.0,23.0,21.2,26.0
2022,1,1,13.792157737764583,0.0,23.0,21.2,26.0
2022,1,1,13.307976734444786,0.0,23.0,21.2,26.0
2022,1,1,12.249536671812502,0.0,23.0,21.2,26.0
2022,1,1,13.67047807544166,0.0,23.0,21.2,26.0
2022,1,1,12.981846375823958,0.0,23.0,21.2,26.0
2022,1,1,12.65128216983958,0.0,23.0,21.2,26.0
2022,1,1,12.111159215750002,0.0,23.0,21.2,26.0
2022,1,1,12.906306091590622,0.0,23.0,21.2,26.0
2022,1,1,13.06825741749792,0.0,23.0,21.2,26.0
2022,1,1,11.883161172892711,0.0,23.0,21.2,26.0
2022,1,1,10.474322836680212,0.0,23.0,21.2,26.0
2022,1,1,12.407959906893751,0.0,23.0,21.2,26.0
2022,1,1,12.927005729579164,0.0,23.0,21.2,26.0
2022,1,1,13.775048984324997,0.0,23.0,21.2,26.0
2022,1,1,12.892496744335412,0.0,23.0,21.2,26.0
2022,1,1,11.5457502832,0.0,23.0,21.2,26.0
2022,1,1,12.262920789819796,0.0,23.0,21.2,26.0
2022,1,1,9.485646254284378,0.0,23.0,21.2,26.0
2022,1,1,11.49423396882604,0.0,23.0,21.2,26.0
2022,1,1,16.834568785062498,0.0,23.0,21.2,26.0
2022,1,1,15.153194433104169,0.0,23.0,21.2,26.0
2022,1,1,13.514587742853124,0.0,23.0,21.2,26.0
2022,1,1,14.320899776273954,0.0,23.0,21.2,26.0
2022,1,1,13.014029620038542,0.0,23.0,21.2,26.0
2022,1,1,10.885443185928125,0.0,23.0,21.2,26.0
2022,1,1,12.400309817174998,0.0,23.0,21.2,26.0
2022,1,1,11.885465287946872,0.0,23.0,21.2,26.0
2022,1,1,11.237726464339588,0.0,23.0,21.2,26.0
2022,1,1,11.193542711581252,0.0,23.0,21.2,26.0
2022,1,1,10.297328102435417,0.0,23.0,21.2,26.0
2022,1,1,9.933141873838542,0.0,23.0,21.2,26.0
2022,1,1,9.642988706702084,0.0,23.0,21.2,26.0
2022,1,1,11.496156544208333,0.0,23.0,21.2,26.0
2022,1,1,11.394807772740624,0.0,23.0,21.2,26.0
2022,1,1,11.400859839329163,0.0,23.0,21.2,26.0
2022,1,1,10.674110900790623,0.0,23.0,21.2,26.0
2022,1,1,10.0761346134,0.0,23.0,21.2,26.0
2022,1,1,8.873383131693751,0.0,23.0,21.2,26.0
2022,1,1,8.365395279332295,0.0,23.0,21.2,26.0
2022,1,1,11.807589285142706,0.0,23.0,21.2,26.0
2022,1,1,14.226913105782288,0.0,23.0,21.2,26.0
2022,1,1,12.295471185165624,0.0,23.0,21.2,26.0
2022,1,1,13.171297787425,0.0,23.0,21.2,26.0
2022,1,1,11.173292625715623,0.0,23.0,21.2,26.0
2022,1,1,9.758324523779166,0.0,23.0,21.2,26.0
2022,1,1,8.22555202321354,0.0,23.0,21.2,26.0
2022,1,1,9.579618444023955,0.0,23.0,21.2,26.0
2022,1,1,12.72038896131354,0.0,23.0,21.2,26.0
2022,1,1,11.416668767554164,0.0,23.0,21.2,26.0
2022,1,1,10.59385685273958,0.0,23.0,21.2,26.0
2022,1,1,9.883596442267708,0.0,23.0,21.2,26.0
2022,1,1,8.943617456602086,0.0,23.0,21.2,26.0
2022,1,1,10.20070967180625,0.0,23.0,21.2,26.0
2022,1,1,11.183914702320836,0.0,23.0,21.2,26.0
2022,1,1,10.678894547615627,0.0,23.0,21.2,26.0
2022,1,1,12.005873109173956,0.0,23.0,21.2,26.0
2022,1,1,10.932333441846875,0.0,23.0,21.2,26.0
2022,1,1,10.931700374021874,0.0,23.0,21.2,26.0
2022,1,1,9.409872240617709,0.0,23.0,21.2,26.0
2022,1,1,8.415624907075001,0.0,23.0,21.2,26.0
2022,1,1,9.7517809722875,0.0,23.0,21.2,26.0
2022,1,1,9.970859902111457,0.0,23.0,21.2,26.0
2022,1,1,11.239756543331254,0.0,23.0,21.2,26.0
2022,1,1,10.653285102184377,0.0,23.0,21.2,26.0
2022,1,1,9.120325911882292,0.0,23.0,21.2,26.0
2022,1,1,9.725048037315624,0.0,23.0,21.2,26.0
2022,1,1,13.028492223060413,0.0,23.0,21.2,26.0
2022,1,1,13.979987113282291,0.0,23.0,21.2,26.0
2022,1,1,12.59516924326875,0.0,23.0,21.2,26.0
2022,1,1,11.408795054873956,0.0,23.0,21.2,26.0
2022,1,1,10.550444914175,0.0,23.0,21.2,26.0
2022,1,1,8.635820077551038,0.0,23.0,21.2,26.0
2022,1,1,8.061045712976041,0.0,23.0,21.2,26.0
2022,1,1,10.209662789087504,0.0,23.0,21.2,26.0
2022,1,1,11.078637224466666,0.0,23.0,21.2,26.0
2022,1,1,10.837713992269796,0.0,23.0,21.2,26.0
2022,1,1,11.2847068412375,0.0,23.0,21.2,26.0
2022,1,1,10.74136808368541,0.0,23.0,21.2,26.0
2022,1,1,9.511070749314584,0.0,23.0,21.2,26.0
2022,1,1,8.978506074616666,0.0,23.0,21.2,26.0
2022,1,1,9.939900569383331,0.0,23.0,21.2,26.0
2022,1,1,10.37766217253542,0.0,23.0,21.2,26.0
2022,1,1,10.565695045734378,0.0,23.0,21.2,26.0
2022,1,1,12.123727482538536,0.0,23.0,21.2,26.0
2022,1,1,12.728449311962503,0.0,23.0,21.2,26.0
2022,1,1,9.740025458946878,0.0,23.0,21.2,26.0
2022,1,1,8.157916469086459,0.0,23.0,21.2,26.0
2022,1,1,10.560244456581252,0.0,23.0,21.2,26.0
2022,1,1,10.423874178078126,0.0,23.0,21.2,26.0
2022,1,1,10.304414302998955,0.0,23.0,21.2,26.0
2022,1,1,12.190110426888545,0.0,23.0,21.2,26.0
2022,1,1,11.384676061525006,0.0,23.0,21.2,26.0
2022,1,1,9.028699521088544,0.0,23.0,21.2,26.0
2022,1,1,9.847787961505208,0.0,23.0,21.2,26.0
2022,1,1,11.10876878982396,0.0,23.0,21.2,26.0
2022,1,1,11.249509222326042,0.0,23.0,21.2,26.0
2022,1,1,12.668479451507288,0.0,23.0,21.2,26.0
2022,1,1,12.919547752510413,0.0,23.0,21.2,26.0
2022,1,1,11.56311426752292,0.0,23.0,21.2,26.0
2022,1,1,9.120937125798957,0.0,23.0,21.2,26.0
2022,1,1,8.065560857271873,0.0,23.0,21.2,26.0
2022,1,1,9.651557880034378,0.0,23.0,21.2,26.0
2022,1,1,10.244438808188542,0.0,23.0,21.2,26.0
2022,1,1,10.785593576139584,0.0,23.0,21.2,26.0
2022,1,1,10.980387256141666,0.0,23.0,21.2,26.0
2022,1,1,12.530469306431248,0.0,23.0,21.2,26.0
2022,1,1,10.711242196541669,0.0,23.0,21.2,26.0
2022,1,1,11.343893575659378,0.0,23.0,21.2,26.0
2022,1,1,11.780204844447914,0.0,23.0,21.2,26.0
2022,1,1,11.870832998643754,0.0,23.0,21.2,26.0
2022,1,1,12.602867832757292,0.0,23.0,21.2,26.0
2022,1,1,13.716215382369793,0.0,23.0,21.2,26.0
2022,1,1,13.17671579182291,0.0,23.0,21.2,26.0
2022,1,1,11.52035044265625,0.0,23.0,21.2,26.0
2022,1,1,10.137669880032291,0.0,23.0,21.2,26.0
2022,1,1,11.330352036007293,0.0,23.0,21.2,26.0
2022,1,1,12.871775801290632,0.0,23.0,21.2,26.0
2022,1,1,12.06909680463125,0.0,23.0,21.2,26.0
2022,1,1,11.998045850605214,0.0,23.0,21.2,26.0
2022,1,1,12.364275279191668,0.0,23.0,21.2,26.0
2022,1,1,11.25123781341354,0.0,23.0,21.2,26.0
2022,1,1,10.183230159509376,0.0,23.0,21.2,26.0
2022,1,1,11.495106175819789,0.0,23.0,21.2,26.0
2022,1,1,12.410209632624996,0.0,23.0,21.2,26.0
2022,1,1,12.486323763706247,0.0,23.0,21.2,26.0
2022,1,1,11.562456125429168,0.0,23.0,21.2,26.0
2022,1,1,10.386945289754165,0.0,23.0,21.2,26.0
2022,1,1,10.136527163441666,0.0,23.0,21.2,26.0
2022,1,1,8.032414350375001,0.0,23.0,21.2,26.0
2022,1,1,9.864059597295832,0.0,23.0,21.2,26.0
2022,1,1,10.731052234522917,0.0,23.0,21.2,26.0
2022,1,1,12.472611711367708,0.0,23.0,21.2,26.0
2022,1,1,13.071506284308336,0.0,23.0,21.2,26.0
2022,1,1,11.762225610858335,0.0,23.0,21.2,26.0
2022,1,1,14.287118394862503,0.0,23.0,21.2,26.0
2022,1,1,15.660168742694792,0.0,23.0,21.2,26.0
2022,1,1,15.991479334621884,0.0,23.0,21.2,26.0
2022,1,1,17.889440926208337,0.0,23.0,21.2,26.0
2022,1,1,15.244682788385424,0.0,23.0,21.2,26.0
2022,1,1,14.483780191842706,0.0,23.0,21.2,26.0
2022,1,1,12.958320326577075,0.0,23.0,21.2,26.0
2022,1,1,10.37703635333646,0.0,23.0,21.2,26.0
2022,1,1,10.780673354134372,0.0,23.0,21.2,26.0
2022,1,1,9.82766015811458,0.0,23.0,21.2,26.0
2022,1,1,8.967824929235414,0.0,23.0,21.2,26.0
2022,1,1,9.01868806393438,0.0,23.0,21.2,26.0
2022,1,1,9.662468405557297,0.0,23.0,21.2,26.0
2022,1,1,9.946970402953127,0.0,23.0,21.2,26.0
2022,1,1,9.86663920820729,0.0,23.0,21.2,26.0
2022,1,1,10.684279369252083,0.0,23.0,21.2,26.0
2022,1,1,10.160395193569792,0.0,23.0,21.2,26.0
2022,1,1,12.240943908388545,0.0,23.0,21.2,26.0
2022,1,1,13.455872573442711,0.0,23.0,21.2,26.0
2022,1,1,13.515577558673952,0.0,23.0,21.2,26.0
2022,1,1,14.06135080865,0.0,23.0,21.2,26.0
2022,1,1,13.175851359561456,0.0,23.0,21.2,26.0
2022,1,1,11.861543944329163,0.0,23.0,21.2,26.0
2022,1,1,15.338584970567709,0.0,23.0,21.2,26.0
2022,1,1,15.038879899655202,0.0,23.0,21.2,26.0
2022,1,1,13.867745915265624,0.0,23.0,21.2,26.0
2022,1,1,13.40098234658646,0.0,23.0,21.2,26.0
2022,1,1,14.100385570147914,0.0,23.0,21.2,26.0
2022,1,1,13.22985771415417,0.0,23.0,21.2,26.0
2022,1,1,11.827880998059376,0.0,23.0,21.2,26.0
2022,1,1,15.704791962502084,0.0,23.0,21.2,26.0
2022,1,1,14.709392222156248,0.0,23.0,21.2,26.0
