year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,10.26431,10.36173,9.76532,9.26633,9.8161,9.29476,8.80591,8.34577,8.35685,7.76843,7.16597,6.94006,6.76789,6.58234,6.37772,6.4704,6.37936,6.45175,6.52102,6.76495,7.31771,7.54406,8.00554,8.45145,9.35428,10.0754,10.36366,10.49381,10.65038,10.97976,11.26751,10.9951,10.59012,10.62542,10.32778,10.17159,9.92046,9.97295,9.9466,10.09119,10.03686,9.98581,10.10592,10.34079,10.4286,10.57267,10.55864,10.75751,10.89344,10.9916,11.12159,11.47688,11.5886,11.67895,11.7793,12.0549,12.18153,12.58724,13.55609,13.69554,13.11297,13.54311,14.04514,14.1848,14.28407,14.57354,14.80938,15.24477,15.97263,16.86297,16.13501,15.66616,15.69181,15.4976,15.57008,15.06955,14.48043,14.10423,13.97345,13.77187,13.23691,12.67978,12.29499,11.56613,11.0966,10.64837,10.10479,9.74679,9.67743,11.06175,10.82421,10.30459,9.89634,9.29565,8.7898,9.12025,198,12.855073711340205
2020,10.41793,10.27082,9.82103,9.36695,10.01767,9.63884,9.1702,8.48037,8.06791,8.07157,7.51676,7.2609,6.93441,6.76616,6.71614,6.74697,6.49658,6.56774,6.70106,6.72197,6.93935,6.97793,7.05003,7.19053,7.40699,7.38464,7.74007,7.95871,8.32541,8.90266,8.89287,9.09378,8.95785,9.02017,9.34023,9.30219,8.9322,9.26931,9.3643,8.98191,8.31843,8.34974,8.66699,8.31358,7.89907,8.38155,8.94847,8.63277,7.40239,7.24609,7.20419,6.67723,7.40994,7.92654,6.5444,6.49358,6.73808,6.6895,6.82744,6.71595,7.11246,7.03175,7.44243,7.6953,7.85985,8.25308,8.60591,9.60028,9.26031,9.24685,9.32928,9.2037,9.23206,9.53817,9.59517,9.63942,9.64263,9.81151,9.95877,9.80826,9.47366,9.28006,9.12113,9.11993,8.99454,8.88158,8.56842,9.7275,9.18258,8.70458,8.98673,9.10896,8.90336,9.14403,8.80649,8.33925,199,10.323495154639177
2020,9.19481,9.05286,8.30058,8.06245,8.97766,8.17719,7.58539,7.02933,6.78128,6.79864,6.5611,6.52528,6.30649,6.24374,6.17923,6.0805,6.03739,6.05394,6.25091,6.31041,6.29597,6.27533,6.24755,6.38664,6.42012,6.3211,6.38767,6.44513,6.61343,6.80607,6.84006,6.82422,6.7442,7.11888,6.96047,7.86447,9.0807,9.23691,9.21734,9.11922,9.15837,8.536,7.87015,7.64966,7.72082,5.97924,5.79201,5.95656,6.03878,5.92235,6.02985,6.51363,5.76694,5.92264,6.1418,6.26817,5.90131,6.37386,7.00227,7.267,7.56249,7.98545,8.58282,8.464,9.15657,9.86849,9.75388,9.11857,9.09167,9.34901,9.85471,9.89598,9.79469,10.14199,10.20113,10.25005,10.02883,9.94117,10.09502,10.09807,9.73168,9.36101,9.2152,9.28979,9.08162,8.98904,8.58529,9.64036,9.1735,8.62592,8.8228,8.94721,8.76425,8.82807,8.49449,7.96099,200,9.81723587628866
2020,8.91859,8.82046,8.14873,7.89544,8.75324,8.06014,7.52391,7.13082,7.02147,6.63766,6.38231,6.26262,6.38139,6.40246,6.42178,6.44594,6.67633,6.7405,6.98797,7.44296,7.87019,8.12014,8.41258,9.19151,9.73637,10.2457,10.9249,11.27236,12.18849,12.73317,12.57353,12.33091,12.73549,12.55392,12.24953,11.82974,11.29366,10.86002,11.37177,11.90645,11.52856,11.82276,11.42351,11.44112,11.50622,11.65099,11.75495,11.44033,11.22486,11.23891,11.2874,11.63657,11.65446,12.12056,11.8893,11.64742,11.91673,11.63455,11.66889,12.1021,11.66736,11.91553,11.48866,11.83713,11.65625,11.99294,12.41167,12.83545,13.14769,13.72896,13.80819,13.83921,13.65574,13.77584,13.63777,13.63651,13.34382,13.34159,13.47775,13.11482,12.71261,12.07453,11.63026,11.30875,10.83684,10.41455,9.90146,9.45365,9.48867,10.72951,10.4668,9.99136,9.60879,9.08943,8.67643,9.0191,201,12.605783092783511
2020,10.17938,10.31818,9.77506,9.21563,9.83335,9.41887,8.81812,8.35086,8.32216,7.66845,7.13638,6.91767,6.79929,6.57353,6.50121,6.73413,6.68092,6.62997,6.73057,6.88584,7.28183,7.76668,8.24911,9.39013,10.54015,11.03025,11.2827,11.60768,12.27738,12.53936,12.65238,12.57952,12.12968,12.11168,12.38329,12.32189,12.46026,12.53011,12.47518,12.47682,12.90502,13.13382,12.9784,13.49932,13.6849,13.84114,14.28474,14.37197,14.84582,14.82218,15.19048,15.53913,16.08027,16.28067,16.59933,17.14003,17.43168,17.50593,17.403,17.59972,17.70579,17.63779,16.89751,17.03887,16.8675,16.91094,17.15578,17.38001,16.84286,16.64604,16.39565,16.33889,15.993,15.71276,15.5336,15.29828,14.74097,14.85459,14.50687,14.15717,13.96012,13.46975,13.42943,12.89737,12.13298,11.52999,10.86039,10.22274,9.96641,11.25127,11.05859,10.57137,10.2609,9.61955,9.06948,9.33603,202,14.401695257731957
2020,10.75034,10.83643,10.24098,9.6278,10.15679,9.62486,9.10229,8.70856,8.63501,8.13246,7.67276,7.31253,7.06889,6.92454,6.85169,6.81925,6.96481,7.02758,7.01452,7.13312,7.50228,7.98024,8.44899,8.93323,9.90836,10.91169,11.77181,12.38257,12.51838,13.15116,13.18015,13.44958,13.69475,13.12781,12.68999,12.74526,12.63326,12.46109,12.41068,12.6104,12.77503,13.67023,13.73747,14.018,14.1781,14.03596,13.78745,13.3658,13.17694,13.07872,12.78084,12.67505,12.03116,11.79575,12.19539,12.49951,12.3494,12.30223,12.15253,12.2074,11.99639,11.384,11.20705,11.0591,11.48119,11.51141,11.71174,12.23566,12.5412,12.71167,12.9288,12.87523,12.56141,12.72058,12.57098,12.24842,12.59345,12.729,12.61345,12.54023,11.96885,11.71802,11.49489,11.27393,11.0832,10.76087,10.39506,9.81093,9.74071,11.06063,10.93326,10.43025,9.97507,9.47373,8.96999,9.13601,203,13.127589793814431
2020,10.43516,10.54641,10.08754,9.52605,10.05142,9.38199,8.86799,8.51399,8.20518,7.68122,7.32083,7.05678,6.85841,6.81189,6.74382,6.62301,6.6904,6.63555,6.71817,6.99822,7.73432,7.87314,8.36864,9.0509,10.06509,11.04824,11.19771,11.48813,11.84777,12.84479,13.03978,13.45004,13.31763,13.41469,13.21782,13.23045,12.71072,12.40109,12.6424,12.90399,13.26947,13.41392,13.41701,13.69032,14.04613,14.14379,13.98282,14.17685,14.24599,14.5984,15.22806,15.57729,15.84473,16.15243,16.47361,16.83415,16.70617,17.21325,17.21762,17.55748,17.50153,17.41769,18.1381,18.46123,18.61698,18.91094,19.24266,19.76986,19.92536,20.04038,20.29575,20.31694,20.00181,20.05155,19.71489,19.09067,18.68367,18.23307,17.73089,17.5774,17.28594,16.89719,16.16025,15.6274,14.75133,14.00721,13.48484,12.54617,12.01532,13.09811,12.67567,11.75362,11.32175,10.5809,9.99176,10.03472,204,15.39530319587629
2020,11.1723,11.20111,10.57233,9.94989,10.54002,9.87306,9.45181,8.89581,8.85991,8.29885,7.90334,7.54863,7.30581,7.11328,7.20082,7.13934,7.2477,7.5098,7.34072,7.49582,7.99109,8.35028,8.6124,9.18372,10.29903,10.90792,11.94788,12.26893,13.04346,13.65942,13.83823,13.87851,14.48009,15.11285,15.98874,15.85381,15.77562,16.18964,16.40309,17.02007,17.14078,17.09202,16.56993,16.48084,16.43602,16.142,15.98998,15.80811,15.447,15.42045,15.68232,15.95614,15.80671,15.71152,15.87361,15.9789,15.62769,15.37963,14.97749,14.4437,14.08444,13.77028,14.39456,14.38094,13.81469,13.48144,13.19473,13.12039,13.02551,12.93964,13.06127,12.73004,12.05295,11.86383,11.66455,11.54922,11.27471,11.40938,11.62988,11.53071,11.38078,11.02352,10.65536,10.43321,10.18967,9.96303,9.58966,9.30908,9.26052,10.6551,10.5236,9.93256,9.72365,9.19562,8.73576,8.93126,205,14.13263412371134
2020,10.31633,10.25604,9.77606,9.28748,9.92972,9.41829,8.90361,8.16195,7.72298,7.64016,7.39589,7.09866,6.84611,6.67599,6.63699,6.551,6.45728,6.44332,6.40946,6.58741,6.74357,6.78618,7.09509,7.22933,7.68842,7.70796,7.75622,8.23841,8.9607,9.39849,9.60627,9.94456,10.23953,10.58195,10.62175,10.53794,10.69967,10.92202,11.12158,11.14756,11.02873,10.99218,11.06405,10.88021,10.67225,10.33678,9.89501,9.22582,9.21492,8.54135,8.96526,9.28459,8.59853,8.11656,8.05137,7.28393,6.8405,7.63041,8.39563,8.99394,8.27486,8.44752,9.27831,8.96326,8.65066,8.84391,10.10985,10.30232,10.1598,10.24923,10.18499,10.19961,10.01099,9.87562,10.02173,9.96441,9.92343,10.07956,10.19099,10.01177,9.9825,10.03062,9.96004,9.77043,9.60181,9.62303,9.36455,10.26928,9.82016,9.30225,9.53497,9.59159,9.4269,9.60168,9.1182,8.61419,206,11.122772886597943
2020,9.37772,9.24866,8.53999,8.35698,9.07063,8.29942,7.83934,7.33238,6.98609,6.94523,6.90263,6.76719,6.67644,6.65576,6.65054,6.61176,6.55957,6.54712,6.49286,6.50642,6.64084,6.7329,6.9688,6.88778,6.85545,6.75849,7.03907,7.2406,7.62265,7.63799,7.64917,7.6674,7.75066,8.23729,8.75564,8.90859,8.96144,9.34269,9.62897,9.68301,9.52947,9.46729,9.55637,9.63804,9.56135,9.12517,8.73324,8.29466,6.88233,6.57006,6.50984,6.84069,6.8786,6.71111,6.70711,7.42854,7.14077,7.34996,7.40517,8.08392,7.23504,7.23624,7.68849,8.43313,8.4733,9.64515,9.61844,9.33269,9.29228,9.54753,9.88317,10.36161,10.20585,10.08463,9.99732,9.88377,9.93375,10.01992,10.15521,10.29859,10.17977,9.9994,9.8072,9.67744,9.45496,9.34404,9.07956,10.15201,9.76201,9.13151,9.20395,9.40504,9.23148,9.21936,8.84717,8.16329,207,10.399321134020619
2020,9.15179,9.03289,8.36887,8.00557,8.95832,8.06854,7.66818,7.16832,7.1093,6.81985,6.63661,6.47664,6.43271,6.37099,6.40575,6.34875,6.56325,6.69461,6.68065,6.91653,7.36873,7.73706,8.3635,8.88745,9.61665,10.3214,11.51383,11.64402,12.20945,12.41208,13.1231,13.31327,13.22011,13.47334,13.14465,12.50969,12.96926,13.49113,13.48871,14.09521,14.51077,14.7709,14.9583,14.37502,13.84513,13.76831,13.19537,13.16235,13.221,13.69902,14.5225,14.67554,15.30475,15.62815,17.55991,17.30422,16.74908,17.12717,18.22326,17.76302,17.5143,18.45675,18.41273,19.31558,18.78933,18.28089,19.36594,19.11074,18.56684,18.68864,18.28877,18.04712,17.41395,16.9984,16.22742,15.67688,14.72823,14.63239,14.72241,14.32173,13.35128,12.95444,12.51815,12.24593,11.86343,11.37404,10.82481,10.02156,9.81221,11.20343,11.05512,10.68974,10.32348,9.58931,9.15843,9.23026,208,14.586795773195878
2020,10.48857,10.55369,9.96542,9.48905,10.01093,9.59894,9.00852,8.48215,8.4134,7.7607,7.41771,7.27296,6.95646,6.70418,6.59688,6.60766,6.63984,6.61691,6.6461,6.92959,7.3068,7.64104,7.87755,8.5838,10.02179,10.82592,11.51781,12.14726,12.74308,12.97057,13.43524,13.73227,13.29436,13.13725,12.99791,13.19609,13.48238,14.13088,14.13368,14.28976,14.60192,14.8269,15.17237,15.53976,15.80647,17.4331,16.87681,16.90523,17.33801,18.81422,18.55798,19.56151,19.53082,21.60299,20.9726,20.79266,22.37909,22.78722,22.9992,20.0181,19.57256,19.89895,18.72351,17.91643,16.28174,16.00586,15.58381,13.77292,14.87925,15.55933,15.96583,16.5227,16.94408,16.27563,16.03087,16.11189,16.38106,16.61952,16.43956,16.19041,15.88983,15.40136,14.92601,14.32648,13.85289,13.15331,11.91893,10.94884,10.59394,11.78185,11.53559,10.76931,10.23981,9.76059,9.11335,9.14292,209,15.527556494845358
2020,10.49212,10.78278,9.97334,9.413,9.9965,9.5761,8.96163,8.33754,8.3406,7.79938,7.15289,6.93799,6.78096,6.7478,6.71904,6.65956,6.64224,6.66478,6.94765,7.24145,7.68736,8.03156,8.35864,9.02142,10.00066,10.89805,11.33852,11.75236,12.47288,12.46722,12.54054,12.78366,12.37855,12.25901,11.63224,11.18166,10.7793,10.66474,10.06863,10.575,10.56055,10.22132,10.25722,10.48227,10.30859,10.00899,10.17241,10.37896,10.15731,10.26047,10.51482,10.41601,10.44682,10.13507,10.47935,10.2299,10.15634,10.28345,10.16297,10.14542,9.83099,10.11105,10.15384,10.4355,10.41349,10.55512,10.60275,10.90156,10.92488,11.5595,12.05172,12.24885,12.43461,12.45425,12.50466,12.48919,11.9565,12.374,12.16234,12.09586,12.04706,12.08133,11.72823,11.14211,10.63479,10.20399,9.71665,9.38347,9.30298,10.59743,10.40089,10.05148,9.7841,9.17449,8.6553,8.74509,210,12.23451175257732
2020,10.07696,10.28238,9.86894,9.35432,9.82978,9.39623,8.89521,8.35198,8.31778,7.58502,7.13549,7.08249,6.86794,6.62243,6.56978,6.53904,6.50711,6.54311,6.58919,6.83928,7.2382,7.61724,8.27811,8.79892,9.59946,10.24324,11.30721,11.67,12.10418,12.4903,12.38966,11.89908,11.921,11.70554,11.68585,11.57277,11.4553,11.48251,11.17561,10.91608,11.72188,11.71413,11.62773,11.89716,11.97782,11.89644,11.77234,11.81478,12.06445,12.47853,12.5682,12.68351,12.7086,12.91257,12.84759,12.94682,13.23478,13.08469,13.02098,12.91127,13.17321,13.04239,12.97235,12.71673,12.93567,13.03104,13.07069,13.35782,13.4262,13.84444,14.15905,14.46896,14.32007,14.56094,14.42914,14.2561,13.81361,13.55914,13.52349,13.11302,12.9709,12.96269,12.79604,12.30383,11.93186,11.35941,10.87801,9.92609,9.85571,11.27084,11.16641,10.58349,10.16928,9.4902,8.8952,9.13319,211,13.207795876288658
2020,10.5276,10.55894,10.02198,9.34249,9.93438,9.6027,9.1547,8.7428,8.97675,8.69704,8.37022,7.94399,7.6495,7.38558,7.42259,7.51169,7.3366,7.26357,7.56898,7.72088,7.85238,8.05858,8.78273,9.14314,10.27407,11.04331,11.83648,12.09495,12.2305,12.88872,13.31871,13.60342,13.68704,13.93373,14.00876,14.53602,14.41024,14.57808,14.72691,13.27344,13.77529,14.2945,14.52993,14.62489,14.40304,14.43575,13.88276,13.58315,12.93362,13.09824,12.53793,11.84306,12.02772,12.07599,12.42188,12.95546,13.90813,13.61714,13.95086,14.39292,14.88117,14.96989,14.692,14.74467,14.6113,14.88814,15.52086,15.01205,14.91918,15.19684,14.99264,14.94525,14.46683,14.38857,14.33404,14.1871,14.02484,13.93857,13.72331,13.63561,13.59649,13.5519,13.13769,12.90434,12.56256,12.27245,11.78227,11.34639,11.12861,12.27551,11.97774,11.30964,10.94084,10.43771,9.88234,10.06863,212,14.211901237113398
2020,11.45183,11.28813,10.76818,10.21431,10.76318,10.18279,9.60537,8.92482,8.42058,8.29693,8.081,7.80504,7.63589,7.40011,7.43541,7.1755,7.10955,7.08107,7.14257,7.30622,7.58835,7.59412,7.37203,7.46114,8.00089,8.33131,8.53274,8.52257,8.78098,9.34333,9.67901,10.1513,10.31062,10.61692,10.65615,10.63524,10.73045,10.68461,10.91683,11.07575,10.61614,9.07621,8.31833,8.43601,8.56174,8.60976,8.85669,9.0509,9.07643,10.07408,12.10855,12.3379,12.0605,11.19962,10.86421,11.0945,10.7542,10.51595,10.94503,10.75527,10.53453,9.90958,10.15071,8.90608,8.05204,8.395,8.55676,9.06929,9.2414,9.85712,10.29835,10.31257,10.17893,9.84939,9.65753,9.54841,9.68806,9.78395,9.76887,9.60447,9.60233,9.43109,9.24677,9.06383,8.98281,9.01419,8.92425,10.05832,9.73193,9.02897,9.1745,9.3954,9.17318,9.22001,8.71062,8.2666,213,11.502811134020618
2020,9.16725,9.21129,8.53149,8.26146,9.38,8.29807,7.76093,7.42442,7.18631,7.09136,6.86649,6.59031,6.53662,6.57766,6.51381,6.53482,6.38692,6.40798,6.45712,6.49661,6.64572,6.62107,6.61441,6.64278,6.8704,6.96057,7.03496,7.21449,7.31628,7.47989,7.88918,8.06491,8.2103,8.79439,8.99764,9.19641,8.70498,8.52332,9.32921,9.05716,8.21786,8.13131,8.28806,9.05025,9.76574,10.18596,9.84063,8.61593,8.22708,9.12207,8.20031,7.16808,5.81188,5.61374,6.11189,6.99915,7.59984,7.64524,7.94518,7.15536,7.07121,7.10169,7.95941,7.96291,8.03459,8.53179,9.16804,9.41695,9.41986,9.80343,10.23794,10.40286,10.35809,10.55382,10.75202,10.89865,10.91813,10.89971,10.88248,10.54543,10.52105,10.28999,10.20162,10.127,9.93862,9.73514,9.35226,10.46813,9.99584,9.25921,9.38554,9.49514,9.24231,9.23666,8.82887,8.21578,214,10.543883711340206
2020,9.15637,9.13378,8.46647,8.13984,9.14448,8.32817,7.73122,7.1947,7.14258,6.73663,6.58673,6.31628,6.44243,6.41047,6.35888,6.37229,6.57516,6.67288,6.86793,7.10797,7.63548,7.89719,8.23181,8.58396,9.42604,10.20117,10.95976,11.88995,12.42806,13.1619,13.1931,12.72142,12.90418,13.38265,13.52879,13.85867,13.62899,13.00811,13.58433,12.50654,12.21198,12.2142,11.52589,11.15564,12.69417,11.23238,11.25839,11.20288,10.62119,11.59789,11.79613,13.23143,12.84307,14.75632,13.94255,14.47892,14.64682,11.58402,12.32827,13.00196,12.4747,11.71921,10.64627,11.88703,12.21949,12.59033,11.69744,12.30443,12.41095,12.02826,12.19315,12.19842,12.03592,12.48616,12.19585,12.05961,11.96927,11.96066,11.81361,11.73011,11.81037,11.7129,11.19187,11.00216,10.67059,10.31978,9.85953,9.43747,9.33658,10.95323,11.01884,10.5029,10.12877,9.62259,9.14841,9.30226,215,12.882274020618555
2020,10.72979,10.92551,10.52695,9.9447,10.41567,9.8452,9.45138,8.8208,8.52688,7.99484,7.54886,7.4253,7.35925,7.09169,6.91888,6.85194,6.85575,6.80938,6.89396,7.10289,7.57811,7.86567,8.35106,8.75999,9.78049,10.48465,11.61485,12.11596,12.12591,12.24987,12.5648,12.36788,11.824,11.56765,11.48825,11.15773,10.94714,10.69263,11.11731,11.19939,10.92781,10.83854,10.61939,10.8163,10.77775,10.98202,10.65908,10.51995,10.53479,10.85478,11.3615,11.5682,11.85211,12.16591,12.42971,12.75433,12.79364,13.1307,13.08774,13.26442,13.36353,13.32839,13.25609,13.1724,12.7483,13.17098,13.73896,14.30381,14.55844,14.5778,14.84224,14.59967,14.17974,14.58577,14.62883,14.21022,14.07518,14.07704,14.2174,13.80716,13.4388,13.18128,12.87256,12.42279,11.86468,11.35956,10.89925,10.43082,10.2822,11.39454,11.26893,10.80024,10.44537,9.75361,9.20053,9.40161,216,13.301962371134023
2020,10.71758,10.79156,10.26216,9.80031,10.47046,9.8661,9.38196,8.77638,8.66623,8.04795,7.62559,7.39305,7.12702,7.00809,6.95854,6.89934,7.02375,6.98425,7.01302,7.15935,7.60163,7.95099,8.35863,9.01314,9.93138,10.81715,11.27347,11.4322,12.50589,12.74321,13.21196,12.95682,13.08584,13.01846,13.0317,12.92208,12.62585,12.34461,12.47051,12.58474,12.54822,12.43432,12.40247,12.72163,13.07026,12.86892,12.98533,13.24919,13.47236,13.69238,14.15682,14.22206,14.63047,14.88422,15.00586,15.28034,15.47954,16.1204,16.19552,16.89472,17.10253,17.08412,16.94715,17.01205,17.05405,17.22101,17.24191,17.25177,17.24949,17.50826,17.31822,17.03885,16.35694,15.85368,15.58598,15.15554,14.4739,14.36345,14.15002,13.59972,13.30959,13.11212,12.79957,12.21223,11.87661,11.52904,10.99438,10.43211,10.26158,11.37862,11.29604,10.63905,10.31877,9.70992,9.24114,9.28792,217,14.444693917525774
2020,10.67477,10.80616,10.2263,9.69341,10.23777,9.70813,9.20209,8.55026,8.4444,7.78988,7.42101,7.23829,7.11328,6.89556,6.73711,6.85445,6.78826,6.84269,7.0584,7.2419,7.78468,8.12274,8.29879,8.88751,9.7404,10.61982,11.31649,11.95822,12.581,12.83661,12.97965,13.01982,12.49518,12.37732,12.63913,12.66065,12.58856,12.42342,12.30488,12.41624,12.19235,12.44504,12.79588,13.02939,12.82774,12.6371,13.02444,13.29281,13.50569,13.79199,14.41659,15.39978,16.13686,16.20941,16.62905,16.93484,16.38646,16.65629,17.28742,17.44162,17.55045,17.74021,17.55996,17.54449,17.76755,17.73966,17.64649,18.11854,18.41778,18.67927,18.64162,18.26357,17.61569,17.18004,16.76975,16.44947,16.13005,15.85543,15.64689,14.90819,14.358,14.01785,13.52658,13.03224,12.52718,11.8558,11.34193,10.60297,10.39891,11.62665,11.52736,11.15966,10.62366,10.10139,9.42914,9.73198,218,14.81136474226804
2020,11.0591,11.03461,10.46025,9.78921,10.44417,9.8911,9.46328,8.72375,8.75485,8.14549,7.72247,7.5107,7.28532,7.24321,7.10655,7.15725,7.3113,7.33913,7.42863,7.72504,8.08827,8.24876,8.58471,9.08906,10.0432,10.68395,11.2071,11.58722,12.00259,12.63971,13.21932,13.39813,13.33629,13.69356,13.69377,13.64191,13.51875,13.53646,13.67049,13.86345,14.63737,14.44282,14.54928,14.84429,14.67692,15.26763,15.6403,16.51293,16.66759,17.08439,17.50671,17.81604,18.28468,18.95421,18.98789,18.44486,18.30761,18.27026,17.41846,17.01826,16.31542,15.9181,15.47622,15.05865,14.84872,14.44912,14.26229,14.13815,14.14474,14.39943,14.37212,14.08795,13.62419,13.31441,13.16638,12.95861,12.69672,12.53482,12.37081,12.01112,11.96514,11.6727,11.28539,10.9211,10.54363,10.34116,9.97229,9.70735,9.75234,10.94162,10.93052,10.49783,10.26027,9.79206,9.3249,9.49227,219,14.548692268041231
2020,10.82558,10.89625,10.41905,9.76239,10.39071,9.90676,9.27048,8.58244,7.92514,7.86166,7.65914,7.37947,7.17617,7.02903,6.85252,6.70342,6.62874,6.63617,6.59859,6.81432,7.07151,7.28332,7.29144,7.52982,8.07411,7.94042,8.03753,8.26824,8.45665,8.76133,9.04588,9.06286,9.45442,9.64815,9.75934,9.55106,9.54995,9.30114,9.31094,9.23327,9.10002,9.12606,9.19948,9.22701,9.0826,9.68457,9.89129,9.40332,9.42824,9.83336,9.63304,9.34072,9.85911,9.63346,10.06756,10.45678,10.35759,10.23616,10.63072,11.09899,11.21937,11.04917,11.18677,11.51292,11.47288,11.65178,12.16876,12.09079,11.95922,12.00549,11.42588,11.66566,11.27508,11.29344,11.2642,11.21468,11.24382,11.30556,11.1601,10.74307,10.80067,10.84669,10.79053,10.69057,10.47321,10.19089,9.98917,10.73488,10.3349,9.78268,9.94707,9.93684,9.82078,9.84293,9.53959,8.81648,220,11.800886701030926
2020,9.71982,9.5181,8.86973,8.5684,9.49197,8.43976,7.8386,7.53454,7.22903,7.10764,6.86867,6.69214,6.62467,6.58394,6.52324,6.53253,6.49878,6.5498,6.50129,6.6076,6.68331,6.61616,6.38316,6.45473,6.73405,6.89293,6.98721,7.00463,7.19124,7.26668,7.36127,7.82681,8.12942,8.29773,8.47715,8.856,8.99766,8.62568,7.62314,7.74321,8.35916,7.85759,7.88097,7.7255,8.06679,7.92105,8.06437,7.8742,7.85875,7.7707,7.87678,7.9315,7.90199,8.04183,8.11199,8.27928,8.2014,8.43893,8.4522,8.75895,8.88116,9.04828,9.33413,9.59689,9.64762,9.81749,9.96029,10.17227,10.30285,10.7121,10.93595,11.12577,11.03448,11.09373,11.30172,11.38701,11.25225,11.055,10.98353,10.77466,10.5756,10.72028,10.59669,10.40282,10.31601,10.1732,9.80583,10.87466,10.29133,9.53668,9.60496,9.69283,9.41999,9.51298,9.06565,8.49755,221,10.828150412371134
2020,9.51067,9.16985,8.48058,8.25182,9.14829,8.40874,7.68174,7.25389,7.20973,6.92653,6.75069,6.67961,6.66744,6.61564,8.58286,4.63249,6.68764,6.77025,6.85718,7.07107,7.63685,8.02684,8.41144,9.05437,9.7359,10.18086,10.68256,11.13324,11.59082,12.33786,12.87442,13.17327,12.9629,13.18872,13.19656,13.35974,13.25294,13.40678,13.49345,13.83615,13.66152,13.74461,13.30111,13.32398,13.52489,13.51804,13.67323,13.81544,14.23017,14.80694,15.13359,15.31123,15.68645,16.0569,15.91937,15.87569,15.88728,16.29076,16.33691,16.44063,16.45484,16.39901,16.03792,15.82725,15.8017,15.88261,16.18979,16.29024,16.10865,16.59975,16.86442,16.9331,16.2489,16.13998,15.82402,15.63841,15.33026,15.09196,15.03516,14.53448,14.30925,14.26367,13.86245,13.58489,13.00787,12.51654,11.96941,11.26273,10.93703,12.14017,11.8979,11.22529,10.86552,10.14774,9.59532,9.70554,222,14.535617422680412
2020,10.96731,10.9704,10.38694,9.78049,10.34378,9.70787,9.12099,8.59387,8.52894,7.89254,7.47203,7.35535,7.26255,7.02937,6.96955,6.957,6.97314,6.9389,7.11302,7.24742,7.71333,8.38349,8.90188,9.2389,10.05799,10.75154,11.03312,11.56179,12.47132,12.59629,12.92911,13.23443,13.01774,13.1809,13.75741,14.37315,14.74584,15.2696,16.06317,16.2911,16.63763,17.40385,18.04496,18.76318,19.10652,19.84309,20.52577,20.9475,21.40346,22.15913,22.68407,23.45914,23.56151,24.63375,25.08213,25.61571,25.5541,26.46669,26.71339,27.03953,27.03246,27.35841,26.67717,27.30734,27.43968,27.29198,26.92736,26.90087,26.6646,26.34136,25.88948,24.84308,23.22153,21.71799,20.65273,19.78951,18.85671,18.24351,18.01376,17.15631,16.01583,15.4468,14.99198,14.25207,13.4654,12.94303,12.32344,11.69,11.48841,11.51552,10.89577,10.30802,9.92974,9.36294,8.97411,9.32355,223,18.073001237113406
2020,10.39568,10.34283,9.80136,9.12736,9.78683,9.24865,8.4665,7.99379,7.88725,7.43571,7.90428,8.13707,7.73466,7.52827,7.35067,7.24621,7.30436,7.30548,7.51973,7.65507,8.21633,8.5459,8.86585,9.44627,10.30256,11.27485,12.40918,13.03671,13.69312,13.81885,14.33224,14.4507,14.39115,14.54951,14.58107,14.38515,14.08462,14.07142,13.87516,13.97571,13.77239,13.0825,13.0341,13.3891,13.44069,13.06426,13.23895,13.43592,13.44603,13.29204,13.55819,13.77314,13.62244,13.62415,13.42037,13.40263,13.29202,13.43655,13.55169,13.83342,13.56468,13.13733,12.99773,13.33097,13.21662,13.18194,13.43247,13.30669,13.36803,13.42253,13.57298,13.45349,12.9944,13.03719,13.03407,13.14391,13.21607,13.07321,12.81476,12.43697,12.38161,12.29744,12.06176,11.63475,11.37879,10.86823,10.54347,10.05,9.95335,11.29713,11.263,10.7819,10.35534,9.75946,9.24595,9.35825,224,13.898506804123711
