year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.96539,12.28048,12.5628,12.02197,11.45762,11.34998,11.36631,10.63979,10.15559,9.93641,9.47524,8.99293,8.7726,8.65044,8.47265,8.16756,8.17818,8.1541,8.42975,8.60758,8.97756,9.47929,9.67774,10.21636,10.83634,11.28951,11.56225,12.19954,12.20823,11.76707,11.59218,11.60287,11.02132,10.32412,9.65076,8.67809,8.12839,7.72022,7.43118,7.16146,6.91323,7.19859,7.29206,7.0471,6.71845,6.8403,7.3588,8.39361,9.32571,8.3066,7.9899,7.92673,8.96607,7.90033,6.60798,5.52938,5.80567,5.58103,5.37233,5.44818,5.35754,5.15312,5.39357,5.61099,6.14263,6.90587,7.91314,8.1775,9.65609,10.30889,11.41537,12.26477,12.58512,12.69911,12.76865,13.1372,13.33393,13.38121,13.22587,13.15199,12.78394,12.70604,12.53034,12.37263,12.07367,11.69478,11.59971,11.09122,10.96196,10.52378,11.92353,11.88736,11.85342,11.25027,10.74988,10.31951,212,11.758644329896908
2023,11.411,11.69258,12.05129,11.5795,11.31246,11.50915,11.15319,10.38951,9.74361,9.71944,9.37661,9.02804,8.84249,8.49534,8.42294,8.1688,8.11394,8.23524,8.644,8.94762,9.32296,9.83883,9.75791,10.49347,11.29436,11.74757,11.64728,11.80897,12.36685,12.07175,12.2851,11.85768,11.30694,11.89851,10.48853,10.49277,9.31546,8.59331,7.98309,7.18401,6.92145,7.05652,6.68889,6.64267,6.47779,6.96686,6.69098,7.48687,7.93033,6.81198,7.83701,8.96854,8.44364,8.84906,7.83097,7.3212,8.54507,9.38965,8.91538,8.07324,7.0704,5.78245,9.22595,8.91621,10.66542,9.95082,10.49134,11.37173,12.19997,11.94358,12.74485,13.13788,12.94004,12.84084,13.10431,13.04649,13.03402,13.02353,12.54337,13.0089,12.99615,12.7565,12.54183,12.26548,12.08038,11.88743,11.41837,11.1353,11.04196,10.83319,12.16496,12.20425,11.82317,11.62674,11.29391,10.71322,213,12.281083917525775
2023,11.9397,12.19456,12.12394,11.81426,11.30316,11.52848,11.08236,10.54523,10.21543,10.10408,9.50956,9.18442,9.06252,8.64428,8.42655,8.64136,8.57004,8.47192,8.55956,8.66428,9.37793,9.82425,9.8549,10.2205,11.04273,11.50263,11.81201,12.27305,13.02985,13.07522,13.44912,13.46017,13.45365,12.94685,14.09002,13.91133,12.78971,11.88087,12.09661,12.29708,12.50787,13.03766,12.94456,12.56397,11.87399,11.32338,10.49071,9.68244,10.43716,10.53064,10.87142,10.32736,10.09743,9.79721,9.91185,10.39254,9.53838,9.93484,9.95661,9.0176,7.73415,8.19429,9.58045,10.23945,10.28756,10.36904,10.50795,10.53508,11.06319,11.59406,11.82717,12.46509,12.80838,13.06893,13.17775,13.04639,13.30019,13.31397,13.20728,13.43048,13.2606,13.36644,13.28447,13.00768,12.61661,12.41647,11.81451,11.61887,11.25624,11.03525,12.27091,12.22169,12.06065,11.72767,11.48954,10.9005,214,13.36402824742268
2023,11.81401,12.50744,12.75213,11.97458,11.48358,11.67883,11.26347,10.62244,9.93698,9.64841,9.72049,9.26642,8.88348,8.6608,8.76414,8.69477,8.55402,8.40187,8.46352,8.6913,9.42506,9.98297,10.14691,10.29835,10.58868,10.93865,11.54726,12.14647,11.71762,11.08784,11.04335,11.22726,11.53508,11.63954,11.04484,10.31862,9.60355,9.41844,9.37901,9.39408,10.50202,11.7308,9.84499,8.01626,8.32884,8.49676,8.69979,10.1448,11.43261,10.43713,8.40905,10.47366,7.76318,6.94805,5.55023,5.95159,8.72913,8.69825,6.48867,5.29827,6.80244,9.43925,10.12436,9.6288,8.1625,8.63146,10.23216,9.34043,9.60403,10.60323,9.70031,10.18734,10.67868,10.69106,11.20202,11.30705,11.64373,11.61593,11.60627,11.8252,11.59733,11.45682,11.29593,11.25039,11.18631,11.14419,10.99606,10.70381,10.6088,10.45909,12.09675,12.09559,11.75871,11.18434,10.81268,10.53238,215,12.200162577319588
2023,11.87546,12.05347,12.08256,11.54686,11.41934,11.32121,11.0631,10.46359,9.6704,9.26963,9.15284,9.00276,8.64541,8.62814,8.30062,7.99302,8.06115,8.16064,8.42499,8.31217,8.22934,8.62799,8.56787,8.94914,9.18205,9.08487,9.56559,9.50265,8.93513,8.59333,8.4939,8.44861,8.39547,8.56474,9.39532,8.97927,7.48047,6.56033,5.47928,5.09109,4.69621,4.38489,4.54023,5.19902,4.02528,4.23741,4.33389,3.47289,3.20628,3.19172,3.14859,3.42239,3.23337,3.14933,3.66457,3.1879,3.22512,3.38962,3.29997,3.56685,3.33951,3.35655,3.57803,3.83409,4.5493,5.09337,6.11347,6.86979,7.37054,8.06015,8.58625,9.304,10.08323,10.16755,10.33353,10.69719,11.13569,11.24546,11.15857,11.51646,11.34576,11.48451,11.70293,11.32376,11.03176,10.85905,10.72258,10.46798,11.43499,11.25218,11.13192,10.87039,11.05836,10.74109,10.69084,10.64272,216,10.15776164948454
2023,10.7827,10.50513,10.56788,10.10941,9.63871,10.29685,9.95785,9.22857,8.71919,8.54259,8.44929,8.1404,8.10419,8.06638,7.89923,7.83367,7.86187,8.00304,8.20837,8.09649,8.23447,8.02316,8.23919,8.0623,8.42703,8.21939,8.32266,8.39112,8.23608,7.97471,7.59327,7.27911,6.78142,6.85598,7.02187,7.54437,8.54488,9.5476,10.16399,8.5375,4.95019,4.13872,4.81593,6.20424,5.69327,5.87081,7.23442,6.52842,5.78132,5.28076,5.56963,4.29466,3.20739,3.04537,2.93053,3.51267,3.43465,2.91139,3.49529,4.55521,6.24569,6.74385,6.01485,6.64876,8.10136,9.23043,10.06501,10.48012,10.06845,10.53352,10.93678,10.74984,10.33247,10.16631,10.14158,10.61984,11.59748,11.9116,11.80771,11.81029,11.85158,11.93547,11.94302,11.65395,11.17114,11.14768,11.22285,11.13084,11.66254,11.11681,11.20493,11.27236,11.43164,11.04893,10.94364,10.60915,217,10.587827319587632
2023,11.01869,10.56078,10.74415,10.42215,9.99165,10.3971,10.15427,9.4721,9.00073,8.91058,8.57711,8.30703,8.12374,7.80711,7.62615,7.78251,7.83921,8.10213,8.31912,8.69938,9.12661,9.32421,9.6049,10.04915,10.53283,11.01364,11.70513,12.10615,12.34142,11.86665,11.28448,10.85168,10.24341,9.82402,9.4094,8.90622,8.37395,8.00284,7.62761,7.77844,7.61881,7.80743,8.23985,8.43168,7.98227,7.91119,8.09697,8.35452,8.19223,7.97667,8.47373,8.60306,9.05349,8.88566,9.59808,10.03671,9.91712,10.58948,11.05356,11.25023,12.73474,13.68971,12.08472,12.87355,14.38196,14.13498,14.5246,15.70852,16.79934,17.81452,19.35992,20.27661,21.12437,19.68573,19.55595,20.02636,19.8451,19.48017,19.15315,19.10653,18.64059,18.06698,17.55218,16.91277,16.33864,15.61346,15.17761,14.38123,13.9229,13.33879,14.46715,14.35974,13.38097,12.7484,12.33637,11.68244,218,14.01218474226804
2023,12.8203,12.7989,12.78287,12.43848,12.1538,12.22084,11.8299,11.1675,10.37495,10.25664,9.9038,9.29289,9.04247,9.07676,8.97562,9.16201,9.19942,9.21355,9.35267,9.23115,9.74316,10.53959,10.60585,10.79216,11.14785,11.67655,12.61402,13.21314,13.39371,12.76868,12.28135,12.04175,11.5983,12.14281,11.03244,10.5232,9.86104,9.37565,9.13741,9.71284,10.8052,10.24923,10.97386,8.99486,7.12109,7.81131,7.65902,7.91332,7.43962,7.40442,7.54027,8.23568,9.58621,10.59012,10.58609,9.32483,8.41522,9.4397,8.25751,8.99049,9.43667,10.57239,11.49204,9.72237,10.88811,11.37013,10.82741,11.33333,11.63686,12.5353,12.43702,12.8718,13.00852,12.97558,12.83704,13.22422,13.23734,13.39641,13.19109,13.33181,13.26943,13.15798,13.14204,13.05556,12.77695,12.26265,11.81961,11.48921,11.4906,11.10765,12.46527,12.51659,11.94351,11.48527,10.74411,10.47221,219,13.044929381443296
2023,11.74682,11.97992,12.14734,11.89983,11.29446,10.98527,10.85666,10.12723,9.56866,9.59547,9.32098,8.87449,8.70088,8.67857,8.52893,8.39972,8.39495,8.42708,8.58506,8.53567,9.31636,9.6357,9.88347,10.26228,10.52417,11.04818,11.5261,12.18358,12.35024,12.58804,11.66885,11.54141,10.14769,10.59916,10.2379,9.06969,9.93921,10.49469,10.25436,7.79101,6.67625,7.26418,6.69059,7.99542,8.42551,8.93644,9.13957,10.76363,10.73062,11.85703,11.02309,12.30239,12.67933,13.31758,15.34493,15.97557,15.09085,14.84104,15.80122,15.86808,15.39861,15.0937,14.43706,14.32559,13.27724,13.41805,14.09254,14.40887,14.40881,14.67011,14.66684,15.04008,14.33514,14.27066,14.4447,14.26665,13.98744,13.64509,13.31384,13.40558,13.02371,13.42661,13.0141,12.91967,12.70789,12.04991,11.6604,11.77765,11.49596,11.07606,12.58363,12.40214,11.98718,11.34967,11.00279,10.69295,220,13.778456907216498
2023,11.80422,12.0784,12.50413,12.04388,11.44666,11.17099,10.97319,10.30878,9.77404,9.85399,9.42365,8.94547,8.76306,8.58484,8.50876,8.44962,8.33013,8.46784,8.54121,8.56588,9.21045,9.54792,9.76872,9.94092,10.64121,11.19334,11.6838,12.28534,12.37958,12.24109,11.80305,11.10776,10.47909,10.31872,9.64188,9.01242,8.6922,8.23041,7.99214,9.63953,9.8115,10.39707,8.12389,7.01071,6.84663,6.67764,6.70184,6.80271,6.66363,6.20032,6.08222,5.81455,5.92238,5.77223,5.54891,5.86549,5.44151,6.05267,6.76214,6.89949,5.98043,7.44451,8.1409,6.96733,7.20609,9.23741,6.89506,9.37647,8.92442,9.44383,10.27941,10.32117,10.97476,10.99587,11.74693,12.28409,12.38191,12.58908,12.67957,13.12205,12.62653,12.81674,13.03074,13.02596,12.59855,12.25936,11.65675,11.1587,10.62406,10.61524,11.97996,12.09652,11.5741,11.235,10.81205,10.26091,221,11.815549484536081
2023,11.82156,12.07148,12.19953,11.6823,11.41919,11.31844,11.16383,10.40843,9.87388,9.92695,9.37875,9.19903,8.90502,8.63446,8.40787,8.30695,8.3133,8.45434,8.57809,8.68021,9.34021,9.70492,9.67157,10.17428,10.7387,11.36217,11.62272,12.32398,13.28499,13.47852,13.21142,12.83578,11.96198,11.9114,10.75492,10.27508,9.16882,8.3017,7.23943,8.92245,9.57114,9.93187,9.14945,7.0288,7.36796,9.34083,11.03489,9.27049,6.06798,5.60209,5.32353,6.00077,5.3736,6.34782,5.22076,5.0679,4.98698,4.26086,5.72105,6.24181,5.12156,5.19365,4.90035,4.22518,4.57678,5.94467,5.87427,6.77423,6.78661,9.78688,9.59868,10.01352,11.11733,10.62684,11.23422,11.29323,11.51572,11.64033,11.93928,12.05307,11.8682,11.67177,11.51453,11.63956,11.60976,11.4869,11.0366,10.98924,10.9415,10.70842,12.11427,12.04686,11.29622,11.17173,10.59469,10.38761,222,11.620963814432994
2023,11.75003,12.09038,12.15348,11.88978,11.38076,11.30589,10.89406,10.16155,9.37497,9.20352,9.26552,9.20667,8.90145,8.57373,8.43439,8.3953,8.31044,8.13691,7.96229,8.26579,8.49604,8.5408,8.4504,8.31176,8.6631,9.00399,9.34038,9.6106,9.54159,9.17019,9.19754,9.48673,9.42021,9.62399,8.92048,7.64745,8.53891,10.18392,9.43057,9.30774,8.7601,8.7715,8.0871,8.49354,9.42682,9.51987,8.88543,8.05549,8.09566,8.98691,8.95737,9.22082,9.92153,9.71945,9.00292,7.86935,7.17924,6.64991,7.69315,8.66703,8.16405,7.50455,7.15169,7.42354,8.03892,8.82179,8.36409,7.49337,7.58996,8.42958,9.07141,8.31942,8.54876,8.65023,9.42701,10.16097,10.49075,10.61484,10.63512,10.91953,11.03294,11.18938,11.23782,11.06772,11.01966,10.81081,10.75551,10.68334,11.5281,11.11012,11.16682,11.11578,11.19194,10.74857,10.54527,10.28923,223,11.575454432989693
2023,10.94946,10.70168,10.99916,10.54426,10.27326,10.67839,10.0954,9.436,8.93475,8.44479,8.34783,7.99446,7.93525,7.85682,7.90192,7.77376,7.88426,7.80415,8.13943,8.04415,8.09994,8.13185,8.08501,7.96103,7.97232,7.78733,7.74864,7.63628,7.34321,6.88475,6.41867,6.1283,5.9223,5.97905,5.51009,4.79329,4.57363,4.08409,4.04065,3.38614,3.12883,3.00472,2.7658,2.81436,3.0155,3.41676,3.54926,3.50181,3.36822,3.13064,3.45107,3.41765,3.78092,4.00107,4.11482,4.25708,4.65189,5.4604,5.6303,5.88067,6.28995,6.97567,7.70745,8.3355,8.95658,9.47034,10.19912,10.94753,12.72747,11.63487,12.88052,13.93619,14.47862,13.22576,13.96021,14.82017,15.03199,15.24841,15.11961,15.20757,15.00116,15.07636,15.03134,14.73952,14.60844,13.9655,13.55892,13.10454,13.69291,13.36375,12.81541,12.60043,12.49269,12.01353,12.022,11.33893,224,10.949963711340205
2023,12.074,11.67631,11.76276,11.20102,10.73869,10.93546,10.79259,9.89117,9.50448,9.59039,9.21547,8.91761,9.01666,8.83688,8.86211,8.86818,8.86299,8.64234,9.01087,9.18339,9.71331,10.27291,10.39791,10.70704,11.43939,12.28836,13.31345,13.8825,15.04006,15.69949,15.74592,15.66085,14.50618,13.77617,14.52129,14.98798,14.99522,15.07998,15.58129,16.18842,14.97312,14.48289,12.9712,9.59826,8.68012,13.81214,16.54312,18.74011,18.90668,17.54821,16.93089,18.71811,18.0062,13.11239,8.65505,13.88594,13.92439,14.40963,14.39262,14.44721,8.02594,8.39198,8.30606,9.25832,9.99872,11.57416,10.39287,12.60068,12.23757,13.3542,14.08769,13.95311,14.03804,14.86482,15.37684,15.41376,15.25758,15.0159,14.63698,14.5939,13.97622,13.94073,13.76781,13.3169,13.09672,12.62625,12.17358,11.88233,11.32596,11.30032,12.55446,12.55156,12.12042,11.46204,10.96419,10.44752,225,14.824798969072162
2023,11.88547,12.00702,12.40446,12.10044,11.29394,11.51689,11.06138,10.21028,9.64725,9.74083,9.36981,9.02948,8.85192,8.60235,8.43876,8.32457,8.25645,8.38022,8.52827,8.79963,9.48142,9.81594,9.84713,10.13375,10.80051,11.20768,11.59008,12.51922,12.54356,11.93221,11.65378,11.16675,10.60332,9.78604,8.92597,8.03549,7.30763,6.6383,6.54441,6.47008,6.1072,6.11526,6.15682,6.024,6.13087,6.29417,6.20725,6.44292,6.12846,6.2699,6.37143,6.36846,6.59567,6.62067,6.70731,6.37492,6.40984,6.37474,6.42214,6.81982,7.15622,7.51636,7.57597,7.69226,7.79905,8.33563,9.58391,10.83995,11.31034,12.05742,12.69864,13.37011,13.90576,14.56429,14.67856,14.95062,14.86972,14.53131,14.5302,14.8934,14.68874,14.63506,14.40846,14.17199,13.74923,13.58081,13.06032,12.81169,12.63052,11.81812,12.67779,12.46648,12.02974,11.26738,10.89061,10.71377,226,12.235618247422678
2023,11.74257,11.86379,12.20571,11.8007,11.28121,11.24904,10.94663,10.35057,10.01526,9.78449,9.42402,9.04028,8.73886,8.30852,8.47855,8.4021,8.43888,8.38843,8.37405,8.4577,9.18818,9.83558,10.11457,10.31159,10.88923,10.89595,11.47363,11.89664,12.03289,11.65188,11.2309,10.64918,10.24866,9.59415,9.0384,8.14769,7.64981,7.27672,6.57596,6.63777,6.82828,7.72808,10.58363,8.50443,10.95377,8.53832,8.11509,5.9851,6.0013,5.8844,6.11462,5.82363,6.11385,5.8113,5.74628,6.26021,6.38837,6.08243,6.39821,6.42871,6.09952,6.23651,6.05903,5.94797,6.10682,6.15784,6.98318,7.77084,8.70765,10.08486,10.01054,11.14489,11.59115,12.01781,12.5721,13.01204,13.04526,13.31879,13.63127,13.83486,13.32523,13.06975,13.32417,13.03129,12.74517,12.36861,11.92005,11.43608,11.55317,11.3428,12.44217,12.32544,11.56124,11.29379,10.97099,10.50488,227,11.829572268041236
2023,11.65323,12.06652,12.10351,11.66098,11.14086,11.05247,11.13883,10.40517,9.71671,9.553,9.31728,8.93459,8.63953,8.4901,8.33441,8.06889,8.13623,8.03416,8.32047,8.74734,8.90986,9.33805,9.74763,10.1926,10.91401,11.34809,11.55078,11.68199,11.9428,11.46531,10.92919,10.26099,9.61041,8.80201,8.30579,7.94483,7.216,6.95938,6.34891,5.55678,5.52713,5.78799,5.69593,5.55754,6.22439,5.92316,6.09052,6.45873,6.91135,6.49439,6.396,5.6464,5.57077,5.57953,5.62792,5.67195,5.85338,5.90928,5.78538,5.72694,5.81333,5.56516,5.17751,5.10152,5.41906,6.18739,6.73356,7.40525,8.01108,9.11313,9.76409,10.83575,11.49337,11.94093,12.35673,12.99069,13.07786,13.26607,13.16474,13.68695,13.43414,13.25025,13.21822,13.04277,12.84129,12.19251,11.79985,11.5962,11.67163,11.37722,12.5646,12.54114,12.281,11.56118,11.25654,10.55916,228,11.477012783505156
2023,12.13307,12.38686,12.39911,11.94548,11.40646,11.38588,11.31848,10.79915,10.13699,10.06093,9.39447,9.21644,8.91613,8.60494,8.53022,8.47673,8.4501,8.38402,8.39382,8.59167,9.08577,9.57735,9.93593,10.47907,11.10318,11.78569,11.87665,12.22637,12.76086,13.40463,14.12857,13.83545,13.70546,13.20205,13.59533,14.31584,14.3177,14.97763,15.06901,15.09118,15.39853,15.94097,15.84468,14.97205,11.89252,7.9803,7.64077,7.64402,6.81072,6.45953,6.52187,5.89236,4.65567,4.33362,4.10067,4.81976,4.51376,4.31748,4.42862,5.0501,4.27862,4.46375,4.21261,4.21615,4.28891,4.64278,5.58145,5.96304,6.8179,7.72869,9.18706,10.26775,10.52421,10.26861,10.80273,11.05275,11.48679,11.57281,12.09298,12.34315,11.80955,12.09318,12.06723,11.9218,11.68999,11.35987,11.08954,10.84531,11.10424,10.90064,12.30617,12.26904,11.91327,11.50826,11.434,11.02783,229,12.275828144329894
2023,12.10792,12.41132,12.45557,12.05941,11.62457,11.53902,11.08384,10.40776,9.64416,9.29177,9.33614,9.2431,8.52659,8.5144,8.39269,8.40778,8.18191,8.15544,7.92438,8.37007,8.50428,8.67756,8.54235,8.59551,9.09756,9.36319,9.218,9.13965,9.31391,8.78229,8.30632,7.97814,8.67213,8.94585,7.70163,7.90555,6.05381,6.08418,9.46047,8.66938,8.17427,8.57059,4.95672,3.04852,6.03098,4.85197,2.74628,5.29302,6.89891,6.50826,4.30068,4.68195,6.14872,6.60749,4.21545,3.02422,6.89995,4.01081,5.32014,3.79352,5.8774,7.93467,5.24439,4.19835,5.44452,4.39678,5.59791,7.59054,7.89542,8.74597,10.61961,11.08953,10.83631,9.68001,9.83521,10.36007,10.79573,10.95676,10.85497,11.27977,11.20486,11.46596,11.58948,11.55175,11.39534,10.94323,10.96158,10.88141,11.85088,11.21076,10.98988,10.82214,11.35653,11.19671,10.82504,10.5913,230,10.833431134020618
2023,11.01289,10.72346,10.84913,10.51114,10.15375,10.45477,10.01863,9.05997,8.67082,8.20645,8.2272,8.13085,7.70318,7.57614,7.57352,7.53518,7.66457,7.63441,7.46426,7.4904,7.66804,7.78297,7.68465,7.58719,7.63408,7.90942,7.61515,7.61289,8.2714,7.51392,7.30802,5.94499,6.41807,7.00312,8.50378,7.35807,6.56007,7.55571,7.49786,6.68744,6.1277,6.36392,7.72289,5.42662,4.40198,8.58634,9.42687,5.53998,6.35718,5.6757,4.01364,2.45012,8.12913,5.66376,3.30457,4.18361,9.68333,7.17727,6.77088,7.80783,5.00143,5.80582,4.86548,4.31917,5.47408,9.12421,9.18699,8.80562,11.00357,11.01624,11.13736,11.31402,10.94164,10.81875,11.36681,11.45002,11.43883,11.34356,11.28643,11.53541,11.53782,11.69335,11.64429,11.44111,11.41039,11.27968,11.09062,10.8405,11.55274,11.34934,11.43126,11.45831,11.67889,11.33678,11.17019,10.95563,231,10.821620824742268
2023,11.43428,11.46727,11.38786,11.01368,10.66165,10.87373,10.61195,9.66579,9.06365,8.85698,8.66661,8.33144,8.1039,7.977,7.82373,7.92297,7.78104,7.9323,8.03558,8.28838,8.77713,9.5967,9.71526,10.2955,10.45995,11.14176,11.91507,12.42312,12.67111,12.08507,12.41552,11.80321,12.14709,11.84107,11.78721,11.69626,12.00634,9.87493,7.88781,7.46537,6.38492,7.71215,9.99202,10.62181,9.97676,8.63684,9.01604,8.30143,7.94555,9.09132,10.19688,6.93306,6.71202,6.82807,5.13446,5.02401,5.00589,5.88085,6.93854,5.46357,4.83442,4.5511,4.40761,4.31554,6.0301,6.00571,8.30471,9.51553,9.36912,9.3429,9.40609,10.83186,11.9816,12.28664,12.04195,12.57897,12.79657,12.82716,12.66989,13.16215,12.55541,12.68359,12.7321,12.51748,12.71,12.44339,11.92438,11.59661,11.36901,11.09241,12.69665,12.85536,12.41205,11.7658,11.36925,10.89902,232,12.047253505154641
2023,12.11396,12.15545,12.47113,11.98178,11.81802,12.0217,11.16196,10.61,10.23906,10.28692,9.78681,9.2636,9.08664,8.79617,8.59355,8.48517,8.41375,8.25931,8.22918,8.36864,9.02123,9.39453,9.68155,10.27537,10.73815,11.29019,11.60317,11.82627,12.14843,11.75013,11.94398,12.76275,12.9995,13.33544,12.16775,12.43989,12.42115,10.46056,9.61373,7.96168,8.88584,9.80302,10.42044,11.60618,11.00513,8.04265,6.0946,6.63294,8.27144,6.56335,7.57699,7.74475,9.40345,4.66604,5.97578,5.78521,5.5168,6.56555,8.1622,7.50554,5.91656,5.84335,5.28963,4.73184,4.68863,4.92729,5.15852,6.11579,7.39086,8.41515,9.50326,10.14336,10.83715,11.28174,11.57848,11.82152,12.13103,12.31061,12.48601,12.56434,12.55094,12.77614,12.8333,12.77848,12.49599,12.27886,12.14841,11.92572,11.64661,11.24756,12.61233,12.63944,12.34819,11.67779,11.24434,10.67291,233,12.187817319587625
2023,11.9155,12.35345,12.8662,12.47949,11.95527,11.95391,11.5026,10.76449,10.09474,10.03214,9.68413,9.24506,8.95552,8.72646,8.4829,8.39259,8.26982,8.20861,8.65559,8.64816,9.05081,9.54162,9.60677,9.94229,10.30135,11.05762,11.4193,11.63386,11.39086,11.01776,9.58919,9.43818,9.4287,10.41175,10.34711,7.8956,7.48315,7.20779,6.7971,8.15297,7.91524,5.52315,5.81612,5.91929,5.75451,5.7134,5.90125,4.98601,5.37663,5.94072,5.51552,5.11459,5.22682,5.31223,5.76405,5.91006,5.62078,5.40404,5.38741,5.21793,5.25637,5.7896,6.14361,5.52605,6.40107,6.04445,5.37069,6.12162,7.63853,8.37326,9.18008,10.14635,10.4451,10.66972,11.3734,12.20806,12.34013,12.67069,12.88884,13.30448,12.90521,12.952,12.89213,12.91899,12.57196,12.08728,11.63038,11.59463,11.57696,10.99835,12.29005,12.61527,12.07018,11.73223,11.19583,10.85051,234,11.474167216494841
2023,12.28563,12.35942,12.45875,12.04733,11.58294,11.56157,11.50412,10.81867,10.02518,10.18139,9.9739,9.51968,9.41605,8.99171,8.72911,8.56692,8.26172,8.50303,8.73862,8.81272,9.08307,9.20569,9.76854,9.77926,10.28537,10.4469,10.9546,11.19419,11.90889,11.36286,9.7572,10.10927,10.54893,9.03924,8.30901,7.80694,7.54179,7.08221,6.59513,6.0157,5.76164,5.47722,5.52626,6.34863,8.81178,9.25912,8.86477,8.17958,6.20426,5.17862,5.44733,5.63487,5.87158,5.3386,5.4868,5.46196,9.17029,10.26241,11.04861,9.82647,9.78275,11.74888,12.57157,12.57771,12.25959,11.92246,11.60174,12.27119,13.08063,13.39506,13.74645,13.93335,14.03478,13.53066,13.38167,13.48661,13.81036,13.59499,13.20641,13.55921,13.02622,13.25856,13.24333,12.87191,12.58808,12.21186,11.9811,11.68943,11.54309,11.49875,12.82404,12.58972,12.29137,12.06888,11.59356,11.06475,235,12.609636804123708
2023,12.12386,12.29935,12.39916,12.1406,11.68546,11.62714,11.29332,10.9756,10.26742,10.13899,9.84529,9.29805,9.08536,8.7503,8.49974,8.20996,8.44489,8.4507,8.47609,8.5311,8.72792,8.85937,9.13796,9.49434,10.2271,10.56424,10.28646,10.55708,11.60572,10.88237,11.63155,12.08849,11.54633,11.60086,10.38117,9.68671,9.41011,9.50033,10.57093,10.16201,8.78816,7.7199,7.43902,7.73753,9.32768,6.81193,5.60268,6.9789,7.50802,8.16326,8.35964,5.37016,6.66579,7.05605,6.72309,7.24782,7.83353,9.35789,10.47998,10.95251,10.25975,11.02139,12.27022,13.5453,12.49971,11.83601,14.27648,12.96563,11.21842,13.55419,14.20253,15.33099,16.3338,16.34189,16.26262,15.98165,15.70811,15.2587,14.67317,14.579,14.07563,14.00186,14.06129,13.69156,13.46842,13.04414,12.8572,12.23735,12.11553,12.24602,13.47371,13.07803,12.96885,12.33799,11.68819,11.25129,236,13.260861752577322
2023,12.74472,12.85376,12.92356,12.38122,12.12965,11.9617,11.69718,10.89414,10.31694,9.68825,9.57938,9.47365,9.2302,9.03028,8.88862,8.5763,8.62493,8.5485,8.62015,8.5986,8.68492,8.67158,8.53226,8.61501,8.97322,8.70183,9.07886,9.23438,9.01006,8.87811,8.90958,8.65907,8.76278,8.50844,8.24265,8.17694,8.07935,7.80705,7.45754,7.14044,7.27708,7.16894,7.36395,7.10162,7.35073,7.607,8.08773,9.66394,11.78591,12.58855,13.1009,16.12578,18.49324,17.57737,14.87504,9.52239,15.43505,18.50037,18.41754,17.98174,17.17026,16.45708,15.56261,8.9265,7.01298,8.06025,9.3481,10.83532,11.83965,12.88602,13.49575,14.16725,14.73815,14.98375,15.48082,15.81626,15.81394,16.12268,16.03872,15.9717,15.79645,15.29905,15.44808,15.05816,14.81978,14.50562,14.09508,13.61005,14.30694,13.99446,13.6633,13.43214,13.41492,12.75854,12.60351,12.13944,237,13.97509257731959
2023,12.22483,12.01192,11.9815,11.66414,10.99354,11.04374,10.21699,9.37095,8.92164,8.57221,8.44378,8.29674,8.03405,7.84504,7.83759,7.73839,7.59479,7.64286,7.6352,7.67818,7.75973,7.86515,7.81922,7.72179,8.04449,8.20641,8.54308,8.6147,8.14201,8.09117,7.70484,7.9307,7.79496,7.6131,7.1572,7.06366,7.16027,6.73543,5.99384,5.14606,4.81458,4.71157,4.45912,4.25071,4.18209,4.20636,4.031,3.9403,3.95346,3.76931,3.74461,3.53945,3.51959,3.40803,3.29757,3.37594,3.40635,3.50952,3.7483,4.28619,4.5069,5.17859,5.8325,6.32152,7.15215,7.8309,8.56463,9.34122,9.98552,10.64695,11.31636,11.97333,12.44114,12.79661,13.39096,13.61308,13.83783,14.26307,14.10748,13.98714,13.74592,13.59459,13.53533,13.426,13.2572,12.92251,12.60927,12.32586,13.04326,12.60134,12.41924,11.87366,11.76169,11.18492,11.03781,10.81689,238,10.930446494845361
