averagemwh,year
17.237207282729166,2022
17.952045605656252,2022
18.885363417,2022
17.76714866901042,2022
15.10961610603126,2022
13.31549359315521,2022
16.465250493864584,2022
17.714893741343747,2022
17.31771794950001,2022
18.16874746952083,2022
17.42264421515625,2022
14.66460725001042,2022
13.752392371052082,2022
17.450328086458338,2022
17.904408615552082,2022
13.585518691093752,2022
13.867852499520833,2022
16.66519991214583,2022
16.705680820708334,2022
18.316961968520832,2022
17.775803814083332,2022
16.166333535833342,2022
13.399078308145835,2022
12.11400346037292,2022
15.291204496187497,2022
15.566483145302088,2022
16.231425044197923,2022
16.189559788312504,2022
17.38691433777083,2022
14.59687460877084,2022
14.523281750020828,2022
16.0958404731875,2022
15.8965356478125,2022
14.057952680156252,2022
12.07559637415625,2022
15.355941628604166,2022
15.805769283708331,2022
16.188611055802085,2022
17.590485552958327,2022
17.85709730596875,2022
13.296010031164585,2022
11.83079888392396,2022
16.13309449623958,2022
16.08791129427083,2022
16.149176183979165,2022
17.548614787552083,2022
16.629311462,2022
15.07292352639584,2022
15.58831389851042,2022
16.124899894041672,2022
15.40216016821875,2022
13.303220732229166,2022
13.16166622776458,2022
18.674627119312504,2022
19.080990969833326,2022
18.914466283281246,2022
17.260244430729166,2022
16.620007361833327,2022
13.687716004389586,2022
12.00170015176146,2022
15.660382953739594,2022
16.561161207656248,2022
16.12565350030208,2022
15.252814325916669,2022
12.751129297148958,2022
16.031301471499997,2022
17.61320480901042,2022
17.30720429385417,2022
16.577383040864582,2022
15.531604232020824,2022
13.587939764712496,2022
14.26334308525938,2022
17.77068573726042,2022
16.84113942559375,2022
18.068765623770837,2022
16.547026109718754,2022
16.37048357959375,2022
14.041443438564585,2022
12.14757696659166,2022
17.82323058776041,2022
16.445485885052072,2022
15.61877193594791,2022
14.258989633282296,2022
17.872088449937507,2022
17.700119666822914,2022
17.18645126691666,2022
16.7519601318125,2022
16.063787973874998,2022
13.612579176604171,2022
12.504659324109369,2022
17.403786250968754,2022
18.649904351562498,2022
18.04215850070834,2022
18.258915568687502,2022
16.509707698020833,2022
21.37153497167708,2022
21.73860749013541,2022
21.385972685072915,2022
19.87400285557292,2022
17.404556127864584,2022
15.2912068608125,2022
19.343050909281256,2022
25.867278338479164,2022
24.80001009852083,2022
22.99188653031249,2022
22.522797165791676,2022
19.711595519062502,2022
19.60359400632291,2022
21.78673538920832,2022
20.570874381281246,2022
17.940206906052083,2022
18.22125821508333,2022
22.510982344624995,2022
21.964468447427084,2022
23.948004766229165,2022
22.94750807086459,2022
22.140223038531246,2022
19.41521939389584,2022
20.183264646833333,2022
22.245410178854176,2022
21.762188404156245,2022
20.569268671468755,2022
19.830527741125003,2022
21.141075998833333,2022
18.697798574875,2022
17.307046508979166,2022
21.1675912985,2022
24.72513031094792,2022
22.09148847638541,2022
19.967901723208325,2022
25.75691823906249,2022
26.48787106419792,2022
25.809724541385407,2022
26.392232280541663,2022
26.267864355843752,2022
21.48993250517709,2022
20.865908856364587,2022
24.8902803591875,2022
22.51972974847917,2022
21.54311833695834,2022
21.917463037906245,2022
23.54492446878125,2022
20.50316553226042,2022
24.8875933895,2022
25.689021523833336,2022
23.893693617749992,2022
21.21477255376041,2022
21.324698946656248,2022
27.3231922669896,2022
28.11650369139583,2022
28.443533320958338,2022
28.30052370897916,2022
30.39171154202084,2022
25.31690213082292,2022
22.38924940423958,2022
26.69117185538541,2022
26.55500597228125,2022
29.41257708398957,2022
23.969339850052084,2022
21.63593162844792,2022
26.010748698312486,2022
25.163804178031253,2022
25.068783922229173,2022
25.326524534687497,2022
24.091668472875,2022
22.11483108622917,2022
26.662104984312503,2022
26.79518409213541,2022
25.664147662312494,2022
24.301830189312494,2022
22.855577834104167,2022
21.181962882645827,2022
20.533290740822924,2022
27.066701002520837,2022
27.16935464915625,2022
22.811628588593745,2022
22.667534647604167,2022
22.747983007916663,2022
23.00646946808333,2022
24.238183254916667,2022
19.50025515021874,2022
18.297871776666668,2022
22.79938902512501,2022
21.77074234188542,2022
21.29917359582292,2022
22.393311418239588,2022
23.075126098854174,2022
21.59468298104167,2022
20.435696232760414,2022
23.616457199697923,2022
24.75031594358333,2022
23.762228885593743,2022
26.959870515593757,2022
23.80318177842709,2022
20.842646768489583,2022
20.106520143156253,2022
25.15035835416667,2022
26.716780950885404,2022
25.912520877666665,2022
31.46639475652084,2022
28.99263193000001,2022
22.9365056985625,2022
21.08548010839584,2022
18.0495684375,2023
18.17871010416667,2023
17.358388541666663,2023
14.595118854166662,2023
14.1988209375,2023
17.798181145833333,2023
18.270734375000004,2023
18.17559739583334,2023
19.691113854166662,2023
17.49178479166666,2023
15.91796541666667,2023
14.125784583333342,2023
20.730973020833336,2023
19.0983778125,2023
17.372281979166665,2023
15.795915520833333,2023
17.442762499999994,2023
16.26377489583334,2023
14.520837187499998,2023
13.074836458333332,2023
12.075727500000005,2023
13.223115208333336,2023
17.56961395833334,2023
20.887049687500003,2023
20.926026979166675,2023
20.21023,2023
18.080178229166677,2023
17.714736666666663,2023
16.699678749999993,2023
15.817692395833332,2023
19.046726979166667,2023
18.837190104166663,2023
18.3343396875,2023
18.071769375,2023
14.435181875000003,2023
26.37040895833334,2023
21.966395625000004,2023
19.67152885416667,2023
19.812421145833337,2023
17.334818124999998,2023
14.331054791666666,2023
18.072348645833333,2023
17.967960625000007,2023
19.54060239583334,2023
17.42849760416667,2023
20.666745416666657,2023
20.807714166666678,2023
21.11068375,2023
24.96200604166667,2023
22.0515865625,2023
21.726949166666667,2023
21.989832708333346,2023
22.24902572916667,2023
20.18789833333333,2023
20.42325041666666,2023
18.0238103125,2023
25.38825135416667,2023
24.15818583333333,2023
20.589751874999997,2023
19.372297291666666,2023
18.440155833333325,2023
16.55358364583333,2023
17.37497583333333,2023
22.00233572916667,2023
22.146643125,2023
21.706187083333333,2023
21.47194395833333,2023
20.29080291666667,2023
17.383265624999996,2023
16.5595721875,2023
28.05641187500001,2023
20.745413750000008,2023
15.304230000000004,2023
14.719242291666667,2023
22.68869104166666,2023
23.41220489583334,2023
22.159736770833337,2023
20.67515145833333,2023
21.41621947916667,2023
21.4168921875,2023
17.180414583333338,2023
20.55771708333333,2023
19.858154375,2023
19.762932083333336,2023
21.04355020833334,2023
22.49081302083333,2023
21.72920604166666,2023
22.7667546875,2023
20.258752812500003,2023
18.3680675,2023
14.531671666666677,2023
14.785454895833333,2023
18.420097395833327,2023
20.02937145833333,2023
20.862531979166672,2023
19.15720385416667,2023
20.500723333333344,2023
21.4399865625,2023
21.895519375000003,2023
23.47960052083333,2023
21.329087604166677,2023
21.02026364583334,2023
24.963851979166677,2023
14.691685937499996,2023
18.42407395833334,2023
18.135069479166663,2023
15.780167499999996,2023
16.848752187499997,2023
14.242043854166662,2023
12.291836250000005,2023
16.728422604166663,2023
17.15687739583333,2023
18.77511583333333,2023
19.09479552083333,2023
18.917249166666668,2023
16.552794270833335,2023
16.574348854166665,2023
21.704886458333338,2023
21.215126458333327,2023
14.978490416666666,2023
13.083888854166666,2023
17.33598833333333,2023
16.55656947916666,2023
16.32598822916667,2023
17.428231666666665,2023
15.915908750000003,2023
16.951003854166668,2023
15.310355937499994,2023
16.436936979166664,2023
16.115724583333336,2023
18.021505624999996,2023
16.89910979166667,2023
16.028608124999998,2023
14.841750208333336,2023
14.28585802083333,2023
17.890219583333344,2023
17.257982083333328,2023
14.371761875,2023
13.475984687499995,2023
19.78743406249999,2023
17.639401875,2023
19.066133020833327,2023
16.58601260416667,2023
16.375088749999993,2023
14.992104270833332,2023
14.140109583333327,2023
20.183215208333333,2023
17.5485971875,2023
16.935726354166665,2023
17.152906145833338,2023
16.28366687499999,2023
17.961018229166672,2023
16.96942562499999,2023
16.78415583333333,2023
16.59700052083334,2023
14.159629791666667,2023
12.636252916666669,2023
16.662910104166667,2023
16.387328958333335,2023
17.1656659375,2023
17.382336979166674,2023
17.42452666666667,2023
14.492578229166666,2023
14.831697083333331,2023
18.009998229166662,2023
16.720892499999994,2023
18.387260520833333,2023
12.607432604166666,2023
19.32288375,2023
17.243128854166667,2023
16.803765208333335,2023
17.94806802083334,2023
17.792990104166666,2023
14.892720833333334,2023
12.7534015625,2023
17.433256354166662,2023
17.63339572916667,2023
17.276575625,2023
17.324688124999998,2023
17.303763854166665,2023
15.146218645833327,2023
15.026731562499997,2023
17.85252010416667,2023
17.794174791666666,2023
14.894076979166668,2023
13.424435208333335,2023
18.4773046875,2023
19.44046270833334,2023
18.058181354166667,2023
19.399158854166664,2023
18.76242104166666,2023
16.03752937500001,2023
15.533376041666669,2023
19.90285666666667,2023
18.8671425,2023
18.655413125000003,2023
18.47869989583332,2023
16.085794166666663,2023
13.796924687499995,2023
20.37253083333333,2023
19.2702465625,2023
19.768252604166666,2023
20.09075447916667,2023
16.86906739583333,2023
15.54825,2023
19.042373958333336,2023
21.943594479166663,2023
22.03032031250001,2023
20.123128125,2023
17.773698437500006,2023
16.245017604166666,2023
21.2395396875,2023
20.592680416666663,2023
20.3304225,2023
19.428803541666667,2023
14.825543020833337,2023
19.95320020833333,2023
20.992765937500003,2023
21.2768384375,2023
22.64194270833333,2023
19.087585833333332,2023
16.592614583333326,2023
14.633834270833333,2023
19.031702708333327,2023
19.55992635416666,2023
20.3916709375,2023
17.374930520833328,2023
19.457478229166675,2023
17.339825625000003,2023
14.5084203125,2023
20.06943177083333,2023
23.125862500000007,2023
20.32380427083333,2023
17.643931875000003,2023
22.73670989583333,2023
20.5178540625,2023
20.45215135416668,2023
20.159807708333336,2023
21.655332291666667,2023
21.77330208333333,2023
18.25296416666667,2023
22.9739146875,2023
22.635131458333337,2023
21.89950645833333,2023
20.654229166666664,2023
21.11627052083333,2023
16.995185833333327,2023
24.22782854166667,2023
25.910253854166665,2023
24.976576770833333,2023
20.009382708333334,2023
19.06894604166667,2023
24.24659302083333,2023
23.30240395833333,2023
22.693521875000005,2023
23.294267291666667,2023
22.668081979166672,2023
20.943145208333338,2023
17.332867187500007,2023
21.903610312500003,2023
24.851094999999987,2023
24.46420333333333,2023
24.89715197916666,2023
24.705288645833345,2023
25.203429062500007,2023
24.961205416666672,2023
24.34631031250001,2023
24.191565416666663,2023
22.327162187500004,2023
22.530957395833337,2023
24.1513903125,2023
24.377819791666656,2023
23.692542812500005,2023
23.03334979166667,2023
20.5373615625,2023
17.962320937499996,2023
18.48765416666666,2023
23.686063437500007,2023
25.207161458333346,2023
23.769055729166663,2023
24.7826403125,2023
28.05446666666667,2023
27.48766416666666,2023
27.178221354166663,2023
28.122586874999985,2023
26.86970270833332,2023
25.86174760416667,2023
20.204529166666664,2023
25.965815729166668,2023
28.6585728125,2023
28.212786250000004,2023
28.52719510416665,2023
26.27642354166667,2023
23.43026739583333,2023
20.080181562499995,2023
27.56799,2023
27.97405354166665,2023
22.93879197916668,2023
23.126243437500005,2023
28.747028333333333,2023
29.40319864583334,2023
28.00173791666668,2023
27.789663020833355,2023
29.85265354166665,2023
26.723407291666646,2023
24.180583958333344,2023
27.758039166666663,2023
27.76876552083334,2023
27.300883333333346,2023
25.41112937500001,2023
27.26200052083333,2023
26.34511979166666,2023
27.4005834375,2023
27.856583437500003,2023
26.313814583333325,2023
23.407120729166667,2023
21.566890312499996,2023
22.813533333333325,2023
28.244275000000005,2023
28.26243083333333,2023
26.678446354166667,2023
25.636164479166663,2023
22.39590781250001,2023
20.600249062500005,2023
25.54609520833333,2023
26.54343520833333,2023
27.3686965625,2023
18.879496458333325,2023
23.233873229166672,2023
23.20486666666667,2023
22.312830000000005,2023
21.780662187500003,2023
20.845653437499998,2023
18.59250364583333,2023
18.293790416666656,2023
26.86098927083332,2023
25.749362291666657,2023
27.489616979166662,2023
26.7703021875,2023
27.75138541666667,2023
22.18083739583333,2023
21.4919165625,2023
25.73572291666667,2023
18.21612072916667,2023
17.001368333333332,2023
15.586399062500002,2023
21.27806624999999,2023
20.30832354166668,2023
21.46864322916667,2023
21.0389521875,2023
19.866073125,2023
16.816169791666663,2023
15.554658125,2023
18.968612291666663,2023
19.78869458333334,2023
20.876032916666663,2023
22.164852395833325,2023
24.29922958333333,2023
20.581834687499995,2023
14.77226447916666,2023
18.285571875,2023
18.407680416666665,2023
18.612139895833334,2023
19.1192246875,2023
