year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,19.51813,18.82763,17.90244,17.82783,17.6155,16.4273,16.01843,15.50785,14.92175,14.4724,14.05478,13.60203,13.16648,13.19129,13.06269,13.1191,12.90519,13.0807,13.28661,13.1592,13.50232,13.79899,13.83406,13.99695,14.10083,14.91878,15.48767,15.66669,16.19236,16.58323,17.01477,17.2205,17.44891,18.18122,18.54475,18.9449,19.40371,19.74812,20.08062,20.20617,20.22999,20.88503,21.09915,20.8808,21.2006,20.70613,20.10682,19.39795,19.23978,19.06959,18.01731,17.81198,18.00697,17.00694,16.35024,16.15567,15.96679,16.09532,15.98582,16.45457,16.06257,16.04607,15.65065,15.62179,16.0024,16.31268,16.70377,16.9864,17.16081,17.79298,18.44471,18.78368,19.32098,20.50076,20.76275,21.14072,20.82829,20.76159,20.46206,20.1663,20.16089,19.94173,19.62163,19.4053,19.41614,19.12983,19.18177,19.09867,19.08589,19.53151,19.92058,20.72231,19.89477,19.03692,19.52734,18.93381,17.555535208333342
2019,17.70082,17.02667,16.46482,16.6111,16.43916,15.73443,15.40199,14.48289,14.27465,13.9204,13.66567,13.13508,12.99909,12.71159,12.5303,12.30619,12.35319,12.27868,12.53895,12.85705,13.59198,14.01846,14.72257,15.81826,17.38105,18.1319,19.02036,19.7693,20.78055,21.77621,22.77484,23.63224,23.80626,24.54772,24.87018,25.04553,24.96044,24.90221,24.17491,25.36573,25.90795,26.06783,26.16205,26.12977,24.44501,23.97445,25.03942,25.06482,24.66709,24.02698,24.3263,23.52917,22.94176,23.43383,23.24392,24.81802,24.41305,24.06976,24.02168,22.97076,23.08108,23.2232,22.75453,22.37083,21.40511,21.33217,21.22242,21.30812,21.4839,21.36826,20.68352,20.68642,20.48157,20.8082,21.26007,21.34269,21.48334,21.72078,22.14721,22.3176,22.1356,21.70678,21.42008,21.11106,20.90284,20.53897,20.06522,19.46227,19.21254,19.5904,20.01261,20.6842,19.65349,18.71952,18.83919,18.12442,20.29622135416666
2019,17.26905,16.78327,16.11059,16.2416,16.0619,15.63451,15.54501,14.59122,14.4142,13.9974,13.52436,12.99972,12.66639,12.62191,12.44585,12.28983,12.10419,12.3736,12.6257,12.93538,13.48904,14.07185,14.86334,15.80323,17.26674,17.79692,18.34273,19.36106,20.54205,21.33159,22.19889,22.71219,23.08272,23.10083,22.9832,23.21547,23.11601,23.0023,22.65403,22.67521,23.02349,22.72782,23.20128,23.27282,22.96464,22.82502,22.40227,22.42153,21.90629,22.27543,23.36985,24.13298,24.05997,23.43832,24.12524,24.20942,23.53352,23.99538,24.24504,23.73853,23.6425,23.17302,22.8722,23.04472,22.25359,21.8756,21.10183,21.01318,20.1544,20.37474,20.48089,20.96377,20.86211,20.92746,20.92644,21.01674,21.11109,21.72571,21.68703,21.47597,21.22784,20.98656,20.78765,20.30336,19.94817,19.71678,19.26479,19.11112,18.94871,19.17565,19.41404,20.36672,19.34828,18.43895,18.57424,17.90728,19.738719270833332
2019,17.14511,16.19397,15.84839,16.23327,15.97106,15.3014,15.36875,14.35653,13.97812,13.58694,12.97921,12.55462,12.32004,12.18277,12.02771,11.74663,11.9969,11.94283,12.05137,12.51935,12.93864,13.78353,14.46129,15.15443,16.86173,17.8802,18.51705,19.22754,20.29295,21.18846,22.39258,22.8211,23.18847,23.54995,24.20119,24.72861,24.78941,25.46798,25.47029,25.778,25.84935,25.97749,26.38942,26.86027,27.22918,27.43878,27.593,27.21482,26.74391,26.66284,26.04619,25.52706,25.7017,26.5599,27.00464,26.52965,26.28138,26.58688,26.49365,26.20463,26.17342,26.1152,25.67028,25.65154,25.91141,25.91731,25.37193,25.05037,24.63152,24.15036,23.86161,23.76199,23.6876,23.64104,23.84565,24.07525,24.37721,24.4897,24.19012,23.74299,23.51748,23.49903,23.22462,22.76376,22.41612,22.21388,21.89034,21.43397,21.09162,21.96369,22.37787,22.97497,21.96851,20.66587,20.51595,19.74243,21.525726249999995
2019,18.77225,17.94761,17.52632,17.88413,17.62455,17.12783,16.61235,15.76832,15.41426,14.86446,14.49183,14.06263,13.86271,13.48695,13.28564,13.0811,13.04781,13.24991,13.58389,13.90123,14.31097,14.94727,15.76926,16.57436,18.05236,19.00414,19.3437,20.30321,21.39269,22.68626,23.71174,23.89713,24.82806,25.17955,25.04225,24.92651,25.17512,26.01819,25.67219,25.3157,24.06622,24.12442,24.45933,25.34089,26.48828,26.54834,26.30171,25.45495,25.07823,24.25531,23.74743,24.88049,25.43086,25.13611,24.56047,25.09854,24.72221,25.0389,24.41224,25.05281,24.48352,24.21016,23.3493,23.03892,23.13471,21.66764,21.51061,22.01927,21.67569,21.44087,22.57257,22.87407,23.09612,22.91892,23.03544,23.4249,23.51971,24.13995,24.42007,24.22755,24.0162,24.03516,24.1302,23.78561,23.25576,22.9957,22.7856,22.41351,22.01148,22.47965,22.30126,22.45563,21.4359,20.40911,20.44865,19.51508,21.428944479166663
2019,18.60872,17.8209,17.37228,17.29081,17.08439,16.3863,16.15684,15.245,14.88863,14.59757,14.17422,13.7226,13.32676,13.31141,13.53767,12.97334,13.00308,12.85668,13.03121,13.3858,14.21779,14.80461,15.50244,16.21065,17.66913,18.5686,19.32732,20.34273,21.44388,22.65105,23.93648,24.6351,25.15657,25.3039,25.3914,25.3412,25.85722,26.04282,26.24709,26.54226,26.54751,26.87407,25.9047,25.70715,26.15733,26.36304,25.66442,25.45176,25.15233,25.26784,24.75139,25.30763,24.97091,24.69182,24.09034,24.08198,24.22982,22.56452,22.3728,22.768,22.91968,21.9782,21.70417,22.17459,22.26595,21.86155,20.51546,20.34809,19.95457,20.74676,21.58351,21.83266,21.79386,21.86557,22.16429,22.94936,22.75834,23.14651,23.38729,23.2637,22.84085,22.75486,22.73708,22.29369,21.80554,21.36539,21.28665,20.91299,21.01004,21.29398,21.62914,22.71426,21.57286,20.43786,20.56154,19.69212,21.01050802083333
2019,18.92601,18.22674,17.53828,17.79466,17.83478,16.87956,16.24812,15.73984,15.51696,14.78677,14.1793,13.7775,13.29784,12.98546,12.96484,13.01374,12.904,13.00194,12.71948,12.65514,13.34175,13.38807,13.80647,14.02626,14.57664,14.99251,15.24453,15.56233,15.762,16.67986,16.97628,17.38819,17.9221,18.28877,18.03391,18.07997,18.66681,18.98524,19.20364,19.07648,19.00615,20.06544,20.64821,20.00247,20.17748,20.12461,19.45872,18.81714,19.40589,18.30783,18.42597,18.32742,18.21671,18.17964,17.87649,17.85562,17.63305,18.50375,17.14429,15.82542,15.90474,17.5849,17.68032,17.02758,17.47566,18.12416,18.86133,18.24823,17.68462,17.66491,17.8727,17.94017,18.05343,18.17878,18.69171,18.92687,18.65381,19.55706,19.68574,19.89737,19.53263,19.54093,19.56894,19.20818,18.82973,18.62965,18.57522,18.35211,18.38494,18.6729,18.85892,19.69689,19.4255,18.52918,18.73008,18.15134,17.41037812499999
2019,17.39323,16.62055,16.2503,16.67202,16.54344,16.09898,15.78481,14.9449,14.55991,14.20327,13.5172,13.11093,12.64172,12.32563,12.08978,11.84504,11.62557,11.48625,11.71726,11.70145,11.59028,11.65865,11.83097,11.81778,12.13588,12.28246,12.61698,12.50434,12.33385,12.96485,13.15265,13.42551,13.58937,13.57889,13.59307,14.63626,15.33339,15.15328,14.86685,15.44608,16.09276,15.86348,16.08036,16.71969,15.66839,15.96903,16.17748,15.52676,14.82074,14.98388,14.97041,15.02157,14.54612,14.65602,14.44527,15.12434,14.73822,14.43131,14.56519,14.56151,14.82207,14.29949,13.95417,13.85548,15.49717,15.40164,15.5703,15.37332,15.32143,15.58514,15.84883,16.48519,16.88369,17.47315,18.07094,18.59572,18.7281,19.13458,19.35001,19.5038,19.32443,19.32004,19.32004,19.0389,18.64796,18.68303,18.27527,17.85984,17.71429,17.86089,18.23948,19.21487,18.32722,17.38656,17.61628,16.88837,15.354977604166665
2019,16.25533,15.47333,15.10674,15.38699,15.42181,14.84518,14.52896,13.79565,13.48845,13.34952,12.86438,12.11279,11.8476,11.58207,11.67331,11.82329,11.86735,12.06775,12.0,12.19969,13.06889,13.5677,14.4979,15.21027,16.87232,17.90806,19.03116,20.16243,21.26887,22.08016,22.90096,23.46639,24.49988,24.7079,24.52749,24.91655,24.41572,25.09918,25.0059,24.54062,25.39457,25.59447,25.65866,23.6293,25.02854,25.46394,25.73471,23.29529,23.31911,24.27857,23.26258,24.20889,24.40361,23.88396,23.44528,24.79392,24.2185,23.51718,22.52483,22.30805,22.26482,22.97066,23.17459,22.82288,22.17908,22.56502,22.23163,22.64934,21.97358,21.99893,21.78745,21.6962,21.59469,21.89427,22.13977,22.02193,22.11012,22.16302,22.18844,22.17755,21.7661,21.61825,21.38897,20.8195,20.38811,20.38229,19.75841,19.16233,18.8058,19.14813,19.26991,20.13996,19.22414,18.20484,18.20673,17.29963,20.099891354166676
2019,16.46087,15.70906,15.62104,15.61586,15.53299,15.21292,14.9459,14.00468,14.02304,13.70945,13.05735,12.72182,12.35665,12.23956,12.27474,12.18015,12.4222,12.32709,12.52013,12.91884,13.61084,14.04262,14.73531,15.77627,17.14934,18.30077,18.9546,20.18765,21.59352,22.64008,23.47874,23.92837,23.74532,23.83224,23.94734,24.00973,23.71184,23.8153,23.13674,22.96391,23.70053,24.55923,25.03569,25.31326,24.75489,24.79573,24.35309,24.03861,23.08973,22.39156,22.82622,22.60399,22.88196,22.77295,22.84991,23.11138,23.15561,23.56323,23.50981,23.09398,22.69755,22.93305,22.25427,22.45431,22.39399,22.2615,22.12115,22.13435,21.62847,21.26256,21.04286,21.12023,20.70698,20.90999,21.31546,21.555,21.67918,21.97593,21.75862,21.65606,21.59097,21.21512,20.62233,20.48174,20.09445,19.63035,19.46313,18.82209,18.70835,18.87333,19.31062,19.93759,18.85379,18.14181,17.96006,17.13744,19.880426145833344
2019,16.71642,15.67995,15.2529,15.71091,15.59192,15.10915,14.82764,14.00448,13.9695,13.31605,12.89127,12.41931,12.25243,11.88536,12.02116,12.0686,12.17235,12.08445,12.377,13.00192,13.36581,13.84942,14.76867,15.5921,17.19038,18.08513,18.91694,19.75789,21.23115,22.59327,23.3382,23.97635,24.07941,24.50709,24.27638,24.22302,24.48008,24.27566,23.84481,23.62243,23.60776,23.48596,23.81479,24.2268,24.22529,24.7508,25.05014,25.25785,25.09619,23.88466,23.80314,23.96591,24.3803,24.9451,25.46315,25.41292,25.45695,25.89338,25.3918,25.30207,24.72358,24.20746,24.09626,24.1915,23.80387,24.09529,23.73469,23.52974,22.52826,22.3706,21.64612,21.56725,21.54233,21.91362,21.92058,21.79838,21.84712,21.99501,22.04867,21.66028,21.63285,21.15843,20.86773,20.28846,19.96471,20.03556,19.89684,19.01983,18.66797,19.01487,19.24609,20.01625,19.11989,18.0767,18.03648,17.11262,20.313727187500003
2019,16.36313,15.49434,15.39791,15.62738,15.70245,15.0275,14.73925,14.22656,13.89343,13.5354,13.04532,12.67447,12.38817,12.17002,12.20719,12.01721,12.17479,12.0789,12.22382,12.48757,13.00348,13.62158,14.48212,15.73619,17.16478,18.40361,18.82651,20.10314,21.62268,22.33528,22.92838,23.4597,23.74019,24.20126,24.8054,24.66745,24.78919,24.18626,24.28733,24.56372,24.46181,25.06842,25.27724,24.82966,24.61951,24.78834,24.63833,25.20195,24.32122,24.37545,25.09372,25.30751,25.89709,25.37663,24.38492,25.14279,24.67295,24.62881,25.88963,26.44866,26.60573,26.92526,26.75098,25.73296,22.96115,22.31352,22.98752,23.21445,22.4533,22.3476,21.59975,20.68656,21.32472,21.66896,21.71088,21.60301,21.44962,21.9326,21.90767,21.62994,21.61551,21.25799,20.82872,20.70857,20.14311,19.82734,19.75707,19.05238,18.7523,18.78768,19.04443,19.59497,18.88363,17.95633,18.10636,17.27007,20.418961875000008
2019,16.34387,15.43529,15.15722,15.37077,15.47927,15.05397,14.9325,14.07354,14.02539,13.532,12.93349,12.5966,12.25686,12.17189,12.0482,11.74745,11.84198,11.85424,12.45918,12.48917,13.34209,14.04246,14.66521,15.41808,17.07811,17.51679,18.49909,19.69258,20.85286,21.96,23.05377,23.76203,23.88048,24.0084,24.07925,23.85543,23.97298,23.9399,23.83615,23.13875,22.74138,23.00135,23.29652,23.40639,23.31897,23.44673,23.72542,23.75524,23.5692,23.68963,23.51115,23.60499,23.92646,24.24391,24.41855,24.31885,24.49622,24.4905,24.58606,24.3253,23.96907,23.47227,23.55982,23.80341,23.63574,23.46781,22.83266,22.87649,22.36932,22.38844,21.92837,21.71123,21.63715,21.5684,21.43035,21.43382,21.27424,21.45017,21.89246,21.87931,21.65702,21.36559,20.72687,20.12748,19.6576,19.55212,19.23492,18.7627,18.66795,19.01534,19.08547,19.78537,18.86696,17.94553,17.70506,17.04477,19.958868645833345
2019,16.36113,15.67989,15.6682,15.5129,15.48183,14.96291,14.37672,13.86037,13.56148,13.28689,12.63325,12.42793,12.1739,12.10521,11.836,11.77857,11.77045,11.71786,11.805,11.6876,12.03355,12.32925,12.28229,12.73491,13.02057,13.43189,13.51473,13.83295,14.58982,14.9146,15.34157,16.07912,15.84609,16.61283,16.80363,17.54214,17.85049,18.9312,18.45926,18.59452,19.72818,19.29462,20.04376,19.80579,18.9061,18.47418,18.93077,20.18093,19.84383,18.27202,17.96293,18.12088,19.07407,19.46129,19.91237,19.8966,20.06283,20.31103,20.82994,20.5765,20.26514,19.58911,18.55108,18.56471,18.27023,18.56881,20.00549,19.85157,19.51757,19.58027,20.07403,19.87407,19.4163,19.23269,19.26195,18.93226,18.8151,19.13555,19.27506,19.15874,18.71323,18.51423,18.15488,17.91515,17.68827,17.47995,17.36686,16.91491,16.93223,17.04776,17.74294,18.63343,17.82479,16.81142,16.96951,16.3488,16.980418854166672
2019,15.6215,15.08883,14.92898,15.01207,15.17249,14.79598,14.11066,13.63819,13.42945,12.99266,12.40151,12.14109,11.82544,11.55208,11.22318,11.01709,10.92387,11.12254,11.21702,11.21702,11.24571,11.24906,11.26187,11.43808,11.59184,11.58408,11.6165,11.82719,11.70688,12.14511,12.33281,12.6485,13.20654,13.69543,14.20568,14.38616,14.70719,15.15495,15.52493,15.17356,15.40229,15.9104,15.54654,14.8771,15.06503,15.04235,15.4386,15.45701,14.62777,13.91407,14.06796,14.93002,14.88208,14.98897,14.8817,14.15508,14.14758,14.00296,13.84177,14.44785,14.57438,14.78451,14.99625,14.96427,14.84495,14.7353,15.40286,15.2511,15.45387,15.55493,15.91992,15.9455,15.84265,16.23514,16.72798,17.21823,17.32686,18.00789,18.48648,18.35167,18.38862,18.20731,17.87195,17.89303,17.81002,17.46626,17.2847,17.08695,16.86489,16.8468,17.05888,17.9943,17.0617,16.1942,16.48236,15.81002,14.674037291666664
2019,15.11851,14.46567,14.21564,14.38156,14.15756,13.6779,13.73471,13.00682,12.75466,12.29527,12.07997,11.63814,11.60552,11.20391,11.23961,11.04361,11.19344,11.43826,11.55397,12.22788,12.79723,13.24167,14.10612,15.12937,16.27754,17.24004,18.09695,19.62006,20.60494,21.9157,22.44912,22.67158,22.90493,23.1149,22.77187,23.15614,22.67738,22.78441,23.20118,23.93613,23.05574,23.00183,23.12431,23.41988,24.19469,24.0822,24.14047,24.94494,23.87613,23.40776,23.50807,23.59027,24.30465,23.78388,23.56581,23.34524,23.20439,23.28481,22.91786,22.80312,23.05151,22.72777,22.56439,22.3149,22.17682,22.2662,22.10694,21.95137,21.34671,21.42589,20.95044,20.68527,20.73144,21.03557,21.04146,20.92585,21.07093,21.15407,21.28746,21.50231,21.34995,21.25362,20.5401,20.28712,19.76299,19.36593,19.06712,18.35444,18.12222,18.171,18.45315,18.89736,18.076,17.28395,17.06144,16.19108,19.352507187500006
2019,15.74567,15.02401,14.82328,14.91356,14.91178,14.44911,14.4184,13.57421,13.51818,12.99147,12.43912,12.26711,12.23658,12.01432,12.1573,12.09237,12.06537,12.06598,12.48533,12.77901,13.12398,13.77291,14.6543,15.46534,16.59562,17.80706,18.76142,19.58969,20.76514,22.20358,22.80929,23.3891,23.13971,23.17596,23.50523,23.56371,23.68046,23.34608,23.17635,23.36414,23.56795,24.38779,24.42811,24.46795,24.74463,24.73428,25.02991,24.98491,24.6372,24.63829,25.40254,25.70347,26.18613,26.06043,26.41836,27.54361,27.30616,27.40267,25.9152,25.87906,26.03108,25.97261,25.9197,25.89402,25.17688,25.16793,25.07066,24.69108,23.94294,23.93218,23.19425,22.84048,22.61894,22.75428,22.62605,22.41013,22.03417,22.13347,22.14666,22.02884,21.91581,21.48323,21.23845,21.00191,20.80835,20.29276,19.7791,19.22835,18.92536,19.12147,19.19152,19.874,18.86251,17.73012,17.82799,16.86537,20.552422187500003
2019,16.19961,15.47072,15.1227,15.47238,15.57428,15.1215,15.02153,14.28603,13.91907,13.16318,12.50255,12.47389,12.15975,12.04527,12.1974,12.04973,12.02682,12.32021,12.39054,13.17272,13.49089,14.10628,14.85621,15.46019,16.83499,17.71776,18.22516,19.00647,20.315,21.58798,22.48766,23.16713,23.02304,23.19596,23.25389,23.88153,24.38399,24.16388,23.49814,24.09567,24.07698,24.45908,25.00643,24.88086,24.83526,25.03152,24.71535,24.09397,23.276,22.76806,22.76101,23.41881,23.20191,22.89257,23.05047,22.85108,23.23723,22.95273,22.62903,22.46582,22.09402,21.74269,21.61681,21.51125,21.22226,21.49225,21.77625,21.54667,21.03489,21.00642,20.86596,21.10715,20.84268,21.45286,21.55143,21.3955,21.32878,21.3851,21.20484,20.98128,20.88551,20.65198,20.1778,19.89054,19.60454,19.28133,18.87202,18.16313,17.99848,18.29655,18.47309,19.16848,18.35025,17.45648,17.61616,16.7317,19.591906250000005
2019,15.78281,15.42661,14.98633,15.07085,14.82419,14.73866,14.45151,13.74728,13.51833,13.26849,12.64707,12.14687,12.06975,12.03776,11.9961,11.65183,11.58014,12.19175,12.25561,12.67217,13.30408,13.92457,14.55292,15.29921,16.59621,17.59472,18.44135,19.96721,21.00121,22.25547,23.14263,23.59609,23.10448,23.53063,23.33173,23.08116,23.30009,23.18719,22.81192,23.12839,23.36879,23.36905,23.60481,23.57025,23.78847,24.65076,24.48002,24.38391,23.81176,23.71198,24.00004,24.00545,23.98102,24.2264,23.41457,23.48952,23.53539,24.09866,23.07459,22.98893,22.38973,22.29628,21.96246,22.21186,21.87206,21.38676,20.7576,20.6916,20.17993,19.82326,19.82773,19.70325,19.95768,20.36233,20.34475,20.21347,20.41152,20.43467,20.81525,20.90751,20.79128,20.40126,20.33341,20.00205,19.60212,19.69036,19.30019,18.83463,18.32363,18.62299,18.75247,19.60502,18.80299,17.9715,17.85942,16.8052,19.479353750000005
2019,16.14784,15.39492,15.13013,15.36162,15.21787,14.74044,14.60293,13.6724,13.56234,13.18292,12.72164,12.3982,12.33914,12.12016,11.84718,11.77047,11.82546,12.08276,12.43355,12.59129,13.38954,14.11796,14.98388,15.38118,16.41341,17.39267,18.44542,19.43838,20.33204,21.32833,22.27455,23.01174,23.37321,23.41817,23.67659,23.6598,23.74224,23.9068,23.73713,23.77123,22.74525,22.5104,22.4189,22.97624,23.7076,23.90121,23.08447,22.62048,22.03513,21.75705,21.53631,21.64732,21.52221,21.25259,21.30626,21.27767,21.25319,20.71552,20.52182,20.42614,20.27968,20.32863,19.93704,20.21633,20.25704,20.07325,19.85376,20.02625,19.71973,19.52935,19.37978,19.4352,19.76461,19.68428,19.88055,19.64084,19.38284,19.78214,20.49193,20.24746,20.04503,19.53262,19.38475,19.07085,18.97739,18.68426,18.45662,17.92651,17.85345,18.20314,18.50332,19.27,18.27823,17.59944,17.63445,16.83671,18.836674479166664
2019,16.15906,15.68892,15.37611,15.25788,15.39269,14.68892,14.29735,13.81504,13.59981,13.00306,12.57583,12.11721,12.03833,11.82815,11.47931,11.4831,11.54629,11.66322,11.82544,11.85245,12.23325,12.49857,12.85001,13.17691,13.22199,13.75522,14.24686,14.55366,14.81878,15.627,15.66276,15.97899,16.49053,16.89309,17.07359,17.23928,17.54592,17.6651,17.60933,17.73202,17.51117,17.77131,18.17699,17.47044,17.25183,17.08072,16.76803,16.81524,16.62279,16.55838,16.66786,16.64617,16.65613,16.70701,16.65883,16.48174,16.43996,16.00497,15.75527,15.94258,15.89087,15.72395,16.05662,16.25788,16.33611,16.22264,16.3871,16.69302,16.74753,17.0796,17.43268,17.11045,16.92411,17.10119,17.41791,17.38527,17.35209,17.68634,18.07137,18.20989,18.18146,18.01709,17.96751,17.87037,17.67928,17.34495,17.28461,16.81271,16.82742,17.23898,17.53121,18.45288,17.68465,16.64007,16.9225,16.37841,15.890303854166666
2019,15.61373,14.94171,14.67573,15.05636,15.0871,14.5756,14.03234,13.48159,13.09966,12.5858,12.25722,11.94719,11.70011,11.38436,11.10877,11.03449,10.78524,10.74688,10.74688,10.74688,10.74688,10.72854,10.85049,10.9003,11.08257,11.43195,11.68716,11.68716,11.69537,11.8621,11.81735,12.25923,12.57965,12.84122,12.89301,13.87256,14.09283,13.94163,13.15334,13.01644,13.02378,13.5932,13.13762,13.62918,13.60064,13.93413,14.79882,14.91051,14.7208,14.07838,14.40535,15.38113,14.85313,13.53867,13.90289,13.95057,13.71507,13.99915,14.59963,13.47941,13.50757,13.99715,14.35687,14.72351,14.55611,14.14111,13.97958,14.36437,14.7529,15.27956,15.3921,15.67697,15.9075,16.08444,16.37629,16.51412,16.96687,17.1349,17.64387,18.13692,18.13086,18.19052,18.26063,17.82287,17.48058,17.21824,16.96504,16.48009,16.33686,16.51393,16.88648,17.46813,16.66956,16.10143,16.06768,15.39389,14.182072708333335
2019,14.96345,14.2029,13.70582,14.28117,14.14606,13.7963,13.77472,13.06764,12.85996,12.49774,12.00976,11.65778,11.41614,11.46016,11.21702,11.04479,11.3192,11.16172,11.60821,11.93842,12.35595,13.05636,13.74955,14.76862,15.98821,17.08772,17.92398,19.24684,20.59676,21.9227,22.53288,23.05576,23.34664,23.59464,23.4062,23.18146,23.08779,22.88959,23.16633,23.97165,24.4294,24.74862,24.84466,24.76827,24.6463,23.90347,23.3632,23.14964,22.95599,23.35198,23.86814,24.18505,24.14665,23.67581,23.65139,23.58592,23.32628,23.52953,23.66257,23.72303,23.4839,23.04092,22.51652,22.12592,22.14167,21.972,21.70601,21.52767,20.87669,20.66286,20.10558,20.23346,20.22161,20.25779,20.46634,20.61096,20.43872,20.58372,20.86488,21.01689,21.12432,20.90376,20.30593,20.01644,19.76562,19.02734,18.8795,18.44202,18.20424,18.48333,18.64483,19.51997,18.62342,17.76316,17.65001,16.81144,19.34993677083333
2019,15.99738,15.29871,15.0373,15.15678,15.05768,14.72301,14.67911,13.73077,13.46392,13.11426,12.51012,12.15097,11.86707,11.76013,11.85709,11.99213,12.36677,12.09093,12.27875,12.37293,13.47395,13.94864,14.57967,15.42604,16.89839,17.81169,18.34654,19.66415,20.71237,21.62137,22.1864,22.48703,22.42862,22.37424,22.49332,22.62936,22.59624,22.54795,22.50846,22.42894,22.35662,22.98463,22.5536,22.74638,22.70717,22.94597,22.78696,23.18323,22.9257,22.87648,22.85102,23.62479,24.15359,24.20393,24.56341,24.51132,24.72789,24.69638,24.69265,24.76511,24.84138,24.70476,24.70545,24.35774,24.19022,23.72076,23.70931,23.16949,22.18312,22.29891,22.01417,21.8537,21.4631,21.72726,21.73164,21.74019,21.50549,21.26764,21.1399,21.72585,21.71268,21.42995,20.95932,20.93929,20.24549,19.78932,19.42586,18.94256,18.58341,18.49959,18.88154,19.47961,18.46645,17.61673,17.45796,16.76009,19.778811874999995
2019,16.233,15.28356,14.96843,15.21757,15.39403,14.87236,14.36983,13.52593,13.11277,12.62913,12.32465,12.23376,11.91328,11.7168,11.69249,11.71824,11.72586,12.01342,12.12515,12.52295,13.02652,13.55073,14.38325,15.02257,16.44534,17.61492,18.39431,19.28247,20.92613,21.88196,22.34451,22.59142,22.67826,23.07876,22.81962,23.27541,23.70572,23.47417,23.40518,23.62199,24.05262,24.10301,24.56566,24.63428,25.08474,25.34339,24.87907,25.06685,24.97942,24.59146,24.73676,25.06166,25.10515,25.15413,25.45124,25.10984,25.44234,25.60937,25.26503,25.57283,25.06576,25.0084,25.00221,25.30035,25.33319,24.7188,24.49364,24.03449,23.86317,23.46479,23.02507,22.64747,22.58235,22.38426,22.38774,22.33908,22.11622,21.91,21.80858,21.88468,21.81556,21.48201,21.13463,20.60924,20.57325,19.93823,19.64104,19.30043,18.91918,19.11183,19.33709,19.71124,18.80162,17.74733,17.96922,17.14589,20.307638958333325
2019,16.65521,15.77035,15.5977,15.72089,15.4999,14.9002,14.60089,13.95725,13.55613,13.25698,12.9101,12.50595,12.39631,12.053,11.91936,11.80356,11.91381,12.19156,12.25816,12.74145,13.55061,14.6777,15.49173,15.80858,17.17445,18.06215,18.65793,19.98672,21.06366,22.13126,22.90287,23.02482,23.58752,24.19307,24.52381,24.68942,24.71705,24.80147,24.62358,24.53093,25.04917,24.62528,24.95002,24.95527,25.12808,25.2641,25.64087,25.87981,25.65559,25.72601,26.02678,26.67081,26.94158,27.58877,28.11771,28.20833,28.50439,28.97433,28.34491,28.41835,28.05995,28.40176,28.69146,29.27682,29.06823,28.21193,27.29363,26.87376,26.58235,26.13645,25.30453,24.95168,24.8722,24.94787,24.82515,24.39927,24.15897,23.87801,24.24032,24.68918,24.73841,24.52252,24.25112,23.98827,23.6227,23.0824,22.7282,21.82973,21.44809,21.58929,21.46148,21.96505,21.06587,19.71329,19.85044,18.80272,21.881264062499998
2019,17.87036,17.05607,16.58991,16.77201,16.70625,16.02672,15.8525,14.79695,14.71237,14.03568,13.81183,13.64714,13.26019,13.00659,12.80118,12.79891,12.89516,12.97252,13.3584,13.32201,14.35083,14.91381,15.5141,15.82347,17.29683,18.46274,19.39095,20.53521,21.59945,22.8881,24.52385,25.4295,25.73861,26.12596,27.38665,26.82923,27.36356,28.26305,28.13101,27.65738,28.91967,28.89996,29.29583,30.50389,29.64141,29.96059,30.45409,30.78833,30.64097,31.09889,31.39342,31.81785,32.07585,32.11697,32.70391,32.68665,33.34161,33.21103,33.38556,33.63578,33.52669,33.75677,35.14667,34.97964,34.75503,34.522,34.01081,34.45326,34.60453,33.60279,33.25571,33.40257,33.14955,33.14621,32.3498,32.14632,31.77744,32.08038,32.32383,32.08629,31.02175,30.14067,29.11007,28.23491,27.35522,26.42196,25.53355,24.693,23.83241,23.75669,23.51056,23.87446,22.27932,21.05907,21.16232,20.35481,25.401107916666675
