Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,21.09915791666666,7.4,32.0,21.3,35.1
2019,1,1,17.48408958333334,7.4,32.0,21.3,35.1
2019,1,1,23.445463124999996,7.4,32.0,21.3,35.1
2019,1,1,24.73528604166667,7.4,32.0,21.3,35.1
2019,1,1,23.94447,7.4,32.0,21.3,35.1
2019,1,1,24.09072260416667,7.4,32.0,21.3,35.1
2019,1,1,22.895913854166665,7.4,32.0,21.3,35.1
2019,1,1,19.536289270833333,7.4,32.0,21.3,35.1
2019,1,1,18.67309864583333,7.4,32.0,21.3,35.1
2019,1,1,25.24220802083333,7.4,32.0,21.3,35.1
2019,1,1,24.64789385416667,7.4,32.0,21.3,35.1
2019,1,1,24.736730104166664,7.4,32.0,21.3,35.1
2019,1,1,24.0013340625,7.4,32.0,21.3,35.1
2019,1,1,23.1497740625,7.4,32.0,21.3,35.1
2019,1,1,18.35881854166667,7.4,32.0,21.3,35.1
2019,1,1,18.627030625,7.4,32.0,21.3,35.1
2019,1,1,23.780350520833327,7.4,32.0,21.3,35.1
2019,1,1,23.134704791666664,7.4,32.0,21.3,35.1
2019,1,1,22.343148645833335,7.4,32.0,21.3,35.1
2019,1,1,21.6474928125,7.4,32.0,21.3,35.1
2019,1,1,22.674242395833332,7.4,32.0,21.3,35.1
2019,1,1,20.207281354166668,7.4,32.0,21.3,35.1
2019,1,1,19.664289166666663,7.4,32.0,21.3,35.1
2019,1,1,25.334340520833333,7.4,32.0,21.3,35.1
2019,1,1,24.86606802083333,7.4,32.0,21.3,35.1
2019,1,1,24.698337083333325,7.4,32.0,21.3,35.1
2019,1,1,24.67567229166668,7.4,32.0,21.3,35.1
2019,1,1,23.394313437500006,7.4,32.0,21.3,35.1
2019,1,1,20.125392708333337,7.4,32.0,21.3,35.1
2019,1,1,19.342931770833328,7.4,32.0,21.3,35.1
2019,1,1,26.05049593749999,7.4,32.0,21.3,35.1
2019,1,1,25.650438229166667,7.4,32.0,21.3,35.1
2019,1,1,25.54022239583334,7.4,32.0,21.3,35.1
2019,1,1,25.27468520833334,7.4,32.0,21.3,35.1
2019,1,1,25.755029062500025,7.4,32.0,21.3,35.1
2019,1,1,19.48353572916667,7.4,32.0,21.3,35.1
2019,1,1,19.27847125000001,7.4,32.0,21.3,35.1
2019,1,1,26.20952635416667,7.4,32.0,21.3,35.1
2019,1,1,23.90552510416666,7.4,32.0,21.3,35.1
2019,1,1,24.21621645833333,7.4,32.0,21.3,35.1
2019,1,1,23.205480104166654,7.4,32.0,21.3,35.1
2019,1,1,20.95752270833333,7.4,32.0,21.3,35.1
2019,1,1,20.05976770833333,7.4,32.0,21.3,35.1
2019,1,1,16.775725729166666,7.4,32.0,21.3,35.1
2019,1,1,21.100378541666668,7.4,32.0,21.3,35.1
2019,1,1,20.79754552083332,7.4,32.0,21.3,35.1
2019,1,1,20.56643947916668,7.4,32.0,21.3,35.1
2019,1,1,19.82309125,7.4,32.0,21.3,35.1
2019,1,1,19.653443750000005,7.4,32.0,21.3,35.1
2019,1,1,16.87066479166666,7.4,32.0,21.3,35.1
2019,1,1,15.363113958333331,7.4,32.0,21.3,35.1
2019,1,1,20.919100104166667,7.4,32.0,21.3,35.1
2019,1,1,20.583998124999997,7.4,32.0,21.3,35.1
2019,1,1,20.061984479166664,7.4,32.0,21.3,35.1
2019,1,1,21.10007614583333,7.4,32.0,21.3,35.1
2019,1,1,20.41991208333334,7.4,32.0,21.3,35.1
2019,1,1,17.279325624999995,7.4,32.0,21.3,35.1
2019,1,1,15.345370416666665,7.4,32.0,21.3,35.1
2019,1,1,22.06150666666667,7.4,32.0,21.3,35.1
2019,1,1,21.89222114583333,7.4,32.0,21.3,35.1
2019,1,1,22.70582729166667,7.4,32.0,21.3,35.1
2019,1,1,20.965484687500005,7.4,32.0,21.3,35.1
2019,1,1,20.116540208333337,7.4,32.0,21.3,35.1
2019,1,1,16.225193958333325,7.4,32.0,21.3,35.1
2019,1,1,15.209300833333332,7.4,32.0,21.3,35.1
2019,1,1,15.445011666666666,7.4,32.0,21.3,35.1
2019,1,1,19.55982031250001,7.4,32.0,21.3,35.1
2019,1,1,20.126632291666667,7.4,32.0,21.3,35.1
2019,1,1,21.104823854166664,7.4,32.0,21.3,35.1
2019,1,1,21.840939583333338,7.4,32.0,21.3,35.1
2019,1,1,17.555535208333342,7.4,32.0,21.3,35.1
2019,1,1,20.29622135416666,7.4,32.0,21.3,35.1
2019,1,1,19.73871927083333,7.4,32.0,21.3,35.1
2019,1,1,21.525726249999995,7.4,32.0,21.3,35.1
2019,1,1,21.428944479166663,7.4,32.0,21.3,35.1
2019,1,1,21.01050802083333,7.4,32.0,21.3,35.1
2019,1,1,17.41037812499999,7.4,32.0,21.3,35.1
2019,1,1,15.354977604166663,7.4,32.0,21.3,35.1
2019,1,1,20.09989135416668,7.4,32.0,21.3,35.1
2019,1,1,19.880426145833344,7.4,32.0,21.3,35.1
2019,1,1,20.313727187500003,7.4,32.0,21.3,35.1
2019,1,1,20.418961875000008,7.4,32.0,21.3,35.1
2019,1,1,19.958868645833345,7.4,32.0,21.3,35.1
2019,1,1,16.980418854166672,7.4,32.0,21.3,35.1
2019,1,1,14.674037291666664,7.4,32.0,21.3,35.1
2019,1,1,19.35250718750001,7.4,32.0,21.3,35.1
2019,1,1,20.552422187500003,7.4,32.0,21.3,35.1
2019,1,1,19.591906250000005,7.4,32.0,21.3,35.1
2019,1,1,19.479353750000005,7.4,32.0,21.3,35.1
2019,1,1,18.836674479166664,7.4,32.0,21.3,35.1
2019,1,1,15.890303854166666,7.4,32.0,21.3,35.1
2019,1,1,14.182072708333337,7.4,32.0,21.3,35.1
2019,1,1,19.34993677083333,7.4,32.0,21.3,35.1
2019,1,1,19.778811874999995,7.4,32.0,21.3,35.1
2019,1,1,20.307638958333325,7.4,32.0,21.3,35.1
2019,1,1,21.8812640625,7.4,32.0,21.3,35.1
2019,1,1,25.401107916666675,7.4,32.0,21.3,35.1
2019,1,1,19.95431229166666,7.4,32.0,21.3,35.1
2019,1,1,15.817569479166666,7.4,32.0,21.3,35.1
2019,1,1,21.77459645833333,7.4,32.0,21.3,35.1
2019,1,1,24.08496343749999,7.4,32.0,21.3,35.1
2019,1,1,22.54814614583333,7.4,32.0,21.3,35.1
2019,1,1,17.924338854166667,7.4,32.0,21.3,35.1
2019,1,1,17.587636250000006,7.4,32.0,21.3,35.1
2019,1,1,14.553037604166668,7.4,32.0,21.3,35.1
2019,1,1,13.177165000000004,7.4,32.0,21.3,35.1
2019,1,1,18.52882854166667,7.4,32.0,21.3,35.1
2019,1,1,19.33491989583333,7.4,32.0,21.3,35.1
2019,1,1,19.493369375,7.4,32.0,21.3,35.1
2019,1,1,19.14538875,7.4,32.0,21.3,35.1
2019,1,1,18.311338541666668,7.4,32.0,21.3,35.1
2019,1,1,14.922133229166674,7.4,32.0,21.3,35.1
2019,1,1,13.23213416666667,7.4,32.0,21.3,35.1
2019,1,1,18.4453803125,7.4,32.0,21.3,35.1
2019,1,1,19.19361770833333,7.4,32.0,21.3,35.1
2019,1,1,20.771982083333334,7.4,32.0,21.3,35.1
2019,1,1,18.833531875,7.4,32.0,21.3,35.1
2019,1,1,17.402140208333325,7.4,32.0,21.3,35.1
2019,1,1,14.610711874999987,7.4,32.0,21.3,35.1
2019,1,1,13.216992604166665,7.4,32.0,21.3,35.1
2019,1,1,18.280330104166666,7.4,32.0,21.3,35.1
2019,1,1,19.212011666666665,7.4,32.0,21.3,35.1
2019,1,1,19.818357499999998,7.4,32.0,21.3,35.1
2019,1,1,18.396312395833338,7.4,32.0,21.3,35.1
2019,1,1,18.197715104166672,7.4,32.0,21.3,35.1
2019,1,1,15.824130104166668,7.4,32.0,21.3,35.1
2019,1,1,15.571160625,7.4,32.0,21.3,35.1
2019,1,1,20.210814374999995,7.4,32.0,21.3,35.1
2019,1,1,19.708641979166664,7.4,32.0,21.3,35.1
2019,1,1,19.170900416666655,7.4,32.0,21.3,35.1
2019,1,1,19.258768229166677,7.4,32.0,21.3,35.1
2019,1,1,19.32180479166666,7.4,32.0,21.3,35.1
2019,1,1,17.106787395833337,7.4,32.0,21.3,35.1
2019,1,1,16.68691302083334,7.4,32.0,21.3,35.1
2019,1,1,22.044779791666667,7.4,32.0,21.3,35.1
2019,1,1,20.451865416666667,7.4,32.0,21.3,35.1
2019,1,1,20.4546490625,7.4,32.0,21.3,35.1
2019,1,1,21.147292499999992,7.4,32.0,21.3,35.1
2019,1,1,20.6467115625,7.4,32.0,21.3,35.1
2019,1,1,19.216975624999996,7.4,32.0,21.3,35.1
2019,1,1,18.56068166666667,7.4,32.0,21.3,35.1
2019,1,1,24.54509052083335,7.4,32.0,21.3,35.1
2019,1,1,22.972537708333338,7.4,32.0,21.3,35.1
2019,1,1,21.652372708333345,7.4,32.0,21.3,35.1
2019,1,1,23.11399562500001,7.4,32.0,21.3,35.1
2019,1,1,18.656202395833333,7.4,32.0,21.3,35.1
2019,1,1,14.607896145833342,7.4,32.0,21.3,35.1
2019,1,1,13.067284166666676,7.4,32.0,21.3,35.1
2019,1,1,14.969699062500004,7.4,32.0,21.3,35.1
2019,1,1,15.655278020833338,7.4,32.0,21.3,35.1
2019,1,1,17.534335104166676,7.4,32.0,21.3,35.1
2019,1,1,21.199843541666663,7.4,32.0,21.3,35.1
2019,1,1,22.80145708333333,7.4,32.0,21.3,35.1
2019,1,1,21.63686635416667,7.4,32.0,21.3,35.1
2019,1,1,20.33445927083333,7.4,32.0,21.3,35.1
2019,1,1,20.61997958333333,7.4,32.0,21.3,35.1
2019,1,1,20.12608125,7.4,32.0,21.3,35.1
2019,1,1,21.6747975,7.4,32.0,21.3,35.1
2019,1,1,20.70024677083333,7.4,32.0,21.3,35.1
2019,1,1,22.903510208333334,7.4,32.0,21.3,35.1
2019,1,1,20.691566979166662,7.4,32.0,21.3,35.1
2019,1,1,14.462121979166666,7.4,32.0,21.3,35.1
2019,1,1,18.18951395833333,7.4,32.0,21.3,35.1
2019,1,1,22.111145937499987,7.4,32.0,21.3,35.1
2019,1,1,21.635418541666667,7.4,32.0,21.3,35.1
2019,1,1,19.54090166666666,7.4,32.0,21.3,35.1
2019,1,1,20.576177291666667,7.4,32.0,21.3,35.1
2019,1,1,21.333607083333337,7.4,32.0,21.3,35.1
2019,1,1,17.656224375000004,7.4,32.0,21.3,35.1
2019,1,1,23.45122614583333,7.4,32.0,21.3,35.1
2019,1,1,27.08740197916666,7.4,32.0,21.3,35.1
2019,1,1,28.466961666666663,7.4,32.0,21.3,35.1
2019,1,1,29.269356145833346,7.4,32.0,21.3,35.1
2019,1,1,30.10681416666667,7.4,32.0,21.3,35.1
2019,1,1,20.369690729166667,7.4,32.0,21.3,35.1
2019,1,1,16.851912812499997,7.4,32.0,21.3,35.1
2019,1,1,23.10635322916667,7.4,32.0,21.3,35.1
2019,1,1,27.267738541666663,7.4,32.0,21.3,35.1
2019,1,1,24.9558359375,7.4,32.0,21.3,35.1
2019,1,1,23.414631354166676,7.4,32.0,21.3,35.1
2019,1,1,28.53608708333334,7.4,32.0,21.3,35.1
2019,1,1,25.15046145833333,7.4,32.0,21.3,35.1
2019,1,1,21.74774510416667,7.4,32.0,21.3,35.1
2019,1,1,20.27125177083334,7.4,32.0,21.3,35.1
2019,1,1,28.55735687500001,7.4,32.0,21.3,35.1
2019,1,1,28.392106249999998,7.4,32.0,21.3,35.1
2019,1,1,28.97313208333333,7.4,32.0,21.3,35.1
2019,1,1,20.4190775,7.4,32.0,21.3,35.1
2019,1,1,17.96929385416667,7.4,32.0,21.3,35.1
2019,1,1,19.222031354166663,7.4,32.0,21.3,35.1
2019,1,1,26.785673958333323,7.4,32.0,21.3,35.1
2019,1,1,24.034624062500004,7.4,32.0,21.3,35.1
2019,1,1,25.82025739583333,7.4,32.0,21.3,35.1
2019,1,1,26.196858333333328,7.4,32.0,21.3,35.1
2019,1,1,26.04212072916667,7.4,32.0,21.3,35.1
2019,1,1,20.756268020833325,7.4,32.0,21.3,35.1
2019,1,1,15.26763395833334,7.4,32.0,21.3,35.1
2019,1,1,22.29019145833333,7.4,32.0,21.3,35.1
2019,1,1,26.27540635416666,7.4,32.0,21.3,35.1
2019,1,1,22.19064125,7.4,32.0,21.3,35.1
2019,1,1,20.705483020833334,7.4,32.0,21.3,35.1
2019,1,1,20.801638333333337,7.4,32.0,21.3,35.1
2019,1,1,17.6064759375,7.4,32.0,21.3,35.1
2019,1,1,18.663179895833327,7.4,32.0,21.3,35.1
2019,1,1,26.392375208333345,7.4,32.0,21.3,35.1
2019,1,1,24.25438333333333,7.4,32.0,21.3,35.1
2019,1,1,21.3881034375,7.4,32.0,21.3,35.1
2019,1,1,21.14579989583334,7.4,32.0,21.3,35.1
2019,1,1,19.327880416666662,7.4,32.0,21.3,35.1
2019,1,1,15.820945729166672,7.4,32.0,21.3,35.1
2019,1,1,14.499596874999996,7.4,32.0,21.3,35.1
2019,1,1,19.874139687500005,7.4,32.0,21.3,35.1
2019,1,1,20.7308696875,7.4,32.0,21.3,35.1
2019,1,1,21.490522604166667,7.4,32.0,21.3,35.1
2019,1,1,22.53979354166668,7.4,32.0,21.3,35.1
2019,1,1,22.71878333333333,7.4,32.0,21.3,35.1
2019,1,1,18.873470416666667,7.4,32.0,21.3,35.1
2019,1,1,17.96026916666667,7.4,32.0,21.3,35.1
2019,1,1,24.422358125,7.4,32.0,21.3,35.1
2019,1,1,24.833553541666674,7.4,32.0,21.3,35.1
2019,1,1,24.34399781249999,7.4,32.0,21.3,35.1
2019,1,1,20.01126364583333,7.4,32.0,21.3,35.1
2019,1,1,21.634800729166685,7.4,32.0,21.3,35.1
2019,1,1,17.705995937499996,7.4,32.0,21.3,35.1
2019,1,1,18.007272187499996,7.4,32.0,21.3,35.1
2019,1,1,23.719755729166664,7.4,32.0,21.3,35.1
2019,1,1,25.3428690625,7.4,32.0,21.3,35.1
2019,1,1,21.17187875,7.4,32.0,21.3,35.1
2019,1,1,21.552225833333328,7.4,32.0,21.3,35.1
2019,1,1,19.4566775,7.4,32.0,21.3,35.1
2019,1,1,16.331496875000003,7.4,32.0,21.3,35.1
2019,1,1,15.108209270833337,7.4,32.0,21.3,35.1
2019,1,1,19.61860239583333,7.4,32.0,21.3,35.1
2019,1,1,20.07325270833333,7.4,32.0,21.3,35.1
2019,1,1,20.965250312500007,7.4,32.0,21.3,35.1
2019,1,1,21.108131145833337,7.4,32.0,21.3,35.1
2019,1,1,20.327997187499992,7.4,32.0,21.3,35.1
2019,1,1,17.023905000000006,7.4,32.0,21.3,35.1
2019,1,1,17.170328749999992,7.4,32.0,21.3,35.1
2019,1,1,20.936697916666667,7.4,32.0,21.3,35.1
2019,1,1,19.39697625,7.4,32.0,21.3,35.1
2019,1,1,19.315440937500004,7.4,32.0,21.3,35.1
2019,1,1,20.0294978125,7.4,32.0,21.3,35.1
2019,1,1,20.071741666666664,7.4,32.0,21.3,35.1
2019,1,1,15.920129687500005,7.4,32.0,21.3,35.1
2019,1,1,13.440109583333331,7.4,32.0,21.3,35.1
2019,1,1,18.68560958333333,7.4,32.0,21.3,35.1
2019,1,1,19.8294290625,7.4,32.0,21.3,35.1
2019,1,1,19.946984791666665,7.4,32.0,21.3,35.1
2019,1,1,20.42604218750001,7.4,32.0,21.3,35.1
2019,1,1,19.719020312500007,7.4,32.0,21.3,35.1
2019,1,1,16.17384052083333,7.4,32.0,21.3,35.1
2019,1,1,15.316859479166672,7.4,32.0,21.3,35.1
2019,1,1,21.052953229166665,7.4,32.0,21.3,35.1
2019,1,1,20.08586229166666,7.4,32.0,21.3,35.1
2019,1,1,18.52992958333333,7.4,32.0,21.3,35.1
2019,1,1,19.38132239583333,7.4,32.0,21.3,35.1
2019,1,1,19.043101875,7.4,32.0,21.3,35.1
2019,1,1,15.77923364583333,7.4,32.0,21.3,35.1
2019,1,1,14.061491250000008,7.4,32.0,21.3,35.1
2019,1,1,19.09713552083334,7.4,32.0,21.3,35.1
2019,1,1,19.44210458333334,7.4,32.0,21.3,35.1
2019,1,1,19.41306645833333,7.4,32.0,21.3,35.1
2019,1,1,19.07929635416668,7.4,32.0,21.3,35.1
2019,1,1,14.504002708333337,7.4,32.0,21.3,35.1
2019,1,1,14.89672479166667,7.4,32.0,21.3,35.1
2019,1,1,13.899541249999997,7.4,32.0,21.3,35.1
2019,1,1,14.783382187500012,7.4,32.0,21.3,35.1
2019,1,1,18.68892083333333,7.4,32.0,21.3,35.1
2019,1,1,18.3849784375,7.4,32.0,21.3,35.1
2019,1,1,14.836408020833336,7.4,32.0,21.3,35.1
2019,1,1,17.52376479166666,7.4,32.0,21.3,35.1
2019,1,1,14.945050312500005,7.4,32.0,21.3,35.1
2019,1,1,14.01216,7.4,32.0,21.3,35.1
2019,1,1,19.10973322916666,7.4,32.0,21.3,35.1
2019,1,1,19.36463114583333,7.4,32.0,21.3,35.1
2015,1,1,16.48442999999998,0.0,29.8,18.6,32.9
2015,1,1,16.48442999999998,0.0,29.8,18.6,32.9
2015,1,1,16.48442999999998,0.0,29.8,18.6,32.9
2015,1,1,16.48442999999998,0.0,29.8,18.6,32.9
2015,1,1,16.48442999999998,0.0,29.8,18.6,32.9
2015,1,1,16.48442999999998,0.0,29.8,18.6,32.9
2015,1,1,16.44791270833333,0.0,29.8,18.6,32.9
2015,1,1,11.223006770833331,0.0,29.8,18.6,32.9
2015,1,1,9.599037812499995,0.0,29.8,18.6,32.9
2015,1,1,14.51606302083333,0.0,29.8,18.6,32.9
2015,1,1,14.893571458333332,0.0,29.8,18.6,32.9
2015,1,1,14.995170833333336,0.0,29.8,18.6,32.9
2015,1,1,15.148381458333333,0.0,29.8,18.6,32.9
2015,1,1,14.54576333333334,0.0,29.8,18.6,32.9
2015,1,1,11.146563645833329,0.0,29.8,18.6,32.9
2015,1,1,10.103140416666667,0.0,29.8,18.6,32.9
2015,1,1,15.00393510416666,0.0,29.8,18.6,32.9
2015,1,1,14.97585739583333,0.0,29.8,18.6,32.9
2015,1,1,14.447571979166666,0.0,29.8,18.6,32.9
2015,1,1,10.865462187500002,0.0,29.8,18.6,32.9
2015,1,1,9.680512916666665,0.0,29.8,18.6,32.9
2015,1,1,14.790835729166664,0.0,29.8,18.6,32.9
2015,1,1,14.896654687500003,0.0,29.8,18.6,32.9
2015,1,1,14.733381979166667,0.0,29.8,18.6,32.9
2015,1,1,14.936093645833326,0.0,29.8,18.6,32.9
2015,1,1,14.41900770833334,0.0,29.8,18.6,32.9
2015,1,1,10.833650729166663,0.0,29.8,18.6,32.9
2015,1,1,10.156049374999997,0.0,29.8,18.6,32.9
2015,1,1,15.129230208333327,0.0,29.8,18.6,32.9
2015,1,1,15.705555729166669,0.0,29.8,18.6,32.9
2015,1,1,15.930664687500006,0.0,29.8,18.6,32.9
2015,1,1,16.04865552083333,0.0,29.8,18.6,32.9
2015,1,1,14.86208552083333,0.0,29.8,18.6,32.9
2015,1,1,11.365992500000006,0.0,29.8,18.6,32.9
2015,1,1,10.467503020833336,0.0,29.8,18.6,32.9
2015,1,1,11.265529687500006,0.0,29.8,18.6,32.9
2015,1,1,16.217447916666664,0.0,29.8,18.6,32.9
2015,1,1,16.375202604166663,0.0,29.8,18.6,32.9
2015,1,1,16.305900833333325,0.0,29.8,18.6,32.9
2015,1,1,16.234489270833336,0.0,29.8,18.6,32.9
2015,1,1,12.058848854166667,0.0,29.8,18.6,32.9
2015,1,1,11.536406354166663,0.0,29.8,18.6,32.9
2015,1,1,16.48134645833333,0.0,29.8,18.6,32.9
2015,1,1,16.204626458333333,0.0,29.8,18.6,32.9
2015,1,1,15.9228740625,0.0,29.8,18.6,32.9
2015,1,1,16.008568229166666,0.0,29.8,18.6,32.9
2015,1,1,15.545365520833329,0.0,29.8,18.6,32.9
2015,1,1,12.077837916666669,0.0,29.8,18.6,32.9
2015,1,1,11.17318135416667,0.0,29.8,18.6,32.9
2015,1,1,17.33487895833333,0.0,29.8,18.6,32.9
2015,1,1,17.090943437500002,0.0,29.8,18.6,32.9
2015,1,1,16.56931302083333,0.0,29.8,18.6,32.9
2015,1,1,16.349722083333322,0.0,29.8,18.6,32.9
2015,1,1,15.95760583333334,0.0,29.8,18.6,32.9
2015,1,1,12.377929999999996,0.0,29.8,18.6,32.9
2015,1,1,11.438702291666669,0.0,29.8,18.6,32.9
2015,1,1,16.86810625,0.0,29.8,18.6,32.9
2015,1,1,17.132004895833333,0.0,29.8,18.6,32.9
2015,1,1,16.892776041666675,0.0,29.8,18.6,32.9
2015,1,1,17.04614822916666,0.0,29.8,18.6,32.9
2015,1,1,16.374715729166674,0.0,29.8,18.6,32.9
2015,1,1,13.080037500000005,0.0,29.8,18.6,32.9
2015,1,1,11.695297708333324,0.0,29.8,18.6,32.9
2015,1,1,16.847655937500004,0.0,29.8,18.6,32.9
2015,1,1,17.159596354166666,0.0,29.8,18.6,32.9
2015,1,1,17.256326770833336,0.0,29.8,18.6,32.9
2015,1,1,17.366690208333335,0.0,29.8,18.6,32.9
2015,1,1,16.408311666666673,0.0,29.8,18.6,32.9
2015,1,1,12.999537500000004,0.0,29.8,18.6,32.9
2015,1,1,12.293047083333333,0.0,29.8,18.6,32.9
2015,1,1,17.51211041666667,0.0,29.8,18.6,32.9
2015,1,1,17.42982541666667,0.0,29.8,18.6,32.9
2015,1,1,17.47510624999999,0.0,29.8,18.6,32.9
2015,1,1,13.828399895833323,0.0,29.8,18.6,32.9
2015,1,1,12.52253927083333,0.0,29.8,18.6,32.9
2015,1,1,17.174202812500003,0.0,29.8,18.6,32.9
2015,1,1,17.009468854166673,0.0,29.8,18.6,32.9
2015,1,1,16.972627291666672,0.0,29.8,18.6,32.9
2015,1,1,17.574920625,0.0,29.8,18.6,32.9
2015,1,1,17.126324895833328,0.0,29.8,18.6,32.9
2015,1,1,12.807861250000007,0.0,29.8,18.6,32.9
2015,1,1,11.425069791666669,0.0,29.8,18.6,32.9
2015,1,1,16.480048229166673,0.0,29.8,18.6,32.9
2015,1,1,16.092152604166667,0.0,29.8,18.6,32.9
2015,1,1,15.348009895833323,0.0,29.8,18.6,32.9
2015,1,1,14.893246354166658,0.0,29.8,18.6,32.9
2015,1,1,12.530978645833336,0.0,29.8,18.6,32.9
2015,1,1,11.908883958333336,0.0,29.8,18.6,32.9
2015,1,1,16.958344479166666,0.0,29.8,18.6,32.9
2015,1,1,16.961429166666665,0.0,29.8,18.6,32.9
2015,1,1,16.873137500000002,0.0,29.8,18.6,32.9
2015,1,1,16.7163559375,0.0,29.8,18.6,32.9
2015,1,1,16.5579521875,0.0,29.8,18.6,32.9
2015,1,1,12.4446346875,0.0,29.8,18.6,32.9
2015,1,1,11.2499490625,0.0,29.8,18.6,32.9
2015,1,1,17.48565572916668,0.0,29.8,18.6,32.9
2015,1,1,17.946099270833333,0.0,29.8,18.6,32.9
2015,1,1,17.112042083333332,0.0,29.8,18.6,32.9
2015,1,1,16.768454791666677,0.0,29.8,18.6,32.9
2015,1,1,15.926607187500002,0.0,29.8,18.6,32.9
2015,1,1,13.1129840625,0.0,29.8,18.6,32.9
2015,1,1,12.987201666666666,0.0,29.8,18.6,32.9
2015,1,1,17.819667291666676,0.0,29.8,18.6,32.9
2015,1,1,17.24983416666667,0.0,29.8,18.6,32.9
2015,1,1,16.923937500000008,0.0,29.8,18.6,32.9
2015,1,1,16.79101427083334,0.0,29.8,18.6,32.9
2015,1,1,15.539198437500003,0.0,29.8,18.6,32.9
2015,1,1,12.57187760416666,0.0,29.8,18.6,32.9
2015,1,1,10.789179687500008,0.0,29.8,18.6,32.9
2015,1,1,15.434028437500006,0.0,29.8,18.6,32.9
2015,1,1,16.760015104166666,0.0,29.8,18.6,32.9
2015,1,1,16.311906562499995,0.0,29.8,18.6,32.9
2015,1,1,16.35296760416667,0.0,29.8,18.6,32.9
2015,1,1,16.105299166666672,0.0,29.8,18.6,32.9
2015,1,1,12.572202395833337,0.0,29.8,18.6,32.9
2015,1,1,10.434880520833344,0.0,29.8,18.6,32.9
2015,1,1,14.655161145833327,0.0,29.8,18.6,32.9
2015,1,1,15.440033229166666,0.0,29.8,18.6,32.9
2015,1,1,16.08340760416667,0.0,29.8,18.6,32.9
2015,1,1,16.164105312499995,0.0,29.8,18.6,32.9
2015,1,1,15.4520353125,0.0,29.8,18.6,32.9
2015,1,1,12.5102646875,0.0,29.8,18.6,32.9
2015,1,1,10.7096378125,0.0,29.8,18.6,32.9
2015,1,1,14.35526677083333,0.0,29.8,18.6,32.9
2015,1,1,14.165287187500004,0.0,29.8,18.6,32.9
2015,1,1,16.626026458333325,0.0,29.8,18.6,32.9
2015,1,1,10.942888854166664,0.0,29.8,18.6,32.9
2015,1,1,9.388777916666658,0.0,29.8,18.6,32.9
2015,1,1,13.870604375,0.0,29.8,18.6,32.9
2015,1,1,14.368690625,0.0,29.8,18.6,32.9
2015,1,1,13.983676979166663,0.0,29.8,18.6,32.9
2015,1,1,14.288466354166664,0.0,29.8,18.6,32.9
2015,1,1,14.088220937499996,0.0,29.8,18.6,32.9
2015,1,1,10.742011458333332,0.0,29.8,18.6,32.9
2015,1,1,9.621555104166672,0.0,29.8,18.6,32.9
2015,1,1,13.927456041666664,0.0,29.8,18.6,32.9
2015,1,1,14.0539525,0.0,29.8,18.6,32.9
2015,1,1,13.896503437500009,0.0,29.8,18.6,32.9
2015,1,1,14.552511770833332,0.0,29.8,18.6,32.9
2015,1,1,13.795117500000003,0.0,29.8,18.6,32.9
2015,1,1,11.231411666666665,0.0,29.8,18.6,32.9
2015,1,1,9.478004791666669,0.0,29.8,18.6,32.9
2015,1,1,14.10890854166667,0.0,29.8,18.6,32.9
2015,1,1,15.099711041666668,0.0,29.8,18.6,32.9
2015,1,1,13.595504583333335,0.0,29.8,18.6,32.9
2015,1,1,13.799224166666663,0.0,29.8,18.6,32.9
2015,1,1,13.270500729166658,0.0,29.8,18.6,32.9
2015,1,1,10.137170624999994,0.0,29.8,18.6,32.9
2015,1,1,9.5910753125,0.0,29.8,18.6,32.9
2015,1,1,14.513189583333336,0.0,29.8,18.6,32.9
2015,1,1,13.885765416666665,0.0,29.8,18.6,32.9
2015,1,1,13.848495520833334,0.0,29.8,18.6,32.9
2015,1,1,13.389100937499997,0.0,29.8,18.6,32.9
2015,1,1,10.618517187499998,0.0,29.8,18.6,32.9
2015,1,1,9.420204479166667,0.0,29.8,18.6,32.9
2015,1,1,14.020156145833328,0.0,29.8,18.6,32.9
2015,1,1,13.876447395833331,0.0,29.8,18.6,32.9
2015,1,1,14.63526229166666,0.0,29.8,18.6,32.9
2015,1,1,14.294151041666666,0.0,29.8,18.6,32.9
2015,1,1,13.584607708333332,0.0,29.8,18.6,32.9
2015,1,1,10.6771065625,0.0,29.8,18.6,32.9
2015,1,1,9.9584021875,0.0,29.8,18.6,32.9
2015,1,1,15.130190312500003,0.0,29.8,18.6,32.9
2015,1,1,15.498938125,0.0,29.8,18.6,32.9
2015,1,1,15.294271354166668,0.0,29.8,18.6,32.9
2015,1,1,15.991023333333336,0.0,29.8,18.6,32.9
2015,1,1,15.802780104166663,0.0,29.8,18.6,32.9
2015,1,1,12.88517177083333,0.0,29.8,18.6,32.9
2015,1,1,11.421393020833335,0.0,29.8,18.6,32.9
2015,1,1,16.8275359375,0.0,29.8,18.6,32.9
2015,1,1,15.898638958333333,0.0,29.8,18.6,32.9
2015,1,1,15.74529635416667,0.0,29.8,18.6,32.9
2015,1,1,16.587810729166662,0.0,29.8,18.6,32.9
2015,1,1,17.006935520833334,0.0,29.8,18.6,32.9
2015,1,1,14.582516874999996,0.0,29.8,18.6,32.9
2015,1,1,9.983038229166665,0.0,29.8,18.6,32.9
