year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,6.77358,6.48161,6.37942,6.37942,6.37942,6.37942,6.37942,5.91228,5.88308,5.88308,5.54732,5.38674,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.35755,5.37215,5.85389,6.61299,6.97795,7.3575,8.02902,8.70054,9.50344,10.36474,11.60559,12.23331,13.153,13.57635,13.83911,14.37925,14.53983,14.72961,15.06537,15.43032,15.80988,15.92666,15.67849,16.16023,16.59818,16.86095,17.16751,17.34269,17.60546,17.56166,17.05072,16.84635,16.84635,16.94854,17.16751,17.37188,17.70764,18.1018,18.23318,18.20398,18.16019,18.34997,18.16019,18.14559,17.53247,16.96313,16.32081,15.98505,15.54711,14.94858,12.96322,12.13112,11.54719,11.00706,10.45233,10.18956,9.79541,9.69322,9.40126,9.8246,10.90487,10.58371,10.11657,10.05818,10.05818,9.67862,9.66402,9.92679,9.53264,9.37206,9.0071,9.0071,9.10929,9.12389,8.67134,8.32099,8.08742,7.78085,191,13.37013340206186
2012,7.51808,7.06554,7.06554,7.22612,7.09474,7.03634,7.03634,6.90496,6.5692,6.26264,6.11666,6.11666,6.29183,6.14585,6.14585,6.07286,6.11666,5.86849,6.26264,6.46701,6.54,6.77358,6.89036,7.57648,7.95603,8.87572,9.40126,10.30635,11.56179,12.59827,13.38657,13.85371,13.9267,14.40845,14.86099,14.96318,15.64929,15.92666,16.11644,16.36461,16.53979,16.70037,16.72956,17.05072,17.12372,17.05072,17.2259,17.07992,16.55438,16.52519,16.4522,16.59818,16.94854,17.2697,17.62005,17.79523,17.86822,18.27697,18.058,17.91202,17.86822,17.50327,17.18211,17.10912,16.65657,16.4376,16.01425,15.45952,14.7442,14.36465,13.38657,12.71505,12.04353,11.92675,11.82456,11.70777,11.5034,11.44501,11.5034,11.5034,11.5034,11.5034,11.41581,11.00706,10.99246,10.6567,10.24795,10.21876,9.8392,9.69322,9.76621,9.8684,9.45965,9.0071,8.67134,8.46697,192,13.916664020618555
2012,7.78085,7.75166,7.54728,7.70786,7.64947,7.32831,7.32831,7.02175,6.81737,6.54,6.54,6.11666,6.35023,6.21884,6.20424,6.20424,6.20424,6.20424,6.51081,6.5984,6.5692,6.97795,7.06554,7.79545,8.51076,9.31367,9.8246,10.99246,12.13112,13.00702,13.67853,13.88291,14.53983,15.19675,15.6347,15.70769,15.80988,15.86827,16.01425,16.05804,15.98505,16.14563,16.01425,16.13104,15.66389,16.48139,16.68577,16.49599,15.97046,15.97046,15.97046,16.17483,16.13104,16.32081,16.49599,16.48139,16.53979,16.87555,16.91934,16.61278,16.30621,15.97046,15.53251,15.29894,14.62742,14.26246,13.82452,13.24059,12.96322,12.51068,12.07273,11.91215,11.15304,10.96327,10.58371,10.26255,10.24795,10.04358,9.92679,10.21876,10.21876,9.54724,9.72242,9.35746,9.22608,8.96331,8.59835,8.53996,8.53996,8.32099,8.248,8.46697,8.02902,7.64947,7.3867,7.18233,193,13.300905670103095
2012,6.99255,6.84657,6.5838,6.54,6.77358,6.23344,6.30643,6.30643,5.94148,5.62032,5.45974,5.45974,5.57652,5.38674,5.38674,5.35755,5.54732,5.54732,5.54732,5.92688,6.07286,6.33563,6.71518,6.93416,7.85384,8.48157,9.22608,9.47425,10.91947,11.57639,12.2917,12.65666,13.35737,13.76612,14.13108,13.91211,14.56903,14.40845,14.48144,14.70041,14.59822,14.99237,14.84639,15.05077,15.18215,15.24054,15.28434,14.84639,13.9413,14.30626,13.83911,14.29166,14.17487,14.10188,14.04349,14.13108,14.13108,13.88291,13.66394,13.47416,13.02161,12.81724,12.2917,12.48148,12.11652,12.02894,11.79536,11.29902,10.84648,10.48152,9.98518,9.883,9.40126,9.40126,8.97791,8.56916,8.56916,8.40858,8.32099,8.61295,8.61295,8.61295,8.26259,8.08742,8.08742,8.08742,7.56188,7.56188,7.24072,7.18233,7.25532,7.56188,7.25532,6.87576,6.89036,6.62759,194,11.900002989690723
2012,6.20424,5.92688,5.81009,5.81009,6.01447,5.7809,5.62032,5.67871,5.32835,5.21157,4.83201,4.83201,4.83201,4.81741,4.80282,4.80282,4.80282,4.80282,4.80282,4.80282,5.02179,4.86121,5.29915,5.32835,5.59112,5.91228,6.27724,6.27724,6.5984,6.77358,7.06554,7.3867,7.50349,7.94143,8.37938,8.70054,8.93411,8.74434,8.90492,9.26987,9.0509,9.37206,9.40126,9.43045,9.47425,9.45965,9.51804,9.12389,8.65675,8.90492,8.90492,8.90492,8.70054,8.64215,8.27719,8.33559,8.39398,8.37938,8.37938,8.37938,8.37938,8.37938,8.37938,7.95603,8.11661,8.11661,8.11661,7.86844,7.64947,7.50349,7.22612,6.83197,6.80277,6.80277,6.80277,6.80277,6.35023,6.30643,6.30643,6.52541,6.86116,6.86116,6.64219,6.37942,6.37942,6.37942,6.37942,6.37942,6.37942,6.37942,6.46701,6.70058,6.37942,6.17505,6.27724,5.99987,195,8.961020103092784
2012,5.81009,5.59112,5.32835,5.7225,5.7809,5.43054,5.32835,5.32835,5.00719,4.8904,4.58384,4.40866,4.40866,4.40866,4.40866,4.37947,3.91232,4.0729,4.0729,4.0729,4.26268,4.27728,4.27728,4.27728,4.27728,4.27728,4.27728,4.27728,4.27728,4.1313,4.46706,4.62764,4.86121,4.86121,5.06558,5.25536,5.26996,5.7517,5.7517,5.97067,6.27724,6.27724,6.27724,6.27724,6.64219,6.27724,6.40862,6.40862,6.40862,6.40862,6.40862,6.75898,6.83197,6.43782,6.43782,6.48161,6.83197,6.83197,6.83197,6.83197,6.77358,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.43782,6.37942,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.04366,6.01447,5.91228,6.07286,6.27724,6.70058,6.70058,6.20424,6.17505,6.17505,6.17505,6.17505,6.17505,6.29183,6.68599,6.77358,6.72978,6.27724,6.24804,6.24804,196,7.6738934020618546
2012,6.11666,5.85389,5.85389,6.11666,6.29183,5.85389,5.85389,5.59112,5.45974,5.45974,5.06558,4.99259,5.09478,4.9342,4.9342,4.9342,4.9342,4.9342,4.9342,5.31375,5.7663,5.91228,6.02907,6.5692,7.4159,7.95603,8.91951,9.79541,11.00706,11.57639,12.07273,13.19679,13.72233,14.02889,14.58362,15.00697,15.47412,15.40112,15.6055,16.02885,16.11644,16.13104,16.51059,16.80255,16.74416,17.02153,17.2113,17.29889,17.13831,17.10912,17.32809,17.47407,17.53247,17.60546,17.88282,17.97041,18.17479,18.26238,18.32077,17.97041,17.83903,17.75144,17.51787,17.34269,16.90474,16.58358,16.26242,15.75148,15.02157,14.49604,13.9705,13.88291,13.25519,12.97782,12.62746,12.58367,12.58367,12.21871,12.11652,12.23331,12.3501,12.3501,12.3501,12.26251,11.92675,11.75157,11.12385,10.42313,10.01438,9.64943,9.35746,9.66402,9.28447,8.61295,8.37938,8.04362,197,13.810941443298965
2012,7.82465,7.48889,7.24072,7.32831,7.47429,7.09474,6.75898,6.51081,6.43782,6.26264,6.04366,6.04366,5.99987,6.04366,5.7663,5.64951,5.85389,5.67871,5.92688,6.01447,6.35023,6.65679,6.96335,7.22612,8.07282,8.99251,9.62023,10.17496,11.43041,12.20411,12.97782,13.34278,14.14568,14.58362,15.15296,15.37193,15.6055,15.56171,15.66389,15.91206,15.98505,16.35001,16.4668,16.81715,16.89014,17.05072,17.2551,17.02153,16.61278,16.37921,16.36461,16.4084,16.52519,16.423,16.77336,16.80255,16.84635,16.93394,16.90474,16.87555,16.4376,16.04345,15.80988,15.48871,14.90479,14.33545,14.27706,13.73693,12.96322,12.37929,11.66398,11.38661,10.81728,10.61291,10.32094,10.05818,9.883,9.883,9.883,9.883,9.60563,9.99978,9.8246,9.79541,9.43045,9.44505,9.41585,9.13849,8.84652,8.81733,8.67134,9.0655,8.75893,8.29179,8.13121,7.70786,198,13.32837257731959
2012,7.28451,7.19692,7.16773,7.18233,7.19692,7.10933,6.94875,6.54,6.43782,6.14585,5.92688,5.7225,5.92688,5.7225,5.70791,5.88308,5.88308,5.88308,5.88308,6.36483,6.48161,6.52541,7.02175,7.29911,8.10201,8.64215,9.59103,10.29175,11.518,12.65666,13.24059,13.72233,13.9559,14.35005,14.65662,14.83179,15.02157,15.05077,15.07996,15.26974,15.47412,15.76608,15.78068,15.88287,15.50331,15.97046,15.97046,15.56171,15.21135,15.16755,14.83179,14.93398,15.26974,15.35733,15.13836,15.54711,15.31354,15.25514,15.28434,15.05077,14.55443,14.16028,13.66394,13.21139,12.74425,12.3355,12.2917,11.99974,11.38661,11.02166,10.52532,10.17496,9.8246,9.81001,9.54724,9.35746,9.35746,9.35746,9.43045,9.75161,9.51804,9.35746,9.35746,9.0217,8.90492,8.71514,8.51076,8.30639,7.94143,8.26259,8.14581,8.248,7.94143,7.75166,7.72246,7.25532,199,12.661444432989692
2012,6.89036,6.72978,6.40862,6.77358,6.51081,6.40862,6.40862,6.20424,6.01447,5.69331,5.79549,5.64951,5.35755,5.22616,5.22616,5.24076,5.38674,5.38674,5.48893,6.04366,6.01447,6.33563,6.67139,7.15313,8.1896,8.77353,9.51804,10.20416,11.4888,12.21871,12.83184,13.28438,13.59095,14.05809,14.55443,14.58362,14.46684,14.53983,14.65662,14.788,14.7734,14.93398,15.38653,15.34273,15.37193,15.34273,15.41572,15.32813,14.788,13.9997,14.49604,14.62742,14.84639,15.02157,15.09456,15.18215,14.61282,15.05077,14.23327,14.53983,14.26246,14.11648,13.62014,13.62014,12.93403,12.53987,11.97054,11.95594,11.4596,11.18224,10.55451,10.51072,10.51072,10.32094,10.04358,9.97059,9.56184,9.75161,9.92679,9.97059,10.07277,9.78081,9.67862,9.59103,9.22608,9.0071,8.52536,8.51076,8.45237,8.61295,8.43777,8.39398,8.35018,7.85384,7.82465,7.48889,200,12.5128281443299
2012,7.24072,6.99255,6.5838,6.91956,6.96335,6.77358,6.5838,6.5692,6.35023,6.17505,6.07286,5.83929,5.7225,5.7225,5.7225,5.7225,5.62032,5.88308,5.88308,6.27724,6.5692,6.5692,6.65679,7.25532,8.248,8.72974,9.56184,10.37934,11.21143,11.98514,12.78804,13.29898,13.56175,14.13108,14.56903,14.51063,14.53983,14.68581,14.8026,14.8026,15.00697,15.13836,15.32813,15.26974,15.50331,15.53251,15.6055,15.50331,14.97778,14.788,14.43764,14.7588,14.83179,14.7442,14.67121,14.39385,14.36465,14.43764,14.35005,14.18947,13.9267,13.70773,13.50336,13.50336,12.90483,12.64206,12.56907,12.13112,11.59099,11.32822,10.78809,10.11657,9.883,9.69322,9.26987,8.80273,9.0071,8.74434,8.61295,8.61295,8.77353,8.64215,8.58375,8.248,8.248,8.14581,7.64947,7.3867,7.3867,7.3867,7.3575,7.53268,7.19692,6.94875,6.99255,6.5838,201,12.347507628865978
2012,6.14585,5.98527,5.98527,5.98527,5.98527,5.89768,5.94148,5.53273,5.48893,5.12398,5.02179,5.02179,4.80282,4.54005,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.78822,4.75902,4.9488,5.37215,5.86849,5.81009,6.16045,6.40862,6.67139,6.96335,7.3867,7.72246,8.11661,8.48157,8.61295,8.93411,8.93411,9.0071,9.26987,9.44505,9.45965,9.92679,9.8392,9.95599,10.02898,10.14576,10.01438,9.63483,9.8246,9.8246,9.8246,9.8246,9.8246,9.94139,10.24795,10.24795,9.91219,9.8246,9.8246,9.8538,10.24795,9.883,10.14576,10.14576,9.8392,9.69322,9.67862,9.19688,9.0655,8.77353,8.59835,8.35018,8.35018,8.248,7.85384,7.76625,7.54728,7.75166,7.75166,7.75166,7.75166,7.75166,7.75166,7.50349,7.72246,7.72246,7.72246,7.64947,7.72246,7.82465,8.11661,7.82465,7.31371,7.09474,7.09474,202,9.742327010309278
2012,6.61299,6.5692,6.45241,6.52541,6.54,6.30643,5.92688,5.64951,5.64951,5.24076,5.12398,5.03639,4.70063,4.70063,4.70063,4.70063,4.65683,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.30648,4.75902,4.80282,4.86121,5.28456,5.28456,5.67871,5.67871,6.10206,6.16045,6.54,6.86116,7.19692,7.3867,7.70786,7.78085,7.78085,7.76625,8.2334,8.40858,8.40858,8.58375,8.80273,8.80273,9.19688,9.26987,9.26987,9.26987,9.26987,8.96331,8.87572,8.74434,8.48157,8.33559,8.16041,8.10201,7.72246,7.72246,7.72246,7.34291,7.22612,6.91956,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.5984,6.40862,6.81737,6.86116,6.86116,6.86116,6.86116,6.64219,6.40862,6.40862,6.40862,5.95607,6.04366,6.45241,6.51081,6.51081,6.40862,6.07286,6.07286,6.07286,203,8.55121835051547
2012,5.92688,5.64951,5.64951,6.01447,6.07286,5.7517,5.54732,5.54732,5.22616,5.12398,5.09478,4.97799,4.86121,4.86121,4.86121,4.46706,4.83201,4.65683,5.09478,5.25536,5.54732,5.54732,5.89768,6.30643,7.16773,7.98523,8.81733,9.8392,11.09465,11.79536,12.65666,13.29898,13.73693,14.08728,14.40845,14.65662,14.58362,14.65662,15.02157,15.22595,15.29894,15.34273,15.5909,15.50331,15.54711,15.53251,15.73688,15.45952,14.71501,14.68581,14.68581,14.30626,14.7442,14.8026,14.90479,15.03617,15.03617,14.94858,15.12376,14.84639,14.70041,14.46684,13.9413,13.54715,13.32818,13.08001,12.56907,11.99974,11.4742,10.94867,10.84648,10.55451,10.29175,10.23335,9.883,9.883,9.883,9.8684,9.67862,9.67862,9.75161,9.34286,9.26987,8.93411,9.13849,8.90492,8.80273,8.37938,8.35018,8.35018,8.46697,8.75893,8.16041,7.66407,7.4159,7.00715,204,12.383552474226802
2012,6.64219,6.36483,6.54,6.83197,6.86116,6.5692,6.5692,6.46701,6.11666,6.11666,5.94148,5.69331,5.64951,5.64951,5.64951,5.64951,5.64951,5.66411,5.7225,6.07286,5.98527,6.52541,6.74438,7.31371,7.99983,8.65675,9.59103,10.52532,11.73697,12.42309,12.94862,13.64934,13.9705,14.11648,14.8026,14.788,14.89019,14.61282,14.86099,15.07996,15.03617,14.72961,15.37193,15.75148,15.54711,15.78068,15.26974,15.56171,15.05077,14.7734,14.8026,14.99237,15.05077,15.29894,15.29894,15.19675,15.12376,15.19675,15.18215,15.25514,14.99237,14.71501,14.52523,14.32086,13.51795,13.1676,12.96322,12.42309,11.76617,11.21143,10.97786,10.48152,10.40853,10.30635,10.01438,9.79541,9.72242,9.72242,9.69322,9.43045,9.40126,9.32826,9.24067,9.09469,8.90492,8.61295,8.61295,8.26259,8.2334,8.36478,8.30639,8.61295,8.13121,7.50349,7.60567,7.18233,205,12.705842474226802
2012,6.93416,6.87576,6.74438,6.91956,6.93416,6.61299,6.5984,6.21884,6.20424,5.98527,6.26264,5.88308,5.69331,5.67871,5.63491,5.64951,5.64951,5.64951,5.86849,6.11666,6.17505,6.17505,6.61299,7.12393,7.78085,8.53996,9.10929,9.8392,11.40121,12.27711,13.02161,13.25519,13.54715,13.9267,14.13108,14.23327,14.36465,14.27706,14.26246,14.56903,14.35005,14.62742,14.94858,14.97778,15.15296,15.29894,15.31354,15.05077,14.49604,14.26246,14.13108,14.26246,14.43764,14.40845,14.56903,14.68581,14.52523,14.45224,14.20407,13.89751,13.78072,13.48876,13.47416,13.08001,12.81724,12.68586,12.37929,12.01434,11.32822,11.05085,10.6859,10.37934,9.94139,9.79541,9.60563,9.32826,9.32826,9.32826,9.13849,8.90492,9.22608,9.18228,8.96331,8.96331,8.96331,8.78813,8.32099,8.55456,8.27719,8.35018,8.26259,8.43777,8.14581,7.88304,7.75166,7.19692,206,12.41846835051546
2012,7.12393,6.81737,6.70058,6.70058,6.70058,6.70058,6.64219,6.30643,6.30643,6.20424,6.10206,5.7809,5.7663,5.32835,5.64951,5.50353,5.59112,5.59112,5.85389,5.98527,6.04366,6.42322,6.5838,7.13853,7.63487,8.64215,9.16768,10.32094,11.64938,12.23331,13.03621,13.43036,13.70773,13.75153,13.9413,14.24787,14.21867,14.14568,14.40845,14.70041,14.59822,15.00697,15.28434,15.29894,15.43032,15.50331,15.32813,15.24054,14.48144,14.35005,14.42304,14.70041,14.788,14.8172,14.788,14.62742,14.53983,14.59822,14.48144,14.13108,14.20407,14.13108,13.63474,13.50336,12.86103,12.45228,12.3209,12.02894,11.41581,11.18224,11.03626,10.74429,10.39393,10.23335,9.8538,9.95599,9.91219,9.8246,9.72242,9.883,9.883,9.75161,9.50344,9.31367,9.0509,8.81733,8.48157,8.26259,8.04362,8.04362,8.16041,8.29179,8.01442,7.79545,7.54728,7.18233,207,12.552937319587631
2012,6.72978,6.62759,6.5984,6.71518,6.80277,6.43782,6.43782,6.43782,6.07286,5.98527,6.13125,5.48893,5.48893,5.48893,5.48893,5.48893,5.48893,5.48893,5.86849,5.88308,5.95607,5.86849,6.48161,7.09474,7.94143,8.61295,9.31367,10.11657,11.13844,11.78077,12.3209,12.67126,13.1384,13.35737,13.9267,13.89751,14.02889,14.39385,14.49604,14.65662,14.43764,14.53983,14.7588,14.51063,14.8172,14.65662,14.55443,14.42304,13.78072,13.73693,13.73693,13.54715,13.43036,13.22599,13.02161,12.93403,12.81724,12.51068,12.45228,12.11652,11.86835,11.85376,11.98514,11.59099,11.24063,10.93407,10.77349,10.77349,10.11657,10.04358,9.76621,9.31367,9.26987,9.0655,8.48157,8.42317,8.27719,8.27719,8.27719,8.27719,8.26259,7.88304,7.88304,7.88304,7.88304,7.75166,7.48889,7.4305,7.08014,7.4305,7.22612,7.4305,7.06554,6.90496,6.97795,6.70058,208,11.775695463917529
2012,6.30643,6.02907,5.81009,6.20424,5.91228,5.7371,5.67871,5.67871,5.67871,5.67871,5.45974,5.19697,4.87581,4.97799,4.75902,4.75902,4.75902,4.75902,4.87581,4.80282,4.87581,4.9196,5.47433,5.63491,6.01447,6.14585,6.48161,6.5984,7.06554,7.34291,7.53268,7.69326,8.27719,8.40858,8.81733,8.90492,9.13849,9.13849,9.15309,9.08009,9.57643,9.66402,9.8684,9.99978,10.10197,9.883,9.883,9.51804,9.0363,8.97791,9.0655,8.74434,8.74434,8.70054,8.32099,8.62755,8.1896,8.51076,8.51076,8.51076,8.51076,8.51076,8.43777,8.11661,8.11661,7.86844,7.94143,7.69326,7.69326,7.54728,7.22612,7.22612,7.22612,7.22612,7.22612,7.22612,6.91956,6.70058,6.70058,6.72978,7.09474,7.09474,7.09474,7.09474,7.02175,6.70058,6.70058,6.5692,6.30643,6.74438,6.80277,6.80277,6.5692,6.04366,6.43782,6.21884,209,9.32176443298969
2012,6.01447,5.7371,5.51813,5.64951,5.81009,5.60572,5.32835,5.32835,5.32835,5.03639,4.83201,4.71523,4.40866,4.40866,4.40866,4.40866,4.40866,4.39406,3.88313,4.16049,3.97072,4.0729,4.0729,4.0729,4.0729,4.0729,4.0729,4.0729,4.0729,4.29188,4.46706,4.56924,4.99259,5.03639,5.38674,5.38674,5.7663,5.81009,6.04366,6.20424,6.43782,6.43782,6.75898,6.40862,6.64219,6.77358,6.77358,6.97795,7.05094,7.06554,7.06554,6.84657,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,6.83197,7.15313,6.97795,6.83197,6.83197,6.83197,6.35023,6.33563,6.33563,6.33563,6.33563,6.33563,6.32103,5.88308,5.97067,6.40862,6.29183,6.80277,6.80277,6.80277,6.46701,6.40862,6.40862,6.40862,6.40862,6.5546,6.83197,6.5692,6.5692,6.5692,6.35023,210,8.002732371134025
2012,7.54728,7.25532,7.25532,7.4159,7.16773,7.03634,6.77358,6.70058,6.30643,6.30643,6.32103,6.07286,5.79549,5.62032,5.62032,5.62032,5.62032,5.7225,6.01447,5.92688,6.07286,6.52541,6.87576,7.15313,8.01442,8.80273,9.45965,10.32094,11.56179,12.49608,13.24059,13.53255,14.27706,14.49604,15.15296,15.48871,15.69309,15.34273,15.78068,15.89746,16.05804,16.55438,16.80255,16.94854,17.2113,17.47407,17.56166,17.2551,16.86095,16.71496,16.61278,17.07992,17.35729,17.62005,17.67845,17.60546,17.88282,17.83903,17.54706,17.41568,17.10912,16.84635,16.48139,16.23322,15.47412,15.40112,14.90479,14.35005,13.62014,13.31358,12.48148,12.14572,11.5034,11.4596,10.93407,10.80268,10.62751,10.52532,10.20416,10.48152,10.48152,10.18956,10.48152,10.43773,10.08737,10.08737,9.72242,9.63483,9.48884,9.48884,9.29907,9.50344,8.99251,8.51076,8.37938,7.95603,212,13.793862680412374
2012,7.54728,7.29911,7.03634,7.47429,7.48889,7.24072,7.09474,6.94875,6.64219,6.64219,6.46701,6.18965,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.11666,6.5692,6.5984,6.91956,7.32831,8.11661,8.94871,9.59103,10.62751,12.05813,12.51068,13.19679,13.76612,14.45224,15.16755,15.48871,15.88287,16.21863,15.88287,16.4084,16.74416,16.78796,16.87555,16.89014,17.03613,17.37188,17.44488,17.53247,16.96313,16.74416,16.70037,16.83175,17.18211,17.35729,17.50327,17.44488,17.41568,17.47407,17.51787,17.41568,17.32809,17.05072,16.94854,16.55438,16.52519,15.99965,15.6347,15.21135,14.70041,13.63474,12.81724,11.92675,11.94135,11.08005,11.06545,10.77349,10.07277,10.21876,10.51072,10.51072,10.11657,10.6567,10.37934,10.37934,10.37934,10.11657,9.8538,9.63483,9.66402,9.45965,9.60563,9.47425,9.26987,8.78813,8.49617,8.01442,7.44509,213,13.888752371134018
2012,7.19692,7.16773,7.00715,7.19692,7.22612,6.93416,6.77358,6.68599,6.33563,6.33563,6.23344,5.7517,5.82469,5.53273,5.81009,5.81009,5.44514,5.56192,5.7225,6.01447,6.27724,6.21884,6.90496,7.00715,7.91224,8.45237,9.09469,10.07277,11.28443,12.74425,13.28438,13.60554,13.86831,14.46684,14.42304,14.64202,14.7442,14.7588,14.89019,15.12376,14.83179,15.09456,15.22595,15.32813,15.45952,15.44492,15.44492,15.44492,14.71501,14.45224,14.51063,14.84639,15.03617,15.02157,15.24054,15.25514,15.26974,15.29894,15.28434,15.28434,15.03617,14.68581,14.33545,14.27706,13.53255,12.96322,12.97782,12.55447,12.18952,11.86835,11.76617,11.35742,11.26983,11.13844,10.49612,10.55451,10.27715,10.27715,10.27715,10.27715,10.35014,10.48152,10.51072,10.39393,9.99978,9.81001,9.44505,9.19688,9.19688,9.19688,9.16768,9.50344,9.37206,8.74434,8.67134,8.02902,214,13.061995463917526
2012,7.62027,7.4305,6.89036,7.63487,7.64947,7.54728,7.28451,7.09474,7.00715,6.5984,6.45241,6.14585,5.83929,5.92688,5.92688,5.91228,5.7809,5.7809,6.17505,6.33563,6.64219,6.83197,7.00715,7.51808,8.36478,9.21148,9.8538,10.05818,11.64938,12.59827,12.81724,13.32818,13.40117,13.83911,14.27706,14.24787,14.26246,14.13108,14.24787,14.68581,14.71501,14.8026,14.7588,15.12376,15.10916,15.03617,14.91938,14.67121,14.33545,13.9413,13.89751,13.89751,13.44496,13.40117,13.1238,13.03621,13.03621,13.03621,12.84644,12.68586,12.68586,12.43769,12.3209,12.3209,11.92675,11.79536,11.15304,11.25523,10.86108,10.6859,10.37934,10.14576,9.70782,9.48884,8.91951,9.09469,8.71514,8.67134,8.67134,8.67134,8.71514,8.70054,8.70054,8.70054,8.70054,8.70054,8.32099,8.2188,7.82465,7.95603,8.248,8.53996,8.40858,7.88304,7.95603,7.47429,215,12.368881546391755
2012,7.09474,6.89036,6.67139,7.16773,7.22612,6.86116,6.80277,6.33563,6.33563,5.95607,6.07286,5.50353,5.41594,5.41594,5.41594,5.18237,5.26996,5.12398,5.32835,5.59112,5.43054,5.41594,5.41594,5.48893,6.5692,6.62759,6.77358,7.16773,7.47429,7.91224,7.76625,8.08742,8.2334,8.32099,8.89032,8.93411,9.12389,9.09469,9.31367,9.66402,9.62023,9.75161,9.66402,9.99978,9.76621,10.02898,9.8392,9.8538,9.29907,9.26987,9.26987,9.0217,8.81733,8.37938,8.37938,8.37938,8.2042,8.27719,8.2334,8.02902,8.08742,7.98523,8.2188,8.10201,7.72246,7.72246,7.72246,7.50349,7.29911,7.29911,7.29911,7.29911,7.29911,7.05094,6.80277,6.80277,6.80277,6.80277,6.80277,6.80277,6.87576,7.19692,7.19692,7.19692,7.19692,7.19692,7.00715,6.72978,6.72978,7.12393,7.15313,7.29911,7.24072,6.80277,7.12393,6.75898,216,9.605227113402067
2012,6.52541,6.17505,6.17505,6.17505,6.17505,6.17505,6.17505,5.95607,5.64951,5.41594,5.15317,5.15317,5.05099,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.67143,4.49625,4.1459,4.1459,4.1459,4.1459,4.39406,4.59844,4.59844,4.65683,4.83201,5.16777,5.22616,5.22616,5.40134,5.7225,6.02907,6.27724,6.27724,6.61299,6.72978,6.33563,6.64219,6.86116,6.86116,6.86116,6.71518,6.86116,6.86116,6.72978,7.09474,7.02175,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.5692,6.36483,6.43782,6.43782,6.72978,6.83197,6.83197,6.83197,6.83197,6.5692,6.67139,6.67139,6.67139,6.67139,6.67139,6.70058,7.22612,7.22612,6.93416,6.83197,6.83197,6.83197,6.83197,6.83197,6.67139,7.06554,7.21152,7.56188,7.56188,7.22612,7.48889,7.09474,217,8.297482989690723
2012,7.09474,6.77358,6.64219,7.08014,7.09474,7.00715,6.64219,6.5692,6.17505,6.17505,5.82469,5.7517,5.7517,5.31375,5.22616,5.22616,5.22616,5.22616,5.83929,6.01447,6.10206,6.20424,6.49621,6.87576,7.88304,8.83192,9.44505,10.21876,11.37202,12.3209,12.96322,13.29898,13.59095,13.9559,14.14568,14.18947,14.05809,14.49604,14.65662,14.70041,14.68581,14.97778,14.49604,15.09456,14.97778,15.12376,15.06537,14.7442,14.13108,13.9267,14.21867,14.35005,14.68581,14.8026,14.84639,14.70041,14.61282,14.68581,14.26246,14.32086,14.13108,13.73693,13.43036,13.18219,12.61286,12.18952,11.83916,11.72237,11.35742,11.03626,10.84648,10.77349,10.45233,10.37934,9.99978,10.16036,9.99978,10.21876,10.32094,9.99978,10.32094,9.8246,10.24795,10.13117,9.72242,9.51804,8.99251,9.0071,9.0071,8.90492,9.0363,9.57643,9.15309,8.80273,8.248,7.98523,218,12.742641958762883
