year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,20.4005,19.70246,19.29586,19.66161,19.29612,18.63774,17.95209,17.1738,16.65587,16.44972,15.74171,15.58032,15.13291,14.76293,14.6095,14.53148,14.58422,14.45754,14.09508,14.03508,14.10537,14.13925,14.08623,14.26291,14.47482,14.38316,14.38316,14.31462,14.43772,14.67612,14.57651,15.15645,15.69703,16.2042,16.3769,16.67284,17.25051,17.42352,17.85873,18.08853,18.60569,19.03001,19.86723,19.72662,19.60914,20.25969,21.25354,21.10072,20.59452,21.68353,22.23728,22.17278,22.49751,22.48666,23.01721,22.9069,22.72772,22.29881,22.91478,22.68791,22.79176,23.14549,23.23492,23.50931,23.55835,23.3457,23.15652,23.45681,23.62243,23.57093,23.3953,23.24209,23.29189,23.1486,22.67944,22.6931,22.16936,21.94512,21.90652,21.42331,21.46147,22.0519,22.48063,22.76819,22.74579,22.48011,22.48011,22.3704,22.32637,22.6017,22.57597,23.11609,22.11758,21.02304,20.9384,20.1166,19.6035903125
2018,19.42268,18.59352,18.03057,18.23365,17.96645,17.17191,16.70872,15.97569,15.71628,15.30551,15.0781,14.71408,14.40828,14.01249,14.00249,13.99567,13.80164,14.03626,14.19418,14.31019,14.7794,15.25253,15.61514,16.58616,17.87054,18.68523,19.5273,20.19757,21.16436,22.53893,23.73906,24.83423,25.83418,26.71044,27.39581,28.2038,28.46032,28.50846,28.20209,28.56451,29.18476,30.02186,30.47137,30.49609,31.41572,31.59203,31.57842,31.61327,31.5121,31.66098,32.20104,32.45187,32.74072,33.31589,33.72867,33.92618,34.28817,34.20543,33.87068,33.91704,33.82999,33.96514,33.22522,32.99073,32.56924,32.65701,32.18806,32.07913,31.43938,31.0449,30.39656,29.99946,29.36088,29.08333,28.87144,28.46787,27.46451,27.00112,26.0505,25.71996,25.43416,25.7776,26.00691,25.85156,25.48997,25.38274,24.89509,24.59179,24.2694,24.32354,24.04405,24.41514,23.23715,21.71798,21.57408,20.55739,25.088684270833326
2018,19.79107,18.76284,18.27305,18.28329,18.19381,17.6674,17.15584,16.20398,15.70964,15.14627,14.92308,14.61998,14.2597,14.19921,14.18879,14.04727,14.04879,14.04879,14.30281,14.10469,14.71772,15.24512,15.85392,16.60947,17.93991,18.61239,19.75072,20.24087,21.91739,23.00898,23.97368,24.93789,25.3052,25.93422,26.56774,27.2098,27.20105,27.7318,27.90813,28.358,29.04732,29.97785,30.50495,30.76292,31.42268,31.82093,32.43753,32.79202,32.60125,32.94765,33.54796,33.98358,34.39478,35.03982,35.54465,35.77445,35.94943,35.95304,35.87172,36.30573,36.19375,35.88087,35.40505,35.60389,35.00481,34.87657,34.49146,34.85299,33.82467,33.36602,32.2185,30.91533,29.55342,29.88887,29.64579,29.02241,28.60545,27.88041,26.89582,26.66824,26.54636,26.93497,27.05649,26.99001,26.41036,26.21568,25.58392,24.91885,24.16451,23.78264,23.35119,23.16879,21.50274,20.30063,20.06125,19.06729,25.6300475
2018,17.90736,16.95207,16.52941,16.80673,16.57318,15.76161,15.19496,14.60279,14.16849,13.89452,13.68215,13.21595,13.26172,13.03506,12.68826,12.71284,12.7764,12.68043,12.7666,13.02728,13.7841,14.25681,14.6551,15.30028,16.88387,18.01666,18.68712,19.07834,20.34572,21.7424,22.42043,23.25552,23.31419,23.76164,24.02833,24.26899,24.34399,24.17642,24.30322,24.60373,24.55793,25.16431,25.19908,25.03705,24.80139,24.71534,24.94193,24.8343,24.17909,23.63404,23.76817,23.84693,23.85034,23.62014,23.77238,23.50433,23.45573,23.56657,23.17857,23.15309,22.93826,22.73533,22.11555,22.0306,21.36402,21.30732,21.15729,20.73461,20.28705,20.21056,19.75664,19.76845,19.07868,19.04407,18.85267,18.96744,18.8358,18.61874,18.17957,18.29936,18.21914,18.70943,18.47144,18.31219,17.89931,17.684,17.526,17.04578,16.80344,16.9328,17.18878,17.87578,16.81568,15.70772,15.74426,14.94504,19.400085208333333
2018,14.4072,13.88687,13.57053,14.05418,13.97152,13.3391,12.9805,12.46162,12.88346,12.30615,11.8961,11.35525,11.0382,11.07616,11.2915,11.2915,11.559,11.43505,11.59406,11.37524,12.0596,12.28256,13.01601,14.09653,15.25601,16.00808,17.00029,17.49539,18.7995,19.77417,20.66685,21.03062,21.24368,21.38398,21.75833,21.49884,21.76987,21.95818,21.42819,22.68541,22.66855,22.90863,23.33376,23.66671,23.68241,24.26636,23.4495,23.01659,22.40367,22.4487,22.28161,22.98839,22.67088,22.42103,22.65679,23.30153,23.19874,22.66793,22.79938,22.40761,21.86769,21.95408,21.44482,21.50856,21.6371,20.94143,20.76338,21.00358,19.91701,18.95615,19.11354,19.38878,19.23501,19.13057,18.8922,18.72882,18.37968,18.40638,18.2015,18.11215,18.0771,18.40859,18.25492,18.2916,17.92255,17.62842,17.32976,16.68176,16.4463,16.91137,17.06553,17.91658,16.77445,15.95257,16.16557,15.49467,18.24091895833333
2018,14.69174,14.00562,13.82585,13.98682,13.87162,13.34878,12.86769,12.35261,11.98193,11.74909,11.76502,11.34877,11.19695,11.06491,11.04621,10.96227,10.96227,11.04194,11.27975,11.42429,12.01632,12.41202,13.00195,14.12759,15.30881,15.97511,16.80179,17.77377,18.69223,19.45318,20.72391,20.99209,21.36443,21.84729,22.13263,21.97877,22.38096,22.2984,22.2768,22.40971,22.28061,23.05091,22.47719,23.05447,22.58148,23.19754,23.3182,22.74828,21.94532,22.93525,22.53195,22.65736,22.79619,23.33064,22.88041,22.53103,22.40212,21.98294,21.4223,21.18023,21.03701,21.04013,20.81279,21.01334,20.67814,20.35339,19.37635,19.6904,19.11652,18.37294,18.38834,18.13099,17.88299,17.84508,17.53031,17.44605,17.55364,17.3102,17.3102,17.25976,17.28049,17.7262,18.0883,17.8545,17.35136,17.32533,17.02362,16.65253,16.61667,16.83981,17.17421,17.98176,16.85715,15.94793,16.44961,15.52815,17.925963541666665
2018,15.04089,14.16578,13.83762,14.20023,14.0639,13.4956,13.15571,12.44247,12.07589,11.67511,11.31872,11.54398,11.42965,11.09971,11.01627,11.04795,10.89409,10.8877,10.98616,10.95842,11.13675,11.33475,11.50134,11.94301,12.38801,12.54331,12.78331,12.91769,13.0824,14.02048,14.74798,15.2827,15.93074,16.46145,16.30332,16.65104,16.95652,16.30451,16.4629,17.90769,17.85387,17.32536,17.71585,17.91219,18.35044,17.25867,16.99491,16.78134,17.30576,16.33323,16.9154,16.45304,16.31447,16.25206,16.02675,16.47621,15.83678,15.37728,15.46202,15.66727,16.71468,16.16309,15.52362,15.27605,15.24813,15.40849,15.75251,15.76359,15.28814,14.65929,14.92091,14.89166,14.74759,15.1239,15.27362,15.58309,15.5849,15.3277,15.14285,15.36482,15.77841,15.92546,16.29926,16.2626,15.85414,15.62805,15.39277,15.05705,15.15538,15.41229,15.68071,16.78934,15.83002,15.21151,15.61986,15.11879,14.847738750000007
2018,14.53905,13.73905,13.42119,13.87512,13.78643,13.24843,12.83939,12.28159,11.82173,11.53929,11.25549,10.93337,10.69477,10.43357,10.41184,10.19322,10.13406,10.13406,10.2318,9.8166,9.92314,9.97987,10.41229,10.21636,10.25218,10.33711,10.54559,10.54559,10.69626,10.89219,11.31206,11.10116,11.39753,12.05266,12.52614,13.21148,13.47177,13.32683,13.72982,13.52976,13.82423,14.02112,14.38802,14.44062,14.2741,14.24108,14.16413,14.30457,15.33396,15.11639,15.42398,14.38759,14.28088,14.15852,14.20484,14.02814,14.00376,14.06115,13.9922,14.10604,14.02965,14.44489,14.48318,14.45009,14.65185,14.64564,14.81386,14.95996,15.12891,15.1754,15.41714,15.79285,15.86143,15.9196,16.11288,16.15222,15.7905,16.04713,15.8742,15.95726,16.15313,16.71429,16.94977,17.1259,16.84723,16.75023,16.47084,16.17413,16.02716,16.12147,16.52258,17.28409,16.41425,15.52404,15.81328,15.10705,13.742221250000005
2018,14.46173,13.73935,13.50524,13.73604,13.59222,13.33097,12.76535,12.25509,12.12121,11.76448,11.44582,11.17895,10.85525,10.90568,10.78659,10.54351,10.32954,10.68613,10.98885,11.13486,11.47581,12.02381,12.72018,13.63167,15.09171,16.05057,17.23541,17.79775,18.98558,20.09194,20.9061,21.38314,21.66892,21.86247,22.29143,22.41518,22.63594,22.75996,22.77665,22.64867,22.92615,23.93889,24.2666,24.43914,24.34966,24.55765,24.64353,24.8822,24.27228,24.24511,24.74862,25.28081,25.56982,25.87781,25.99047,26.46683,26.52583,26.47607,26.09106,25.92381,25.63744,25.4459,24.8827,25.12895,24.70419,24.32461,24.0224,23.91243,23.23841,23.07916,22.41606,22.00884,21.41152,21.71971,21.74534,21.27228,20.95331,20.13323,19.70142,19.836,20.12426,20.38221,19.99579,19.71134,19.35466,19.23275,19.00201,18.51229,18.26695,18.49337,18.67348,19.00767,18.20036,17.20188,17.06221,16.25476,19.511478958333324
2018,15.35236,14.58219,14.39127,14.63209,14.56835,14.20295,13.65966,13.03675,12.71184,12.31519,12.18562,11.90007,11.93452,11.67335,11.49028,11.63889,11.73458,11.79025,11.95209,11.85038,12.53786,12.77892,13.31474,14.15383,15.51836,16.15847,16.8756,17.77276,18.80658,19.691,20.74242,21.24003,21.6292,22.13489,22.38117,22.91858,23.26653,23.33552,23.62269,24.01848,24.55906,24.91494,25.23137,25.03951,25.37821,25.40523,25.34952,25.60255,25.17514,24.94968,25.05933,25.31654,25.72886,25.95726,25.95417,26.0742,26.45298,26.72146,26.57095,26.55565,26.29087,26.24164,26.38787,26.14934,25.715,25.67619,25.16399,24.67751,23.76278,23.38669,22.69483,22.51279,22.12018,22.02957,21.77931,21.42459,21.22817,20.94448,20.49567,20.29334,20.03839,20.25613,20.48872,20.45483,20.11702,19.70263,19.27098,18.89822,18.5241,18.70079,18.67364,19.21888,18.05944,17.19985,17.38451,16.53062,20.05198416666666
2018,15.79365,15.1582,14.81645,15.27482,15.18401,14.84021,14.33785,13.70728,13.34918,13.08221,12.60801,12.24832,12.26512,12.18503,11.823,11.98411,11.82373,11.90994,12.35491,12.10699,12.51991,13.06595,13.63184,14.66163,15.84011,16.7016,17.61411,18.18486,19.57919,20.71566,21.59924,22.56112,22.63114,23.36868,23.9338,24.77661,25.09443,25.46231,25.19412,25.72168,26.0482,25.99155,26.41719,26.79454,26.87875,27.1413,27.1856,27.7563,27.38124,27.32503,27.48721,27.94943,27.80498,28.12779,28.4539,28.63734,27.48281,26.48011,26.11322,25.79809,25.65965,25.62593,25.62198,25.30129,24.72702,24.68178,24.43998,23.74063,22.79057,22.76693,21.5615,21.37424,20.77953,20.56584,20.19348,20.10775,20.00199,19.25424,18.88785,18.75263,18.3848,18.88775,18.91715,18.8076,18.41136,18.26947,17.73504,17.21317,17.05075,17.13317,17.07132,17.77995,16.45501,15.5634,15.65226,15.07493,20.189661770833336
2018,14.36742,13.70048,13.46923,13.83279,13.68788,12.95348,12.50855,12.08228,11.84866,11.34003,11.1989,11.47951,10.94545,10.79345,11.54402,11.23486,10.97366,10.80645,10.87532,11.024,11.42288,11.88698,12.38414,13.2797,14.62824,15.32061,16.18004,17.03105,17.97356,19.19765,20.15026,20.45665,21.11131,21.59417,21.97091,22.30567,23.13236,23.1443,23.11021,23.54744,23.86274,24.35206,24.55503,24.66018,24.78244,24.82418,25.3872,25.39936,24.86271,24.91757,25.34714,25.98023,26.09178,26.78669,27.37446,27.74844,27.78892,28.05234,28.13079,28.12868,28.07599,28.3299,27.94754,27.71306,27.3922,27.17992,26.73008,26.15944,25.72123,25.20365,24.38243,24.34675,23.74676,23.74258,23.55205,22.87264,21.8402,21.51098,21.13041,21.03027,20.97768,21.42556,21.29232,20.88808,20.35947,19.96695,19.57141,19.46562,19.19424,19.17688,19.25732,19.70965,18.37763,17.55683,17.55675,16.60016,20.203251249999997
2018,15.9006,15.19629,14.95931,15.01858,14.93483,14.23449,13.70259,13.08733,12.7669,12.50985,12.46241,11.93474,11.76476,11.60101,11.71975,11.43146,11.54353,11.47669,11.521,11.88108,12.16798,12.69291,13.32997,14.20224,15.65358,16.56692,17.48922,18.17133,19.57028,20.61162,21.84582,22.26011,22.48894,23.15887,24.43705,24.91214,25.06825,25.31819,24.2326,24.7214,25.94045,26.20477,26.17338,26.61622,27.64278,27.10045,27.84381,28.24214,28.24493,28.84883,29.19953,29.13358,28.78102,28.53603,27.85649,27.85442,27.75141,27.95975,27.77928,27.96321,27.86591,27.99534,27.75164,27.89942,27.70472,27.37838,26.45794,26.00638,24.99777,23.88214,23.23375,22.78848,22.03804,21.66143,21.22449,20.78015,20.41169,20.0623,19.75648,20.12127,20.28761,20.57039,20.55104,20.3399,20.22696,20.17199,19.55118,19.36548,19.25305,19.31019,19.4008,19.86015,18.74096,17.63187,17.8562,16.98713,20.87855958333333
2018,16.13434,15.574,15.23164,15.4683,15.04676,14.64717,13.87774,13.24946,13.07139,12.65628,12.51444,12.2319,12.08467,11.9402,11.6045,11.54062,11.76644,11.543,11.67139,11.74352,11.73437,12.00747,12.05188,12.53461,13.05337,13.46749,13.55633,13.78097,14.23989,14.90616,15.51664,15.60985,16.13636,16.81415,17.41986,17.8168,18.09557,18.01781,18.23366,18.6964,19.02556,20.10809,20.52048,20.62644,20.94916,20.57496,20.53648,20.75336,20.87549,21.09846,20.73968,21.33267,21.9787,22.17168,22.30521,22.63876,22.73932,23.02578,23.15909,23.29664,23.5616,23.88834,23.75723,23.79261,23.84786,24.07206,24.21167,24.03435,23.73931,23.57067,23.1419,22.84852,22.56385,22.41337,22.09797,21.64297,20.77758,20.34877,20.20571,20.27283,20.46066,20.51291,20.58655,20.16657,20.07316,19.74293,19.56962,19.30237,19.33976,19.57662,19.51628,19.80581,18.75458,17.79517,17.90112,17.3056,18.343148854166675
2018,16.75392,16.01702,15.67678,15.78389,15.78858,15.08474,14.39231,13.88193,13.58379,13.29802,12.86299,12.51983,12.20571,12.0178,11.80454,11.55385,11.37015,11.43933,11.14721,11.04972,11.14285,11.0703,11.0703,11.0703,11.30514,11.30898,11.11508,11.45435,11.59769,11.96699,12.01169,12.30196,12.59541,12.97744,13.20067,13.41605,13.57896,14.08806,14.4015,14.92727,15.31322,15.57521,15.86021,15.50459,16.0075,16.32402,16.91564,17.08129,16.85762,16.90966,17.02775,17.03857,16.66718,16.54453,16.12574,16.15421,16.24764,16.53633,16.64652,16.50091,16.95334,17.00184,16.52835,16.31248,16.47457,16.64099,16.77307,16.61892,16.25377,16.0293,15.9807,15.76695,15.78173,15.69776,15.54206,15.64423,15.74355,15.55315,15.63925,15.77209,15.98584,16.1607,16.08588,16.08588,16.08588,16.08588,15.94977,15.53425,15.45151,15.83896,15.99722,16.63046,15.90205,15.04565,15.18739,14.48465,14.769703229166671
2018,14.13989,13.41537,13.06974,13.36646,13.53633,12.92367,12.69861,12.25204,12.05821,11.67731,11.61948,11.30073,11.10631,10.94037,10.57798,10.69227,10.60465,10.72982,10.90039,10.91083,11.24218,11.92758,12.57851,13.32428,14.9762,16.17225,16.80933,17.784,18.96455,20.02111,21.17448,21.8749,22.28946,22.92482,23.54791,24.10338,24.32418,24.34302,24.41662,25.03213,25.12912,25.67036,26.38915,27.51873,26.97132,26.93279,27.34614,27.27705,27.33307,27.6306,27.68237,27.82448,28.44354,28.39484,28.62833,29.15189,29.49008,29.47217,29.43075,29.29041,29.15023,29.17049,29.4749,29.12256,28.74562,28.26393,27.76656,27.62508,26.49088,25.5469,24.32595,23.77191,22.74445,22.48383,22.48405,21.94945,21.7336,21.55399,21.18426,21.21599,21.28304,21.59174,21.4186,21.23445,20.9204,20.51132,20.0572,19.91743,19.68704,19.74461,19.89562,20.14724,18.88924,17.87416,17.82825,17.07101,20.887859583333327
2018,16.45118,15.67217,15.38285,15.46815,15.30911,14.95402,14.35795,13.71211,13.30634,13.05345,13.0493,12.62466,12.31659,12.28947,12.08246,11.8817,11.86132,11.97568,11.97568,12.07739,12.55641,13.0442,13.72589,14.5657,16.33579,17.32264,18.23676,18.65616,19.58957,21.22892,22.12734,23.03557,23.45769,23.87311,24.62852,25.31429,25.70337,25.75423,25.08929,25.50137,26.12035,26.68835,27.06822,27.40111,27.55717,27.86341,27.63276,27.84959,27.12062,27.05392,27.83316,28.24334,27.9965,28.15626,28.70714,28.83803,28.6297,28.87537,28.7484,28.54788,28.54637,28.70349,28.54887,28.21829,28.19862,27.95543,27.5555,27.15843,26.61417,25.85502,25.33563,25.08205,23.95437,23.73897,23.53715,23.19211,22.82491,22.39462,21.7486,21.85794,21.9498,22.40474,22.51661,22.27226,22.33524,21.8839,21.38191,20.94746,20.8211,20.75193,20.50581,20.9665,19.79996,18.73806,18.7305,17.9577,21.68191354166667
2018,17.07279,16.33384,16.07229,16.14244,15.94098,15.47744,14.7644,14.17739,13.98468,13.55537,13.40731,13.05185,13.02122,12.75871,12.59812,12.43152,12.26542,12.51256,12.52995,12.4854,12.88522,13.4815,14.23662,15.19121,16.7862,17.48513,18.28774,19.16641,21.05105,22.13134,23.04455,23.85602,24.72071,25.22105,25.79195,26.23724,26.41005,26.74703,26.33462,27.16196,27.26032,27.09525,27.96535,28.72839,29.13528,29.70316,30.2442,30.57878,30.60573,30.89431,31.31721,31.84709,32.34482,32.99767,33.35086,33.79817,34.28114,34.6319,34.74306,35.04084,34.94157,35.11839,35.19564,35.65988,35.76306,35.74129,35.53159,35.37911,34.83223,34.47019,33.8246,33.7966,33.35778,33.03627,32.96114,32.58838,31.87343,31.15614,30.46019,30.27478,30.14244,30.3713,30.06368,29.63911,27.99445,26.44211,25.40161,24.2505,23.11711,22.4357,21.70913,21.51436,19.85602,18.48769,18.42456,17.40921,24.96454218750001
2018,16.6073,15.78813,15.67021,15.79813,15.5656,14.88493,14.28159,13.74495,13.37891,13.01903,12.93446,12.64462,12.28054,12.16087,12.16087,12.0669,11.91883,11.91715,11.97568,12.19412,13.73324,13.48973,13.87449,14.59564,16.2272,17.21735,18.05156,18.41416,20.01532,21.01347,21.78945,22.04146,22.47757,23.41146,23.91262,24.32928,24.62269,24.66536,25.03319,25.19638,25.0166,25.4508,25.57165,25.98212,25.99244,26.43963,26.27701,26.68602,26.50967,26.34129,27.03594,27.77355,27.97889,28.4302,29.11734,29.44516,29.0887,29.20787,29.40609,29.1626,29.03381,29.13575,29.01364,29.05833,28.63874,28.18163,27.91929,27.40887,26.48991,26.1368,25.35816,25.05901,23.9217,23.347,22.97843,22.59014,22.09399,21.99876,21.68064,21.84623,22.22637,22.47771,22.4001,22.4649,21.92779,21.40221,21.05864,20.78796,20.46532,20.37626,20.45134,20.6606,19.31775,18.29988,18.28206,17.5692,21.500801354166665
2018,16.75582,15.92022,15.38113,15.79534,15.75642,14.97096,14.27606,13.85057,13.38449,12.96957,12.85025,12.51228,12.25919,11.84707,11.84707,11.75807,11.6407,11.57,11.71826,11.73557,12.43664,13.00622,13.21323,13.93184,15.15028,15.96316,16.75097,17.78902,18.8591,19.58907,20.55316,21.38597,21.73332,22.66177,23.12033,23.23078,23.85312,24.70474,24.86989,24.90172,24.80205,25.62997,25.5191,25.67948,25.41833,25.50588,25.62246,25.26708,24.91934,24.91672,25.95247,26.55331,26.38952,26.2103,25.53905,25.31136,24.64714,24.58663,23.53352,23.34975,23.23623,23.6409,23.5957,23.87952,24.09374,23.52262,23.10523,22.75427,21.87391,21.25991,20.64858,20.39939,19.72644,19.52635,19.20656,18.69425,18.38959,18.04322,17.8993,17.91219,18.13116,18.25243,17.99592,17.86578,17.82567,17.43919,17.21447,16.79671,16.82414,17.17947,17.10582,17.55706,16.55578,15.60349,16.07378,15.43865,19.345044270833334
2018,14.77496,14.17226,14.10565,14.18747,14.21085,13.60977,13.28566,12.78255,12.52096,12.35895,11.90499,11.46816,11.44986,11.4314,11.38182,11.06488,11.01886,11.04877,11.19099,11.06001,11.37052,11.59205,11.74511,11.99917,12.66153,13.1217,13.0172,13.10901,13.62102,14.16545,14.67983,14.98825,15.53093,16.1426,16.43503,16.8261,17.00805,17.36055,17.43268,17.86805,18.42112,18.6376,18.59361,18.44218,18.46241,18.22123,18.25177,18.25922,18.21044,18.21044,18.36669,18.53932,18.4667,18.16928,18.43227,18.74154,18.76739,18.73747,18.52854,18.74656,18.75116,18.71971,19.0345,18.74543,18.614,18.54898,19.01293,18.93656,18.73,18.63348,18.26316,18.13327,18.30493,17.99567,17.9023,17.62914,17.62914,17.46611,17.04236,16.86292,17.34962,17.64982,17.45863,17.44395,17.33511,17.19629,17.20524,16.79521,16.80867,17.04341,17.46473,18.2161,17.45476,16.61398,16.7948,16.14463,16.13375135416667
2018,15.62592,15.05954,14.90787,15.17093,15.08997,14.53875,13.93306,13.28615,12.85705,12.7936,12.3192,11.78433,11.74201,11.42991,11.12688,10.96157,10.8491,10.8491,10.79292,10.80276,10.82338,10.71309,10.84633,10.9529,10.94489,10.85775,10.53892,10.51255,10.73165,11.09403,11.35257,11.72809,12.0657,12.40731,12.99528,13.7686,13.99756,13.90803,14.25537,14.6437,15.27404,15.84951,15.66921,16.29083,16.34309,16.33429,16.63338,17.28302,17.32589,17.55937,17.96256,18.29039,18.91475,19.47403,19.59422,20.01026,19.83965,20.15,20.27432,20.4741,19.7442,20.06407,20.41143,20.41729,20.43607,20.65907,20.66778,20.99989,21.24555,20.98332,20.94771,20.90562,20.5141,20.19609,19.82804,19.56654,19.13909,19.038,18.78972,18.81946,19.19955,19.4176,19.35068,19.30615,19.30615,19.07182,18.80172,18.52173,18.20566,18.19301,18.37921,18.98338,18.03041,17.03821,17.12398,16.37281,16.180003541666665
2018,15.8398,15.02362,14.72825,15.1371,15.06809,14.56863,14.07732,13.52192,13.43586,12.98527,12.68714,12.39464,12.07133,11.77505,11.77505,11.77505,11.77505,11.77505,11.93979,12.05284,12.6705,13.19982,14.43805,15.32914,16.35014,17.43111,18.37789,19.35485,20.78735,21.70945,22.6137,22.993,23.73395,24.66416,25.14694,25.66159,26.73141,27.10487,26.2533,26.54443,26.91788,27.22618,27.41363,27.35289,27.784,28.22261,27.95664,28.23614,28.22657,27.71818,27.86271,27.99717,27.44985,27.94172,28.38497,28.59143,29.0869,28.63173,29.25382,28.71138,28.57874,27.02628,27.34323,27.54944,26.93325,25.75566,25.66063,25.53586,24.47432,23.95245,22.95129,22.30091,21.83862,21.5773,21.35228,21.21076,21.19319,20.75642,20.05733,20.14844,19.99131,19.46133,19.19637,18.93307,18.24348,18.09933,17.87248,17.65037,17.37675,17.69087,17.74332,18.16674,17.37301,16.45977,16.51609,15.69273,20.928461666666664
2018,14.95477,14.15693,13.97677,14.13994,14.02641,13.63636,13.07324,12.6592,12.14429,11.88791,11.671,11.32709,10.92626,10.88545,11.00602,11.00309,11.05111,10.82338,10.89577,11.08573,11.86678,12.45151,13.09121,13.6733,15.1991,16.32909,16.70717,17.31696,18.7991,19.47024,20.36531,20.9313,21.3138,22.18883,22.25358,22.62194,22.61555,22.84252,22.53733,21.99327,22.78775,22.75921,22.72334,22.76669,22.78816,22.44328,21.87028,21.70064,20.97974,21.79205,22.1667,21.62817,22.74418,22.86248,22.94877,22.748,22.67208,22.1418,21.57346,20.99465,21.17512,21.12213,20.25735,20.59611,20.07116,19.89188,19.64249,19.2713,18.86277,18.30541,18.0201,17.89197,17.3899,17.15748,17.1129,17.3664,17.53301,17.2314,16.64252,16.87969,17.23304,16.85237,16.79373,16.48332,16.27108,16.17637,15.99167,15.49446,15.12702,15.3657,15.60779,16.15684,15.12873,14.16411,14.57373,13.89173,17.590862708333336
2018,13.31969,12.72109,12.7026,13.00966,12.92745,12.33006,12.03153,11.49212,11.45924,10.99624,10.93067,10.6678,10.39634,10.05419,10.09718,10.13676,10.07747,10.07747,10.13877,10.10562,10.73639,11.12959,11.97358,12.77025,14.11808,14.95191,15.72382,16.66755,17.93717,18.93902,20.19464,20.38933,20.91396,21.46124,21.486,21.45896,21.56098,21.4101,21.48552,21.48767,21.57366,21.90381,21.83175,21.64519,22.18115,22.57004,22.2395,22.13103,21.35763,21.25082,21.20829,21.55347,21.65964,21.7478,22.34799,22.25304,22.7651,23.12459,22.9531,22.34084,22.17717,21.84507,21.70628,21.70626,20.93995,20.30201,20.06235,20.17391,19.62137,19.26048,18.64922,18.30615,17.8295,17.87146,17.58294,17.35369,17.34652,16.92044,16.84891,16.9568,17.36387,17.02526,17.02546,16.82787,16.4717,16.42522,16.0547,15.68036,15.54208,15.6559,15.7668,16.35262,15.26494,14.53159,14.83594,14.24581,17.30871614583333
2018,13.62361,12.89137,12.73702,13.00418,12.96878,12.41706,12.12433,11.57337,11.39438,11.11319,10.86659,10.53105,10.4627,10.05905,10.21806,10.88474,10.16861,10.20966,10.62754,10.54092,11.20204,11.62922,12.35386,13.04276,14.7153,15.69083,16.33423,17.1706,18.137,19.36557,20.12297,20.42057,20.73547,21.23873,21.31526,21.52819,21.54462,21.73638,21.77882,21.76782,22.13611,22.24441,22.50732,22.75274,23.10014,22.94225,22.87366,22.8781,22.88673,22.72107,22.90155,23.32641,23.29108,23.3693,23.16989,23.72242,23.64049,23.21127,23.04038,23.43726,23.13688,22.85379,22.82091,22.27837,21.75419,21.33302,20.2985,20.16315,19.83515,18.91201,18.56212,18.74359,18.71616,18.47793,18.2905,18.32705,18.09959,18.04046,17.9252,18.24627,18.47795,18.46235,18.06595,17.797,17.57109,17.168,16.89433,16.67682,16.66753,16.69268,16.73684,17.34045,16.24054,15.16885,15.47316,14.72517,17.889297708333334
2018,14.19722,13.43892,13.05473,13.65997,13.46195,12.99516,12.6608,12.01793,11.79591,11.55423,11.08648,10.64206,10.5816,10.43853,10.50751,10.39704,10.46724,10.50416,10.7356,10.7348,11.50357,12.07644,12.63749,13.19369,14.67892,15.49204,16.25125,17.28237,18.38444,19.59404,20.17734,20.53678,20.71425,21.25619,21.91771,22.02628,22.45535,22.75881,22.69455,23.60291,23.66025,24.11521,24.7362,24.39329,24.17938,24.2498,24.63028,24.07359,23.91167,23.66039,24.36555,23.74846,23.83632,24.82076,24.44695,23.98005,24.15492,24.42421,24.59499,24.63099,23.87505,23.00479,23.34973,23.4439,23.41794,23.59337,23.04925,22.36921,21.77643,21.58026,21.42163,20.90569,20.16764,19.69317,19.05163,18.75572,18.57265,18.63664,18.49749,18.69998,19.13249,18.83304,18.8783,18.55694,18.36903,18.21377,17.84014,17.41763,17.22256,17.76085,17.887,18.49443,17.31394,16.41999,16.54813,15.79805,18.722166458333334
