year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,5.29351,5.29351,5.07417,4.86945,4.86945,4.81096,4.44538,4.44538,4.34302,4.05056,4.05056,4.05056,3.64112,3.6265,3.6265,3.6265,3.49489,3.49489,3.30479,3.49489,3.84584,3.6265,3.45102,3.68499,3.97745,4.06518,4.54774,4.50387,4.86945,4.89869,5.08879,5.36663,5.51286,5.87843,6.03929,6.18551,6.52184,6.43411,6.12702,6.12702,6.4926,6.55109,6.55109,6.55109,6.55109,6.59496,6.66807,6.58033,6.58033,6.58033,6.58033,6.58033,6.58033,6.58033,6.44873,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.03929,5.79069,5.79069,5.79069,5.79069,5.79069,5.79069,5.79069,5.79069,5.79069,5.79069,5.57135,5.48361,5.33738,5.33738,5.17653,5.16191,5.16191,5.16191,5.16191,4.69397,4.67935,4.67935,4.79633,5.20578,5.20578,5.08879,5.24964,5.26427,5.3512428125
2014,4.41614,4.41614,4.41614,4.41614,4.41614,4.41614,4.41614,4.40151,3.9482,3.9482,3.9482,3.9482,3.61187,3.45102,3.45102,3.45102,3.45102,3.45102,3.45102,3.30479,3.26092,3.26092,3.26092,3.26092,3.26092,3.26092,3.26092,3.26092,3.26092,3.568,3.68499,3.68499,3.61187,3.71423,4.19679,4.21141,4.21141,4.35764,4.73784,4.73784,4.86945,5.26427,5.26427,5.26427,5.29351,5.86381,5.51286,5.39587,5.39587,5.39587,5.39587,5.39587,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.16191,5.58597,5.6006,5.6006,5.6006,5.6006,5.6006,5.19115,5.16191,5.16191,5.16191,5.16191,4.94256,4.97181,4.88407,5.16191,5.16191,5.13266,5.16191,5.17653,4.647666874999994
2014,4.76709,4.76709,4.76709,4.76709,4.76709,4.76709,4.66473,4.37227,4.37227,4.37227,3.96282,3.91896,3.72886,3.81659,3.81659,3.81659,3.81659,3.81659,3.81659,3.81659,4.25528,4.94256,5.20578,5.68833,6.72656,7.35535,7.95489,8.52519,9.62191,10.70401,10.86486,10.93798,11.04034,11.24506,11.59601,11.58139,11.82998,11.90309,11.88847,12.28329,12.10782,12.67811,12.605,12.70736,12.85359,12.75123,12.76585,12.44414,12.10782,11.78611,11.72762,12.10782,12.19555,12.09319,12.50264,12.4149,12.37103,12.15169,12.12244,11.81536,11.69837,11.43516,11.21582,11.25968,10.821,10.45542,10.14834,10.0606,9.51955,9.27096,8.92001,8.77378,8.58368,8.58368,8.15962,8.15962,8.15962,8.15962,8.15962,7.99876,7.83791,7.5747,7.3846,7.42847,7.13601,7.13601,7.13601,6.97516,6.74119,6.74119,6.4926,6.65345,6.20014,5.86381,5.9223,5.55673,8.494725416666666
2014,5.36663,5.0303,4.7086,5.2204,5.23502,5.23502,5.23502,5.10342,4.7086,4.7086,4.7086,4.29915,4.28453,4.28453,4.28453,4.06518,4.19679,4.28453,4.41614,4.67935,5.11804,5.26427,5.68833,6.05391,6.98978,7.45771,8.02801,8.83227,9.81201,10.0606,11.12808,11.53752,11.63988,11.80073,12.00546,12.26867,12.18093,12.32716,12.35641,12.26867,12.19555,12.44414,12.53188,12.40028,12.61962,12.69273,12.98519,12.94133,12.50264,12.40028,12.45877,12.50264,12.605,12.64887,12.97057,13.10218,13.27765,13.10218,12.97057,12.97057,12.78047,12.59037,12.26867,12.12244,11.78611,11.78611,11.46441,11.39129,10.83562,10.33844,9.84126,9.37332,8.87614,8.84689,8.84689,8.52519,8.21811,8.0865,8.34971,7.96952,7.96952,7.96952,7.67706,7.47234,7.25299,7.07752,7.07752,6.75581,6.60958,6.60958,6.74119,6.91666,6.55109,6.27325,6.05391,5.58597,8.9175728125
2014,5.43974,5.13266,5.13266,5.13266,5.13266,5.52748,5.10342,5.05955,4.7086,4.7086,4.8402,4.63548,4.43076,4.21141,4.21141,4.24066,5.00105,4.63548,4.5185,4.66473,5.01568,5.26427,5.6006,6.25863,6.91666,7.53083,8.0865,8.90539,9.65116,10.11909,10.83562,11.37667,11.62526,12.09319,12.45877,12.63424,12.80972,13.10218,13.13142,13.78946,13.55549,13.96493,14.1989,14.33051,14.60834,15.01779,15.45648,14.97392,14.25739,14.21352,14.65221,14.98854,14.94467,15.20789,15.36874,15.44185,15.4711,15.63195,15.63195,15.55884,15.22251,15.06166,14.81307,14.62297,14.33051,13.97956,13.55549,13.23378,12.7951,12.53188,12.13706,12.13706,11.68375,11.46441,11.25968,10.86486,10.821,10.821,10.6309,10.42618,10.17758,9.94362,9.53417,9.37332,8.9785,8.84689,8.43745,8.10112,7.77942,7.7063,7.39922,7.58932,6.71194,6.08315,6.01004,6.05391,10.127775416666674
2014,5.87843,5.62984,5.62984,5.62984,5.62984,5.62984,5.29351,5.13266,4.7086,4.7086,4.7086,4.53312,4.31378,4.31378,4.31378,4.31378,4.31378,4.37227,4.76709,4.76709,4.86945,5.20578,5.6006,6.14165,6.79968,7.34073,8.11575,8.90539,9.7389,10.29457,11.23044,11.6545,11.59601,11.94696,12.04932,12.40028,12.54651,12.45877,12.57575,12.605,12.82434,12.86821,13.1168,13.18992,13.42388,13.18992,13.45313,13.24841,12.59037,12.56113,12.37103,12.4149,12.57575,12.18093,12.19555,12.28329,12.04932,12.04932,12.04932,11.82998,11.58139,11.36204,11.08421,10.90873,10.68939,10.42618,10.27995,9.97286,9.5488,9.31483,8.89076,8.36434,8.10112,7.99876,7.48696,7.17988,7.17988,7.01902,6.74119,6.74119,6.74119,6.74119,6.74119,6.60958,6.34637,6.1124,6.21476,6.18551,5.79069,5.79069,5.89306,6.05391,5.86381,5.80532,5.84919,5.52748,8.586119062499996
2014,5.42512,5.11804,5.13266,5.29351,5.39587,5.11804,5.07417,5.07417,5.00105,4.67935,4.67935,4.28453,4.18217,4.07981,4.07981,4.07981,4.07981,4.07981,4.07981,4.07981,4.16755,4.18217,4.37227,4.56237,5.01568,4.89869,4.89869,5.39587,5.30814,5.76145,5.9223,6.18551,6.53647,6.66807,7.0044,7.0044,7.44309,7.44309,7.44309,7.44309,7.5162,7.63319,7.79404,8.18886,8.04263,8.18886,8.2766,7.7648,7.7648,7.64781,7.45771,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.44309,7.16525,7.04827,7.04827,7.04827,7.04827,7.04827,7.04827,7.04827,6.72656,6.55109,6.55109,6.4926,6.15627,6.15627,6.15627,6.08315,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.18551,6.02466,5.79069,5.79069,5.79069,5.45437,5.6006,5.68833,5.99542,5.89306,5.6006,5.6006,5.6006,6.1550501041666665
2014,5.27889,5.13266,5.13266,5.13266,5.13266,5.13266,4.98643,4.7086,4.7086,4.38689,4.21141,4.21141,4.06518,3.69961,3.91896,3.91896,3.91896,3.91896,3.52413,3.52413,3.52413,3.52413,3.9482,3.80197,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.71423,3.7581,4.10905,4.10905,4.48925,4.50387,4.7086,5.00105,5.00105,5.00105,5.24964,5.52748,5.52748,5.95155,6.02466,6.31712,6.41948,6.41948,6.41948,6.41948,6.41948,6.22938,6.39024,6.39024,6.39024,6.39024,6.39024,6.39024,6.39024,6.39024,6.39024,6.72656,6.91666,6.91666,6.91666,6.91666,6.91666,6.91666,6.91666,6.91666,6.91666,6.91666,6.74119,6.52184,6.52184,6.52184,6.52184,6.72656,7.04827,7.04827,7.04827,6.59496,6.52184,6.52184,6.06853,6.05391,6.05391,5.76145,5.55673,5.55673,5.48361,5.6006,5.5421,5.13266,5.42512,5.05955,5.459239791666664
2014,5.00105,4.60623,4.50387,4.91332,4.94256,4.82558,4.94256,4.94256,4.63548,4.44538,4.44538,4.18217,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,4.07981,4.62086,5.33738,5.99542,6.08315,6.75581,7.5747,7.98414,8.34971,9.30021,9.85588,10.54316,11.20119,11.50827,11.8446,11.99083,12.37103,12.09319,12.37103,12.13706,12.45877,12.13706,12.63424,12.47339,12.86821,12.78047,12.78047,12.83896,12.48801,12.38565,11.96159,11.97621,12.31254,12.40028,12.35641,12.23942,12.44414,12.44414,12.50264,12.31254,12.00546,11.713,11.59601,11.31818,10.89411,10.60165,10.60165,10.23608,10.10447,9.92899,9.5488,8.93463,8.6568,8.4667,8.61293,8.26198,8.49594,8.15962,8.15962,8.15962,8.0865,7.73555,7.58932,7.23837,7.23837,7.22375,6.97516,6.78506,6.78506,6.78506,6.55109,6.44873,6.69732,6.36099,5.84919,5.52748,5.52748,8.59038364583333
2014,5.52748,5.27889,5.07417,5.46899,5.58597,5.23502,5.07417,5.07417,5.00105,4.63548,4.79633,4.54774,4.48925,4.38689,4.41614,4.10905,4.24066,4.24066,4.24066,4.46,4.76709,5.19115,5.48361,6.17089,6.91666,7.48696,8.20348,8.72991,9.51955,10.22145,10.71863,11.05496,11.05496,11.31818,11.6545,11.56677,11.55214,11.58139,11.87385,11.78611,11.80073,12.07857,12.23942,12.29791,12.38565,12.32716,12.38565,12.06395,11.77149,11.39129,11.46441,11.81536,11.90309,12.09319,12.28329,12.28329,12.19555,12.21018,12.21018,12.18093,11.8446,11.42054,11.02572,10.98185,10.66014,10.60165,10.11909,10.10447,9.66578,9.27096,8.70067,8.62755,8.42283,8.42283,8.49594,8.11575,7.73555,7.72093,8.05725,7.86716,7.63319,7.60394,7.34073,7.20912,7.20912,7.0044,6.91666,6.71194,6.71194,6.52184,6.31712,6.65345,6.28788,5.95155,5.81994,5.81994,8.538440833333333
2014,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.17653,4.89869,4.89869,4.78171,4.82558,4.60623,4.34302,4.34302,4.37227,5.2204,4.62086,4.5185,4.40151,4.57699,5.11804,4.89869,5.39587,6.12702,6.90204,7.5162,8.13037,8.72991,9.69503,9.59267,10.45542,10.85024,11.06959,11.28893,11.46441,11.82998,11.78611,11.72762,11.88847,12.2248,12.23942,12.7366,12.54651,12.83896,12.63424,12.88283,12.50264,12.605,12.45877,12.66349,12.67811,12.64887,12.86821,12.98519,12.99982,13.13142,13.24841,13.3069,13.05831,13.05831,12.76585,12.31254,12.37103,11.93234,11.713,11.39129,10.9526,10.79175,10.35306,9.98749,9.38794,9.15398,8.74453,8.29122,8.29122,8.29122,7.86716,7.79404,7.80866,8.05725,7.77942,7.66243,7.63319,7.20912,7.13601,7.04827,6.78506,6.65345,6.65345,6.44873,6.40486,6.6242,6.34637,6.06853,5.81994,5.68833,8.818866979166662
2014,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,5.36663,4.91332,5.07417,4.97181,4.57699,4.40151,4.41614,4.38689,4.05056,4.05056,4.05056,4.47463,4.47463,4.47463,4.66473,5.08879,5.49824,5.99542,6.87279,7.47234,8.02801,8.81765,9.50493,10.00211,10.70401,11.15732,11.21582,11.66913,12.2248,12.37103,12.75123,12.97057,12.78047,13.40926,13.39464,13.74559,13.76021,14.11116,14.37438,14.54985,14.72533,14.65221,14.41824,14.41824,14.02342,14.0088,14.30126,14.37438,14.14041,14.63759,14.81307,14.59372,14.63759,14.37438,14.0088,13.92106,13.33615,12.80972,12.34178,12.75123,12.06395,11.91772,11.25968,10.93798,10.6309,10.38231,9.81201,9.81201,9.49031,9.34408,8.77378,8.68604,9.11011,8.87614,8.68604,8.39358,8.45207,8.13037,7.72093,7.47234,7.23837,7.20912,7.0044,6.6827,6.65345,7.04827,6.71194,6.20014,6.08315,5.84919,9.488934895833333
2014,5.68833,5.4105,5.29351,5.29351,5.33738,5.62984,5.16191,5.16191,5.16191,5.11804,4.76709,4.56237,4.29915,4.63548,4.63548,4.63548,4.43076,4.18217,4.67935,4.85482,4.67935,5.23502,5.45437,6.14165,6.90204,7.16525,7.82329,8.70067,9.57804,10.22145,10.47004,10.99647,10.99647,11.61064,11.88847,12.16631,12.31254,12.4149,12.10782,12.34178,12.38565,12.47339,12.7366,12.76585,12.97057,12.78047,12.80972,12.78047,12.19555,12.10782,12.10782,12.16631,12.06395,12.07857,11.82998,11.49365,11.36204,11.44978,11.42054,11.31818,10.99647,10.99647,10.89411,10.54316,10.32381,10.07522,9.6804,9.60729,9.19785,9.09549,8.7884,8.42283,7.98414,7.8964,7.60394,7.09214,7.04827,7.04827,7.04827,7.03365,6.65345,6.65345,6.65345,6.3025,6.15627,6.15627,6.15627,6.15627,5.84919,5.76145,5.76145,5.76145,5.76145,5.51286,5.76145,5.48361,8.389165520833329
2014,5.26427,5.05955,4.86945,5.27889,5.36663,5.36663,4.89869,4.89869,4.89869,4.5185,4.50387,4.07981,4.07981,4.10905,4.95719,4.26991,4.40151,4.47463,4.50387,4.38689,4.44538,4.24066,4.75246,4.85482,5.23502,5.17653,5.08879,5.43974,5.57135,5.95155,6.1124,6.31712,6.6827,7.07752,7.54545,7.66243,7.67706,7.69168,7.64781,7.67706,7.69168,7.66243,7.60394,7.67706,7.82329,7.96952,7.96952,7.60394,7.5747,7.5747,7.5747,7.5747,7.25299,7.10676,7.10676,7.10676,7.10676,6.84355,6.71194,6.71194,6.71194,6.50722,6.43411,6.6827,6.52184,6.3025,6.47797,6.18551,6.18551,6.18551,6.18551,5.81994,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.46899,5.33738,5.33738,5.33738,5.46899,5.81994,5.81994,5.64447,5.77607,5.4105,6.016284375000005
2014,5.36663,5.36663,5.13266,5.17653,5.23502,5.19115,4.76709,4.76709,4.76709,4.43076,4.24066,4.24066,4.03594,3.81659,3.81659,3.81659,3.81659,3.81659,3.64112,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.58263,3.64112,4.07981,4.28453,4.47463,4.47463,4.47463,4.86945,4.89869,4.8402,5.13266,5.13266,5.55673,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.96617,6.18551,6.18551,6.18551,5.84919,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.76145,5.27889,5.26427,5.26427,5.26427,5.26427,5.26427,5.26427,5.43974,5.65909,5.76145,5.76145,5.57135,5.6006,5.6006,5.6006,5.6006,5.52748,5.20578,5.20578,5.20578,5.29351,5.65909,5.51286,5.13266,5.13266,5.13266,5.0057775000000015
2014,5.13266,4.81096,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.60623,4.34302,4.35764,4.18217,4.18217,3.7581,3.68499,3.71423,4.47463,4.05056,3.91896,4.07981,4.66473,5.24964,5.7322,5.89306,6.79968,7.31148,7.86716,8.49594,9.47568,10.19221,10.74788,11.15732,11.58139,12.10782,12.37103,12.64887,12.64887,13.1168,13.3069,13.58474,13.36539,13.80408,13.80408,14.11116,14.24277,14.27202,14.44749,14.5791,14.44749,14.59372,14.50598,14.63759,14.84231,14.91543,15.03241,15.33949,15.39798,15.6612,15.80743,15.52959,15.33949,15.01779,14.84231,14.59372,14.09654,13.99418,13.48238,13.21916,12.51726,12.18093,11.5229,10.99647,10.54316,10.11909,9.79739,9.50493,9.13935,8.84689,9.15398,9.15398,8.9785,8.71529,8.29122,8.29122,8.17424,7.83791,7.83791,7.66243,7.44309,7.44309,7.3846,7.39922,6.97516,6.56571,6.55109,6.50722,9.743160624999998
2014,6.05391,5.86381,5.65909,5.65909,6.1124,5.64447,5.62984,5.36663,5.20578,5.19115,5.10342,4.86945,4.86945,4.86945,4.86945,4.79633,5.51286,4.97181,4.8402,5.13266,5.29351,5.5421,5.86381,6.43411,7.44309,8.18886,8.94926,9.51955,10.52854,11.17195,11.74224,11.99083,12.44414,12.91208,13.1168,13.26303,13.32152,13.59936,13.52624,13.99418,14.16965,14.33051,14.0088,14.34513,14.47674,14.34513,14.30126,14.16965,13.58474,13.70172,13.76021,13.76021,13.84795,13.93569,13.92106,13.97956,14.41824,14.34513,13.92106,13.6286,13.16067,13.23378,12.80972,12.63424,12.34178,11.88847,11.34742,11.11345,10.66014,10.45542,9.94362,9.6804,9.41719,8.81765,8.86152,8.6568,8.30584,8.62755,8.62755,8.62755,8.24735,8.18886,7.85253,7.79404,7.45771,7.36998,7.20912,6.91666,6.75581,6.65345,6.58033,6.58033,6.58033,6.37561,6.08315,5.99542,9.561134687500001
2014,5.65909,5.65909,5.65909,5.65909,5.65909,5.65909,5.62984,5.13266,5.13266,5.13266,5.01568,4.73784,4.35764,4.34302,4.34302,4.34302,4.34302,4.69397,4.81096,4.86945,5.29351,5.62984,5.87843,6.1124,7.06289,7.63319,8.18886,9.11011,9.78276,10.48467,10.80637,11.36204,11.69837,12.69273,13.6286,13.52624,13.80408,13.95031,13.8187,13.84795,14.33051,14.65221,15.32487,15.32487,15.4711,14.88618,14.79844,15.10552,14.87156,14.87156,14.87156,15.07628,15.19326,15.29562,15.50034,15.39798,15.36874,15.58808,15.55884,15.32487,14.97392,14.65221,14.5791,14.44749,14.08192,13.54087,11.40591,13.05831,12.63424,12.13706,11.46441,10.89411,10.58703,10.29457,9.95824,9.8705,9.22709,9.22709,9.41719,9.41719,9.24171,9.00775,8.62755,8.30584,8.24735,7.99876,7.99876,7.69168,7.5747,7.17988,7.17988,6.98978,6.71194,6.31712,6.15627,5.70296,10.049633333333334
2014,5.46899,5.46899,5.46899,5.46899,5.46899,5.39587,5.00105,5.00105,5.00105,5.00105,4.57699,4.57699,4.54774,4.54774,4.54774,4.54774,4.37227,4.47463,4.54774,4.89869,5.29351,5.38125,5.5421,5.93692,6.82893,7.28224,8.0865,8.7884,9.8705,10.61627,11.02572,11.30355,11.42054,11.80073,12.28329,12.75123,12.56113,12.66349,12.57575,12.57575,12.76585,12.94133,13.13142,13.18992,13.497,13.35077,13.58474,13.1168,13.13142,12.85359,12.7951,12.95595,13.05831,13.02906,13.46775,13.52624,13.36539,13.20454,13.10218,12.80972,12.61962,12.4149,12.12244,11.74224,11.31818,11.01109,10.71863,10.32381,10.04598,9.7389,9.3587,9.13935,8.94926,8.81765,8.55444,8.4667,8.05725,8.05725,8.05725,8.11575,8.15962,7.83791,7.7648,7.67706,7.36998,7.09214,6.91666,6.91666,6.4926,6.47797,6.47797,6.24401,6.18551,5.99542,6.17089,5.77607,8.989925312499995
2014,5.29351,5.29351,5.29351,5.29351,5.5421,5.20578,5.20578,5.17653,4.81096,4.81096,4.81096,4.78171,4.34302,4.34302,4.34302,4.34302,4.89869,5.07417,4.7086,4.85482,5.35201,5.42512,5.74683,6.46335,7.23837,7.66243,8.39358,8.67142,9.57804,10.26532,11.18657,10.6309,10.77713,10.86486,11.62526,11.6545,11.8446,11.80073,11.78611,11.99083,11.94696,11.97621,12.31254,12.34178,12.53188,12.40028,12.48801,12.38565,11.59601,11.66913,11.42054,11.75687,11.72762,11.59601,11.47903,11.47903,11.37667,11.02572,11.02572,10.77713,10.60165,10.54316,10.16296,10.16296,9.78276,9.6804,9.28558,9.28558,10.42618,9.75352,8.52519,8.18886,8.01339,7.73555,7.44309,7.35535,7.04827,7.04827,7.04827,7.04827,6.60958,6.60958,6.59496,6.18551,6.18551,6.18551,6.06853,5.79069,5.79069,5.67371,5.62984,6.02466,5.96617,5.35201,5.36663,5.36663,8.262889583333333
2014,5.17653,4.86945,4.86945,5.20578,5.29351,5.11804,4.86945,4.86945,4.86945,4.48925,4.44538,4.41614,4.02132,4.02132,4.02132,4.02132,4.02132,4.88407,4.34302,4.34302,4.31378,4.44538,4.41614,4.76709,4.88407,5.0303,5.57135,5.77607,5.89306,6.46335,6.46335,6.39024,6.84355,7.03365,7.53083,7.41384,7.60394,7.60394,7.60394,7.60394,7.60394,7.88178,8.04263,8.02801,8.07188,8.23273,8.05725,7.96952,7.73555,7.5747,7.34073,7.47234,7.47234,7.47234,7.47234,7.47234,7.09214,7.04827,7.04827,6.72656,6.52184,6.71194,6.71194,6.71194,6.24401,6.18551,6.18551,5.93692,5.7322,5.7322,5.57135,5.7322,5.7322,5.7322,5.7322,5.7322,5.7322,5.7322,5.35201,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.11804,4.86945,4.86945,5.17653,5.26427,5.17653,5.23502,5.13266,5.32276,5.939818541666663
2014,4.89869,4.81096,4.50387,4.50387,4.50387,4.50387,4.50387,4.50387,4.50387,4.28453,3.97745,3.97745,3.97745,3.97745,3.97745,3.65574,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.49489,3.40715,3.36328,3.45102,3.77273,3.9482,3.9482,3.9482,4.37227,4.53312,4.8402,4.8402,5.07417,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.33738,5.20578,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.23502,5.13266,4.8402,4.8402,4.8402,4.89869,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.29351,5.13266,5.19115,5.23502,5.23502,4.91332,4.73784,4.73784,4.709050833333338
2014,4.73784,4.73784,4.73784,4.73784,4.73784,4.73784,4.50387,4.60623,4.60623,4.34302,4.35764,4.07981,3.7581,3.7581,3.7581,3.7581,3.7581,3.58263,3.99207,4.21141,4.6501,5.16191,5.86381,5.95155,6.53647,7.22375,7.83791,8.52519,9.38794,10.16296,10.41155,10.86486,11.39129,11.77149,12.16631,12.19555,12.25405,12.47339,12.44414,12.82434,12.82434,13.02906,13.14605,13.13142,13.23378,13.14605,13.3069,13.26303,12.9267,12.56113,12.53188,12.53188,12.88283,12.98519,12.9267,13.18992,13.1168,13.02906,12.99982,13.10218,12.88283,12.57575,12.57575,12.28329,11.74224,11.46441,11.11345,10.73326,10.39693,9.91437,9.37332,8.96388,8.87614,8.42283,8.42283,8.42283,8.02801,7.96952,8.15962,8.23273,7.96952,7.96952,7.50158,7.56007,7.26761,6.84355,6.84355,6.84355,6.84355,6.84355,6.63883,6.72656,6.37561,5.84919,6.15627,5.81994,8.8132309375
2014,5.61522,5.29351,5.29351,5.29351,5.68833,5.36663,5.26427,5.17653,4.86945,4.86945,4.86945,4.48925,4.47463,4.47463,4.35764,4.34302,4.34302,4.34302,4.63548,4.67935,5.11804,5.35201,5.93692,6.14165,6.79968,7.54545,8.58368,9.81201,9.8705,10.49929,10.93798,11.1427,11.43516,11.97621,12.19555,12.35641,12.40028,12.64887,12.67811,12.99982,13.01444,13.24841,13.57011,13.71634,14.15503,13.8772,13.96493,13.74559,13.39464,13.18992,13.42388,13.26303,13.02906,13.23378,13.26303,13.23378,12.98519,12.82434,12.63424,12.47339,12.19555,12.07857,11.93234,11.68375,11.28893,11.1427,10.6309,10.38231,9.85588,9.57804,9.49031,9.00775,8.81765,8.56906,8.45207,8.23273,7.63319,7.63319,7.73555,7.95489,7.63319,7.50158,7.23837,7.23837,6.97516,7.17988,6.84355,6.78506,6.44873,6.39024,6.39024,6.39024,6.39024,5.98079,5.95155,5.89306,8.978501666666665
2014,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.46899,5.20578,5.00105,5.00105,4.94256,4.46,4.37227,4.37227,4.37227,4.37227,4.37227,4.43076,4.69397,4.8402,5.20578,5.29351,5.67371,5.83456,6.82893,7.77942,8.36434,8.80303,9.43181,10.0606,10.64552,10.99647,11.18657,11.47903,11.6545,11.8446,11.90309,12.13706,12.13706,12.13706,12.18093,12.26867,12.32716,12.69273,12.63424,12.75123,12.91208,12.66349,12.31254,12.25405,11.88847,12.07857,12.07857,12.32716,12.26867,12.51726,12.66349,12.50264,12.35641,12.4149,12.12244,12.0347,11.43516,11.3328,10.73326,10.70401,10.27995,10.03136,9.7389,9.44644,8.87614,8.58368,8.39358,8.02801,7.96952,7.86716,7.48696,7.44309,7.44309,7.72093,7.53083,7.53083,7.20912,7.23837,6.84355,7.0044,6.98978,6.78506,6.58033,6.58033,6.39024,6.59496,6.47797,5.98079,6.03929,5.71758,8.660147604166667
2014,5.70296,5.26427,5.26427,5.30814,5.65909,5.42512,5.49824,5.07417,5.07417,5.07417,4.95719,4.63548,4.48925,4.24066,4.24066,4.24066,4.19679,4.41614,4.72322,4.86945,5.05955,5.45437,5.70296,6.15627,6.98978,7.72093,8.32047,9.13935,9.66578,10.35306,11.05496,11.40591,11.87385,12.28329,12.4149,11.99083,12.51726,12.85359,12.80972,12.64887,12.80972,12.85359,13.43851,13.27765,13.59936,13.65785,13.65785,13.54087,12.7951,12.38565,12.35641,12.54651,12.59037,12.53188,12.4149,12.29791,12.40028,12.40028,12.10782,12.0347,11.63988,11.21582,11.08421,10.86486,10.42618,10.36768,10.00211,9.85588,9.37332,9.32945,8.83227,8.58368,8.17424,7.79404,7.44309,7.31148,7.31148,7.26761,6.94591,7.26761,7.26761,6.82893,6.78506,6.4926,6.41948,6.41948,6.02466,6.02466,6.02466,6.02466,5.87843,6.05391,5.90768,5.62984,5.62984,5.62984,8.652074479166666
2014,5.51286,5.13266,5.13266,5.13266,5.13266,5.13266,5.13266,4.97181,4.7086,4.47463,4.31378,4.31378,4.31378,4.31378,5.07417,4.34302,4.34302,4.35764,4.24066,4.60623,4.46,4.60623,4.89869,4.8402,4.89869,5.20578,5.4105,5.38125,5.62984,5.70296,5.77607,5.95155,6.44873,6.44873,6.39024,7.13601,7.31148,7.44309,7.44309,7.47234,7.83791,8.17424,8.36434,7.85253,8.40821,8.18886,8.29122,8.49594,8.05725,8.05725,8.05725,7.53083,7.77942,7.7648,7.96952,8.05725,7.92565,7.92565,7.92565,7.92565,7.92565,7.88178,7.44309,7.44309,7.20912,7.0044,7.03365,7.39922,7.06289,6.91666,6.84355,6.52184,6.56571,6.65345,6.25863,6.25863,6.22938,6.34637,6.34637,6.34637,6.34637,6.15627,6.21476,6.21476,5.93692,5.99542,5.99542,5.99542,5.76145,5.46899,5.77607,5.95155,5.9223,5.55673,5.58597,5.65909,6.316207812499996
