year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,20.61625,19.77494,18.85465,18.79606,18.34609,17.69234,16.9657,16.29291,15.97851,15.39515,15.06756,14.71364,14.6549,14.52903,14.44054,14.47465,14.27869,14.56045,15.01801,15.12381,16.19541,16.93141,17.76759,18.95131,20.70495,22.00107,23.61311,24.75566,26.21394,27.27615,28.43636,28.81081,28.80827,28.71757,28.66984,28.23999,28.09625,27.83289,27.13312,27.4663,27.17304,26.61617,26.58484,26.38741,25.89267,26.00512,25.23517,24.83779,24.38863,23.62942,24.21557,25.40451,25.23752,24.97787,24.40012,24.68502,25.40107,24.50556,23.83468,23.85192,24.04707,23.91391,23.67847,23.90255,24.72994,25.24491,25.21113,25.66174,25.64824,26.53602,26.64168,27.0088,27.04995,26.97808,26.80363,26.63758,26.47389,26.4878,26.2861,26.14001,26.07906,25.9228,25.57742,25.42942,25.13789,24.6264,24.58805,24.18017,24.30232,24.31228,24.05369,24.26161,22.91124,22.00128,22.23463,21.55352,23.205346458333338
2020,20.90927,19.90113,19.07076,18.96421,18.52578,17.65508,17.07323,16.45548,15.8665,15.33586,14.93372,14.54625,14.51714,14.29225,14.24614,14.00692,13.95178,14.16857,14.68757,15.00482,15.48262,16.6722,17.29807,18.55688,20.31792,21.84748,23.40159,24.35596,25.75814,26.87616,27.63822,28.45181,28.58432,28.49929,28.24852,27.93446,27.75458,27.41454,26.5234,25.71773,25.01146,25.00086,24.88633,24.46693,24.21567,23.95704,24.02551,23.37317,22.76727,22.31232,22.38538,22.72236,23.28392,22.52681,22.67114,23.04499,22.63071,22.08094,21.67405,21.35412,21.17358,21.41085,21.42988,21.79181,22.56955,22.98132,22.70305,23.11772,24.5721,25.41126,25.8877,26.0057,25.69046,25.67049,25.65746,25.49006,25.20831,24.93293,24.69737,24.45965,24.30944,24.23653,23.67497,23.57038,23.37827,23.13136,23.03335,22.81578,22.88366,23.01243,22.96514,23.51165,22.36088,21.39303,21.91451,21.14024,22.125314583333335
2020,20.3462,19.71913,18.88079,18.55876,18.07861,17.30817,16.80935,16.40858,15.80252,15.09257,14.5602,14.41788,14.17118,13.94694,13.93287,13.6899,13.64295,13.87381,13.79812,14.19568,14.34542,14.79721,15.08186,15.58594,16.29864,16.74454,17.2386,17.58026,18.03057,19.04567,19.99205,20.55896,21.21856,21.87528,22.3201,22.80488,23.08066,22.96104,22.57517,22.33058,21.66563,21.24144,20.40797,20.06554,20.13707,19.87676,19.39312,19.02306,18.63581,18.10581,18.00377,17.80369,17.60037,17.37615,16.97738,17.0037,17.09897,17.10908,16.89314,17.14456,17.39848,17.59461,17.7384,18.17139,18.59157,19.28068,20.15519,20.77863,21.40346,22.71817,23.25993,23.36105,23.23413,23.36754,22.91839,22.73004,22.53194,22.33518,22.17503,22.08982,21.84784,21.55767,21.57375,21.3343,21.33876,20.94627,20.89822,20.82478,20.78855,21.39708,21.30401,21.98624,21.08675,20.28039,20.77319,20.34416,19.097695937499996
2020,19.64457,18.92346,18.18347,17.82013,17.48737,16.78216,16.07474,15.41147,14.76393,14.33207,13.80819,13.58336,13.48525,13.07135,12.84189,12.63163,12.63163,12.50853,12.46544,12.72736,13.06298,13.06892,13.0758,13.21202,13.25853,13.7548,14.06184,13.97358,14.35178,14.69292,15.28491,15.78155,15.90349,16.38723,16.90191,16.63587,16.72765,16.87811,16.86395,17.02776,17.16625,16.85494,16.67038,16.58355,16.31849,16.08542,16.06777,15.60316,15.21085,15.07173,15.25479,15.32772,15.04853,15.23433,14.99279,15.21357,15.25521,15.16786,15.52896,15.67893,16.23111,16.28255,16.59527,16.76497,17.42268,18.27315,18.91073,19.69607,20.45784,22.05313,23.10081,23.19296,23.8648,24.11233,24.23152,24.06477,23.93834,24.1055,24.02237,23.82157,23.78551,23.63169,23.68077,23.63365,23.5464,22.72369,22.68566,22.23049,22.16439,22.41233,22.48879,23.23297,22.06102,20.84793,20.93129,20.26274,17.665423124999997
2020,19.85599,18.98284,18.1559,18.02371,17.73202,17.05053,16.64059,15.98148,15.44844,14.98598,14.79978,14.51513,14.26679,13.92719,14.02193,13.9985,14.23879,14.20152,14.71681,15.05966,15.98964,17.18875,18.3746,19.74686,21.54739,22.75944,24.25067,26.01278,27.40441,29.32672,30.2782,30.54041,30.7262,30.93944,30.78986,30.55223,30.99637,31.13715,30.70088,30.6288,30.9197,29.70171,29.3358,28.8286,27.99659,27.74821,27.33241,27.27174,26.60501,26.27629,26.34129,26.12601,26.13454,26.03231,25.8373,25.85817,25.71905,25.90068,25.73455,25.92619,25.5881,25.8311,25.9878,26.31414,26.43675,27.21823,27.28507,28.0929,28.31594,29.15152,29.64515,29.9585,29.97882,30.15496,29.67758,29.66514,29.25799,29.52149,29.27637,29.2649,28.63156,28.51516,28.01529,27.36593,26.84614,26.43209,26.13014,25.5087,25.20212,25.01745,24.69637,24.94655,23.53862,22.52374,22.87308,22.05702,24.615030625
2020,21.35455,20.52613,19.49549,19.51448,18.97746,18.30682,17.58161,16.96723,16.65572,16.16868,15.65665,15.20292,15.04757,14.79163,14.80803,15.39663,14.99865,15.16204,15.54601,16.00694,16.77384,17.95275,18.93586,20.28711,21.93101,23.30256,24.98228,26.2785,28.07959,29.77029,31.51163,31.8568,31.81812,31.51638,32.00241,32.25626,32.27561,32.005,30.36631,30.94048,31.03794,31.49209,30.76773,29.60058,28.58044,28.8345,28.99291,28.78305,27.52058,27.13486,26.4865,26.86807,27.65254,26.10585,26.03673,26.24519,26.28662,25.96105,25.50131,25.03664,25.07532,25.35948,25.12334,25.28325,25.61791,26.04718,26.25316,26.99045,27.34534,28.81278,29.29762,29.4813,29.75965,29.98929,30.16272,30.24423,30.4205,30.09525,29.91828,29.71851,29.7245,29.56249,29.15561,28.85436,28.52199,27.97954,27.46867,26.72448,26.51647,26.71692,26.11017,26.34529,25.13726,23.99528,24.14443,23.19131,25.30289104166667
2020,22.41252,21.40712,20.43605,20.18048,19.95294,19.32529,18.5309,17.91783,17.37242,16.74124,16.22389,16.08941,15.66227,15.54315,15.63426,15.92586,15.80893,15.76806,16.00322,16.36875,17.39831,18.2452,19.17783,20.75931,22.55011,23.69778,25.20741,26.76448,28.2006,30.16565,31.27892,31.65206,32.02759,32.01842,31.82546,30.91115,30.59058,29.86125,30.0915,29.71886,28.38874,28.53501,28.80842,28.75447,27.71457,27.28542,27.37712,28.20686,27.98704,27.61115,28.12593,28.42691,28.43416,28.18572,28.22631,28.19049,27.50375,26.45264,26.05206,25.73714,25.74038,26.03182,26.54728,26.69465,26.86666,27.39868,27.59608,28.24338,28.33912,29.30305,29.36983,29.58555,29.40958,29.28975,29.45689,29.44316,29.19234,28.81207,28.61404,28.21672,27.77738,27.72813,27.47612,26.92415,26.31745,25.84412,25.5401,25.09458,24.58558,24.60421,24.33889,24.58636,23.42756,22.45758,22.55293,21.68818,25.17234708333332
2020,20.72394,19.99851,18.92249,19.06162,18.67961,17.93886,17.19105,16.69009,16.36239,15.55763,15.30236,14.99004,14.68152,14.68152,14.55223,14.79702,14.58015,14.67139,14.9511,15.50273,16.34676,17.17343,17.95747,19.32902,20.89889,22.24131,23.7491,25.1459,26.82114,28.65344,29.47775,30.34428,30.86105,31.23681,31.09615,31.24503,31.00824,31.64079,31.52419,31.81552,31.24417,31.33556,30.64801,30.73271,29.78605,30.05081,29.58178,29.01376,28.03535,26.63933,27.08376,26.69648,27.57107,27.6296,27.79653,27.83627,27.72969,27.73553,27.53088,26.90611,26.67502,27.37233,27.08395,27.39336,27.16916,27.70586,28.05723,28.12476,27.81936,28.7058,29.31102,29.23052,29.07971,28.89898,28.82287,28.56008,28.31275,28.13125,27.91409,27.83125,27.59278,27.31717,27.111,26.80248,26.2625,25.92947,25.53706,24.682,24.53078,24.69836,24.51852,24.85583,23.53842,22.70935,22.73473,21.75841,24.924626874999987
2020,21.29077,20.18369,19.14727,18.88267,18.70773,17.91726,17.1388,16.32505,15.92951,15.5762,15.3521,14.84979,14.3481,14.3005,14.29159,14.28175,13.96107,14.18949,14.46793,14.89013,15.42074,16.23679,16.99138,18.19273,19.79053,21.45363,23.00307,24.04506,25.01441,26.29771,27.03328,27.81655,28.31436,28.44751,28.1955,28.5246,28.76255,29.123,28.64403,29.33741,28.45343,28.45931,29.16791,28.33386,26.91722,27.40986,28.83139,28.8184,27.53844,26.81212,27.24468,27.5941,27.01183,25.7437,26.22299,26.07901,25.82446,25.63159,25.13497,24.71959,24.28304,23.80079,24.72629,24.99778,25.17707,25.07326,24.78133,25.39963,25.81462,26.8701,27.45393,27.38394,27.79806,27.73527,27.50402,27.32956,27.00017,26.75361,26.72173,26.44641,26.15346,25.92609,25.85493,25.42409,24.94194,24.6832,24.6832,24.58589,24.40525,24.44442,24.06162,24.73694,23.37074,22.334,22.45995,21.76989,23.66157624999998
2020,21.3257,20.34512,19.61767,19.25877,18.4898,18.08862,17.33227,16.63622,16.12919,15.45891,15.02446,14.46428,14.48124,14.09035,14.04191,13.71416,13.76754,13.71792,13.88868,14.15536,14.42146,14.73182,15.13994,15.7183,15.89246,16.52809,17.1477,17.29068,17.80051,18.83461,19.63514,20.68697,20.90986,20.92921,21.34135,21.34805,21.39756,21.78388,21.86636,22.38567,21.55346,20.7534,20.4642,20.90803,21.20069,21.15636,21.33347,20.06458,18.78409,18.32782,18.83651,17.96019,17.79479,17.54265,17.75815,17.51266,17.34325,17.2461,16.95771,16.91716,17.07895,17.13405,17.47032,17.97719,18.37302,18.96404,19.91923,20.46524,21.00224,22.085,22.87546,23.11301,23.23588,23.0673,22.94968,22.69626,22.63859,22.49764,22.22479,22.06451,21.82914,21.71903,21.61774,21.41219,21.21358,20.90566,20.71294,20.52748,20.8397,21.15064,21.37663,22.06249,21.02548,20.13154,20.42383,19.88095,19.113484166666662
2020,19.53254,18.87326,18.27215,17.92125,17.50125,16.8043,16.24487,15.37875,14.98324,14.52283,13.97572,13.58821,13.37499,13.05313,13.0371,12.88102,12.73299,12.67569,12.58212,12.85126,13.07828,12.945,13.2235,13.22952,13.50928,14.0969,14.41683,14.25924,14.28613,14.71275,15.08931,15.75141,16.33712,16.75235,17.63597,18.21807,18.63822,19.15862,19.12363,19.83669,20.09059,19.58487,19.57065,19.12735,18.85125,18.28802,17.62789,16.97399,16.52978,16.22457,16.24638,16.00706,15.64562,15.59708,15.49464,15.30977,15.04453,15.64531,16.14543,16.62552,16.32924,16.60507,16.88292,17.10776,17.49912,18.23815,18.98229,19.66573,20.40058,21.33254,22.20104,22.77685,23.02001,23.19037,23.17684,23.01926,22.91775,22.86465,22.6697,22.43016,22.19714,22.34885,22.42995,22.42733,22.31132,21.79837,21.73962,21.60723,21.4223,21.50267,21.53386,22.16808,20.97988,20.00247,20.29297,19.57366,17.8266825
2020,19.2806,18.58896,17.66782,17.612,17.12335,16.52813,15.78654,15.20454,14.74347,14.217,13.712,13.53831,13.43593,13.10653,13.19318,12.99205,13.15516,13.21523,13.76822,14.22957,14.97894,15.73589,16.78538,17.86449,19.35133,20.21683,21.65979,22.59572,23.71671,25.05829,25.8448,26.7768,27.75727,27.99735,28.54273,29.05102,28.80123,28.061,28.04495,28.28105,27.68557,26.58999,25.9441,26.33573,26.07204,26.16299,25.91874,25.70313,24.64197,24.17223,24.41946,24.54056,24.32629,24.32801,25.16584,25.22528,25.77808,25.76111,24.92291,24.09129,23.89097,24.2261,24.55572,24.54276,25.15718,25.41356,25.42646,25.78823,25.35182,26.36001,26.50096,26.66918,26.60512,26.5893,26.68208,26.09738,26.34739,25.97269,25.4718,25.48434,24.89877,24.76134,24.5855,24.49437,24.2108,23.88856,23.67067,23.21217,23.2363,23.5802,23.26944,23.63048,22.60494,21.55298,21.66491,20.59867,22.635402395833328
2020,20.01589,19.23157,18.41583,18.40729,17.84463,17.09853,16.54214,16.10448,15.48837,15.02831,14.6879,14.2631,14.09403,13.87088,13.7691,13.92479,13.85368,14.35633,14.67026,15.18521,15.84518,16.84828,17.88573,18.97272,20.68952,21.62892,22.92075,23.74461,25.39056,26.41415,27.33308,28.03763,28.65071,29.43062,30.02912,29.50759,29.63967,29.36879,28.28111,28.0519,27.71679,27.98667,27.8218,27.26045,27.05218,26.46987,26.56976,25.91937,25.27995,24.57753,24.73837,25.25464,25.43626,25.05326,25.11263,24.93806,25.11386,25.22829,24.97751,24.8485,25.15327,25.38024,24.97878,24.76957,24.63104,25.11894,25.57983,26.56292,26.85758,27.88797,28.50088,28.51317,28.43066,28.53802,28.81505,28.47691,28.03504,27.92623,27.67499,27.57482,27.35864,27.25985,27.30247,26.72106,26.17196,25.97284,25.87853,25.24874,25.56901,25.0314,24.82298,25.36948,24.23231,23.13608,23.28605,22.39883,23.729633854166668
2020,21.62219,20.54808,19.44704,19.46652,19.12011,18.28315,17.72257,17.20653,16.56065,15.99964,15.51273,15.14419,15.01116,14.64811,14.82046,14.82234,14.98421,15.13204,15.38573,15.7993,16.38545,17.19826,18.13725,19.23466,21.1976,22.33924,23.8791,24.86782,25.77139,27.47203,28.56555,29.37177,30.05351,30.67007,30.97613,30.7356,30.84954,30.71155,29.53016,29.38666,28.8468,29.19425,28.78979,28.24128,27.61821,27.45207,27.45374,27.08048,26.47197,26.16943,25.87045,25.79164,26.16181,25.61978,26.06498,25.39148,25.59174,25.85646,25.33266,25.61434,25.40001,25.3883,25.24045,25.09987,25.18326,25.4302,26.15698,26.7474,27.22394,28.23007,29.22424,29.36159,29.33644,29.60456,29.52995,29.61988,29.35655,28.62288,28.32152,28.28688,28.27546,27.99085,27.65506,27.14991,27.09914,26.85049,26.36341,26.03913,25.77113,25.83008,25.70715,26.07593,24.66472,23.51072,23.63058,22.69961,24.54022697916668
2020,22.10417,21.19094,20.01747,19.69486,19.2135,18.58811,17.84008,17.38999,16.77106,16.06178,15.51179,15.48903,14.92588,14.82254,15.07556,14.74569,14.762,14.83698,15.10838,15.47483,16.41122,17.13679,17.8428,19.17097,20.77792,21.89002,23.12124,23.84469,24.83206,25.761,26.77795,27.49732,28.07212,28.47005,28.55158,28.90705,28.67799,28.14793,27.60353,27.21553,26.95644,26.75422,26.3924,25.92184,25.80385,25.27861,24.9702,24.91018,24.35951,23.86626,23.9575,23.90513,24.06192,24.25473,24.4742,24.49981,24.11727,24.27653,24.34585,24.37978,24.5655,24.11595,23.76917,23.94742,24.33566,24.19897,24.46723,24.6824,24.98533,26.18632,26.99992,27.42421,27.53134,27.77865,27.58654,27.64575,26.99419,26.90849,26.76209,26.77814,26.48371,26.24919,26.24314,25.68937,25.17714,24.99834,24.82253,24.31452,24.28359,24.40903,24.35203,24.44121,23.36981,22.4677,22.38716,21.45872,23.298240520833335
2020,20.86279,20.00305,19.2171,19.22927,18.69109,17.8841,17.22107,16.38951,16.1221,15.70576,15.10068,14.77603,14.41763,14.34926,14.48113,14.19943,14.02365,14.2717,14.61394,14.93264,15.81026,16.47143,17.41266,18.6666,20.23555,21.51318,22.59755,23.25008,24.12317,25.23969,26.38325,26.95108,27.46299,28.19757,28.58835,28.17325,28.1668,27.6335,27.05975,27.43877,27.02299,27.00539,26.6707,26.41285,26.20421,25.4577,25.21034,25.25056,24.57138,24.75179,24.37285,23.93282,23.69943,23.39243,23.01772,23.03746,23.35016,23.02779,22.95659,22.88915,22.55511,22.61308,22.36576,22.67434,22.68653,22.63747,22.8264,22.98535,23.44795,24.42223,24.97858,25.14559,25.00693,25.39434,25.43522,25.00124,24.8765,24.65282,24.11591,24.43487,24.06839,23.83248,23.44504,23.17465,23.0394,22.75164,22.64318,22.5268,22.29033,22.34236,22.72325,23.07128,22.06448,21.04424,21.6865,20.9774,22.292076666666674
2020,20.14168,19.44401,18.49638,18.38498,17.90042,17.31201,16.44476,15.97106,15.1494,14.86384,14.42055,13.96587,13.84058,13.22908,13.56817,13.14961,12.91592,13.02355,13.26436,13.57811,13.98734,14.27886,14.47499,14.56537,15.68744,16.41276,16.69407,17.13318,17.23321,18.24522,18.47224,19.13348,19.42398,20.27042,20.65135,19.98942,20.21518,20.16339,19.8763,19.63167,19.85646,19.58819,19.53599,19.38544,19.43333,19.27497,18.69381,18.68443,18.24107,18.17194,18.30495,17.98751,17.61591,17.55181,17.57944,17.66518,17.67111,17.92182,17.89351,18.0003,18.37819,18.63877,18.98404,19.36823,19.80747,20.53426,21.29623,22.23096,22.66411,23.99887,25.03191,25.42819,25.67685,25.60375,25.31846,25.30267,25.21786,25.268,24.92893,24.73403,24.70009,24.64358,24.40725,24.10074,23.97657,23.60069,23.74347,23.68918,23.76303,24.26468,24.27933,24.62691,23.74495,23.06617,23.27242,22.58551,19.536851354166668
2020,21.8953,20.99821,20.11499,19.84133,19.28681,18.6769,17.80438,17.15657,16.36347,15.85428,15.26579,15.14331,15.02249,14.55199,14.19416,13.96429,14.02199,14.00712,14.14691,14.37384,14.23482,14.4639,14.64755,14.95183,15.23379,15.83497,15.84725,16.13996,16.19879,16.70789,17.0939,17.6435,18.22861,18.43673,18.76271,19.002,19.07415,19.2949,19.15541,19.05162,18.94431,18.85636,18.57215,18.29071,18.02667,17.92439,17.62005,17.52245,17.25068,16.74692,16.80462,16.62597,16.74482,16.61193,16.08097,15.99368,15.99368,16.02634,16.37446,16.50457,16.6112,17.29151,17.70703,18.40791,18.91601,19.92038,20.65594,21.63975,22.43318,24.0156,25.27483,25.60073,25.78116,26.08974,26.27083,26.63192,26.37019,26.41615,25.97872,26.06857,26.06857,26.06518,26.08757,25.91534,25.66072,25.54917,25.55984,25.03271,24.88159,24.94947,24.70432,25.06854,24.00593,22.83985,23.0989,22.13664,19.499060729166665
2020,21.46455,20.65739,19.75896,19.53762,19.06245,18.19694,17.7017,16.97211,16.36805,15.9785,15.54331,15.43662,14.92938,14.60268,14.60268,14.86836,14.52724,14.58015,14.9932,15.20854,15.87773,16.81497,17.58706,18.66301,20.41273,21.7377,22.99873,23.80908,24.78475,26.19039,27.12105,27.78441,28.46934,28.84346,29.34939,29.53212,29.27767,28.65557,27.94804,28.16298,28.19808,28.19644,28.52766,28.08814,27.96011,27.60684,27.3169,27.13175,26.57736,25.769,25.46639,25.4966,25.63513,25.64987,26.09703,25.66327,25.34879,25.31745,24.84906,25.17601,25.36612,25.11793,24.4121,24.6356,24.97018,25.45238,25.84738,26.33031,26.49341,27.52156,28.30332,28.52192,28.92445,29.22454,29.12307,29.26937,29.00262,28.78736,28.18214,28.42256,28.15973,27.73639,27.45361,27.45069,27.08014,26.45226,26.15563,25.72482,25.34276,25.44933,25.07858,25.40528,24.03161,22.81042,22.70559,22.19675,24.085670833333324
2020,21.48917,20.60459,19.64632,19.4757,19.15387,18.54483,17.67282,17.07496,16.48755,16.05678,15.58027,15.22262,14.82504,14.58578,14.70836,14.78839,14.69311,15.12641,15.23942,15.51992,16.25598,17.31167,18.24554,19.35431,21.03215,22.5902,23.79434,24.45387,26.10624,27.27803,28.10587,29.26555,29.54552,29.98654,29.92783,29.9003,29.76566,29.24148,28.45175,28.32518,27.84285,27.99692,27.92431,27.50582,26.81786,26.61406,26.19693,25.86033,25.15236,24.64131,24.38288,24.86253,24.80716,24.68297,24.68357,24.74772,24.35152,24.52149,24.56248,24.59688,24.32216,24.1512,23.98378,23.93612,24.46813,25.00935,25.12095,25.52484,25.80678,26.64173,27.77797,28.14763,28.36388,28.82801,28.94385,28.69675,28.43133,28.04614,27.59368,27.444,27.15644,26.83921,26.59894,26.36141,26.07497,25.54425,25.24381,24.73044,24.63707,24.7211,24.18166,24.47583,23.31841,22.41283,22.74633,21.72502,23.81449864583334
2020,21.11617,20.24902,19.31528,19.32971,18.80303,18.14769,17.4231,16.81717,16.35794,15.83132,15.21651,14.80963,14.60503,14.60643,14.63299,14.47119,14.34075,14.61867,14.94697,15.24737,15.98786,16.93202,17.69733,19.1812,20.68304,22.03509,23.12659,24.00495,25.32197,26.61006,27.60253,28.36933,28.42845,28.5065,28.96579,28.8021,29.08173,28.27276,27.52122,27.60615,27.22161,27.33313,27.01358,27.12143,26.82577,26.35781,26.16568,26.05094,25.3907,24.75695,24.85952,24.63642,24.55083,24.3538,24.35161,24.45654,24.26861,24.49096,24.23525,24.18122,24.17203,24.02679,23.63626,23.76016,23.95511,24.65712,24.53258,25.14005,25.18021,26.47748,27.43926,27.75178,27.81861,27.63617,27.82695,27.5567,27.72271,27.14719,26.91029,26.78387,26.79418,26.56766,26.53626,26.56979,26.10346,25.1952,24.96547,24.28781,24.14837,24.17033,23.60232,24.25264,23.2141,22.20491,22.20101,21.39682,23.401944270833337
2020,20.67817,19.70342,18.82988,18.86544,18.37298,17.84998,16.99477,16.42931,15.94371,15.36031,14.94216,14.54936,14.47091,14.07371,13.95651,14.04815,13.95493,14.17674,14.42278,14.72147,15.37907,16.15364,17.06015,18.38232,19.87144,21.30743,22.41282,24.33925,25.05654,26.36138,26.73323,27.56433,27.82029,28.35425,28.76421,28.63953,28.08892,27.63692,27.16296,26.94169,27.05127,26.62109,26.10847,26.17421,26.0453,25.61707,25.38819,25.25017,24.93089,24.47497,24.29671,24.15371,24.10805,23.87551,23.99321,23.68792,23.76861,23.97646,23.79339,23.83099,23.93705,23.69089,23.51735,23.24479,23.50742,23.46825,23.45678,23.87137,24.08922,25.08754,25.69401,26.2124,26.44018,26.63805,26.5287,26.31083,26.40349,26.23218,26.06386,26.19619,26.22731,25.81491,25.96289,25.63008,25.54113,25.04278,24.81272,24.6389,24.44672,25.012,24.82788,25.13673,24.18311,22.81084,23.07252,22.31277,22.912344687500006
2020,21.55691,20.66876,19.63766,19.60611,19.05949,18.25708,17.57836,17.05715,16.48277,16.01024,15.73088,15.28686,15.23507,14.93555,15.02361,14.89552,14.89552,14.9993,15.2639,15.64187,16.44284,17.33923,18.2554,19.1852,20.6436,21.94206,23.20118,24.02941,25.58552,27.1922,28.05341,28.49288,29.13461,29.78852,29.98211,29.6214,29.40126,28.65713,28.19835,28.58533,28.02993,27.53014,27.10051,27.04739,26.50519,26.12614,26.22471,25.62529,25.16124,24.5731,24.21329,23.88978,23.64028,23.48064,22.97675,23.13291,22.95554,22.75539,22.9747,22.87256,23.00543,22.93232,22.72773,22.92394,23.18219,23.36328,23.20625,23.87292,24.02475,25.04996,25.79065,26.16331,26.19838,26.50421,26.39789,26.19638,26.30834,26.42218,26.08546,26.08546,25.84483,25.58785,25.46599,25.24496,24.95546,24.39626,24.47449,23.97043,24.0642,24.34687,24.52424,24.93793,23.64574,22.7333,22.96115,22.06024,23.166923958333324
2020,21.37433,20.7361,19.81311,19.82381,19.59718,18.5365,17.87068,17.19273,16.66393,16.08572,15.73973,15.29245,15.04757,14.85811,14.72897,14.6672,14.41472,14.52761,14.55829,14.78275,15.05659,15.66064,15.61977,15.96285,16.83403,17.30803,17.87389,18.46313,18.59732,19.39771,19.86902,20.72687,21.41889,21.79409,21.89839,22.19303,22.06518,21.94086,21.72825,21.39178,21.04419,20.75164,20.47716,20.09269,19.79217,19.43613,19.08513,18.64236,18.18258,17.88588,17.35165,17.07101,16.92125,17.04493,16.60429,16.44829,16.58009,16.70187,16.75003,17.04115,17.19175,17.17308,17.57438,18.10803,18.54212,18.96307,19.59909,20.27479,20.49973,21.54529,22.56877,22.85703,23.30689,23.46421,23.39406,23.50611,23.27996,22.90553,22.79059,22.81677,22.80788,22.8067,22.7098,22.48359,22.49713,22.19524,22.24249,22.38437,22.6101,22.86835,23.0042,23.7476,22.64026,22.05912,22.20409,21.68253,19.451260416666678
2020,21.2834,20.32566,19.51096,19.48544,18.92182,18.13255,17.73293,17.0876,16.32611,15.81837,15.33677,14.77307,14.6421,14.41194,14.07387,14.04515,13.87915,13.80699,14.07331,14.07331,14.4695,14.74318,14.59908,14.86839,14.96785,15.36435,15.76289,15.92949,16.01781,16.55049,17.15141,17.85926,18.20462,18.67669,18.68636,18.65362,18.79799,19.07469,18.67632,18.2761,18.42255,18.09013,17.74375,17.29793,16.97357,16.97357,16.54511,16.27433,16.17809,15.93272,15.92351,15.9159,15.25975,14.97478,14.78852,14.85032,14.57125,14.81926,14.77162,14.82787,15.22056,15.39283,15.77938,16.36727,16.43117,17.03642,17.59849,18.28053,18.87044,20.05342,21.01656,21.92328,22.15599,22.54744,22.5319,22.64269,22.85066,23.08387,22.78866,22.79379,22.90155,22.87326,22.85857,22.85857,22.8104,22.51411,21.96537,21.96899,21.96598,22.23435,22.2642,22.72845,21.6625,20.81657,20.90438,20.09601,18.072851354166662
2020,19.61849,18.6098,18.07055,18.0797,17.52599,16.83591,16.12674,15.69075,15.00317,14.64228,14.18316,13.77594,13.42509,13.3412,13.58364,13.30178,13.40552,13.42124,13.7029,14.25391,15.13229,15.78254,16.97785,18.17025,19.53746,20.88319,22.63985,23.37417,24.60579,26.24271,26.99295,27.83557,28.0781,28.50965,29.42673,29.89037,30.20804,30.06953,29.18683,29.11037,28.93971,29.21615,28.89687,28.55491,28.36383,26.87227,26.6185,26.03433,25.34872,25.02541,24.85347,24.69559,24.35841,24.5286,24.55341,24.27948,24.1982,25.09921,25.7118,25.33784,25.06717,24.63511,23.33892,23.72102,23.84403,24.10652,24.47605,25.18486,24.96953,25.59829,26.33296,26.39415,26.28744,26.38957,26.39264,26.42163,26.25659,26.28844,25.86631,25.95625,25.65097,25.48166,25.26343,24.7932,24.12729,23.61281,23.31572,23.00345,22.61163,22.84242,22.49867,22.78836,21.85046,21.11038,21.19565,20.67902,22.907201145833337
2020,19.849,19.07476,18.27481,18.11812,17.70249,17.21147,16.39844,15.75708,15.36177,14.90051,14.50414,14.226,14.18415,14.18539,14.3686,13.88181,13.9655,14.16333,14.31519,14.78179,15.53822,16.72237,17.45714,18.61024,20.41466,22.1734,23.60083,24.77252,26.68709,28.20913,29.05658,29.56104,29.46595,29.44389,29.08442,28.39437,28.10358,27.9471,27.24365,26.78938,26.22664,26.04171,26.12001,25.83419,25.44768,24.76448,24.60241,24.62171,24.14181,23.83438,23.66874,23.39203,23.88477,23.91162,23.70848,23.61319,23.49563,23.50503,23.45167,23.41606,23.35297,23.49951,23.17611,23.20931,23.44212,23.85973,23.94831,24.23438,23.92914,24.87042,25.75124,26.01225,26.05654,26.37267,26.37267,26.17024,26.22496,25.80687,25.73067,25.53094,25.27839,25.14004,24.67091,24.25524,24.25956,23.69918,23.61703,23.03937,22.98436,22.8962,22.69716,23.16844,21.90008,20.83082,21.17312,20.40771,22.601570937499996
