year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,6.63105,6.29363,6.23495,6.23495,6.23495,6.08825,5.83885,5.83885,5.83885,5.72148,5.35472,5.35472,5.35472,5.17868,4.82658,5.11999,5.22269,5.22269,5.22269,5.22269,5.34005,5.35472,5.60412,5.79484,6.23495,6.74842,7.11518,7.702,8.0981,8.46486,8.86096,9.21306,9.53581,10.0346,10.34268,10.48939,10.9295,11.20824,11.25225,11.36961,11.69236,11.67769,11.92709,12.17649,12.17649,12.17649,12.11781,12.17649,12.17649,12.17649,12.17649,12.17649,12.17649,12.17649,12.38188,12.45523,12.29385,12.30852,12.29385,12.10314,11.75105,11.67769,11.35494,11.35494,11.14956,10.95884,10.62142,10.56274,10.16664,9.97592,9.71185,9.41844,9.27174,9.05168,8.87563,8.69959,8.47953,8.47953,8.31816,8.08343,8.08343,8.08343,8.08343,8.08343,8.08343,7.8487,7.55529,7.36458,7.15919,7.15919,7.62864,7.99541,7.71667,7.36458,7.36458,7.08584,8.816341458333335
2011,6.8071,6.52836,6.36698,6.64572,6.66039,6.36698,6.26429,5.97088,5.97088,5.92687,5.5161,5.5161,5.50143,5.11999,5.11999,5.11999,5.19335,5.54544,5.19335,5.20802,5.57478,5.57478,5.57478,5.67747,6.35231,6.83644,7.42326,7.5993,8.12744,8.62624,9.12503,9.66784,9.7852,10.12262,10.29867,10.63609,11.03219,10.65076,10.94417,10.95884,11.12022,11.44297,11.69236,11.72171,11.72171,11.72171,11.72171,11.72171,11.72171,11.72171,11.72171,11.72171,11.72171,11.72171,11.9711,11.86841,11.98577,11.72171,11.54566,11.3256,11.3256,11.3256,11.3256,11.29626,10.9295,10.9295,10.54807,10.34268,9.97592,9.60916,9.31575,8.993,8.37684,8.15678,8.15678,8.15678,8.15678,8.08343,7.76068,7.76068,7.76068,7.76068,7.76068,7.76068,7.67266,7.29122,7.29122,7.29122,7.14452,7.42326,7.54062,7.68733,7.37925,6.89512,6.89512,6.89512,8.642893749999994
2011,6.83644,6.44034,6.32297,6.42567,6.44034,6.32297,6.04423,5.88286,5.75082,5.44274,5.44274,5.44274,5.44274,5.2667,5.04664,5.04664,5.04664,5.04664,5.04664,5.04664,5.04664,5.4134,5.25203,5.45741,5.5161,5.5161,5.6628,5.97088,6.00022,6.46968,6.46968,6.89512,6.96847,7.32056,7.36458,7.62864,7.98074,8.31816,8.31816,8.31816,8.67025,8.7436,8.7436,8.7436,8.7436,8.96366,8.84629,8.78761,8.78761,8.78761,8.78761,8.78761,8.78761,8.78761,8.78761,8.78761,8.58223,8.78761,8.65558,8.64091,8.58223,8.3475,8.3475,8.3475,8.3475,8.3475,8.3475,8.27415,7.92205,7.89271,7.52595,7.52595,7.52595,7.52595,7.08584,7.07117,7.07117,6.85111,6.63105,6.63105,6.63105,6.63105,6.63105,7.01248,7.02716,7.02716,6.57237,6.54303,6.54303,6.54303,7.04183,7.33524,7.14452,6.71908,6.85111,6.64572,7.12480552083333
2011,6.46968,6.26429,5.9122,5.9122,6.17627,5.95621,5.88286,5.73615,5.48676,5.2667,5.09065,5.09065,5.09065,5.09065,4.79724,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.65054,4.66521,5.11999,5.11999,5.13466,5.5161,5.70681,6.07357,6.07357,6.07357,6.36698,6.64572,6.89512,6.89512,6.89512,6.89512,6.89512,7.11518,7.33524,7.33524,7.33524,7.33524,7.68733,7.73134,7.73134,7.73134,7.73134,7.73134,7.73134,7.73134,7.73134,7.73134,7.73134,7.73134,8.05409,7.71667,7.62864,7.62864,7.62864,7.62864,7.62864,7.39392,7.15919,7.12985,6.7044,6.7044,7.07117,6.7044,6.7044,6.7044,6.7044,6.7044,6.7044,6.90979,7.12985,7.12985,7.12985,7.12985,7.12985,7.12985,7.12985,7.36458,7.77535,7.54062,7.17386,7.18853,7.02716,6.430555937500004
2011,6.73375,6.73375,6.49902,6.71908,6.73375,6.38165,6.20561,6.1616,5.78017,5.78017,5.72148,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.31071,5.61879,5.70681,6.04423,6.17627,6.17627,6.7044,7.14452,7.64332,8.37684,9.02234,9.96125,10.81214,11.36961,11.91242,12.35254,12.70463,13.24743,13.57019,13.89294,14.05431,13.99563,13.99563,14.06898,14.47975,14.64113,14.62646,14.94921,15.19861,15.1546,15.24262,14.97855,14.8025,14.52377,14.61179,14.77316,14.59712,14.87586,14.53844,14.52377,14.61179,14.20102,13.99563,13.92228,13.62887,13.68755,13.42348,12.93935,12.4699,11.94176,11.78039,11.03219,10.90016,10.59208,9.59449,8.77294,8.3475,8.21546,8.21546,8.21546,8.02475,7.86337,7.77535,7.42326,7.42326,7.74601,7.77535,7.55529,7.55529,7.54062,7.18853,7.07117,7.39392,7.2032,7.5993,7.4526,7.15919,7.15919,6.82177,9.894927187500002
2011,6.61638,6.74842,6.46968,6.33764,6.24962,5.94154,5.80951,5.54544,5.54544,5.54544,5.16401,5.11999,5.11999,5.13466,5.5161,5.5161,5.36939,5.38406,5.47209,5.78017,6.02956,6.27896,6.39633,6.64572,7.18853,7.73134,8.14211,8.96366,9.99059,10.40136,10.7828,11.34027,11.95643,12.30852,12.89534,13.49683,13.68755,13.93695,13.84892,14.23036,14.49442,14.49442,14.52377,14.68514,14.99322,14.84652,15.00789,14.8025,14.18634,14.05431,14.17167,14.39173,14.45041,14.49442,14.62646,14.68514,14.89053,14.62646,14.37706,14.28904,13.87826,13.45282,13.02738,12.7193,12.33787,12.55792,11.01752,10.76813,10.34268,9.94658,9.62383,9.25707,8.77294,8.52354,8.47953,8.61157,8.40618,8.11277,7.86337,7.86337,7.86337,7.86337,7.98074,7.79002,7.79002,7.52595,7.33524,7.32056,7.23254,7.26188,7.26188,7.26188,7.26188,7.04183,7.14452,6.82177,9.750513854166664
2011,6.67506,6.33764,6.27896,6.27896,6.20561,5.83885,5.83885,5.83885,5.83885,5.76549,5.35472,5.35472,5.35472,5.35472,5.35472,5.29604,5.31071,5.31071,5.42807,6.08825,6.14693,6.14693,6.38165,6.54303,7.14452,7.67266,8.23013,8.96366,10.00526,10.4307,11.1789,11.91242,12.05913,12.74864,12.98337,13.33546,13.48216,13.65821,13.70222,13.99563,14.21569,14.33305,14.68514,14.81718,14.75849,14.8025,14.83185,15.1546,14.75849,14.55311,14.58245,14.59712,14.72915,14.93454,15.03723,14.87586,14.94921,14.97855,14.69981,14.8025,14.58245,14.21569,13.7609,13.32079,13.04205,12.60193,12.16182,11.63368,11.19357,10.79747,10.40136,9.75586,10.19598,9.72652,9.40377,9.40377,9.05168,8.81695,8.81695,8.7436,8.39151,8.75827,8.67025,8.84629,8.58223,8.39151,7.99541,7.95139,7.95139,8.06876,8.28882,8.42085,8.18612,7.80469,7.76068,7.52595,10.105661875000001
2011,7.29122,6.93913,6.93913,6.93913,6.79243,6.45501,6.23495,6.17627,6.17627,6.17627,5.9122,5.78017,5.78017,5.78017,5.78017,5.78017,5.78017,5.92687,5.92687,6.36698,6.73375,6.73375,6.88045,7.12985,7.71667,8.25947,8.86096,9.59449,10.6801,11.35494,11.78039,12.17649,12.95403,13.55551,13.87826,14.23036,14.2597,14.42107,14.55311,14.74382,15.02256,15.13993,15.1546,15.25729,15.3013,15.28663,15.43333,15.38932,15.24262,15.22795,15.28663,15.52136,15.52136,15.68273,15.90279,15.87345,15.87345,15.72674,15.34531,15.49202,14.86119,14.05431,13.71689,13.37947,12.99804,12.79265,12.49924,11.94176,11.22291,10.90016,10.62142,10.50406,10.40136,9.97592,9.97592,9.97592,9.65317,9.40377,9.1397,9.1397,9.1397,8.993,9.1397,9.1397,8.68492,8.31816,8.31816,8.27415,7.92205,8.03942,8.33283,8.46486,8.18612,8.06876,7.80469,7.34991,10.577562291666665
2011,7.07117,6.73375,6.73375,6.73375,6.73375,6.23495,6.23495,6.23495,6.23495,6.17627,5.83885,5.83885,5.83885,5.83885,5.57478,5.75082,5.75082,6.02956,5.9122,6.35231,6.46968,6.46968,6.46968,6.68973,7.36458,7.87804,8.52354,8.94899,10.07861,10.84148,11.41363,12.01512,12.55792,12.99804,13.46749,13.84892,14.02497,14.23036,14.52377,14.74382,14.59712,14.89053,15.08124,15.31597,15.31597,15.46268,15.68273,15.52136,15.31597,15.33064,15.13993,15.1546,15.02256,14.83185,14.86119,14.91987,14.8025,14.55311,14.46508,14.39173,14.0103,13.99563,13.96629,13.70222,13.40881,13.10073,12.42589,12.00044,11.35494,10.88549,10.47472,9.99059,9.35976,9.25707,8.78761,8.52354,8.45019,8.3475,8.05409,8.05409,7.702,7.65799,7.65799,7.65799,7.65799,7.64332,7.29122,7.2032,6.89512,7.23254,7.33524,7.55529,7.11518,6.76309,7.11518,6.7044,10.139588020833335
2011,6.45501,6.23495,6.23495,6.23495,6.23495,6.23495,6.23495,5.83885,5.80951,5.80951,5.80951,5.35472,5.31071,5.09065,5.38406,5.39873,5.4134,5.4134,5.4134,5.4134,5.4134,5.54544,5.80951,5.80951,5.92687,6.20561,6.26429,6.60171,6.60171,6.60171,7.08584,7.55529,7.87804,8.08343,8.3475,8.53821,8.71426,8.71426,8.87563,9.11036,9.09569,9.44778,9.46245,9.6385,9.6385,9.6385,9.91724,9.57982,9.33042,9.50646,9.50646,9.46245,9.08102,9.08102,9.08102,9.08102,8.71426,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.61157,8.68492,9.00767,9.00767,9.00767,8.68492,8.47953,8.01008,7.99541,7.76068,7.49661,7.49661,7.49661,7.49661,7.17386,7.10051,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.60171,6.14693,6.14693,7.414546979166675
2011,5.94154,5.67747,5.67747,5.67747,5.67747,5.5161,5.25203,5.25203,5.25203,4.8706,4.75323,4.75323,4.75323,4.75323,4.3718,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.32779,4.56252,4.72389,4.72389,4.72389,4.97329,5.14934,5.14934,5.54544,5.67747,5.67747,6.01489,6.32297,6.60171,6.60171,6.98314,7.12985,7.12985,7.12985,7.12985,7.33524,7.62864,7.62864,7.62864,7.62864,7.62864,7.62864,7.62864,7.62864,7.62864,7.62864,7.62864,7.96607,8.02475,8.02475,8.02475,8.02475,8.02475,8.02475,8.02475,8.02475,8.02475,7.67266,7.52595,7.52595,7.52595,7.52595,7.52595,7.04183,7.02716,7.02716,7.02716,7.02716,7.02716,7.02716,7.02716,7.2032,7.32056,7.02716,7.02716,7.02716,7.02716,7.17386,7.52595,7.52595,7.30589,7.32056,7.10051,6.357051354166665
2011,6.71908,6.54303,6.54303,6.54303,6.54303,6.11759,6.07357,6.07357,6.07357,6.07357,5.83885,5.67747,5.67747,5.67747,5.67747,5.67747,5.64813,5.28137,5.61879,6.29363,6.27896,6.42567,6.51369,6.67506,7.26188,7.67266,8.3475,9.16904,10.48939,11.23758,12.08847,12.6166,13.21809,13.73156,14.28904,14.61179,15.06657,15.08124,15.21328,15.58004,15.87345,16.07884,16.38692,16.60697,16.95906,17.10577,17.29648,17.38451,16.87104,16.79769,16.75368,16.73901,16.73901,16.90038,16.88571,16.85637,16.81236,17.07643,16.76835,16.60697,16.15219,15.5507,15.18394,14.8025,14.39173,13.93695,13.54084,13.14474,12.20583,11.73638,11.06153,10.60675,10.18131,9.85856,9.6385,9.56515,9.2424,9.2424,8.87563,8.89031,8.84629,8.84629,8.84629,8.84629,8.69959,8.39151,8.39151,8.28882,8.0981,8.2448,8.12744,8.28882,8.12744,7.79002,7.73134,7.29122,10.917733437500003
2011,7.02716,6.85111,6.57237,6.57237,6.57237,6.1616,6.14693,6.39633,6.3083,6.14693,5.98555,5.64813,5.64813,5.64813,5.64813,5.64813,5.64813,5.67747,6.04423,6.04423,6.411,6.44034,6.63105,6.99781,7.61397,8.40618,9.05168,9.55048,10.65076,11.56033,12.16182,12.73397,13.27678,13.68755,13.99563,14.33305,14.5091,14.64113,14.72915,15.13993,15.18394,15.41866,15.81477,15.88812,15.8001,15.91746,16.13752,15.59471,15.27196,15.08124,15.43333,15.52136,15.56537,15.72674,15.62405,15.6974,15.87345,15.8001,15.88812,15.63872,15.38932,14.8025,14.42107,13.87826,13.40881,12.9687,12.44056,12.24984,11.47231,11.04686,10.48939,10.10795,9.6385,9.44778,9.1397,9.1397,9.08102,8.993,8.84629,8.78761,8.5969,8.81695,8.77294,8.56755,8.39151,8.39151,8.2448,7.99541,7.99541,7.99541,8.11277,8.45019,8.2448,7.92205,7.71667,7.30589,10.573588437499998
2011,7.12985,7.12985,6.8071,6.9538,6.57237,6.27896,6.44034,6.24962,6.36698,6.32297,5.88286,5.88286,5.75082,5.88286,5.88286,5.88286,5.88286,5.88286,5.92687,6.49902,6.66039,6.54303,6.85111,7.14452,7.71667,8.23013,8.93432,9.81454,10.84148,11.56033,12.16182,12.74864,13.37947,13.93695,14.31838,14.59712,14.69981,14.99322,14.93454,14.91987,15.43333,15.47735,15.41866,15.52136,15.53603,15.52136,15.59471,15.65339,15.18394,15.13993,14.81718,14.99322,14.97855,14.91987,15.0519,15.37465,15.28663,15.27196,15.38932,15.38932,15.28663,15.02256,14.28904,14.05431,13.5115,13.40881,13.10073,12.6166,11.83907,11.22291,10.69477,10.29867,9.91724,9.60916,9.47712,9.19838,9.08102,9.08102,8.94899,8.96366,8.69959,8.61157,8.94899,8.94899,8.81695,8.78761,8.46486,8.45019,8.40618,8.15678,8.25947,8.4942,8.06876,7.93672,7.5993,7.34991,10.626769062499998
2011,7.10051,6.9538,6.63105,7.08584,6.79243,6.63105,6.3083,6.3083,6.3083,6.3083,6.3083,6.08825,6.27896,5.82418,5.82418,5.75082,5.75082,6.10292,6.17627,6.58704,6.60171,6.60171,6.60171,6.86578,7.55529,8.50887,9.18371,9.93191,11.10555,11.94176,12.44056,13.04205,13.89294,14.23036,14.75849,15.08124,15.46268,15.38932,15.33064,15.35998,15.66806,15.93213,16.10818,16.3429,16.3429,16.72434,16.66565,16.66565,16.29889,16.03482,16.15219,16.26955,16.37224,16.3429,16.60697,16.5923,16.48961,16.60697,16.62164,16.24021,16.32823,15.90279,15.40399,15.11058,14.56778,14.06898,13.67288,13.32079,12.54325,12.27918,11.69236,11.48698,10.97351,10.56274,10.37202,10.32801,10.07861,9.91724,9.68251,9.74119,9.47712,9.47712,9.53581,9.65317,9.56515,9.18371,8.80228,8.68492,8.47953,8.71426,8.71426,8.91965,8.68492,8.33283,8.20079,7.71667,11.190206145833335
2011,7.36458,7.07117,6.93913,6.93913,6.93913,6.68973,6.88045,6.93913,6.79243,6.411,6.411,6.411,6.10292,5.73615,6.10292,6.10292,5.89753,6.10292,6.29363,6.7044,6.7044,6.71908,7.12985,7.39392,8.0981,8.71426,9.22773,10.04927,11.12022,11.79506,12.38188,12.79265,13.39414,14.0103,14.72915,14.93454,15.31597,15.41866,15.41866,15.65339,15.63872,15.81477,16.24021,16.3429,16.26955,16.4456,16.5923,16.92972,16.50428,16.47494,16.25488,16.32823,16.28422,16.3429,16.41626,16.00548,15.81477,15.82944,15.82944,15.85878,15.5507,15.22795,14.84652,14.6558,14.23036,14.06898,13.71689,13.1154,12.57259,12.11781,11.54566,11.09088,10.56274,10.18131,10.00526,9.56515,9.35976,9.1397,8.91965,8.65558,8.65558,8.65558,8.65558,8.65558,8.64091,8.25947,8.17145,7.86337,7.86337,7.86337,7.83403,7.86337,7.5993,7.26188,7.15919,6.96847,10.970302916666668
2011,6.63105,6.45501,6.23495,6.60171,6.29363,6.00022,6.24962,5.86819,6.11759,5.78017,5.75082,5.5161,5.35472,5.53077,5.31071,5.31071,5.31071,5.31071,5.31071,5.38406,5.61879,5.61879,5.61879,5.98555,6.10292,6.14693,6.57237,6.82177,6.96847,7.15919,7.42326,7.65799,8.12744,8.55288,8.68492,8.69959,9.21306,9.22773,9.33042,9.72652,10.00526,10.00526,10.16664,10.16664,10.00526,10.18131,10.40136,10.4307,10.1373,10.0346,9.57982,9.84389,9.74119,9.84389,9.91724,9.47712,9.47712,9.35976,8.84629,8.97833,8.97833,8.97833,8.97833,8.77294,8.80228,8.47953,8.47953,8.47953,8.25947,8.05409,7.67266,7.65799,7.26188,7.26188,7.04183,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.76309,6.71908,6.27896,6.3083,6.54303,6.36698,6.67506,6.67506,6.29363,6.20561,6.20561,7.5416919791666714
2011,6.20561,5.78017,5.70681,5.70681,5.70681,5.53077,5.31071,5.31071,4.89994,4.98796,4.98796,4.6212,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.48916,4.03438,4.23977,4.48916,4.6212,4.91461,4.91461,5.04664,5.35472,5.35472,5.64813,5.75082,6.23495,6.23495,6.52836,6.73375,6.73375,6.77776,7.15919,7.15919,7.15919,7.15919,7.15919,7.40859,7.62864,7.62864,7.62864,7.62864,7.62864,8.01008,8.02475,8.02475,8.02475,7.62864,7.62864,7.62864,7.62864,7.58463,7.2032,7.2032,7.2032,6.74842,6.73375,6.39633,6.27896,6.27896,6.27896,6.27896,6.27896,6.02956,5.88286,5.88286,5.88286,5.88286,6.19094,6.27896,6.35231,6.67506,6.67506,6.67506,6.67506,6.67506,6.67506,6.77776,7.2032,6.93913,6.79243,6.82177,6.39633,6.0830484375
2011,7.26188,7.12985,6.76309,7.21787,7.18853,6.7044,6.7044,6.7044,6.45501,6.3083,6.3083,6.3083,5.98555,5.9122,5.9122,5.9122,5.9122,6.42567,6.44034,6.54303,6.93913,6.93913,7.11518,7.52595,8.37684,9.00767,9.68251,10.57741,11.8244,12.57259,13.6142,14.05431,14.81718,15.35998,15.82944,16.10818,16.38692,16.60697,16.57763,16.8417,16.87104,17.06176,16.9884,17.54588,17.89797,17.91264,17.85396,17.97133,17.63391,17.66325,17.79528,18.00067,17.63391,18.42611,18.51413,18.64617,18.69018,18.74886,18.8809,18.82221,18.55814,18.16204,17.85396,17.44319,16.91505,16.51895,16.06417,15.62405,14.56778,14.12766,13.3648,12.76331,12.38188,11.98577,11.73638,11.56033,11.23758,10.9295,10.47472,10.19598,10.19598,10.19598,10.19598,10.34268,10.23999,10.1373,9.74119,9.59449,9.27174,9.27174,9.03701,9.22773,8.64091,8.14211,7.80469,7.37925,12.169766770833332
2011,7.10051,6.77776,6.54303,6.66039,6.67506,6.411,6.20561,6.10292,5.80951,5.75082,5.4134,5.4134,5.4134,5.38406,4.98796,4.97329,5.22269,5.22269,5.22269,4.91461,4.97329,4.85593,4.91461,5.20802,5.35472,5.35472,4.94395,4.98796,4.98796,4.98796,5.5161,5.5161,5.5161,5.53077,5.9122,6.00022,6.411,6.90979,6.93913,7.36458,7.76068,7.95139,8.27415,8.45019,8.45019,8.75827,8.91965,8.91965,8.91965,8.91965,8.91965,8.91965,8.91965,8.56755,8.55288,8.55288,8.55288,9.02234,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,9.05168,8.91965,8.58223,8.58223,8.53821,8.08343,8.08343,8.08343,8.08343,7.87804,7.5993,7.5993,7.5993,7.5993,7.49661,7.2032,7.2032,7.2032,7.2032,7.27655,7.37925,7.12985,6.98314,6.66039,6.76309,7.231013958333333
2011,6.33764,6.33764,6.20561,5.83885,5.83885,5.83885,5.83885,5.80951,5.38406,5.38406,5.38406,5.38406,5.38406,5.38406,5.19335,5.17868,5.14934,5.11999,5.29604,5.64813,6.26429,6.96847,6.96847,7.08584,7.73134,8.47953,9.06635,10.29867,11.50165,12.41122,13.62887,14.20102,14.12766,15.09591,15.66806,16.09351,16.43093,16.8417,16.85637,17.2378,17.32583,17.7366,17.8833,18.11803,18.05935,18.3821,18.36743,18.48479,18.01534,17.94199,17.986,17.986,18.10336,18.1327,18.45545,18.33809,18.54347,18.7782,18.6315,18.64617,18.29408,17.89797,17.26714,16.8417,16.21087,16.04949,15.6974,14.96388,14.36239,13.65821,13.02738,12.57259,12.11781,11.79506,11.75105,11.20824,11.14956,10.98818,10.69477,10.66543,10.63609,10.65076,10.63609,10.59208,10.16664,10.00526,9.66784,9.21306,9.44778,9.44778,9.15437,9.33042,8.87563,8.46486,8.28882,7.79002,11.96239322916666
2011,7.32056,7.12985,7.12985,7.12985,7.12985,6.68973,6.63105,6.52836,6.42567,6.17627,6.17627,6.17627,5.9122,5.98555,5.88286,5.88286,5.88286,6.20561,6.27896,6.39633,6.76309,6.76309,6.76309,7.43793,8.08343,8.45019,9.19838,9.91724,10.87082,11.58967,12.51391,13.45282,13.81958,14.2597,14.52377,15.00789,15.24262,15.41866,15.63872,15.90279,15.68273,15.8001,15.91746,16.10818,15.87345,15.87345,15.87345,15.87345,15.35998,14.5091,15.00789,14.96388,14.94921,14.78783,14.69981,14.27437,14.36239,14.4064,14.39173,14.06898,13.74623,13.59953,13.21809,13.10073,12.79265,12.49924,12.17649,11.73638,11.00285,10.82681,10.16664,9.93191,9.50646,9.28641,8.4942,8.15678,7.86337,7.56996,7.65799,7.21787,7.12985,7.37925,7.52595,7.49661,7.12985,7.12985,7.12985,6.93913,6.60171,6.60171,6.73375,7.0565,6.67506,6.63105,6.58704,6.23495,10.260466041666666
2011,6.01489,5.70681,5.70681,5.70681,6.04423,5.61879,5.61879,5.61879,5.61879,5.61879,5.2667,5.11999,5.11999,4.91461,4.72389,5.0173,4.95862,5.22269,5.22269,5.22269,5.22269,5.22269,5.56011,5.6628,6.01489,6.08825,6.14693,6.51369,6.57237,6.93913,7.11518,7.52595,7.76068,8.05409,8.61157,8.83162,9.15437,9.18371,9.35976,9.35976,9.57982,9.6385,9.8879,9.97592,9.82922,9.6385,9.57982,9.6385,9.09569,8.993,9.08102,9.00767,9.18371,8.80228,8.71426,8.71426,8.46486,8.28882,8.28882,7.89271,8.08343,8.08343,8.08343,8.08343,8.08343,8.08343,8.08343,7.99541,7.62864,7.34991,7.23254,7.17386,6.83644,6.83644,6.83644,6.60171,6.44034,6.11759,5.97088,5.97088,5.97088,5.97088,6.08825,6.36698,6.36698,6.35231,5.97088,5.97088,5.97088,5.97088,5.83885,6.10292,6.10292,5.6628,5.92687,5.83885,7.055273854166667
2011,5.44274,5.44274,5.44274,5.39873,5.4134,5.36939,4.91461,4.91461,4.69455,4.5185,4.5185,4.3718,4.48916,4.45982,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.03438,4.34246,4.56252,4.56252,4.70922,4.98796,4.98796,5.22269,5.44274,5.83885,5.94154,6.22028,6.411,6.411,6.64572,6.7044,6.83644,7.14452,7.29122,7.29122,7.29122,7.29122,7.29122,7.46727,7.68733,7.68733,7.68733,7.68733,8.03942,8.08343,8.08343,8.08343,8.08343,8.08343,8.08343,8.39151,8.55288,8.55288,8.55288,8.45019,8.05409,7.87804,7.65799,7.65799,7.65799,7.65799,7.65799,7.51128,7.26188,7.26188,7.26188,7.26188,7.26188,7.43793,7.73134,7.73134,7.68733,7.4526,7.5993,7.5993,7.5993,7.67266,7.76068,7.55529,7.12985,7.36458,7.12985,6.334586770833333
2011,6.89512,6.57237,6.39633,6.74842,6.67506,6.36698,6.3083,5.9122,5.9122,5.9122,5.83885,5.4134,5.4134,5.4134,5.4134,5.4134,5.4134,5.92687,5.88286,6.1616,6.49902,6.60171,6.89512,7.01248,7.79002,8.58223,9.46245,10.47472,11.61901,12.68996,13.64354,14.2597,14.74382,15.18394,15.78543,16.24021,16.4456,16.91505,17.31116,17.4872,17.50187,17.66325,17.80995,18.45545,18.35276,18.6315,19.0276,18.98359,18.70485,18.7782,18.86622,18.95425,19.21832,19.40903,19.74645,19.86382,20.02519,19.48238,20.05453,19.74645,19.48238,19.18898,18.8809,18.73419,17.79528,17.69259,17.4872,17.0911,16.26955,15.85878,15.08124,14.62646,14.23036,13.96629,13.04205,13.23276,13.02738,12.63127,12.0738,11.95643,11.53099,11.51632,11.56033,11.56033,11.54566,11.16423,10.97351,10.69477,10.50406,10.50406,10.46005,10.56274,10.22532,9.53581,9.3891,8.64091,12.78776010416667
2011,8.31816,8.0981,7.73134,7.89271,7.55529,7.55529,7.40859,7.08584,7.01248,6.93913,6.93913,6.93913,6.93913,6.93913,6.44034,6.44034,6.44034,7.01248,7.24721,7.12985,7.5993,7.79002,7.95139,8.37684,8.94899,9.96125,10.46005,11.44297,12.68996,13.52617,14.33305,14.97855,15.21328,15.78543,16.09351,16.695,17.06176,17.47253,17.57522,17.94199,18.10336,18.27941,18.30875,18.82221,18.92491,18.93958,19.36502,19.33568,19.11562,19.1743,19.23299,19.64376,19.36502,19.54107,19.76112,19.98118,20.03986,20.18657,20.05453,19.79046,19.4237,19.45304,18.8809,18.82221,18.42611,18.25007,17.83929,17.58989,16.8417,16.4456,15.77076,15.49202,15.1546,14.74382,14.47975,14.2597,14.12766,14.12766,13.5115,13.3648,13.20342,13.40881,13.67288,13.67288,13.57019,13.27678,12.99804,12.58726,12.51391,12.51391,12.39655,12.39655,11.75105,11.07621,10.79747,10.19598,13.739201458333332
2011,9.90257,9.41844,9.27174,9.27174,8.90498,8.78761,8.3475,8.3475,8.3475,8.15678,7.5993,7.79002,7.79002,7.39392,7.36458,7.76068,7.74601,7.77535,8.05409,7.99541,8.14211,8.28882,8.56755,9.05168,9.8879,10.41603,11.19357,12.08847,13.40881,14.39173,15.22795,15.85878,16.37224,17.07643,17.47253,17.63391,17.91264,18.19138,18.41144,18.73419,18.7782,19.23299,19.35035,19.29167,19.59975,19.84915,19.64376,19.96651,19.37969,19.29167,18.93958,19.64376,19.76112,20.03986,20.11321,20.1719,20.21591,20.14256,20.11321,19.70244,19.70244,19.33568,18.80754,18.49946,18.17671,17.82462,17.50187,16.9884,16.03482,15.1546,14.24503,13.86359,13.39414,13.23276,13.15941,12.85133,12.85133,12.80732,12.39655,12.38188,12.35254,12.64595,12.64595,12.29385,12.2205,12.2205,12.16182,12.0738,11.8244,11.60434,11.575,11.67769,11.09088,10.10795,10.34268,9.69718,13.888809374999996
