year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Rose Bay 132_11kV,24NOV2019,MW,14.96618,14.96618,14.96618,13.97651,13.95152,13.95152,13.01606,12.85231,12.85231,12.10232,11.96449,11.96449,11.96449,11.49102,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.42645,12.00676,12.00676,12.61316,12.89459,13.68510,14.33527,15.09690,15.81172,16.58800,17.32245,17.91038,18.47520,19.24456,19.44758,19.44758,19.44758,20.24261,19.88287,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,18.82919,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.71570,19.61668,19.93197,20.50451,20.50451,20.50451,21.31468,21.43461,21.43461,21.43461,22.25088,22.44927,22.44927,22.44927,21.91729,21.22731,20.50922,19.60409,18.81342,18.52214,17.80337,17.03777,16.28936,16.14994,15.35733,14.78365
2020,Rose Bay 132_11kV,25NOV2019,MW,14.12063,14.12063,14.12063,13.25764,12.97914,12.97914,12.97914,11.99626,11.96449,11.96449,11.96449,11.30382,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.07666,11.75342,11.96449,12.39580,13.54576,14.46943,15.53231,17.01219,17.76105,18.51344,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.68376,20.03946,20.03946,20.03946,20.03946,20.03946,20.03946,19.66274,19.06708,19.06708,19.06708,19.06708,19.06708,19.56751,19.99718,19.99718,19.99718,19.99718,19.99718,20.71630,21.05411,21.05411,21.05411,21.05411,21.60196,21.94194,21.94194,21.94194,22.58770,22.91432,22.91432,23.32401,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.84442,23.53450,22.60178,21.98422,21.62826,20.67826,20.11682,19.23619,18.89433,17.64466,17.20688,16.97891,15.89981,15.13529
2020,Rose Bay 132_11kV,26NOV2019,MW,15.13529,14.36193,14.24746,14.24746,14.24746,13.53125,13.18358,12.47181,12.47181,12.47181,11.65628,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,11.58399,12.38375,12.53982,13.81423,15.17756,15.71628,16.96163,18.10994,19.05651,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.65896,19.80387,20.63134,20.63134,20.63134,20.63134,20.63134,20.63134,21.06252,21.68827,21.82844,22.66750,23.59075,23.68307,23.55256,22.57610,22.42418,21.56513,19.70432,20.79874,21.00046,20.58906,20.91910,20.72751,20.54679,21.36882,22.20621,22.57610,22.57610,23.24476,23.46392,23.46392,23.70743,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.39402,24.07465,23.46392,23.08377,22.49154,21.49802,20.84192,20.06518,19.61668,18.77683,18.47306,17.33440,16.75994,16.06539,15.69099,14.92390
2020,Rose Bay 132_11kV,27NOV2019,MW,14.20765,14.03608,14.03608,13.13103,13.06370,13.06370,12.52692,12.00676,12.00676,11.78654,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.11894,11.29151,12.04904,13.11185,14.13314,15.12959,16.06790,17.51080,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,17.84434,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,17.41826,16.60861,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.40361,16.64715,17.33371,17.33371,17.33371,18.19948,18.30609,19.08244,19.23619,19.84390,20.12401,20.73251,21.13867,21.13867,21.13867,21.66217,22.23788,22.23788,22.23788,22.10341,21.05411,21.05411,20.48899,19.46738,19.23619,18.18788,18.13698,17.05780,16.39455,16.10767,15.34166,14.83660
2020,Rose Bay 132_11kV,28NOV2019,MW,14.16291,14.16291,13.87988,13.14825,13.14825,13.14825,12.83365,12.04904,12.04904,12.04904,11.39330,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.16122,11.54890,12.04904,13.27432,14.47449,15.42174,16.45941,17.39212,18.47520,18.47520,18.47520,18.47520,18.47520,18.47520,18.47520,18.47520,18.47520,18.47520,18.47520,19.21485,19.40530,19.40530,19.40530,19.40530,19.40530,19.19716,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.59299,19.57441,19.57441,19.57441,19.57441,20.56852,20.63134,20.74226,21.64600,21.64600,21.64600,21.64600,21.64600,21.64600,21.64600,22.51223,22.61838,22.61838,22.61838,22.61838,21.93103,21.68827,21.48235,20.52585,19.82807,19.32545,18.71496,17.74620,17.16460,16.47945,16.23450,15.48058
2020,Rose Bay 132_11kV,29NOV2019,MW,15.13529,14.84535,14.24746,14.24746,14.24746,13.45605,13.14825,12.52568,12.26043,12.26043,12.26043,11.49389,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,12.07866,12.26043,13.11193,13.88115,14.93964,15.98004,17.41620,18.88940,19.65896,19.65896,21.00526,21.43461,21.43461,22.14272,22.36471,22.36471,22.36471,22.36471,22.36471,22.36471,21.41687,21.60966,22.32243,22.32243,22.32243,21.53681,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,21.35006,22.25571,22.28016,22.28016,23.04736,23.21026,23.33924,24.39402,25.16229,25.32413,25.32413,25.32413,25.32413,25.32413,25.32413,24.56487,24.18264,24.18264,24.18264,24.18264,24.18264,24.18264,23.51044,23.29481,22.64337,22.40699,21.94007,21.47689,20.72505,19.39940,18.72886,18.72886,18.25080
2020,Rose Bay 132_11kV,30NOV2019,MW,17.79876,17.79876,17.19250,16.65727,16.65727,15.68928,15.49395,14.71251,14.71251,14.52147,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,13.82469,14.89785,14.96953,15.89628,16.75902,17.41589,17.76281,18.64431,19.10054,19.53213,19.53213,19.82335,20.41995,20.74306,21.30778,21.30778,21.30778,21.01499,20.25084,20.60220,20.77586,20.74310,20.46223,20.46223,20.46223,20.46223,20.31349,19.22215,19.48985,19.48985,19.48985,19.48985,19.48985,19.40469,18.51747,18.51747,18.51747,18.51747,18.51747,19.37321,19.78579,19.78579,19.78579,19.78579,19.78579,20.29072,20.96956,20.96956,20.96956,22.09679,21.79428,21.91770,22.06877,21.70058,21.18095,21.18095,21.18095,20.36636,20.25084,20.25084,20.01008,19.36302,19.14321,18.47520,18.47520,18.23668,17.58737,17.00165,16.65727,16.65727,15.62970
2020,Rose Bay 132_11kV,01DEC2019,MW,15.55806,15.55806,15.55806,15.55806,15.55806,15.07842,14.45885,14.45528,13.57103,13.57103,13.52735,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.68320,12.83210,13.57103,14.11216,14.62411,15.34667,15.62936,16.33030,17.51110,18.01015,18.32735,18.94025,19.75199,19.91263,20.50822,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.84273,20.22044,19.28922,18.77114,18.77114,18.77114,18.77114,18.77114,18.77114,17.94766,17.88331,17.88331,17.88331,17.88331,17.88331,17.88331,18.66554,19.02480,19.02480,19.02480,19.02480,19.27356,19.91263,19.91263,20.28172,20.84273,20.84273,21.69086,21.98422,22.04818,22.87204,22.64444,21.89966,21.89966,21.89966,22.55560,22.82976,22.82976,22.44527,22.93882,22.19578,21.57873,21.09652,20.29312,19.82707,19.21611,18.18216,17.62965,16.83219,16.61889,15.76945
2020,Rose Bay 132_11kV,02DEC2019,MW,15.76945,15.76945,14.96559,14.71251,14.71251,13.94133,13.65558,13.65558,13.65558,12.80616,12.76776,12.76776,12.76776,12.76776,12.37936,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.99740,12.76776,12.85852,13.89347,15.12474,16.14586,17.29004,18.26846,19.15163,19.15163,19.40878,19.66007,19.27847,19.27847,19.27847,19.27847,18.45316,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.03128,17.75809,17.24915,17.48168,18.71394,19.19391,17.58756,18.18644,18.26381,18.51689,17.25864,16.62609,16.53044,16.53044,16.53044,16.69495,17.14450,18.01015,18.01015,18.01015,18.01015,18.39149,19.87684,19.15163,19.78521,20.12401,20.12401,20.12401,20.54103,21.44281,21.98422,22.65554,22.91432,22.91432,22.91432,22.91432,22.91432,22.74456,21.98422,21.98422,21.66937,21.05411,20.45790,19.25595,18.34836,18.02449,17.10603,16.49453,15.64261,14.93178,14.75479,14.00169
2020,Rose Bay 132_11kV,03DEC2019,MW,13.61330,13.61330,13.17687,12.55637,12.55637,12.55637,12.33039,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.62627,11.84824,13.92706,15.14538,16.62694,17.66771,18.63755,19.06708,18.75039,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,18.01015,17.97310,17.84104,17.72997,17.71420,17.71420,17.67522,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,16.78410,17.19033,17.75648,17.75648,17.75648,17.75648,18.13292,18.72886,18.72886,19.14289,19.91383,20.63134,20.63134,21.15070,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,21.60372,20.79595,20.24859,19.70124,19.35879,18.81342,18.63771,17.33882,16.63978,15.85400,15.81928,14.71251
2020,Rose Bay 132_11kV,04DEC2019,MW,14.71251,14.36514,13.82469,13.82469,13.82469,13.26573,12.76776,12.25349,11.83765,11.83765,11.83765,11.78565,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,10.94983,11.58637,11.83765,11.97052,13.23971,14.49681,15.62892,16.41221,17.60406,18.17926,18.17926,18.17926,18.40633,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,18.65251,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.61204,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.86097,20.25084,20.25084,20.25084,19.86656,19.10936,19.10936,19.10936,19.10936,19.10936,19.14037,20.20857,20.20857,20.20857,20.96521,21.18095,21.68251,22.06877,22.08948,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.99887,22.77457,21.98422,21.68617,20.84273,20.24086,19.62028,18.89797,18.15554,17.40055,17.08004,16.32349,15.43824
2020,Rose Bay 132_11kV,05DEC2019,MW,15.13529,15.13529,14.39458,14.03608,14.03608,13.89469,13.14825,13.14825,12.45798,12.26043,12.26043,12.26043,11.62470,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,12.26755,12.47581,13.72525,14.77973,15.70786,16.80891,17.74794,18.60203,18.60203,18.60203,18.60203,18.60203,19.35153,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.57441,19.88442,20.50451,20.50451,20.50451,20.50451,20.50451,19.68283,19.61668,20.35134,20.54679,20.54679,20.54679,20.54679,21.20160,21.43461,21.43461,21.43461,21.43461,21.43461,21.66765,22.44927,22.44927,22.44927,22.62451,23.37937,23.37937,24.13331,24.35175,24.35175,24.35175,24.37026,26.04284,26.04284,26.04284,26.04284,26.04284,26.04284,26.04284,25.65422,25.11274,24.39156,23.68457,23.10364,22.30544,21.51916,20.98824,20.09870,19.10374,18.77114,18.09878
2020,Rose Bay 132_11kV,06DEC2019,MW,17.62965,17.56520,16.65727,15.85275,15.76945,15.76945,15.34684,14.62796,14.62796,14.49208,13.74013,13.74013,13.74013,13.74013,13.74013,12.90902,12.85231,12.85231,12.85231,12.85231,12.85231,13.48381,13.74013,14.11369,14.72694,16.12829,17.26257,17.85908,18.98702,20.08670,20.12401,20.32394,21.09639,21.09639,21.09639,21.09639,21.22933,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.23788,22.05182,21.09639,21.09639,21.09639,21.09639,21.09639,21.09639,20.85125,20.08174,20.08174,20.08174,20.08174,20.08174,20.74995,21.05411,21.05411,22.03677,22.19560,22.49772,23.12570,23.63951,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,24.09808,23.43238,23.16798,23.16798,23.16798,22.40321,21.72910,21.35006,20.89282,20.46223,20.46223,19.40931,19.32361,18.22153,18.09759,17.33371,17.33371,16.43366
2020,Rose Bay 132_11kV,07DEC2019,MW,15.74868,15.43123,15.43123,15.43123,15.43123,14.60420,14.29409,13.48647,13.44477,12.59865,12.59865,12.59865,12.59865,12.59865,11.99818,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,11.66855,12.48168,12.55637,13.26809,13.77332,14.58568,14.86794,15.51578,16.29907,17.07365,18.01348,18.26381,18.73837,19.74815,20.08174,20.08174,20.08174,20.53736,21.05411,21.05411,21.05411,21.00444,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.18173,21.05411,21.05411,21.05411,21.05411,21.05411,21.70372,22.19560,22.26183,23.25254,23.25254,23.25254,23.25254,23.25254,23.23964,21.35521,21.22322,21.22322,21.22322,21.22322,21.22322,21.01969,20.29312,19.79921,19.36302,19.36302,19.36302,18.50088,18.05036,17.37599,17.32357,16.48816
2020,Rose Bay 132_11kV,08DEC2019,MW,16.48816,16.24942,15.43123,14.75237,14.54340,14.54340,14.15799,13.65558,13.65558,12.99533,12.76776,12.76776,12.76776,12.45187,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,12.26424,12.76776,12.76776,13.73130,14.20376,14.79707,15.72678,16.56616,16.87904,17.58737,18.35382,18.51747,18.51747,18.51747,18.51747,19.32066,19.61436,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.37768,20.15221,19.48985,19.48985,19.48985,19.48985,19.48985,19.28201,18.75316,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.53213,19.86362,20.50451,20.50451,20.64081,21.39233,21.39233,21.39233,21.62805,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,22.28016,21.54079,21.16077,20.33540,20.23288,19.23619,18.77588,17.85788,17.36911,16.48816,16.48816,15.75074
2020,Rose Bay 132_11kV,09DEC2019,MW,15.43123,15.28668,14.54340,14.54340,14.54340,13.84328,13.52875,13.31010,12.64092,12.64092,12.64092,12.64092,12.01147,11.75310,11.75310,11.75310,11.75310,11.75310,11.75310,11.75310,11.75310,11.96258,12.68320,12.73979,13.89097,14.83470,15.99997,16.82369,17.71105,18.98253,19.23619,19.25079,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,20.16629,19.55474,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,19.99718,20.80600,20.92728,20.92728,20.92728,20.92728,21.61385,21.81511,22.63858,22.70293,22.70293,23.45242,23.88670,23.88670,23.88670,23.88670,23.88670,23.88670,23.88670,23.88670,23.88670,22.88957,22.43832,21.46654,20.75817,20.51855,19.61668,18.75414,17.97574,17.66699,16.86866,16.00047
2020,Rose Bay 132_11kV,10DEC2019,MW,15.98083,15.31379,15.09301,15.09301,15.09301,14.19619,13.95152,13.14739,13.06370,13.06370,12.75495,12.17587,12.17587,12.17587,12.17587,12.17587,12.17587,12.17587,12.17587,12.17587,12.17587,12.17587,13.06309,13.06370,13.82463,14.93285,16.15193,17.19764,18.51753,19.32074,20.18602,20.25084,20.25084,20.25084,20.48047,21.18095,21.18095,21.18095,21.18095,21.39605,22.10941,22.44927,22.44927,22.44927,22.95526,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.33709,23.72812,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,24.22491,23.92451,23.25254,22.99759,22.14453,21.47689,21.19639,20.06565,19.70124,19.54482,18.60203,17.70364,17.20452,16.70768,15.81172,15.63088
2020,Rose Bay 132_11kV,11DEC2019,MW,14.88162,14.88162,14.82331,13.82469,13.82469,13.82469,13.13371,12.76776,12.76776,12.48754,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,11.87993,12.62932,12.83692,13.74013,14.49977,15.86389,16.79429,17.70454,18.74007,19.23619,19.23619,19.93253,20.20857,20.20857,20.20857,20.20857,20.20857,19.60224,19.23619,19.23619,19.23619,19.23619,19.23619,19.23619,20.13324,20.25084,20.25084,20.25084,20.25084,20.25084,20.25084,19.32774,19.23619,18.50951,17.39938,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,17.29143,18.00132,18.17926,18.17926,18.17926,18.17926,18.74536,19.10936,19.21394,20.08174,20.08174,20.42280,21.01184,21.01184,21.73104,21.94194,21.94194,21.94194,21.94194,21.94194,21.94194,21.84187,20.92728,20.92728,20.24119,19.80504,19.15163,18.93107,17.89377,17.08004,16.37662,16.06539,15.43370
2020,Rose Bay 132_11kV,12DEC2019,MW,15.17756,15.11707,14.28974,14.28974,14.28974,13.70255,13.14825,12.63314,12.26043,12.26043,12.26043,11.65429,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.37260,11.51239,12.30271,12.46964,13.34994,14.50122,15.27287,16.02311,17.05085,18.44889,18.72886,18.78203,19.70124,19.70124,19.73904,20.80045,20.80045,20.80045,19.97624,19.87035,20.23862,20.96956,20.21686,20.43229,20.59916,18.94025,18.94025,18.94025,18.94025,18.29001,18.05242,18.05242,18.05242,17.61677,17.89953,18.01015,18.01015,17.96870,18.68658,18.68658,18.26750,17.54510,17.54510,17.54510,17.54510,17.54510,17.54510,17.54510,17.68026,18.64431,18.64431,18.69701,19.65896,19.95264,20.54679,20.54679,20.54679,20.54679,20.92856,21.47689,21.47689,21.47689,21.47689,21.47689,21.30060,20.33540,20.33540,19.96851,19.44758,19.14658,18.30609,17.50717,17.16803,16.44588,15.82408,15.23930
2020,Rose Bay 132_11kV,13DEC2019,MW,14.37429,14.37429,14.37429,14.34420,13.48647,13.48647,12.81682,12.59865,12.38808,11.71082,11.71082,11.71082,11.71082,11.63331,10.82300,10.82300,10.82300,10.82300,10.82300,10.82300,11.04445,11.71082,11.71082,12.51571,13.14587,14.28597,14.91875,16.06552,17.04345,18.06584,18.72775,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.36302,19.00307,19.01613,19.36302,19.36302,19.22466,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.39266,19.23619,19.23619,19.23619,20.13512,20.20857,20.20857,20.20857,20.93427,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,21.13867,20.88192,19.99718,19.99718,19.96949,19.10936,19.10936,19.10936,18.57299,17.92435,17.08004,17.03353,16.14994
2020,Rose Bay 132_11kV,14DEC2019,MW,16.14994,16.04038,15.05073,15.05073,15.05073,14.39332,14.03797,13.27508,13.27508,12.86919,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,12.38726,11.80668,11.49944,11.49944,11.49944,11.49944,12.38133,12.38726,13.13243,13.27508,13.27508,14.19085,14.86144,15.39060,16.16198,16.99549,17.56396,17.88331,18.47690,18.93082,19.74352,19.74352,19.74352,20.57986,20.67362,20.67362,20.67362,20.67362,20.67362,20.67362,20.67362,20.67362,20.67362,20.67362,20.23563,19.53213,19.53213,19.53213,19.53213,19.53213,20.17278,20.50451,20.50451,20.50451,20.50451,20.50451,20.50451,20.50451,20.50451,20.50451,20.75852,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.43461,21.28474,20.37768,20.00010,19.48985,19.48985,19.48985,18.52704,18.37275,17.62965,17.62965,16.80099
2020,Rose Bay 132_11kV,15DEC2019,MW,16.48816,16.48816,16.48816,15.63397,15.34667,15.11942,14.20519,13.77381,13.27508,13.27508,13.18256,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.81228,13.23281,13.29187,14.12063,14.87115,15.11948,15.98083,16.41886,17.08004,17.53061,18.38741,19.06359,19.82807,19.82807,20.34155,20.84273,21.05078,21.77283,21.77283,20.92469,20.88500,21.63512,21.85738,21.56817,21.88110,21.04000,20.89432,20.88500,20.88500,20.88500,20.88500,20.88500,20.88500,21.73233,21.89966,21.89966,21.89966,21.89966,20.90207,20.75817,20.75817,20.75817,20.75817,20.75817,21.49496,21.73055,21.98664,22.61838,22.61838,23.36669,23.59075,23.59075,23.59075,23.59075,23.59075,23.59075,23.59075,23.59075,23.59075,23.30380,22.66065,22.66065,22.15328,21.40747,20.88500,20.37758,19.51341,18.59842,18.17926,17.30005,16.64002
2020,Rose Bay 132_11kV,16DEC2019,MW,16.14994,16.14994,15.44984,15.26212,15.26212,14.65822,14.12063,14.12063,13.87960,13.23281,13.23281,13.23281,13.23281,12.65541,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.34498,12.49608,13.69451,14.42727,15.34967,15.93856,16.81526,18.26441,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.89763,19.74352,19.74352,19.74352,19.74352,19.74352,18.89076,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,18.64431,17.94193,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.68658,18.80841,19.78579,19.78579,20.58171,20.67362,20.99146,21.60372,21.60372,21.60372,22.26235,22.57610,22.57610,22.57610,22.57610,22.57610,22.48705,21.68827,21.68827,20.98412,19.90276,19.87035,19.60796,18.47000,17.51520,16.99549,16.16136,15.89628,15.15297
2020,Rose Bay 132_11kV,17DEC2019,MW,14.92390,14.92390,14.17525,13.78241,13.78241,13.57109,12.76776,12.76776,12.76776,11.94617,11.87993,11.87993,11.87993,11.86841,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,10.99211,11.74505,11.87993,12.24060,13.08749,14.27942,14.66683,16.05562,16.40361,17.78995,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.43292,18.14293,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,17.46054,18.52656,18.60203,18.60203,19.35702,19.82763,20.37768,20.37768,21.09092,21.26550,21.26550,21.26550,21.26550,21.26550,21.26550,21.89252,22.36471,22.36471,22.36471,21.79055,21.43461,20.61168,20.44459,19.48536,18.55975,18.14768,17.46054,16.64522,16.32393,15.68489
2020,Rose Bay 132_11kV,18DEC2019,MW,15.07791,14.79707,14.65178,13.78241,13.78241,13.76021,12.68320,12.68320,12.68320,12.25755,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,11.79538,12.39130,13.12608,13.98784,14.81530,16.06999,16.70599,17.62370,18.05242,18.05242,18.05242,18.71959,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.15163,19.64812,19.40287,19.39409,19.31363,18.30609,18.30609,19.16596,19.40530,19.40530,19.40530,19.40530,19.40530,18.33493,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,18.26381,19.11191,19.15163,19.15163,19.42883,20.08174,20.80524,21.05411,21.05411,21.05411,21.37845,22.19560,22.19560,22.19560,22.19560,22.19560,22.19560,22.19560,22.19560,22.19560,22.19560,22.19560,21.31186,20.90836,20.20857,20.17882,19.32074,18.83780,17.84018,17.46054,17.07730,16.31905
2020,Rose Bay 132_11kV,19DEC2019,MW,15.68079,15.43123,15.43123,15.43123,14.90912,14.27282,13.57103,13.57103,13.57103,13.16537,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.42954,12.87383,13.66763,14.31318,15.21100,16.56840,16.95321,17.87186,18.15721,18.89797,19.66695,19.78579,20.05837,20.71590,20.71590,20.71590,21.07385,21.60372,21.60372,22.50012,22.57610,23.24244,23.46392,23.46392,24.17783,24.73224,24.73224,24.73224,24.73224,25.01715,26.58808,26.28447,26.71928,27.48866,27.66484,27.06563,27.52255,27.52255,26.62587,26.50789,26.50789,26.28682,25.62007,25.62007,25.54026,24.73224,24.64445,23.75986,23.75986,23.75986,23.75986,23.75986,23.75986,23.75986,23.75986,23.75986,23.31432,22.78748,22.78748,22.78748,22.78748,22.78748,22.78748,22.44653,21.89966,21.53486,20.96956,20.54616,19.89532,19.15163,18.48901,18.26381,17.66708,16.66836
