year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,16.28847,16.326,15.80057,16.26971,16.55119,15.98822,15.20007,14.54328,14.29933,13.7176,13.1734,12.5166,12.49784,12.34771,11.82228,11.82228,11.82228,11.82228,11.82228,11.82228,12.12253,12.49784,13.07957,13.45488,14.78723,15.55662,16.34477,17.03909,17.77095,18.85935,19.85392,19.25342,19.44108,20.07911,19.92898,19.94775,20.97985,21.2801,20.88603,20.52948,20.96109,21.20504,20.58578,20.52948,20.52948,20.52948,20.54825,20.96109,20.6796,20.77343,21.11121,21.89936,22.38727,21.74924,21.95566,21.09245,20.52948,20.62331,21.56158,21.78677,21.78677,21.78677,21.37393,20.86726,19.79762,20.51071,21.78677,21.95566,21.95566,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.14874,21.07368,21.61788,21.09245,21.11121,20.60454,20.11664,19.92898,19.30972,18.89688,18.33391,17.90231,17.73342,17.22675,17.22675,16.9265,16.55119,16.9828,17.15169,16.11958,170,20.024197938144333
2019,15.96946,15.96946,15.53785,15.91316,16.13835,15.8944,15.3502,14.61834,14.1492,13.51118,12.94821,12.19759,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.16006,12.36648,12.83562,13.0608,14.59958,15.2376,16.30724,17.15169,18.0149,18.99071,19.87269,20.02281,20.02281,20.58578,20.69837,20.69837,20.75467,20.69837,20.69837,20.69837,20.69837,20.69837,20.69837,20.62331,20.69837,20.86726,20.86726,21.2801,20.86726,20.86726,20.86726,20.86726,20.86726,20.86726,21.07368,21.54282,21.54282,21.54282,21.54282,21.86183,21.37393,21.37393,21.37393,21.63665,22.04949,22.04949,22.04949,22.04949,21.43023,22.04949,22.04949,21.37393,20.248,20.02281,20.02281,20.02281,20.51071,20.02281,20.56701,20.17294,19.89145,19.12207,18.74676,18.74676,18.74676,18.10873,17.92107,17.39564,17.28305,17.4144,17.84601,16.96403,16.81391,17.00156,17.15169,16.30724,171,19.903149484536073
2019,16.23218,16.10082,15.80057,16.21341,16.47613,16.02576,15.21884,14.46822,14.01784,13.30475,13.09833,12.74179,12.42278,12.42278,12.21635,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,12.16006,12.42278,12.89191,13.09833,13.09833,13.49241,13.81142,14.58081,15.12501,15.20007,16.41983,15.87563,15.81933,17.17045,17.99613,17.69589,17.62082,18.0712,18.0712,18.0712,18.0712,17.86478,18.39021,17.58329,18.24009,18.24009,18.18379,17.56453,17.56453,17.67712,18.33391,18.6154,18.33391,18.74676,19.32849,19.5912,19.5912,19.5912,19.047,18.72799,18.48404,18.65293,19.08454,20.02281,20.43565,20.43565,20.43565,20.92356,20.43565,19.91022,19.85392,19.66627,19.17836,18.74676,19.17836,19.17836,19.17836,18.65293,18.5028,18.08996,17.82725,17.48947,17.15169,17.07662,16.47613,16.47613,16.47613,16.81391,16.30724,16.53242,16.40107,16.64502,15.98822,172,18.220885463917522
2019,15.81933,15.87563,15.2376,16.02576,16.30724,15.80057,15.03118,14.41192,14.03661,13.58624,13.00451,12.49784,12.32895,12.32895,12.32895,12.12253,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,12.17882,12.32895,12.87315,13.00451,13.00451,13.51118,14.05538,14.35562,14.89982,15.04995,15.70674,16.34477,16.51366,17.05786,17.05786,17.05786,17.63959,17.15169,17.05786,17.05786,17.48947,17.73342,17.4707,17.05786,16.4386,16.3823,16.3823,16.3823,15.96946,16.11958,16.326,15.80057,15.80057,15.80057,15.80057,15.80057,16.3823,16.3823,16.3823,16.3823,16.3823,16.53242,17.05786,17.43317,17.82725,17.82725,17.82725,17.82725,17.82725,18.44651,18.5028,18.5028,18.76552,19.17836,19.17836,19.17836,19.17836,18.46527,18.40898,18.40898,17.99613,17.69589,17.05786,16.73884,16.3823,16.94527,16.47613,16.21341,15.80057,16.3823,16.13835,15.65044,173,17.395839175257734
2019,15.36896,15.70674,15.31267,15.51909,16.36353,15.2939,15.20007,14.63711,14.11167,13.52994,12.89191,12.68549,12.085,12.085,12.085,12.085,12.085,11.59709,11.40944,11.5408,12.44154,12.76055,12.76055,13.62377,14.67464,15.59415,16.70131,17.11416,18.08996,19.34725,19.79762,20.36059,20.36059,20.36059,20.36059,20.36059,20.36059,20.36059,20.36059,20.82973,20.96109,21.18627,20.86726,20.86726,20.86726,20.99862,21.26134,20.69837,20.69837,20.69837,20.88603,21.20504,20.75467,20.82973,19.98528,20.37936,19.85392,19.85392,19.85392,19.38478,19.60997,19.17836,19.83516,20.22923,20.52948,20.52948,20.7359,20.66084,21.11121,21.11121,21.11121,21.11121,20.47318,19.92898,20.00405,20.43565,20.43565,20.00405,19.91022,20.36059,20.04158,19.68503,19.6475,19.00947,19.00947,18.39021,18.33391,17.73342,16.9828,17.26428,16.9828,16.60749,16.21341,16.64502,16.73884,15.8381,174,19.657043092783507
2019,15.91316,15.74427,15.46279,15.81933,16.13835,15.74427,15.20007,14.39315,13.88649,13.43611,13.1171,12.76055,12.76055,12.27265,12.085,12.085,12.085,11.76598,11.91611,11.91611,12.21635,12.59166,13.26722,13.56747,14.82476,15.66921,16.55119,17.39564,17.45193,18.65293,18.97194,19.51614,19.51614,19.91022,20.1917,20.1917,20.1917,20.71714,20.75467,20.66084,20.94232,20.36059,20.94232,20.94232,20.6796,20.39812,21.03615,21.11121,21.29887,21.20504,21.69294,21.69294,21.95566,22.44356,22.3122,21.97443,21.95566,21.95566,22.14332,22.25591,22.04949,22.04949,22.40603,23.15665,23.23172,23.23172,23.23172,23.83221,23.17542,23.13789,23.13789,22.70628,21.95566,21.78677,21.78677,21.78677,21.26134,21.11121,21.54282,21.78677,21.18627,20.64207,20.43565,20.06034,19.36602,19.08454,18.5028,18.12749,17.73342,17.4144,17.78971,16.83267,16.47613,16.94527,17.03909,15.96946,175,20.346199587628867
2019,15.8381,15.55662,15.46279,15.53785,16.30724,15.80057,15.12501,14.35562,13.77389,13.36105,12.81685,12.42278,12.42278,12.23512,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,12.42278,12.42278,13.04204,13.58624,14.59958,15.46279,16.34477,16.64502,17.58329,18.5028,19.40355,20.248,20.09787,19.36602,19.23466,19.42231,19.42231,19.7038,20.09787,20.37936,20.21047,19.6475,20.09787,20.09787,20.09787,20.09787,20.09787,20.09787,19.66627,20.26676,20.26676,20.09787,20.15417,19.51614,19.51614,19.51614,19.51614,18.82182,18.74676,18.5591,18.67169,18.67169,18.67169,18.67169,18.67169,18.69046,19.42231,19.42231,19.42231,19.53491,20.26676,20.26676,19.62874,19.5912,20.09787,20.26676,20.26676,20.26676,19.92898,20.26676,19.92898,19.5912,19.38478,18.91565,18.74676,18.14626,17.56453,17.50823,16.88897,17.33934,16.88897,16.00699,15.87563,16.36353,16.53242,15.70674,176,19.20271927835051
2019,15.66921,15.76304,15.20007,15.57538,15.80057,15.80057,15.03118,14.29933,13.77389,13.34229,12.66673,12.42278,12.42278,11.91611,11.74722,11.74722,11.74722,11.74722,11.74722,11.74722,12.34771,12.42278,12.79809,13.45488,14.29933,15.46279,16.40107,17.00156,17.93984,18.70922,19.08454,19.08454,19.08454,19.32849,19.68503,19.1033,19.00947,19.00947,19.49738,19.68503,19.38478,19.40355,19.49738,19.53491,19.76009,19.76009,19.81639,20.36059,20.36059,20.00405,20.04158,19.68503,19.30972,19.91022,19.5912,18.84058,19.08454,18.57787,18.91565,18.87811,18.24009,18.39021,19.21589,19.21589,19.7038,19.08454,19.66627,19.76009,19.76009,19.76009,19.76009,19.76009,19.38478,19.00947,19.62874,19.76009,19.76009,19.87269,20.43565,20.43565,20.43565,19.85392,19.45985,19.08454,18.78429,18.37145,17.62082,17.05786,17.05786,17.05786,17.05786,16.60749,16.30724,16.23218,16.55119,15.48156,177,19.122877835051536
2019,15.50032,15.51909,15.03118,15.40649,15.63168,15.16254,14.65587,14.1492,13.605,13.19216,12.79809,12.25389,12.21635,11.57833,11.57833,11.57833,11.57833,11.57833,11.57833,11.57833,12.0287,12.25389,12.94821,13.1171,14.16797,15.42526,15.95069,16.9828,17.54576,18.20256,18.85935,19.55367,19.76009,20.22923,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.43565,20.00405,19.68503,19.02824,19.25342,19.66627,19.00947,18.74676,18.33391,18.33391,18.33391,18.33391,18.33391,18.33391,18.33391,18.33391,18.40898,18.5028,18.33391,18.89688,19.00947,19.00947,19.47861,19.30972,19.08454,19.68503,19.44108,18.69046,18.0712,18.67169,19.06577,18.57787,18.57787,18.57787,18.57787,18.57787,18.57787,18.57787,18.03367,17.90231,17.4707,17.09539,16.55119,16.55119,16.47613,16.73884,16.13835,16.13835,16.3823,16.55119,15.74427,178,18.8656324742268
2019,15.68798,15.72551,15.2939,15.66921,15.87563,15.51909,14.86229,14.2055,13.84895,13.19216,12.49784,12.49784,11.87857,11.82228,11.82228,11.82228,11.82228,11.82228,11.33437,11.14672,11.14672,11.14672,11.78475,11.82228,11.93487,12.49784,12.49784,13.00451,13.51118,13.94278,13.94278,14.56204,14.61834,15.03118,15.04995,15.46279,16.08205,16.21341,16.81391,16.81391,16.64502,16.15711,16.4386,15.72551,16.21341,16.30724,16.30724,16.30724,16.30724,16.30724,16.34477,16.47613,15.96946,15.48156,16.13835,15.95069,15.8381,15.61291,16.06329,15.70674,15.70674,15.70674,15.80057,16.3823,16.3823,16.96403,16.62625,16.9828,17.22675,17.56453,17.26428,16.85144,17.33934,17.50823,17.73342,17.73342,17.73342,17.73342,17.73342,17.73342,17.73342,17.26428,17.05786,16.79514,16.3823,16.3823,16.00699,15.70674,15.70674,16.3823,16.47613,16.06329,15.80057,16.23218,16.10082,15.7818,179,17.01138494845361
2019,15.65044,15.76304,15.20007,15.51909,15.70674,15.70674,15.03118,14.35562,13.68006,13.64253,13.00451,12.47907,12.32895,11.89734,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.69092,12.32895,12.32895,12.32895,12.34771,13.00451,13.00451,13.56747,13.96155,14.44945,15.03118,15.03118,15.53785,15.55662,15.93193,15.80057,16.326,16.13835,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.55119,16.3823,15.87563,15.87563,15.98822,16.28847,15.80057,15.70674,16.17588,16.13835,16.53242,16.88897,17.22675,16.64502,15.44402,16.40107,16.04452,16.40107,17.03909,16.88897,17.86478,17.33934,17.88354,17.99613,17.99613,18.31515,18.67169,18.67169,18.67169,19.19713,19.06577,18.67169,18.67169,18.67169,18.24009,17.99613,17.78971,17.32058,16.88897,16.72008,16.72008,16.72008,16.25094,15.68798,16.47613,16.326,15.80057,180,17.212830824742266
2019,15.91316,15.87563,15.53785,15.95069,16.30724,16.08205,15.38773,14.48698,14.03661,13.68006,13.15463,12.94821,12.32895,12.32895,12.32895,12.19759,11.65339,11.65339,11.65339,11.70969,12.59166,13.00451,13.605,13.68006,14.59958,15.7818,16.85144,17.73342,18.70922,19.76009,20.54825,21.11121,21.11121,21.01738,20.52948,20.52948,20.7359,20.60454,20.7359,21.63665,21.41146,21.3364,21.26134,21.8806,21.24257,21.11121,21.11121,21.11121,21.05491,21.20504,21.20504,21.20504,21.20504,21.20504,20.41689,20.52948,20.52948,20.52948,19.91022,19.85392,20.37936,19.85392,19.5912,19.42231,19.76009,19.76009,19.76009,19.32849,19.92898,20.39812,20.60454,20.60454,19.7038,19.25342,19.40355,19.92898,19.55367,19.81639,20.02281,20.41689,20.09787,19.53491,19.25342,19.047,18.57787,18.5591,17.90231,17.90231,17.63959,17.15169,17.15169,16.79514,16.47613,16.56996,16.73884,15.8944,181,19.82671103092784
2019,16.13835,15.87563,15.74427,15.59415,16.49489,15.61291,14.97489,14.29933,13.84895,13.37982,12.87315,12.49784,12.49784,12.34771,11.82228,11.82228,11.82228,11.82228,11.82228,11.82228,12.44154,12.49784,13.0608,13.21093,14.52451,15.68798,16.75761,17.50823,17.90231,18.74676,19.34725,19.42231,19.42231,19.81639,19.96651,19.42231,19.91022,20.09787,19.79762,20.09787,20.09787,19.45985,19.76009,19.76009,19.76009,19.53491,19.85392,19.85392,19.85392,19.85392,19.85392,19.85392,20.09787,20.02281,20.1354,20.69837,21.26134,20.248,20.52948,20.52948,20.22923,20.07911,20.52948,20.52948,20.56701,21.20504,20.7922,21.11121,21.69294,21.78677,21.78677,21.78677,20.94232,20.52948,20.66084,20.52948,20.52948,19.94775,20.26676,20.52948,20.52948,19.94775,19.85392,19.40355,18.95318,18.5028,17.88354,17.33934,17.22675,17.22675,17.22675,16.70131,16.55119,16.9828,16.8702,16.02576,182,19.68070536082474
2019,15.76304,15.80057,15.59415,15.68798,15.80057,15.59415,14.95612,14.16797,13.605,13.34229,12.92944,12.40401,12.25389,12.25389,12.25389,11.57833,11.57833,11.57833,11.57833,11.57833,12.19759,12.25389,12.87315,13.07957,14.33686,15.27513,16.21341,16.79514,17.527,18.57787,19.08454,19.08454,19.45985,19.76009,20.30429,20.43565,20.43565,20.43565,20.43565,20.75467,21.11121,21.11121,21.09245,20.86726,21.11121,21.11121,20.62331,21.03615,21.31763,21.78677,21.78677,21.48652,21.2238,21.8806,21.65541,21.26134,21.50529,21.20504,21.46776,21.50529,21.2801,21.46776,21.8806,21.8806,21.8806,22.44356,22.55616,22.55616,22.55616,22.59369,22.16208,21.78677,20.96109,20.43565,20.47318,21.11121,20.56701,20.43565,20.43565,20.43565,19.89145,19.85392,19.79762,19.08454,19.08454,18.59663,18.40898,17.86478,17.73342,17.73342,17.67712,16.73884,16.3823,16.9265,16.58872,15.96946,183,20.072129896907217
2019,15.68798,15.74427,15.20007,15.57538,16.04452,15.53785,14.67464,14.07414,13.68006,13.22969,12.83562,12.32895,12.32895,12.32895,11.93487,11.91611,11.91611,11.91611,11.91611,11.91611,12.085,12.59166,12.83562,13.26722,14.41192,15.42526,16.34477,16.66378,17.69589,18.95318,19.72256,20.02281,20.02281,20.56701,20.77343,20.77343,20.77343,21.44899,21.44899,21.69294,21.44899,21.44899,21.44899,21.44899,21.44899,21.65541,22.01196,21.58035,22.3122,22.55616,23.28801,23.47567,23.47567,23.49443,23.98234,24.62036,24.43271,24.48901,24.65789,24.80802,24.65789,24.65789,24.71419,24.82678,25.6337,25.78383,25.76506,25.53987,26.10284,25.76506,25.89642,25.37098,24.77049,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,24.48901,23.98234,23.38184,23.06283,22.66875,21.86183,21.43023,21.03615,20.21047,19.47861,19.53491,18.78429,18.40898,18.42774,18.27762,16.88897,184,21.682731649484534
2019,16.79514,16.68255,16.23218,16.10082,16.3823,16.11958,15.38773,14.65587,14.35562,13.81142,13.36105,13.00451,13.00451,12.61043,12.32895,12.32895,12.32895,12.32895,12.32895,12.47907,13.00451,13.39858,13.7176,14.35562,15.12501,16.45736,17.05786,17.75218,19.06577,20.60454,21.58035,22.29344,22.63122,23.13789,23.81345,24.18876,24.97691,25.27716,25.84012,25.16456,25.0895,26.2342,26.62827,26.25296,26.79716,26.68457,27.3226,27.36013,27.8668,27.97939,28.63619,29.16162,28.88014,28.8989,29.5557,29.66829,30.55027,31.00064,31.03817,31.75126,31.75126,32.50188,33.04608,32.80213,33.83423,34.79128,33.77794,34.9414,35.72955,35.20412,35.24165,34.64115,32.7646,32.7646,32.57694,32.08904,31.45101,31.41348,31.41348,30.90681,30.66286,29.4994,28.99273,27.75421,26.94729,25.91518,24.86432,23.58826,22.98776,22.34974,21.74924,20.52948,19.68503,20.1917,19.53491,18.84058,185,25.589304123711333
2019,18.25885,17.73342,17.32058,17.71465,18.05243,17.13292,16.3823,15.59415,15.27513,14.59958,14.01784,14.01784,13.81142,13.34229,13.34229,13.34229,13.32352,12.66673,12.66673,12.66673,12.66673,12.66673,12.66673,13.02327,13.34229,13.69883,14.01784,14.65587,14.93735,15.51909,16.08205,16.77638,17.56453,18.31515,19.51614,20.21047,21.26134,21.2801,21.8243,22.49986,22.63122,22.63122,22.76258,23.40061,23.96357,24.15123,24.39518,24.75172,24.75172,24.80802,25.42728,25.42728,25.42728,26.00901,26.27173,26.68457,26.85346,26.36556,26.47815,26.36556,25.91518,25.65247,25.76506,25.91518,25.72753,24.90185,24.78925,24.07616,23.62579,23.40061,22.25591,22.04949,21.56158,20.75467,20.69837,20.56701,20.02281,20.02281,20.02281,20.02281,19.38478,19.19713,18.67169,18.67169,18.48404,17.99613,17.90231,17.32058,17.32058,17.75218,17.05786,17.26428,16.72008,17.20798,17.33934,16.47613,186,21.256266185567004
2019,16.64502,16.51366,16.21341,16.21341,16.3823,16.19464,15.25637,14.50575,14.28056,13.68006,13.13586,13.00451,12.55413,12.32895,12.32895,12.32895,12.32895,12.32895,12.32895,12.04746,11.95364,11.99117,11.99117,12.00993,12.32895,12.49784,13.00451,13.00451,13.00451,13.58624,13.68006,14.16797,14.35562,14.88106,15.46279,15.85687,16.3823,16.90773,17.15169,17.35811,17.50823,17.82725,17.63959,17.22675,17.58329,17.75218,17.99613,17.99613,17.93984,17.71465,18.27762,17.9586,17.77095,18.18379,17.73342,17.75218,17.73342,17.82725,17.73342,17.97737,19.08454,19.08454,18.5028,17.75218,18.33391,18.87811,19.00947,19.00947,19.00947,19.34725,19.17836,19.5912,19.51614,18.91565,19.17836,19.5912,19.02824,19.19713,19.68503,19.68503,19.34725,19.00947,19.00947,18.74676,18.33391,18.33391,18.03367,17.65836,17.33934,16.9828,16.9828,16.8702,16.30724,16.73884,16.41983,15.85687,187,18.23565329896908
2019,15.74427,16.00699,14.91859,15.57538,15.87563,15.61291,15.01242,14.44945,13.84895,13.51118,13.1734,12.53537,12.49784,12.10376,11.82228,11.82228,11.82228,11.82228,11.82228,11.84104,12.53537,13.1734,13.77389,13.84895,14.76847,16.06329,17.02033,17.78971,18.39021,19.74133,20.60454,20.60454,20.51071,21.54282,21.58035,22.21838,22.21838,22.21838,22.21838,22.76258,22.89394,22.89394,22.89394,23.53196,23.56949,23.66332,24.5453,25.07074,25.67123,25.67123,25.65247,25.70876,26.02778,25.59617,25.0895,25.03321,24.48901,25.12703,25.27716,24.75172,24.30135,23.98234,24.13246,24.32012,24.58283,24.58283,24.35765,24.48901,24.58283,24.58283,24.73296,24.56407,23.06283,23.17542,23.23172,23.23172,22.61245,22.14332,21.78677,21.78677,21.78677,21.29887,21.03615,21.03615,20.60454,19.98528,19.68503,19.47861,19.00947,18.95318,18.33391,18.0149,17.60206,17.50823,17.63959,16.70131,188,21.74718371134021
2019,16.49489,16.49489,16.30724,16.326,16.64502,16.11958,15.16254,14.41192,13.88649,13.26722,13.21093,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,12.59166,13.24846,13.26722,13.88649,15.38773,16.26971,17.37687,18.0712,19.34725,20.7922,21.37393,21.73047,22.04949,22.04949,22.06825,22.72505,23.62579,23.53196,24.45147,24.41394,24.39518,24.80802,24.65789,25.65247,26.00901,26.66581,26.98482,26.60951,26.21543,26.47815,26.47815,26.60951,26.51568,26.14037,26.85346,26.08407,26.60951,26.60951,27.04112,26.96605,27.19124,27.67914,28.50483,28.33594,29.38681,29.94977,29.72459,30.79422,30.83175,30.6441,30.70039,29.83718,28.67372,28.29841,27.94186,27.62285,27.62285,27.62285,27.62285,27.62285,26.94729,26.27173,26.2342,25.59617,24.35765,24.35765,23.64456,22.8564,21.65541,21.3364,20.69837,20.32306,19.42231,19.7038,19.19713,18.37145,189,23.926554536082474
2019,17.86478,17.65836,17.13292,17.15169,17.39564,16.8702,16.21341,15.16254,14.6934,14.31809,14.01784,13.605,13.34229,13.34229,13.26722,12.66673,12.66673,12.66673,12.66673,12.81685,13.34229,13.98031,14.01784,14.2618,15.63168,16.81391,17.73342,18.0712,19.14083,20.56701,21.58035,22.21838,22.21838,22.68752,22.969,23.10036,23.79468,24.16999,24.75172,24.88308,24.80802,24.75172,24.75172,24.86432,24.07616,24.07616,24.07616,24.41394,24.58283,24.35765,24.41394,24.35765,23.73838,23.73838,23.73838,23.49443,23.4569,23.26925,23.04406,22.93147,23.13789,22.38727,22.74381,22.68752,23.06283,23.06283,23.06283,23.36307,23.66332,23.06283,23.06283,22.969,21.78677,21.71171,21.71171,21.48652,21.03615,21.03615,20.7359,20.97985,20.52948,20.09787,19.85392,19.85392,19.21589,18.91565,18.40898,17.82725,17.17045,17.75218,17.20798,17.11416,16.47613,16.90773,16.9265,15.96946,190,21.64302113402061
2019,16.00699,15.72551,15.53785,14.88106,14.7497,14.18673,13.84895,13.34229,12.83562,12.83562,12.46031,12.16006,12.16006,11.52203,11.57833,11.57833,11.57833,11.57833,11.57833,11.57833,12.21635,12.25389,12.87315,13.28599,14.50575,15.65044,16.60749,16.9828,18.27762,19.08454,19.38478,19.76009,19.53491,18.78429,19.34725,19.34725,19.81639,19.55367,19.53491,20.09787,20.09787,19.6475,19.42231,19.42231,19.42231,19.72256,19.51614,19.00947,18.84058,18.84058,18.84058,18.85935,19.72256,18.67169,18.67169,18.67169,18.67169,18.42774,18.16502,18.16502,18.16502,18.16502,18.16502,18.22132,18.84058,18.84058,18.84058,19.1033,19.51614,19.79762,20.1917,20.1917,19.57244,19.42231,19.60997,19.89145,20.09787,20.09787,20.09787,20.54825,20.32306,20.47318,19.92898,19.92898,19.44108,19.12207,18.40898,17.84601,17.22675,17.22675,17.71465,17.15169,16.88897,15.98822,15.70674,15.2376,191,19.138362577319587
2019,14.67464,13.88649,13.77389,14.7497,15.46279,15.36896,14.78723,14.2055,14.09291,13.43611,13.04204,12.76055,12.34771,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.085,12.46031,12.76055,13.26722,14.35562,15.50032,16.40107,16.81391,17.77095,18.6154,18.84058,19.12207,19.51614,19.51614,19.1033,19.38478,19.77886,19.5912,20.22923,20.26676,20.26676,20.26676,19.83516,19.5912,19.5912,19.5912,19.5912,19.14083,18.91565,18.91565,19.57244,19.44108,18.31515,18.70922,18.93441,19.42231,18.78429,18.74676,18.74676,18.74676,18.20256,18.25885,18.5028,18.99071,19.49738,18.84058,18.89688,19.45985,18.91565,19.32849,18.91565,18.91565,18.48404,18.24009,18.24009,18.39021,19.00947,19.00947,19.00947,19.00947,19.00947,19.00947,18.37145,18.24009,17.97737,17.56453,17.26428,16.81391,16.79514,16.72008,16.77638,16.40107,16.21341,16.58872,16.81391,15.98822,192,18.99332556701031
2019,15.8381,15.2376,15.53785,15.27513,16.19464,15.55662,14.86229,14.28056,13.77389,13.34229,12.83562,12.83562,12.34771,12.16006,11.69092,11.4845,11.4845,11.4845,11.4845,11.4845,11.4845,11.4845,11.4845,11.63462,12.17882,12.89191,13.51118,13.51118,13.51118,14.18673,14.22427,14.86229,14.86229,15.46279,15.59415,16.30724,16.30724,16.30724,16.30724,16.30724,16.30724,15.68798,15.96946,15.96946,15.96946,15.96946,15.96946,15.96946,15.36896,15.40649,15.2939,15.2939,15.2939,16.40107,16.66378,16.13835,15.87563,14.91859,14.88106,15.2939,15.3502,15.31267,16.04452,16.04452,16.45736,15.44402,15.87563,16.40107,16.36353,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.64502,16.73884,17.32058,16.73884,16.64502,16.64502,16.64502,16.64502,16.36353,15.96946,15.96946,15.96946,15.96946,15.96946,15.96946,16.19464,16.47613,15.91316,193,16.980827835051542
2019,15.72551,15.87563,15.81933,15.44402,16.21341,15.63168,14.91859,14.35562,13.98031,13.51118,13.00451,12.53537,12.32895,11.76598,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.65339,11.4282,11.57833,12.14129,12.25389,12.25389,12.72302,12.92944,12.92944,13.47364,13.605,13.81142,14.28056,14.28056,14.91859,15.44402,15.63168,15.63168,15.63168,15.93193,15.81933,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.63168,15.40649,14.86229,15.2939,15.53785,14.89982,15.44402,15.46279,15.46279,15.66921,16.13835,16.13835,16.13835,16.77638,16.81391,16.81391,17.15169,17.05786,16.9828,17.48947,17.48947,17.48947,17.48947,17.48947,17.48947,17.48947,17.88354,17.77095,17.48947,17.35811,16.81391,16.81391,16.17588,16.04452,16.06329,16.13835,15.76304,15.53785,15.80057,16.04452,15.27513,194,16.87989814432989
2019,15.06871,15.2939,15.16254,15.27513,16.11958,15.55662,14.7497,14.1492,13.605,13.37982,12.92944,12.59166,12.25389,12.25389,12.19759,11.57833,11.57833,11.57833,11.57833,11.63462,12.64796,12.92944,12.92944,13.15463,14.33686,15.87563,16.64502,16.9828,17.67712,18.42774,19.08454,19.08454,19.66627,19.94775,19.76009,19.85392,20.11664,20.43565,20.6796,21.01738,20.94232,20.94232,20.94232,20.90479,20.36059,20.58578,21.03615,21.03615,21.03615,21.03615,21.03615,20.36059,20.36059,20.36059,20.36059,20.36059,20.21047,19.68503,20.26676,20.36059,20.36059,20.36059,20.36059,20.36059,20.84849,21.03615,21.03615,21.69294,21.18627,21.59911,21.74924,21.11121,20.52948,20.36059,20.36059,20.36059,20.36059,19.85392,20.00405,19.94775,19.76009,19.76009,19.76009,19.34725,19.047,18.40898,18.24009,17.67712,17.05786,16.68255,17.05786,16.3823,16.3823,16.8702,16.45736,15.72551,195,19.846066288659795
2019,15.57538,15.80057,15.20007,15.40649,15.87563,15.10624,14.52451,13.92402,13.605,13.1734,12.77932,12.49784,11.87857,11.82228,11.82228,11.82228,11.82228,11.82228,11.82228,11.82228,11.95364,12.49784,12.49784,12.72302,14.35562,15.93193,16.55119,16.55119,17.65836,18.89688,20.21047,20.26676,19.77886,20.7922,21.03615,21.03615,21.03615,21.52405,21.44899,21.59911,21.03615,21.29887,21.09245,21.61788,21.39269,21.05491,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.61788,21.91813,22.38727,22.38727,21.8243,21.65541,21.8243,21.71171,21.71171,21.80554,22.04949,22.10578,21.39269,22.38727,22.04949,22.14332,22.23714,21.93689,22.46233,21.67418,21.01738,20.86726,20.86726,20.41689,20.1917,20.1917,19.83516,20.1917,19.89145,19.51614,19.51614,19.51614,18.99071,18.40898,18.16502,17.62082,17.43317,17.4707,17.4707,16.9265,16.21341,16.58872,16.55119,15.76304,196,20.294367113402068
