Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,18.463192187499992,0.0,31.1,20.2,30.9
2018,1,1,18.068107187500004,0.0,31.1,20.2,30.9
2018,1,1,21.318008541666664,0.0,31.1,20.2,30.9
2018,1,1,21.28138270833333,0.0,31.1,20.2,30.9
2018,1,1,21.665362812500003,0.0,31.1,20.2,30.9
2018,1,1,21.777965833333337,0.0,31.1,20.2,30.9
2018,1,1,21.697896875,0.0,31.1,20.2,30.9
2018,1,1,19.20796802083333,0.0,31.1,20.2,30.9
2018,1,1,19.124197812500004,0.0,31.1,20.2,30.9
2018,1,1,21.53035635416666,0.0,31.1,20.2,30.9
2018,1,1,21.66477885416666,0.0,31.1,20.2,30.9
2018,1,1,21.644128854166667,0.0,31.1,20.2,30.9
2018,1,1,22.28175729166667,0.0,31.1,20.2,30.9
2018,1,1,23.129396875,0.0,31.1,20.2,30.9
2018,1,1,20.970654062500007,0.0,31.1,20.2,30.9
2018,1,1,20.275554374999995,0.0,31.1,20.2,30.9
2018,1,1,24.033142499999997,0.0,31.1,20.2,30.9
2018,1,1,24.372121145833344,0.0,31.1,20.2,30.9
2018,1,1,24.166591041666653,0.0,31.1,20.2,30.9
2018,1,1,25.16384843750001,0.0,31.1,20.2,30.9
2018,1,1,25.708550937499997,0.0,31.1,20.2,30.9
2018,1,1,21.674325,0.0,31.1,20.2,30.9
2018,1,1,20.010216875,0.0,31.1,20.2,30.9
2018,1,1,21.31528135416665,0.0,31.1,20.2,30.9
2018,1,1,21.573410833333337,0.0,31.1,20.2,30.9
2018,1,1,21.86154187500001,0.0,31.1,20.2,30.9
2018,1,1,23.281742083333327,0.0,31.1,20.2,30.9
2018,1,1,22.588006666666672,0.0,31.1,20.2,30.9
2018,1,1,19.608118645833336,0.0,31.1,20.2,30.9
2018,1,1,19.99794270833335,0.0,31.1,20.2,30.9
2018,1,1,24.025935208333333,0.0,31.1,20.2,30.9
2018,1,1,24.871431562500018,0.0,31.1,20.2,30.9
2018,1,1,27.22713291666668,0.0,31.1,20.2,30.9
2018,1,1,31.891001354166672,0.0,31.1,20.2,30.9
2018,1,1,25.632963020833333,0.0,31.1,20.2,30.9
2018,1,1,25.92089979166668,0.0,31.1,20.2,30.9
2018,1,1,21.933039375,0.0,31.1,20.2,30.9
2018,1,1,26.91991010416666,0.0,31.1,20.2,30.9
2018,1,1,31.81365958333333,0.0,31.1,20.2,30.9
2018,1,1,31.410782916666665,0.0,31.1,20.2,30.9
2018,1,1,22.5071584375,0.0,31.1,20.2,30.9
2018,1,1,22.317797812499997,0.0,31.1,20.2,30.9
2018,1,1,23.86034260416666,0.0,31.1,20.2,30.9
2018,1,1,24.30646875,0.0,31.1,20.2,30.9
2018,1,1,16.09093218750001,0.0,31.1,20.2,30.9
2018,1,1,16.08508687500001,0.0,31.1,20.2,30.9
2018,1,1,19.675913333333337,0.0,31.1,20.2,30.9
2018,1,1,22.622878645833328,0.0,31.1,20.2,30.9
2018,1,1,25.97330395833333,0.0,31.1,20.2,30.9
2018,1,1,24.20984083333334,0.0,31.1,20.2,30.9
2018,1,1,19.332650520833337,0.0,31.1,20.2,30.9
2018,1,1,19.751307500000006,0.0,31.1,20.2,30.9
2018,1,1,22.11031979166667,0.0,31.1,20.2,30.9
2018,1,1,20.497057812500007,0.0,31.1,20.2,30.9
2018,1,1,20.090479166666665,0.0,31.1,20.2,30.9
2018,1,1,21.35365895833333,0.0,31.1,20.2,30.9
2018,1,1,23.63766791666666,0.0,31.1,20.2,30.9
2018,1,1,28.759547395833327,0.0,31.1,20.2,30.9
2018,1,1,29.715892916666665,0.0,31.1,20.2,30.9
2018,1,1,25.645236041666667,0.0,31.1,20.2,30.9
2018,1,1,21.293267291666663,0.0,31.1,20.2,30.9
2018,1,1,21.5833465625,0.0,31.1,20.2,30.9
2018,1,1,26.20143239583334,0.0,31.1,20.2,30.9
2018,1,1,25.38847062500001,0.0,31.1,20.2,30.9
2018,1,1,17.371253333333335,0.0,31.1,20.2,30.9
2018,1,1,20.205614895833342,0.0,31.1,20.2,30.9
2018,1,1,19.650198020833336,0.0,31.1,20.2,30.9
2018,1,1,19.795725520833336,0.0,31.1,20.2,30.9
2018,1,1,21.158260208333328,0.0,31.1,20.2,30.9
2018,1,1,23.270831979166665,0.0,31.1,20.2,30.9
2018,1,1,21.824137916666672,0.0,31.1,20.2,30.9
2018,1,1,22.937309791666674,0.0,31.1,20.2,30.9
2018,1,1,29.42074906249999,0.0,31.1,20.2,30.9
2018,1,1,24.38790114583332,0.0,31.1,20.2,30.9
2018,1,1,27.63254281250001,0.0,31.1,20.2,30.9
2018,1,1,24.881561979166687,0.0,31.1,20.2,30.9
2018,1,1,23.18024375,0.0,31.1,20.2,30.9
2018,1,1,25.178265104166677,0.0,31.1,20.2,30.9
2018,1,1,23.3962934375,0.0,31.1,20.2,30.9
2018,1,1,27.64267312500001,0.0,31.1,20.2,30.9
2018,1,1,27.920868854166667,0.0,31.1,20.2,30.9
2018,1,1,21.040592395833347,0.0,31.1,20.2,30.9
2018,1,1,20.273605312500003,0.0,31.1,20.2,30.9
2018,1,1,19.851831458333333,0.0,31.1,20.2,30.9
2018,1,1,18.04492458333332,0.0,31.1,20.2,30.9
2018,1,1,18.438255937500003,0.0,31.1,20.2,30.9
2018,1,1,20.920780625000003,0.0,31.1,20.2,30.9
2018,1,1,21.2749540625,0.0,31.1,20.2,30.9
2018,1,1,21.96810572916667,0.0,31.1,20.2,30.9
2018,1,1,23.118291562500005,0.0,31.1,20.2,30.9
2018,1,1,22.529951770833332,0.0,31.1,20.2,30.9
2018,1,1,20.623494270833326,0.0,31.1,20.2,30.9
2018,1,1,18.288246874999995,0.0,31.1,20.2,30.9
2018,1,1,20.49511052083333,0.0,31.1,20.2,30.9
2018,1,1,20.820646354166666,0.0,31.1,20.2,30.9
2018,1,1,24.8710409375,0.0,31.1,20.2,30.9
2018,1,1,21.427493645833326,0.0,31.1,20.2,30.9
2018,1,1,19.829817500000004,0.0,31.1,20.2,30.9
2018,1,1,17.850694583333325,0.0,31.1,20.2,30.9
2018,1,1,19.12614520833333,0.0,31.1,20.2,30.9
2018,1,1,17.58087468749999,0.0,31.1,20.2,30.9
2018,1,1,17.237026770833342,0.0,31.1,20.2,30.9
2018,1,1,17.958815104166664,0.0,31.1,20.2,30.9
2018,1,1,18.9229540625,0.0,31.1,20.2,30.9
2018,1,1,21.11072427083333,0.0,31.1,20.2,30.9
2018,1,1,17.992909062499994,0.0,31.1,20.2,30.9
2018,1,1,18.672422083333323,0.0,31.1,20.2,30.9
2018,1,1,18.408642916666665,0.0,31.1,20.2,30.9
2018,1,1,20.607128333333325,0.0,31.1,20.2,30.9
2018,1,1,19.86235104166666,0.0,31.1,20.2,30.9
2018,1,1,19.437460312499997,0.0,31.1,20.2,30.9
2018,1,1,18.62664052083333,0.0,31.1,20.2,30.9
2018,1,1,17.388592291666654,0.0,31.1,20.2,30.9
2018,1,1,19.96774604166666,0.0,31.1,20.2,30.9
2018,1,1,18.639304375,0.0,31.1,20.2,30.9
2018,1,1,18.431826458333337,0.0,31.1,20.2,30.9
2018,1,1,18.673785624999997,0.0,31.1,20.2,30.9
2018,1,1,18.677098229166667,0.0,31.1,20.2,30.9
2018,1,1,16.585761562500007,0.0,31.1,20.2,30.9
2018,1,1,16.684337499999994,0.0,31.1,20.2,30.9
2018,1,1,19.89410583333333,0.0,31.1,20.2,30.9
2018,1,1,19.21517729166666,0.0,31.1,20.2,30.9
2018,1,1,19.59214333333333,0.0,31.1,20.2,30.9
2018,1,1,22.270653125,0.0,31.1,20.2,30.9
2018,1,1,19.99385135416667,0.0,31.1,20.2,30.9
2018,1,1,19.894105729166665,0.0,31.1,20.2,30.9
2018,1,1,23.894240104166677,0.0,31.1,20.2,30.9
2018,1,1,24.866560625000005,0.0,31.1,20.2,30.9
2018,1,1,20.579464479166656,0.0,31.1,20.2,30.9
2018,1,1,19.245568333333324,0.0,31.1,20.2,30.9
2018,1,1,18.455009479166662,0.0,31.1,20.2,30.9
2018,1,1,18.35857656250001,0.0,31.1,20.2,30.9
2018,1,1,16.850904166666652,0.0,31.1,20.2,30.9
2018,1,1,18.181488645833337,0.0,31.1,20.2,30.9
2018,1,1,19.046272708333337,0.0,31.1,20.2,30.9
2018,1,1,18.077068333333333,0.0,31.1,20.2,30.9
2018,1,1,19.332260625,0.0,31.1,20.2,30.9
2018,1,1,20.224512916666665,0.0,31.1,20.2,30.9
2018,1,1,17.890240104166658,0.0,31.1,20.2,30.9
2018,1,1,16.666220208333332,0.0,31.1,20.2,30.9
2018,1,1,16.981818437500003,0.0,31.1,20.2,30.9
2018,1,1,18.908536979166666,0.0,31.1,20.2,30.9
2018,1,1,19.619613229166674,0.0,31.1,20.2,30.9
2018,1,1,19.502138958333337,0.0,31.1,20.2,30.9
2018,1,1,20.492382604166668,0.0,31.1,20.2,30.9
2018,1,1,19.8539740625,0.0,31.1,20.2,30.9
2018,1,1,18.433774375,0.0,31.1,20.2,30.9
2018,1,1,18.87697729166667,0.0,31.1,20.2,30.9
2018,1,1,22.05557760416666,0.0,31.1,20.2,30.9
2018,1,1,20.158859791666664,0.0,31.1,20.2,30.9
2018,1,1,21.417948333333342,0.0,31.1,20.2,30.9
2018,1,1,23.277260729166667,0.0,31.1,20.2,30.9
2018,1,1,23.317783020833332,0.0,31.1,20.2,30.9
2018,1,1,19.558245000000003,0.0,31.1,20.2,30.9
2018,1,1,16.933504270833332,0.0,31.1,20.2,30.9
2018,1,1,20.5971934375,0.0,31.1,20.2,30.9
2018,1,1,19.499411354166664,0.0,31.1,20.2,30.9
2018,1,1,18.82593604166665,0.0,31.1,20.2,30.9
2018,1,1,19.14095218750001,0.0,31.1,20.2,30.9
2018,1,1,18.96289135416667,0.0,31.1,20.2,30.9
2018,1,1,16.607386145833342,0.0,31.1,20.2,30.9
2018,1,1,16.24054885416665,0.0,31.1,20.2,30.9
2018,1,1,18.991724895833325,0.0,31.1,20.2,30.9
2018,1,1,18.793987187499997,0.0,31.1,20.2,30.9
2018,1,1,16.731871562500004,0.0,31.1,20.2,30.9
2018,1,1,19.166862916666656,0.0,31.1,20.2,30.9
2018,1,1,18.621965,0.0,31.1,20.2,30.9
2018,1,1,16.868046458333335,0.0,31.1,20.2,30.9
2018,1,1,16.550694375,0.0,31.1,20.2,30.9
2018,1,1,19.557466770833333,0.0,31.1,20.2,30.9
2019,1,1,19.79763270833333,3.2,31.9,21.2,34.0
2019,1,1,19.858787604166675,3.2,31.9,21.2,34.0
2019,1,1,19.867892291666667,3.2,31.9,21.2,34.0
2019,1,1,19.554196666666662,3.2,31.9,21.2,34.0
2019,1,1,17.429976666666665,3.2,31.9,21.2,34.0
2019,1,1,17.695577187499993,3.2,31.9,21.2,34.0
2019,1,1,19.9492353125,3.2,31.9,21.2,34.0
2019,1,1,19.705601354166664,3.2,31.9,21.2,34.0
2019,1,1,19.388146041666666,3.2,31.9,21.2,34.0
2019,1,1,20.450949375000008,3.2,31.9,21.2,34.0
2019,1,1,21.82883395833333,3.2,31.9,21.2,34.0
2019,1,1,20.822831666666666,3.2,31.9,21.2,34.0
2019,1,1,20.4119603125,3.2,31.9,21.2,34.0
2019,1,1,21.760750416666653,3.2,31.9,21.2,34.0
2019,1,1,21.57807447916666,3.2,31.9,21.2,34.0
2019,1,1,21.890187395833333,3.2,31.9,21.2,34.0
2019,1,1,22.013290729166677,3.2,31.9,21.2,34.0
2019,1,1,22.138570208333338,3.2,31.9,21.2,34.0
2019,1,1,20.095890312499986,3.2,31.9,21.2,34.0
2019,1,1,19.89362156250001,3.2,31.9,21.2,34.0
2019,1,1,22.25949677083332,3.2,31.9,21.2,34.0
2019,1,1,21.238255729166667,3.2,31.9,21.2,34.0
2019,1,1,20.382273020833328,3.2,31.9,21.2,34.0
2019,1,1,20.889924583333325,3.2,31.9,21.2,34.0
2019,1,1,20.46579302083332,3.2,31.9,21.2,34.0
2019,1,1,18.71325614583333,3.2,31.9,21.2,34.0
2019,1,1,18.759369895833338,3.2,31.9,21.2,34.0
2019,1,1,21.03974666666667,3.2,31.9,21.2,34.0
2019,1,1,20.384647708333347,3.2,31.9,21.2,34.0
2019,1,1,21.542648854166668,3.2,31.9,21.2,34.0
2019,1,1,22.90628229166666,3.2,31.9,21.2,34.0
2019,1,1,23.940783645833324,3.2,31.9,21.2,34.0
2019,1,1,23.448173645833325,3.2,31.9,21.2,34.0
2019,1,1,21.545617604166665,3.2,31.9,21.2,34.0
2019,1,1,22.042384166666668,3.2,31.9,21.2,34.0
2019,1,1,23.219185833333334,3.2,31.9,21.2,34.0
2019,1,1,22.81860614583333,3.2,31.9,21.2,34.0
2019,1,1,22.385172291666667,3.2,31.9,21.2,34.0
2019,1,1,22.871449374999997,3.2,31.9,21.2,34.0
2019,1,1,20.465397604166657,3.2,31.9,21.2,34.0
2019,1,1,20.118056875,3.2,31.9,21.2,34.0
2019,1,1,20.065807083333336,3.2,31.9,21.2,34.0
2019,1,1,24.06685552083334,3.2,31.9,21.2,34.0
2019,1,1,23.08757250000001,3.2,31.9,21.2,34.0
2019,1,1,22.87045979166665,3.2,31.9,21.2,34.0
2019,1,1,22.621483229166657,3.2,31.9,21.2,34.0
2019,1,1,20.49666802083333,3.2,31.9,21.2,34.0
2019,1,1,21.488024166666676,3.2,31.9,21.2,34.0
2019,1,1,24.946786041666662,3.2,31.9,21.2,34.0
2019,1,1,26.008204062500003,3.2,31.9,21.2,34.0
2019,1,1,23.98214770833334,3.2,31.9,21.2,34.0
2019,1,1,24.461696770833345,3.2,31.9,21.2,34.0
2019,1,1,23.752764687500004,3.2,31.9,21.2,34.0
2019,1,1,21.446659166666667,3.2,31.9,21.2,34.0
2019,1,1,22.27414197916666,3.2,31.9,21.2,34.0
2019,1,1,25.63988427083333,3.2,31.9,21.2,34.0
2019,1,1,25.28066864583334,3.2,31.9,21.2,34.0
2019,1,1,24.547591666666666,3.2,31.9,21.2,34.0
2019,1,1,23.948503229166672,3.2,31.9,21.2,34.0
2019,1,1,25.05524333333333,3.2,31.9,21.2,34.0
2019,1,1,21.68494947916666,3.2,31.9,21.2,34.0
2019,1,1,21.8466453125,3.2,31.9,21.2,34.0
2019,1,1,24.387874375,3.2,31.9,21.2,34.0
2019,1,1,23.953054479166664,3.2,31.9,21.2,34.0
2019,1,1,23.289049895833344,3.2,31.9,21.2,34.0
2019,1,1,21.467045208333328,3.2,31.9,21.2,34.0
2019,1,1,20.04146302083334,3.2,31.9,21.2,34.0
2019,1,1,20.37772072916666,3.2,31.9,21.2,34.0
2019,1,1,20.44204333333333,3.2,31.9,21.2,34.0
2019,1,1,24.38826958333333,3.2,31.9,21.2,34.0
2019,1,1,24.216677499999992,3.2,31.9,21.2,34.0
2019,1,1,24.513748229166666,3.2,31.9,21.2,34.0
2019,1,1,23.99936708333333,3.2,31.9,21.2,34.0
2019,1,1,23.904169479166672,3.2,31.9,21.2,34.0
2019,1,1,21.76371979166666,3.2,31.9,21.2,34.0
2019,1,1,22.583483750000003,3.2,31.9,21.2,34.0
2019,1,1,26.595813437499995,3.2,31.9,21.2,34.0
2019,1,1,23.225519687499983,3.2,31.9,21.2,34.0
2019,1,1,21.94698885416668,3.2,31.9,21.2,34.0
2019,1,1,23.36920541666667,3.2,31.9,21.2,34.0
2019,1,1,22.6480034375,3.2,31.9,21.2,34.0
2019,1,1,20.982549166666665,3.2,31.9,21.2,34.0
2019,1,1,21.65446989583334,3.2,31.9,21.2,34.0
2019,1,1,24.87138010416668,3.2,31.9,21.2,34.0
2019,1,1,21.81121895833334,3.2,31.9,21.2,34.0
2019,1,1,21.193922604166676,3.2,31.9,21.2,34.0
2019,1,1,22.428318020833327,3.2,31.9,21.2,34.0
2019,1,1,19.810694583333333,3.2,31.9,21.2,34.0
2019,1,1,17.834316562499996,3.2,31.9,21.2,34.0
2019,1,1,21.889790833333336,3.2,31.9,21.2,34.0
2019,1,1,21.440325937499992,3.2,31.9,21.2,34.0
2019,1,1,22.218924374999983,3.2,31.9,21.2,34.0
2019,1,1,21.136922708333337,3.2,31.9,21.2,34.0
2019,1,1,18.987368541666672,3.2,31.9,21.2,34.0
2019,1,1,19.174398125,3.2,31.9,21.2,34.0
2019,1,1,23.0236465625,3.2,31.9,21.2,34.0
2019,1,1,23.23640447916667,3.2,31.9,21.2,34.0
2019,1,1,23.366039270833323,3.2,31.9,21.2,34.0
2019,1,1,22.334308229166684,3.2,31.9,21.2,34.0
2019,1,1,21.59034593749999,3.2,31.9,21.2,34.0
2019,1,1,17.93822135416666,3.2,31.9,21.2,34.0
2019,1,1,19.560925625000003,3.2,31.9,21.2,34.0
2019,1,1,22.565869375000016,3.2,31.9,21.2,34.0
2019,1,1,21.82804145833334,3.2,31.9,21.2,34.0
2019,1,1,20.430169166666648,3.2,31.9,21.2,34.0
2019,1,1,19.958537708333324,3.2,31.9,21.2,34.0
2019,1,1,21.0773503125,3.2,31.9,21.2,34.0
2019,1,1,19.14134604166666,3.2,31.9,21.2,34.0
2019,1,1,20.33160697916665,3.2,31.9,21.2,34.0
2019,1,1,23.84024375,3.2,31.9,21.2,34.0
2019,1,1,23.337143645833336,3.2,31.9,21.2,34.0
2019,1,1,22.700054791666677,3.2,31.9,21.2,34.0
2019,1,1,22.92943833333334,3.2,31.9,21.2,34.0
2019,1,1,21.95589416666667,3.2,31.9,21.2,34.0
2019,1,1,19.97971354166666,3.2,31.9,21.2,34.0
2019,1,1,20.470740624999998,3.2,31.9,21.2,34.0
2019,1,1,24.631705312499992,3.2,31.9,21.2,34.0
2019,1,1,23.928710416666664,3.2,31.9,21.2,34.0
2019,1,1,24.19906302083332,3.2,31.9,21.2,34.0
2019,1,1,23.657963645833338,3.2,31.9,21.2,34.0
2019,1,1,23.832722708333325,3.2,31.9,21.2,34.0
2019,1,1,18.467814479166663,3.2,31.9,21.2,34.0
2019,1,1,19.94579416666667,3.2,31.9,21.2,34.0
2019,1,1,24.16842677083333,3.2,31.9,21.2,34.0
2019,1,1,21.82195489583333,3.2,31.9,21.2,34.0
2019,1,1,22.35775020833333,3.2,31.9,21.2,34.0
2019,1,1,21.09381395833334,3.2,31.9,21.2,34.0
2019,1,1,19.56305583333333,3.2,31.9,21.2,34.0
2019,1,1,19.616420520833334,3.2,31.9,21.2,34.0
2019,1,1,17.629816666666667,3.2,31.9,21.2,34.0
2019,1,1,19.561296354166668,3.2,31.9,21.2,34.0
2019,1,1,19.14083125,3.2,31.9,21.2,34.0
2019,1,1,18.696323229166666,3.2,31.9,21.2,34.0
2019,1,1,18.1403946875,3.2,31.9,21.2,34.0
2019,1,1,18.058685729166665,3.2,31.9,21.2,34.0
2019,1,1,15.971218333333336,3.2,31.9,21.2,34.0
2019,1,1,16.23862635416666,3.2,31.9,21.2,34.0
2019,1,1,19.7082925,3.2,31.9,21.2,34.0
2019,1,1,18.75007854166667,3.2,31.9,21.2,34.0
2019,1,1,18.31241208333332,3.2,31.9,21.2,34.0
2019,1,1,19.211006562500007,3.2,31.9,21.2,34.0
2019,1,1,18.925223645833327,3.2,31.9,21.2,34.0
2019,1,1,16.3772184375,3.2,31.9,21.2,34.0
2019,1,1,16.047452812499998,3.2,31.9,21.2,34.0
2019,1,1,20.44933604166667,3.2,31.9,21.2,34.0
2019,1,1,19.597263541666667,3.2,31.9,21.2,34.0
2019,1,1,21.106519479166668,3.2,31.9,21.2,34.0
2019,1,1,19.613684270833332,3.2,31.9,21.2,34.0
2019,1,1,18.64002645833333,3.2,31.9,21.2,34.0
2019,1,1,15.567954583333329,3.2,31.9,21.2,34.0
2019,1,1,15.52827312499999,3.2,31.9,21.2,34.0
2019,1,1,16.070714062499995,3.2,31.9,21.2,34.0
2019,1,1,17.79284208333333,3.2,31.9,21.2,34.0
2019,1,1,17.897420104166656,3.2,31.9,21.2,34.0
2019,1,1,18.86834072916667,3.2,31.9,21.2,34.0
2019,1,1,19.896339270833327,3.2,31.9,21.2,34.0
2019,1,1,17.412252916666656,3.2,31.9,21.2,34.0
2019,1,1,18.79054145833334,3.2,31.9,21.2,34.0
2019,1,1,18.100127083333337,3.2,31.9,21.2,34.0
2019,1,1,19.359176979166666,3.2,31.9,21.2,34.0
2019,1,1,19.5274803125,3.2,31.9,21.2,34.0
2019,1,1,19.67506270833334,3.2,31.9,21.2,34.0
2019,1,1,17.160287291666673,3.2,31.9,21.2,34.0
2019,1,1,16.207741770833326,3.2,31.9,21.2,34.0
2019,1,1,18.947312604166665,3.2,31.9,21.2,34.0
2019,1,1,18.1929771875,3.2,31.9,21.2,34.0
2019,1,1,18.618524479166663,3.2,31.9,21.2,34.0
2019,1,1,18.461950000000005,3.2,31.9,21.2,34.0
2019,1,1,18.329223958333326,3.2,31.9,21.2,34.0
2019,1,1,16.619019687499996,3.2,31.9,21.2,34.0
2019,1,1,15.7749625,3.2,31.9,21.2,34.0
2019,1,1,18.049303958333336,3.2,31.9,21.2,34.0
2019,1,1,18.735222500000003,3.2,31.9,21.2,34.0
2019,1,1,17.56941427083333,3.2,31.9,21.2,34.0
2019,1,1,17.478324479166655,3.2,31.9,21.2,34.0
2019,1,1,17.207982812499996,3.2,31.9,21.2,34.0
2019,1,1,15.324003541666668,3.2,31.9,21.2,34.0
2019,1,1,15.51713114583333,3.2,31.9,21.2,34.0
2019,1,1,18.14782260416667,3.2,31.9,21.2,34.0
2019,1,1,17.989879374999997,3.2,31.9,21.2,34.0
2019,1,1,18.37496458333333,3.2,31.9,21.2,34.0
2019,1,1,19.99192677083333,3.2,31.9,21.2,34.0
2019,1,1,23.928776041666666,3.2,31.9,21.2,34.0
2019,1,1,19.540185625,3.2,31.9,21.2,34.0
2019,1,1,16.477691354166677,3.2,31.9,21.2,34.0
2019,1,1,20.01538354166667,3.2,31.9,21.2,34.0
2019,1,1,22.207039479166667,3.2,31.9,21.2,34.0
2019,1,1,19.88930260416666,3.2,31.9,21.2,34.0
2019,1,1,17.3481371875,3.2,31.9,21.2,34.0
2019,1,1,17.191172708333333,3.2,31.9,21.2,34.0
2019,1,1,15.147294791666662,3.2,31.9,21.2,34.0
2019,1,1,15.034897083333323,3.2,31.9,21.2,34.0
2019,1,1,18.021546145833334,3.2,31.9,21.2,34.0
2019,1,1,18.464100104166672,3.2,31.9,21.2,34.0
2019,1,1,18.30733041666665,3.2,31.9,21.2,34.0
2019,1,1,18.31378083333333,3.2,31.9,21.2,34.0
2019,1,1,17.496111458333328,3.2,31.9,21.2,34.0
2019,1,1,15.4107940625,3.2,31.9,21.2,34.0
2019,1,1,14.845481562500003,3.2,31.9,21.2,34.0
2019,1,1,17.456820833333342,3.2,31.9,21.2,34.0
2019,1,1,17.727944374999996,3.2,31.9,21.2,34.0
2019,1,1,19.130277083333336,3.2,31.9,21.2,34.0
2019,1,1,17.999262291666668,3.2,31.9,21.2,34.0
2019,1,1,16.946242812500003,3.2,31.9,21.2,34.0
2019,1,1,15.068518333333325,3.2,31.9,21.2,34.0
2019,1,1,14.819484166666664,3.2,31.9,21.2,34.0
2019,1,1,17.655618333333326,3.2,31.9,21.2,34.0
2019,1,1,18.00532208333333,3.2,31.9,21.2,34.0
2019,1,1,18.10110427083335,3.2,31.9,21.2,34.0
2019,1,1,17.61280927083332,3.2,31.9,21.2,34.0
2019,1,1,17.42828156250001,3.2,31.9,21.2,34.0
2019,1,1,15.849633229166676,3.2,31.9,21.2,34.0
2019,1,1,16.890728645833327,3.2,31.9,21.2,34.0
2019,1,1,19.36836354166668,3.2,31.9,21.2,34.0
2019,1,1,18.627712395833324,3.2,31.9,21.2,34.0
2019,1,1,17.718366250000006,3.2,31.9,21.2,34.0
2019,1,1,18.313389791666676,3.2,31.9,21.2,34.0
2019,1,1,17.96896416666667,3.2,31.9,21.2,34.0
2019,1,1,16.496457083333333,3.2,31.9,21.2,34.0
2019,1,1,17.066459895833333,3.2,31.9,21.2,34.0
2019,1,1,20.4389759375,3.2,31.9,21.2,34.0
2019,1,1,18.54561291666668,3.2,31.9,21.2,34.0
2019,1,1,18.57161145833333,3.2,31.9,21.2,34.0
2019,1,1,20.28904739583333,3.2,31.9,21.2,34.0
2019,1,1,19.603324062500004,3.2,31.9,21.2,34.0
2019,1,1,18.793083541666665,3.2,31.9,21.2,34.0
2019,1,1,19.450266770833327,3.2,31.9,21.2,34.0
2019,1,1,23.1034840625,3.2,31.9,21.2,34.0
2019,1,1,21.263485625,3.2,31.9,21.2,34.0
2019,1,1,19.882461041666662,3.2,31.9,21.2,34.0
2019,1,1,22.009806145833323,3.2,31.9,21.2,34.0
2019,1,1,18.507299791666664,3.2,31.9,21.2,34.0
2019,1,1,15.094907708333324,3.2,31.9,21.2,34.0
2019,1,1,14.46430739583333,3.2,31.9,21.2,34.0
2019,1,1,16.69974979166667,3.2,31.9,21.2,34.0
2019,1,1,16.520695104166673,3.2,31.9,21.2,34.0
2019,1,1,18.10931510416665,3.2,31.9,21.2,34.0
2019,1,1,22.16208052083333,3.2,31.9,21.2,34.0
2019,1,1,23.859577812500003,3.2,31.9,21.2,34.0
2019,1,1,22.01742989583332,3.2,31.9,21.2,34.0
2019,1,1,21.212662604166663,3.2,31.9,21.2,34.0
2019,1,1,22.7463528125,3.2,31.9,21.2,34.0
2019,1,1,21.726954791666675,3.2,31.9,21.2,34.0
2019,1,1,22.748112187499984,3.2,31.9,21.2,34.0
2019,1,1,21.46013333333333,3.2,31.9,21.2,34.0
2019,1,1,23.45944302083333,3.2,31.9,21.2,34.0
2019,1,1,20.64031437500001,3.2,31.9,21.2,34.0
2019,1,1,15.385968749999996,3.2,31.9,21.2,34.0
2019,1,1,18.368514166666674,3.2,31.9,21.2,34.0
2019,1,1,21.492581875,3.2,31.9,21.2,34.0
2019,1,1,21.145224375,3.2,31.9,21.2,34.0
2019,1,1,18.979957395833324,3.2,31.9,21.2,34.0
2019,1,1,19.616616458333333,3.2,31.9,21.2,34.0
2019,1,1,21.019534479166666,3.2,31.9,21.2,34.0
2019,1,1,17.308261979166662,3.2,31.9,21.2,34.0
2019,1,1,22.586064270833333,3.2,31.9,21.2,34.0
2019,1,1,25.757437708333327,3.2,31.9,21.2,34.0
2019,1,1,27.316343437499995,3.2,31.9,21.2,34.0
2019,1,1,27.686962500000003,3.2,31.9,21.2,34.0
2019,1,1,28.926073541666664,3.2,31.9,21.2,34.0
2019,1,1,18.949266770833333,3.2,31.9,21.2,34.0
2019,1,1,17.02853666666668,3.2,31.9,21.2,34.0
2019,1,1,21.49199541666667,3.2,31.9,21.2,34.0
2019,1,1,25.584833541666654,3.2,31.9,21.2,34.0
2019,1,1,22.997341666666657,3.2,31.9,21.2,34.0
2019,1,1,21.45602739583335,3.2,31.9,21.2,34.0
2019,1,1,27.28721822916667,3.2,31.9,21.2,34.0
2019,1,1,25.885081875000008,3.2,31.9,21.2,34.0
2019,1,1,23.53665447916667,3.2,31.9,21.2,34.0
2019,1,1,22.463696979166677,3.2,31.9,21.2,34.0
2019,1,1,28.4416890625,3.2,31.9,21.2,34.0
2019,1,1,29.132299166666684,3.2,31.9,21.2,34.0
2019,1,1,19.988212395833337,3.2,31.9,21.2,34.0
2019,1,1,18.3278546875,3.2,31.9,21.2,34.0
2019,1,1,20.80685843750001,3.2,31.9,21.2,34.0
2019,1,1,27.12262854166668,3.2,31.9,21.2,34.0
2019,1,1,24.22687322916667,3.2,31.9,21.2,34.0
2019,1,1,24.74351239583333,3.2,31.9,21.2,34.0
2019,1,1,25.19349416666668,3.2,31.9,21.2,34.0
2019,1,1,25.350850520833333,3.2,31.9,21.2,34.0
2019,1,1,20.63699072916665,3.2,31.9,21.2,34.0
2019,1,1,16.76152041666667,3.2,31.9,21.2,34.0
