year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,19.79703,19.68518,19.31236,19.05138,20.35627,19.23779,18.30573,17.35503,16.81443,16.10606,15.39769,14.68932,14.29786,14.18601,13.86911,13.70134,13.79454,13.85047,13.85047,14.03688,14.42835,14.52155,15.39769,16.21791,17.76513,18.88361,20.44948,21.17649,22.03399,23.20839,24.51327,24.99795,25.05387,25.22164,25.12844,25.25893,25.5199,25.63175,25.81816,25.70632,25.38941,25.44534,24.84882,24.36414,24.84882,24.84882,25.01659,24.86746,25.12844,25.31485,25.27757,25.14708,24.97931,24.71833,24.6624,24.62512,24.43871,24.36414,24.12181,23.63713,23.80491,23.78626,24.17773,24.5692,24.64376,24.79289,25.03523,25.14708,24.71833,24.84882,24.79289,24.58784,23.58121,23.22703,23.26431,23.04061,23.0779,23.33887,23.65578,23.65578,23.26431,22.68643,22.51866,22.3136,21.6798,21.17649,20.74774,20.30035,20.85959,20.99007,21.08328,20.46812,20.28171,20.8223,20.97143,20.00209,180,23.32561298969072
2017,20.13258,19.57334,19.29372,19.61062,20.44948,19.53605,18.52943,17.48551,16.83307,15.99421,15.34177,14.70796,14.42835,14.13009,14.01824,13.75726,13.68269,13.29123,13.42172,13.29123,13.29123,13.71998,13.9996,14.13009,14.78253,15.19264,15.82644,16.27383,16.6653,17.07541,17.74649,18.4735,18.82769,19.34964,19.90888,19.92752,20.28171,20.22578,20.43084,20.78502,20.43084,20.52404,20.8223,20.65453,20.28171,20.39355,20.20714,19.77839,20.03937,20.39355,20.69181,20.74774,20.89687,20.78502,20.85959,20.67317,20.15122,19.68518,19.46149,19.36828,19.89024,19.31236,20.13258,20.28171,20.57997,20.7291,20.78502,20.97143,21.046,21.34426,21.32562,21.1392,21.02736,21.06464,21.21377,21.1392,21.02736,21.08328,21.51203,21.73572,21.58659,21.40018,21.26969,21.06464,20.71045,20.26306,19.81567,19.48013,19.59198,20.00209,20.37491,19.72247,19.68518,19.98345,20.33763,20.22578,181,20.671373298969073
2017,20.39355,20.31899,19.85296,20.26306,21.23241,20.28171,19.31236,18.17524,17.89562,17.2059,16.27383,15.75188,15.24856,14.59612,14.4097,14.18601,14.11144,13.85047,13.85047,13.85047,13.88775,14.13009,14.18601,14.18601,14.52155,14.83845,15.2672,15.54682,15.73323,16.14334,16.87035,17.57872,17.70921,18.34301,19.14459,19.23779,19.62926,20.11393,20.74774,21.88486,22.38817,22.10855,21.73572,21.3629,21.53067,21.6798,21.53067,21.71708,21.95942,21.9035,21.75437,21.66116,21.92214,22.27632,22.29496,21.73572,21.84757,22.20176,22.27632,22.14583,22.46273,23.09654,22.94741,23.24567,23.26431,23.56257,23.78626,24.14045,24.3455,24.8861,25.24028,25.59447,25.05387,25.24028,25.44534,24.97931,24.81154,24.75561,24.73697,24.73697,24.83018,24.3455,23.9354,23.86083,22.89148,22.63051,21.9035,21.02736,21.41882,21.88486,21.69844,20.7291,20.31899,20.85959,20.65453,19.59198,182,22.058830309278342
2017,19.8716,19.57334,19.29372,19.77839,20.78502,19.8716,19.03274,18.06339,17.57872,16.92628,15.88237,15.30449,14.83845,14.70796,14.42835,14.4097,14.0928,14.42835,14.57748,14.42835,15.09943,14.76389,15.34177,15.93829,17.28046,18.49214,20.02073,20.44948,21.53067,22.44409,23.13382,23.58121,23.63713,23.76762,23.91675,23.91675,23.58121,23.58121,23.61849,23.73034,23.87947,23.67442,23.32023,23.45072,23.32023,23.15246,23.28295,23.00333,23.28295,23.30159,23.37616,23.37616,23.15246,23.33887,23.24567,22.91013,22.92877,23.28295,23.20839,23.28295,23.32023,23.28295,23.54393,24.10317,23.80491,24.14045,24.15909,24.23366,24.23366,24.32686,24.79289,24.6624,23.63713,23.13382,23.13382,23.59985,22.94741,23.41344,23.63713,24.08453,23.97268,23.56257,23.43208,22.96605,22.40681,21.94078,21.19513,20.67317,21.26969,21.26969,20.93415,20.1885,20.1885,20.07665,20.43084,19.21915,183,22.931826907216507
2017,19.16323,19.0141,18.54807,18.90225,19.81567,18.80904,17.97019,16.87035,16.46024,15.71459,15.15536,14.29786,14.26057,13.96231,13.62677,13.58949,13.58949,13.58949,13.58949,13.85047,14.42835,14.87574,15.34177,16.10606,17.59736,18.82769,20.43084,20.99007,21.94078,22.98469,23.65578,23.65578,23.58121,23.74898,23.67442,23.74898,23.67442,23.9354,23.73034,23.67442,23.95404,23.73034,23.89811,23.58121,23.26431,23.46936,23.15246,23.18974,22.89148,22.91013,22.8542,23.13382,22.94741,23.30159,23.67442,23.37616,23.04061,23.15246,22.63051,22.50002,22.25768,22.25768,22.59322,23.1711,23.35752,23.35752,23.37616,23.84219,23.89811,23.89811,24.21501,24.21501,23.28295,23.26431,23.3948,23.22703,23.04061,23.18974,23.67442,24.19637,23.76762,23.1711,22.74235,22.59322,21.94078,20.99007,20.91551,19.74111,20.43084,20.74774,20.76638,20.05801,19.70383,20.11393,20.37491,19.331,184,22.630231237113403
2017,19.5547,19.03274,18.65991,19.08866,19.98345,18.93953,18.02611,17.05677,16.62802,15.95693,15.22992,14.89438,14.4097,14.14873,13.85047,13.58949,13.58949,13.58949,13.66405,13.71998,14.26057,14.72661,15.36041,15.97557,17.48551,18.95818,20.52404,21.21377,22.01534,22.98469,23.52529,23.89811,23.30159,23.73034,23.65578,23.61849,23.13382,23.488,23.09654,23.50665,23.76762,23.37616,23.24567,22.89148,23.22703,23.13382,23.37616,23.24567,23.45072,22.50002,23.18974,23.45072,23.80491,23.15246,23.13382,23.43208,23.43208,23.56257,23.41344,23.41344,23.24567,23.37616,23.65578,23.69306,23.99132,24.00996,24.21501,24.42007,24.30822,24.30822,24.6624,24.43871,23.58121,23.20839,23.37616,23.30159,23.13382,23.09654,23.20839,23.74898,23.43208,23.11518,23.00333,22.42545,21.73572,21.1392,20.57997,20.05801,20.57997,20.87823,20.56132,19.70383,19.53605,19.9648,19.81567,18.75312,185,22.71683525773196
2017,18.97682,18.6972,18.30573,18.88361,19.9648,18.88361,17.85834,16.94492,16.42296,15.62139,15.08079,14.59612,14.35378,14.0928,13.90639,13.58949,13.64541,13.62677,13.79454,13.96231,14.54019,14.87574,15.2672,16.08742,17.76513,18.92089,20.5054,20.99007,22.05263,22.83556,23.86083,23.67442,23.61849,23.54393,23.59985,23.59985,23.78626,23.74898,23.69306,23.87947,24.15909,24.40143,24.55056,24.12181,24.06588,24.08453,24.04724,24.27094,24.3455,24.21501,24.42007,24.32686,24.51327,24.84882,24.97931,25.09115,25.05387,25.29621,25.1098,25.1098,24.99795,24.62512,25.12844,25.4267,25.33349,25.50126,25.66903,25.93001,25.93001,25.93001,26.2842,26.02322,24.99795,24.53192,24.83018,24.81154,24.5692,24.49463,24.79289,25.33349,25.33349,25.01659,24.45735,23.9354,22.89148,22.10855,21.43746,20.97143,21.12056,21.40018,21.17649,20.30035,20.16986,20.46812,20.44948,19.36828,186,23.451655773195867
2017,19.21915,19.0141,18.41758,18.58535,19.51741,18.62263,17.76513,16.88899,16.4416,15.67731,15.22992,14.74525,14.33514,13.94367,13.58949,13.58949,13.58949,13.66405,13.92503,13.92503,14.27922,14.85709,15.2672,15.8078,17.01948,18.30573,19.9648,20.39355,21.56795,22.38817,22.87284,23.59985,23.67442,24.06588,24.15909,24.40143,24.83018,24.99795,24.8861,24.83018,24.99795,24.83018,24.96067,25.05387,24.75561,24.90474,25.24028,25.89273,25.01659,25.25893,25.29621,25.76224,26.17235,25.79952,25.98594,25.68767,26.20963,26.50789,26.6011,26.78751,26.78751,27.02985,27.5518,27.7755,27.92463,28.74484,28.89397,29.06175,28.55843,28.44658,28.05512,28.33474,27.06713,26.45197,26.20963,26.3774,25.63175,25.203,25.03523,25.24028,25.12844,24.49463,24.27094,23.99132,23.09654,22.5373,22.01534,20.97143,22.12719,22.18312,22.12719,21.43746,20.99007,21.1392,21.046,20.07665,187,24.16072432989691
2017,19.98345,19.62926,19.12595,19.6479,20.16986,18.97682,18.10068,17.13133,16.81443,16.19927,15.52818,14.83845,14.65204,14.4097,13.94367,14.18601,13.75726,13.71998,13.85047,13.85047,13.85047,13.96231,13.94367,14.35378,14.6334,15.37905,15.88237,16.42296,16.57209,17.14997,17.80242,18.67856,19.05138,19.51741,19.9648,20.39355,21.1392,20.97143,20.8223,20.7291,20.7291,20.78502,20.61725,20.35627,20.22578,20.15122,19.90888,20.05801,19.83432,19.61062,19.53605,19.46149,19.331,19.08866,18.93953,18.92089,19.21915,19.44285,19.5547,19.48013,19.51741,19.94616,19.90888,19.9648,20.46812,20.28171,20.78502,21.40018,21.19513,21.40018,21.79165,21.66116,21.25105,21.23241,21.02736,20.8223,20.89687,20.89687,21.32562,21.79165,21.75437,21.73572,21.25105,21.06464,20.48676,20.1885,19.79703,19.34964,19.61062,20.35627,20.61725,20.03937,19.77839,20.39355,20.5054,18.51078,188,20.6803112371134
2017,19.23779,19.07002,18.71584,19.14459,20.05801,18.97682,18.08204,17.14997,16.55345,15.77052,15.08079,14.46563,13.94367,13.75726,13.62677,13.42172,13.42172,13.1421,13.08617,13.08617,13.32851,13.30987,13.38443,13.42172,13.71998,13.64541,14.46563,14.6334,14.65204,15.62139,15.93829,16.62802,16.96356,17.07541,17.50416,17.87698,18.24981,18.56671,18.93953,19.38692,19.92752,19.40557,19.53605,19.40557,19.14459,19.18187,19.08866,18.77176,18.82769,18.52943,18.60399,18.23117,18.34301,18.11932,18.52943,18.30573,18.00747,18.04475,18.51078,17.8397,18.11932,18.30573,18.62263,18.92089,19.07002,19.46149,19.38692,19.79703,20.03937,20.35627,20.41219,20.59861,20.84094,20.93415,21.51203,21.45611,21.62388,21.69844,22.01534,22.61186,22.44409,22.33225,22.20176,21.81029,20.69181,20.41219,20.00209,19.42421,19.61062,19.83432,20.00209,19.23779,18.7904,19.25644,19.40557,18.54807,189,19.89942360824742
2017,20.44948,20.00209,19.53605,19.49877,20.09529,19.05138,18.13796,17.13133,16.64666,16.06878,15.52818,15.19264,14.68932,14.59612,14.29786,14.26057,14.13009,14.33514,14.26057,14.55883,14.81981,15.56546,15.91965,16.46024,17.91426,19.07002,20.61725,21.30698,22.42545,23.82355,24.5692,25.1098,25.40806,25.7436,26.6943,27.47724,27.17898,27.34675,27.42131,27.79414,27.68229,27.66365,27.75686,27.70093,27.40267,27.57044,27.12305,27.47724,27.71957,27.58908,27.73821,28.29745,28.83805,29.15495,29.08039,29.36001,29.82604,29.97517,29.37865,29.47185,29.15495,29.00582,29.2668,29.86332,29.86332,29.47185,29.22952,29.11767,28.83805,28.68892,28.81941,29.02446,27.47724,26.86208,26.918,26.50789,26.07914,25.5199,25.22164,24.96067,24.42007,24.0286,23.86083,23.56257,22.77964,22.23904,21.73572,21.3629,21.73572,21.84757,21.71708,20.7291,20.28171,20.71045,20.71045,19.6479,191,25.301027938144344
2017,19.79703,19.72247,18.99546,19.14459,19.9648,18.99546,18.41758,17.28046,16.70258,16.1247,15.37905,14.87574,14.54019,14.26057,14.0928,13.9996,14.03688,14.0928,14.16737,14.42835,14.74525,15.28584,15.8078,16.49753,17.78377,19.08866,20.48676,21.08328,22.63051,23.82355,24.45735,24.75561,24.51327,24.68105,25.03523,24.92338,25.70632,25.83681,26.11642,26.34012,26.00458,25.66903,25.61311,25.94865,26.04186,25.93001,26.07914,26.13507,26.47061,26.86208,27.25354,27.17898,26.73159,26.17235,26.15371,26.30284,25.94865,25.53854,25.40806,24.68105,24.62512,25.1098,25.16572,25.46398,25.57583,26.17235,26.63838,26.78751,27.19762,27.5518,28.03648,27.99919,26.76887,26.39604,26.07914,25.44534,24.6624,24.75561,24.83018,24.47599,24.12181,23.87947,23.46936,22.98469,22.16447,21.47475,20.85959,20.59861,20.57997,21.02736,20.93415,20.1885,19.68518,20.37491,20.31899,19.08866,192,24.167301649484543
2017,19.14459,18.90225,18.67856,18.51078,19.74111,18.82769,17.95155,16.94492,16.4416,15.93829,15.30449,14.67068,14.35378,14.01824,13.90639,13.85047,13.68269,13.68269,13.79454,14.01824,14.39106,15.08079,15.60275,16.27383,17.56008,18.75312,20.28171,21.10192,22.23904,23.26431,23.50665,24.27094,24.51327,24.17773,24.32686,24.23366,24.8861,24.79289,25.18436,25.29621,25.38941,25.25893,25.48262,25.4267,25.12844,25.16572,25.33349,25.63175,25.68767,25.87409,25.98594,26.04186,26.35876,26.6943,26.71294,27.16034,27.02985,27.29082,27.32811,27.08577,27.06713,27.29082,26.95528,27.27218,27.08577,27.42131,27.58908,27.58908,27.60773,27.60773,27.79414,27.25354,26.2842,25.83681,25.94865,25.94865,25.59447,25.50126,26.0605,26.0605,26.00458,25.65039,25.59447,25.01659,23.82355,22.83556,22.38817,21.9035,22.01534,22.07127,21.94078,21.06464,20.31899,20.7291,20.63589,19.51741,193,24.375746391752564
2017,19.40557,19.23779,18.77176,19.05138,19.92752,18.90225,17.93291,16.96356,16.51617,15.64003,15.28584,14.74525,14.4097,14.26057,14.18601,13.98096,13.85047,13.85047,13.88775,14.20465,14.61476,15.04351,15.47226,16.05014,17.2059,18.11932,20.24442,20.97143,21.92214,22.74235,23.45072,24.0286,23.95404,24.3455,24.49463,24.40143,24.99795,25.79952,26.07914,25.94865,26.17235,25.81816,26.07914,26.00458,25.91137,26.17235,25.70632,25.78088,25.91137,25.66903,25.91137,26.65702,25.96729,25.98594,25.85545,25.72496,25.68767,25.81816,25.79952,25.4267,25.85545,25.78088,26.2842,26.71294,26.54517,26.63838,26.76887,26.86208,26.3774,26.67566,26.45197,25.91137,24.92338,24.08453,24.15909,24.04724,23.41344,23.488,23.56257,23.97268,23.7117,23.58121,23.13382,22.83556,22.12719,21.51203,21.3629,20.37491,21.41882,21.71708,21.53067,20.95279,20.67317,20.87823,20.69181,19.46149,194,23.93232298969074
2017,19.53605,19.40557,18.80904,18.92089,20.13258,18.99546,18.21252,17.24318,16.83307,16.01285,15.45362,14.96894,14.80117,14.52155,14.48427,14.24193,13.98096,13.92503,13.92503,13.75726,13.92503,13.92503,14.16737,14.52155,15.08079,15.64003,16.31111,16.64666,17.07541,17.63464,18.26845,18.92089,19.29372,19.25644,20.26306,21.00872,21.53067,21.49339,21.51203,21.97806,21.9035,21.34426,21.49339,21.56795,20.99007,21.41882,21.82893,22.2204,22.35089,22.96605,22.96605,23.33887,23.86083,24.28958,25.24028,25.81816,26.13507,26.73159,27.98055,28.18561,28.01783,28.74484,29.19223,29.36001,30.03109,30.34799,30.64625,31.41055,31.87658,32.17484,32.28669,32.1562,31.16821,31.76473,31.075,30.70218,30.51576,29.52778,28.80077,28.93126,29.06175,28.83805,28.55843,27.83142,26.99256,26.84343,25.76224,25.01659,24.77425,24.99795,24.75561,23.59985,23.28295,23.50665,22.77964,21.60524,195,24.44517804123711
2017,21.21377,21.38154,20.8223,20.80366,21.38154,20.13258,19.08866,17.8397,17.41095,16.64666,15.95693,15.47226,15.19264,14.85709,14.74525,14.48427,14.18601,14.18601,14.18601,14.11144,13.96231,13.96231,13.85047,14.05552,14.61476,14.87574,15.21128,15.37905,15.69595,15.91965,16.46024,17.18725,17.72785,18.17524,18.65991,19.27508,19.74111,20.22578,20.97143,21.51203,22.18312,22.51866,22.55594,22.81692,22.33225,22.66779,22.42545,22.5373,23.04061,23.11518,23.05926,23.63713,23.488,23.43208,23.84219,23.63713,23.95404,23.67442,23.67442,23.488,23.65578,23.7117,23.65578,24.14045,24.04724,24.10317,23.99132,24.19637,23.99132,23.89811,23.89811,24.15909,23.50665,23.41344,23.33887,23.32023,23.1711,22.77964,22.91013,23.32023,23.56257,23.488,22.96605,22.70507,22.10855,21.71708,21.25105,20.46812,20.84094,20.91551,20.57997,19.74111,19.53605,19.83432,19.68518,18.90225,196,22.176831649484548
2017,19.27508,18.86497,18.56671,18.90225,19.68518,18.7904,17.8397,16.90764,16.57209,15.77052,15.21128,14.59612,14.16737,14.03688,13.75726,13.75726,13.75726,14.03688,14.0928,14.24193,14.67068,14.91302,15.39769,15.99421,17.33638,18.80904,20.28171,20.7291,22.14583,23.09654,24.12181,24.38279,24.15909,24.36414,24.51327,24.75561,25.01659,24.64376,24.79289,25.12844,25.18436,25.31485,25.16572,25.78088,25.59447,25.29621,25.46398,25.29621,26.15371,26.48925,26.22827,26.26555,26.04186,25.79952,25.31485,24.73697,25.05387,25.16572,25.27757,24.96067,24.90474,24.04724,24.58784,24.86746,24.51327,24.64376,24.83018,24.47599,24.6624,25.4267,25.81816,26.07914,24.47599,24.55056,24.73697,24.6624,24.27094,23.95404,23.82355,23.97268,23.87947,23.26431,22.92877,22.81692,22.01534,21.62388,20.97143,20.54268,20.84094,20.78502,20.59861,19.77839,19.36828,19.6479,19.6479,18.84633,197,23.613678762886593
2017,18.84633,18.60399,18.28709,18.71584,19.36828,18.67856,17.85834,16.72122,16.27383,15.45362,14.80117,14.3165,14.0928,13.70134,13.42172,13.42172,13.42172,13.42172,13.66405,13.68269,14.13009,14.67068,15.08079,15.64003,17.2059,18.7904,20.00209,20.67317,21.28833,22.48138,23.24567,23.9354,23.69306,23.84219,23.63713,23.74898,24.04724,24.0286,24.30822,24.3455,24.12181,23.82355,24.10317,24.04724,23.9354,24.17773,23.91675,24.43871,24.15909,24.04724,24.10317,23.9354,24.3455,24.19637,24.5692,24.53192,24.00996,23.0779,23.24567,23.45072,23.32023,23.18974,23.69306,24.38279,23.84219,24.15909,24.23366,24.40143,24.51327,24.64376,24.75561,24.79289,23.86083,23.46936,23.73034,23.87947,23.24567,22.89148,23.26431,23.54393,23.488,23.35752,23.20839,22.74235,22.23904,21.58659,21.17649,20.65453,21.00872,21.12056,20.93415,20.05801,19.81567,20.03937,19.27508,18.3803,198,22.99671917525773
2017,18.45486,18.23117,17.87698,18.10068,18.84633,17.89562,16.94492,16.1247,15.67731,15.21128,14.76389,14.11144,13.9996,13.68269,13.25395,13.01161,13.10482,13.34715,13.34715,13.36579,13.88775,14.46563,14.76389,15.24856,16.90764,17.89562,19.34964,20.05801,20.97143,22.10855,22.55594,23.09654,23.30159,23.05926,23.15246,23.09654,23.61849,23.91675,23.9354,23.80491,23.78626,24.21501,23.97268,23.95404,23.82355,23.61849,23.76762,23.87947,23.84219,24.00996,23.99132,23.97268,23.89811,23.67442,24.0286,23.54393,24.00996,24.15909,23.91675,24.06588,24.14045,23.58121,24.06588,24.23366,24.12181,24.3455,24.36414,24.43871,24.45735,24.45735,24.86746,24.23366,23.488,23.02197,22.87284,22.92877,22.40681,22.38817,22.40681,22.50002,23.00333,22.36953,22.12719,22.57458,22.12719,21.43746,21.00872,20.54268,21.00872,21.17649,20.97143,20.16986,19.94616,20.02073,19.79703,18.62263,199,22.74124587628866
2017,18.67856,18.52943,18.21252,18.4735,19.34964,18.36165,17.28046,16.38568,16.06878,15.30449,14.83845,14.39106,13.96231,13.62677,13.29123,12.95569,13.17938,13.17938,13.459,13.53356,13.90639,14.44699,14.89438,15.54682,17.07541,18.1566,19.59198,19.85296,20.57997,21.53067,22.08991,22.83556,22.70507,23.00333,23.09654,23.3948,23.41344,23.99132,24.30822,24.38279,24.28958,24.30822,24.3455,24.2523,24.08453,23.89811,24.23366,24.60648,24.43871,24.28958,24.51327,24.47599,25.203,24.79289,25.1098,24.79289,24.45735,24.45735,24.64376,24.27094,24.49463,24.55056,24.75561,25.1098,25.5199,25.18436,25.50126,26.45197,26.24691,26.34012,26.22827,25.35213,24.49463,24.17773,24.75561,24.55056,24.38279,24.49463,24.62512,24.94202,24.49463,25.38941,25.16572,24.2523,23.43208,22.89148,22.3136,21.47475,21.40018,21.43746,20.97143,20.11393,19.83432,20.30035,20.16986,19.31236,200,23.365371855670098
2017,19.36828,19.16323,18.51078,18.88361,19.74111,18.67856,17.67193,16.70258,16.29247,15.69595,14.89438,14.35378,13.75726,14.01824,13.83182,13.51492,13.51492,13.55221,13.85047,13.85047,14.33514,14.72661,15.174,15.84508,17.2059,18.41758,19.74111,20.30035,21.40018,22.74235,23.50665,23.86083,24.23366,24.42007,24.79289,24.86746,25.27757,25.61311,25.93001,27.34675,28.65164,28.61435,28.42794,28.53979,28.52115,29.00582,28.85669,29.88196,30.38528,30.31071,30.86995,31.22413,31.46647,32.37989,32.51038,32.52902,33.23739,32.92049,33.31196,33.59157,34.31858,35.3625,36.20135,36.05222,36.70467,37.54352,38.10276,38.30782,38.00956,37.22662,36.59282,36.10815,34.74733,32.92049,33.66614,33.21875,32.37989,31.67152,31.26142,30.70218,30.49712,29.86332,29.60234,28.57707,28.7262,28.0924,27.4586,26.48925,26.48925,26.0605,25.55719,24.45735,23.84219,23.91675,23.63713,22.51866,201,27.759839793814432
2017,21.94078,21.51203,20.97143,21.30698,21.97806,20.41219,19.48013,18.34301,17.72785,17.03812,16.53481,16.06878,15.69595,15.2672,15.21128,15.04351,14.89438,14.68932,14.59612,14.6334,14.68932,14.72661,14.68932,14.98758,15.56546,15.88237,16.53481,17.01948,17.41095,17.98883,18.54807,18.97682,19.38692,19.94616,20.69181,21.25105,21.40018,21.82893,21.69844,21.64252,21.75437,21.73572,21.81029,21.94078,21.84757,21.92214,21.94078,21.9967,21.84757,22.2204,22.08991,22.05263,22.08991,21.82893,21.62388,21.54931,21.00872,21.12056,21.69844,21.81029,22.12719,22.03399,21.94078,21.73572,21.41882,22.07127,21.97806,21.94078,22.3136,22.51866,22.81692,22.55594,21.9967,22.23904,22.51866,22.07127,22.10855,21.94078,21.88486,22.27632,22.10855,21.97806,21.75437,21.53067,21.00872,20.80366,20.43084,20.07665,20.26306,20.91551,21.046,20.05801,19.90888,20.33763,20.1885,19.27508,202,21.961566597938134
2017,19.62926,19.42421,19.14459,19.46149,20.16986,19.25644,18.23117,17.16861,16.77715,15.99421,15.36041,14.85709,14.48427,14.01824,13.98096,13.68269,13.68269,13.58949,13.58949,13.49628,13.47764,13.53356,13.60813,13.68269,14.22329,14.6334,15.04351,15.09943,15.19264,15.67731,16.64666,17.22454,17.63464,17.87698,18.32437,18.73448,18.88361,19.61062,20.22578,20.22578,20.7291,20.95279,21.15785,21.28833,21.046,21.32562,21.51203,21.71708,22.12719,22.01534,22.50002,23.04061,23.04061,22.83556,23.22703,23.30159,23.22703,23.50665,23.52529,23.84219,24.12181,24.42007,24.27094,24.69969,24.71833,24.38279,24.68105,24.19637,23.9354,23.89811,23.91675,24.00996,23.89811,23.91675,23.9354,23.82355,23.82355,23.52529,23.84219,24.19637,24.27094,24.38279,24.42007,23.97268,23.28295,22.76099,22.40681,21.82893,21.9035,22.33225,21.84757,20.74774,20.48676,21.10192,20.63589,19.5547,203,22.08891278350516
2017,19.74111,19.5547,19.14459,19.62926,20.20714,19.40557,18.45486,17.44823,17.07541,16.27383,15.65867,15.22992,14.85709,14.57748,14.42835,14.35378,14.37242,14.44699,14.67068,14.57748,15.28584,15.54682,15.84508,16.59073,17.72785,19.12595,20.91551,21.60524,22.77964,24.69969,25.93001,26.89936,26.93664,27.47724,27.7755,27.98055,28.67028,29.0431,29.32272,29.69555,29.73283,29.95653,30.2175,30.64625,31.2987,31.98843,32.5663,33.49837,33.87119,34.16945,35.08288,35.58619,36.20135,36.25728,35.95902,36.48097,36.92836,37.30119,37.78586,37.86043,37.39439,37.00293,38.27053,37.78586,38.17733,37.89771,37.4876,37.41304,36.79787,36.64874,35.95902,35.25065,33.08826,32.41717,32.17484,31.44783,29.8074,30.14294,30.19886,30.29207,30.31071,30.06837,29.82604,29.0431,28.53979,27.79414,26.95528,25.87409,26.04186,25.57583,25.03523,23.76762,23.05926,22.74235,22.16447,20.8223,204,28.91366412371134
2017,20.59861,20.09529,19.53605,19.74111,20.41219,19.331,18.43622,17.54144,17.05677,16.29247,15.62139,15.36041,15.06215,14.9503,14.68932,14.6334,14.33514,14.57748,14.85709,14.87574,15.37905,15.62139,15.75188,16.51617,18.23117,19.44285,21.10192,21.6798,23.04061,25.14708,26.3774,27.42131,27.8687,28.20425,28.70756,29.13631,30.18022,30.51576,31.41055,31.67152,32.65951,33.05098,33.47973,33.94576,34.35587,34.2813,34.8219,35.64211,36.01494,36.33184,37.15206,37.78586,38.30782,38.96026,38.77385,40.09738,40.65662,39.64999,39.22124,39.48222,38.64336,38.3451,39.70591,39.40765,39.23988,38.47559,38.47559,38.04684,36.96565,36.68603,36.59282,35.88445,34.07625,33.03234,31.91386,32.19348,31.33598,30.62761,30.16158,29.99381,29.71419,29.36001,28.87533,28.4093,28.01783,27.58908,26.6943,25.93001,26.07914,25.72496,25.14708,24.19637,23.28295,23.30159,22.44409,21.32562,205,29.762638556701027
2017,21.1392,20.7291,20.02073,20.33763,20.87823,19.66654,18.64127,17.5228,17.11269,16.46024,15.95693,15.52818,15.21128,15.11807,15.02487,14.93166,14.68932,15.00623,14.81981,15.13671,15.47226,15.88237,15.91965,16.7585,17.74649,19.48013,20.76638,21.28833,22.74235,24.60648,25.50126,25.85545,26.67566,26.95528,27.06713,27.53316,28.65164,29.21088,29.71419,30.40392,30.55305,31.11229,31.44783,31.9325,32.13756,32.79,33.12554,33.18147,33.92712,34.76598,35.54891,35.69804,35.79125,35.9963,36.55554,37.30119,35.26929,33.72206,33.05098,32.17484,31.20549,30.03109,30.4412,30.04973,29.71419,29.54642,29.09903,28.67028,28.33474,28.52115,28.53979,27.60773,26.73159,26.11642,25.85545,26.75023,25.85545,25.48262,25.31485,25.65039,25.83681,25.38941,25.35213,24.86746,24.28958,23.97268,23.35752,22.63051,22.94741,22.91013,22.77964,21.6798,21.30698,21.3629,21.00872,19.98345,206,27.045749587628872
2017,19.89024,19.51741,19.27508,18.95818,19.46149,18.58535,17.46687,16.6653,16.19927,15.50954,14.72661,14.4097,14.26057,13.98096,13.85047,13.58949,13.58949,13.58949,13.86911,13.92503,13.94367,14.67068,14.87574,15.71459,17.24318,18.54807,19.98345,20.11393,20.97143,22.35089,22.92877,23.1711,23.24567,23.41344,23.56257,23.73034,23.9354,23.84219,24.00996,23.84219,24.00996,23.84219,24.0286,23.78626,23.74898,23.63713,23.69306,23.58121,23.73034,23.488,23.54393,23.0779,23.82355,23.84219,23.7117,23.69306,23.73034,23.9354,23.99132,24.0286,24.08453,23.89811,24.2523,24.38279,24.43871,24.32686,24.79289,24.84882,24.97931,24.99795,24.92338,25.01659,24.27094,24.08453,24.14045,23.99132,23.63713,23.45072,23.58121,23.95404,24.2523,24.27094,24.2523,23.69306,22.68643,22.07127,21.41882,20.84094,21.30698,21.53067,21.10192,20.41219,20.15122,20.39355,19.92752,18.88361,207,23.201927113402075
