averagemwh,year
21.24837585629167,2022
19.814942102520828,2022
17.402076066333333,2022
17.323077688416667,2022
16.37907110782291,2022
15.859156218906245,2022
16.113336612864583,2022
18.733960039927087,2022
18.038536529937502,2022
17.44055028620834,2022
16.903447835708324,2022
21.871435801083333,2022
20.944062311791665,2022
19.16454452846874,2022
17.5348495775,2022
19.536272941645837,2022
18.709901909614583,2022
18.953514183239584,2022
17.305071389166656,2022
16.073013404562516,2022
14.526268857114578,2022
16.209885190385414,2022
17.913676366614585,2022
17.292422319750006,2022
16.616260426645837,2022
16.22139389939583,2022
14.83983309647916,2022
24.52967180871875,2022
21.411473424156256,2022
21.503317480114585,2022
18.1526303308125,2022
16.898820439635422,2022
16.661714787333327,2022
15.387916203614576,2022
14.879919365520829,2022
15.786773507989585,2022
16.027595707531255,2022
16.7209928523125,2022
16.35128956039583,2022
14.679543350822916,2022
15.329755930531244,2022
19.52526317941668,2022
19.46299178543749,2022
16.163047518687495,2022
14.564746394656254,2022
14.263525367614582,2022
14.687401731708333,2022
13.99331521339583,2022
16.260652069062505,2022
16.59744043802083,2022
16.40215346279166,2022
16.298785443197918,2022
16.569573200749996,2022
15.244128384906247,2022
14.24848656044792,2022
16.0972807565,2022
16.321162508208335,2022
16.743446729187497,2022
18.089120110489585,2022
17.205748993312508,2022
18.422638895083328,2022
17.32700300631249,2022
16.89238971107292,2022
16.440458485166676,2022
16.42393038011458,2022
17.387678038854173,2022
16.750237333635404,2022
14.326380216156252,2022
15.414008494052071,2022
17.13892823216666,2022
16.879335136031248,2022
18.019441939447905,2022
17.649869493208335,2022
16.537327020572906,2022
14.298876208760417,2022
18.908302420114577,2022
17.283369929010423,2022
16.78659022428126,2022
16.304837104437503,2022
16.367912306812503,2022
17.185885522604156,2022
15.16396031833333,2022
16.09363389389583,2022
16.989658316552084,2022
16.880653619281247,2022
17.584647786781257,2022
18.80806592585417,2022
17.890142907083334,2022
16.18920244870833,2022
15.379690835124984,2022
16.592588944479164,2022
18.977128026875004,2022
14.815125078718744,2022
14.224123244739587,2022
17.951429815885415,2022
15.243233844406246,2022
15.287852020645827,2022
16.980740026541664,2022
17.524373477447913,2022
17.72798655573958,2022
17.050689742947906,2022
16.856087119645824,2022
15.201248670895836,2022
13.841298220156247,2022
15.99299472989582,2022
16.627277436927084,2022
19.02594492033334,2022
14.054187151020834,2022
15.996109917479162,2022
15.770464020291664,2022
20.90240946528125,2022
23.52611714519792,2022
23.27288663115625,2022
20.94177518505208,2022
20.673458548156248,2022
19.613728215385414,2022
18.13378906669792,2022
15.90340578223958,2022
15.39150927229167,2022
14.541223406437494,2022
15.44643808753125,2022
15.74513369565625,2022
16.690918511937493,2022
17.37303261092709,2022
17.26540328259375,2022
18.204417088364583,2022
19.394189282093752,2022
19.260573761395843,2022
19.37617424883333,2022
19.420210103062495,2022
18.127812749,2022
16.654549986656246,2022
21.121028027104163,2022
20.07698645623959,2022
18.670702227635427,2022
18.338679534260415,2022
19.564207008958338,2022
18.559721820354163,2022
18.330252771416664,2022
18.286413606135422,2022
17.481559113708336,2022
21.47901069298958,2022
16.639407276968754,2022
16.742433209510423,2022
14.646306413874996,2022
14.649078929218753,2022
17.958542607312506,2022
18.08516323588542,2022
15.862208994916664,2022
18.821849906364584,2022
21.083890666395828,2022
19.2274921485,2022
19.38294071136458,2022
24.074259157614588,2022
26.4007360025625,2022
15.266812981406243,2022
16.815344475406235,2022
18.11512447867708,2022
14.676225153218745,2022
14.443475661770837,2022
17.14639916417708,2022
16.99458804903125,2022
18.70318643988542,2022
21.19533029279167,2022
18.87891993975,2022
15.734751164437505,2022
14.742415332187496,2022
18.20253565032291,2022
19.22163847841667,2022
19.400775326343744,2022
22.246944550229173,2022
24.12873783165624,2022
20.225757161572925,2022
17.728112241083327,2022
22.23323256490625,2022
19.919058577864597,2022
20.006022617270837,2022
20.87273278270833,2022
19.759112415645838,2022
16.78521500220834,2022
16.20460643281251,2022
19.247386581197915,2022
18.83303923308333,2022
19.100217040333327,2022
18.981423380260427,2022
19.424100343312507,2022
17.77522927495833,2022
19.890944784875003,2022
17.053220211541667,2022
16.74427599986458,2022
18.05814888439584,2022
16.664152243458336,2022
16.625313713406253,2022
14.817848995500006,2022
15.160657845833342,2022
17.659880715197918,2022
17.082163974989587,2022
18.17542919034376,2022
18.13292830375,2022
18.42048697523959,2022
15.257784349729173,2022
13.980320928072908,2022
17.045689239510413,2022
21.60560701330208,2022
16.4206346923125,2022
17.239884524520843,2022
16.70225589969791,2022
15.162486034552089,2022
15.181553648031237,2022
17.575398668427084,2022
18.070226743947902,2022
17.5362131031875,2022
17.620803393385412,2022
17.781276641135413,2022
14.85456074085416,2022
14.128189046458337,2022
16.516497836364582,2022
16.336157108499997,2022
17.50396677232291,2022
17.074123658781254,2022
21.33142969877083,2022
20.11853671478125,2022
14.569354185072925,2022
16.703657488031244,2022
16.461224198531244,2022
16.4887954936875,2022
16.12999767707291,2022
13.517588391479178,2022
13.713671410843746,2022
12.847972490156248,2022
14.340484658875,2022
16.32902659791667,2022
15.756480243125004,2022
16.357437992052088,2022
16.867497447937495,2022
17.88642297369792,2022
18.179408827,2022
17.57950158429167,2022
25.13048956966667,2022
30.23078644357291,2022
26.898879770052087,2022
21.628561334968754,2022
20.92556868893751,2022
22.122452516864588,2022
24.0411734606875,2022
23.678568956906243,2022
23.898543047697917,2022
23.753882191791675,2022
23.29928074689583,2022
22.90128457832292,2022
25.458652684989584,2022
24.150267338562504,2022
19.52569663188542,2022
19.405229207760406,2022
19.309980662677077,2022
19.41781339607292,2022
19.1878939024375,2022
19.431974489822917,2022
19.523623491916663,2022
19.28338669694791,2022
17.25339735049999,2022
16.71200106895833,2022
19.239066215093757,2022
20.337013646770835,2022
20.544668304770827,2022
17.176954535510422,2022
17.730518958333324,2023
17.46191322916666,2023
16.657439062499996,2023
18.040898750000004,2023
18.40171739583333,2023
15.598258541666668,2023
14.428090416666665,2023
13.338373958333335,2023
15.357341666666663,2023
17.662307708333334,2023
17.89032416666667,2023
17.925456354166663,2023
17.637797083333343,2023
15.1658646875,2023
15.914605937500005,2023
15.855353333333342,2023
18.404945833333336,2023
18.210035416666663,2023
18.17589479166667,2023
18.245372083333336,2023
17.735485937500002,2023
16.878022083333338,2023
16.573705729166672,2023
20.396716979166676,2023
19.2736790625,2023
20.174896458333333,2023
19.726077083333337,2023
19.216182812500005,2023
16.443325208333345,2023
16.540562812500006,2023
18.154923020833344,2023
18.25769135416667,2023
19.358255,2023
20.700060833333342,2023
23.800604895833327,2023
19.82088947916667,2023
20.097833229166664,2023
22.320772604166663,2023
22.427847187500003,2023
21.33862,2023
20.806409062499995,2023
20.21322760416666,2023
18.005703020833334,2023
18.94004593750001,2023
26.076433541666663,2023
22.69324968749999,2023
26.40998552083332,2023
25.45236791666666,2023
26.72894645833332,2023
21.164685625000004,2023
21.92928125,2023
26.05028614583332,2023
25.08404145833333,2023
26.19778374999999,2023
26.208841249999995,2023
25.005704687500003,2023
21.59765437499999,2023
20.698762083333342,2023
22.50219468750001,2023
26.06445416666666,2023
25.27956052083334,2023
23.69013135416665,2023
22.804885833333334,2023
19.98242072916668,2023
19.764472812500003,2023
23.582745104166666,2023
23.140579375,2023
23.681161979166674,2023
23.87254916666668,2023
23.838196041666663,2023
19.54250708333333,2023
19.90458041666668,2023
25.144382291666677,2023
25.71487135416667,2023
24.379529479166663,2023
24.027136666666667,2023
26.37048520833334,2023
22.852693958333333,2023
21.9674934375,2023
23.94839364583333,2023
24.26557354166667,2023
23.96140781250001,2023
22.64792979166667,2023
24.070383333333343,2023
21.421780208333328,2023
23.194937291666676,2023
26.047724687500008,2023
24.558208958333356,2023
25.64164385416666,2023
26.75287989583333,2023
25.068937708333337,2023
23.858904791666664,2023
19.608032291666664,2023
23.7456284375,2023
26.741404166666683,2023
25.627203750000007,2023
25.768082187500013,2023
23.516242604166678,2023
21.14097739583333,2023
19.7157840625,2023
23.042708541666663,2023
23.628779270833324,2023
23.56348333333333,2023
22.588754270833338,2023
22.62216864583333,2023
21.32657416666667,2023
21.99757468749999,2023
22.850665520833328,2023
23.055633125,2023
21.65943864583333,2023
21.00297614583333,2023
19.59543520833333,2023
17.843605937499994,2023
18.970649895833333,2023
23.02753552083333,2023
24.56956604166665,2023
23.25620375,2023
24.744388229166663,2023
23.9316075,2023
19.360113645833327,2023
19.915009166666675,2023
23.459156979166675,2023
22.323551458333323,2023
21.70095260416668,2023
21.9878346875,2023
21.823571458333333,2023
20.099269999999997,2023
18.18525864583332,2023
21.45556208333332,2023
26.366860416666665,2023
23.33142802083333,2023
23.803346354166663,2023
22.745061875,2023
19.45153114583333,2023
17.997416249999997,2023
21.239506979166663,2023
19.291387916666665,2023
19.165784479166668,2023
18.815572604166665,2023
20.82554333333334,2023
21.0655146875,2023
18.96601947916665,2023
21.774904999999997,2023
21.68325229166668,2023
20.674417916666663,2023
19.18696177083334,2023
19.9485371875,2023
15.84054833333333,2023
15.33134364583333,2023
19.102357708333333,2023
20.115153020833336,2023
20.421971041666666,2023
21.68592572916667,2023
18.002630937499998,2023
15.789006666666673,2023
15.308791250000006,2023
18.329572916666667,2023
18.734562708333325,2023
18.84712802083333,2023
17.299639687500008,2023
18.502828333333333,2023
16.849176249999996,2023
14.987238750000005,2023
18.736590729166675,2023
18.46240583333333,2023
17.450913749999998,2023
18.5051059375,2023
19.42372583333334,2023
17.398911562499986,2023
16.581063333333336,2023
18.045650625,2023
20.434479895833352,2023
20.320691041666667,2023
18.7895025,2023
16.916475312500012,2023
16.80032458333333,2023
19.926860416666678,2023
19.189448333333328,2023
19.108133541666668,2023
18.129573020833337,2023
16.92805583333334,2023
14.352257916666655,2023
14.34157229166667,2023
18.755307708333333,2023
18.724993749999985,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.211043437499995,2023
17.058482604166667,2023
16.66643552083334,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
16.515197291666667,2023
14.168420624999996,2023
14.007888645833338,2023
16.549104895833324,2023
15.698093229166666,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
16.54352916666667,2023
15.37683031250001,2023
15.018292083333334,2023
16.248146458333334,2023
19.10221614583333,2023
18.899775833333344,2023
17.089203958333332,2023
17.49570989583333,2023
15.079229687499994,2023
13.558600520833336,2023
17.13749875,2023
17.44321552083333,2023
18.44438979166668,2023
18.6395121875,2023
18.774672604166664,2023
16.035795937499998,2023
17.2792640625,2023
21.295192291666677,2023
20.81980885416667,2023
22.22085208333333,2023
22.22085208333333,2023
17.56661083333333,2023
14.768579791666673,2023
16.0093759375,2023
17.6222496875,2023
19.46659927083333,2023
20.157029375,2023
21.21574343750001,2023
21.70357052083334,2023
21.825836875000004,2023
22.68099874999999,2023
22.74810583333333,2023
20.687135624999996,2023
20.67592979166667,2023
24.51269854166667,2023
20.55006489583333,2023
15.54723145833333,2023
16.098886458333336,2023
22.66273166666668,2023
22.703839791666667,2023
21.35490864583333,2023
20.440592083333325,2023
20.98744625,2023
21.8931753125,2023
18.419637499999997,2023
20.009868645833333,2023
19.386500937500006,2023
18.838541666666668,2023
20.247564270833333,2023
21.73933104166666,2023
21.6950115625,2023
19.124501041666665,2023
24.84191552083334,2023
23.603817604166668,2023
19.71285895833333,2023
18.621152291666665,2023
17.880475520833333,2023
16.128710208333334,2023
18.47812322916667,2023
21.65410364583333,2023
21.011735104166664,2023
21.004914375,2023
20.176401979166663,2023
19.600848854166674,2023
17.12714083333333,2023
17.611104895833332,2023
28.126686875000004,2023
26.31576354166667,2023
21.230750104166656,2023
19.104889479166676,2023
19.2426628125,2023
19.2588484375,2023
18.445310104166666,2023
20.246301979166663,2023
19.963949999999997,2023
20.366350625,2023
24.80667770833334,2023
22.894144687500003,2023
21.03981229166666,2023
23.657516041666668,2023
21.93298166666666,2023
19.05370052083334,2023
19.34755729166667,2023
19.826593229166672,2023
18.859752916666668,2023
17.012474062500008,2023
16.338377916666666,2023
20.05716875,2023
19.8678615625,2023
19.26521802083333,2023
17.251383854166658,2023
16.159987083333327,2023
17.214899374999998,2023
18.439539479166672,2023
17.876934062500002,2023
17.787250833333342,2023
17.65653989583334,2023
16.210113229166662,2023
18.610948645833336,2023
15.813846979166662,2023
18.594400833333324,2023
18.045728333333336,2023
17.638502708333338,2023
17.776340312499993,2023
17.492834479166678,2023
19.26494885416666,2023
