year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,19.71215,19.74955,19.3381,19.35681,20.1797,19.3007,18.19727,17.31826,16.88811,16.25224,15.80338,15.22361,14.90568,14.51293,14.2324,14.2324,14.2324,14.2324,14.2324,14.2324,14.2324,14.2324,14.2324,14.2324,14.36331,14.90568,14.13888,13.95186,14.41942,14.73736,15.03659,14.71865,14.83087,17.72971,17.78582,18.4404,18.85185,18.72093,18.53391,19.11368,19.11368,19.52513,19.52513,19.11368,19.11368,19.11368,19.11368,19.05757,19.11368,19.282,19.282,19.282,18.79574,18.32818,18.17857,17.91673,17.67361,17.67361,18.32818,17.76712,17.76712,17.76712,17.76712,17.76712,17.76712,17.76712,18.23467,18.51521,18.51521,18.81444,19.11368,19.56253,19.78696,19.78696,19.84306,20.36673,20.36673,20.51634,21.0026,21.8068,21.8068,21.8068,21.8068,21.71329,21.13352,20.55375,20.46024,19.84306,19.78696,20.42283,20.21711,19.59994,19.18849,19.93658,19.88047,18.90795,18.068107187500004
2018,18.88925,18.94536,18.94536,18.87055,19.82436,19.45032,18.29078,17.37437,16.90681,16.49537,15.9717,14.92438,15.24232,14.98048,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.66255,15.48545,15.9156,16.08392,17.48658,18.79574,19.84306,20.49764,21.32054,22.42397,23.09725,23.32168,23.32168,23.34038,23.97626,22.89153,23.39649,23.62091,23.77053,23.65832,24.27549,24.40641,24.40641,24.59343,24.06977,23.93885,23.56481,23.56481,24.06977,23.97626,23.45259,24.06977,24.06977,23.49,23.82664,24.16328,23.80794,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.49,23.80794,24.23809,24.23809,24.23809,24.23809,24.48122,24.81786,24.14458,23.49,23.86404,23.86404,23.41519,23.39649,23.32168,23.54611,23.67702,23.15336,22.81672,22.6484,22.55489,21.71329,21.30184,20.85298,20.89039,21.22703,21.15222,20.59115,19.74955,20.42283,20.25451,19.3194,21.318008541666664
2018,19.11368,19.282,18.96406,19.2633,19.84306,18.92666,18.15986,17.24345,16.7946,15.87819,15.57896,15.1488,14.60644,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,15.03659,15.1488,15.65377,16.25224,17.56139,18.70223,19.74955,20.60986,21.56367,22.42397,22.6484,22.94763,22.70451,22.85412,23.32168,23.32168,23.32168,22.81672,23.82664,24.06977,24.06977,24.06977,24.05107,23.39649,24.06977,24.06977,23.69572,24.06977,24.06977,24.06977,24.06977,24.03236,24.03236,23.99496,23.63962,23.32168,23.88275,23.22817,23.22817,23.56481,23.22817,23.58351,23.77053,23.99496,23.99496,23.99496,24.03236,24.64954,23.99496,24.08847,24.66824,24.66824,24.25679,23.45259,23.32168,23.62091,23.39649,23.39649,23.58351,23.84534,23.39649,23.39649,22.85412,22.89153,22.57359,22.04993,21.54497,20.89039,20.87169,21.26443,20.79688,20.59115,20.40413,20.72207,20.53505,19.39421,21.28138270833333
2018,19.24459,19.15108,18.64612,18.68353,19.65604,18.79574,17.89803,17.13124,16.62628,16.30834,15.65377,15.18621,14.98048,14.98048,14.56904,14.3072,14.3072,14.3072,14.3072,14.41942,14.98048,15.29842,15.67247,16.62628,17.78582,18.88925,20.03009,20.60986,21.54497,22.36787,22.85412,23.15336,23.65832,23.82664,23.82664,23.82664,24.18198,24.49992,24.85526,25.1732,24.63083,24.91137,24.57473,24.59343,24.59343,24.40641,24.40641,24.40641,24.63083,24.49992,24.49992,24.49992,24.49992,24.49992,24.49992,24.49992,24.49992,24.49992,24.44381,24.23809,24.23809,24.3503,24.57473,24.57473,24.57473,24.96747,25.24801,25.24801,25.24801,25.24801,25.24801,25.2106,23.99496,24.08847,24.57473,24.05107,23.35908,23.22817,23.22817,23.63962,23.90145,23.32168,23.22817,23.22817,22.77931,22.10603,21.88161,21.32054,21.20833,21.75069,21.39535,20.53505,20.51634,20.57245,20.46024,19.61864,21.665362812500003
2018,19.46902,19.11368,18.4404,19.11368,19.61864,19.05757,18.15986,17.22475,16.85071,16.06521,15.29842,15.29842,14.98048,14.62514,14.3072,14.3072,14.3072,14.3072,14.3072,14.3072,14.96178,15.50415,15.65377,16.08392,17.26216,18.53391,19.43162,20.32932,21.22703,22.40527,22.59229,23.22817,23.22817,23.45259,23.90145,23.90145,23.90145,23.35908,23.86404,23.99496,23.99496,23.99496,24.29419,24.20068,23.4713,23.93885,24.48122,23.90145,24.01366,24.42511,25.09839,25.64076,25.11709,25.69686,25.36022,25.64076,25.22931,25.2106,25.41633,25.41633,25.06099,24.74305,24.74305,24.74305,24.76175,25.41633,25.41633,25.41633,25.41633,25.41633,25.41633,25.41633,24.51862,24.83656,24.91137,24.91137,24.3129,24.66824,24.66824,24.66824,24.66824,24.66824,24.12587,23.77053,23.07855,22.55489,21.93771,21.35794,21.20833,21.20833,20.9839,20.55375,20.21711,20.53505,20.47894,19.35681,21.777965833333337
2018,19.24459,19.3194,18.75834,19.07627,19.69345,18.77704,17.89803,17.20605,16.58888,16.17743,15.65377,15.05529,14.98048,14.32591,14.3072,14.3072,14.3072,14.3072,14.3072,14.3072,14.73736,14.98048,15.54155,15.87819,17.18735,18.29078,19.24459,19.82436,21.09611,22.53619,23.43389,23.49,23.99496,23.99496,24.3129,24.74305,24.91137,25.07969,25.64076,25.54724,25.1732,25.1732,25.24801,26.51976,25.34152,24.96747,25.92129,25.90259,26.0148,25.69686,25.64076,25.49114,25.92129,25.92129,26.08961,26.22052,26.68808,26.59457,26.0148,25.43503,24.83656,24.18198,24.16328,24.16328,23.77053,24.12587,24.27549,24.83656,24.83656,24.59343,24.3316,24.3316,23.65832,23.35908,22.89153,22.89153,22.89153,22.27435,21.88161,21.54497,21.54497,22.16214,22.21825,22.21825,21.75069,21.54497,21.22703,20.87169,21.30184,21.45146,21.50756,20.55375,20.46024,21.0026,20.62856,19.67474,21.697896874999998
2018,19.54383,19.22589,19.00146,19.11368,19.45032,19.03887,18.23467,17.16865,16.83201,16.38315,15.72857,15.35453,14.81216,14.81216,14.81216,14.81216,14.71865,14.13888,14.13888,14.13888,14.13888,14.40072,14.81216,14.81216,15.29842,15.80338,16.15873,16.19613,16.66369,16.7572,17.6175,18.10376,18.32818,19.09498,19.61864,20.23581,20.79688,21.05871,21.26443,21.47016,21.47016,21.52626,21.37665,21.37665,21.56367,21.20833,21.20833,21.20833,20.92779,19.67474,19.41291,18.77704,18.77704,18.77704,18.77704,20.62856,20.19841,20.64726,21.20833,20.9465,20.46024,20.46024,20.46024,20.90909,21.04001,21.04001,20.70337,21.13352,21.22703,21.93771,21.90031,21.8068,21.8068,21.8068,21.58237,21.13352,21.13352,21.13352,21.13352,21.73199,21.52626,21.13352,21.13352,21.13352,20.75947,20.46024,20.1236,19.78696,19.78696,20.42283,20.46024,20.06749,19.41291,20.1423,19.82436,19.46902,19.207968020833334
2018,19.41291,19.45032,19.11368,19.09498,20.03009,19.3007,18.51521,17.54269,17.09384,16.66369,16.21483,15.52285,15.29842,14.64384,14.64384,14.64384,14.64384,14.64384,14.40072,13.97056,13.97056,13.97056,13.54041,13.93316,14.47552,14.60644,15.1488,15.1488,15.72857,16.08392,16.94422,17.16865,17.31826,17.84193,18.4591,18.51521,19.03887,19.41291,19.78696,19.78696,19.78696,19.78696,20.27322,20.1049,20.53505,20.53505,20.01138,19.86177,20.1236,19.86177,20.25451,20.36673,20.161,20.60986,20.81558,20.36673,19.37551,20.31062,20.38543,19.97398,20.27322,20.46024,20.46024,20.51634,20.89039,20.9652,20.9652,21.56367,21.28314,21.63848,21.63848,21.76939,22.31176,22.31176,22.76061,22.98504,22.98504,22.98504,22.98504,22.98504,22.98504,22.61099,22.31176,22.04993,21.71329,21.05871,21.04001,20.49764,20.36673,20.38543,20.1797,19.45032,19.3381,19.54383,19.63734,18.79574,19.124197812500004
2018,18.42169,18.66482,18.53391,18.57131,19.45032,18.57131,17.67361,17.00033,16.7572,15.72857,15.50415,15.1488,15.1488,14.53163,14.47552,14.47552,14.47552,14.47552,14.47552,14.47552,14.99919,15.82209,15.82209,16.19613,17.41177,18.70223,19.52513,19.93658,21.30184,22.48008,23.39649,23.39649,23.86404,24.06977,24.05107,23.39649,24.01366,24.06977,24.66824,24.46251,24.74305,24.74305,24.81786,24.64954,24.369,24.74305,24.70564,24.59343,24.38771,24.74305,24.38771,24.70564,24.83656,24.61213,24.14458,23.90145,23.90145,24.53732,24.21939,23.82664,23.92015,24.49992,24.49992,24.49992,24.76175,24.55603,24.94877,25.07969,24.59343,25.02358,25.1732,25.1732,24.06977,23.73313,23.73313,23.73313,23.73313,23.24687,23.05985,23.49,23.07855,23.56481,23.39649,22.61099,22.55489,22.01252,21.63848,21.20833,21.18962,21.20833,21.04001,20.25451,19.86177,20.46024,20.29192,19.3007,21.53035635416666
2018,19.24459,19.22589,18.94536,19.05757,20.08619,19.16978,18.06635,17.37437,16.73849,16.15873,15.50415,15.26102,14.38201,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,15.24232,15.44804,16.23353,17.58009,18.81444,19.89917,20.79688,21.60107,22.23695,22.81672,23.39649,23.39649,23.39649,23.39649,23.39649,24.03236,23.93885,24.16328,24.46251,24.83656,24.83656,24.83656,24.23809,24.16328,24.81786,23.88275,24.93007,24.38771,24.25679,24.53732,24.79915,24.49992,24.49992,24.81786,24.87396,24.57473,24.57473,24.48122,24.25679,24.3316,24.3316,24.3316,24.61213,24.83656,24.83656,24.83656,24.83656,24.83656,24.83656,25.32282,25.34152,24.61213,24.57473,24.57473,23.93885,23.90145,23.90145,23.39649,23.43389,23.32168,23.93885,23.84534,23.32168,23.19076,22.55489,21.97512,21.63848,21.30184,21.28314,21.04001,20.66596,20.19841,20.53505,20.66596,19.59994,21.66477885416666
2018,19.3381,19.24459,18.87055,19.16978,20.1236,19.3194,18.4404,17.37437,16.92552,16.23353,15.50415,14.90568,14.90568,14.58774,14.2324,14.2324,14.2324,14.2324,14.2324,14.84957,14.90568,15.24232,15.57896,16.32705,17.41177,18.59002,19.82436,20.62856,21.90031,22.55489,23.05985,23.15336,23.73313,23.73313,23.73313,23.80794,24.14458,24.3503,24.05107,24.3316,24.06977,24.66824,25.37892,25.41633,25.41633,25.28541,25.37892,24.83656,25.36022,24.83656,24.91137,24.05107,24.05107,24.369,24.23809,23.90145,24.23809,24.23809,24.61213,24.91137,24.3316,24.23809,24.53732,24.66824,24.76175,24.91137,24.91137,25.07969,24.66824,25.06099,25.30412,25.07969,24.03236,23.82664,23.82664,23.43389,23.60221,23.32168,23.32168,23.34038,24.06977,23.84534,23.39649,23.39649,22.85412,22.38657,21.76939,21.05871,21.26443,20.70337,20.70337,20.21711,20.04879,20.19841,20.25451,19.22589,21.644128854166667
2018,19.05757,18.81444,18.38429,18.81444,19.54383,19.02017,18.21597,17.43048,16.96292,16.28964,15.59766,15.31713,14.99919,14.64384,14.64384,14.55033,13.97056,13.97056,13.59652,14.06408,14.2698,14.73736,14.75606,15.76598,16.71979,18.01025,19.09498,19.61864,20.75947,21.8629,22.48008,23.07855,23.15336,23.39649,23.82664,23.82664,24.68694,25.07969,25.07969,25.07969,25.07969,25.07969,25.30412,25.56595,25.26671,25.2106,25.84648,25.73427,25.92129,25.45373,25.24801,25.88388,25.75297,25.75297,25.75297,26.29533,26.10831,26.42625,26.25793,25.67816,25.67816,25.71556,25.77167,26.23923,26.23923,26.59457,26.72548,26.76289,26.76289,26.76289,26.76289,26.76289,26.35144,25.77167,25.58465,25.58465,25.58465,24.91137,25.28541,25.67816,25.58465,25.00488,25.00488,24.59343,23.93885,23.30298,22.89153,22.33046,22.08733,22.10603,21.71329,20.75947,20.36673,20.90909,20.64726,19.48772,22.28175729166667
2018,19.11368,18.92666,18.72093,18.79574,19.76826,18.87055,17.95414,16.92552,16.49537,15.9717,15.54155,14.94308,14.47552,14.47552,14.17629,14.3072,14.3072,14.3072,14.3072,14.83087,14.81216,15.31713,15.37323,15.89689,17.43048,18.66482,19.86177,20.31062,21.7881,23.22817,23.71443,24.16328,24.42511,23.95755,25.24801,25.82778,25.92129,25.92129,26.68808,26.68808,26.68808,27.30525,27.36136,27.41747,28.03464,27.6793,28.42739,28.67052,28.78273,28.78273,29.02586,29.28769,28.87624,29.19418,29.30639,28.63311,28.20296,28.87624,28.98845,28.87624,28.20296,28.20296,28.59571,28.87624,28.72662,28.38998,28.42739,28.09075,27.09953,27.09953,26.94991,25.56595,25.07969,24.72435,24.3316,24.3316,24.3316,24.3316,24.3316,24.3316,23.84534,23.65832,23.65832,23.65832,23.4713,22.98504,22.98504,22.46138,22.31176,22.53619,22.14344,21.56367,21.35794,21.35794,21.17092,20.36673,23.129396874999998
2018,20.19841,19.86177,19.35681,19.76826,20.38543,19.3194,18.62742,17.58009,17.00033,16.70109,16.02781,15.65377,15.27972,14.98048,14.98048,14.98048,14.51293,14.90568,14.98048,14.98048,14.66255,14.64384,14.64384,14.64384,15.65377,15.9156,16.32705,17.29956,17.16865,17.67361,17.86063,19.2633,19.52513,20.01138,20.81558,21.28314,21.54497,22.03123,22.21825,22.21825,22.21825,22.21825,22.21825,22.21825,22.85412,22.98504,22.98504,23.05985,23.56481,23.56481,23.56481,23.56481,23.56481,23.26557,22.89153,23.00374,23.56481,23.80794,23.67702,24.06977,24.06977,24.06977,24.08847,24.74305,24.42511,25.00488,25.00488,25.24801,25.58465,25.58465,25.1732,24.91137,24.55603,24.23809,23.63962,23.56481,23.56481,23.56481,23.56481,23.56481,23.56481,23.56481,23.56481,23.20947,22.81672,22.70451,22.12474,21.91901,21.93771,21.99382,22.04993,21.75069,21.47016,21.71329,21.50756,20.77818,20.970654062500007
2018,20.55375,20.36673,20.161,20.44154,20.9652,20.21711,19.03887,18.19727,17.69231,17.05643,16.47666,15.9156,15.76598,15.24232,15.1488,14.56904,14.56904,14.56904,14.56904,14.56904,14.2324,14.56904,14.56904,14.56904,14.79346,15.24232,16.06521,15.78468,14.58774,15.37323,16.14002,16.7759,17.33697,17.76712,18.25337,18.68353,19.15108,19.67474,20.40413,20.87169,20.87169,20.87169,21.47016,21.54497,21.54497,21.54497,22.01252,21.69458,22.31176,22.89153,22.89153,22.89153,22.89153,22.48008,22.42397,23.04115,22.83542,23.24687,23.4713,23.00374,23.73313,24.05107,23.65832,23.65832,24.3503,24.40641,24.10717,23.93885,23.73313,23.26557,23.22817,22.74191,22.55489,22.55489,22.55489,22.55489,22.55489,22.25565,22.6484,22.6484,22.6484,22.6484,22.74191,24.48122,22.74191,23.15336,22.94763,22.21825,21.8068,22.34916,21.75069,21.30184,21.05871,21.26443,21.07741,20.19841,20.275554374999995
2018,20.01138,20.03009,19.54383,19.84306,20.36673,19.02017,18.4404,18.04765,17.58009,16.68239,16.32705,15.69117,15.65377,15.41064,14.98048,14.98048,14.98048,14.98048,14.98048,14.99919,15.39193,15.9156,15.9717,16.94422,18.64612,19.58123,20.74077,21.39535,23.05985,24.369,25.09839,25.54724,26.0148,26.48236,27.24915,27.26785,26.70678,28.27777,28.65181,28.37128,28.37128,28.27777,28.18426,28.37128,28.5583,28.20296,28.20296,28.20296,28.20296,28.20296,28.61441,28.95105,29.21288,28.87624,28.61441,28.87624,28.35258,28.87624,28.67052,28.68922,28.87624,28.80143,28.44609,28.27777,28.14685,29.28769,29.3999,29.69914,29.32509,29.3625,29.96097,29.3999,27.58579,26.66938,26.59457,26.59457,25.93999,25.84648,25.84648,25.84648,25.84648,25.73427,25.1732,25.1732,24.96747,24.49992,24.369,23.41519,22.96634,22.55489,22.44267,21.58237,21.24573,21.33924,21.47016,19.74955,24.033142499999993
2018,19.97398,19.61864,18.94536,19.69345,20.06749,19.3007,18.42169,17.43048,16.88811,16.42056,15.82209,15.41064,15.35453,14.73736,14.73736,14.73736,14.73736,14.73736,14.77476,15.41064,15.1488,15.82209,16.08392,16.64498,17.87933,19.15108,20.161,21.05871,22.85412,24.12587,24.83656,25.41633,25.58465,26.20182,26.8751,27.04342,28.12815,27.698,28.09075,28.18426,27.698,28.31517,28.25907,28.38998,28.70792,28.93235,29.21288,29.88616,29.88616,29.71784,29.94227,30.05448,30.52204,29.77395,29.97967,30.2228,30.14799,30.11059,29.92357,29.62433,29.92357,29.45601,29.62433,30.33501,30.80257,30.80257,30.80257,30.50333,30.12929,30.12929,30.12929,29.56822,28.01594,27.43617,27.32396,26.76289,26.59457,25.64076,26.25793,25.65946,25.58465,25.58465,25.58465,25.13579,25.60335,24.87396,24.49992,24.03236,23.82664,24.23809,23.54611,22.38657,21.99382,21.56367,21.45146,20.40413,24.372121145833344
2018,20.01138,19.78696,19.18849,19.91787,20.46024,19.74955,18.70223,17.80452,17.16865,16.7572,16.32705,15.87819,15.65377,15.41064,14.98048,14.98048,14.98048,14.98048,14.68125,15.1488,15.50415,15.82209,16.06521,17.09384,18.53391,19.50642,20.62856,21.41405,22.59229,23.95755,24.66824,24.98618,25.34152,25.86518,26.08961,26.57587,26.07091,27.08083,27.94113,28.20296,28.83884,28.87624,28.87624,28.87624,28.87624,28.80143,28.78273,28.78273,28.89494,29.10067,29.23158,29.3625,28.83884,28.68922,28.67052,28.5396,28.89494,29.21288,29.08197,28.68922,28.70792,29.17548,29.13807,29.32509,29.71784,29.84876,30.16669,29.81135,29.21288,29.04456,29.23158,29.04456,27.30525,26.8564,26.8564,26.8564,26.35144,25.79037,25.58465,25.58465,25.75297,25.77167,25.58465,25.58465,25.58465,24.98618,24.91137,23.99496,23.56481,23.93885,23.26557,22.27435,21.71329,22.14344,22.01252,20.87169,24.166591041666653
2018,20.42283,20.03009,19.67474,19.84306,20.1236,19.73085,19.00146,17.97284,17.43048,16.83201,16.25224,15.89689,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.41064,15.70987,16.00911,16.12132,17.01903,18.19727,19.69345,20.87169,21.47016,23.05985,24.70564,25.11709,25.58465,26.0522,26.72548,26.93121,27.13693,28.38998,28.577,29.04456,29.28769,29.71784,29.88616,29.58693,28.93235,29.04456,29.04456,29.04456,29.32509,29.77395,29.79265,29.92357,30.2228,30.29761,30.33501,31.10181,30.61555,30.37242,30.72776,30.72776,30.72776,31.19532,31.40104,31.40104,31.94341,32.07432,32.07432,32.07432,32.07432,31.68157,31.98081,31.55066,30.97089,30.07318,29.47471,29.45601,29.45601,28.82013,28.24036,28.10945,27.43617,27.43617,27.43617,27.43617,26.91251,26.46365,25.69686,25.07969,24.21939,24.06977,24.48122,23.73313,22.6671,22.31176,22.03123,21.8629,21.0026,25.16384843750001
2018,20.66596,20.36673,20.01138,20.31062,20.59115,19.74955,18.83314,17.76712,16.94422,16.90681,16.23353,15.99041,15.99041,15.48545,15.31713,15.31713,15.31713,15.31713,15.31713,15.35453,15.99041,15.99041,16.00911,17.09384,18.14116,19.58123,20.47894,21.47016,23.41519,25.06099,25.69686,26.10831,26.91251,27.81021,28.05334,28.20296,29.00716,29.45601,29.62433,29.96097,30.05448,30.63425,30.63425,30.91478,30.12929,30.72776,31.30753,31.41974,31.79379,31.98081,31.98081,31.98081,32.59798,32.82241,32.82241,32.89722,32.35486,33.5892,33.92584,33.92584,33.92584,33.43958,34.05676,34.09416,34.20638,33.92584,34.4308,33.85103,33.75752,33.02814,32.41096,31.19532,29.68044,28.76403,28.27777,28.27777,27.79151,26.8564,25.93999,25.58465,25.58465,25.58465,25.58465,25.56595,24.76175,24.23809,24.23809,23.86404,23.5274,24.21939,24.10717,23.00374,22.74191,22.76061,22.6484,21.75069,25.708550937499993
2018,21.15222,21.0213,20.34802,20.59115,21.32054,20.53505,19.46902,18.4965,18.15986,17.26216,16.92552,16.30834,16.25224,16.25224,15.78468,15.57896,15.57896,15.57896,15.57896,15.57896,15.57896,15.57896,15.57896,15.57896,16.06521,16.7946,16.92552,17.43048,18.10376,18.25337,18.85185,19.48772,20.21711,21.05871,21.97512,21.99382,22.94763,24.16328,24.23809,24.51862,24.91137,24.93007,25.50984,25.50984,25.64076,25.90259,25.84648,25.84648,26.51976,25.92129,25.92129,25.86518,26.57587,26.66938,26.93121,28.24036,28.09075,27.77281,26.78159,26.72548,26.57587,25.73427,24.94877,24.01366,23.82664,23.82664,23.82664,23.82664,23.82664,23.82664,23.82664,23.82664,23.30298,23.22817,22.6297,22.55489,22.55489,22.55489,22.34916,22.55489,22.55489,22.55489,22.34916,21.8068,21.54497,21.04001,21.04001,20.79688,21.0213,21.0213,21.04001,20.38543,19.88047,20.34802,20.70337,19.80566,21.674324999999996
2018,19.73085,19.61864,19.282,19.80566,20.1236,19.59994,18.64612,17.84193,17.46788,16.86941,16.25224,16.12132,15.57896,14.98048,14.90568,14.90568,14.90568,14.90568,14.73736,14.2324,14.2324,14.2324,14.2324,14.83087,15.1114,14.96178,15.57896,16.02781,16.25224,16.25224,16.51407,16.92552,17.87933,18.27208,18.4778,18.94536,19.282,19.65604,20.23581,20.87169,20.9652,20.9652,20.9652,21.0026,21.22703,21.47016,21.63848,21.63848,21.22703,21.11482,20.87169,21.50756,21.54497,21.54497,21.54497,21.71329,21.54497,21.97512,22.14344,22.14344,22.48008,22.81672,22.46138,22.94763,23.19076,23.22817,23.39649,23.5274,23.05985,23.05985,23.24687,24.06977,23.65832,23.65832,23.65832,23.62091,23.15336,23.15336,23.15336,23.15336,23.15336,23.56481,23.39649,23.65832,23.09725,22.38657,22.38657,21.7881,21.71329,22.01252,20.9652,20.51634,20.1423,20.1423,20.23581,19.09498,20.010216875
2018,18.77704,18.73963,18.17857,17.87933,18.51521,17.87933,17.13124,16.15873,15.82209,15.16751,14.73736,14.43812,14.06408,14.06408,13.57782,13.3908,13.3908,13.3908,13.61522,13.69003,13.72744,14.06408,14.45682,15.63506,16.62628,17.87933,19.02017,19.45032,20.66596,22.53619,23.39649,23.39649,24.06977,24.06977,24.61213,24.74305,24.74305,24.74305,24.96747,25.52854,25.65946,24.48122,25.00488,25.24801,24.87396,24.83656,25.11709,25.50984,25.13579,24.83656,24.83656,24.83656,24.83656,24.83656,24.83656,24.38771,24.16328,24.369,24.29419,24.16328,24.16328,24.3129,24.83656,24.83656,24.83656,24.83656,24.83656,25.2106,25.50984,24.66824,24.55603,24.49992,23.84534,23.15336,23.15336,23.15336,23.15336,23.15336,22.6858,22.55489,22.55489,22.55489,22.55489,22.55489,21.90031,21.88161,21.20833,20.46024,20.46024,21.0213,20.62856,19.88047,19.69345,20.36673,20.08619,19.3007,21.315281354166654
2018,18.83314,18.83314,18.34689,18.68353,19.282,18.4591,17.76712,17.01903,16.58888,15.9717,15.48545,15.1488,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.53163,14.98048,15.57896,16.19613,17.43048,18.10376,19.22589,20.32932,21.26443,22.01252,22.42397,23.05985,23.05985,23.56481,23.73313,23.95755,24.49992,24.63083,23.80794,24.16328,24.16328,24.16328,24.40641,24.40641,24.74305,24.51862,24.91137,24.10717,24.23809,24.83656,24.59343,25.49114,25.58465,25.58465,25.58465,25.56595,24.27549,24.66824,24.3503,24.21939,23.86404,23.39649,23.39649,23.5087,24.23809,24.63083,25.00488,24.81786,24.3316,24.96747,25.00488,24.85526,24.42511,24.66824,24.66824,24.66824,24.57473,23.90145,23.39649,23.62091,23.90145,23.90145,23.84534,23.22817,22.6858,22.18084,21.76939,21.20833,21.04001,21.11482,21.13352,20.55375,19.78696,20.53505,20.49764,19.78696,21.573410833333337
2018,19.52513,19.13238,18.68353,19.41291,20.03009,19.03887,18.23467,17.31826,16.94422,16.23353,15.9156,15.26102,15.1488,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,14.56904,15.22361,15.24232,15.82209,16.73849,17.91673,18.66482,19.86177,20.49764,21.52626,22.19955,23.15336,23.65832,23.65832,23.82664,24.23809,24.23809,24.23809,24.48122,24.81786,24.85526,24.40641,24.93007,24.87396,24.55603,25.26671,25.67816,25.28541,25.34152,25.41633,25.1919,25.09839,24.74305,24.78045,25.41633,25.71556,25.79037,25.41633,25.00488,24.10717,23.54611,23.56481,23.22817,23.97626,24.57473,24.369,25.73427,25.07969,25.84648,26.25793,26.22052,25.58465,25.02358,24.27549,24.23809,24.23809,24.23809,24.16328,23.56481,23.56481,23.56481,22.98504,23.49,23.09725,23.49,23.34038,22.6484,22.14344,21.93771,21.47016,21.91901,21.71329,20.9465,20.47894,20.06749,19.97398,19.41291,21.86154187500001
2018,19.2633,19.2633,18.77704,18.94536,19.35681,18.92666,18.32818,17.14994,16.66369,16.43926,15.59766,15.31713,15.074,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,14.64384,15.18621,15.31713,15.48545,16.42056,17.44918,18.70223,20.1797,20.46024,21.93771,23.09725,23.56481,23.75183,24.23809,24.369,24.3316,24.98618,25.45373,25.92129,25.43503,26.22052,26.14572,26.40755,26.08961,26.33274,26.76289,26.76289,26.76289,26.76289,26.8564,28.05334,27.79151,27.58579,27.45487,27.15564,26.76289,27.19304,27.52968,27.54838,27.62319,27.26785,27.51098,27.99724,28.5396,28.09075,28.78273,29.75525,30.14799,30.29761,29.86746,28.72662,28.35258,28.59571,28.07204,27.60449,26.76289,26.76289,26.44495,26.08961,26.0148,25.34152,25.07969,25.92129,25.92129,25.41633,24.85526,24.49992,24.05107,23.07855,22.83542,22.44267,22.40527,21.39535,21.09611,21.0026,20.64726,19.67474,23.281742083333327
2018,19.61864,19.20719,18.68353,18.66482,19.71215,18.73963,17.97284,17.11254,16.14002,16.12132,15.24232,15.074,14.60644,14.40072,14.12018,13.72744,13.72744,13.72744,13.87705,14.40072,14.75606,15.074,15.074,15.46674,16.96292,18.01025,19.20719,20.08619,21.48886,22.6484,23.5274,23.63962,23.92015,24.25679,24.48122,24.74305,25.49114,25.64076,25.9961,25.58465,26.42625,26.12701,26.16442,26.63197,27.08083,27.15564,27.32396,27.34266,26.8564,27.60449,28.03464,28.03464,28.29647,27.88502,27.79151,27.36136,27.34266,28.16556,28.72662,27.698,26.46365,26.93121,27.38006,27.56708,27.56708,27.45487,27.52968,27.36136,26.48236,26.18312,26.65068,26.18312,24.83656,24.57473,24.57473,24.57473,23.99496,23.90145,23.90145,23.77053,23.22817,23.22817,23.22817,23.22817,22.85412,22.55489,21.90031,21.32054,21.41405,22.06863,22.03123,21.07741,20.79688,21.26443,21.22703,20.161,22.588006666666672
