year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,17.96768,17.63681,17.58847,17.49524,17.58847,17.5153,16.75084,16.00148,15.70078,15.10747,14.86948,14.49048,14.35967,13.87724,13.72129,13.42502,13.8102,13.53169,13.42502,13.73303,14.2734,14.78451,14.95115,15.65956,16.84962,17.70572,18.92352,19.80057,21.09182,22.4534,23.6313,23.99469,24.41834,23.44937,22.56961,22.17677,22.8024,22.85652,22.79369,20.84436,18.89748,20.72751,21.41205,21.41205,21.12761,19.11732,18.59945,17.47186,18.41632,20.38869,22.46352,22.5319,21.88424,21.84497,21.46537,21.19699,21.83689,21.32095,20.6979,18.23251,19.10334,19.79765,19.20291,17.64131,19.56695,20.33993,21.03623,22.08583,21.5956,22.62984,23.99577,24.17767,24.23297,24.39476,24.72582,24.72582,24.72582,24.72582,24.72582,24.72582,24.35444,23.96111,23.96111,23.60788,22.94507,22.19764,21.75193,21.0055,20.39243,20.39243,20.04079,19.59568,19.11231,18.90285,18.65868,18.27151,162,21.39153195876289
2023,18.19079,17.92835,17.62032,17.81977,17.96194,17.28242,16.66625,15.96523,15.52082,14.93596,14.35967,14.32307,13.84986,13.80751,13.42502,13.42502,13.34685,13.17977,13.42502,13.47213,13.99224,14.2747,14.77048,15.01994,16.5486,17.55463,18.52206,19.66814,21.49548,22.65898,22.79088,23.45118,23.18391,22.94148,23.36186,23.02645,23.02645,23.02645,23.02645,22.65348,21.29297,19.82769,18.27564,21.1101,21.58199,20.43531,18.54674,18.87145,20.2535,21.19227,19.93988,18.59469,18.68241,19.45778,20.23678,20.27658,18.96044,16.54725,15.97429,16.71424,17.91796,19.50854,20.11364,20.27776,19.18445,18.74575,18.19752,19.11882,19.92993,20.30746,20.67825,21.59017,21.66696,21.7602,22.34671,22.72958,23.02645,23.02645,23.21918,23.26632,23.02645,23.02645,23.02645,22.92385,22.26174,21.73694,21.58199,20.64727,20.02276,19.54275,19.52138,18.88218,18.35319,18.16029,17.42601,17.16363,163,20.672031340206182
2023,16.58394,16.05904,16.05904,16.05904,15.93218,15.54923,15.20756,14.83592,14.52961,14.19967,13.80618,13.59495,13.53618,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.3594,13.77217,14.08593,14.44464,14.9959,16.24473,17.43943,18.22404,19.40066,20.58747,21.21025,22.89703,23.62123,23.62123,23.23775,22.85652,22.85652,23.60277,23.09644,22.11087,20.42834,19.42638,20.61934,22.62054,22.77155,22.03174,22.00683,20.29179,20.70416,21.77007,19.01293,17.2237,18.66425,21.33132,20.20097,18.45475,18.76759,20.16311,19.86313,19.09184,18.94797,18.85946,18.13046,17.88402,18.11203,19.04797,19.98078,19.77998,20.59757,20.98721,21.60022,21.98138,22.34671,22.34671,22.6562,23.02645,23.02645,23.02645,23.41809,23.79117,23.79117,23.09703,23.02645,22.28958,22.26174,22.14341,21.44332,20.89099,20.00255,19.43883,18.94797,18.32103,18.26822,17.91759,17.01342,16.81907,17.07866,164,20.60186412371134
2023,16.52589,16.00678,15.97407,15.97407,15.97407,15.66093,15.32097,14.95445,14.64578,14.07613,13.93483,13.56778,13.36521,13.08514,13.08514,13.08514,13.08514,13.08514,13.08514,13.08514,13.73439,13.93483,14.34173,14.76769,16.04391,16.91428,17.94226,18.7603,20.3731,21.07218,21.79887,22.08304,21.75193,20.46572,19.81775,20.14824,19.84126,19.02077,17.99905,16.83399,17.20003,17.07448,17.34859,17.73392,18.52259,19.3659,19.20287,18.83136,18.92245,19.8523,20.79286,20.39243,19.97857,19.71268,19.01543,19.40269,18.55973,17.92835,16.26539,14.82486,16.39593,17.78149,18.43816,18.1654,16.84264,19.41577,19.19753,19.16963,19.79151,20.64605,20.90355,21.32708,21.32708,21.47243,22.00683,22.03604,22.68658,22.68658,22.68658,22.07059,21.92186,21.71551,21.24212,21.24212,21.06617,20.00888,19.48374,18.72021,18.46854,18.52768,18.5986,18.01331,17.68324,17.84665,17.59504,17.10818,165,19.64370113402062
2023,17.03297,16.63671,16.56885,16.41539,17.06465,16.43231,15.75777,14.89025,14.44464,13.88025,13.50999,13.30554,13.08514,13.08514,12.81409,12.6603,12.6603,12.6603,12.6603,12.6603,13.04963,13.4378,13.73248,14.10775,15.08325,16.19838,16.79978,17.83368,19.27038,20.06814,21.03649,21.75193,22.33579,22.3478,21.75193,20.26819,19.63789,18.54845,16.86914,19.82905,21.46696,21.7255,16.22891,15.64357,15.20013,15.35436,14.41184,14.28286,14.43592,14.52461,14.18874,14.16932,14.12198,14.20492,14.14897,13.90894,14.10415,13.74503,14.06145,14.21165,16.16841,18.23843,17.52636,18.70005,17.71682,18.26374,17.8648,17.73222,19.17921,20.14785,19.68284,19.28784,19.57971,19.25952,19.79765,19.79765,19.79765,19.79765,20.02932,20.08234,19.71268,19.71268,19.41103,19.1179,18.81389,18.31866,17.92835,17.6384,17.33357,17.84983,17.90696,17.33357,17.33357,17.55549,17.41407,16.73972,166,18.464880000000004
2023,16.74697,16.43436,16.39891,16.77649,16.98007,16.13242,15.50936,14.76462,14.35967,14.12981,13.76547,13.35457,13.00017,12.69815,12.57533,12.57533,12.57533,12.57533,12.29816,12.16056,12.57219,12.57533,12.63926,13.00017,13.29246,13.63234,13.97519,14.35967,14.35967,14.69188,14.86948,15.1757,14.91425,14.70433,14.35967,14.33118,14.10236,13.40614,13.07016,12.56614,12.49036,12.1536,11.77992,11.59781,11.3387,11.47542,11.72326,11.61732,11.88891,10.85788,10.96183,11.62875,11.97305,11.78573,11.21059,10.58432,10.17166,10.27878,10.52305,10.60317,11.12862,11.13736,11.52879,12.07793,12.52584,13.27891,13.95907,14.38659,15.16486,15.73307,16.36178,17.02928,17.18133,17.67344,17.86371,18.26822,18.26822,18.34465,18.863,18.863,18.58645,18.26822,18.26822,17.96337,17.67344,17.67344,17.54007,17.07866,17.07866,17.07866,17.07866,17.07866,17.07866,16.97955,17.10786,16.59375,167,15.925945979381433
2023,16.57771,16.58413,16.31394,16.63202,16.78566,16.18278,15.41611,14.67695,14.2747,13.91609,13.34005,13.1804,12.91521,12.63903,12.49036,12.49036,12.14979,12.06552,12.06552,12.06552,12.22309,12.49036,12.49036,12.49036,12.7022,12.91521,12.94519,13.34005,13.48558,13.74356,13.74262,13.67992,13.4658,13.25508,13.23542,12.83024,12.83024,12.659,12.28161,11.86724,11.55571,11.29431,11.15874,10.67342,11.7093,11.76801,12.31214,13.09021,14.99483,14.3782,12.66093,11.34466,10.56101,11.26432,11.60578,10.90642,10.50582,10.50094,10.90125,11.95347,13.51166,13.41611,12.79732,13.27134,13.10582,13.03428,13.83857,14.45923,15.86054,17.05661,17.41853,17.56955,18.1016,18.60809,18.60809,18.89896,19.20287,19.20287,19.20287,19.20287,18.83065,18.60809,18.60809,18.53642,17.96085,17.41853,17.36183,16.64516,16.31394,16.78087,16.71671,16.26155,15.80413,16.12982,16.18317,15.6889,168,15.925679793814437
2023,15.61824,15.33063,15.29432,15.5502,15.77433,15.11815,14.54131,13.89283,13.7086,13.34005,13.05642,12.90966,12.49181,12.07354,12.06552,12.06552,12.06552,12.06552,12.06552,12.09637,12.75617,12.91521,13.20588,13.80097,14.74625,15.75496,16.66639,17.25918,18.71184,19.88877,20.91397,21.88197,22.94148,22.94148,22.79843,22.62529,22.24688,22.77155,22.95141,22.64221,21.35354,21.77725,21.92186,22.03942,22.60161,22.60161,21.92845,21.60464,22.64116,22.57422,21.21195,21.64239,21.27992,18.53158,17.19654,17.5092,16.68097,18.67456,20.51033,20.81727,19.65366,18.54,20.42699,20.87618,21.49702,21.49702,21.31885,20.81727,20.61255,21.15674,21.49702,21.49702,21.49702,21.49702,21.49702,21.93945,22.17677,22.17677,22.60438,22.33777,22.0918,22.09009,21.41323,21.41205,20.84642,20.05256,19.5892,18.81312,18.51436,18.18325,18.18325,17.88615,17.58847,17.69045,17.42403,16.97177,169,20.304222061855672
2023,17.03363,16.77772,16.65382,16.82934,17.14408,16.42257,15.81985,15.24975,14.71436,14.20337,13.94782,13.59495,13.21472,13.17011,13.17011,12.82795,12.74527,12.922,13.17011,13.17011,13.36192,13.74208,14.02085,14.53921,15.75629,16.85204,17.84859,18.6785,19.58434,19.96759,19.96759,19.96759,19.99168,21.01657,20.20359,20.41359,21.73004,20.83924,21.13129,21.53604,21.79995,19.54361,20.29558,21.07117,20.71309,18.51449,20.92574,20.78362,17.45861,17.80212,16.70769,19.43389,20.22085,20.323,19.91932,20.30746,20.84691,20.69775,20.98721,19.1856,18.90628,20.1611,20.90224,20.98406,21.33056,20.90224,21.08654,21.58199,21.58199,21.58199,22.19499,22.26174,22.26174,22.26174,22.09705,21.58199,21.58199,21.58199,22.06385,21.97859,21.58199,21.58199,21.40761,20.90224,20.45428,19.82744,19.4235,18.89823,18.35319,18.35319,18.8475,18.1252,17.65894,17.40471,17.2486,17.1782,170,20.284529896907202
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,171,18.79649659793814
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,172,18.806805876288657
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,173,18.817115154639172
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,174,18.827424432989687
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,175,18.837733711340203
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,176,18.84804298969072
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,177,18.858352268041234
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,178,18.86866154639175
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,179,18.878970824742265
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,180,18.88928010309278
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,181,18.899589381443295
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,182,18.90989865979381
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,183,18.920207938144326
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,184,18.93051721649484
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,185,18.940826494845357
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,186,18.951135773195873
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,187,18.961445051546388
2023,19.73077,19.37281,19.03556,19.00829,18.97964,18.13391,17.06041,16.39996,15.8891,15.26239,15.17805,14.52961,14.52961,14.11566,13.84986,13.84986,13.84986,13.83366,13.17011,13.17011,13.17011,13.17011,13.17011,13.17011,13.5713,13.84986,13.84986,13.84986,14.11246,14.52961,14.95086,15.82233,16.00579,16.59962,17.22177,17.29742,17.39515,17.96186,19.05109,19.28784,19.28784,19.28784,19.67509,19.28784,19.28784,19.28784,19.28784,19.28784,18.82104,18.87285,18.96636,18.31197,17.84338,18.50995,18.60809,18.60809,18.43602,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,17.92835,18.29934,18.73566,18.70735,18.60809,18.89224,19.28784,19.28784,19.28784,19.28784,19.83632,19.28784,19.45927,19.23078,18.863,18.863,18.86206,18.18325,18.18325,17.54981,17.56592,17.67344,17.23058,16.99369,16.99369,16.99369,16.88013,16.31394,16.31394,16.49837,16.48547,15.52382,188,18.971754329896903
