year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,18.0772,17.68825,17.28077,17.78085,18.29946,17.46598,16.74364,15.79903,15.2619,14.72477,14.37286,13.83573,13.57642,13.18747,12.96521,12.92816,12.68738,12.76147,12.89112,13.02077,13.52086,13.9839,14.35434,14.79886,15.74346,17.33633,18.59581,19.22555,20.42946,21.63337,22.81876,23.35589,24.52276,24.93024,25.61554,26.07859,26.50459,26.65276,26.8565,26.80093,26.87502,27.26398,27.48624,27.74554,27.15285,26.6898,26.63424,26.61572,27.43067,27.30102,26.72685,26.46754,26.46754,26.2638,26.31937,26.54163,25.96746,26.17119,26.13415,26.17119,25.67111,25.35624,25.22659,25.1525,25.07841,25.33772,25.48589,25.33772,25.02285,24.54128,24.96728,24.80059,23.1892,23.22624,22.98546,22.7632,22.30015,22.3372,22.30015,22.09642,21.33702,21.35555,20.8925,20.44798,20.28129,19.9479,19.31816,18.91068,19.54042,20.02198,19.91085,19.57746,18.6699,19.13294,19.16998,18.33651,21.453750624999998
2014,18.48468,18.44764,17.79938,18.04016,18.59581,17.68825,16.89181,16.05833,15.5212,14.94703,14.5766,14.02094,13.7246,13.50234,13.31712,13.00225,12.90964,13.07634,13.00225,13.22451,13.31712,13.26155,13.46529,13.18747,13.94686,14.18764,14.61364,14.96555,15.44712,16.59546,17.15112,17.33633,17.50303,18.13277,18.85511,19.5219,19.79972,20.0405,20.11459,20.0405,20.39242,20.35537,20.31833,20.15163,19.79972,19.87381,19.7812,19.92937,19.65155,19.29964,19.48485,19.29964,19.22555,19.41077,19.41077,19.7812,19.87381,19.5219,19.28111,19.13294,19.50337,19.67007,19.20703,19.76268,19.54042,19.46633,19.6145,20.33685,20.61468,20.65172,20.61468,20.79989,20.41094,20.24424,20.02198,19.29964,19.65155,19.50337,19.68859,20.0405,19.9479,19.92937,19.85529,19.55894,18.91068,18.44764,18.13277,17.83642,18.42911,19.20703,19.37372,18.78103,18.59581,19.05885,19.22555,18.42911,18.069291458333325
2014,18.57729,18.55877,17.78085,18.42911,19.13294,18.16981,17.28077,16.31764,15.76199,15.13225,14.65068,14.22468,13.63199,13.35416,13.00225,12.89112,12.77999,12.76147,12.76147,12.77999,12.85408,12.77999,12.98373,13.00225,13.24303,13.53938,13.9839,13.89129,14.33581,14.76181,15.18781,15.78051,16.41025,17.15112,17.74381,18.2439,18.70694,19.26259,19.55894,19.59598,20.24424,20.44798,19.96642,20.26276,20.17016,20.39242,20.55911,20.54059,20.52207,20.33685,20.52207,20.17016,20.24424,20.2072,20.22572,19.9479,19.85529,19.70711,19.42929,19.89233,20.29981,20.28129,20.26276,20.33685,20.29981,20.4665,20.55911,21.09624,21.28146,21.26294,20.57763,20.8925,20.81842,20.76285,21.3185,21.17033,21.04068,21.02216,20.8925,21.26294,20.96659,20.81842,19.9479,20.33685,19.92937,19.46633,18.89216,18.35503,18.54024,18.96624,19.00329,18.61433,18.22538,18.59581,18.81807,17.8179,18.206660833333338
2014,18.15129,17.52155,17.72529,18.2439,18.91068,18.05868,17.13259,16.15094,15.42859,15.16929,14.61364,13.96538,13.53938,13.1319,12.92816,12.81703,12.35399,12.66886,12.72442,12.77999,13.22451,13.65051,14.22468,14.85442,15.91016,17.29929,18.87364,19.68859,21.15181,22.39276,22.68911,23.72633,24.3005,24.85615,25.09693,24.87467,25.46737,25.52293,25.35624,25.54146,25.85632,25.94893,25.81928,25.76372,25.89337,25.8378,25.93041,26.04154,26.63424,26.61572,26.18972,25.81928,26.52311,25.70815,25.8378,26.48606,26.28232,26.39345,25.87485,25.70815,25.68963,25.48589,25.28215,25.54146,25.68963,25.81928,26.37493,26.59719,26.41198,26.57867,26.81945,26.93058,25.33772,25.63406,25.39328,25.17102,24.37459,24.15233,23.48554,23.28181,23.22624,22.91137,22.57798,22.11494,21.42963,21.09624,20.18868,19.63303,19.92937,20.35537,20.42946,19.72563,19.0959,19.28111,19.3552,18.0772,21.701670520833332
2014,18.65137,18.29946,17.87346,18.41059,19.05885,18.11424,17.3919,16.35468,15.96572,15.33599,14.74329,14.00242,13.81721,13.40973,13.28008,13.16894,12.83555,12.85408,13.00225,13.02077,13.7246,14.13207,14.03947,15.02112,16.22503,17.46598,19.02181,19.63303,20.70729,21.87415,22.65207,23.26328,24.31902,24.80059,24.48572,24.76354,25.05989,25.37476,25.48589,25.33772,24.78206,25.33772,25.4118,25.72667,25.33772,25.37476,25.09693,25.43033,25.74519,25.50441,25.39328,25.28215,25.26363,25.37476,25.24511,26.0045,26.04154,25.85632,25.74519,25.80076,25.59702,25.5785,25.91189,26.22676,26.35641,26.63424,26.70832,26.11563,26.6898,26.56015,26.74537,26.83798,24.48572,24.33754,24.09676,23.57815,22.94841,22.70763,22.61502,22.78172,23.09659,23.05954,22.50389,22.02233,21.70746,21.0592,20.59616,20.13311,20.50355,20.65172,20.91102,19.89233,19.1885,19.48485,19.42929,18.57729,21.594398854166673
2014,18.78103,18.42911,17.92903,18.65137,19.07737,18.18833,17.28077,16.29912,15.91016,15.35451,14.8359,14.26173,13.78016,13.35416,13.22451,12.77999,13.16894,13.33564,13.33564,13.40973,13.87277,13.85425,14.42842,15.13225,16.42877,17.44746,19.02181,19.31816,20.83694,22.15198,22.89285,23.76337,24.81911,25.13398,25.70815,25.91189,26.41198,26.81945,27.18989,27.18989,27.78258,27.41215,27.74554,27.52328,27.59737,27.7085,27.85667,28.00484,28.09745,28.02337,28.17154,28.24563,28.15302,28.26415,28.43084,28.33824,27.85667,27.31954,28.20858,28.74571,28.69015,28.87537,28.78276,28.72719,29.13467,29.37545,29.48658,29.31989,28.93093,28.89389,28.61606,28.15302,26.07859,25.28215,24.94876,24.44867,23.94859,23.78189,23.83746,23.74485,24.0412,23.41146,23.24476,22.92989,21.65189,21.70746,20.83694,20.42946,21.15181,21.26294,20.83694,20.05903,19.16998,19.6145,19.28111,18.35503,22.71091208333333
2014,18.2439,18.13277,17.6512,17.85494,18.46616,17.68825,16.63251,15.92868,15.57677,14.94703,14.53955,14.02094,13.7246,13.50234,13.16894,13.05781,12.83555,13.09486,13.33564,13.33564,13.81721,14.05799,14.28025,14.85442,16.13242,17.33633,18.70694,19.54042,21.11476,22.54094,23.24476,24.02267,24.85615,25.35624,26.74537,26.80093,27.35658,27.68998,27.80111,28.00484,28.09745,28.26415,28.44937,28.69015,28.43084,28.33824,28.67163,28.67163,28.46789,28.94945,28.69015,28.6531,28.80128,28.78276,28.80128,28.93093,29.20876,29.02354,29.70884,29.20876,29.17171,28.83832,28.67163,27.87519,29.02354,29.0791,29.4125,29.17171,29.09763,28.63458,28.48641,28.06041,26.70832,26.11563,26.13415,25.63406,24.83763,25.74519,25.85632,26.13415,25.65259,25.24511,25.07841,24.52276,23.11511,22.07789,21.39259,20.72581,20.96659,21.3185,20.70729,19.9479,19.24407,19.63303,19.5219,18.57729,23.075558437500003
2014,18.87364,18.79955,17.98459,18.42911,18.9292,17.96607,17.09555,15.70642,15.76199,15.13225,14.59512,14.13207,13.83573,13.83573,13.66903,13.20599,13.52086,13.81721,13.52086,13.50234,13.87277,14.44694,15.02112,15.42859,16.5399,17.6512,19.07737,20.0405,21.04068,22.92989,24.24493,24.7265,25.4118,25.76372,26.20824,26.50459,26.89354,26.87502,27.04172,27.20841,27.52328,27.52328,27.37511,27.1158,27.76406,27.31954,27.50476,27.89371,28.37528,27.85667,27.39363,27.13432,27.2825,27.48624,27.94928,28.3938,28.31971,28.48641,28.19006,27.94928,27.74554,27.20841,27.57885,27.48624,27.65293,27.80111,27.22693,27.91224,27.63441,27.74554,27.61589,27.41215,25.85632,25.20806,24.35607,23.76337,22.83728,22.35572,22.11494,22.20755,21.89268,21.7445,21.42963,20.98511,20.41094,19.85529,19.33668,19.1885,19.7812,20.29981,20.05903,19.31816,18.81807,19.26259,19.3552,18.35503,22.332181562499994
2014,18.59581,18.00311,17.87346,18.31798,18.78103,17.70677,16.7992,15.91016,15.46564,14.8359,14.44694,13.96538,13.61347,13.37268,13.16894,13.18747,12.92816,13.03929,13.16894,13.18747,13.20599,13.16894,13.18747,13.2986,13.70607,14.16912,14.78033,14.98407,15.63233,16.5399,17.33633,17.92903,18.05868,18.9292,19.6145,20.2072,20.83694,20.96659,21.42963,21.37407,21.57781,21.65189,21.98528,22.09642,22.28163,22.20755,21.52224,22.09642,22.52241,22.74468,22.61502,22.13346,21.33702,20.57763,19.98494,20.17016,19.89233,19.67007,19.72563,19.74416,20.11459,20.37389,20.22572,20.55911,21.9112,22.02233,20.78137,21.04068,21.4852,21.76302,21.78155,21.68894,21.22589,20.59616,20.11459,19.74416,19.48485,19.42929,19.29964,19.55894,20.00346,20.28129,20.2072,19.67007,19.24407,19.00329,18.68842,18.15129,18.37355,19.05885,19.29964,18.81807,18.2439,18.74398,18.96624,18.20685,18.65021697916666
2014,18.29946,18.05868,17.74381,18.29946,18.70694,17.98459,17.15112,16.07686,15.70642,15.11373,14.46547,13.89129,13.57642,13.20599,13.05781,12.92816,12.92816,12.8726,12.63181,12.65034,12.66886,12.77999,12.8726,12.42808,12.90964,13.00225,13.66903,13.79868,14.11355,14.79886,15.31746,15.85459,16.18799,16.72512,17.33633,17.44746,18.0772,18.46616,18.68842,18.94772,19.59598,19.37372,19.33668,19.31816,19.26259,19.20703,19.41077,19.7812,19.72563,19.50337,19.46633,19.55894,19.6145,19.24407,19.29964,18.96624,19.13294,18.79955,18.9292,19.07737,19.0959,19.11442,19.54042,19.57746,19.96642,20.07755,20.17016,20.05903,19.96642,20.02198,19.67007,19.57746,19.55894,19.6145,19.57746,19.65155,19.59598,19.59598,19.59598,19.50337,20.39242,20.55911,20.22572,20.18868,19.59598,19.31816,18.91068,18.48468,18.74398,19.41077,19.20703,18.52172,18.04016,18.46616,18.41059,17.6512,17.68438656249999
2014,17.91051,17.68825,17.20668,17.66972,18.22538,17.52155,16.68807,15.72494,15.39155,15.0026,14.29877,13.92834,13.48381,13.1319,12.98373,13.03929,13.07634,12.96521,12.89112,13.11338,13.5579,13.83573,14.26173,14.90999,16.20651,17.24372,18.61433,19.50337,21.18885,22.52241,23.33737,24.0412,24.76354,25.09693,25.67111,26.28232,26.81945,27.30102,27.52328,27.72702,27.41215,27.56032,27.09728,27.1158,27.63441,27.44919,27.04172,27.1158,26.96763,26.50459,27.15285,26.83798,26.76389,26.6898,26.24528,26.18972,26.02302,26.48606,26.20824,26.20824,25.78224,25.50441,25.72667,25.65259,25.63406,25.91189,25.74519,25.48589,25.5785,26.0045,25.85632,25.4118,24.39311,23.76337,23.41146,22.67059,22.42981,22.09642,22.07789,21.81859,22.00381,22.20755,21.87415,21.59633,20.83694,20.31833,19.79972,19.33668,19.81824,20.26276,20.39242,19.72563,18.70694,19.05885,19.13294,18.09572,21.69974166666668
2014,18.05868,17.85494,17.33633,17.83642,18.52172,17.57711,16.74364,15.79903,15.24338,14.78033,14.31729,13.83573,13.53938,13.1319,13.00225,12.77999,12.96521,12.98373,13.02077,13.1319,13.57642,14.03947,14.22468,14.90999,16.35468,17.48451,18.91068,19.50337,20.8925,22.41128,23.35589,23.76337,24.1338,24.44867,24.61537,24.80059,25.13398,25.50441,25.70815,25.55998,25.24511,25.35624,25.44885,25.54146,25.55998,25.35624,25.22659,25.55998,25.91189,26.02302,25.98598,25.96746,25.72667,25.33772,25.70815,25.8378,25.63406,25.48589,25.09693,25.13398,25.22659,24.83763,25.00433,25.17102,25.44885,25.74519,25.74519,25.93041,25.68963,25.37476,26.0045,25.52293,23.78189,23.35589,22.80024,22.50389,21.80007,21.61485,22.07789,21.92972,22.09642,22.04085,21.78155,21.54076,21.00363,20.33685,19.9479,19.48485,19.96642,20.70729,20.72581,19.87381,18.98477,19.0959,19.00329,18.22538,21.2845465625
2014,18.31798,18.42911,17.89198,18.29946,18.89216,18.16981,17.33633,16.3732,15.92868,15.35451,14.85442,14.31729,13.89129,13.1319,13.20599,12.92816,12.94668,13.16894,13.37268,13.20599,13.83573,14.1506,14.53955,15.29894,16.78068,17.85494,19.26259,19.48485,20.74433,22.11494,23.00398,23.50407,23.89302,24.4672,24.63389,24.83763,25.4118,25.63406,25.33772,25.80076,26.07859,26.22676,26.37493,26.30085,25.96746,25.18954,26.09711,26.09711,26.18972,26.4305,26.50459,26.46754,26.41198,26.20824,26.28232,26.57867,26.30085,26.67128,26.70832,26.76389,26.67128,26.76389,26.54163,26.80093,27.00467,27.1158,26.89354,26.67128,26.76389,26.72685,26.63424,26.67128,24.76354,24.00415,23.83746,23.55963,22.85581,22.41128,22.02233,22.02233,22.39276,22.41128,21.94824,21.50372,21.29998,20.79989,20.2072,19.87381,20.31833,20.78137,20.55911,19.85529,19.29964,19.16998,19.20703,18.04016,21.779809270833336
2014,18.11424,17.91051,17.50303,18.15129,18.72546,17.78085,17.02146,16.13242,15.61381,15.0026,14.70625,14.18764,13.74312,13.5579,13.26155,12.96521,13.16894,13.31712,13.42825,13.40973,13.79868,14.1506,14.37286,15.05816,16.50285,17.8179,18.96624,19.39224,20.8925,22.52241,23.4485,23.57815,24.67093,25.35624,26.02302,26.46754,27.06024,27.24545,27.7085,27.7085,27.74554,27.78258,27.81963,28.09745,28.09745,28.19006,28.41232,28.83832,29.33841,29.4125,29.8385,30.37563,30.43119,30.67197,30.17189,31.11649,31.35728,31.28319,31.98702,32.24632,32.09815,32.52414,31.91293,32.78345,33.09832,32.50562,32.4871,32.00554,31.61658,32.02406,31.87588,30.69049,29.04206,28.11597,28.6531,28.07893,27.15285,27.31954,26.93058,27.00467,27.1158,26.94911,26.41198,26.15267,24.48572,23.76337,23.00398,22.11494,22.42981,23.00398,22.63355,21.4852,20.61468,20.78137,20.37389,19.39224,24.086342500000004
2014,19.42929,19.0959,18.42911,19.02181,19.39224,18.48468,17.54007,16.50285,16.13242,15.72494,15.28042,14.68773,14.11355,14.00242,13.81721,13.78016,13.76164,13.89129,13.90981,14.05799,14.70625,14.85442,15.41007,15.79903,17.29929,18.78103,19.67007,20.4665,22.00381,23.68928,24.1338,24.1338,25.94893,26.52311,26.96763,27.33806,27.57885,27.78258,27.98632,27.91224,27.9678,28.02337,27.72702,27.1158,27.68998,27.68998,27.56032,27.5418,27.48624,27.06024,26.56015,26.37493,26.52311,25.85632,25.72667,25.54146,25.76372,25.72667,25.85632,25.65259,25.04137,24.87467,25.00433,24.8932,25.26363,25.05989,25.18954,25.46737,24.9858,25.00433,24.85615,24.8932,23.63372,22.94841,23.1892,22.72615,21.87415,21.59633,21.24442,20.87398,20.92955,21.33702,21.22589,20.59616,20.11459,19.91085,19.5219,19.24407,19.87381,20.52207,20.68876,19.81824,19.04033,19.37372,19.33668,18.61433,21.919301041666667
2014,18.76251,18.41059,17.96607,18.54024,19.20703,18.28094,17.41042,16.35468,15.9472,15.5212,14.74329,14.05799,13.57642,13.50234,13.40973,13.15042,13.24303,13.26155,13.26155,13.26155,13.50234,13.50234,13.42825,13.57642,14.20616,14.5766,14.8359,15.13225,15.6879,16.31764,16.98442,17.66972,18.0772,18.78103,19.07737,19.85529,20.2072,20.44798,20.85546,20.92955,20.91102,20.61468,20.4665,20.52207,20.37389,20.35537,20.33685,20.41094,20.15163,19.72563,20.17016,20.15163,20.42946,19.85529,19.72563,19.42929,19.24407,19.0959,19.42929,19.15146,19.0959,19.13294,19.50337,19.6145,19.50337,19.9479,19.68859,19.65155,20.13311,20.50355,20.17016,20.48503,19.92937,19.57746,19.31816,18.9292,18.85511,18.63285,18.79955,19.05885,19.42929,19.7812,19.57746,18.72546,18.98477,18.76251,18.52172,18.18833,18.70694,19.41077,19.39224,18.94772,18.61433,19.20703,19.37372,18.65137,18.175790729166657
2014,19.05885,19.04033,18.42911,18.83659,19.50337,18.74398,17.76233,16.72512,16.42877,15.76199,15.18781,14.53955,13.96538,13.35416,13.50234,13.37268,13.16894,13.16894,12.92816,12.98373,13.16894,13.07634,12.94668,12.77999,13.39121,13.70607,13.96538,14.02094,14.33581,14.90999,15.44712,15.98425,16.28059,16.78068,17.20668,17.89198,18.26242,18.46616,18.87364,19.13294,19.72563,19.87381,19.91085,20.2072,20.24424,19.9479,19.98494,19.96642,19.48485,19.39224,19.42929,19.7812,19.55894,19.46633,19.5219,19.41077,19.31816,18.44764,18.6699,18.91068,19.24407,19.22555,19.29964,19.37372,19.5219,19.41077,19.65155,19.96642,19.91085,19.83676,19.79972,19.68859,19.59598,19.83676,19.83676,19.5219,19.59598,19.67007,19.46633,19.65155,20.13311,20.26276,20.22572,20.13311,19.70711,19.16998,18.79955,18.52172,18.52172,19.28111,19.3552,18.70694,18.22538,18.68842,18.6699,17.8179,17.88195135416666
2014,18.0772,17.98459,17.54007,18.13277,18.87364,17.94755,17.16964,16.22503,15.76199,15.11373,14.53955,14.05799,13.48381,13.18747,13.00225,12.85408,12.83555,12.96521,13.09486,13.18747,13.7246,14.09503,14.39138,15.03964,16.20651,17.46598,18.89216,19.65155,21.02216,21.94824,22.5965,23.74485,24.48572,24.80059,25.37476,25.72667,26.17119,26.24528,25.98598,26.41198,26.87502,27.22693,26.93058,26.8565,26.76389,26.78241,26.61572,26.89354,26.91206,27.1158,26.83798,27.00467,26.8565,26.78241,26.96763,27.22693,27.17137,26.91206,26.94911,26.74537,26.87502,26.74537,26.76389,27.24545,26.70832,27.61589,27.87519,27.94928,27.5418,27.52328,27.63441,27.20841,24.96728,24.37459,24.0412,23.4485,22.72615,22.50389,22.3372,22.1705,22.41128,22.78172,22.42981,21.80007,21.18885,20.70729,20.35537,19.72563,20.29981,20.70729,20.50355,19.33668,18.76251,19.07737,19.16998,18.11424,21.97988302083333
2014,18.2439,18.00311,17.52155,18.0772,18.85511,18.13277,17.2252,16.18799,15.74346,15.18781,14.78033,14.2432,13.79868,13.53938,13.39121,13.26155,13.26155,13.35416,13.31712,13.50234,13.74312,14.26173,14.37286,15.11373,16.31764,17.52155,18.76251,19.31816,20.29981,21.9112,22.5965,23.46702,24.52276,24.94876,25.46737,25.78224,26.22676,26.52311,26.98615,27.18989,27.5418,27.41215,27.2825,27.13432,27.20841,27.46771,27.39363,27.78258,28.02337,27.93076,28.07893,27.44919,28.00484,27.93076,27.83815,27.74554,28.19006,28.17154,27.91224,28.15302,28.20858,28.19006,28.33824,28.80128,28.83832,28.69015,29.22728,29.02354,28.76424,29.00502,28.74571,28.24563,26.31937,25.46737,24.74502,24.00415,23.22624,23.0225,22.94841,22.13346,22.80024,23.09659,22.91137,22.81876,22.1705,21.3185,20.61468,20.24424,20.94807,21.46668,21.15181,19.9479,19.26259,19.57746,19.44781,18.54024,22.519520833333328
2014,18.37355,18.16981,17.59564,18.22538,18.85511,17.91051,17.13259,16.13242,15.66938,15.22486,14.53955,14.09503,13.68755,13.48381,13.42825,13.42825,13.33564,13.40973,13.44677,13.50234,14.07651,14.1506,14.42842,15.37303,16.33616,17.70677,18.91068,19.81824,21.35555,22.89285,23.42998,23.94859,24.87467,26.0045,26.70832,27.04172,27.78258,28.02337,28.52345,28.44937,29.33841,29.2458,29.8385,29.91258,29.81997,29.76441,30.30154,30.37563,30.82015,31.19058,31.28319,31.26467,32.02406,32.52414,32.32041,33.15388,33.43171,33.39467,33.46875,33.26501,32.76493,32.24632,32.63528,32.30188,32.78345,33.30206,34.28371,35.22832,35.00606,35.58023,35.56171,34.06145,32.72788,31.33875,31.33875,30.54232,29.4125,28.61606,27.98632,27.68998,27.93076,28.17154,27.83815,26.91206,26.11563,25.65259,25.33772,24.48572,24.76354,24.83763,24.22641,23.30033,21.96676,22.04085,21.81859,20.70729,25.184719999999995
2014,20.72581,20.17016,19.3552,19.79972,20.33685,19.3552,18.2439,16.78068,16.91033,16.35468,16.05833,15.66938,15.18781,14.76181,14.20616,14.33581,14.37286,14.50251,14.33581,14.48399,14.89147,15.35451,15.9472,16.41025,17.76233,19.05885,20.07755,21.11476,23.0225,24.43015,24.61537,25.44885,26.30085,27.04172,27.98632,28.69015,29.15319,29.30137,28.63458,28.26415,28.35676,28.69015,29.06058,29.04206,28.78276,28.46789,28.63458,28.61606,27.80111,28.41232,28.57902,28.17154,28.20858,28.50493,28.63458,28.85684,28.17154,28.46789,27.76406,27.1158,27.22693,27.02319,25.46737,25.33772,25.22659,25.22659,25.33772,25.39328,25.44885,24.85615,24.9858,24.94876,23.76337,23.67076,23.76337,23.46702,23.09659,22.7632,22.94841,22.96694,22.94841,23.33737,23.41146,23.28181,22.26311,21.35555,20.54059,20.11459,20.31833,20.68876,20.48503,19.46633,18.76251,19.15146,19.11442,18.18833,22.85561291666666
2014,18.59581,18.20685,17.31781,18.22538,18.29946,17.96607,17.02146,16.09538,15.57677,15.24338,14.5766,14.11355,13.78016,13.79868,13.40973,13.2986,13.28008,13.31712,13.46529,13.68755,14.03947,14.48399,14.74329,15.22486,16.61399,18.04016,19.44781,20.22572,21.04068,23.05954,24.1338,24.78206,25.91189,26.8565,27.43067,28.11597,29.04206,29.80145,29.76441,29.98667,30.43119,30.44971,30.13484,30.46823,30.89423,31.19058,31.46841,31.87588,31.6351,31.82032,31.91293,31.94997,32.00554,31.61658,31.72771,32.57971,32.82049,33.7651,34.54301,35.08014,35.76545,35.76545,35.83953,35.67284,35.35797,35.33945,35.78397,35.54319,35.0431,34.24667,34.15406,33.56136,30.89423,28.94945,28.74571,28.09745,27.22693,26.78241,26.35641,26.09711,26.44902,26.28232,25.96746,25.85632,25.17102,24.43015,23.8745,23.1892,23.68928,23.72633,23.13363,22.11494,21.11476,21.33702,20.94807,19.83676,25.23681156249999
2014,19.72563,19.3552,18.87364,19.3552,19.92937,19.02181,18.2439,17.18816,16.50285,16.29912,15.66938,15.31746,15.02112,14.70625,14.6692,14.5766,14.4099,14.42842,14.55807,14.68773,15.11373,15.5212,15.79903,16.72512,18.37355,19.28111,20.74433,21.7445,23.63372,25.74519,27.02319,27.76406,29.09763,29.74589,30.56084,31.19058,31.89441,32.41301,32.87606,33.5058,33.5984,33.98736,34.4504,34.33927,34.15406,34.3578,34.3578,34.89493,34.76527,34.07997,34.82084,34.70971,35.09866,35.43206,34.6171,35.82101,36.04327,35.65432,35.91362,36.19145,35.8951,36.08032,36.41371,36.93231,37.37684,37.74727,38.11771,38.26588,37.83988,38.08066,37.15458,37.54353,34.82084,33.11684,32.82049,32.07962,30.89423,30.41267,29.91258,29.44954,29.09763,29.30137,28.46789,28.76424,27.85667,26.93058,26.04154,24.59685,25.54146,24.78206,24.63389,23.67076,22.20755,22.15198,22.00381,20.83694,27.462698750000012
2014,20.4665,20.15163,19.50337,19.87381,20.41094,19.29964,18.16981,17.16964,16.74364,16.1139,15.76199,15.24338,14.94703,14.68773,14.63216,14.50251,14.50251,14.52103,14.65068,14.68773,15.18781,15.48416,15.59529,16.07686,17.28077,18.57729,20.2072,21.24442,22.72615,24.52276,25.63406,26.20824,27.26398,28.24563,28.69015,29.57919,30.20893,29.94963,29.59771,29.61623,30.17189,30.26449,30.33858,30.44971,30.30154,30.5238,30.61641,30.65345,30.67197,31.11649,31.00536,31.06093,31.02389,31.54249,31.65362,31.57954,31.96849,32.09815,32.43154,32.2278,32.04258,32.15371,32.35745,32.89458,33.28354,33.45023,32.56119,33.52432,33.57988,33.89475,33.70954,32.98719,30.56084,29.20876,28.76424,28.00484,26.39345,25.48589,25.46737,25.35624,25.37476,25.55998,25.74519,25.81928,25.46737,25.20806,24.68946,24.0412,24.59685,24.50424,24.20789,22.83728,22.44833,22.52241,22.11494,20.79989,25.32556197916668
2014,20.61468,20.11459,19.6145,19.87381,19.9479,18.87364,17.89198,16.98442,16.52138,16.00277,15.55825,15.15077,15.0026,14.61364,14.53955,14.33581,14.31729,14.33581,14.5766,14.72477,14.87294,15.13225,15.48416,15.9472,17.46598,18.52172,19.98494,20.74433,22.05937,23.37441,23.91154,24.7265,25.48589,26.2638,26.98615,27.37511,28.02337,27.89371,28.41232,29.02354,29.80145,30.15336,30.04223,30.19041,30.00519,29.9311,30.13484,30.57936,30.39415,30.19041,29.89406,30.37563,30.57936,30.5238,30.17189,30.26449,30.13484,30.65345,30.41267,30.46823,29.87554,30.19041,30.46823,30.89423,30.9498,31.28319,31.43136,31.15354,30.67197,30.9498,30.37563,30.48676,30.15336,29.44954,29.0791,28.54197,27.67145,27.31954,27.1158,26.8565,26.98615,27.57885,27.43067,27.00467,25.80076,25.26363,24.39311,23.74485,24.15233,24.37459,24.43015,23.26328,22.09642,22.22607,21.87415,20.87398,24.75621135416667
2014,19.89233,20.17016,19.68859,20.07755,20.6332,19.72563,18.79955,17.79938,17.42894,16.81772,16.35468,15.96572,15.74346,15.35451,15.16929,15.18781,15.20633,15.16929,15.22486,15.28042,15.91016,16.1139,16.28059,16.91033,18.31798,19.65155,20.87398,21.81859,23.72633,25.59702,26.78241,27.68998,28.91241,29.46806,30.56084,31.33875,31.87588,32.33893,32.56119,32.76493,32.93162,33.11684,33.26501,33.70954,34.15406,33.82067,34.06145,34.65414,34.6171,35.26536,35.09866,35.13571,35.26536,35.3024,35.67284,35.83953,35.15423,35.83953,35.96919,35.83953,36.08032,35.95066,36.00623,36.19145,36.3211,36.19145,36.41371,36.33962,35.98771,35.28388,35.80249,35.41353,31.87588,29.20876,27.5418,26.89354,25.91189,25.22659,25.05989,25.02285,24.80059,25.61554,25.35624,25.02285,25.09693,24.65241,23.55963,23.76337,23.93007,24.52276,24.11528,23.17068,22.1705,22.46685,22.05937,20.61468,26.76601145833334
2014,20.79989,20.35537,19.57746,19.37372,20.28129,19.15146,18.2439,17.2252,16.94738,16.20651,15.63233,15.33599,14.94703,14.89147,14.31729,14.50251,14.50251,14.4099,14.26173,14.35434,14.63216,14.74329,15.0026,14.70625,15.02112,15.42859,15.91016,16.13242,17.03998,18.37355,19.11442,19.48485,20.31833,20.54059,21.35555,21.78155,22.24459,22.65207,23.05954,22.68911,23.30033,23.24476,23.17068,23.17068,23.39294,23.35589,23.52259,23.35589,23.17068,22.78172,22.68911,22.46685,22.68911,22.67059,22.68911,22.57798,22.67059,22.85581,22.48537,22.44833,21.98528,22.09642,22.26311,22.50389,22.98546,22.83728,22.91137,23.20772,23.1892,22.81876,23.07807,22.87433,21.85563,21.11476,21.33702,21.0592,20.61468,20.44798,20.39242,20.4665,20.54059,21.13329,21.3185,20.81842,20.28129,20.17016,19.85529,19.5219,19.83676,20.67024,20.65172,20.07755,19.6145,19.9479,19.83676,19.13294,20.080248958333332
