year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Hurstville North 132_11kV,18JAN2023,MW,11.24528,10.77300,10.78388,10.38137,10.13850,9.74590,9.43384,9.05850,8.89828,8.60458,8.47036,8.36408,8.27219,8.26694,8.15930,8.02762,8.01866,7.70019,7.82627,8.17136,8.22114,8.29923,8.34065,8.39205,8.71797,8.91290,9.05469,9.27421,9.90876,10.25337,10.55347,10.83541,11.26780,11.52249,11.51570,11.42002,11.66272,11.89236,11.97562,12.10909,12.20679,12.03981,12.08452,12.25125,12.03358,12.66514,14.31943,13.79401,12.84336,12.90607,13.05125,13.56977,13.61401,13.61273,14.01936,14.07480,14.18597,14.55164,14.62034,14.85520,15.23882,16.50586,17.77496,17.86216,18.43486,18.26447,17.89776,18.00426,17.74883,17.47354,17.08047,16.87449,16.43726,16.32588,16.24043,15.93737,15.35416,15.12576,15.19796,15.28788,15.08836,15.07898,15.06879,14.88116,14.71063,14.58938,14.01063,13.67878,13.69358,13.42504,13.44898,12.97089,12.51910,12.04332,11.85304,11.51507
2023,Hurstville North 132_11kV,19JAN2023,MW,11.39341,11.04806,11.12640,10.84197,10.51940,10.02020,9.58544,9.30257,9.28799,8.98979,8.83323,8.66683,8.70319,8.64526,8.44041,8.43134,8.28939,8.33258,8.38097,8.57771,8.62640,8.77978,8.67692,8.76112,8.88237,9.23765,9.24363,9.78307,10.21335,10.78565,10.93729,11.23679,11.85755,12.38233,12.45571,12.40945,12.40351,12.07906,12.09304,12.01955,12.68914,12.86081,12.92877,12.82908,12.73002,12.64710,12.39938,12.49804,12.69294,12.71725,12.58131,12.53667,12.40139,12.23442,11.99418,11.47161,11.27504,11.81261,11.91905,12.11199,11.76627,11.83990,11.96151,12.16017,11.97909,12.19710,12.11302,12.19318,12.23416,12.08425,12.27992,12.42248,12.23997,12.06862,11.90977,11.87576,11.73599,11.81382,11.76027,11.67602,11.65247,11.68837,11.85141,11.83447,11.63772,11.40930,11.27493,11.03161,11.11727,10.98824,11.01175,10.61198,10.38990,10.22674,10.25197,9.89834
2023,Hurstville North 132_11kV,20JAN2023,MW,9.93795,9.60419,9.93884,9.50911,9.36717,8.91755,8.50878,8.38594,8.15986,7.92564,7.71830,7.72203,7.70270,7.65989,7.69537,7.62776,7.54416,7.31947,7.32393,7.48637,7.69733,7.70334,7.77600,8.04404,8.30434,8.45438,8.66728,8.90180,9.26802,9.65915,9.80939,10.12748,10.60417,10.80348,10.62287,11.65255,11.38404,11.29620,11.24808,11.33871,10.86648,11.18623,11.48037,12.11586,11.89482,11.73923,11.17349,10.63878,11.10600,12.53157,11.65935,11.64192,11.75117,11.70715,11.02806,10.02059,11.90201,12.29581,11.34785,10.75391,10.96354,11.01761,10.53398,11.03995,10.34274,10.58944,11.16458,11.19448,10.58483,10.21559,11.33020,11.96149,11.81357,11.70199,11.51933,11.44136,11.47339,11.45850,11.34129,11.14278,11.32489,11.28806,11.42113,11.26184,11.20362,11.22661,10.99209,10.75079,10.98646,10.85255,10.99216,10.60571,10.58425,10.33275,10.31325,9.91089
2023,Hurstville North 132_11kV,21JAN2023,MW,10.04839,9.64250,9.75497,9.39563,9.19349,8.81252,8.41549,7.98042,7.99535,7.77244,7.50894,7.54315,7.46268,7.40261,7.43134,7.35885,7.27479,7.20524,7.10131,7.08897,7.15646,7.19649,7.23492,7.18308,7.27939,7.43908,7.65615,7.91756,7.92021,8.09191,8.00811,7.99539,8.11668,8.28914,8.35216,8.15285,8.59181,8.98255,8.72186,8.75331,7.92828,8.08310,9.63122,9.28348,7.84615,8.15637,8.95016,7.71976,7.62066,8.66076,9.41846,9.07965,8.93650,8.95657,8.45596,7.53947,7.12115,7.74773,7.14363,7.11859,7.41976,6.90977,7.36324,7.67812,7.13773,7.84617,9.03668,8.81271,9.20403,9.63164,9.80033,10.21363,10.64615,11.06967,10.95018,10.80711,10.72139,10.84164,10.86597,10.89814,11.02209,11.09717,11.16721,11.20828,11.10122,11.04753,10.94408,10.82985,11.00431,10.96165,11.09983,10.65002,10.40498,10.11842,10.40472,10.06018
2023,Hurstville North 132_11kV,22JAN2023,MW,10.11331,9.80897,10.02360,9.64691,9.38012,9.01152,8.56755,8.30039,8.14364,7.86193,7.66085,7.54127,7.40927,7.42548,7.32797,7.12217,7.15371,6.99327,6.95224,7.01335,7.08081,7.00602,7.07585,7.02469,7.05962,7.07027,7.17273,7.37906,7.55043,7.57448,7.79637,7.91759,8.16494,8.36641,8.67953,9.20856,9.52555,9.45017,9.59438,9.61322,9.73752,9.84855,9.93618,9.95864,9.71683,9.24839,9.50239,9.78231,9.78231,9.50024,9.63044,9.41696,9.41911,9.04349,8.99774,8.93414,9.73628,10.08873,10.04157,9.77381,9.59713,9.38900,9.30573,9.28257,8.96568,9.03516,9.21361,9.78388,10.22530,9.98349,9.97851,9.77249,10.22182,10.62619,11.27797,11.31274,11.09966,10.97160,10.91679,10.96524,11.07084,11.13405,11.25919,11.12707,10.96451,10.95680,10.68415,10.43307,10.72298,10.74114,10.83877,10.38131,10.24747,9.86342,9.99687,9.58243
2023,Hurstville North 132_11kV,23JAN2023,MW,9.69188,9.34294,9.48015,9.22053,9.07133,8.61910,8.23486,7.97864,7.88621,7.50538,7.47883,7.34074,7.27564,7.33661,7.37023,7.28445,7.19061,7.10482,7.09229,7.07444,7.32221,7.56624,7.69923,7.90349,8.27259,8.42879,8.68400,8.71474,8.86050,9.20293,9.59717,9.91772,10.25495,10.28844,10.34809,10.37941,10.43691,10.01564,9.87722,10.14488,10.90235,10.77799,11.71008,11.11693,11.02624,11.35565,13.03655,13.30877,12.86589,12.61276,12.76627,12.24350,11.02929,9.60115,10.14438,10.24233,10.10463,9.84644,9.51798,9.47651,9.22267,9.48719,10.20949,9.67997,11.25622,10.24621,11.32617,11.28394,12.37443,11.28759,10.72873,11.23868,11.05330,11.67609,11.66386,11.71003,11.72442,11.87516,11.85340,11.76392,11.87667,11.98324,12.22609,12.27878,12.19056,11.94223,11.59345,11.39186,11.42736,11.38853,11.30672,11.09591,10.95212,10.50460,10.58884,10.09985
2023,Hurstville North 132_11kV,24JAN2023,MW,10.04391,9.65327,9.90067,9.54782,9.43112,8.98318,8.52959,8.31405,8.23557,7.88230,7.73899,7.65219,7.61960,7.68668,7.57006,7.47274,7.39166,7.34613,7.31464,7.24270,7.51705,7.69707,7.92506,7.91394,8.15343,8.52625,8.80738,9.08229,9.15509,9.48263,10.00541,10.15094,10.48004,10.52138,10.45149,10.62913,10.65452,10.57645,10.47571,10.63933,10.65876,10.63751,11.08214,10.58439,10.51335,11.22206,11.50430,11.54415,11.03854,11.15609,11.68091,11.50806,11.64395,11.08556,11.13086,11.24492,11.41098,11.77449,11.64445,11.81659,12.07551,12.11037,12.38820,12.74022,12.71653,12.97401,13.09145,13.50163,13.76353,13.94816,13.90352,14.14249,14.24105,14.41732,14.55195,14.37817,14.25926,14.33680,14.46316,14.33293,14.47125,14.16399,13.87170,13.75398,13.65241,13.64503,13.32084,12.89605,12.68883,12.59278,12.49379,11.94124,11.72645,11.28558,11.31754,10.72245
2023,Hurstville North 132_11kV,25JAN2023,MW,10.87873,10.51473,10.58202,10.26561,9.97825,9.51796,8.96474,8.69432,8.55065,8.26878,8.19307,8.04122,7.97385,7.96092,7.80559,7.85716,7.82966,7.74574,7.76551,7.83624,8.02980,8.18479,8.20370,8.42832,8.66594,8.81934,9.13935,9.53783,9.64617,9.94211,10.30301,10.63679,11.39978,11.31633,11.18823,11.25395,11.38384,11.38628,11.48378,11.81944,12.13746,12.54390,12.89814,12.86614,12.63726,12.25646,11.38350,11.27078,11.11806,11.33390,11.70796,12.03727,11.54974,11.59224,11.75817,11.72378,11.79924,11.90061,11.83462,12.23718,12.46259,12.62207,12.61915,12.87193,13.05789,13.25597,13.64136,13.70963,13.71407,14.07963,14.25229,14.68649,14.47934,14.27853,14.15605,14.24485,14.17757,14.01828,13.90233,13.67190,13.54722,13.72829,14.02377,13.92469,13.82612,13.64796,13.21329,12.96304,13.13840,13.04439,13.10305,12.58482,12.16585,11.64739,11.78967,11.17800
2023,Hurstville North 132_11kV,26JAN2023,MW,11.14170,10.80909,10.92237,10.58405,10.21900,9.70668,9.25826,8.96480,8.88434,8.51912,8.30454,8.27422,8.07912,7.92901,7.91103,7.78096,7.60664,7.47557,7.53667,7.49159,7.53558,7.50023,7.55050,7.57961,7.71094,7.86785,7.91562,8.10498,8.28965,8.56913,8.64983,8.81839,9.34596,9.63190,9.70648,9.95765,9.94274,9.97281,9.79903,10.00081,10.30436,10.48451,10.51302,10.62386,10.82409,11.08602,11.36810,11.55853,11.63141,11.67577,11.96241,12.35526,12.69122,12.96562,13.18739,13.41658,13.61848,13.81259,14.46630,17.10559,17.52870,17.01922,17.02722,16.97726,16.39935,13.79297,15.35475,15.57202,15.94226,16.60186,16.70416,16.93730,16.41598,16.05336,15.55407,15.73561,15.76991,15.85291,15.45203,15.16608,14.92001,14.62806,14.62213,14.42645,14.25967,14.20485,13.79873,13.53627,13.59270,13.37875,13.30570,12.86782,12.56581,12.00367,11.93497,11.48539
2023,Hurstville North 132_11kV,27JAN2023,MW,11.45674,10.96898,10.95724,10.65608,10.35510,10.02164,9.60778,9.22902,9.13199,8.86352,8.60358,8.52497,8.36934,8.35979,8.23763,8.14557,7.99325,7.87419,7.88145,7.95460,8.10530,8.18434,8.30722,8.58172,8.75244,9.12767,9.51024,9.70173,10.13711,10.36208,10.63042,11.25598,11.71066,12.02180,12.19304,12.49119,12.83987,13.40561,13.78747,14.23659,14.27195,14.09634,14.33286,14.12539,13.61500,13.62680,12.92802,12.65165,12.35237,12.44547,12.10582,11.82820,12.02684,12.12139,12.09198,12.12955,12.28570,12.81923,12.62706,12.56119,12.57627,12.72449,13.11615,13.46115,13.46091,13.81282,14.07349,14.50164,14.71158,14.93444,14.97299,14.87116,14.70835,14.79307,14.69689,14.56538,14.41847,14.32418,14.27617,14.10241,14.18340,14.14084,14.25653,14.34219,14.20471,14.13131,13.78411,13.42551,13.60845,13.52592,13.59636,13.29153,12.99995,12.39069,12.39526,11.84535
2023,Hurstville North 132_11kV,28JAN2023,MW,11.70068,11.51533,11.40097,10.99722,10.69442,10.31830,9.88417,9.38045,9.31203,8.97553,8.88416,8.75306,8.61432,8.66034,8.59098,8.52965,8.33365,8.43798,8.33416,8.20680,8.36388,8.32226,8.40401,8.43223,8.52029,8.60403,8.78360,8.99181,9.34733,9.52218,9.48678,9.95527,10.14366,10.28029,10.21730,10.54467,10.92608,11.35930,10.98606,10.83442,11.48465,11.63065,11.28329,11.51587,11.94243,11.69994,11.73639,12.16303,12.58909,12.51839,12.80482,13.39923,13.57134,14.29381,13.86781,14.16458,14.09965,14.01553,13.98490,14.17844,14.26431,14.55399,14.70490,15.01826,15.05188,15.15803,15.40930,15.79809,16.07652,16.29196,16.56184,16.78172,17.03125,17.39762,17.17163,16.88624,16.60497,16.53236,16.55687,16.39377,16.38100,16.38260,16.49056,16.52497,16.36689,16.28049,16.09702,15.98223,15.89797,15.61201,15.57387,15.05792,14.60532,14.21493,14.06140,13.45027
2023,Hurstville North 132_11kV,29JAN2023,MW,13.34796,12.87366,12.88225,12.40345,11.98162,11.51528,11.13174,10.73061,10.44480,10.23703,10.07913,9.80102,9.68044,9.56310,9.47155,9.42824,9.26893,9.14373,9.12334,8.99679,8.88605,8.86588,8.88106,8.89264,8.85040,8.87900,9.05480,9.23320,9.34527,9.31011,9.51446,9.84980,10.35530,10.61578,10.50659,11.05217,11.34713,11.07001,11.35710,12.25071,11.98689,11.58511,10.92728,11.39943,12.20977,12.49314,12.58109,12.96354,13.32776,13.95150,15.27185,15.31142,14.77427,16.56926,17.41966,16.98624,16.29077,16.09084,17.52805,16.81628,15.31083,13.93048,15.08677,16.33114,16.54912,16.87272,16.63002,16.77808,16.65079,16.87020,17.09067,17.11505,17.32422,17.36025,17.44787,17.40079,17.37443,17.27477,17.40574,17.37506,17.30836,17.29942,17.32398,17.28499,17.18163,16.82995,16.41057,15.77482,15.54972,15.09406,15.00543,14.18997,13.78661,12.99801,12.87640,12.40917
2023,Hurstville North 132_11kV,30JAN2023,MW,12.26158,11.62998,11.64769,11.29328,10.90318,10.52791,10.11708,9.68948,9.53090,9.36651,9.05598,9.09394,8.93971,8.86007,8.80171,8.70014,8.57234,8.58813,8.62428,8.72575,9.07504,9.15849,9.32278,9.21681,9.54548,9.88602,10.47566,10.97924,11.40613,11.93180,12.55895,12.87988,13.55652,13.93107,13.96550,14.49953,14.78739,14.96592,15.07010,15.33337,15.57655,15.13434,14.90170,14.55650,14.74340,15.10893,14.95372,14.80251,14.58105,13.60166,12.01438,13.10857,12.63924,13.03707,14.33584,14.52439,14.58177,14.03686,15.61678,15.99221,16.43737,17.00651,17.59010,17.17817,17.08384,17.18765,16.84329,17.26860,16.93076,16.68887,16.20146,15.78480,15.27279,15.10741,14.78993,14.63779,14.37047,14.14754,13.83576,13.44035,13.38071,13.35109,13.37126,13.16404,13.00789,12.88751,12.66680,12.19124,12.26451,12.04415,12.03994,11.78438,11.38374,10.92632,10.87582,10.48975
2023,Hurstville North 132_11kV,31JAN2023,MW,10.45767,10.19656,10.29265,9.98197,9.80751,9.37776,9.03978,8.66993,8.65264,8.43131,8.27377,8.15498,8.16464,8.18071,7.99290,7.91295,7.72955,7.85958,7.81845,7.88666,8.16999,8.40264,8.46291,8.65114,8.95046,9.22653,9.58058,10.12264,10.56126,11.06166,11.44858,11.90824,12.38563,12.34292,12.16206,12.05379,12.11027,12.45526,13.02475,13.13263,13.26640,13.41955,13.84595,13.71661,14.14932,14.58957,14.30651,14.87030,14.74377,14.04749,13.54605,12.97511,13.92235,12.25548,12.72382,12.89404,11.87327,12.45385,13.14262,12.18995,13.21688,12.61009,12.68491,14.61919,14.11070,13.67842,13.41219,12.63065,13.19325,13.92395,13.73279,13.91437,13.67359,13.74256,13.78736,13.74327,13.63723,13.61771,13.62116,13.50779,13.31492,13.17796,13.19057,13.15635,12.95527,12.98968,12.63932,12.26707,12.37840,12.29131,12.12024,11.64599,11.39357,10.95825,10.81506,10.53303
2023,Hurstville North 132_11kV,01FEB2023,MW,10.51136,10.06017,10.07850,9.81801,9.53992,9.31260,8.82548,8.44382,8.39582,8.26226,7.99078,7.90532,7.95302,7.97686,7.93900,7.88568,7.84376,7.70548,7.80809,7.80211,7.95797,8.15457,8.28963,8.55859,8.83030,9.01961,9.45207,9.78035,10.21301,10.84493,11.33161,11.40468,11.66669,11.85948,11.78201,11.76800,11.76287,11.73869,11.68398,11.67641,11.70415,11.90210,12.01659,11.77145,12.11140,12.13412,12.39250,12.60297,12.13070,11.86789,12.03426,12.20498,12.19499,12.04063,11.77413,11.85593,12.02563,12.18401,12.16863,12.15063,12.15954,12.47980,12.70365,13.33386,13.27308,13.56606,13.96454,14.09715,14.57959,14.57153,14.54063,15.00646,14.80018,14.80033,15.01664,14.60886,14.34572,14.31562,14.25739,14.12367,14.00970,13.96828,14.12075,14.05844,13.97763,13.98543,13.66764,13.26250,13.29095,12.93447,12.90462,12.43822,12.19092,11.79197,11.66939,11.22237
2023,Hurstville North 132_11kV,02FEB2023,MW,11.13851,10.84040,10.89363,10.52663,10.23936,9.86716,9.46660,9.06603,9.10006,8.94294,8.75596,8.57330,8.75385,8.68978,8.43907,8.36852,8.13176,8.08619,8.03704,8.26700,8.42063,8.58998,8.70882,8.82745,9.08677,9.45728,10.01375,10.40918,10.81757,11.35267,11.52236,11.61979,12.09182,12.35697,12.39727,12.60024,13.03870,12.96354,13.22769,14.46178,14.33358,13.28877,13.02264,13.16755,13.39063,13.58235,14.37615,14.10606,14.22609,14.78114,14.72635,14.33830,15.35691,15.38255,15.79028,15.49532,15.60102,16.12908,15.63509,16.44782,15.18986,16.24442,16.64901,17.80938,17.10966,16.97966,17.43833,19.05839,18.43165,17.83334,17.57513,17.98213,17.59668,17.61232,17.88669,18.00496,17.99941,17.97457,17.58869,17.53224,17.74721,17.75971,17.75965,17.57382,17.39628,17.33395,16.92869,16.38935,16.19780,15.53663,15.43997,14.83333,14.14746,13.38087,13.21693,12.74700
2023,Hurstville North 132_11kV,03FEB2023,MW,12.49654,11.86558,11.81141,11.48829,11.15253,10.60641,10.09438,9.65559,9.66778,9.34861,9.04750,8.90669,8.84766,8.68727,8.51285,8.40959,8.30926,8.16986,8.16872,8.33950,8.73038,8.80124,8.83361,9.01076,9.23519,9.37525,9.74273,10.12282,10.70457,11.06462,11.35283,11.30620,11.56468,11.75373,11.68923,11.83565,11.71719,11.94271,11.89974,11.70495,11.86235,11.48351,11.33579,11.22020,11.16627,11.14665,11.26709,11.27890,11.07922,11.04993,11.11895,11.32404,11.53704,11.72550,12.11038,12.36696,12.90694,12.67136,12.63606,12.74823,12.62181,12.91105,14.23465,14.39250,13.67721,13.43147,13.48831,13.94266,13.41791,13.48460,14.10573,14.40967,13.52074,13.64222,13.83908,13.79830,13.53086,13.37023,13.12516,13.07371,13.00909,13.04630,13.18924,13.25730,13.15321,12.91703,12.60280,12.39961,12.59636,12.34487,12.38274,11.98376,11.76480,11.31005,11.34868,10.85979
2023,Hurstville North 132_11kV,04FEB2023,MW,10.86603,10.57683,10.54403,10.19104,9.84884,9.31955,8.97829,8.59904,8.50427,8.16577,8.02522,7.98595,7.98607,7.93219,7.75625,7.74539,7.56637,7.52870,7.49787,7.49278,7.56832,7.50130,7.58294,7.68017,7.81293,7.84258,7.85508,8.02451,8.06813,8.23940,8.41855,8.25559,8.39122,8.64790,8.49031,8.53098,8.35741,8.47020,8.35695,8.13584,8.09932,8.08177,7.60995,7.44963,7.40573,7.38926,7.34596,7.45223,7.37332,7.52543,7.57789,7.46563,7.31436,7.30348,7.45457,7.55082,7.40120,7.53563,7.55013,7.77210,7.92127,8.03960,7.99096,8.37438,8.69120,8.73714,9.03770,9.49777,9.94890,10.34952,10.77262,11.03228,11.20858,11.54051,11.56096,11.85589,12.06430,12.09137,12.03171,11.98347,12.02052,12.00654,12.14288,12.08165,12.11107,12.07679,11.78745,11.58167,11.63318,11.53914,11.57170,11.18681,11.07790,10.53451,10.53639,10.12481
2023,Hurstville North 132_11kV,05FEB2023,MW,10.17780,9.89561,10.05367,9.68052,9.36796,8.96859,8.71261,8.29661,8.20535,7.97479,7.73779,7.66481,7.56137,7.45368,7.31584,7.27787,7.19373,7.06930,7.03786,7.04063,7.09576,7.15850,7.27990,7.31158,7.45952,7.52389,7.58255,7.58334,7.48096,7.48581,7.65361,7.55555,7.68584,7.79022,7.71926,7.75442,7.76617,7.61707,7.52919,7.65937,7.81565,7.82816,7.61304,7.58194,7.59709,7.49972,7.49669,7.55055,7.63228,7.63586,7.54638,7.68018,7.62000,7.59070,7.59632,7.65718,7.66066,7.79109,7.83780,7.82424,7.99143,8.27686,8.49383,8.57123,8.78152,9.21213,9.62301,10.15011,10.51077,11.01486,11.48532,11.84206,12.10954,12.29399,12.37969,12.69169,12.65850,12.77059,12.77656,12.76484,12.81856,12.90946,12.94356,13.04825,13.02702,12.89889,12.74137,12.50625,12.48684,12.20999,12.19695,11.78557,11.53653,11.01078,10.95695,10.60626
2023,Hurstville North 132_11kV,06FEB2023,MW,10.64609,10.40814,10.38002,10.08062,9.69149,9.41161,9.10156,8.77021,8.60246,8.45344,8.21164,8.26726,8.21880,7.96576,7.90268,7.89915,7.78099,7.75459,7.74707,7.95330,8.21352,8.34229,8.43212,8.58389,9.02678,9.41043,9.85385,10.46141,10.91435,11.45973,11.81561,12.25450,12.18106,12.49255,12.90987,13.40177,13.29926,13.27100,13.46984,13.10866,13.06875,13.35067,14.47955,14.21803,14.80223,14.04352,12.73007,12.90044,12.93853,12.98317,13.27715,13.30202,13.36040,13.95274,14.36245,14.20730,14.61055,14.27978,14.57843,14.39142,13.84337,14.17885,14.31331,14.67687,14.70204,15.05400,15.55165,16.07084,15.97695,16.15063,16.19645,16.11346,15.85184,15.85831,15.72993,15.80621,15.64279,15.37289,15.13793,14.87474,14.89150,14.81782,14.87466,14.95876,14.85727,14.85581,14.45760,13.95540,13.99858,13.78062,13.53698,13.06937,12.64424,12.12694,12.20581,11.70521
2023,Hurstville North 132_11kV,07FEB2023,MW,11.48911,11.27418,11.33030,10.94179,10.71263,10.11984,9.68269,9.38543,9.35260,9.21001,8.92092,8.77284,8.75681,8.58631,8.43513,8.37561,8.36311,8.28908,8.29096,8.48957,8.76883,8.82962,8.99952,8.93559,9.53515,9.70312,10.09514,10.70293,11.14694,11.79742,12.23077,12.24070,12.83960,13.53754,14.02542,14.47972,14.36409,14.50376,14.11334,13.92394,14.90220,15.10822,15.36294,15.38470,15.30359,14.74289,13.08181,13.29428,13.26412,14.15361,14.28934,13.81591,14.14229,13.11309,13.51602,13.56800,13.85740,14.48882,15.23117,15.22456,13.66040,13.84350,14.53921,14.68482,14.88802,15.29498,14.83413,15.24152,15.19683,15.74915,15.33899,15.77209,15.82579,15.58741,15.25360,15.17872,14.90721,14.76404,14.39435,14.32840,14.54084,14.59372,14.74482,14.78965,14.59643,14.61420,14.24588,13.72957,13.64001,13.36462,13.40929,12.84299,12.34868,11.83711,11.77084,11.29505
2023,Hurstville North 132_11kV,08FEB2023,MW,11.36187,10.92017,11.03422,10.69773,10.46403,9.93952,9.45163,9.11055,9.06920,8.84194,8.69733,8.60836,8.47903,8.37701,8.24434,8.22094,8.09467,8.18583,8.12713,8.39703,8.57839,8.74408,8.87195,8.96534,9.32058,9.78984,10.12919,10.45479,10.90498,11.68617,12.47522,12.20306,12.67736,12.95808,13.19443,13.38317,13.30719,13.74050,13.70523,13.29902,12.81014,14.08506,14.50980,14.74032,14.45158,14.03270,14.19805,14.29877,13.72208,13.08447,12.84701,12.12781,13.10851,12.58408,13.02191,13.45221,13.79847,13.72166,13.71624,13.13600,13.95319,14.04145,13.99271,13.62904,13.07132,13.71883,13.78965,14.25535,13.99558,14.04935,14.63706,14.57601,14.41932,14.07860,14.28077,14.18642,14.30341,14.25764,14.09162,13.87447,14.04960,14.02619,14.00700,13.92694,13.67601,13.53776,13.03206,12.69207,12.84428,12.37263,12.48175,12.06894,11.63991,11.12687,11.11351,10.73799
2023,Hurstville North 132_11kV,09FEB2023,MW,10.95419,10.54823,10.65181,10.32964,10.06526,9.64975,9.18835,8.99148,9.02522,8.82445,8.68566,8.49509,8.56055,8.46727,8.40950,8.35790,8.15396,7.96710,8.08293,8.23367,8.41546,8.51177,8.69832,8.84207,9.33612,9.56150,9.89491,10.43727,10.63924,11.15151,11.40004,11.97489,12.63408,12.75625,13.42377,14.06750,14.19187,14.15031,14.25467,14.12509,14.23840,13.66190,12.46282,13.33892,13.63225,13.38215,12.50432,14.38309,15.57782,15.03227,15.46389,14.84719,14.26732,13.52618,12.51161,13.00778,14.70612,14.55322,13.20089,13.69502,13.56478,12.83032,10.77525,12.79635,13.30345,13.45018,12.65576,11.93757,11.52754,12.11724,12.80356,12.35944,11.83034,12.10098,12.58609,12.76020,12.57881,12.39665,12.56492,12.73752,13.02945,13.09523,12.99613,12.82567,12.51595,12.43317,12.16500,11.87834,11.96302,11.71969,11.85471,11.38388,10.90612,10.43466,10.52259,10.28363
2023,Hurstville North 132_11kV,10FEB2023,MW,10.31008,10.03910,10.20985,9.76583,9.50219,9.14163,8.74560,8.47575,8.34220,8.19041,8.10383,7.90095,7.89467,7.79744,7.57595,7.67059,7.54797,7.72526,7.70944,7.77104,7.98652,8.13822,8.32856,8.54119,8.80208,8.96005,9.55336,9.91558,10.22897,10.60147,10.75745,11.11596,11.17953,11.39645,11.66607,11.90225,11.84988,11.46370,11.46403,11.38137,11.37065,11.43374,11.47207,11.48094,11.43842,11.53270,11.64463,11.78023,11.73522,11.81387,11.88652,11.88761,12.08944,12.22009,12.26850,12.44913,12.74364,13.02982,13.75312,14.01883,13.01546,13.41768,13.81672,14.27780,14.66151,14.77976,15.62608,16.26590,15.64663,15.79322,16.02815,16.05340,15.80816,15.67437,15.82886,15.67590,15.30666,14.95950,14.94781,14.79404,14.56318,14.53182,14.37009,14.30909,14.23197,14.07723,13.77722,13.43346,13.56418,13.30967,13.21031,12.62021,12.24873,11.76787,11.81388,11.40432
2023,Hurstville North 132_11kV,11FEB2023,MW,11.22218,10.89757,11.05711,10.61449,10.22102,9.73621,9.31523,9.06382,9.12893,8.90428,8.75139,8.62900,8.56570,8.43952,8.32001,8.37633,8.28899,8.08528,8.02855,7.99253,8.11572,8.17589,8.09315,8.17710,8.30850,8.25104,8.41247,8.59791,8.80730,8.94471,8.95938,8.87313,9.12969,9.44257,10.34408,10.91359,10.86432,10.27456,11.08044,10.46330,11.23939,10.83418,10.27019,10.19628,10.55920,10.90562,11.02763,11.32671,11.23547,11.52098,12.13020,12.46310,12.57920,13.03719,13.31256,13.40283,13.74470,14.02117,14.36678,14.39256,14.58443,14.59351,15.04177,15.11801,15.50715,15.94664,16.04411,16.57472,16.88932,16.69800,17.45343,17.66446,16.99907,16.39624,16.16512,16.84966,16.43947,15.94145,15.73997,15.50676,15.49873,15.23908,15.23236,15.25612,14.95414,14.89717,14.89127,14.52138,14.60081,14.52364,14.48975,13.96724,13.51746,13.07824,12.84895,12.47707
2023,Hurstville North 132_11kV,12FEB2023,MW,12.34937,11.86459,11.79042,11.42701,11.00741,10.70271,10.18618,9.72702,9.63640,9.39195,9.18020,8.91446,8.68209,8.60760,8.59018,8.49130,8.13898,8.00288,7.90159,7.90062,8.05156,8.20070,8.13114,8.11182,8.24722,8.21109,8.36990,8.45674,8.52409,8.48216,8.53488,8.75576,8.96425,8.91745,8.52776,8.87937,9.39574,9.78867,9.92461,10.22812,9.97371,9.35347,9.11403,9.61668,9.58201,9.90601,9.92635,9.75068,9.17498,8.94741,9.11643,8.96190,9.03636,9.22997,9.06191,9.13307,8.92345,9.31223,9.78542,9.04245,9.12457,9.61023,9.88253,9.98549,10.27447,10.90346,11.30753,11.48621,12.21261,12.71285,13.23550,13.20546,13.31086,13.24359,13.54920,13.34244,13.20214,13.13113,13.23515,13.05902,13.16802,13.38074,13.37627,13.33310,13.29863,13.15761,12.74569,12.50761,12.63814,12.31292,12.37559,11.93916,11.58517,11.10416,11.13212,10.72360
