year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Argenton 132_11kV,11FEB2020,MW,10.52745,10.76325,10.20844,9.56804,10.17428,9.76844,9.39026,8.63501,8.56938,8.15019,7.75920,7.52642,7.47466,7.38280,7.27345,7.23475,7.46006,7.64598,7.63547,7.76038,8.38887,8.77581,9.15084,9.48885,10.52223,11.27852,11.67763,12.46661,13.02439,13.39960,13.73907,13.55189,13.44375,13.46491,13.44243,13.38068,13.60792,13.71663,13.80889,13.66263,13.94935,13.95574,14.12125,14.36407,14.52068,14.76914,14.85510,15.06431,15.52473,16.12332,16.88699,17.37903,17.84719,18.39396,19.03372,18.72946,18.39427,18.05736,17.04749,17.22135,16.53670,16.24901,16.90996,17.27956,17.23035,17.17801,17.13486,17.73810,17.80898,18.03885,18.25352,18.29229,18.15622,18.19169,17.97439,18.08675,17.90560,17.21130,16.92189,16.52296,16.26338,15.96921,15.29975,14.82646,14.27673,13.93903,13.65786,12.67900,12.10694,12.95088,13.05386,12.23533,11.77461,11.22565,10.46379,10.43328
2020,Argenton 132_11kV,12FEB2020,MW,11.74773,11.82360,11.09844,10.35891,11.15125,10.62738,9.77928,9.07908,8.94187,8.68349,8.38098,8.11553,8.00169,7.86609,7.83622,7.67504,7.77530,7.62875,7.86371,8.10140,8.50837,8.72627,9.36441,9.99723,11.01608,11.93609,12.82554,13.75991,14.69051,14.28417,14.57621,15.16110,15.01019,15.08543,15.39306,16.17070,16.41777,16.58204,16.35559,16.54821,16.95256,16.74789,16.50298,16.42229,16.31682,15.67256,15.97557,17.46213,16.92464,17.03901,17.45752,16.83062,17.11731,17.53681,16.84195,16.93846,17.31106,16.33070,15.48122,15.91914,15.43898,16.28293,16.55687,16.67213,16.51016,15.76148,16.22746,16.13330,16.03103,16.31251,16.46470,16.74914,16.18202,15.95734,15.94009,15.67598,15.13083,14.89404,14.89417,14.64611,14.34828,14.05684,13.89256,13.85438,13.22966,13.06122,12.66889,12.11022,11.62838,12.50375,12.46750,11.86567,11.36363,10.70999,10.26463,10.25891
2020,Argenton 132_11kV,13FEB2020,MW,11.56640,11.72413,11.11477,10.43349,10.86339,10.36910,9.69380,9.09477,8.88110,8.47913,8.15155,7.95558,7.80721,7.70791,7.72946,7.59678,7.60383,7.67494,7.77069,8.05838,8.59517,9.06754,9.66067,10.18025,10.98611,11.99742,12.54950,13.75211,14.43406,15.25770,15.38462,15.37837,15.82665,16.42912,17.01781,16.90589,16.57489,15.69889,16.35221,16.89692,16.38730,15.72542,16.23065,16.23059,16.83827,16.59773,16.26642,16.80941,16.13634,16.98608,17.79907,16.85406,16.60203,16.18694,16.42777,17.03700,17.04313,16.64111,15.30603,15.37607,15.62416,16.53725,14.98797,15.16001,15.71139,15.60302,15.49422,16.07154,15.99974,15.72238,15.95033,15.72661,15.21526,15.51770,16.00424,15.64175,15.38521,15.42425,15.45684,15.34881,15.21541,14.80404,14.50896,13.84698,13.17696,12.49092,12.19074,11.55704,11.22827,12.07610,11.93643,11.15975,10.88791,10.40101,9.87191,9.75477
2020,Argenton 132_11kV,14FEB2020,MW,10.99172,11.08403,10.58531,9.81794,10.31799,9.93442,9.30384,8.79224,8.56937,8.12238,7.63825,7.56675,7.50223,7.34319,7.35795,7.49113,7.50709,7.44651,7.55337,7.75430,8.21973,8.79688,9.35484,9.86129,10.69481,11.30489,12.10624,12.75510,13.25444,13.53794,13.78768,13.93321,13.84398,13.92092,13.75252,13.66592,13.99986,14.22880,14.63969,15.39723,14.99085,14.20996,13.65281,13.98606,13.76057,13.89406,12.82372,13.07655,12.70667,12.82141,13.30663,13.25213,12.21597,11.94969,12.27383,12.14766,11.85322,11.97287,12.16340,11.76314,11.63395,11.94736,11.90626,11.77999,11.85779,12.40982,13.19054,13.46137,12.84142,13.00205,13.16757,13.16195,12.95671,13.15647,12.84533,12.61477,12.38350,12.34007,12.15875,11.93959,11.88650,11.70240,11.51501,11.25397,10.92703,10.63717,10.48567,10.12505,9.96277,10.97596,10.95807,10.31101,10.13207,9.52210,9.12641,9.18044
2020,Argenton 132_11kV,15FEB2020,MW,10.44654,10.47412,9.95336,9.25368,9.87098,9.52671,8.87199,8.13750,7.65703,7.49623,7.31732,7.00205,6.83875,6.68525,6.61590,6.56296,6.50649,6.47845,6.48963,6.64279,6.86756,6.88609,6.82227,6.89802,7.26575,7.42747,7.63924,7.90353,7.85492,7.94478,8.19107,8.16481,8.42531,8.52386,8.60807,8.70807,8.80805,8.65736,8.59445,8.37689,8.30797,8.27151,8.19265,8.16190,8.33368,8.49815,8.81673,8.68074,8.60385,8.61849,8.48636,8.83262,9.01779,8.83628,8.86755,8.88689,9.35958,12.01133,12.74525,11.05670,11.73863,11.72534,11.75279,12.32950,11.96518,11.52392,10.66543,10.15883,9.33208,10.05368,10.71624,11.35731,11.47652,11.81949,12.15304,11.99199,11.94114,11.91591,11.84767,11.60746,11.65727,11.57836,11.34353,11.22888,11.02474,10.89369,10.57084,11.35954,10.78371,9.97897,10.01167,10.07939,10.01205,9.90905,9.60402,8.91567
2020,Argenton 132_11kV,16FEB2020,MW,9.73768,9.48707,8.88514,8.37243,9.47347,8.57859,8.02987,7.52692,7.31540,7.34570,7.29083,7.05939,7.02644,6.92933,6.85716,6.79967,6.81772,6.87789,6.85333,6.78072,6.94863,6.99001,7.10499,7.03477,7.30885,7.19509,7.42814,7.56240,7.67149,7.67582,7.72550,7.77642,8.16288,8.44625,8.62015,8.39918,8.17053,8.22157,8.21428,8.48629,9.05989,8.97502,9.65435,10.20078,10.57254,9.99444,8.97780,8.84813,8.94084,9.24873,9.14071,9.15582,9.44151,9.12764,9.37839,8.62529,8.83099,8.85551,9.63498,9.66385,10.19574,10.62679,10.16209,10.66591,10.33944,11.50842,11.60341,11.77795,12.24338,12.78703,12.64504,12.66951,12.29212,12.06137,11.89571,12.15094,12.12610,12.16660,12.14791,11.98312,11.87048,11.67311,11.34259,11.11280,11.01253,10.84234,10.65119,11.36534,10.93247,10.28137,10.27465,10.32622,10.00650,9.95334,9.57691,9.00476
2020,Argenton 132_11kV,17FEB2020,MW,9.85034,9.66253,8.84939,8.50452,9.60163,8.89178,8.31276,7.81577,7.69624,7.44682,7.23568,7.20330,7.17673,7.13101,7.18171,7.10960,7.32108,7.35102,7.45219,7.55133,8.16257,8.84942,9.14128,9.47155,10.27121,11.11858,12.28266,12.75074,13.23379,13.97472,14.49500,15.37354,15.61262,15.67320,15.35116,15.06295,15.52704,15.56821,15.95629,16.56640,16.79702,16.69928,16.83558,16.80658,16.45660,16.12632,16.14561,16.55913,16.58485,16.52440,15.99781,16.50848,16.07704,16.16078,16.54591,16.30567,15.67056,16.08930,15.96946,14.91390,14.33190,13.68677,13.19364,12.93836,13.32029,12.60436,12.55165,13.10392,12.45349,13.48522,13.88271,14.01644,13.75878,14.13956,14.15318,13.80331,13.40219,13.29539,13.43712,13.16639,13.05680,12.91183,12.56879,12.28188,11.88380,11.49641,11.40893,10.89734,10.29391,11.39736,11.31472,10.61152,10.29774,9.79861,9.21236,9.38201
2020,Argenton 132_11kV,18FEB2020,MW,10.67757,10.78188,10.28085,9.58098,10.18060,9.75602,9.17595,8.59065,8.49410,7.93198,7.53544,7.29195,7.24260,7.16344,7.07856,7.08001,7.06103,7.07446,7.22810,7.39454,7.84303,8.10034,8.53671,9.14581,10.12701,11.02322,11.61444,12.53001,13.08640,13.42401,13.38477,13.33398,13.01718,13.39722,13.17544,13.32923,13.31695,13.25527,13.47967,13.61079,13.57037,14.42571,14.64878,14.55702,14.50135,14.75431,15.20542,15.50192,15.56647,15.92079,16.32139,16.72864,17.23574,17.39842,17.62699,18.17197,18.45400,18.77698,18.88665,19.23529,19.57212,19.40715,19.73331,20.23195,20.55314,21.17879,21.99013,22.87146,24.37629,24.27174,23.80241,23.67368,23.58594,23.73524,23.35537,22.93574,22.56568,22.07317,21.27816,20.22395,19.87117,19.34167,18.83938,18.46079,17.50151,17.01431,16.19478,15.13071,14.48585,15.14396,14.38237,13.46046,12.97921,12.20926,11.50732,11.50001
2020,Argenton 132_11kV,19FEB2020,MW,12.52412,12.33178,11.50206,10.65164,11.29859,10.76184,10.23550,9.47942,9.36133,8.85194,8.46207,8.26666,8.15113,8.07941,8.20031,8.21332,9.28277,8.82256,8.75715,8.81996,9.27454,9.62735,10.18005,10.48388,11.41668,12.04176,13.01941,13.72740,14.24193,14.67261,15.04560,15.25122,14.37160,14.34726,14.22771,13.94997,14.25245,14.16279,13.79255,13.75591,13.61465,13.12698,13.06178,13.20470,13.51878,13.80576,13.78299,14.09461,14.20065,14.30134,14.62956,14.84788,15.16011,14.99214,15.27334,15.40799,15.86202,15.88973,16.30272,16.05436,16.45442,17.76384,17.15275,17.03676,15.79923,15.92598,16.18009,16.83504,17.19718,17.36386,17.58592,18.06584,17.68263,17.88574,17.61444,17.59766,16.96219,16.62481,16.44152,15.67193,15.41274,14.84773,14.40611,14.01759,13.67907,13.22536,12.45729,11.86504,11.53949,12.26853,12.03152,11.27267,10.97166,10.19047,9.56115,9.48359
2020,Argenton 132_11kV,20FEB2020,MW,10.77212,10.83060,10.30429,9.43699,10.04564,9.63120,9.06625,8.35896,8.31675,7.84287,7.50206,7.27399,7.28949,7.15505,7.10115,7.06160,7.04320,6.99944,7.19536,7.40196,7.86341,8.24637,8.64816,9.16181,9.95401,10.65693,11.23656,11.96171,12.73081,13.06108,13.13515,13.20117,13.07414,13.15172,12.98474,12.95702,13.07171,13.02590,13.04722,12.84601,12.74712,12.56223,12.17545,12.31989,12.89769,13.31654,13.64029,14.20452,14.71668,13.21248,13.18283,14.19987,14.57299,15.42075,14.00897,13.53017,13.06771,11.98801,12.62545,12.65232,12.46931,12.64024,12.75544,12.55994,11.66672,11.41746,11.65533,11.66971,11.91266,12.29438,13.05414,13.57214,13.41313,13.65985,13.73585,13.65576,13.63905,13.44577,13.76787,13.72910,13.58490,13.43736,13.02883,12.70483,12.45276,11.66229,10.89293,10.46085,10.18015,11.35513,11.40724,10.97038,10.51440,10.00088,9.32265,9.36679
2020,Argenton 132_11kV,21FEB2020,MW,10.68915,10.67592,10.15306,9.43695,9.93654,9.51010,8.94383,8.30383,8.24637,7.84344,7.48677,7.35492,7.20229,7.13444,7.11135,7.07213,7.04017,6.89141,7.15776,7.30968,7.84998,8.21079,8.71267,9.04376,9.92498,10.55851,11.25778,11.92448,12.08081,12.27790,12.59997,12.69082,12.34389,12.62827,12.80672,12.45968,12.06560,12.32771,12.07914,11.92051,12.13255,12.43440,13.03969,13.36299,13.66363,13.35457,12.71736,12.39761,13.37782,13.03732,12.40766,13.35317,13.36113,13.59095,13.19619,12.95159,12.69302,12.62908,13.06513,12.15759,12.15680,11.87356,11.22617,11.09546,10.58947,11.25946,11.13084,11.25611,11.40970,11.73646,12.19929,12.26619,11.67556,11.78440,11.56453,11.47706,11.29731,11.40038,11.71475,11.48138,11.42095,11.23764,11.01518,10.71269,10.33185,10.19039,10.01314,9.68153,9.49374,10.52956,10.65980,10.21388,9.81446,9.25758,8.86732,8.98965
2020,Argenton 132_11kV,22FEB2020,MW,10.43530,10.41690,9.97867,9.32235,9.85493,9.45907,8.77596,8.14681,7.73877,7.65156,7.47623,7.11192,7.01267,6.88692,6.85609,6.70425,6.70270,6.63066,6.59210,6.86254,7.18566,7.24884,7.36813,7.55712,7.90379,7.93691,7.85975,8.14130,8.28596,8.33407,8.39415,8.31822,8.69697,9.02263,9.46736,9.64317,9.76767,10.21414,10.16962,10.38410,9.94148,9.35821,9.44325,9.76531,9.88052,9.65757,10.44887,10.36525,10.65401,11.17140,11.25247,10.86382,9.72038,8.71894,8.60903,8.29326,8.69497,8.67471,8.05665,8.29289,9.31277,9.79531,10.04896,10.00949,9.61325,9.48498,10.11200,10.26430,10.02134,9.53724,9.73266,10.05994,9.99418,10.12896,10.37036,10.54246,10.56843,10.46824,10.34179,10.28627,10.22494,10.13995,10.02530,9.83663,9.55182,9.56219,9.23499,10.14038,9.92655,9.32902,9.53488,9.59118,9.56104,9.51217,9.13699,8.65099
2020,Argenton 132_11kV,23FEB2020,MW,9.56059,9.38416,8.64700,8.18411,9.21434,8.53604,8.04324,7.54239,7.29758,7.26401,6.99081,6.72467,6.63048,6.70810,6.75629,6.59578,6.56364,6.52570,6.57966,6.46394,6.60107,6.60982,6.71422,6.80793,7.06288,7.08782,6.97921,6.96554,7.05502,7.21099,7.15352,7.01289,7.05582,7.14119,7.50606,7.40067,7.98520,8.19748,8.31267,8.52094,8.05292,7.55774,8.34810,8.87042,8.05498,7.93110,9.31589,9.81237,9.26679,7.74784,6.92329,8.27312,9.57668,8.88002,9.25503,9.74651,9.86833,9.05488,7.04186,8.29330,9.16033,8.84506,9.16392,9.94681,9.49741,8.83810,9.36047,9.48893,10.79633,10.27698,10.70985,11.05536,10.71221,10.74585,10.95932,11.09253,11.18016,11.11458,11.15021,11.01971,10.82967,10.62991,10.41910,10.47523,10.24164,10.08369,9.74003,10.64408,10.31642,9.51162,9.64367,9.66120,9.52829,9.53275,9.12816,8.52577
2020,Argenton 132_11kV,24FEB2020,MW,9.36151,9.27048,8.61471,8.24960,9.26954,8.59321,8.05022,7.58143,7.34814,7.07092,6.83171,6.91115,6.90879,6.88577,6.92309,6.68757,6.75590,6.90360,7.00871,7.13918,7.82936,8.40565,8.69777,9.14379,9.86770,10.36591,11.11431,12.12187,12.99687,13.53604,13.83646,13.89332,14.16411,14.38944,14.26972,14.33966,14.37282,14.33923,14.22777,14.58715,14.19119,14.24330,13.97184,13.49308,13.07115,13.66736,13.51294,14.23287,14.60767,15.23237,15.08305,15.03088,15.36821,15.75577,15.61752,15.24409,14.92454,14.26286,13.68896,13.58606,13.46945,13.88878,14.72880,14.49520,14.03912,14.40513,14.43031,14.57673,14.62960,14.72503,14.65968,14.63105,14.25883,14.32259,14.08456,13.97367,13.71030,13.51137,13.51306,13.49217,13.33659,12.68296,12.29333,12.00011,11.57263,11.38444,11.14847,10.97939,10.61769,11.60757,11.65053,11.11694,10.69526,10.04435,9.41052,9.44348
2020,Argenton 132_11kV,25FEB2020,MW,10.76696,10.94466,10.37988,9.71690,10.39824,9.91282,9.31953,8.77211,8.71373,8.11666,7.58119,7.33847,7.24334,7.04302,7.07154,7.05760,7.33976,7.22779,7.30512,7.40398,7.74123,8.27281,8.79946,9.19209,10.02438,10.69935,11.65543,12.48137,13.23769,13.60798,13.68401,13.86054,13.14720,13.07832,13.01715,13.54987,13.40471,13.33043,13.79655,13.67607,13.40070,13.57536,13.46115,13.57090,13.92279,14.11457,14.13076,14.43949,14.62965,15.02660,15.32155,15.24178,15.73456,16.58115,16.74745,16.39197,15.77866,15.76887,15.67366,15.09557,14.97144,15.07480,14.97952,15.35701,15.26423,15.48762,15.89662,16.31270,16.49197,16.97420,17.40350,17.43300,17.18490,17.32098,17.47473,17.17566,16.88927,16.76269,16.70850,16.03737,15.69035,15.27798,14.83494,14.40016,13.79853,13.39346,12.73681,12.20272,11.55655,12.45948,12.41069,11.58469,11.11003,10.51098,9.79210,9.79799
2020,Argenton 132_11kV,26FEB2020,MW,11.13170,11.18881,10.58356,9.86369,10.40510,9.95937,9.40999,8.69017,8.76201,8.29065,7.95832,7.72672,7.67546,7.53920,7.47324,7.43426,7.46321,7.55927,7.81051,7.95287,8.51963,8.95361,9.46783,10.25347,11.09853,11.81727,12.06231,12.96472,14.17593,14.46669,14.69509,15.15884,15.19712,15.11190,15.35954,15.86252,15.93276,16.10564,16.25723,15.83627,15.90922,16.53642,16.14127,16.16458,16.43755,16.39980,16.43341,16.49839,16.71852,16.91760,16.91285,17.00643,17.66382,18.90487,19.80139,19.99515,20.29637,21.98880,23.28429,21.78450,19.62252,15.77863,16.21325,13.90541,14.77612,15.16737,15.43029,15.17293,15.18737,15.02832,15.43461,15.53330,14.92039,14.86829,14.60952,14.92561,14.85936,14.73524,14.80298,14.69136,14.37122,14.26243,13.90595,13.27123,12.70378,12.43596,12.03272,11.58556,11.22411,12.14549,11.98338,11.30812,10.94360,10.28165,9.61627,9.58305
2020,Argenton 132_11kV,27FEB2020,MW,10.81991,11.00269,10.37089,9.61304,10.17863,9.72477,9.25381,8.56595,8.57970,8.09690,7.76671,7.61368,7.31220,7.25110,7.09653,6.78598,6.49209,6.50575,6.70714,7.03544,7.31472,7.53737,7.99725,8.56665,9.27345,10.16622,10.78557,11.32575,12.44753,12.96944,13.13490,13.52733,13.45945,13.66038,13.53861,13.99261,14.10766,13.91524,13.73850,14.47354,14.72301,14.67871,14.50878,14.47803,14.77816,14.70940,14.49479,14.37012,13.40452,12.65514,12.97880,14.45748,14.92418,14.60132,14.57030,14.77727,14.72459,14.77071,14.31765,14.02101,12.94063,12.37097,11.60855,11.20029,11.65910,12.16047,12.62665,12.60110,12.92739,13.23525,13.74811,13.92379,13.68969,13.85603,13.95433,13.81022,13.79565,13.69216,13.91093,13.80807,13.46984,13.32275,13.05323,12.62667,12.03881,11.47635,10.96274,10.67899,10.37267,11.40092,11.45763,10.75381,10.35538,9.78634,9.21181,9.16016
2020,Argenton 132_11kV,28FEB2020,MW,10.54884,10.69559,10.17615,9.44226,10.08314,9.64602,9.09534,8.42885,8.34042,7.97720,7.57987,7.31400,7.21818,7.15372,7.01549,6.95725,7.00676,7.03840,6.98789,7.30328,7.77400,8.13371,8.58666,9.27047,10.11257,11.00297,11.49335,12.30791,12.47928,12.62078,12.68258,12.54177,12.47598,12.63628,12.20532,11.75367,11.88996,11.78866,11.72397,11.73484,11.38741,11.50412,11.29990,11.25492,10.92979,10.95726,10.96675,10.90281,10.68738,10.51799,10.42744,10.64074,10.43450,10.16289,10.38628,10.59139,10.48708,10.41242,10.55929,10.80417,10.27980,10.28586,10.12335,10.24011,10.39117,10.52558,10.97498,11.58475,11.87016,12.53982,12.45788,12.24610,11.91719,12.11410,11.81895,11.63903,11.36827,11.17851,11.47043,11.31610,10.95146,10.83566,10.64493,10.41937,10.16499,9.91434,9.73361,9.59530,9.47752,10.47101,10.58621,9.90750,9.61556,9.14382,8.69275,8.91452
2020,Argenton 132_11kV,29FEB2020,MW,10.16804,10.23387,9.82514,9.15383,9.75654,9.23143,8.66853,8.06964,7.51917,7.53826,7.43040,7.10191,6.92291,6.77341,6.65708,6.70958,6.62137,6.63111,6.64817,6.61902,6.82840,6.94906,6.89544,6.93870,7.25984,7.65086,7.83482,8.15965,7.85590,8.07032,8.41379,8.54461,8.36766,8.58209,8.53745,8.89503,8.81839,8.25603,8.20475,8.09859,8.57158,9.31612,9.19036,8.79949,8.74363,8.50363,8.59357,9.25387,8.17045,8.58047,8.51338,8.64423,8.80980,8.80553,8.79452,9.06462,8.81921,9.06597,9.24128,8.59481,8.48560,7.92893,8.17278,8.65567,9.33645,9.99693,10.23792,9.78749,9.70086,10.38580,10.94336,11.28269,10.56996,10.54755,10.68118,10.72804,10.75157,10.82106,11.08668,10.87758,10.85385,10.73412,10.55032,10.24626,9.98479,9.83525,9.69287,10.41866,10.20911,9.69116,9.87936,9.88769,9.69843,9.62299,9.27838,8.73658
2020,Argenton 132_11kV,01MAR2020,MW,9.56680,9.46155,8.78896,8.37872,9.45084,8.63300,8.10640,7.56219,7.23012,7.24193,7.07188,6.83567,6.85598,6.77330,6.65091,6.69084,6.59908,6.40015,6.47864,6.64246,6.80874,6.75081,6.80271,6.89430,7.02941,6.95859,7.05214,7.29352,7.08316,7.01263,7.17948,7.33497,7.49516,7.51924,7.62015,7.55012,7.55028,7.63467,7.84233,7.96914,7.83730,7.78586,7.73195,7.70938,7.85051,7.83138,7.95869,8.06256,8.33882,8.58999,8.86651,9.04491,9.49114,9.81561,10.10448,10.60553,10.86861,11.47072,11.85873,12.32880,12.80773,13.63956,14.68473,14.95203,15.35592,15.44561,14.97450,15.61389,15.85832,16.50356,17.39177,17.51510,17.26894,17.31843,17.01527,16.94936,16.75544,16.35970,16.13114,15.91385,15.62961,15.17230,14.65420,14.17249,13.55826,13.18905,12.43000,13.00276,12.70722,11.66096,11.48891,11.32419,11.07107,10.79402,10.33614,9.67060
2020,Argenton 132_11kV,02MAR2020,MW,10.35589,10.22945,9.54395,9.08024,10.07573,9.26042,8.76249,8.35530,8.30053,7.93737,7.70610,7.72279,7.58203,7.42201,7.53076,7.61378,7.68140,7.75696,7.87141,7.89231,8.23078,8.65911,9.17157,9.91588,10.80037,11.50202,11.85795,12.61996,13.21410,13.84771,14.28080,14.44358,14.52261,14.77590,14.82249,14.93545,15.23694,15.38550,15.80792,15.75668,15.63948,15.68766,16.27741,16.92368,17.30984,17.71323,18.22521,18.46598,19.84923,19.71658,20.13564,20.79392,21.10462,21.38107,22.81853,22.24568,22.77023,22.82563,23.58947,23.80820,24.20243,23.59592,24.09605,24.28769,25.24904,25.28011,25.54698,25.53966,27.18178,26.63064,26.01351,26.23456,26.87872,26.86862,24.91935,23.19637,22.04577,21.32508,20.92741,20.21262,19.46855,18.42445,17.56873,16.54468,15.34114,14.65190,13.95688,13.07657,12.59252,13.29092,13.14489,12.18562,11.69874,10.94390,10.44277,10.38359
2020,Argenton 132_11kV,03MAR2020,MW,11.63256,11.66275,10.95790,10.14181,10.74924,10.28084,9.60588,8.93535,8.97781,8.53132,8.06405,7.91589,7.86923,7.61444,7.57329,7.47634,7.70985,7.75672,7.85687,7.92076,7.99541,8.38860,8.96264,9.52125,10.44050,11.26972,11.96204,12.69668,13.24075,13.60047,13.97483,13.93009,13.66044,13.89060,14.41463,14.55343,14.69345,14.88528,15.02459,14.89538,14.70997,14.55036,14.86782,15.00862,14.88416,15.57283,15.76663,15.63673,15.30515,14.87496,15.20894,15.41407,15.42475,15.32932,15.24066,14.96499,15.11881,15.22143,15.13571,14.96173,14.47100,14.31826,13.78819,13.52540,13.15675,13.43978,13.48690,13.37135,13.11575,13.15866,13.38752,13.37695,13.07310,13.42774,13.09876,13.15103,12.94893,12.99963,13.14236,12.76092,12.19076,11.57944,11.42895,11.10394,10.86602,10.72878,10.48454,9.88541,9.61885,10.74034,10.89634,10.26337,9.94945,9.50195,9.03139,9.08431
2020,Argenton 132_11kV,04MAR2020,MW,10.54418,10.83243,10.10223,9.49522,10.05722,9.65943,9.03081,8.43090,8.62933,8.05428,7.65268,7.40993,7.17929,6.96439,7.07007,7.30108,7.36915,7.29734,7.40084,7.56746,8.08335,8.43633,8.84858,9.24829,10.02803,10.93709,12.14471,13.04817,13.16397,13.35256,13.69591,14.06410,14.13112,13.88287,14.29404,13.89389,13.80625,13.78368,13.76765,13.26191,13.67702,13.60140,14.38495,14.42530,14.62513,14.26838,14.74117,14.84064,14.85240,15.03340,15.25381,14.74190,13.54852,13.71869,14.13810,14.10661,13.36573,13.29941,13.50452,12.97731,12.52983,12.98344,13.16498,13.31743,12.63138,12.43702,12.83476,12.69383,12.41808,12.56899,12.68998,12.68111,12.47161,12.55843,12.72890,12.73564,12.72796,12.81874,13.15526,12.74331,12.39360,12.35185,12.59846,12.39019,12.27617,11.94453,11.45612,11.09842,10.89342,11.46021,11.29606,10.71738,10.40841,10.01915,9.25664,9.37808
2020,Argenton 132_11kV,05MAR2020,MW,11.00677,11.17742,10.56292,9.79675,10.31073,9.88276,9.26513,8.63846,8.64711,8.10683,7.69339,7.48128,7.41110,7.36204,7.18509,7.10544,6.97856,6.93454,7.16903,7.68198,8.01536,8.48681,8.58231,8.92067,10.04716,10.98423,11.67488,12.92322,14.00364,14.32928,14.50125,14.89249,14.82719,15.01617,15.62719,15.83753,15.72695,15.70514,16.29182,16.48673,16.35831,16.60126,16.07744,15.61533,15.72980,16.38775,16.90754,16.70176,16.41139,16.05980,16.37131,16.78410,16.67496,16.62593,16.72675,16.46200,16.50487,16.34739,15.71880,15.94815,15.74179,15.77610,15.32794,14.81812,14.68361,14.49103,14.49993,14.73820,14.51720,14.52369,14.50258,14.65056,14.26491,14.32988,14.46296,14.49218,14.24966,14.04820,14.25345,14.00659,13.67693,13.31212,13.10600,12.89218,12.42632,11.89296,11.38636,10.98992,10.40026,11.60845,11.92418,11.36739,11.06243,10.29034,9.70994,9.73649
2020,Argenton 132_11kV,06MAR2020,MW,11.25903,11.67254,10.86069,10.13575,10.68931,10.18181,9.58064,9.04974,8.97240,8.49514,8.08710,7.70800,7.68398,7.55331,7.46817,7.46915,7.31482,7.39034,7.45936,7.65063,8.03974,8.45404,9.03984,9.47432,10.52022,11.31001,11.90238,12.57124,12.86990,13.69562,14.04446,14.37425,14.21763,14.44153,14.55995,14.45625,14.43817,14.33453,14.59776,14.30246,14.36890,15.30987,15.23786,14.70157,15.46434,14.68294,14.30387,14.13071,14.72162,14.75170,15.10816,15.78264,15.73566,16.41122,17.75127,19.79929,18.97916,17.32796,16.90767,16.10529,14.27027,14.65511,15.23797,14.15323,12.40372,13.94567,14.56591,14.27895,13.90085,12.89014,13.48754,13.82330,13.41583,13.32095,13.27252,13.04496,12.85330,12.76198,12.85671,12.50733,12.23988,12.03946,11.62243,11.24719,10.94500,10.73144,10.52785,10.24317,9.97912,10.93096,10.99445,10.49897,10.36094,9.70998,9.27869,9.31664
2020,Argenton 132_11kV,07MAR2020,MW,10.74110,10.87416,10.55057,9.86148,10.31934,9.91391,9.31261,8.62745,8.15603,8.05322,7.95430,7.56252,7.34675,7.33820,7.24074,7.16472,7.22125,7.03815,7.17125,7.17494,7.30388,7.38737,7.51072,7.67593,7.89619,8.08343,8.54964,8.87098,9.10652,9.75716,9.81751,9.84169,10.49461,10.60507,10.59280,10.74822,11.03935,11.05094,11.22427,10.18458,9.66859,11.24886,11.71540,10.33770,11.22227,11.08774,10.03834,8.69166,8.23126,8.88525,10.21919,10.33832,10.00996,9.67893,9.45334,9.74258,9.65045,8.31685,8.20870,8.55292,7.96733,8.86888,9.34073,9.47975,9.95734,10.31441,10.33521,10.72471,10.38518,10.47746,10.59949,10.69190,10.26093,10.37070,10.55240,10.44998,10.40846,10.39321,10.52453,10.31506,10.24098,10.07927,9.97387,9.60908,9.43624,9.42419,9.28376,10.18226,9.85037,9.22398,9.35917,9.49643,9.41197,9.44292,9.13989,8.61395
