year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Argenton 132_11kV,20NOV2018,MW,10.94389,10.89276,10.20770,9.96135,10.28769,9.66697,9.25770,8.86847,8.43081,7.96205,7.55987,7.21040,6.97220,6.77673,6.62495,6.43237,6.62217,6.79629,6.88696,7.19121,7.98748,8.28403,8.83506,9.24758,10.26999,11.01973,11.56334,12.06825,12.47806,13.04328,13.11635,13.48992,13.06187,13.00615,12.92465,12.67216,12.29829,11.90745,12.50101,12.23278,12.48852,12.44610,12.33143,12.44051,12.76416,12.92798,13.00241,13.17577,12.94327,13.00147,13.26682,13.54055,13.57390,13.42801,13.41073,13.39049,13.31782,13.34319,13.86277,14.04836,14.00178,14.08403,14.36410,14.07258,13.98949,13.97572,13.88657,13.89675,14.18889,14.43447,14.70071,14.49128,14.20648,14.23957,13.85398,13.80864,13.83501,13.86510,14.00613,13.69607,13.44646,13.11504,12.87216,12.50894,12.16834,11.87301,11.25191,10.56422,10.95921,11.55863,11.42641,10.84359,10.48290,9.80672,9.56627,9.70324
2019,Argenton 132_11kV,21NOV2018,MW,11.40452,11.13399,10.46907,10.14264,10.45814,9.74722,9.25736,9.08937,8.79948,8.15530,7.68150,7.22710,7.15463,7.01704,6.81837,6.85887,6.80970,7.04593,7.16967,7.45433,8.44924,8.78069,9.29001,9.85740,11.01040,12.00994,12.61889,12.97639,13.76447,14.08527,14.31808,14.69112,14.48620,14.39893,14.51455,15.38140,15.35326,15.85675,16.24102,16.34449,16.34730,16.35667,16.42501,16.90931,16.63492,16.42070,17.00711,16.88858,16.52395,16.55178,16.66632,16.87396,17.33146,18.11557,18.43678,18.35523,17.94029,17.39656,17.22733,16.69824,16.32949,15.88180,15.53916,15.27225,15.33354,14.82533,14.93759,15.23686,15.02235,14.80296,14.54894,13.91878,13.63578,13.83801,13.76988,13.83396,13.77373,13.92994,13.90895,13.71363,13.69101,13.46151,13.17224,12.94350,12.54050,11.67250,11.10051,10.80140,11.28518,11.82173,11.60567,11.02493,10.68168,10.00013,9.74098,9.97113
2019,Argenton 132_11kV,22NOV2018,MW,11.60489,11.18314,10.44949,10.07200,10.23596,9.71069,9.24393,8.85254,8.70906,8.15974,7.72967,7.38704,7.19165,6.95107,6.78688,6.79336,6.84689,7.01712,7.35705,7.69998,8.11722,8.42146,8.87242,9.28332,10.38845,10.92937,11.52809,12.80030,13.20310,13.39420,13.64532,13.86675,13.56973,13.74700,14.14459,14.39872,14.40645,14.18831,14.19215,13.63152,14.02121,13.89188,14.08857,14.30261,15.04909,14.16713,14.35271,14.29234,14.11826,13.76937,13.73305,14.13235,14.20737,13.91363,13.74787,13.64958,13.76384,13.53297,13.26084,13.25353,13.00652,12.83075,12.85239,12.76415,12.76159,12.97285,12.63918,12.62994,12.59520,12.58905,12.67093,12.75518,12.51652,12.77584,12.86918,12.84223,12.66997,12.43664,12.23371,12.23683,12.21434,12.05729,11.83454,11.63643,11.34248,10.93784,10.52039,10.17627,10.58969,11.25075,10.93878,10.40655,9.95260,9.36682,9.20887,9.49517
2019,Argenton 132_11kV,23NOV2018,MW,10.96687,10.76623,10.14630,10.04277,10.24366,9.76493,9.05959,8.71528,8.40480,7.89927,7.55554,7.20133,6.99264,6.87610,6.71434,6.68993,6.69336,6.68565,6.77299,7.04895,7.64957,7.87459,7.99638,8.42390,9.50576,10.49406,11.03840,11.43703,11.42026,11.66055,11.82754,12.19610,11.86630,11.63397,11.56170,11.55233,10.94574,10.74960,10.90512,11.02963,10.86669,10.82389,10.68217,10.70508,10.86297,10.78717,10.86116,10.78737,10.53477,10.45828,10.68427,10.56924,10.47261,10.66990,10.64109,10.65650,10.81326,10.39794,9.85658,9.62000,9.43044,9.30336,9.38514,9.52605,9.51706,9.53762,9.62401,9.80670,10.10999,10.40447,10.60887,10.51038,10.15314,10.30885,10.46473,10.52861,10.62259,10.67839,10.56236,10.62656,10.82057,10.69582,10.44483,10.22173,9.67386,9.51063,9.38291,9.18572,9.78022,10.34285,10.27493,9.82148,9.59664,9.10594,8.78110,9.09611
2019,Argenton 132_11kV,24NOV2018,MW,10.72023,10.39217,9.81552,9.62630,10.02268,9.49628,8.93163,8.17824,7.87116,7.94678,7.41114,7.01157,6.76081,6.60015,6.54360,6.38039,6.48043,6.46934,6.50730,6.71914,7.04654,7.07901,7.16776,7.19196,7.48191,7.65081,7.77714,7.84581,8.11895,8.22208,8.47479,8.43927,8.56339,8.47340,8.64707,8.50985,8.49277,8.39988,8.34618,8.20193,8.11880,8.15774,8.11476,8.12758,7.97337,8.69120,8.70704,7.99555,7.71987,7.34370,7.50531,7.99409,7.52589,7.41336,7.63086,7.79746,7.84416,7.69151,7.62681,7.85799,7.85170,7.68009,7.72665,8.07094,8.14340,8.60541,8.81871,8.80490,9.27283,9.76539,9.49625,9.58488,9.73523,9.77994,9.81347,9.79591,9.64802,9.65299,9.62787,9.60446,9.74014,9.58199,9.40187,9.21463,8.99239,8.82395,9.36524,9.90910,9.10439,8.60521,9.12683,9.04162,8.89022,8.84290,8.29998,7.82375
2019,Argenton 132_11kV,25NOV2018,MW,9.20462,8.69201,7.97114,8.28080,8.76263,7.76516,7.44734,7.00981,6.78658,6.90572,6.68708,6.53446,6.56251,6.38152,6.11219,6.09349,5.90164,5.90823,6.05173,6.11394,6.24924,6.12139,6.05262,6.12323,6.29067,6.30273,6.32195,6.36009,6.52701,6.65450,6.97025,7.05247,6.78945,7.10775,7.76611,8.82951,7.58248,7.88303,7.25966,7.23931,7.76332,8.02753,8.88133,7.59061,8.12331,7.62126,8.48792,9.15381,8.91329,8.90860,8.72554,8.20854,7.42984,7.68374,6.90046,7.38998,7.43018,6.83490,6.94151,6.99018,7.34702,8.24692,8.09720,7.98158,7.72986,7.82984,8.17924,8.52957,8.76674,9.05092,9.38619,9.54399,9.56246,9.67892,9.62151,9.81852,9.86010,10.05442,10.00860,9.84839,9.96551,9.98916,9.90737,9.69116,9.53538,9.37016,9.59488,10.29578,9.32198,8.51581,8.98828,9.15318,8.87530,8.76330,8.21578,7.90039
2019,Argenton 132_11kV,26NOV2018,MW,9.36275,9.08989,8.41789,8.64067,9.10026,8.23244,7.68363,7.34315,7.14278,6.85256,6.51513,6.33685,6.33606,6.24335,6.21712,6.18208,6.19914,6.23262,6.38221,6.64746,7.32723,7.48748,7.73090,8.40730,9.31713,9.96614,10.50267,11.02270,11.44698,11.87171,12.15002,12.56456,12.56109,12.42641,12.34796,12.13980,12.05148,11.97497,11.99537,12.27573,12.35532,12.52042,13.36388,13.36852,12.98301,13.11882,13.31828,13.33707,13.09772,12.20789,13.03400,13.50949,12.83441,13.83397,12.97766,12.22703,12.86157,12.37400,11.87063,12.10304,11.92467,11.91606,11.85704,11.86333,11.81413,11.76218,11.54302,11.70069,11.91880,12.25678,12.60722,12.53452,12.54407,12.26698,12.47259,12.43483,12.18834,12.40442,12.49049,12.48459,12.60032,12.36319,12.19477,11.85554,11.57277,10.99595,10.49432,9.90915,10.07479,10.86539,10.80728,10.25935,9.79332,9.39842,9.17113,9.39237
2019,Argenton 132_11kV,27NOV2018,MW,11.16530,10.92147,10.18961,9.88276,10.34721,9.79492,9.10006,8.66112,8.46176,7.81058,7.39851,7.06170,6.81536,6.73802,6.84003,6.89518,6.71445,6.64360,6.77588,7.12502,7.67174,7.87674,8.27045,8.96086,9.76483,10.71170,11.38887,11.78863,11.97354,12.87028,13.30162,13.18931,13.06872,12.72373,12.95940,13.49714,13.17636,12.85620,12.83331,13.21523,13.62134,12.61166,12.41099,13.39424,13.46315,13.07108,13.06587,13.62963,12.92837,12.69129,12.99508,12.96209,12.91510,12.54898,12.95670,13.25919,13.04245,12.92317,13.47217,14.18771,13.75560,12.86227,13.60549,12.73228,13.47965,13.87726,13.37018,12.68032,13.02194,12.96443,13.31393,13.17278,12.96420,12.88863,13.23715,13.18983,13.15839,13.19101,12.91058,12.83079,12.29906,12.07554,12.04588,11.88994,11.59465,11.29863,10.94287,10.50519,10.77565,11.58002,11.32321,10.62075,10.28257,9.68996,9.36248,9.66072
2019,Argenton 132_11kV,28NOV2018,MW,11.22810,11.03376,10.10280,9.85724,10.26285,9.63811,9.05876,8.79937,8.48620,7.85158,7.43839,7.05046,6.90942,6.86316,6.82287,6.67384,6.56075,6.75418,6.69144,7.24734,7.85379,8.21739,8.83741,9.19065,10.70564,11.56570,12.37988,12.71276,12.61956,12.96732,13.92428,14.31213,14.75399,15.14992,15.19763,15.52157,15.43717,15.27585,14.90119,14.69603,15.06807,16.39654,16.62849,16.53130,16.37169,15.83879,15.84014,15.63495,14.96372,13.36625,13.31114,13.50991,14.49800,15.03018,15.10075,14.22365,13.07454,12.25881,11.94314,12.35609,12.60544,13.57539,14.18131,13.84692,13.54012,13.42778,13.18460,13.34155,13.34511,13.68090,13.90051,13.83966,13.30619,13.63171,13.45655,13.13793,12.96397,12.91243,12.73061,12.69111,12.45656,12.27823,11.96411,11.54288,11.19246,10.93503,10.61852,10.36103,10.62354,11.46540,11.53355,11.00398,10.70599,9.72359,9.41727,9.56883
2019,Argenton 132_11kV,29NOV2018,MW,11.32657,11.15476,10.65659,10.42694,10.53220,10.09438,9.63669,9.39409,9.10712,8.45455,7.95171,7.47383,7.21484,7.05550,6.99327,6.88372,6.90427,6.91469,6.97835,7.28629,7.81465,8.02745,8.49848,8.97207,10.01900,11.08917,12.11862,12.71651,12.92197,13.42216,13.82493,13.85785,13.42497,13.48581,13.26867,12.83083,12.68120,12.41423,12.85614,13.82722,13.81071,13.47549,13.58418,13.74873,14.02685,13.76927,14.16765,13.76497,12.15818,12.78070,14.09978,13.46553,11.61435,12.36027,12.85394,12.76557,13.53131,12.74682,12.56284,12.21234,13.12467,12.21317,12.12233,12.51879,11.85735,11.40622,10.65934,11.18969,11.28468,11.78624,11.78507,11.90895,12.07686,11.96999,11.99602,12.37809,12.22811,12.68491,12.49999,12.78088,12.73828,12.72145,12.69159,12.23678,11.83764,11.26621,10.72998,10.33138,10.55813,11.22955,10.86429,10.50136,10.14500,9.50302,9.27156,9.44392
2019,Argenton 132_11kV,30NOV2018,MW,11.15869,10.96283,10.34779,10.12746,10.40482,9.91542,9.48019,9.20960,9.01843,8.34038,7.87717,7.46702,7.05149,6.90633,6.74348,6.74951,6.62730,6.68898,6.83986,7.51235,7.87845,8.33210,8.61029,9.22520,9.95078,10.63639,11.11315,11.75345,12.04004,12.71289,12.91841,12.77460,12.40985,12.42161,12.43328,12.42889,12.01451,12.09718,12.40723,12.19617,12.03660,12.65485,12.54659,13.13666,13.09903,13.45723,13.87163,13.94892,13.11952,11.74589,11.38151,11.41269,11.61077,11.99730,12.10998,12.37703,11.65689,11.37990,10.95480,10.82839,11.96004,11.27990,10.04487,11.51432,11.10075,10.10100,10.25183,10.68063,10.89354,11.35725,11.48048,11.41064,11.16092,11.19203,11.35883,11.30270,11.13183,11.15355,11.06773,10.95718,11.00235,10.86972,10.59615,10.39184,10.14352,9.99243,9.82497,9.53969,9.91844,10.70903,10.65506,10.08125,9.73337,9.27320,9.00861,9.10067
2019,Argenton 132_11kV,01DEC2018,MW,10.67427,10.47555,9.99985,9.89655,10.19249,9.55841,8.93924,8.31278,8.04906,8.16520,7.72407,7.37332,7.08505,6.92039,6.64214,6.52624,6.49154,6.69725,6.66026,6.63509,6.74983,6.86018,6.68363,6.82914,7.43873,7.91992,8.06845,8.21844,8.58960,8.81336,9.08991,9.21049,9.15565,9.35317,9.38158,9.65094,9.64772,9.71868,9.70476,9.61395,9.33596,9.31254,9.49477,9.41031,9.09964,9.39783,9.57587,9.28111,9.16770,9.13914,9.06670,9.19710,9.15760,9.07929,9.33092,9.35491,9.32281,9.44647,9.48804,9.53776,9.81304,9.99827,10.22048,10.32929,10.60212,10.87476,10.83954,10.96910,11.04449,11.19587,11.32087,11.52989,11.51262,11.58849,11.72296,11.70805,11.55996,11.50405,11.40473,11.15061,11.16679,11.02130,10.73995,10.51293,10.34289,10.14064,10.46355,10.97138,10.35406,9.73200,10.07673,10.03918,9.76746,9.89191,9.36133,8.70045
2019,Argenton 132_11kV,02DEC2018,MW,9.84704,9.27454,8.51682,8.77418,9.22047,8.32380,7.90955,7.47745,7.23408,7.43579,7.19688,6.90857,6.86141,6.76491,6.58013,6.36565,6.28587,6.38892,6.47348,6.51133,6.61464,6.55287,6.37265,6.37483,6.33455,6.31288,6.58399,6.76170,6.87896,7.04187,6.85557,7.46591,8.26069,8.41909,8.62785,9.04018,8.65630,7.99373,7.93968,8.35654,8.44743,8.98222,9.34756,10.53358,10.99585,10.14564,10.08347,10.36616,10.80419,11.35368,11.90537,13.59621,14.02567,13.61851,13.77579,13.23402,13.92943,14.56823,14.81637,15.67647,16.02377,16.62037,17.77792,17.81038,18.10654,18.84432,19.33201,19.24124,19.28015,19.55990,19.65293,19.90930,19.93634,19.77761,19.64529,18.11612,16.83938,15.92589,14.64216,14.00095,13.54119,13.15887,12.57675,11.90546,11.53684,11.07980,11.18959,11.45242,10.58461,10.15409,10.39078,10.23450,10.00769,9.99799,9.35710,8.61147
2019,Argenton 132_11kV,03DEC2018,MW,9.92709,9.35271,8.55335,8.73512,9.21214,8.27263,7.88162,7.63204,7.30337,7.03075,6.73365,6.66328,6.61212,6.82125,6.79876,6.74279,6.91578,7.00116,6.98353,7.28463,7.90025,8.07944,8.33615,8.85200,9.49711,10.16437,10.79158,11.53473,12.01284,12.73750,13.19852,13.22965,13.26707,13.23076,13.27251,13.36736,13.38506,13.43810,13.53622,13.66903,13.33817,13.33592,13.53185,13.77763,13.87858,13.88941,14.19758,14.14248,14.07425,14.23059,14.45039,14.65178,14.71802,15.06871,15.00298,14.80283,14.79059,13.11249,13.72543,13.95324,14.10831,16.24420,16.00865,16.10601,16.32795,16.60050,16.38612,16.55923,16.62315,17.08118,17.02850,16.93004,16.35498,16.35633,16.54546,16.30429,15.79963,15.89036,15.70774,15.43644,15.27496,15.07241,14.60726,13.94718,13.53888,12.70866,12.10975,11.55431,11.82848,12.21798,11.70211,10.92467,10.60578,9.95023,9.57306,9.83036
2019,Argenton 132_11kV,04DEC2018,MW,11.42553,11.12842,10.45466,10.15127,10.43886,9.69078,9.09242,8.70476,8.51678,7.97151,7.44387,7.20042,7.03779,6.89154,6.84389,6.77671,6.64914,6.78350,6.72461,6.98927,7.82284,7.95026,8.40931,9.04697,9.77074,10.32979,11.38196,12.10400,12.36243,13.00512,13.30219,13.57929,13.55643,13.75515,13.44530,13.88741,13.47587,13.83572,13.96265,14.35340,14.36659,14.28783,14.36016,14.57455,14.98305,15.43314,15.22589,15.14911,15.05860,15.33455,15.59760,15.57992,15.63201,15.63746,15.22515,14.89569,14.87359,14.83531,14.67128,14.72175,14.70249,14.41067,13.85582,14.17698,14.10407,13.36840,13.34269,13.52393,13.69217,13.80414,14.03534,13.89542,13.81818,13.81278,13.50985,13.35949,13.11627,13.25500,13.24855,13.14661,13.02903,12.53147,12.46144,11.96188,11.53652,11.22250,10.85993,10.34045,10.32206,10.99251,10.87953,10.44094,10.05503,9.46835,9.26745,9.35758
2019,Argenton 132_11kV,05DEC2018,MW,11.02328,10.87177,10.38869,9.82295,10.13625,9.63975,9.21985,8.83009,8.60379,8.02055,7.54241,7.09908,6.93495,6.69406,6.64113,6.69171,6.66406,6.71979,6.98398,7.29814,8.08699,8.23723,8.62098,8.99627,9.86721,10.76528,11.66160,12.21923,12.76620,14.17871,14.56137,14.47605,14.50013,14.64508,14.69817,14.61601,14.46348,14.61273,14.48385,14.80308,14.72404,14.27220,14.17937,14.14963,14.34278,14.69516,14.54971,14.43243,14.71972,14.54919,14.37707,13.41680,13.53214,14.16773,14.50199,14.91973,14.57057,14.04994,13.45158,13.33423,13.05533,12.58899,12.30355,11.94612,11.62873,11.68617,11.69826,11.87986,11.99948,12.08457,11.98352,11.83149,11.62928,11.80677,11.73295,11.59202,11.44244,11.53480,11.54176,11.56736,11.59727,11.45000,11.38967,11.34101,11.09991,10.91283,10.65098,10.04711,10.42799,11.26173,10.87549,10.32947,10.03223,9.49369,9.14115,9.38321
2019,Argenton 132_11kV,06DEC2018,MW,11.21859,10.94970,10.35231,9.98255,10.23245,9.59703,9.09030,8.82934,8.53796,7.88573,7.35111,7.04556,6.88959,6.71139,6.64031,6.67457,6.67026,6.61535,6.66815,7.05547,7.76492,7.99318,8.38157,8.84871,9.62963,10.70336,11.07378,12.16054,12.34879,12.77091,13.30388,13.61292,13.30124,13.41023,13.44710,13.60095,13.43721,13.30311,13.47455,13.76265,13.74346,13.96684,14.49141,14.15473,14.56049,14.40669,13.75290,13.77049,14.01810,14.03255,13.89455,14.22220,14.30798,13.94757,13.61880,13.35159,13.75163,13.78586,13.08236,12.83720,12.83268,12.72178,13.01643,13.12135,13.11144,12.97130,12.66159,12.39658,12.54054,13.07580,13.29688,13.33975,13.31203,13.53571,13.36808,13.36881,13.22074,13.46089,13.32556,13.12617,12.91877,13.15714,13.20628,12.63582,12.18864,11.28757,10.67110,10.14328,10.53090,11.07905,10.72328,10.19472,9.82011,9.22466,8.89704,9.19588
2019,Argenton 132_11kV,07DEC2018,MW,10.86891,10.69574,10.08198,9.76488,9.92064,9.27173,8.71536,8.47295,8.33303,7.81423,7.27480,6.94227,6.83032,6.69614,6.63706,6.57667,6.48471,6.59347,6.64096,7.03896,7.75923,8.00865,8.24269,8.64096,9.38331,10.30416,10.87219,11.55220,11.71626,12.26128,12.29255,12.42040,12.36538,12.40659,12.65150,12.21080,12.51608,12.82678,12.68573,12.65017,12.87479,12.45710,11.86282,11.46397,11.56646,11.44168,11.53132,11.85623,11.90149,11.78605,11.97271,11.91986,11.79689,11.89672,12.20297,12.12365,12.14710,11.76345,11.67744,11.75154,11.48562,11.60061,11.72810,11.91378,11.77764,11.96838,11.97367,12.28420,12.16259,12.13102,12.31936,12.10355,11.86285,11.69676,11.86580,11.82145,11.60138,11.48942,11.32284,11.37098,11.43287,11.35506,11.12459,10.81964,10.28836,10.14311,10.04858,9.78070,10.17182,10.79777,10.52571,9.95400,9.64011,9.15270,9.04984,9.23283
2019,Argenton 132_11kV,08DEC2018,MW,10.89213,10.57086,9.84961,9.76873,10.07199,9.47238,8.73035,8.10662,7.78512,7.78335,7.44832,7.06861,6.83364,6.67460,6.65397,6.52354,6.60912,6.56128,6.52282,6.60891,6.55657,6.44720,6.43386,6.88042,7.11055,7.44440,7.79881,7.94336,8.04197,8.21582,8.42085,8.66981,8.80390,9.01373,8.93101,9.11527,9.26972,9.17862,9.19509,9.08234,9.05751,8.86467,8.86015,8.75671,8.80859,8.75515,8.81160,8.73783,8.85855,9.03544,9.27563,9.43944,9.77044,10.00927,10.32197,10.55120,10.51410,10.52004,10.60659,10.77423,11.10975,11.46662,11.62768,11.99874,12.52405,12.79597,13.04185,13.14541,12.89918,12.83698,12.92252,12.86026,12.81817,12.84156,12.91386,12.84025,12.51577,12.32168,11.81129,11.57842,11.36977,11.42576,11.25753,11.06241,10.75980,10.43942,10.56138,10.90804,9.95269,9.43645,9.72562,9.62740,9.42152,9.47977,9.05334,8.53797
2019,Argenton 132_11kV,09DEC2018,MW,9.97952,9.59986,8.80290,8.75214,9.09203,8.05086,7.64965,7.25016,7.05372,6.98712,6.72837,6.52558,6.43776,6.36877,6.30343,6.22925,6.13908,6.09305,6.20431,6.34006,6.50136,6.36891,6.19285,6.31106,6.52764,6.60558,6.55534,6.67575,6.64311,6.97552,7.04657,7.14324,7.41503,7.41289,7.54790,7.75392,8.19080,8.37802,8.46050,8.54610,8.64283,8.72799,8.74265,8.76746,8.98438,9.33039,9.34649,9.25743,9.42598,9.92578,10.62513,10.87655,11.39513,11.21433,11.60355,12.98971,11.66962,11.83104,12.24148,12.23478,12.45871,12.86672,13.26107,13.76116,14.07548,14.46416,14.55594,15.02570,15.18165,15.21494,15.24126,15.30164,15.20398,15.04886,15.06288,15.05630,14.77678,14.51965,14.19208,13.82546,13.89263,13.72433,13.46047,13.08119,12.61343,12.11582,12.23285,12.37473,11.14757,10.39987,10.45029,10.18968,9.86849,9.72716,9.22398,8.78553
2019,Argenton 132_11kV,10DEC2018,MW,10.11346,9.67462,8.75689,8.96769,9.18669,8.38062,7.88333,7.56252,7.39585,7.03759,6.85154,6.79153,6.78383,6.83621,6.82550,6.80758,6.86471,6.79157,6.94772,7.39751,8.04822,8.49214,8.61943,9.27136,10.24652,10.95424,11.49476,11.85192,12.58396,13.44193,13.63440,13.95532,14.18299,14.45902,14.23973,14.41197,14.10072,14.08175,14.03301,14.47976,14.54434,14.63285,15.14155,15.20183,15.35579,15.85470,16.03177,16.22132,15.18183,15.01766,15.10405,16.25203,16.87863,17.00082,17.71635,17.91967,18.46279,18.30634,17.67595,18.59323,17.85449,18.10454,18.56945,18.45626,18.15551,17.95137,17.78701,17.41082,17.35418,17.16083,16.75944,16.24092,15.63801,15.83015,15.65518,15.56031,15.19116,15.08635,14.89984,14.70890,14.55743,14.39048,13.91640,13.40119,12.85531,12.53547,12.06574,11.38604,11.48670,12.14982,11.78721,11.18084,10.82576,10.32113,9.91334,10.14830
2019,Argenton 132_11kV,11DEC2018,MW,11.70665,11.33651,10.57204,10.37284,10.67125,10.03834,9.43114,9.16365,8.79108,8.16192,7.76505,7.44118,7.29565,7.11120,7.02645,7.01228,6.98220,6.97429,7.30935,7.81289,8.30965,8.56769,9.01856,9.40273,10.50248,11.32982,12.06033,12.87071,13.39097,14.46044,14.73129,14.81802,14.85283,14.95065,15.22977,15.42649,15.12767,15.02067,15.25553,15.26698,15.06300,15.06609,15.06930,15.71047,15.56518,15.85797,15.98264,15.64370,15.63454,15.56780,15.64264,15.29469,15.73804,15.95311,15.88648,15.63807,15.60069,15.25944,15.05065,14.61796,14.50182,14.50915,14.32162,14.03505,13.64008,13.57550,13.30507,13.17921,13.34924,13.29028,13.19154,13.28684,13.24340,13.06596,12.80797,13.13780,12.88025,12.87876,12.39490,11.91887,11.98975,11.86175,11.87450,11.61839,11.35609,11.17861,10.91174,10.52626,10.80176,11.50293,11.05209,10.52152,10.16593,9.66196,9.46174,9.50500
2019,Argenton 132_11kV,12DEC2018,MW,11.15063,10.88843,10.14371,9.95277,10.25167,9.63187,8.99099,8.73056,8.52856,7.89221,7.40359,6.98965,6.82569,6.77095,6.58921,6.51426,6.59289,6.67095,6.70371,7.15366,7.98294,8.53331,8.96465,9.62664,10.41702,11.45285,12.15969,12.60340,12.88893,13.28610,13.60183,13.62104,13.82764,13.68493,13.85784,14.53024,14.67815,14.89283,14.62052,14.70340,15.35832,15.33127,15.06142,14.38876,13.15460,13.34376,13.98709,14.66091,14.35910,14.63845,14.82899,15.11129,14.89402,14.96798,14.22295,13.56507,13.66329,13.38698,12.86854,13.47851,13.02964,13.06032,13.38362,13.66055,13.28617,13.26765,12.90092,13.06313,13.10269,13.28672,13.18333,12.92980,12.36807,12.50366,12.32366,12.40166,12.18945,12.12976,12.07907,11.68416,11.86921,11.90848,12.03707,11.83014,11.52168,11.28966,11.05818,10.53799,11.08102,11.62019,11.36043,10.87746,10.64350,10.07336,9.72422,9.91218
2019,Argenton 132_11kV,13DEC2018,MW,11.64662,11.16059,10.48328,10.12698,10.34278,9.69458,9.18519,8.92655,8.72220,8.03076,7.61237,7.18628,7.05487,6.75827,6.64462,6.72371,6.82516,6.71543,6.81115,7.37326,8.39065,8.64696,9.24685,9.47611,10.19437,11.41230,12.24266,12.85102,13.03692,13.41715,13.75422,13.99472,13.76434,15.04255,15.72761,15.55361,14.74436,15.59393,16.14285,15.31097,15.36731,15.29798,15.60213,16.92692,16.52789,15.44412,16.99533,17.11545,16.57588,15.42550,15.19232,15.01096,16.17223,17.50082,17.76082,18.42442,18.87147,18.60154,17.92261,16.98492,17.10585,18.03563,17.91250,18.33600,17.91014,17.79797,16.96682,17.04441,16.85643,16.93571,17.29714,17.29383,16.72732,16.86570,16.96590,16.93362,16.93914,16.43713,15.77034,15.16880,14.98838,14.80208,14.31837,13.64573,13.35011,12.87808,12.42307,11.93888,12.14889,12.73423,12.16539,11.41121,11.01025,10.36537,9.96441,10.12897
2019,Argenton 132_11kV,14DEC2018,MW,11.81072,11.42758,10.68489,10.50467,10.70687,10.05909,9.48379,9.07483,8.78881,8.19838,7.74622,7.43579,7.19961,7.22518,7.16268,7.13026,6.87749,6.91408,7.07034,7.45768,8.40201,8.79596,8.93223,9.26695,10.30425,11.01321,11.55993,12.16491,12.67636,13.43229,13.83113,13.80502,14.49716,14.45946,14.78000,15.29509,15.73468,15.97143,15.80181,15.04892,15.34808,15.62975,14.49725,14.85509,14.31578,15.68914,15.20913,15.26020,14.92081,17.49411,17.55998,17.27748,15.57578,14.77722,15.22945,16.08838,17.85432,17.36029,16.70806,16.32373,15.53242,15.13018,14.48765,13.73647,13.68782,13.17888,13.56970,13.31297,13.32120,12.82272,12.61205,13.03703,12.88662,12.80382,12.68538,12.53615,11.94415,11.88633,11.90202,11.80016,12.05663,12.30698,12.11966,11.89563,11.79628,11.44759,11.06535,10.77784,11.18843,11.94956,11.61643,10.95554,10.58729,9.81300,9.58196,9.85798
2019,Argenton 132_11kV,15DEC2018,MW,11.51102,11.21828,10.68675,10.33970,10.60796,9.76157,9.14582,8.50506,8.11264,8.06979,7.69996,7.25943,7.03696,6.90895,6.71761,6.78231,6.68634,6.68325,6.85007,7.09178,7.15860,7.26382,7.54643,8.06833,8.62849,8.77410,8.83784,9.25723,9.68637,9.84149,10.07765,10.62509,11.03652,11.34055,11.98975,12.46070,12.98732,13.62847,14.03388,12.94260,13.10408,13.23258,13.73553,13.82005,14.18764,14.71766,14.53999,14.56250,14.25178,14.77906,15.09262,15.88340,16.90617,17.22891,16.65722,17.10966,17.03230,16.72246,17.59594,17.45321,17.25650,18.17156,18.14260,17.13061,16.16239,15.49482,14.98124,14.06941,13.95027,13.70525,13.65859,14.31487,14.97374,14.91231,14.85581,14.32158,13.88466,13.35178,12.99834,12.68398,13.10896,12.95594,12.76949,12.31216,11.92571,11.78714,11.91509,12.17514,11.24649,10.69717,11.00506,10.80751,10.65723,10.60408,9.91712,9.27910
