year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,23.78339,23.78339,23.02098,22.87222,22.87222,22.87222,22.87222,22.87222,22.29576,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.94245,21.64493,21.62633,21.62633,21.62633,22.61188,23.3371,23.83917,24.32265,26.81442,28.33923,29.19462,30.81241,34.84759,37.26498,39.81253,40.94685,42.58323,43.79193,44.61012,45.20517,45.93039,46.32089,45.98617,46.48824,46.76717,47.26925,47.13908,47.17627,47.41801,47.0461,47.08329,47.13908,47.15767,47.34363,47.30644,46.93453,47.13908,46.91594,47.21346,46.95313,46.72998,46.35808,46.17212,45.91179,45.93039,45.53988,45.075,45.26095,44.83326,44.36838,44.294,44.23821,44.53574,43.64316,43.513,42.34149,38.84558,37.37655,36.66993,36.24224,34.66163,33.76906,33.69468,33.58311,32.37441,31.90953,31.59341,30.831,30.831,30.66365,29.95702,29.91983,29.13883,28.52519,27.48385,27.00037,26.72144,25.97763,25.53134,25.10365,35.32893489583332
2019,24.73175,24.19248,24.19248,23.82058,23.43008,23.43008,23.43008,22.9466,22.50031,22.50031,22.50031,22.50031,22.50031,22.50031,21.79369,21.58914,21.58914,21.58914,21.58914,21.58914,21.58914,21.64493,22.37014,22.37014,22.83503,23.13255,23.13255,23.13255,23.82058,24.37844,24.80613,25.58713,25.79168,25.79168,26.29375,26.64706,26.64706,27.09335,27.63261,28.39502,28.82271,28.82271,28.82271,28.82271,28.82271,28.82271,28.82271,28.82271,29.269,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.10164,28.8599,28.8599,28.8599,28.8599,28.8599,28.8599,28.8599,28.8599,27.93014,27.78137,27.78137,27.78137,27.78137,27.78137,27.78137,27.78137,27.78137,27.78137,27.78137,27.2793,26.94459,26.94459,26.94459,26.94459,25.99623,25.79168,25.06646,25.06646,24.76894,24.17389,26.390213958333334
2019,23.48586,23.41148,23.41148,23.41148,22.66767,22.48171,22.42593,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.68212,21.99824,22.46312,22.46312,22.46312,22.96519,23.65322,24.06232,24.32265,24.86191,24.86191,24.86191,24.86191,25.51275,26.36813,26.46111,26.46111,26.66566,27.39087,27.39087,27.44666,28.50659,28.50659,28.488,27.6884,28.26485,28.4694,28.4694,28.4694,28.4694,28.4694,28.4694,28.4694,28.4694,28.24626,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.63261,27.24211,26.87021,26.87021,26.87021,26.87021,26.87021,26.64706,26.05201,26.05201,26.05201,26.05201,26.05201,25.84746,24.93629,24.93629,24.76894,23.91355,23.91355,23.91355,23.48586,23.00238,22.76064,22.07262,22.07262,25.165248750000007
2019,22.07262,22.07262,22.07262,22.07262,22.07262,21.3474,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.14285,21.90526,21.97964,22.928,24.06232,26.40532,28.24626,29.269,31.20291,34.8104,37.37655,39.68237,41.1142,42.88076,44.14524,44.94483,45.14938,45.8746,45.8746,45.91179,45.78162,46.15353,46.20931,46.39527,46.72998,46.52543,46.39527,46.2837,46.78577,47.52958,46.93453,46.87875,46.97172,47.0647,46.63701,46.63701,46.71139,46.35808,45.8746,45.98617,45.59567,45.18657,45.24236,44.62871,44.33119,44.18243,43.30845,43.19688,43.55019,43.513,42.97373,42.13694,41.31875,38.00879,36.50257,35.66578,35.25668,33.49013,33.08103,32.28144,32.28144,31.16572,30.60786,29.99422,29.78967,29.43636,28.93428,28.28345,27.87435,27.33509,25.99623,25.51275,25.51275,24.95489,24.58298,24.1367,23.65322,34.53979687499999
2019,23.22553,22.74205,22.74205,22.74205,22.74205,22.74205,22.74205,22.74205,22.07262,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.66352,21.66352,21.66352,21.66352,22.5561,22.928,23.709,23.93215,26.36813,27.87435,29.13883,30.58926,34.88478,37.54391,39.71956,41.48611,43.30845,44.16383,45.37253,45.74443,46.2651,46.41386,46.22791,46.02336,46.32089,46.2837,46.30229,46.2651,46.95313,46.20931,46.22791,46.61841,47.67834,47.15767,47.12048,47.47379,47.23206,47.12048,46.95313,47.34363,47.08329,47.10189,46.6556,46.45105,46.46965,46.17212,45.78162,45.8746,45.13079,44.92624,44.75888,44.16383,44.16383,44.01507,42.73199,42.00678,38.67822,37.11621,36.3724,35.66578,34.69883,33.49013,32.96946,32.24425,32.18846,31.87234,31.31448,31.09134,30.79381,29.91983,29.77107,29.12024,28.30204,27.72559,26.8888,26.18218,25.6987,25.47556,24.37844,23.85777,35.17339239583334
2019,23.65322,22.928,22.928,22.928,22.928,22.66767,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.16559,22.9466,23.15115,23.46727,24.5272,26.44251,27.74418,29.36198,30.4405,34.7918,37.41374,40.09146,41.24437,42.54604,43.73614,44.31259,45.0936,45.4655,45.4655,45.39112,45.59567,46.09774,45.81881,46.02336,46.09774,46.97172,46.86015,47.38082,47.58537,47.90149,47.77132,48.06884,48.18042,48.14323,47.92008,48.18042,47.92008,47.92008,47.73413,46.97172,46.89734,46.32089,46.13493,45.80022,45.37253,45.40972,45.11219,45.20517,44.53574,45.00062,44.25681,43.55019,42.84357,39.45922,38.10176,36.89307,36.31662,34.97775,34.04799,33.35996,33.2112,32.30003,31.46324,31.44465,30.64505,30.64505,30.55207,29.54793,28.8785,28.11609,27.40947,26.83301,26.46111,25.54994,24.97348,24.28546,24.21108,35.346367083333334
2019,23.3185,23.09536,23.09536,23.09536,22.44452,22.33295,22.33295,22.33295,22.23998,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.51476,21.51476,21.51476,21.51476,21.57055,22.85362,23.41148,23.98793,26.20077,27.48385,28.35783,29.73388,34.08518,36.96745,38.7712,40.3518,42.28571,43.19688,44.31259,45.00062,45.52129,45.57707,45.76303,46.45105,46.11634,46.89734,46.87875,47.41801,47.38082,47.58537,47.97587,47.73413,48.53373,48.66389,48.60811,48.58951,48.86844,49.0172,49.11018,49.07299,48.75687,48.2548,48.01306,48.45935,48.01306,47.67834,46.69279,46.22791,46.30229,46.09774,45.70724,44.94483,44.92624,44.53574,43.97788,42.3229,39.25467,37.59969,36.66993,35.62859,34.17816,33.80625,33.58311,32.48599,31.92813,31.92813,31.92813,31.2215,30.88679,30.14298,29.41776,28.54378,27.87435,27.07475,26.21937,26.21937,25.41977,25.41977,24.65736,24.09951,35.4038975
2019,23.78339,23.78339,23.78339,23.78339,23.48586,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.89081,22.57469,22.5561,22.5561,22.5561,22.5561,22.5561,22.76064,24.09951,25.7173,26.74004,27.50245,29.36198,32.57896,35.03354,37.20919,38.49227,40.27741,41.83942,43.19688,43.58738,44.77748,44.85186,45.40972,45.50269,46.63701,46.99032,47.34363,47.51099,47.62256,47.92008,47.80851,47.4552,47.77132,48.31058,48.2548,48.44075,48.57092,48.51513,47.95727,47.8643,48.10604,47.99446,47.32503,47.23206,46.61841,46.37667,46.35808,45.68865,44.98203,44.61012,44.20102,43.79193,43.60597,42.7134,41.63487,41.05842,37.86003,36.391,35.44264,34.77321,33.39715,32.61615,32.16986,32.07689,31.57482,31.05415,30.88679,30.36612,30.36612,29.6781,29.04585,28.41361,28.28345,27.57683,27.50245,26.64706,26.18218,25.08506,25.02927,24.9177,35.09707562499999
2019,23.709,23.44867,23.44867,23.44867,23.44867,23.44867,22.63048,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,22.5375,21.70071,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,21.60774,22.18419,22.5561,23.35569,23.35569,23.35569,24.09951,24.17389,24.17389,24.28546,25.04787,25.77308,25.81027,26.57268,27.26071,27.53964,27.53964,27.81857,28.33923,28.33923,28.33923,28.99007,29.13883,29.13883,29.13883,29.13883,29.13883,29.13883,29.13883,29.13883,29.13883,29.43636,29.91983,29.91983,29.86405,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.15743,29.02726,28.37642,28.37642,28.37642,28.37642,28.37642,28.37642,27.98592,27.40947,27.40947,27.40947,27.40947,26.62847,26.4797,26.46111,25.7173,25.7173,25.21522,24.76894,24.76894,26.30537364583334
2019,24.08091,23.83917,23.83917,23.18834,22.90941,22.22138,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.1284,22.57469,22.90941,22.90941,22.928,23.69041,23.69041,23.69041,23.69041,24.41563,24.5272,25.21522,25.2896,25.2896,25.86606,26.07061,26.07061,26.72144,26.8888,26.8888,26.8888,27.40947,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.85576,27.61402,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,27.03756,26.70285,26.27516,26.27516,26.27516,26.27516,26.23797,25.41977,25.41977,25.41977,25.41977,25.25241,24.5272,23.76479,23.7276,23.7276,23.7276,22.96519,22.81643,22.81643,25.093966458333316
2019,22.81643,22.81643,22.40733,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,22.1284,22.76064,22.98379,24.30405,26.59128,27.93014,28.78552,30.51488,34.64304,36.83728,39.03153,40.53775,41.83942,43.23407,43.77333,44.49855,45.42831,45.59567,45.55848,45.075,45.83741,46.06055,45.89319,45.83741,45.83741,46.04196,46.30229,45.98617,46.50684,46.52543,47.00891,46.6556,46.80436,46.87875,46.72998,46.39527,46.07915,45.76303,45.76303,45.29815,44.79607,44.88905,44.64731,44.62871,44.12664,43.86631,43.77333,43.97788,43.55019,43.04811,42.39728,41.44892,37.50672,36.07488,35.40545,34.66163,33.49013,32.89508,32.22565,31.87234,31.01696,30.51488,30.51488,30.27314,29.75248,29.60371,28.8599,28.69254,27.53964,27.03756,26.21937,25.7173,25.12225,24.37844,24.17389,23.61603,34.56962760416666
2019,23.61603,23.15115,22.83503,22.83503,22.83503,22.83503,22.03543,21.90526,21.90526,21.90526,21.90526,21.90526,21.90526,21.90526,21.90526,21.90526,22.147,22.147,22.147,22.147,22.59329,23.3185,23.50446,23.95074,26.40532,27.61402,29.15743,30.831,35.01495,38.25053,40.63073,41.74644,43.32704,44.36838,45.01922,45.57707,45.98617,46.22791,46.09774,46.07915,46.72998,46.84155,46.72998,46.69279,47.28784,46.80436,46.76717,46.87875,47.17627,47.47379,47.78992,47.60396,47.73413,47.77132,47.71553,47.62256,47.02751,46.99032,46.58122,46.20931,45.78162,45.59567,45.14938,44.66591,44.55433,44.44276,44.08945,43.66176,43.8849,43.95928,43.38283,42.11835,38.88277,37.11621,36.50257,35.62859,34.19675,33.78766,32.89508,32.00251,31.6306,31.14712,31.14712,31.14712,30.53348,29.99422,29.269,29.269,27.91154,27.01897,26.81442,25.92184,25.84746,24.97348,24.97348,24.56439,35.19237541666668
2019,24.06232,23.35569,23.13255,23.13255,23.13255,23.13255,22.46312,22.37014,22.37014,22.37014,22.37014,22.37014,22.37014,22.37014,22.37014,22.37014,21.84947,21.83088,21.83088,21.83088,22.87222,23.15115,23.61603,24.26686,26.64706,28.24626,29.12024,30.79381,34.55006,37.45093,39.44063,40.87246,42.84357,44.10805,44.85186,45.31674,45.96758,46.61841,46.52543,46.45105,47.02751,47.0461,47.52958,47.30644,47.36222,47.0647,47.49239,47.52958,47.73413,47.60396,47.64115,47.54818,47.49239,47.28784,47.12048,46.86015,46.99032,46.48824,45.80022,45.74443,45.65146,44.94483,44.87045,44.6845,44.31259,43.79193,43.56878,43.55019,43.62457,43.28985,42.73199,41.85802,38.58524,36.63274,35.68438,34.90337,33.65749,32.8393,32.18846,32.18846,32.15127,31.29589,30.88679,30.40331,30.34753,29.62231,29.62231,28.95288,28.28345,27.46525,26.64706,26.46111,25.7173,25.17803,24.86191,24.22967,35.136976874999995
2019,23.95074,23.41148,23.18834,23.18834,23.18834,23.18834,23.18834,23.18834,23.18834,23.18834,22.35155,22.27717,22.27717,22.27717,22.27717,22.27717,22.74205,22.74205,22.74205,22.74205,22.928,23.03957,23.65322,24.39703,26.1078,27.72559,28.93428,30.18017,34.06659,36.96745,39.34765,40.57494,42.43447,43.55019,44.03366,44.90764,45.37253,45.74443,46.06055,45.94898,45.96758,46.17212,46.20931,46.20931,46.41386,46.74858,46.56263,46.48824,47.00891,46.97172,47.25065,47.8457,47.39941,47.23206,47.30644,47.4366,47.00891,46.2837,46.6556,46.11634,45.74443,45.59567,45.20517,44.66591,44.31259,44.03366,44.14524,43.84771,43.66176,43.06671,42.65761,42.13694,38.60384,37.35795,36.81869,35.9819,34.84759,34.14097,34.14097,33.37856,32.87649,32.39301,32.39301,31.59341,30.96117,30.64505,29.71529,29.6409,28.91569,28.00452,27.31649,26.21937,26.1078,25.62432,25.10365,24.56439,35.263076875
2019,24.56439,24.09951,23.78339,23.63462,23.02098,23.02098,22.77924,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,22.18419,21.99824,21.97964,21.97964,21.97964,22.63048,23.69041,23.87636,24.17389,26.51689,28.0789,28.99007,30.53348,34.51287,37.1534,39.60798,40.59353,42.37868,43.34564,44.08945,44.90764,45.83741,46.13493,46.11634,46.2651,46.46965,46.43246,46.43246,46.43246,46.46965,46.86015,46.89734,46.95313,47.4552,47.25065,47.19487,46.72998,46.93453,47.02751,47.0461,46.93453,46.52543,46.46965,46.07915,45.80022,45.52129,45.33534,44.94483,44.62871,44.18243,44.14524,43.513,43.28985,43.28985,43.04811,42.63902,41.56049,38.19474,36.27943,35.5914,34.86618,34.04799,33.71327,32.8393,32.8207,32.28144,31.35167,31.14712,31.14712,30.60786,30.32893,30.08719,29.93843,28.91569,28.45081,28.33923,27.63261,26.75863,26.33094,25.90325,25.45696,35.16099583333334
2019,24.99208,24.82472,24.08091,24.08091,24.08091,23.54165,23.3185,23.3185,23.3185,23.3185,23.3185,22.51891,22.38874,22.38874,22.38874,22.38874,22.23998,22.23998,22.23998,22.23998,22.23998,22.23998,23.03957,23.22553,23.22553,23.48586,24.15529,24.15529,24.84332,25.2896,26.01482,26.01482,26.01482,26.01482,26.79582,26.92599,27.6698,28.0789,28.59957,28.59957,28.59957,28.61816,29.38057,29.38057,29.38057,29.38057,29.6409,29.6409,30.23595,30.42191,29.75248,29.75248,29.75248,29.75248,29.75248,29.75248,29.75248,29.75248,29.75248,29.17602,29.34338,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.62231,29.43636,28.67395,28.67395,28.67395,28.52519,27.93014,28.76693,28.67395,27.85576,27.85576,27.85576,27.85576,27.85576,27.16773,26.9074,26.9074,26.57268,26.14499,25.54994,25.38258,24.86191,26.91320760416666
2019,24.49001,24.41563,23.57884,23.57884,23.57884,23.37429,22.81643,22.81643,22.81643,22.70486,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,22.5561,22.72345,23.41148,23.61603,23.61603,24.47141,24.56439,24.93629,25.38258,25.38258,25.38258,25.38258,25.94044,26.16358,26.16358,26.23797,27.07475,27.07475,27.72559,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,28.00452,27.55823,27.11194,27.11194,27.11194,26.94459,26.25656,26.25656,26.25656,26.25656,26.25656,26.25656,25.75449,25.41977,25.14084,24.39703,24.39703,23.93215,23.46727,23.46727,23.46727,23.46727,25.529408020833312
2019,22.68626,22.50031,22.50031,22.50031,22.50031,22.42593,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,21.7379,22.25857,23.43008,23.43008,24.45282,27.01897,29.08305,30.27314,31.81655,35.94471,38.28772,40.92825,42.47166,44.18243,45.24236,46.20931,46.74858,47.47379,47.97587,48.05025,47.71553,47.82711,47.97587,48.08744,47.99446,48.27339,48.03165,48.14323,47.90149,47.88289,48.12463,48.18042,48.18042,47.95727,47.95727,47.95727,48.12463,47.90149,47.32503,47.52958,46.95313,46.46965,45.98617,45.55848,45.13079,44.98203,44.46136,44.46136,44.14524,44.12664,43.9035,43.1039,41.96959,38.38069,36.7815,35.75876,34.92197,33.26699,32.78351,32.07689,31.87234,31.44465,31.09134,30.05,30.03141,30.03141,29.45495,29.2504,28.35783,27.39087,26.64706,26.21937,25.64292,25.08506,24.73175,24.5086,23.82058,35.36089562499999
2019,23.82058,22.928,22.89081,22.5375,21.94245,21.01269,21.01269,21.01269,21.01269,21.01269,21.79369,21.88667,21.88667,21.88667,21.88667,21.88667,21.51476,21.51476,21.51476,21.51476,22.05402,22.66767,23.56024,24.22967,26.79582,28.13469,29.39917,30.88679,35.2009,37.93441,40.07287,41.31875,43.34564,43.97788,44.55433,45.18657,45.57707,45.80022,45.91179,46.09774,46.59982,46.35808,47.00891,47.30644,47.25065,46.95313,47.13908,46.87875,47.34363,47.30644,46.91594,47.0647,47.28784,47.51099,47.49239,47.39941,46.86015,46.86015,46.76717,46.72998,46.50684,45.80022,45.50269,44.98203,44.59152,44.23821,43.68035,43.73614,43.95928,43.32704,42.45306,41.80223,38.17615,36.53976,35.64719,34.94056,33.69468,32.63475,32.37441,31.87234,31.2587,30.831,30.79381,29.99422,29.99422,29.99422,29.10164,28.35783,27.42806,26.8888,26.18218,25.90325,25.25241,24.78753,24.39703,23.91355,34.91402770833334
2019,23.63462,23.3185,22.68626,22.68626,22.68626,22.68626,21.96105,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,21.86807,22.22138,23.26272,23.44867,24.02512,25.79168,27.18633,28.15328,29.34338,33.41575,36.01909,38.25053,39.57079,40.66792,41.72785,42.65761,43.36423,44.34978,44.53574,44.47995,44.62871,45.075,45.93039,46.11634,45.57707,46.24651,46.00477,46.20931,46.33948,46.78577,47.12048,47.26925,46.86015,47.21346,47.12048,47.26925,46.80436,47.4552,46.59982,46.2837,46.2837,46.11634,45.76303,45.57707,45.57707,44.88905,44.10805,44.05226,43.513,43.513,43.25266,42.62042,41.59768,38.06457,36.61414,35.72157,34.86618,33.78766,32.80211,32.74632,31.90953,31.74217,30.86819,30.81241,30.97977,30.14298,29.32478,29.2504,28.76693,27.81857,27.00037,26.4983,25.95904,25.21522,25.21522,24.78753,24.19248,34.65911656250001
2019,23.52305,23.18834,22.57469,22.57469,22.57469,22.57469,21.94245,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.81228,21.32881,21.31021,21.31021,21.31021,21.97964,22.64907,23.09536,23.61603,25.75449,26.74004,28.13469,29.77107,33.97361,36.44678,38.38069,39.57079,41.41173,42.67621,43.40142,43.79193,44.66591,44.74029,45.18657,44.6845,45.33534,45.44691,45.42831,45.91179,45.68865,45.93039,45.50269,45.74443,46.86015,46.76717,46.46965,46.22791,46.71139,46.52543,46.35808,46.19072,46.46965,46.52543,45.98617,46.06055,45.94898,45.76303,45.53988,44.64731,44.62871,44.31259,43.8849,43.53159,43.34564,43.25266,42.84357,41.82082,37.9716,36.55836,35.90752,35.36826,33.89923,33.52732,33.26699,32.80211,31.89094,31.89094,31.89094,31.29589,30.34753,30.08719,29.32478,28.99007,28.0603,27.46525,26.40532,25.99623,25.6987,24.80613,24.26686,24.26686,34.63374156250001
2019,23.709,23.35569,22.35155,21.366,21.366,21.366,22.07262,21.44038,20.73376,20.30607,20.30607,20.30607,20.30607,20.34326,21.31021,21.31021,21.42178,21.42178,21.42178,21.7565,22.16559,22.90941,22.96519,23.85777,25.53134,26.57268,27.48385,28.97147,32.80211,35.07073,37.1534,38.71541,39.96129,41.1142,42.24852,43.02952,44.10805,44.25681,44.96343,44.6845,45.00062,45.05641,45.35393,45.42831,45.57707,46.2837,45.96758,45.42831,45.55848,46.02336,46.2837,46.15353,46.2837,46.48824,46.45105,46.00477,45.89319,45.91179,45.42831,45.57707,45.33534,44.7031,44.7031,43.97788,43.95928,43.60597,43.32704,42.86216,42.39728,42.45306,42.08116,40.96544,37.80424,36.18645,35.34966,34.8104,33.41575,32.67194,32.0211,32.0211,31.38886,31.2401,31.18431,30.34753,30.19876,29.51074,28.99007,28.59957,28.43221,27.74418,27.2793,26.34954,26.05201,25.36399,25.36399,24.56439,34.16614781250001
2019,23.98793,23.65322,23.65322,22.9466,22.85362,22.85362,22.85362,22.85362,22.85362,22.85362,22.85362,22.16559,21.94245,21.94245,21.94245,21.94245,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,21.57055,22.44452,22.85362,22.85362,22.85362,23.3185,23.80198,23.82058,24.62017,24.62017,24.62017,25.23382,25.75449,26.55409,26.96318,26.96318,27.26071,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.0789,28.71114,28.84131,28.84131,28.84131,28.84131,28.84131,28.84131,28.67395,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,28.0603,27.91154,27.2979,27.2979,27.2979,27.2979,27.2979,27.2979,26.74004,26.40532,26.40532,26.1078,24.76894,24.76894,24.76894,24.5272,23.83917,25.83119250000003
2019,23.15115,23.07676,23.07676,23.07676,22.96519,22.16559,22.16559,22.16559,21.44038,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.31021,21.51476,22.147,22.23998,22.90941,23.3185,23.69041,23.69041,23.69041,24.15529,24.47141,24.47141,24.5272,25.38258,25.38258,25.82887,26.33094,26.8888,27.13054,27.13054,27.13054,27.24211,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.89295,27.24211,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.01897,27.55823,27.24211,27.05616,27.05616,27.05616,27.05616,26.53549,26.27516,26.27516,26.27516,26.27516,25.58713,25.38258,25.14084,24.49001,24.22967,23.54165,23.54165,23.54165,23.28131,22.64907,22.59329,25.00370291666667
2019,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.88667,21.08707,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,20.9569,21.71931,22.29576,22.66767,23.29991,24.43422,27.24211,29.21321,30.18017,32.09548,36.20504,38.38069,40.70511,42.00678,43.9035,45.27955,45.856,46.95313,47.28784,47.39941,47.58537,47.25065,47.39941,47.60396,47.34363,47.73413,47.65975,47.88289,47.67834,47.77132,47.92008,47.62256,47.77132,47.8643,48.31058,47.78992,47.30644,47.52958,47.4366,46.91594,46.56263,46.56263,46.45105,46.02336,45.856,45.4841,45.33534,44.88905,44.36838,44.20102,43.9035,43.62457,42.78778,41.78363,38.43648,37.07902,36.20504,35.36826,33.78766,32.8393,32.37441,31.50043,31.50043,31.16572,30.73803,30.36612,29.88264,29.15743,29.12024,28.33923,27.50245,26.74004,26.01482,25.81027,25.01068,24.84332,24.24827,23.61603,35.14375708333335
2019,23.18834,23.18834,23.18834,22.79783,22.42593,22.42593,22.16559,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,21.49616,22.33295,22.35155,23.20693,23.93215,26.36813,27.76278,28.82271,29.97562,34.21535,36.65133,39.08732,40.40758,42.04397,43.04811,43.53159,44.21962,44.38698,44.75888,45.42831,45.50269,45.76303,46.00477,46.19072,46.69279,46.91594,46.71139,46.13493,46.20931,46.48824,46.74858,46.87875,47.08329,47.54818,47.41801,47.26925,47.21346,47.26925,46.99032,47.17627,46.71139,46.41386,46.39527,45.61427,45.00062,44.72169,44.12664,44.34978,43.77333,44.18243,43.53159,42.76918,41.69066,38.28772,36.63274,35.77735,34.82899,33.32277,33.00665,32.11408,31.81655,31.03555,30.14298,29.93843,29.93843,29.93843,29.12024,28.56238,28.17188,27.50245,26.66566,26.42392,25.53134,24.86191,24.86191,24.60158,23.95074,34.70715416666667
2019,23.22553,23.02098,23.02098,23.02098,22.27717,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,22.09121,21.77509,21.16145,21.16145,21.16145,21.16145,21.16145,22.38874,22.70486,22.70486,23.63462,25.82887,27.48385,28.30204,29.32478,33.35996,35.55421,37.61829,38.91996,40.57494,42.04397,43.1225,43.92209,44.64731,44.66591,44.66591,44.94483,45.40972,46.04196,46.30229,46.48824,47.00891,47.00891,47.13908,47.38082,47.62256,47.36222,47.15767,47.28784,47.12048,47.13908,47.21346,47.36222,47.49239,47.36222,47.21346,46.78577,46.41386,46.33948,45.91179,45.03781,44.83326,44.61012,44.08945,43.94069,43.95928,43.58738,42.91795,41.87661,38.67822,36.83728,35.90752,35.1823,33.65749,32.54177,32.09548,32.0211,31.33308,30.51488,30.4405,30.19876,29.6409,29.6409,29.30619,28.43221,27.59542,26.92599,26.16358,25.99623,25.02927,24.69456,24.24827,23.82058,34.70521697916666
