year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,39.46957,38.98958,38.6019,38.6019,37.845,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.7527,37.93731,39.15573,40.30031,41.27874,42.75562,47.61086,50.63846,53.90605,58.05977,64.85341,69.91172,74.63773,78.49607,81.63444,84.03437,86.32353,88.44654,89.99726,90.92031,92.34181,93.11717,94.11406,95.09249,95.42479,95.64632,95.75709,95.42479,95.53556,95.55402,96.12631,96.14477,96.38476,96.40322,96.47707,96.12631,96.40322,96.53245,96.53245,95.57248,95.40633,95.53556,96.75398,95.55402,94.04022,93.50485,93.35716,92.74795,92.54488,92.69257,91.75106,90.20033,88.55731,85.49278,74.98849,70.46555,67.9364,66.1826,62.91501,61.43813,60.4597,60.47816,58.33669,56.95211,56.37982,55.32755,53.48145,52.39225,51.56151,50.25078,49.67849,48.27545,47.61086,46.65089,45.98629,44.62018,43.9002,43.36483,67.51486989583331
2013,42.49717,42.01718,41.50028,41.50028,41.02029,40.66953,40.09724,39.91263,39.91263,39.91263,39.74648,39.02651,39.02651,39.02651,39.02651,38.54652,38.26961,38.56498,39.17419,39.17419,40.37416,41.22336,42.75562,43.95559,48.7739,51.72766,55.40139,58.33669,66.31183,71.57321,77.35149,81.3206,84.97588,87.04351,89.48036,91.08646,91.80644,92.23104,92.93256,93.17255,94.5202,95.42479,95.1848,94.20637,94.53866,94.74173,95.31402,95.38787,96.68014,96.08938,95.72017,96.20015,96.49553,97.06782,96.07092,96.05246,95.7017,95.22172,94.90788,94.8525,94.31713,93.671,92.96948,92.23104,92.19412,91.4926,90.62494,89.79419,89.29575,88.15116,87.02505,84.31128,74.52696,70.39171,66.97642,65.88723,62.41656,60.66277,60.42278,59.20435,57.91208,56.91519,56.73058,55.86292,53.62914,52.35533,51.76458,51.45074,50.12155,49.16158,48.03546,47.02011,45.85707,45.22939,44.19558,43.3833,67.98985520833335
2013,42.44179,41.55566,41.27874,41.27874,40.3557,40.26339,40.26339,39.74648,39.46957,39.46957,39.46957,39.46957,39.43265,38.69421,38.69421,38.69421,38.69421,38.69421,38.69421,38.69421,40.0234,41.07567,42.23872,43.66021,48.97697,52.70609,55.88138,58.77975,66.66259,71.61013,76.92689,79.60373,82.70518,84.31128,86.50814,87.57887,89.5542,89.9788,90.80955,90.97569,91.52952,91.17877,91.60337,91.93567,91.88028,92.2495,93.06178,93.20947,93.92945,93.80022,94.8525,94.61251,94.37251,95.07403,94.9448,94.05868,93.52331,93.39408,92.96948,92.56334,92.12027,91.60337,91.04954,91.27107,90.51417,90.05265,89.92342,89.77573,89.18498,87.72656,85.78816,82.48364,74.02852,69.89326,67.32718,65.4257,62.52733,60.8843,60.53354,59.62896,58.53976,57.69055,57.39518,56.36136,54.75526,53.57376,52.72455,51.91227,50.15847,48.7739,47.66624,46.94626,45.72784,45.48785,44.76787,43.97405,67.17564916666666
2013,44.69403,44.1402,43.62329,43.1433,42.10949,42.05411,41.70335,41.2049,41.2049,40.70645,40.20801,40.20801,40.20801,39.91263,39.41419,39.41419,39.41419,39.41419,39.41419,39.41419,40.96491,41.48182,42.75562,44.19558,48.99543,52.50302,55.82599,58.77975,67.16103,73.62238,77.35149,80.67447,83.499,85.4374,87.2835,88.90806,90.38494,90.88339,91.78798,92.6741,92.76641,92.80333,92.76641,92.84025,93.26486,93.52331,94.1879,93.54177,93.59715,93.24639,94.5202,94.37251,93.96637,93.54177,93.83715,93.72638,93.04332,93.0064,92.72949,92.60026,91.8249,91.27107,90.53263,90.55109,89.96034,89.77573,88.90806,88.00348,88.29885,85.80662,83.44362,80.91446,71.75782,67.6964,65.14879,63.80114,60.64431,58.50284,57.39518,56.61982,55.21678,54.23835,53.90605,53.29684,51.83842,50.67538,49.77079,49.5308,48.10931,47.07549,46.46628,45.56169,44.71249,43.88174,43.18023,42.77408,66.93488729166664
2013,42.22025,42.05411,41.29721,40.59569,41.13106,40.48492,40.48492,40.04186,39.61726,39.61726,39.2665,38.76805,38.76805,38.76805,38.76805,38.76805,38.76805,38.74959,37.95577,37.95577,38.1773,38.43575,38.80497,38.80497,39.61726,39.93109,40.72492,40.89106,42.16487,42.57101,43.29099,43.56791,45.06324,46.15244,46.78012,47.38933,48.4416,49.71541,50.76769,50.84153,51.35844,52.11534,52.57686,52.70609,53.18607,53.40761,53.24146,53.40761,53.05685,53.05685,53.05685,53.05685,53.05685,53.14915,53.07531,52.77993,52.77993,52.77993,52.77993,53.57376,52.92762,52.65071,52.65071,52.05995,51.59843,51.39536,51.93073,51.85688,50.91537,50.80461,50.80461,50.63846,49.34619,48.94005,48.94005,48.94005,48.51545,47.62932,46.96473,46.96473,46.96473,46.8355,46.20783,46.20783,45.7463,45.37708,45.37708,45.37708,45.00786,44.50942,44.08481,43.67867,43.19869,42.92177,42.23872,42.16487,46.32070677083336
2013,42.01718,41.29721,41.29721,40.98337,40.46646,40.46646,39.72802,39.61726,39.10035,38.78651,38.76805,37.93731,38.47268,38.01115,37.88192,37.88192,36.97734,37.67885,37.71578,37.71578,37.69731,37.69731,37.69731,37.69731,37.69731,37.69731,38.28807,38.63882,39.32188,40.07878,40.22647,40.85414,41.81411,42.47871,43.18023,43.67867,44.38019,44.84171,44.84171,45.7463,46.48474,46.57704,47.40779,48.017,48.18315,48.18315,48.18315,48.84774,49.18004,49.78925,49.78925,49.78925,49.82618,49.77079,49.99233,50.63846,50.1954,49.8631,49.8631,49.8631,49.8631,49.8631,49.8631,49.8631,49.8631,49.8631,49.8631,49.8631,49.58618,49.18004,48.92159,48.31238,48.07238,47.53702,47.31548,46.76165,46.28167,45.58015,45.63553,45.21093,45.21093,44.58326,44.34327,44.34327,43.69713,43.4756,43.4756,42.99562,42.55255,42.03564,41.68489,41.61104,40.42954,40.00494,40.00494,40.00494,44.01616072916667
2013,39.17419,39.17419,39.17419,38.67575,38.36191,38.36191,38.36191,38.04807,37.56809,37.56809,37.56809,37.56809,37.56809,37.01426,36.81119,36.81119,36.81119,36.81119,37.34656,37.73424,38.8419,39.52495,40.72492,42.03564,47.79547,50.60154,53.96144,57.24749,64.48419,69.00713,72.36703,76.74228,80.4714,83.499,86.04661,86.78505,88.48346,88.64961,88.63115,89.2219,89.79419,89.36959,89.46189,89.59112,89.83111,89.51728,89.96034,89.83111,90.60647,90.56955,90.68032,90.95723,91.41876,91.21569,91.62183,91.38184,92.00951,91.47414,91.19723,90.79108,90.34802,90.07111,90.03418,89.8865,89.59112,88.8896,87.54195,86.56352,86.02815,85.16049,83.84976,80.82216,71.35168,67.38257,64.74265,63.0627,60.84738,59.97971,58.89052,58.11516,56.63828,55.36447,54.75526,53.86913,52.26303,51.41382,50.74923,49.47542,48.4416,47.46317,46.35551,45.21093,44.26942,43.56791,42.97715,42.3864,65.11744260416667
2013,41.55566,40.89106,40.33723,40.00494,39.94955,39.17419,39.17419,39.17419,39.17419,38.34345,38.28807,38.28807,38.28807,38.28807,38.28807,38.28807,38.28807,38.28807,38.28807,38.32499,39.89417,40.33723,41.50028,42.84793,48.29392,51.96765,54.8291,57.4321,65.49955,70.31786,74.47158,77.88686,81.50521,84.14513,85.60355,87.6158,88.53885,89.18498,89.94188,90.44033,92.19412,92.50796,93.37562,93.26486,92.96948,93.13563,92.95102,93.39408,94.35405,94.22483,93.98483,94.61251,95.07403,94.57558,94.77866,94.76019,94.55712,94.53866,94.87096,94.35405,93.65254,93.78176,93.06178,92.72949,92.00951,92.21258,91.30799,90.82801,89.42497,88.28039,86.93274,83.57284,73.88083,69.9671,67.54871,66.31183,62.28734,60.36739,59.59203,58.74283,57.50594,56.89673,56.85981,55.43831,53.72144,52.5584,52.00457,51.43228,49.77079,48.82928,47.33394,46.37397,45.3217,44.60172,43.36483,42.73716,67.00699999999999
2013,42.12795,41.31567,41.29721,40.89106,40.50338,40.50338,39.82033,39.61726,39.58033,38.78651,38.78651,38.78651,38.32499,37.95577,37.95577,37.95577,37.95577,37.95577,37.95577,38.10346,39.54341,40.55877,41.50028,42.94023,47.51855,50.76769,53.99836,56.63828,64.65034,69.02559,74.12082,77.35149,81.63444,83.0744,85.23433,87.54195,89.96034,90.82801,91.62183,92.78487,93.89253,94.50174,94.44636,94.68635,94.98173,95.62786,96.08938,95.83093,97.01243,97.5478,98.08317,98.13855,97.82472,97.91702,98.28624,98.85853,98.87699,97.93548,97.2155,97.17858,97.47396,98.3047,97.47396,97.04936,96.95705,96.55091,96.20015,95.92324,94.39098,91.47414,89.96034,87.89271,78.21916,72.29319,70.24402,68.56407,64.5765,62.67502,61.10583,60.71815,59.2782,58.87206,58.13362,57.45056,55.86292,54.8291,53.77683,53.13069,51.78304,50.30616,49.40157,48.36776,46.98319,45.93091,45.19247,44.49095,68.69002614583333
2013,43.78944,43.19869,42.58947,42.34948,41.44489,40.83568,40.0234,39.96802,39.56187,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,40.30031,40.98337,42.16487,43.88174,48.94005,52.79839,55.67831,58.6136,66.58874,71.53629,75.87462,78.56992,83.11132,85.54817,87.35734,88.70499,89.99726,90.71724,91.86182,92.2495,92.96948,93.02486,93.37562,92.87717,93.28332,93.06178,93.09871,92.2495,93.54177,94.11406,93.96637,94.33559,93.85561,93.13563,93.28332,93.78176,93.20947,92.85871,92.41565,92.2495,91.80644,91.1603,90.69878,90.66186,89.81265,89.16652,89.81265,88.94499,88.11424,87.04351,85.65893,83.01901,74.04698,70.61324,68.121,66.49644,63.19192,61.73351,60.82892,60.14586,58.9459,57.83824,56.91519,56.23214,54.25681,53.05685,51.83842,51.56151,50.25078,49.1985,48.017,47.42625,46.0786,45.26632,44.52788,43.64175,67.30602885416663
2013,43.86328,43.62329,42.82947,42.20179,42.20179,41.6295,41.13106,40.52184,39.85725,39.61726,39.61726,39.5988,39.32188,39.02651,38.82343,38.82343,38.82343,38.82343,38.82343,38.82343,38.47268,38.74959,38.74959,38.74959,39.74648,40.61415,41.79565,41.79565,43.56791,44.50942,45.52477,46.0786,47.37087,48.66314,49.42004,49.8631,50.76769,52.66917,53.55529,52.94608,52.94608,54.03528,54.81064,54.38604,54.99525,55.41985,55.47524,55.45677,55.45677,55.67831,55.41985,55.54908,55.54908,55.97368,55.80753,55.80753,55.01371,54.77372,55.2537,55.47524,54.93987,54.93987,54.68141,54.84756,54.14605,53.99836,53.99836,55.17986,55.2537,54.86602,53.94297,53.92451,52.92762,52.31841,51.54305,51.54305,50.91537,50.76769,50.32462,49.93694,49.27235,48.94005,48.94005,48.94005,48.94005,48.94005,48.94005,48.6816,47.83239,47.14934,47.14934,46.52166,46.28167,45.34016,45.28478,45.11863,48.35564458333335
2013,44.38019,44.02943,43.60483,43.08792,42.31256,41.8695,41.64796,41.1126,41.1126,41.1126,40.448,40.30031,40.30031,40.30031,39.70956,39.43265,39.43265,39.43265,39.43265,39.43265,38.98958,38.98958,38.98958,38.98958,38.98958,39.78341,40.20801,40.20801,41.24182,42.07257,42.75562,43.10638,44.36173,45.54323,46.0786,46.72473,48.14623,49.38311,50.17694,50.87845,51.59843,53.223,54.10912,54.29373,54.92141,55.71523,56.0106,55.17986,55.67831,55.36447,55.17986,54.90295,54.33066,54.33066,54.90295,55.05063,54.57065,54.4968,54.4968,54.4968,54.4968,54.31219,54.68141,54.68141,54.05374,53.90605,53.90605,53.59222,53.03839,52.18918,52.18918,51.45074,50.36155,49.58618,49.69695,48.97697,48.4416,47.66624,47.66624,47.66624,47.62932,46.89088,46.89088,46.89088,46.89088,46.89088,46.04168,45.96783,45.96783,45.37708,45.00786,44.58326,44.17712,43.3833,43.32791,42.94023,47.31644520833334
2013,42.10949,41.18644,40.06032,39.94955,39.94955,39.94955,39.94955,39.6911,39.19265,39.19265,38.6019,38.38037,38.38037,38.38037,38.38037,38.38037,38.38037,39.04497,39.15573,39.15573,40.31877,41.51874,42.82947,44.39865,50.1954,53.92451,58.87206,63.76421,72.05319,78.9576,83.94206,87.65272,92.78487,96.40322,98.95084,100.37233,100.59386,100.8154,101.12923,101.70152,102.71688,103.63992,103.843,103.63992,104.32298,103.87992,103.78761,104.04607,104.5999,104.61836,104.93219,105.15372,104.71066,104.13837,104.39682,104.65528,104.6922,103.97222,103.95376,103.95376,102.91995,101.88613,101.20308,100.29849,99.70774,98.61854,97.76933,97.65857,96.12631,93.85561,92.1572,89.48036,78.12685,72.62548,69.78249,67.51179,63.37653,61.25352,60.38586,60.36739,58.76129,57.69055,58.24438,57.02596,55.34601,55.03217,53.68452,52.90916,51.57997,50.17694,48.95851,48.23853,46.8355,46.26321,45.82014,44.91556,72.07184593749999
2013,43.30945,42.75562,42.01718,41.8695,41.48182,40.90952,40.90952,40.90952,40.90952,40.28185,40.15262,39.83879,39.39572,39.39572,39.39572,39.39572,39.39572,39.39572,39.39572,39.6911,41.05721,42.58947,43.93713,44.93402,50.39847,54.71834,58.92744,62.93347,71.97935,78.97606,85.12356,89.29575,94.59405,97.4555,98.637,99.56005,99.94773,101.36922,101.97844,102.21843,103.12302,102.80918,102.80918,102.3292,101.7569,101.55383,101.35076,102.19997,103.14148,102.55073,102.77226,103.843,103.0861,103.23378,103.0861,102.62457,102.07074,101.6646,101.20308,100.85232,100.59386,100.02157,99.98465,100.18772,99.94773,100.05849,99.65235,98.32316,97.25243,95.90478,93.70792,90.82801,79.19759,74.21313,71.27783,68.93329,64.85341,62.60117,61.93658,60.92122,58.87206,57.83824,56.95211,56.71212,55.36447,54.62603,53.49991,52.96454,51.63535,50.39847,49.32773,48.49699,47.53702,46.48474,45.654,44.63864,72.1968421875
2013,42.84793,42.22025,41.61104,41.61104,41.48182,40.74338,40.74338,40.74338,40.74338,40.13416,39.89417,39.89417,39.89417,39.89417,39.89417,39.89417,39.56187,39.04497,39.04497,39.28496,40.66953,41.50028,42.90331,44.32481,49.75233,53.66606,58.189,62.08427,70.70554,77.33303,82.96363,86.34199,89.79419,92.26796,93.91099,95.55402,96.34784,96.51399,96.77244,97.1232,98.00933,98.32316,98.39701,98.45239,98.45239,98.39701,98.48931,98.02779,98.80315,99.0616,98.9693,99.17237,99.65235,99.52313,99.11699,99.26467,99.92927,99.56005,99.28313,98.84007,98.71084,98.17548,97.28935,96.51399,96.20015,95.44325,95.16634,94.68635,93.57869,92.43411,90.55109,86.93274,78.12685,73.03162,70.6317,68.49022,64.18882,62.69348,61.19814,60.44124,59.05667,57.98593,57.61671,56.93365,55.03217,54.20143,53.51837,52.52148,50.85999,49.8631,48.64467,47.9247,47.24164,46.0786,45.34016,45.08171,70.39593604166667
2013,44.1402,42.97715,42.42332,42.18333,41.83257,41.40797,40.92799,40.41108,40.41108,40.26339,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.58033,39.5988,41.22336,42.6264,43.49406,45.10017,49.97386,53.79529,58.189,62.7304,70.39171,76.90843,82.87133,87.50503,91.69567,94.70481,97.1232,98.85853,99.94773,101.12923,101.94151,102.27381,102.80918,104.41529,104.87681,103.843,103.45531,104.08299,104.08299,104.47067,105.17219,103.95376,104.08299,104.45221,104.98758,104.24914,104.24914,104.50759,104.80297,104.76604,104.48913,104.67374,104.2676,103.73223,104.02761,103.38147,103.15994,102.97533,102.05228,101.9969,101.59076,100.85232,98.95084,96.31092,83.99745,79.34528,76.2623,74.10236,69.67173,67.51179,66.21952,65.07494,63.33961,61.71505,61.32737,61.19814,59.07513,57.39518,56.13983,55.43831,53.7399,52.90916,51.65381,50.7123,49.82618,48.90313,47.88777,47.05703,73.80737052083335
2013,45.94937,45.10017,44.15866,44.06635,43.4756,42.94023,42.23872,42.23872,41.46335,41.35259,41.35259,40.76184,40.59569,40.59569,40.59569,40.59569,40.59569,40.59569,40.59569,40.59569,41.92488,42.73716,44.10327,45.82014,51.06306,55.10602,59.68434,63.93036,73.08701,79.52989,85.62201,89.48036,95.55402,98.32316,101.36922,103.39993,104.15683,105.15372,105.8737,105.48602,106.66752,107.40596,108.34747,108.4767,108.86438,108.9013,109.17822,109.43667,110.37818,110.83971,110.83971,110.96893,111.04278,110.71048,110.91355,111.59661,111.67045,110.34126,110.43356,111.30123,111.15354,109.69512,109.12283,107.83057,106.55676,104.98758,104.13837,105.09834,103.63992,101.81229,99.30159,94.74173,81.59752,76.15153,73.27162,71.37014,66.95796,64.76111,63.93036,63.09962,61.86273,61.78889,61.3089,60.38586,58.37361,58.42899,57.26595,56.41675,55.12448,54.34912,54.03528,53.24146,52.07842,51.11845,50.15847,49.42004,76.08499354166669
2013,47.9247,47.13087,46.20783,46.1709,45.67246,45.37708,44.58326,43.91866,43.64175,42.94023,42.94023,42.94023,42.94023,42.47871,42.18333,42.18333,42.18333,41.5372,41.37105,42.25718,41.83257,41.81411,41.81411,42.79254,43.4756,44.41711,45.654,46.0786,47.85085,48.60775,49.36465,50.1954,51.13691,53.11223,53.48145,54.33066,56.30598,58.46591,59.88741,59.92433,61.01353,61.53044,62.02888,61.77043,62.71194,63.63499,64.41035,64.41035,65.05648,65.01956,64.50265,64.50265,64.50265,64.59496,65.29648,65.29648,65.0934,64.79803,65.03802,65.81338,65.83184,65.83184,65.03802,64.6688,63.93036,63.45038,63.52422,63.00731,63.00731,63.00731,62.60117,61.65966,59.7028,59.20435,58.189,57.46902,56.87827,55.77061,55.14294,54.88448,54.14605,53.90605,53.72144,53.59222,53.77683,53.35222,52.90916,52.90916,52.04149,51.72766,51.19229,51.11845,49.78925,49.64157,49.40157,48.47853,54.19431260416665
2013,47.44471,47.11241,46.90934,46.22629,45.50631,45.28478,45.04478,44.28788,43.75252,43.42022,43.42022,43.06946,42.58947,42.58947,42.58947,42.20179,41.74027,41.74027,41.74027,41.74027,41.74027,41.74027,41.74027,41.74027,41.74027,41.74027,41.92488,42.57101,43.08792,43.36483,44.08481,44.41711,45.83861,46.13398,46.85396,47.37087,48.38622,49.34619,50.73076,51.09998,52.44764,53.35222,53.35222,53.9799,54.20143,54.55219,55.14294,54.36758,55.17986,55.17986,55.17986,55.17986,54.53373,54.42296,54.51526,55.29063,54.64449,54.51526,54.51526,54.51526,54.51526,53.9799,53.61068,53.61068,53.09377,52.76147,52.76147,52.59532,51.43228,51.21075,51.21075,51.02614,49.67849,49.32773,48.47853,48.47853,47.77701,47.50009,47.50009,47.50009,46.98319,46.61397,46.61397,45.94937,45.80168,45.80168,45.08171,45.00786,44.45403,44.08481,43.29099,43.16176,42.49717,41.68489,41.68489,41.38951,47.82585281250001
2013,40.83568,40.52184,40.07878,40.07878,40.07878,39.78341,39.21111,39.21111,39.21111,39.21111,39.21111,39.21111,38.45421,38.45421,38.45421,38.45421,38.45421,38.45421,39.2665,39.82033,41.26028,42.53409,44.17712,45.52477,51.4692,55.29063,59.99818,63.70883,72.5701,78.71761,84.16359,87.24658,91.43722,94.40944,95.14788,96.77244,98.15701,98.17548,98.52623,98.87699,99.4862,98.85853,99.19083,99.13545,99.33852,98.9693,99.33852,99.43082,100.09542,99.56005,99.19083,99.52313,99.57851,99.67081,100.1508,99.50467,99.61543,99.44928,98.74777,98.89545,98.65546,97.30781,96.71706,96.32938,95.81247,95.07403,94.5202,94.28021,93.26486,91.51106,89.9788,86.98812,75.43155,70.59478,68.52715,66.45952,62.78578,60.95815,60.34893,59.20435,57.4321,56.7675,57.02596,56.98904,54.47834,53.38915,52.52148,52.00457,51.11845,49.9554,48.47853,47.40779,46.87242,45.78322,44.86017,43.67867,70.26940072916668
2013,43.1433,42.10949,42.10949,41.83257,41.14952,40.52184,40.52184,40.52184,40.52184,39.83879,39.72802,39.50649,38.97112,38.97112,38.97112,38.97112,38.97112,38.97112,38.97112,39.34034,40.63261,41.51874,42.95869,44.15866,49.45696,53.38915,56.89673,60.51508,69.67173,75.85615,79.88065,83.05594,86.04661,88.09578,90.42187,92.12027,93.30178,93.08025,94.22483,94.59405,95.83093,95.77555,95.83093,96.27399,96.56937,96.25553,96.55091,97.17858,97.89856,98.24932,98.41547,98.65546,98.60008,98.98776,98.65546,99.85542,100.09542,99.26467,99.08006,98.89545,98.74777,98.74777,98.02779,98.19394,97.17858,96.68014,96.23707,96.05246,94.57558,93.57869,92.34181,89.5542,78.64376,73.49315,71.3886,69.39481,65.4257,63.24731,62.23195,60.84738,59.3705,57.98593,57.22903,56.6752,54.81064,53.81375,53.03839,52.41071,50.63846,49.67849,48.49699,47.48163,46.66935,45.654,44.71249,43.91866,69.87095145833334
2013,42.73716,42.22025,41.46335,40.72492,40.57723,40.39262,39.70956,39.70956,39.65418,38.95266,38.95266,38.95266,38.95266,38.19576,38.06653,38.06653,38.06653,38.06653,38.06653,38.45421,39.94955,40.94645,41.74027,43.27253,48.18315,51.32152,54.75526,57.59825,65.81338,70.48401,74.61927,77.51764,81.20984,84.23744,86.102,87.52349,88.74192,89.81265,90.44033,90.86493,92.26796,92.63718,92.87717,92.89564,93.70792,93.04332,93.39408,94.05868,94.90788,94.55712,94.44636,94.29867,93.98483,93.91099,94.40944,94.79712,94.59405,94.83404,94.48328,94.11406,94.31713,94.04022,93.39408,93.80022,93.7633,92.6741,91.88028,91.23415,89.86804,88.26193,86.91428,84.29282,74.37928,70.05941,68.361,66.45952,62.85963,61.36429,60.552,59.40742,58.00439,57.70901,56.65674,55.73369,53.79529,52.85378,51.7092,51.17383,49.54926,48.23853,47.5924,46.48474,45.52477,44.62018,43.99251,43.08792,67.27026145833334
2013,42.22025,41.50028,40.89106,40.65107,39.87571,39.76494,39.76494,39.02651,38.97112,38.97112,38.95266,38.12192,38.12192,38.12192,38.12192,37.82654,37.62347,37.58655,38.06653,38.06653,39.48803,40.57723,41.94334,42.99562,47.66624,50.82307,54.05374,57.30287,65.13033,70.18863,73.47469,77.16688,81.06215,83.66515,85.16049,87.22812,87.96656,88.39116,89.68343,90.53263,91.67721,92.10181,92.41565,92.50796,91.58491,91.41876,92.2495,92.36027,94.00329,93.89253,92.61872,92.5818,93.04332,92.95102,93.22793,93.37562,93.39408,92.78487,92.93256,92.48949,92.10181,91.95413,91.52952,91.8249,91.56645,90.66186,90.44033,89.92342,89.42497,88.465,86.50814,83.35131,74.63773,71.27783,69.02559,67.97332,64.02267,61.9735,61.05045,60.44124,59.33358,58.92744,57.96747,56.93365,54.20143,53.00146,51.96765,51.52459,49.91848,49.01389,47.75855,46.74319,45.52477,45.11863,44.1402,43.53098,66.81373697916668
2013,42.40486,41.59258,40.90952,40.90952,40.54031,40.15262,39.98648,39.28496,38.76805,38.39883,38.39883,38.39883,38.39883,38.39883,37.56809,37.53117,37.7527,38.30653,38.30653,38.30653,39.80187,40.79876,41.42643,42.70024,47.51855,50.32462,53.27838,57.17365,65.758,69.76403,73.58545,76.98227,80.60063,83.14824,85.04972,86.54506,88.31731,89.51728,89.5542,90.45879,91.64029,92.04643,92.28642,92.61872,93.15409,92.84025,93.37562,93.56023,93.24639,93.7633,94.33559,93.68946,94.26175,93.48639,94.29867,94.11406,93.46793,92.82179,91.93567,91.97259,91.34491,90.49571,90.21879,89.6465,87.32042,85.64047,84.53281,84.60666,83.94206,82.92671,81.59752,78.88375,70.05941,66.31183,63.93036,62.26888,59.90587,58.89052,57.8567,57.70901,57.0075,56.3429,55.60446,55.60446,53.53683,52.4661,52.00457,51.17383,50.01079,49.42004,48.60775,47.50009,46.87242,46.37397,45.7463,44.97094,66.05068291666662
2013,44.17712,43.93713,42.75562,42.27564,41.55566,41.33413,40.54031,40.18955,39.76494,39.76494,39.41419,38.95266,38.95266,38.95266,38.86036,38.14038,38.14038,38.14038,38.14038,38.14038,38.14038,38.14038,38.38037,38.95266,39.70956,40.1157,40.66953,41.74027,42.92177,43.91866,44.19558,44.84171,46.28167,47.22318,47.85085,49.06928,49.82618,50.7123,51.61689,52.70609,53.7399,54.34912,54.99525,55.34601,55.41985,56.21367,56.85981,56.85981,56.85981,56.95211,57.74594,57.74594,57.74594,57.74594,58.07823,58.50284,58.02285,57.4321,57.22903,58.15208,58.35515,57.48748,57.37672,58.09669,58.09669,58.09669,58.09669,58.09669,57.4321,56.73058,55.86292,56.0106,54.57065,53.6476,53.25992,53.09377,52.65071,51.63535,51.11845,51.0446,51.35844,49.9554,49.88156,49.88156,49.88156,49.88156,49.88156,49.1985,48.90313,48.03546,48.03546,47.37087,46.52166,45.89399,45.43246,45.3217,49.07639197916664
2013,44.47249,43.73405,43.45714,42.84793,42.68178,42.03564,41.66642,41.14952,40.66953,40.31877,40.31877,40.31877,40.31877,40.15262,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,39.46957,39.80187,40.31877,40.31877,41.00183,41.88796,42.81101,42.92177,44.08481,45.37708,46.15244,46.8355,47.94316,49.47542,50.76769,51.57997,51.52459,51.87535,51.94919,52.68763,52.68763,52.96454,52.92762,53.11223,52.79839,52.59532,52.07842,52.61378,52.57686,52.28149,51.96765,51.96765,51.96765,51.24767,51.17383,51.17383,51.17383,51.17383,51.17383,51.17383,50.41693,50.25078,50.25078,50.25078,49.67849,48.62621,48.58929,47.94316,47.79547,47.22318,46.85396,46.78012,45.98629,45.94937,45.98629,45.70938,45.76476,45.04478,45.04478,44.2325,44.12173,43.36483,43.34637,43.34637,42.75562,42.31256,41.68489,41.68489,41.68489,41.26028,40.79876,40.0234,39.39572,45.76187708333334
2013,39.2665,38.86036,38.49114,38.49114,38.085,37.69731,37.69731,37.69731,37.69731,37.21733,36.90349,36.90349,36.90349,36.90349,36.90349,36.90349,36.90349,36.90349,37.21733,37.67885,39.22958,40.63261,42.2941,44.02943,49.30927,51.87535,55.12448,56.50905,63.98575,69.65327,74.01006,77.18534,79.82526,80.78524,82.00366,83.97898,85.47432,85.75124,86.21276,87.08043,88.05886,87.78195,87.98502,88.55731,88.53885,88.72346,89.07421,90.12649,90.27418,90.27418,90.80955,89.70189,90.3111,90.42187,90.32956,90.42187,89.9788,89.40651,89.51728,88.77884,87.94809,87.06197,86.98812,86.71121,85.89893,85.45586,84.32974,83.90514,82.81594,82.04058,80.41602,78.01609,70.33632,66.38567,64.6688,63.30269,59.61049,58.02285,57.69055,56.49059,55.60446,55.43831,54.23835,53.55529,51.96765,51.30305,50.36155,49.23543,48.29392,47.40779,46.46628,45.54323,44.78633,43.60483,43.49406,42.14641,64.23843083333337
