Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,32.16734760416664,1.4,29.1,21.2,25.2
2018,1,1,30.65977135416665,1.4,29.1,21.2,25.2
2018,1,1,43.61410906249999,1.4,29.1,21.2,25.2
2018,1,1,44.29419291666667,1.4,29.1,21.2,25.2
2018,1,1,44.69515385416668,1.4,29.1,21.2,25.2
2018,1,1,44.69980229166668,1.4,29.1,21.2,25.2
2018,1,1,44.13283947916664,1.4,29.1,21.2,25.2
2018,1,1,31.879700104166652,1.4,29.1,21.2,25.2
2018,1,1,29.403232500000016,1.4,29.1,21.2,25.2
2018,1,1,40.23325020833335,1.4,29.1,21.2,25.2
2018,1,1,41.61492072916668,1.4,29.1,21.2,25.2
2018,1,1,41.848330625,1.4,29.1,21.2,25.2
2018,1,1,42.10595260416665,1.4,29.1,21.2,25.2
2018,1,1,42.41316177083333,1.4,29.1,21.2,25.2
2018,1,1,30.52243812499998,1.4,29.1,21.2,25.2
2018,1,1,28.949971979166648,1.4,29.1,21.2,25.2
2018,1,1,41.31332760416665,1.4,29.1,21.2,25.2
2018,1,1,41.52736770833332,1.4,29.1,21.2,25.2
2018,1,1,42.23127677083334,1.4,29.1,21.2,25.2
2018,1,1,42.13384531249999,1.4,29.1,21.2,25.2
2018,1,1,41.19245822916664,1.4,29.1,21.2,25.2
2018,1,1,30.409897708333315,1.4,29.1,21.2,25.2
2018,1,1,28.89980489583333,1.4,29.1,21.2,25.2
2018,1,1,41.93104000000001,1.4,29.1,21.2,25.2
2018,1,1,42.22430437500002,1.4,29.1,21.2,25.2
2018,1,1,42.24309291666667,1.4,29.1,21.2,25.2
2018,1,1,41.927553645833335,1.4,29.1,21.2,25.2
2018,1,1,41.86944270833333,1.4,29.1,21.2,25.2
2018,1,1,30.81202125000001,1.4,29.1,21.2,25.2
2018,1,1,28.946873645833296,1.4,29.1,21.2,25.2
2018,1,1,42.152828333333325,1.4,29.1,21.2,25.2
2018,1,1,42.325609479166665,1.4,29.1,21.2,25.2
2018,1,1,42.29926572916668,1.4,29.1,21.2,25.2
2018,1,1,42.32638416666666,1.4,29.1,21.2,25.2
2018,1,1,41.9089159375,1.4,29.1,21.2,25.2
2018,1,1,30.750867291666648,1.4,29.1,21.2,25.2
2018,1,1,28.903368229166688,1.4,29.1,21.2,25.2
2018,1,1,41.340111770833325,1.4,29.1,21.2,25.2
2018,1,1,41.65503822916667,1.4,29.1,21.2,25.2
2018,1,1,41.917830729166674,1.4,29.1,21.2,25.2
2018,1,1,42.233337916666656,1.4,29.1,21.2,25.2
2018,1,1,41.68333229166667,1.4,29.1,21.2,25.2
2018,1,1,30.31966218749999,1.4,29.1,21.2,25.2
2018,1,1,28.61596166666665,1.4,29.1,21.2,25.2
2018,1,1,41.15135166666666,1.4,29.1,21.2,25.2
2018,1,1,41.70406947916667,1.4,29.1,21.2,25.2
2018,1,1,44.244983958333336,1.4,29.1,21.2,25.2
2018,1,1,41.59515343749998,1.4,29.1,21.2,25.2
2018,1,1,41.5292609375,1.4,29.1,21.2,25.2
2018,1,1,29.753764479166637,1.4,29.1,21.2,25.2
2018,1,1,28.3304959375,1.4,29.1,21.2,25.2
2018,1,1,41.350190000000005,1.4,29.1,21.2,25.2
2018,1,1,42.23895802083332,1.4,29.1,21.2,25.2
2018,1,1,41.71007749999999,1.4,29.1,21.2,25.2
2018,1,1,42.44516114583335,1.4,29.1,21.2,25.2
2018,1,1,43.12772520833332,1.4,29.1,21.2,25.2
2018,1,1,31.38575562499999,1.4,29.1,21.2,25.2
2018,1,1,30.255126145833326,1.4,29.1,21.2,25.2
2018,1,1,44.51514239583333,1.4,29.1,21.2,25.2
2018,1,1,42.801171666666654,1.4,29.1,21.2,25.2
2018,1,1,43.58606354166668,1.4,29.1,21.2,25.2
2018,1,1,43.71145260416665,1.4,29.1,21.2,25.2
2018,1,1,43.30950989583332,1.4,29.1,21.2,25.2
2018,1,1,30.272374479166643,1.4,29.1,21.2,25.2
2018,1,1,32.189059166666674,1.4,29.1,21.2,25.2
2018,1,1,44.09575781249999,1.4,29.1,21.2,25.2
2018,1,1,45.12115541666666,1.4,29.1,21.2,25.2
2018,1,1,43.00175572916667,1.4,29.1,21.2,25.2
2018,1,1,30.057060937500022,1.4,29.1,21.2,25.2
2018,1,1,28.74929708333333,1.4,29.1,21.2,25.2
2018,1,1,45.18801635416668,1.4,29.1,21.2,25.2
2018,1,1,43.462031458333314,1.4,29.1,21.2,25.2
2018,1,1,45.092473125000026,1.4,29.1,21.2,25.2
2018,1,1,45.83143291666666,1.4,29.1,21.2,25.2
2018,1,1,44.34149718750001,1.4,29.1,21.2,25.2
2018,1,1,31.27877854166668,1.4,29.1,21.2,25.2
2018,1,1,29.343876979166662,1.4,29.1,21.2,25.2
2018,1,1,44.136649791666656,1.4,29.1,21.2,25.2
2018,1,1,44.233549375,1.4,29.1,21.2,25.2
2018,1,1,44.97483656250001,1.4,29.1,21.2,25.2
2018,1,1,45.34441291666666,1.4,29.1,21.2,25.2
2018,1,1,43.27850270833332,1.4,29.1,21.2,25.2
2018,1,1,30.568113124999982,1.4,29.1,21.2,25.2
2018,1,1,27.64211729166668,1.4,29.1,21.2,25.2
2018,1,1,39.98370427083332,1.4,29.1,21.2,25.2
2018,1,1,41.416663125,1.4,29.1,21.2,25.2
2018,1,1,42.778303854166666,1.4,29.1,21.2,25.2
2018,1,1,42.427525208333314,1.4,29.1,21.2,25.2
2018,1,1,41.957172604166665,1.4,29.1,21.2,25.2
2018,1,1,30.776836250000013,1.4,29.1,21.2,25.2
2018,1,1,29.240581354166647,1.4,29.1,21.2,25.2
2018,1,1,45.95585375,1.4,29.1,21.2,25.2
2018,1,1,40.47537677083333,1.4,29.1,21.2,25.2
2018,1,1,39.99727052083332,1.4,29.1,21.2,25.2
2018,1,1,41.19999479166667,1.4,29.1,21.2,25.2
2018,1,1,42.38702083333333,1.4,29.1,21.2,25.2
2018,1,1,29.126432291666664,1.4,29.1,21.2,25.2
2018,1,1,27.32505958333333,1.4,29.1,21.2,25.2
2018,1,1,40.91065135416664,1.4,29.1,21.2,25.2
2018,1,1,39.62885625000001,1.4,29.1,21.2,25.2
2018,1,1,39.93583645833333,1.4,29.1,21.2,25.2
2018,1,1,40.64320656249999,1.4,29.1,21.2,25.2
2018,1,1,40.85677458333335,1.4,29.1,21.2,25.2
2018,1,1,29.917719999999974,1.4,29.1,21.2,25.2
2018,1,1,27.838048854166654,1.4,29.1,21.2,25.2
2018,1,1,40.768401875,1.4,29.1,21.2,25.2
2018,1,1,41.3614303125,1.4,29.1,21.2,25.2
2018,1,1,43.154470104166656,1.4,29.1,21.2,25.2
2018,1,1,43.28916197916664,1.4,29.1,21.2,25.2
2018,1,1,42.761637291666666,1.4,29.1,21.2,25.2
2018,1,1,30.259388437500004,1.4,29.1,21.2,25.2
2018,1,1,28.52778447916669,1.4,29.1,21.2,25.2
2018,1,1,41.693216666666665,1.4,29.1,21.2,25.2
2018,1,1,41.8503878125,1.4,29.1,21.2,25.2
2018,1,1,42.74729531250001,1.4,29.1,21.2,25.2
2018,1,1,44.01222999999998,1.4,29.1,21.2,25.2
2018,1,1,43.96823729166668,1.4,29.1,21.2,25.2
2018,1,1,32.268516770833315,1.4,29.1,21.2,25.2
2018,1,1,30.363460104166663,1.4,29.1,21.2,25.2
2018,1,1,45.22386937499999,1.4,29.1,21.2,25.2
2018,1,1,46.438997395833326,1.4,29.1,21.2,25.2
2018,1,1,46.8884196875,1.4,29.1,21.2,25.2
2018,1,1,47.92718885416664,1.4,29.1,21.2,25.2
2018,1,1,46.77194562499998,1.4,29.1,21.2,25.2
2018,1,1,33.90089562500001,1.4,29.1,21.2,25.2
2018,1,1,30.72974291666667,1.4,29.1,21.2,25.2
2018,1,1,43.47075187500001,1.4,29.1,21.2,25.2
2018,1,1,44.23916979166666,1.4,29.1,21.2,25.2
2018,1,1,44.55370812499999,1.4,29.1,21.2,25.2
2018,1,1,46.81070666666667,1.4,29.1,21.2,25.2
2018,1,1,46.34015875000001,1.4,29.1,21.2,25.2
2018,1,1,31.89990895833334,1.4,29.1,21.2,25.2
2018,1,1,30.44427510416664,1.4,29.1,21.2,25.2
2018,1,1,47.28125187499999,1.4,29.1,21.2,25.2
2018,1,1,48.64153614583335,1.4,29.1,21.2,25.2
2018,1,1,49.291736875000005,1.4,29.1,21.2,25.2
2018,1,1,50.71423104166666,1.4,29.1,21.2,25.2
2018,1,1,48.58921104166665,1.4,29.1,21.2,25.2
2018,1,1,34.68636833333332,1.4,29.1,21.2,25.2
2018,1,1,32.53964385416666,1.4,29.1,21.2,25.2
2018,1,1,50.54639916666668,1.4,29.1,21.2,25.2
2018,1,1,52.05823489583332,1.4,29.1,21.2,25.2
2018,1,1,52.88886385416666,1.4,29.1,21.2,25.2
2018,1,1,47.663814895833326,1.4,29.1,21.2,25.2
2018,1,1,46.86186916666667,1.4,29.1,21.2,25.2
2018,1,1,32.960965416666646,1.4,29.1,21.2,25.2
2018,1,1,31.727813020833317,1.4,29.1,21.2,25.2
2018,1,1,30.414816979166684,1.4,29.1,21.2,25.2
2018,1,1,31.61851156250001,1.4,29.1,21.2,25.2
2018,1,1,41.02363614583335,1.4,29.1,21.2,25.2
2018,1,1,42.051941354166665,1.4,29.1,21.2,25.2
2018,1,1,43.17443187499999,1.4,29.1,21.2,25.2
2018,1,1,34.04023833333333,1.4,29.1,21.2,25.2
2018,1,1,31.851264999999987,1.4,29.1,21.2,25.2
2018,1,1,35.157303750000004,1.4,29.1,21.2,25.2
2018,1,1,45.27619479166668,1.4,29.1,21.2,25.2
2018,1,1,42.713380625000006,1.4,29.1,21.2,25.2
2018,1,1,41.03487708333332,1.4,29.1,21.2,25.2
2018,1,1,41.96511812500001,1.4,29.1,21.2,25.2
2018,1,1,33.02433677083332,1.4,29.1,21.2,25.2
2018,1,1,32.80592583333331,1.4,29.1,21.2,25.2
2018,1,1,50.281086875,1.4,29.1,21.2,25.2
2018,1,1,49.25568916666669,1.4,29.1,21.2,25.2
2018,1,1,44.34750437500001,1.4,29.1,21.2,25.2
2018,1,1,44.45971468750002,1.4,29.1,21.2,25.2
2018,1,1,47.87738239583334,1.4,29.1,21.2,25.2
2018,1,1,34.29663583333332,1.4,29.1,21.2,25.2
2018,1,1,29.485545000000016,1.4,29.1,21.2,25.2
2018,1,1,42.600976562500016,1.4,29.1,21.2,25.2
2018,1,1,41.97364510416667,1.4,29.1,21.2,25.2
2018,1,1,42.35388177083332,1.4,29.1,21.2,25.2
2018,1,1,43.51513239583334,1.4,29.1,21.2,25.2
2018,1,1,44.841888541666655,1.4,29.1,21.2,25.2
2018,1,1,32.751854062499994,1.4,29.1,21.2,25.2
2018,1,1,31.64176645833334,1.4,29.1,21.2,25.2
2018,1,1,49.41576895833335,1.4,29.1,21.2,25.2
2018,1,1,49.20123197916666,1.4,29.1,21.2,25.2
2018,1,1,49.77604312499998,1.4,29.1,21.2,25.2
2018,1,1,49.686701979166685,1.4,29.1,21.2,25.2
2018,1,1,38.02167145833333,1.4,29.1,21.2,25.2
2018,1,1,35.1580775,1.4,29.1,21.2,25.2
2018,1,1,33.07976343749999,1.4,29.1,21.2,25.2
2018,1,1,51.6481536458333,1.4,29.1,21.2,25.2
2018,1,1,50.7018265625,1.4,29.1,21.2,25.2
2018,1,1,44.25544958333335,1.4,29.1,21.2,25.2
2018,1,1,42.77946677083335,1.4,29.1,21.2,25.2
2018,1,1,42.301555937500005,1.4,29.1,21.2,25.2
2018,1,1,30.32489395833332,1.4,29.1,21.2,25.2
2018,1,1,27.95878687499999,1.4,29.1,21.2,25.2
2018,1,1,41.91298583333332,1.4,29.1,21.2,25.2
2018,1,1,43.20427645833333,1.4,29.1,21.2,25.2
2018,1,1,44.00370260416668,1.4,29.1,21.2,25.2
2018,1,1,44.26901541666666,1.4,29.1,21.2,25.2
2018,1,1,45.926007187499984,1.4,29.1,21.2,25.2
2018,1,1,32.8919725,1.4,29.1,21.2,25.2
2018,1,1,30.008805833333337,1.4,29.1,21.2,25.2
2018,1,1,46.401981041666666,1.4,29.1,21.2,25.2
2018,1,1,47.714784375,1.4,29.1,21.2,25.2
2018,1,1,49.44483854166668,1.4,29.1,21.2,25.2
2018,1,1,46.24752166666667,1.4,29.1,21.2,25.2
2018,1,1,45.0166965625,1.4,29.1,21.2,25.2
2018,1,1,32.0016534375,1.4,29.1,21.2,25.2
2018,1,1,31.248545520833336,1.4,29.1,21.2,25.2
2018,1,1,42.538185625,1.4,29.1,21.2,25.2
2018,1,1,42.0236459375,1.4,29.1,21.2,25.2
2018,1,1,42.98295750000002,1.4,29.1,21.2,25.2
2018,1,1,45.06882947916667,1.4,29.1,21.2,25.2
2018,1,1,33.009608854166665,1.4,29.1,21.2,25.2
2018,1,1,30.15686927083333,1.4,29.1,21.2,25.2
2018,1,1,41.308716041666656,1.4,29.1,21.2,25.2
2018,1,1,41.45212927083333,1.4,29.1,21.2,25.2
2018,1,1,43.56939645833334,1.4,29.1,21.2,25.2
2018,1,1,42.71454333333333,1.4,29.1,21.2,25.2
2018,1,1,31.861148437499992,1.4,29.1,21.2,25.2
2018,1,1,29.685352291666664,1.4,29.1,21.2,25.2
2018,1,1,44.2804496875,1.4,29.1,21.2,25.2
2018,1,1,42.07306510416667,1.4,29.1,21.2,25.2
2018,1,1,41.50871854166668,1.4,29.1,21.2,25.2
2018,1,1,41.97325708333336,1.4,29.1,21.2,25.2
2018,1,1,42.279075208333325,1.4,29.1,21.2,25.2
2018,1,1,30.523926249999978,1.4,29.1,21.2,25.2
2018,1,1,28.83127583333336,1.4,29.1,21.2,25.2
2018,1,1,43.8279265625,1.4,29.1,21.2,25.2
2018,1,1,42.330819375,1.4,29.1,21.2,25.2
2018,1,1,43.53916343749999,1.4,29.1,21.2,25.2
2018,1,1,46.38725229166668,1.4,29.1,21.2,25.2
2018,1,1,43.81804281249998,1.4,29.1,21.2,25.2
2018,1,1,32.563869062500025,1.4,29.1,21.2,25.2
2018,1,1,31.24486312499999,1.4,29.1,21.2,25.2
2018,1,1,47.88901010416665,1.4,29.1,21.2,25.2
2018,1,1,46.21186291666666,1.4,29.1,21.2,25.2
2018,1,1,42.06415052083332,1.4,29.1,21.2,25.2
2018,1,1,40.92731822916666,1.4,29.1,21.2,25.2
2018,1,1,40.76743229166666,1.4,29.1,21.2,25.2
2018,1,1,30.63807552083333,1.4,29.1,21.2,25.2
2018,1,1,29.46810375,1.4,29.1,21.2,25.2
2018,1,1,41.49360114583333,1.4,29.1,21.2,25.2
2018,1,1,40.20793156250001,1.4,29.1,21.2,25.2
2018,1,1,42.87559208333335,1.4,29.1,21.2,25.2
2018,1,1,44.151571666666655,1.4,29.1,21.2,25.2
2018,1,1,32.37723781250002,1.4,29.1,21.2,25.2
2018,1,1,29.33728770833336,1.4,29.1,21.2,25.2
2018,1,1,28.72274770833336,1.4,29.1,21.2,25.2
2018,1,1,33.138293541666656,1.4,29.1,21.2,25.2
2018,1,1,42.78741291666668,1.4,29.1,21.2,25.2
2018,1,1,43.20815239583334,1.4,29.1,21.2,25.2
2018,1,1,44.776772395833326,1.4,29.1,21.2,25.2
2018,1,1,44.40525770833335,1.4,29.1,21.2,25.2
2018,1,1,31.37897322916668,1.4,29.1,21.2,25.2
2018,1,1,29.47973114583335,1.4,29.1,21.2,25.2
2018,1,1,44.35506312499998,1.4,29.1,21.2,25.2
2018,1,1,42.25736854166666,1.4,29.1,21.2,25.2
2018,1,1,43.90389583333333,1.4,29.1,21.2,25.2
2018,1,1,45.255652708333336,1.4,29.1,21.2,25.2
2018,1,1,43.99924531249999,1.4,29.1,21.2,25.2
2018,1,1,30.98207041666666,1.4,29.1,21.2,25.2
2018,1,1,27.58533354166667,1.4,29.1,21.2,25.2
2018,1,1,42.36221468749999,1.4,29.1,21.2,25.2
2018,1,1,40.774215520833344,1.4,29.1,21.2,25.2
2018,1,1,39.76393427083334,1.4,29.1,21.2,25.2
2018,1,1,40.49204229166668,1.4,29.1,21.2,25.2
2018,1,1,41.03177625,1.4,29.1,21.2,25.2
2018,1,1,29.25550322916669,1.4,29.1,21.2,25.2
2018,1,1,27.31207416666665,1.4,29.1,21.2,25.2
2018,1,1,40.18835802083334,1.4,29.1,21.2,25.2
2018,1,1,40.22653645833333,1.4,29.1,21.2,25.2
2018,1,1,30.054155104166693,1.4,29.1,21.2,25.2
2018,1,1,40.01626302083334,1.4,29.1,21.2,25.2
2018,1,1,38.06101229166668,1.4,29.1,21.2,25.2
2018,1,1,27.80277760416664,1.4,29.1,21.2,25.2
2018,1,1,26.367104583333333,1.4,29.1,21.2,25.2
2018,1,1,37.2976328125,1.4,29.1,21.2,25.2
2016,1,1,56.07347937500003,0.0,32.2,19.1,22.1
2016,1,1,41.14570364583333,0.0,32.2,19.1,22.1
2016,1,1,39.0339575,0.0,32.2,19.1,22.1
2016,1,1,57.65055510416666,0.0,32.2,19.1,22.1
2016,1,1,59.183123020833314,0.0,32.2,19.1,22.1
2016,1,1,56.17701333333332,0.0,32.2,19.1,22.1
2016,1,1,55.92849447916668,0.0,32.2,19.1,22.1
2016,1,1,55.41216249999999,0.0,32.2,19.1,22.1
2016,1,1,38.939401770833314,0.0,32.2,19.1,22.1
2016,1,1,36.83472395833334,0.0,32.2,19.1,22.1
2016,1,1,55.54473166666666,0.0,32.2,19.1,22.1
2016,1,1,56.12849395833329,0.0,32.2,19.1,22.1
2016,1,1,55.4402421875,0.0,32.2,19.1,22.1
2016,1,1,55.81942093750001,0.0,32.2,19.1,22.1
2016,1,1,39.01676604166665,0.0,32.2,19.1,22.1
2016,1,1,36.77550854166664,0.0,32.2,19.1,22.1
2016,1,1,55.26794031249995,0.0,32.2,19.1,22.1
2016,1,1,56.600317708333336,0.0,32.2,19.1,22.1
2016,1,1,57.64616166666668,0.0,32.2,19.1,22.1
2016,1,1,56.85017427083332,0.0,32.2,19.1,22.1
2016,1,1,55.85132062500002,0.0,32.2,19.1,22.1
2016,1,1,39.62345093750002,0.0,32.2,19.1,22.1
2016,1,1,37.74532562499999,0.0,32.2,19.1,22.1
2016,1,1,55.4201853125,0.0,32.2,19.1,22.1
2016,1,1,55.88742447916668,0.0,32.2,19.1,22.1
2016,1,1,55.88589687499999,0.0,32.2,19.1,22.1
2016,1,1,56.49219989583332,0.0,32.2,19.1,22.1
2016,1,1,56.1409103125,0.0,32.2,19.1,22.1
2016,1,1,39.59384322916669,0.0,32.2,19.1,22.1
2016,1,1,37.58162020833331,0.0,32.2,19.1,22.1
2016,1,1,54.97529604166666,0.0,32.2,19.1,22.1
2016,1,1,55.905380625,0.0,32.2,19.1,22.1
2016,1,1,56.24864604166666,0.0,32.2,19.1,22.1
2016,1,1,56.31225666666666,0.0,32.2,19.1,22.1
2016,1,1,55.487042916666674,0.0,32.2,19.1,22.1
2016,1,1,39.023069687499984,0.0,32.2,19.1,22.1
2016,1,1,37.25802822916665,0.0,32.2,19.1,22.1
2016,1,1,40.34092875,0.0,32.2,19.1,22.1
2016,1,1,54.564216770833326,0.0,32.2,19.1,22.1
2016,1,1,54.871761041666645,0.0,32.2,19.1,22.1
2016,1,1,55.015601354166655,0.0,32.2,19.1,22.1
2016,1,1,55.012545312500016,0.0,32.2,19.1,22.1
2016,1,1,36.44847749999999,0.0,32.2,19.1,22.1
2016,1,1,54.16574427083335,0.0,32.2,19.1,22.1
2016,1,1,54.92505677083332,0.0,32.2,19.1,22.1
2016,1,1,55.18962208333336,0.0,32.2,19.1,22.1
2016,1,1,55.16020458333329,0.0,32.2,19.1,22.1
2016,1,1,54.95428375000004,0.0,32.2,19.1,22.1
2016,1,1,39.22688937499999,0.0,32.2,19.1,22.1
2016,1,1,37.03854385416666,0.0,32.2,19.1,22.1
2016,1,1,54.86526708333333,0.0,32.2,19.1,22.1
2016,1,1,55.09162770833336,0.0,32.2,19.1,22.1
2016,1,1,55.29010010416666,0.0,32.2,19.1,22.1
2016,1,1,54.9464509375,0.0,32.2,19.1,22.1
2016,1,1,54.22133302083335,0.0,32.2,19.1,22.1
2016,1,1,38.72144593749999,0.0,32.2,19.1,22.1
2016,1,1,36.2960428125,0.0,32.2,19.1,22.1
2016,1,1,52.68379895833331,0.0,32.2,19.1,22.1
2016,1,1,52.81827739583331,0.0,32.2,19.1,22.1
2016,1,1,52.47004604166664,0.0,32.2,19.1,22.1
2016,1,1,53.24139145833333,0.0,32.2,19.1,22.1
2016,1,1,53.24311010416667,0.0,32.2,19.1,22.1
2016,1,1,37.84255416666669,0.0,32.2,19.1,22.1
2016,1,1,35.92679864583331,0.0,32.2,19.1,22.1
2016,1,1,53.13212760416666,0.0,32.2,19.1,22.1
2016,1,1,53.21445739583333,0.0,32.2,19.1,22.1
2016,1,1,53.27443833333332,0.0,32.2,19.1,22.1
2016,1,1,53.579117812500016,0.0,32.2,19.1,22.1
2016,1,1,52.828974375,0.0,32.2,19.1,22.1
2016,1,1,37.11896427083335,0.0,32.2,19.1,22.1
2016,1,1,35.23548937500001,0.0,32.2,19.1,22.1
2016,1,1,52.790579687500006,0.0,32.2,19.1,22.1
2016,1,1,52.520283854166685,0.0,32.2,19.1,22.1
2016,1,1,53.32964281249999,0.0,32.2,19.1,22.1
2016,1,1,53.75925093750002,0.0,32.2,19.1,22.1
2016,1,1,53.98389291666667,0.0,32.2,19.1,22.1
2016,1,1,37.62918406250003,0.0,32.2,19.1,22.1
2016,1,1,35.48725625000001,0.0,32.2,19.1,22.1
2016,1,1,52.70748604166669,0.0,32.2,19.1,22.1
2016,1,1,53.2024221875,0.0,32.2,19.1,22.1
2016,1,1,52.57644510416665,0.0,32.2,19.1,22.1
2016,1,1,52.71608135416668,0.0,32.2,19.1,22.1
2016,1,1,52.21713197916666,0.0,32.2,19.1,22.1
2016,1,1,36.80798010416665,0.0,32.2,19.1,22.1
2016,1,1,34.83548979166667,0.0,32.2,19.1,22.1
2016,1,1,51.82897541666668,0.0,32.2,19.1,22.1
2016,1,1,52.81082822916665,0.0,32.2,19.1,22.1
2016,1,1,52.83833520833335,0.0,32.2,19.1,22.1
2016,1,1,52.4144578125,0.0,32.2,19.1,22.1
2016,1,1,52.054955625,0.0,32.2,19.1,22.1
2016,1,1,36.6691084375,0.0,32.2,19.1,22.1
2016,1,1,34.812186041666656,0.0,32.2,19.1,22.1
2016,1,1,50.12047802083334,0.0,32.2,19.1,22.1
2016,1,1,51.83585249999996,0.0,32.2,19.1,22.1
2016,1,1,52.65896489583333,0.0,32.2,19.1,22.1
2016,1,1,52.83623427083333,0.0,32.2,19.1,22.1
2016,1,1,52.33441927083332,0.0,32.2,19.1,22.1
2016,1,1,36.92908843749996,0.0,32.2,19.1,22.1
2016,1,1,34.692415937499995,0.0,32.2,19.1,22.1
2016,1,1,51.5451175,0.0,32.2,19.1,22.1
2016,1,1,51.84330260416666,0.0,32.2,19.1,22.1
2016,1,1,51.74683708333336,0.0,32.2,19.1,22.1
2016,1,1,52.359062083333335,0.0,32.2,19.1,22.1
2016,1,1,51.77453552083335,0.0,32.2,19.1,22.1
2016,1,1,36.57760874999999,0.0,32.2,19.1,22.1
2016,1,1,34.24351499999996,0.0,32.2,19.1,22.1
2016,1,1,51.19134593750001,0.0,32.2,19.1,22.1
2016,1,1,51.69774427083334,0.0,32.2,19.1,22.1
2016,1,1,52.19535645833333,0.0,32.2,19.1,22.1
2016,1,1,52.697933750000026,0.0,32.2,19.1,22.1
2016,1,1,52.51684572916668,0.0,32.2,19.1,22.1
2016,1,1,37.343414270833335,0.0,32.2,19.1,22.1
2016,1,1,35.07178531249999,0.0,32.2,19.1,22.1
2016,1,1,52.05705572916667,0.0,32.2,19.1,22.1
2016,1,1,52.08188927083333,0.0,32.2,19.1,22.1
2016,1,1,52.41942406249999,0.0,32.2,19.1,22.1
2016,1,1,51.981411875,0.0,32.2,19.1,22.1
2016,1,1,51.4228640625,0.0,32.2,19.1,22.1
2016,1,1,36.03300677083335,0.0,32.2,19.1,22.1
2016,1,1,34.02613177083334,0.0,32.2,19.1,22.1
2016,1,1,50.84120291666667,0.0,32.2,19.1,22.1
2016,1,1,52.19941416666666,0.0,32.2,19.1,22.1
2016,1,1,52.49603375,0.0,32.2,19.1,22.1
2016,1,1,52.42071333333332,0.0,32.2,19.1,22.1
2016,1,1,52.05110354166664,0.0,32.2,19.1,22.1
2016,1,1,36.3324028125,0.0,32.2,19.1,22.1
2016,1,1,34.22675156249996,0.0,32.2,19.1,22.1
2016,1,1,51.822426979166686,0.0,32.2,19.1,22.1
2016,1,1,52.09478062499997,0.0,32.2,19.1,22.1
2016,1,1,52.18330197916668,0.0,32.2,19.1,22.1
2016,1,1,52.13380041666668,0.0,32.2,19.1,22.1
2016,1,1,52.41935468750001,0.0,32.2,19.1,22.1
2016,1,1,37.01377322916667,0.0,32.2,19.1,22.1
2016,1,1,34.912200937500025,0.0,32.2,19.1,22.1
2016,1,1,54.63876020833332,0.0,32.2,19.1,22.1
2016,1,1,56.40780062499999,0.0,32.2,19.1,22.1
2016,1,1,53.40841041666664,0.0,32.2,19.1,22.1
2016,1,1,52.91223229166664,0.0,32.2,19.1,22.1
2016,1,1,37.17043072916669,0.0,32.2,19.1,22.1
2016,1,1,34.8667765625,0.0,32.2,19.1,22.1
2016,1,1,53.5730271875,0.0,32.2,19.1,22.1
2016,1,1,52.68491531249999,0.0,32.2,19.1,22.1
2016,1,1,52.13166447916665,0.0,32.2,19.1,22.1
2016,1,1,52.55349312499999,0.0,32.2,19.1,22.1
2016,1,1,52.52553989583336,0.0,32.2,19.1,22.1
2016,1,1,36.90118239583331,0.0,32.2,19.1,22.1
2016,1,1,34.77515000000001,0.0,32.2,19.1,22.1
2016,1,1,52.33471666666667,0.0,32.2,19.1,22.1
2016,1,1,54.26507437499999,0.0,32.2,19.1,22.1
2016,1,1,54.92334385416666,0.0,32.2,19.1,22.1
2016,1,1,59.7764125,0.0,32.2,19.1,22.1
2016,1,1,58.94634406250001,0.0,32.2,19.1,22.1
2016,1,1,41.26253822916665,0.0,32.2,19.1,22.1
2016,1,1,45.98651479166662,0.0,32.2,19.1,22.1
2016,1,1,67.03912739583335,0.0,32.2,19.1,22.1
2016,1,1,62.66767770833332,0.0,32.2,19.1,22.1
2016,1,1,60.11651624999998,0.0,32.2,19.1,22.1
2016,1,1,60.1974658333333,0.0,32.2,19.1,22.1
2016,1,1,41.52091583333335,0.0,32.2,19.1,22.1
2016,1,1,38.77272,0.0,32.2,19.1,22.1
2016,1,1,62.089191354166665,0.0,32.2,19.1,22.1
2016,1,1,60.78837479166668,0.0,32.2,19.1,22.1
2016,1,1,62.18508885416663,0.0,32.2,19.1,22.1
2016,1,1,62.90974885416664,0.0,32.2,19.1,22.1
2016,1,1,64.372269375,0.0,32.2,19.1,22.1
2016,1,1,42.676722916666655,0.0,32.2,19.1,22.1
2016,1,1,39.47389052083337,0.0,32.2,19.1,22.1
2016,1,1,64.28452625,0.0,32.2,19.1,22.1
2016,1,1,65.35336520833334,0.0,32.2,19.1,22.1
2016,1,1,65.39451989583331,0.0,32.2,19.1,22.1
2016,1,1,58.27992041666666,0.0,32.2,19.1,22.1
2016,1,1,40.12594875000001,0.0,32.2,19.1,22.1
2016,1,1,38.418833020833326,0.0,32.2,19.1,22.1
2016,1,1,62.4252178125,0.0,32.2,19.1,22.1
2016,1,1,57.939041145833365,0.0,32.2,19.1,22.1
2016,1,1,57.98815416666667,0.0,32.2,19.1,22.1
2016,1,1,59.2021984375,0.0,32.2,19.1,22.1
2016,1,1,59.26431770833336,0.0,32.2,19.1,22.1
2016,1,1,41.28117354166667,0.0,32.2,19.1,22.1
2016,1,1,39.86427187499999,0.0,32.2,19.1,22.1
