year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,55.87449,54.24549,55.04189,54.02829,53.6301,53.4491,53.5577,53.6663,53.97399,53.79299,53.2681,52.9966,52.6708,52.707,52.6346,53.0328,53.1776,53.88349,54.04639,54.49889,56.32699,56.92428,58.84288,61.21397,65.66655,69.93813,74.55362,78.8071,85.32307,90.77115,93.30514,97.50433,100.47272,101.14241,102.31891,106.1018,106.59049,107.69459,107.92989,108.58149,108.74439,110.04758,109.86658,109.32358,110.28288,110.17428,110.22858,111.58607,111.31458,112.12907,111.96617,112.83497,112.02047,112.05667,112.23767,112.27387,111.89377,111.69467,110.17428,110.24668,109.35978,108.94348,108.16519,107.09729,107.27829,106.48189,106.91629,105.6312,105.9751,103.04291,101.70351,98.64462,89.39556,85.99277,83.40448,80.43609,78.8252,77.05141,75.38621,74.58982,72.20062,72.09202,71.40423,69.59423,68.43584,67.40414,66.37245,64.96065,63.02396,62.69816,61.59406,61.25017,59.71167,59.13247,57.77498,56.58,63,82.85395536082473
2009,55.29529,55.29529,54.93329,54.44459,54.40839,53.5758,53.0509,52.9061,52.9242,52.4536,52.4355,52.2364,52.2183,51.8925,52.2183,52.2726,53.4853,53.4491,53.82919,54.53509,55.36769,56.59848,58.04648,60.87007,66.33625,69.93813,73.21422,77.6125,85.19637,90.11956,94.10154,95.96583,100.61752,102.95241,105.1968,106.98869,105.8122,105.957,107.18779,107.45929,108.25569,108.30999,109.05208,107.85749,108.41859,108.38239,109.72178,109.37788,110.39148,110.69918,110.53628,110.26478,110.37338,109.26928,110.11998,109.68558,109.59508,109.83038,108.85298,108.94348,107.94799,108.07469,107.76699,106.0294,105.776,106.28279,105.8303,105.5407,103.7126,102.13791,100.02022,95.91153,86.37287,83.54928,82.20989,79.3863,75.56721,73.64862,73.12372,71.71193,70.51733,69.25034,68.25484,68.05574,66.66205,65.63035,64.65295,63.85656,62.33616,62.69816,61.52167,60.21847,58.51708,57.90168,56.92428,55.295,64,81.83742164948455
2009,55.04189,53.7206,53.5396,53.6663,53.1595,52.888,52.6165,52.0554,51.8925,51.9649,50.95131,51.3495,51.07801,51.00561,50.71601,50.84271,50.78841,51.3133,50.96941,51.3314,51.6029,51.7839,52.1097,52.6346,53.7206,54.67989,55.25909,55.40389,56.79758,56.94238,57.53968,58.53518,58.80668,58.98767,60.56237,61.12347,62.22756,63.87466,63.74796,65.50365,65.88375,65.86565,66.06475,66.37245,65.63035,66.44485,67.06024,67.53084,66.55345,66.58965,66.33625,66.08285,66.51725,66.60775,66.35435,66.51725,66.19145,66.51725,67.33174,65.81135,65.37695,66.08285,67.22314,67.24124,66.33625,66.58965,66.30005,66.78875,66.15525,66.22765,66.28195,65.46745,64.94255,62.80676,62.75246,62.53526,61.84746,61.70266,61.34067,60.52617,60.05557,60.16417,59.58497,59.33157,58.95148,58.42658,58.17318,57.50348,57.35868,57.19578,55.87449,55.25909,55.07809,54.62559,54.15499,53.1957,65,59.74697237113399
2009,52.9423,52.0373,51.8563,51.9468,52.1459,51.8744,52.0735,51.5667,51.3676,50.84271,50.77031,50.67981,50.82461,50.44451,50.51691,50.89701,50.49881,50.82461,50.86081,50.29971,50.35401,50.89701,51.04181,51.6029,51.7839,52.3088,53.0147,53.5939,54.49889,54.28169,54.66179,54.80659,55.18669,55.87449,56.41748,56.86998,58.29988,59.33157,60.54427,61.10537,61.19587,60.85197,61.59406,61.99226,62.22756,62.46286,62.86106,62.60766,62.62576,62.84296,63.60316,62.89726,63.24116,63.22306,62.91536,62.95156,62.69816,64.29095,63.56696,63.22306,63.78416,63.27736,62.24566,61.73886,61.86556,61.46737,62.37236,63.16876,62.06466,61.91986,61.95606,61.23207,60.32707,61.23207,60.12797,59.72977,60.14607,59.63927,59.22297,58.55328,58.08268,57.79308,57.32248,56.94238,56.90618,57.05098,56.12789,55.44009,55.13239,54.37219,54.20929,52.8699,52.4536,52.5079,51.4943,51.1866,66,57.19156886597938
2009,50.78841,50.64361,50.89701,50.31781,51.04181,51.4762,51.3133,50.78841,50.53501,49.84721,50.17301,50.06441,50.44451,50.60741,50.73411,51.00561,51.44,52.1097,51.621,53.0871,55.29529,56.29079,57.30438,60.10987,65.37695,68.58064,72.96082,76.72561,84.18278,90.44535,93.88434,95.69433,99.56772,102.37321,105.0158,107.40499,107.98419,108.02039,107.89369,108.58149,109.97518,109.70368,109.99328,111.64037,110.84398,110.82588,111.67657,113.41417,113.28747,113.41417,113.61327,114.33726,114.66306,113.66757,112.59967,112.56347,110.59058,110.75348,110.08378,110.33718,109.39598,109.48648,109.14258,107.64029,108.00229,107.15159,106.86199,106.138,105.3778,104.6357,102.37321,97.48623,88.38196,85.79367,82.35469,80.49039,75.83871,74.24592,73.77532,71.89293,71.47663,71.91103,71.07843,69.10554,67.47654,66.13715,64.96065,63.56696,61.75696,60.87007,60.12797,59.60307,57.81118,56.97858,56.12789,54.7884,67,82.14283628865978
2009,52.5622,52.2364,53.1052,53.3405,53.0509,53.4491,52.9423,52.6346,52.3993,51.983,52.2183,52.2002,52.2545,52.2545,51.7115,52.6889,53.4672,53.1595,53.4853,54.15499,55.47629,56.70708,58.39038,61.34067,64.85205,68.12814,71.56713,76.45411,83.89318,90.22816,93.55854,97.21473,101.26911,103.9298,105.7941,107.67649,108.59959,108.41859,106.35519,108.94348,109.21498,108.59959,107.62219,108.02039,110.11998,108.18329,108.87108,109.55888,110.04758,111.00688,110.55438,110.30098,110.59058,110.21048,109.84848,109.70368,108.54529,109.63128,108.96158,107.54979,108.34619,106.28279,107.04299,106.28279,106.33709,105.9208,105.7217,106.19229,103.40491,102.66281,102.11981,96.76223,87.67607,86.28237,83.00628,80.70759,77.12381,75.92921,73.50382,73.03322,72.39972,72.21872,70.95173,69.53993,68.25484,67.82044,66.46295,65.35885,63.58506,62.55336,61.25017,60.01937,58.35418,57.91978,55.33149,55.168,68,82.06973113402061
2009,54.66179,54.26359,53.612,54.20929,54.04639,54.33599,54.01019,53.4853,53.5396,53.3586,52.7613,52.9966,52.8518,52.4536,52.6346,52.8337,53.7206,54.04639,54.19119,54.62559,56.07359,56.83378,58.73428,61.59406,65.46745,68.25484,73.05132,78.065,85.46787,90.30056,95.13324,97.64913,100.79852,104.6357,105.3597,107.83939,107.54979,106.57239,107.76699,107.82129,107.69459,108.63579,108.52719,107.47739,108.23759,109.01588,109.86658,108.59959,109.57698,108.63579,109.35978,110.51818,109.72178,109.52268,109.32358,109.16068,108.16519,108.05659,107.67649,108.20139,106.33709,106.15609,106.0475,105.8122,105.5769,105.3778,104.7805,104.4366,104.3099,103.31441,101.79401,97.39573,88.78016,85.61267,83.20538,80.58089,77.28671,76.20071,74.24592,73.73912,73.25042,73.48572,72.43592,71.53093,69.08744,68.32724,67.49464,66.33625,64.20046,62.75246,61.08727,60.23657,59.02387,58.28178,57.06908,56.326,69,82.3144025773196
2009,55.20479,55.15049,55.13239,54.84279,54.60749,53.1776,52.9061,52.8156,53.2681,52.3993,52.345,52.2545,51.9468,52.164,51.8563,52.6165,52.9242,52.9785,53.5577,54.31789,55.31339,56.18219,57.46728,61.70266,66.08285,69.25034,74.60792,79.0967,86.15567,91.83905,95.92963,98.53602,101.55871,104.147,105.8303,107.74889,107.73079,108.09279,107.96609,108.69009,108.56339,109.16068,109.10638,109.57698,109.30548,109.43218,109.21498,109.43218,109.92088,110.39148,109.59508,109.68558,110.55438,110.35528,109.45028,110.19238,109.14258,109.66748,108.49099,108.79868,107.85749,107.91179,107.42309,107.49549,105.8665,105.1787,105.0339,104.6176,103.47731,102.95241,100.27362,96.21923,88.25526,86.28237,84.63528,83.18728,78.8614,78.2279,76.05591,74.57172,73.48572,72.85222,72.16442,72.07392,69.73903,68.56254,67.63944,66.89734,65.19595,63.92896,62.55336,61.52167,60.65287,59.69357,58.73428,56.924,70,82.75706453608248
2009,56.86998,56.34509,55.85639,55.67539,54.77039,54.31789,53.1233,52.3812,53.2319,53.069,53.1414,53.0147,52.345,52.164,52.1097,52.888,52.9242,53.7025,53.5577,54.17309,56.00119,56.68898,58.35418,61.39497,66.17335,69.19604,74.17352,79.0786,85.81177,88.43626,93.12414,97.34143,101.28721,103.47731,105.1063,107.40499,107.38689,106.84389,107.04299,107.56789,107.96609,108.83488,107.91179,109.32358,108.61769,109.21498,110.68108,110.31908,110.62678,109.57698,110.39148,109.30548,109.72178,110.13808,109.81228,109.35978,110.01138,110.10188,108.92538,108.20139,107.49549,107.49549,107.35069,106.19229,104.3461,105.3416,105.0701,104.147,102.11981,101.03381,99.13332,94.62644,86.39097,83.73028,81.99269,80.21889,76.43601,75.27761,73.17802,72.12822,71.18703,70.11913,69.19604,69.26844,68.14624,67.47654,66.44485,65.53985,64.16426,63.00586,61.79316,62.01036,60.50807,58.62568,58.37228,57.4672,71,82.21262247422679
2009,56.25459,55.15049,53.4853,53.5396,53.431,53.6482,53.1233,52.5622,52.8699,52.2364,51.8382,51.8925,51.2228,51.3314,51.3314,51.3314,51.1685,51.05991,50.95131,51.259,52.2002,51.9287,52.0916,52.6708,53.84729,54.28169,54.60749,55.71159,55.80209,56.63468,57.46728,57.68448,59.44017,59.83837,60.94247,61.73886,63.47646,63.72986,63.98326,64.85205,66.02855,65.77515,66.04665,66.17335,66.42675,66.87924,67.29554,67.06024,65.81135,65.70275,66.53535,65.68465,65.81135,66.04665,66.31815,65.97425,65.26835,64.79775,65.19595,64.87015,64.79775,64.85205,65.21405,65.79325,64.99685,65.37695,65.37695,65.26835,64.92445,64.68915,64.88825,64.43575,63.49456,63.00586,62.84296,62.24566,61.41307,61.59406,61.05107,60.48997,60.34517,59.80217,59.74787,59.04197,59.11437,58.69808,58.58948,58.04648,57.21388,56.92428,56.36318,55.47629,55.04189,54.69799,54.11879,53.4672,72,59.66761917525775
2009,53.2319,52.6708,52.6527,52.3269,51.8744,51.3133,51.1323,51.04181,50.96941,50.98751,50.62551,50.62551,50.77031,50.87891,50.55311,50.26351,50.13681,50.19111,50.44451,50.48071,50.75221,50.75221,50.33591,50.89701,51.5124,51.9287,52.0554,52.707,53.1233,53.5396,53.99209,54.31789,54.75229,55.29529,55.92879,56.85188,57.52158,57.88358,58.48088,58.96957,59.94697,60.52617,60.14607,61.05107,60.97867,61.32257,61.28637,61.97416,61.35877,61.90176,62.13706,61.59406,61.88366,61.86556,61.32257,61.46737,61.77506,61.97416,61.81126,61.79316,62.15516,62.06466,62.04656,62.33616,62.68006,62.62576,62.19136,62.31806,61.99226,62.02846,61.63026,61.35877,60.20037,60.00127,60.10987,59.20487,58.67998,58.69808,57.64828,57.39488,57.26818,57.10528,56.41748,56.18219,55.91069,55.42199,55.22289,55.02379,54.19119,53.5396,53.3043,52.9604,52.3088,51.802,51.2771,50.37211,73,56.614002371134
2009,50.48071,50.02821,50.13681,49.66621,49.23181,49.59381,49.19561,49.10511,49.68431,49.35851,49.48521,49.70241,49.90151,50.10061,49.82911,50.28161,51.1142,51.1504,50.96941,51.802,54.42649,55.38579,56.56228,59.04197,64.72535,67.98334,72.34542,78.0288,84.23708,90.46345,93.93864,95.83913,101.32341,101.70351,103.02481,105.3597,106.93439,106.60859,107.45929,107.73079,107.26019,107.26019,107.89369,108.61769,107.60409,108.87108,108.58149,108.88918,111.35078,110.33718,111.56797,110.93448,111.76707,111.40507,112.40057,111.91187,111.51367,111.36888,110.89828,110.19238,110.77158,110.21048,109.50458,109.72178,108.14709,108.69009,107.67649,107.45929,105.4321,104.5633,102.30081,97.14233,88.87066,86.48147,84.39998,80.07409,76.38171,74.28212,74.28212,73.01512,70.86123,69.99243,68.76164,67.60324,66.37245,66.30005,65.61225,64.20046,62.17326,61.14157,60.76147,59.72977,58.84288,57.90168,56.48988,55.458,74,81.6512891752577
2009,54.28169,53.5758,52.5622,52.0192,51.3495,51.802,51.9287,51.3133,51.4038,51.7839,51.6572,51.2952,51.5486,51.3495,51.2409,51.6753,52.2183,52.888,52.526,52.6708,54.75229,55.20479,57.52158,59.98317,65.75705,69.21414,73.03322,77.8478,84.87058,89.48606,93.05174,95.67623,100.76232,102.44561,104.9072,106.69909,107.78509,107.16969,108.47289,110.11998,110.55438,110.17428,109.81228,110.64488,109.92088,110.98878,111.54987,112.25577,112.20147,113.03407,110.89828,111.09738,112.18337,111.26028,113.01597,111.74897,111.44127,111.09738,110.62678,110.66298,109.81228,108.90728,108.12899,107.73079,107.76699,106.28279,106.42759,105.0701,104.0746,103.04291,100.65372,96.79843,87.20547,83.92938,81.25059,78.8071,76.41791,74.73461,73.48572,73.79342,72.12822,72.16442,71.36803,70.08293,68.05574,66.73445,65.52175,64.21855,62.80676,61.03297,60.90627,59.67547,58.80668,55.94689,55.29529,55.44,75,82.27345175257732
2009,54.60749,54.40839,53.88349,53.1776,52.6165,52.8699,52.6527,52.0916,52.9604,52.8156,52.6165,51.7839,52.3269,52.0373,51.802,52.3631,52.9423,53.3224,53.1595,53.81109,55.71159,56.86998,58.53518,61.06917,65.19595,68.88834,73.01512,78.1193,85.12398,88.56296,93.86624,96.05633,100.65372,103.7488,103.8393,104.0565,105.9027,105.2692,105.1968,107.04299,107.51359,108.16519,107.83939,108.23759,108.02039,107.78509,107.54979,109.59508,110.22858,109.93898,109.83038,109.95708,109.97518,110.02948,111.02498,110.64488,111.56797,110.39148,108.96158,108.85298,108.05659,108.79868,106.53619,106.37329,106.48189,105.9027,105.8484,105.6855,103.22391,102.17411,100.50892,95.91153,87.22357,84.03798,82.11939,79.8931,75.76631,75.00611,73.26852,71.24133,71.53093,71.13273,70.08293,69.90193,67.72994,66.60775,65.73895,64.38145,62.62576,62.29996,60.65287,59.40397,58.33608,56.74328,56.88808,55.458,76,81.8624237113402
2009,54.96949,54.26359,54.58939,53.4491,53.6301,53.3767,52.7794,52.8156,53.1414,53.1233,52.9785,52.7975,52.888,52.1097,52.1097,52.3631,53.069,53.5034,53.3948,53.99209,56.32699,56.72518,58.49898,61.52167,66.30005,69.68473,74.04682,78.4813,85.26877,91.22365,94.01104,95.92963,99.65822,101.39581,103.6583,105.3597,105.3235,106.40949,106.89819,107.82129,107.35069,107.69459,107.02489,109.12448,107.76699,107.40499,108.50909,108.56339,107.65839,107.92989,108.85298,109.50458,109.75798,109.19688,108.92538,108.83488,108.45479,108.02039,106.89819,107.58599,104.9615,105.3054,104.9977,105.6674,104.1651,102.75331,102.37321,101.03381,99.91162,100.40032,99.20572,94.57214,85.99277,83.67598,82.15559,79.0786,76.59891,75.35001,73.34092,72.25492,71.67573,70.77073,69.88383,69.48563,68.43584,66.86114,65.46745,64.32715,62.48096,61.32257,60.45377,59.49447,58.24558,57.86548,57.05098,56.20029,77,81.50271268041236
2009,55.04189,54.42649,54.46269,53.1052,53.2681,53.0509,53.3043,52.7975,52.9423,52.9604,52.3269,51.9287,52.3088,51.7115,52.2364,52.3993,52.6889,52.7432,53.0509,53.84729,55.04189,56.39938,57.66638,60.88817,65.88375,69.59423,74.01062,76.56271,85.82987,88.68966,92.97935,96.21923,99.78492,101.81211,103.7126,103.8574,104.9072,105.3416,106.0294,106.138,107.44119,107.76699,107.78509,108.50909,107.85749,107.76699,107.89369,109.28738,109.32358,110.24668,110.22858,108.87108,110.24668,109.84848,109.63128,110.33718,109.16068,109.26928,106.78959,108.27379,106.48189,106.55429,105.2692,105.2873,105.1425,104.4185,104.4909,103.51351,101.10621,99.53152,97.12423,94.19204,84.58098,81.50399,80.05599,77.8297,73.59432,72.54452,70.95173,69.59423,69.64853,68.27294,67.85664,66.75255,65.39505,64.77965,63.67556,62.48096,61.26827,60.01937,59.71167,58.01028,57.19578,56.47178,55.53059,54.39029,78,81.04858123711341
2009,53.6301,53.6482,53.1776,52.526,52.4717,52.345,51.7839,51.5848,50.98751,51.09611,50.42641,50.39021,50.13681,49.97391,50.06441,49.53951,50.39021,50.06441,50.13681,50.67981,50.80651,50.80651,50.95131,51.5667,52.9785,53.5939,53.95589,54.29979,55.69349,55.96499,56.68898,57.28628,58.15508,58.49898,59.27727,60.12797,62.68006,62.35426,62.33616,63.56696,63.65746,64.21855,64.43575,64.03756,64.23665,64.10996,64.54435,64.36335,64.88825,64.79775,64.27285,64.29095,64.32715,64.67105,64.27285,63.98326,64.47195,63.80226,63.18686,63.44026,63.67556,63.13256,61.95606,62.08276,62.24566,61.95606,62.33616,62.48096,61.57597,62.22756,61.66646,62.29996,61.14157,60.18227,60.76147,60.05557,59.40397,59.34967,58.42658,58.06458,58.20938,57.79308,58.10078,57.23198,56.97858,57.19578,56.36318,56.86998,55.80209,55.18669,54.86089,54.49889,53.3224,52.6708,52.3993,52.6346,79,58.090638041237135
2009,52.1821,51.6572,51.5305,50.87891,50.82461,50.57121,49.77481,50.40831,50.37211,49.82911,50.04631,49.64811,49.57571,49.61191,49.23181,49.10511,49.32231,48.77931,49.14131,49.43091,49.84721,49.73861,50.10061,50.46261,50.82461,51.7839,51.7839,52.4536,52.5441,52.8518,53.7206,54.15499,53.97399,54.13689,55.80209,55.76589,57.08718,57.52158,57.97408,58.01028,58.78858,59.67547,60.09177,60.10987,60.23657,59.76597,60.63477,60.87007,61.32257,61.73886,62.04656,61.77506,61.59406,61.19587,61.50357,61.03297,61.15967,62.68006,61.79316,62.24566,62.19136,61.70266,62.13706,62.08276,61.77506,62.10086,62.11896,61.26827,60.61667,61.10537,60.65287,60.39947,60.07367,59.27727,58.77048,59.27727,58.60758,58.44468,57.75688,57.93788,57.30438,57.59398,56.32699,56.45368,55.63919,55.89259,55.38579,55.31339,54.64369,54.10069,53.7206,53.2319,52.4536,51.8382,51.4581,51.09611,80,56.2213535051546
2009,50.17301,49.73861,49.68431,49.50331,49.86531,49.43091,49.72051,49.23181,49.70241,49.34041,49.48521,49.24991,49.68431,49.61191,49.91961,50.10061,50.57121,50.87891,51.1685,52.3269,54.33599,55.42199,56.96048,59.92887,66.04665,68.87024,73.23232,77.9383,85.23257,90.73495,93.25084,97.86633,100.16502,101.54061,103.40491,105.1244,106.0837,105.4683,106.60859,107.51359,107.65839,107.60409,108.16519,108.40049,109.81228,108.87108,108.78058,109.43218,110.91638,109.55888,109.84848,110.22858,111.64037,110.66298,109.72178,110.51818,109.16068,109.54078,108.25569,108.27379,107.80319,108.03849,106.64479,106.40949,106.0656,105.9751,104.0384,104.4185,102.40941,101.10621,99.26002,95.47714,86.24617,84.16468,81.41349,80.50849,75.94731,75.24141,73.99252,72.34542,72.85222,71.49473,70.57163,69.15984,67.53084,67.00594,65.79325,64.59865,62.95156,61.63026,60.36327,59.67547,57.43108,57.05098,56.00119,54.0644,81,81.22524041237114
2009,53.612,53.1052,52.7432,53.3043,52.7794,52.5441,52.5984,52.5079,52.707,52.5079,52.2907,52.0011,52.1278,51.6029,52.0011,51.9649,52.2545,52.6708,52.6346,53.2681,55.29529,56.18219,57.53968,61.32257,65.35885,69.10554,73.15992,78.1736,85.93847,90.64445,96.25543,98.66272,101.05191,104.9253,105.6855,106.55429,106.89819,107.91179,108.20139,110.02948,109.63128,108.99778,108.40049,109.19688,109.17878,109.66748,110.22858,110.11998,109.88468,110.77158,109.81228,110.46388,110.06568,110.37338,111.31458,109.93898,109.95708,109.30548,108.69009,108.76249,106.97059,107.06109,107.56789,107.33259,105.595,105.6312,105.3778,104.5452,103.51351,102.75331,101.93881,96.99753,87.25977,85.75747,83.11488,80.14649,77.3591,75.62151,74.46312,74.42692,72.30922,72.77982,71.89293,71.40423,68.88834,68.21864,67.22314,66.28195,64.76155,63.18686,62.02846,60.48997,59.25917,57.84738,56.65278,56.037,82,82.46988773195876
2009,54.84279,54.39029,53.97399,52.8337,52.2726,52.7432,53.4491,53.1595,52.9785,52.7251,52.5803,52.2907,52.345,52.4355,51.6572,51.9106,52.7613,52.6889,53.1052,53.6482,55.18669,56.56228,58.10078,61.12347,65.99235,69.37704,72.79792,77.6668,86.80727,93.21464,98.33692,100.56322,104.5271,106.53619,107.24209,107.47739,108.99778,109.86658,108.59959,109.99328,109.23308,109.64938,109.88468,108.94348,109.12448,110.55438,109.79418,110.24668,109.90278,110.64488,110.02948,111.51367,110.91638,110.51818,110.62678,110.42768,110.31908,110.10188,109.26928,107.98419,107.20589,107.73079,107.09729,106.0113,105.7941,106.28279,104.871,104.4547,103.06101,102.46371,100.79852,96.96133,88.58106,86.33667,83.80268,81.06959,78.0107,76.97901,75.67581,74.15542,72.12822,71.92913,71.96533,71.11463,69.21414,68.76164,67.44034,65.64845,64.47195,62.73436,61.46737,60.50807,58.33608,56.92428,56.92428,55.4,83,82.81193082474228
2009,54.69799,53.6301,53.3405,53.0871,53.5939,53.5396,53.75679,52.9061,52.9604,52.7432,52.5803,52.3088,52.3993,52.4174,52.1097,52.0916,53.0328,52.9242,53.3405,54.19119,55.76589,56.61658,57.93788,61.57597,66.26385,69.43134,73.08752,77.9926,85.19637,90.91595,94.19204,97.35953,101.54061,104.6719,105.0882,106.30089,107.51359,108.11089,108.07469,109.50458,110.04758,109.41408,109.59508,109.93898,109.73988,109.73988,109.64938,110.97068,111.33268,110.73538,110.01138,110.50008,110.88018,109.95708,110.75348,111.29648,109.41408,109.88468,109.23308,108.63579,108.40049,106.95249,107.24209,107.49549,106.42759,106.0837,105.414,105.8665,104.509,103.6221,102.57231,97.59483,89.50416,86.51767,84.96108,82.51759,78.8795,77.341,76.05591,75.09661,73.05132,72.83412,72.43592,70.77073,68.81594,68.00144,66.95164,65.25025,63.31356,62.26376,61.03297,59.69357,59.29537,58.37228,57.28628,56.164,84,82.81556195876288
2009,55.42199,54.66179,54.44459,54.40839,54.71609,55.11429,54.69799,53.77489,53.5939,53.0509,52.9604,53.1233,52.9604,53.2681,53.431,53.1776,52.8699,53.5396,53.1595,53.3224,55.69349,56.59848,58.31798,61.08727,66.37245,69.32274,73.99252,79.0243,86.19187,91.45895,94.59024,99.44102,101.90261,102.78951,103.8755,107.31449,107.80319,108.12899,108.14709,109.14258,109.41408,110.22858,110.22858,109.35978,109.72178,110.30098,109.66748,109.90278,110.39148,108.94348,110.75348,109.46838,110.40958,109.32358,109.17878,109.66748,109.37788,109.19688,109.59508,108.29189,108.18329,107.53169,107.42309,106.53619,105.7217,105.1606,105.0158,104.3642,103.9298,101.59491,100.40032,95.11514,87.02447,84.90678,81.54019,78.7528,75.91111,75.00611,73.73912,71.94723,71.80243,71.58523,70.13723,68.77974,67.51274,66.17335,65.55795,63.92896,62.08276,61.15967,61.23207,60.29087,59.38587,58.49898,57.17768,55.53,85,82.43251927835054
2009,54.58939,54.17309,53.4672,53.84729,53.0328,52.6527,52.4174,51.9468,51.802,51.4943,51.3676,50.86081,50.66171,50.28161,50.02821,50.04631,50.37211,50.55311,50.11871,50.04631,51.09611,51.3314,51.621,52.164,52.9966,53.5758,54.31789,55.24099,56.25459,57.03288,57.64828,57.95598,59.27727,60.85197,62.29996,62.71626,63.51266,64.79775,65.26835,66.15525,66.58965,66.91544,67.40414,67.09644,67.22314,67.65754,67.49464,67.24124,67.15074,67.34984,65.63035,65.43125,65.77515,65.73895,65.81135,65.28645,65.19595,64.96065,65.30455,64.54435,63.47646,63.91086,64.16426,64.45385,64.32715,64.23665,64.23665,63.56696,63.06016,63.16876,63.42216,62.57146,62.58956,62.10086,62.40856,61.52167,60.77957,61.10537,60.30897,59.78407,58.98767,59.45827,59.11437,58.58948,58.37228,58.28178,57.75688,57.46728,56.61658,56.12789,55.47629,55.34959,54.71609,54.26359,53.6844,53.1595,86,59.42569288659791
2009,52.7975,52.8699,52.4898,52.2002,51.3314,51.02371,51.04181,50.48071,50.71601,50.33591,49.86531,49.52141,49.55761,49.82911,49.30421,49.28611,49.52141,49.53951,49.55761,49.41281,49.90151,49.82911,50.10061,50.62551,51.259,51.6572,51.983,52.7251,53.3948,53.2681,53.93779,54.35409,55.22289,55.56679,56.00119,56.70708,57.88358,57.99218,58.55328,58.49898,59.00577,59.85647,59.89267,59.83837,60.14607,60.65287,60.77957,60.61667,60.39947,60.79767,60.63477,60.92437,61.53977,61.90176,61.37687,61.50357,61.93796,61.61216,62.02846,62.93346,62.53526,62.28186,63.07826,63.45836,62.64386,62.68006,60.59857,61.32257,61.63026,61.10537,61.10537,61.03297,60.52617,59.87457,59.98317,60.32707,59.27727,59.18677,58.33608,57.57588,57.84738,57.41298,57.10528,56.86998,56.39938,55.53059,55.47629,55.49439,54.29979,53.4853,52.888,52.6165,52.0192,51.8201,51.2952,50.69791,87,56.5499031958763
2009,49.91961,49.84721,49.52141,49.37661,49.77481,49.68431,49.46711,49.21371,49.84721,49.63001,49.50331,49.52141,49.93771,49.66621,49.97391,50.06441,50.57121,50.58931,51.04181,52.0735,55.02379,55.96499,56.67088,59.60307,66.33625,69.81143,73.25042,78.8252,86.55387,92.27345,96.52693,99.74872,103.00671,105.9932,105.414,107.67649,108.47289,109.90278,109.03398,109.59508,110.08378,110.69918,110.78968,109.57698,110.28288,110.22858,109.54078,109.64938,109.01588,110.51818,110.53628,110.10188,109.61318,109.41408,110.35528,110.42768,109.03398,108.43669,107.80319,108.52719,107.22399,108.70819,106.84389,106.82579,106.30089,105.7941,106.30089,105.6674,104.7262,102.95241,102.17411,96.96133,88.92496,86.97017,84.65338,81.52209,77.3953,76.14641,76.07401,74.60792,73.05132,72.50832,71.74813,70.42683,69.14174,68.18244,67.34984,65.35885,63.44026,62.46286,61.30447,60.29087,58.95148,57.53968,56.65278,56.145,88,82.19455618556701
2009,54.53509,54.66179,54.24549,53.5577,53.86539,53.4491,53.1957,53.431,53.069,52.9061,51.4038,51.8382,51.7477,51.00561,51.2771,50.91511,51.7115,51.9106,51.983,52.9423,55.25909,56.32699,57.55778,61.05107,66.17335,68.92454,74.30022,78.97,87.80276,92.29155,96.05633,100.30982,103.11531,106.17419,107.92989,109.03398,108.54529,109.37788,108.05659,109.50458,109.68558,109.81228,109.92088,109.92088,110.53628,110.04758,109.39598,110.53628,112.23767,112.11097,112.32817,110.69918,112.12907,110.46388,111.00688,110.39148,110.37338,110.51818,109.54078,108.56339,107.92989,107.74889,107.15159,107.00679,105.9389,105.4864,104.7986,105.7941,103.9117,103.22391,101.48631,96.99753,89.92046,87.18737,84.32758,81.75739,78.0288,76.45411,75.51291,73.43142,72.38162,72.68932,71.36803,70.66213,70.26393,69.32274,68.52634,66.15525,64.27285,63.69366,62.20946,61.08727,59.51257,58.17318,57.25008,55.89,89,83.06375608247423
