year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,14.24941,14.24941,14.24941,14.24941,14.18082,13.54637,13.54637,13.54637,13.08339,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.79189,12.86048,12.89477,13.13483,13.9922,15.10677,15.22681,15.22681,15.22681,15.22681,15.22681,15.22681,15.22681,15.79267,16.30709,16.03273,16.30709,16.73577,16.8215,16.95868,16.95868,17.06157,17.33592,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,17.95323,18.03896,18.39906,18.55338,18.67341,18.67341,18.53623,18.63912,18.63912,18.63912,18.63912,18.63912,18.63912,18.4505,18.0904,18.02182,18.48479,17.85034,17.98752,17.91893,17.91893,17.91893,17.37022,17.37022,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,17.28448,16.61574,16.47856,16.47856,16.47856,16.47856,16.47856,16.47856,15.8784,15.65549,15.03818,14.9353,16.006829687500005
2021,14.74668,14.74668,14.74668,14.74668,14.74668,14.52377,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.02649,14.23226,15.15822,15.5526,15.5526,15.5869,16.95868,17.28448,17.28448,17.42166,18.57053,19.22213,19.73655,19.73655,19.73655,19.73655,19.80513,19.85658,19.85658,19.85658,20.23382,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,20.57676,21.10833,21.45128,21.22836,20.954,21.48557,21.48557,21.48557,21.26266,20.73109,21.15977,21.34839,21.75993,21.75993,21.21121,21.05689,21.05689,21.05689,21.05689,20.91971,20.30241,19.59937,18.99921,18.82774,18.82774,18.21044,17.98752,17.66172,17.26733,17.26733,17.26733,17.26733,17.26733,17.26733,17.26733,16.8215,16.16991,16.16991,15.51831,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,17.766927187499995
2021,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,14.74668,14.72953,14.72953,14.72953,14.72953,14.72953,14.72953,14.72953,15.43257,15.43257,15.50116,16.59859,16.94154,17.07871,17.91893,19.75369,21.34839,22.82306,23.06312,24.60638,25.1208,25.48089,25.85813,25.96102,26.04675,26.32111,26.01246,26.25252,26.62976,26.88697,26.83553,26.73265,26.3554,26.44114,26.44114,26.7155,26.90412,26.74979,27.10989,27.16133,27.26421,27.07559,26.85268,26.76694,26.85268,26.85268,26.6812,26.20108,26.01246,26.50973,25.94387,25.89243,25.89243,25.89243,25.17224,25.00077,24.82929,24.21199,23.66328,21.84566,21.14262,20.88542,20.28526,19.47934,19.42789,18.7763,18.67341,17.95323,17.93608,17.93608,17.93608,17.93608,17.93608,17.7989,17.1816,17.1816,17.1816,17.1816,16.01558,15.77552,15.77552,15.77552,15.77552,20.841653958333332
2021,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.77552,15.56975,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,14.91815,15.46687,15.63834,15.63834,15.63834,16.49571,17.28448,17.30163,18.1247,20.19952,21.24551,22.2229,23.14886,24.52064,25.30942,26.16678,26.49258,26.45829,26.42399,26.50973,26.50973,27.07559,27.16133,27.41854,27.93296,27.67575,27.86437,27.55572,27.55572,27.76148,27.64145,27.69289,28.36164,28.77317,28.34449,27.84722,27.62431,27.93296,27.53857,27.22992,27.43568,27.41854,27.22992,27.22992,26.6812,26.59547,26.57832,26.56117,26.56117,25.61807,25.1208,24.72641,24.4692,22.46297,21.81137,21.14262,21.03974,19.97661,19.42789,19.42789,18.742,18.31332,17.95323,17.95323,17.95323,17.74746,17.25019,17.25019,17.02727,16.40997,15.79267,15.79267,15.79267,15.79267,15.79267,15.92984,16.06702,21.230861875
2021,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,15.44972,15.44972,15.44972,15.44972,15.96414,16.97583,17.35307,18.24473,20.49103,21.43413,22.37723,23.18315,25.15509,25.58378,26.18393,26.78409,27.29851,27.3671,28.00155,28.49882,29.30474,29.20186,29.27045,29.33904,28.89321,28.77317,28.82462,29.18471,29.37333,29.33904,29.64769,30.04207,30.33358,29.68198,29.2533,29.18471,29.08183,29.32189,29.15042,28.77317,28.77317,28.53311,28.29305,29.06468,28.75603,28.36164,28.36164,28.36164,28.08728,27.29851,26.40685,26.32111,24.05767,22.84021,21.94855,21.57131,20.16523,19.27357,18.99921,18.99921,18.98206,18.27902,18.27902,18.27902,18.27902,18.27902,17.67887,17.49025,17.49025,16.78721,16.78721,16.59859,15.99843,15.99843,15.99843,15.99843,22.01874375000001
2021,15.32969,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.2611,15.72408,16.11846,16.11846,16.11846,16.27279,16.83865,16.83865,17.81605,19.54793,20.09664,20.45673,21.38269,22.49726,23.62898,23.8176,24.21199,24.64067,25.01792,25.17224,25.49804,25.65237,26.16678,26.0982,25.85813,25.84099,26.25252,26.20108,26.0639,26.56117,26.6812,26.6812,26.59547,26.66406,26.04675,26.54403,26.42399,26.23537,26.37255,26.0639,26.0639,26.0639,26.0639,26.0639,26.0639,25.92672,25.36086,25.36086,25.36086,24.795,24.52064,23.93763,23.44036,21.33124,20.64535,19.85658,19.73655,18.91348,18.24473,18.29617,18.24473,17.59313,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,17.4731,16.71862,16.71862,16.71862,16.71862,16.13561,15.94699,15.94699,15.27825,20.484239062500006
2021,15.24395,15.24395,15.50116,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.24395,15.53546,15.53546,15.8784,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,16.30709,16.66718,16.66718,16.66718,16.8215,17.45595,17.45595,17.23304,16.77006,17.35307,17.35307,17.35307,17.35307,17.35307,17.35307,17.74746,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.10755,18.67341,18.43335,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.03896,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,16.89009,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.51285,16.01558,16.03273,15.94699,15.94699,15.94699,15.94699,15.8784,16.759701770833313
2021,15.24395,15.24395,15.24395,15.41543,15.89555,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.50116,15.50116,15.50116,15.50116,15.50116,16.04988,16.15276,16.15276,16.15276,16.15276,16.15276,15.82696,15.43257,15.89555,16.22135,16.22135,16.22135,16.22135,16.22135,16.87295,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,17.66172,17.71316,17.71316,17.71316,17.71316,17.71316,17.71316,17.71316,17.78175,17.78175,17.78175,17.78175,17.78175,17.78175,17.78175,16.97583,16.95868,16.95868,16.95868,16.92439,16.89009,16.89009,16.53,16.78721,16.95868,16.95868,16.95868,16.25564,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,16.18705,16.11846,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,16.24635375
2021,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.46687,15.39828,14.71239,14.71239,14.71239,14.71239,14.71239,14.71239,14.71239,14.71239,14.71239,14.78098,15.70693,15.68978,15.68978,16.34138,16.97583,17.33592,18.15899,20.61106,21.45128,22.41153,23.26889,24.77785,25.42945,25.7724,26.13249,26.61261,26.66406,27.14418,27.53857,27.3328,27.62431,27.57286,28.22446,27.9844,27.72719,27.77863,28.17302,28.56741,28.17302,28.08728,28.36164,28.37879,28.3102,28.53311,28.3102,28.19017,28.00155,27.84722,27.77863,27.69289,27.52142,26.66406,27.34995,27.24706,26.61261,26.88697,25.99531,25.30942,24.5035,24.24629,23.13171,21.43413,20.954,20.02805,19.46219,18.742,18.63912,18.24473,17.93608,17.93608,17.93608,17.28448,17.09586,17.09586,17.09586,17.09586,17.09586,16.61574,16.37567,15.98129,16.46141,16.46141,15.79267,15.75837,15.75837,21.12887187499999
2021,15.75837,15.75837,15.63834,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,14.98674,15.65549,15.65549,15.65549,16.71862,17.1816,17.1816,18.17614,20.11379,20.54247,22.03428,22.63444,24.02337,25.27512,25.61807,26.26967,26.69835,26.78409,27.17848,27.41854,27.52142,28.19017,28.12158,28.48167,28.29305,28.55026,28.58455,28.80747,28.87606,29.01324,29.20186,29.39048,29.45907,29.28759,29.75057,29.78487,29.71628,29.52766,28.96179,29.13327,28.89321,28.75603,28.67029,28.67029,28.36164,27.77863,27.72719,27.29851,27.02415,26.25252,25.85813,24.96647,22.77162,21.14262,20.371,20.26811,19.11924,18.7763,18.67341,17.97037,17.97037,17.86749,17.09586,17.7989,17.21589,17.19874,16.63288,16.37567,16.37567,16.37567,15.62119,15.53546,15.53546,15.12392,14.83242,14.83242,21.43270020833334
2021,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.83242,14.90101,15.24395,15.07248,15.17536,16.27279,16.71862,17.35307,18.02182,19.89087,20.73109,21.74278,22.61729,24.07481,25.01792,25.4123,25.85813,26.76694,26.44114,27.12703,27.3328,28.00155,27.3671,27.57286,27.28136,27.29851,27.3328,27.19562,27.28136,27.52142,27.3328,27.29851,27.40139,27.9844,27.88151,27.55572,27.71004,27.74434,27.46998,27.40139,27.19562,27.28136,27.22992,27.05844,27.16133,26.88697,26.83553,26.32111,26.42399,25.97816,25.53233,25.25798,24.41776,21.99999,21.14262,20.28526,19.87372,19.03351,18.55338,18.15899,18.07326,17.64457,17.62743,17.62743,17.62743,17.62743,17.13016,17.23304,16.8215,16.77006,16.2042,16.06702,16.06702,15.41543,15.34684,15.34684,15.34684,20.913101354166663
2021,15.34684,15.34684,15.34684,15.10677,14.6095,14.6095,14.6095,14.95245,15.68978,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.07248,15.5869,15.98129,15.41543,15.92984,16.01558,16.73577,16.77006,17.81605,19.92517,20.59391,21.89711,22.66873,24.07481,25.22368,25.92672,26.64691,27.3328,27.43568,27.55572,27.62431,28.2759,28.49882,28.46452,28.70459,29.23615,29.11612,28.82462,28.84176,29.23615,29.219,29.61339,29.95634,29.88775,29.35618,29.5448,29.83631,29.5448,29.27045,29.03038,29.08183,29.13327,28.79032,28.53311,28.51596,28.3102,28.13872,27.48713,27.19562,26.81838,25.85813,25.27512,25.03506,22.97739,21.82852,21.43413,21.02259,19.70225,19.42789,19.1021,18.62197,18.55338,18.50194,18.29617,17.7989,17.7989,17.7989,17.37022,16.89009,16.89009,16.25564,16.18705,15.62119,16.15276,16.16991,15.70693,15.44972,21.632930000000005
2021,15.44972,15.2611,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,14.74668,15.41543,15.60405,15.60405,15.60405,16.51285,17.21589,17.21589,18.10755,20.0109,21.10833,21.91425,22.68588,23.92049,24.77785,25.0865,25.20654,25.90957,25.66951,26.01246,26.01246,26.0982,26.0982,26.59547,26.6812,26.80123,26.23537,26.3897,26.44114,26.74979,26.62976,26.44114,26.7155,26.74979,26.76694,26.6812,26.64691,26.81838,26.61261,26.57832,26.40685,25.97816,25.80669,25.78954,25.58378,25.29227,24.93218,24.57209,24.64067,24.70926,24.24629,23.56039,22.89165,21.36554,20.35385,19.56507,19.49648,18.84489,18.53623,18.53623,17.95323,17.8332,17.8332,17.8332,17.54169,17.37022,17.11301,17.11301,17.04442,16.2042,16.2042,16.2042,15.5869,15.50116,15.50116,15.50116,15.50116,20.473165
2021,15.79267,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,15.00389,14.50662,15.92984,15.96414,15.96414,15.96414,15.96414,15.96414,15.96414,16.75292,16.94154,16.94154,16.94154,16.94154,17.57599,17.71316,17.71316,17.86749,17.8332,17.8332,18.02182,18.62197,18.62197,18.63912,18.57053,19.27357,19.30786,19.30786,19.30786,19.99376,19.58222,19.47934,19.63366,19.80513,19.7194,19.7194,19.7194,19.92517,19.89087,19.89087,19.89087,20.55962,20.45673,20.45673,20.21667,19.77084,19.70225,19.70225,20.40529,20.0452,20.02805,20.16523,19.87372,19.56507,19.56507,19.56507,19.56507,19.56507,19.56507,19.56507,18.75915,18.60482,19.20498,19.30786,19.20498,18.75915,19.30786,19.30786,18.60482,18.53623,18.50194,17.76461,17.76461,17.76461,17.76461,17.4731,17.01012,17.885887395833336
2021,17.01012,17.01012,17.01012,16.40997,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,16.25564,15.79267,15.79267,15.79267,15.79267,15.79267,15.79267,15.79267,15.79267,16.08417,17.01012,17.01012,17.01012,17.01012,17.01012,17.01012,17.01012,17.28448,17.28448,17.28448,17.85034,18.0904,18.29617,18.31332,18.31332,18.38191,18.4162,18.4162,18.4162,18.4162,18.4162,18.62197,18.57053,18.57053,18.7763,19.3936,18.99921,18.81059,18.84489,18.94777,19.35931,18.7763,18.79344,18.79344,18.79344,18.79344,18.7763,18.07326,18.07326,18.4162,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,18.14185,17.97037,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.28448,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,16.49571,17.362536562499983
2021,16.39282,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,15.72408,16.15276,16.54715,17.04442,17.26733,18.24473,19.29072,21.48557,21.98284,22.8745,23.68043,24.60638,25.20654,25.22368,25.42945,25.90957,25.96102,25.97816,25.97816,26.11534,26.0982,26.13249,26.25252,26.25252,26.25252,26.25252,26.25252,26.26967,26.33826,26.33826,26.25252,26.69835,26.6812,26.23537,26.69835,26.59547,26.59547,26.28682,26.28682,26.28682,26.28682,26.3897,26.25252,26.08105,25.97816,25.61807,25.42945,25.20654,24.48635,24.36632,23.54325,21.67419,20.91971,20.91971,20.49103,19.56507,19.3936,19.3936,18.87918,18.58768,18.58768,18.10755,18.34761,17.69602,17.69602,17.69602,17.69602,17.69602,17.57599,16.92439,16.92439,16.92439,16.92439,16.92439,16.92439,21.04938739583333
2021,16.37567,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,16.06702,15.92984,15.92984,15.92984,15.92984,17.23304,17.57599,18.1247,19.23927,20.50817,21.57131,22.01714,22.99453,24.12626,24.58923,25.1208,25.42945,26.14964,26.32111,25.90957,26.26967,26.49258,26.74979,26.57832,26.49258,26.50973,26.49258,26.44114,26.78409,27.3671,27.31565,27.31565,27.3671,27.41854,27.52142,27.46998,27.74434,27.57286,27.14418,27.84722,27.41854,27.21277,27.17848,26.98985,27.22992,27.12703,26.7155,26.32111,26.32111,26.21823,25.4466,25.03506,24.28058,22.80591,21.79422,21.24551,20.91971,20.31955,19.97661,19.41075,19.35931,19.15354,19.01636,18.79344,18.79344,18.79344,18.17614,18.07326,18.07326,17.86749,17.26733,17.26733,17.26733,16.53,16.39282,16.39282,16.39282,21.424482395833326
2021,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.39282,16.11846,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.5869,15.84411,15.84411,16.22135,16.40997,17.02727,17.98752,17.98752,18.84489,20.62821,21.34839,22.13717,23.25174,24.62353,25.0865,25.87528,26.01246,26.16678,26.69835,27.02415,26.61261,27.45283,27.55572,27.50427,27.53857,27.81293,27.81293,27.81293,27.81293,27.81293,27.81293,28.03584,28.07014,28.10443,27.9844,27.83007,28.22446,27.9501,28.17302,28.08728,28.17302,27.60716,27.67575,27.6586,27.6586,27.6586,27.22992,26.92127,26.85268,26.50973,26.14964,25.54948,24.82929,23.16601,22.2572,22.01714,21.34839,20.86827,20.40529,20.26811,19.77084,19.51363,19.51363,19.41075,18.63912,18.63912,18.63912,18.63912,18.0904,17.88464,17.88464,17.74746,17.06157,17.06157,17.06157,17.04442,16.2042,21.755641354166674
2021,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,16.2042,15.98129,15.96414,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,16.11846,15.82696,15.82696,15.82696,15.82696,17.21589,17.61028,18.05611,18.91348,20.40529,21.22836,22.15432,23.2003,24.28058,25.4123,25.94387,26.25252,27.007,26.95556,26.80123,27.38424,27.67575,27.62431,27.55572,27.62431,28.32734,28.6017,28.67029,28.72173,28.82462,29.01324,28.80747,28.84176,29.15042,29.01324,28.87606,29.2533,29.39048,29.32189,29.33904,29.39048,29.03038,29.03038,28.85891,28.44738,28.39593,27.84722,28.36164,28.36164,28.22446,27.50427,27.45283,26.74979,24.65782,23.32033,23.21745,22.78877,21.29695,20.954,20.91971,20.45673,20.18238,20.49103,20.19952,20.19952,20.19952,19.54793,19.42789,19.42789,18.99921,18.63912,17.86749,17.86749,17.86749,17.54169,17.07871,17.07871,22.369727812499992
2021,17.07871,17.07871,17.07871,17.07871,17.07871,16.40997,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.37567,16.2385,16.54715,16.95868,16.95868,17.54169,17.7989,18.03896,19.0678,21.02259,22.10287,23.09742,23.86905,25.1208,26.23537,26.83553,26.81838,27.79578,28.48167,28.89321,28.91035,28.91035,29.52766,29.11612,29.33904,29.18471,29.32189,29.61339,29.66483,29.47621,29.75057,29.47621,29.63054,29.71628,29.71628,29.71628,29.71628,29.81916,29.92204,29.92204,29.47621,29.63054,29.49336,29.37333,29.08183,29.18471,28.67029,28.636,28.77317,28.29305,27.55572,26.78409,26.33826,24.48635,23.50895,22.12002,22.01714,21.39983,21.24551,21.24551,21.12548,20.55962,20.26811,20.26811,20.26811,20.26811,19.87372,19.56507,19.54793,19.23927,18.75915,18.75915,18.60482,17.76461,17.76461,17.71316,17.04442,22.871286250000008
2021,17.04442,17.04442,16.49571,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.30709,16.01558,15.92984,15.94699,15.94699,15.94699,16.35853,16.37567,17.09586,16.65003,16.51285,16.94154,17.35307,17.35307,17.35307,17.85034,17.71316,18.07326,18.4162,18.51909,18.7763,19.30786,19.30786,19.7194,19.77084,20.19952,20.19952,19.92517,20.35385,20.35385,20.35385,20.35385,20.35385,20.35385,20.47388,20.25096,20.25096,20.954,20.55962,20.35385,20.35385,20.35385,20.35385,20.19952,20.43959,20.07949,19.70225,19.70225,19.70225,19.70225,19.70225,19.70225,19.6851,19.6851,19.6851,19.6851,19.6851,19.6851,19.6851,19.44504,19.20498,18.89633,18.89633,18.89633,18.89633,18.89633,18.89633,18.89633,18.46765,18.29617,18.29617,18.29617,18.29617,17.49025,17.49025,17.49025,17.49025,17.49025,18.373335625000003
2021,17.49025,17.49025,17.25019,16.77006,16.77006,16.77006,16.39282,16.54715,16.56429,16.56429,16.56429,15.8784,15.75837,15.75837,15.75837,15.75837,15.75837,15.75837,15.75837,15.75837,15.9127,15.92984,16.34138,16.47856,16.47856,16.47856,16.47856,16.47856,16.58144,16.56429,16.56429,16.56429,16.77006,17.30163,17.30163,17.30163,17.30163,17.86749,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,18.07326,17.78175,17.23304,17.88464,17.7989,17.7989,17.98752,18.53623,18.53623,18.4162,17.7989,17.7989,17.7989,17.7989,17.59313,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.06702,15.5869,15.5869,15.5869,15.5869,14.95245,14.83242,14.83242,13.76928,16.983867708333324
2021,14.19797,14.95245,14.95245,14.95245,14.95245,14.95245,14.95245,13.97505,14.318,13.7007,14.40373,12.82618,14.21511,14.21511,14.21511,14.21511,14.21511,14.21511,14.21511,14.21511,14.62665,14.95245,14.95245,15.36398,16.2042,17.13016,16.87295,18.50194,20.47388,21.34839,22.01714,23.08027,24.21199,24.81215,25.56663,25.58378,25.53233,25.25798,25.60092,25.97816,25.82384,25.99531,25.90957,25.72095,25.72095,25.72095,25.72095,26.20108,26.21823,26.26967,26.23537,26.18393,26.28682,26.14964,26.01246,26.02961,26.23537,26.04675,25.84099,25.75525,25.56663,25.56663,25.53233,25.51519,25.58378,25.1208,24.74356,24.4692,24.60638,24.16055,23.93763,23.40607,21.6056,20.74824,20.09664,19.83943,19.08495,18.62197,17.62743,18.00467,17.42166,17.26733,17.26733,17.26733,17.09586,16.53,16.53,16.53,16.49571,15.80981,15.80981,15.80981,15.12392,15.07248,15.07248,15.07248,20.198093645833325
2021,15.44972,15.34684,14.83242,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.6438,14.43803,14.43803,14.43803,14.43803,14.43803,15.03818,15.07248,15.39828,15.62119,16.15276,16.15276,16.15276,16.30709,16.25564,16.46141,16.54715,17.16445,17.16445,17.16445,17.16445,17.37022,18.00467,18.00467,18.00467,18.19329,18.38191,18.67341,18.67341,18.48479,18.51909,18.50194,18.50194,18.50194,19.13639,18.98206,19.22213,19.27357,19.20498,18.53623,18.79344,19.0678,19.0678,18.93062,18.50194,18.43335,18.43335,18.43335,18.43335,17.93608,18.48479,18.48479,17.78175,17.74746,17.74746,17.74746,17.74746,17.74746,17.45595,17.04442,17.71316,17.01012,16.95868,16.95868,16.95868,16.95868,16.95868,16.95868,16.95868,16.95868,16.90724,16.2385,16.2385,15.94699,15.44972,15.44972,15.44972,16.7588096875
2021,15.44972,15.44972,15.44972,15.15822,14.88386,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,14.76383,15.50116,15.50116,15.50116,15.50116,15.77552,15.79267,16.18705,16.53,15.84411,15.84411,16.39282,16.77006,16.77006,16.77006,17.5074,17.30163,16.73577,16.28994,15.92984,15.92984,15.92984,15.92984,15.92984,15.98129,15.96414,15.96414,15.96414,16.08417,16.18705,16.18705,16.18705,15.51831,15.74122,16.25564,16.25564,16.25564,16.25564,16.25564,15.79267,15.68978,15.68978,15.68978,15.68978,15.65549,15.75837,15.68978,15.48401,14.78098,14.78098,14.78098,14.78098,14.78098,14.66094,14.52377,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,14.04364,13.68355,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,15.23394947916668
2021,12.87762,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.87762,13.47778,13.6664,14.91815,15.56975,16.71862,17.5074,20.50817,22.18861,22.8745,24.70926,26.28682,26.95556,27.43568,27.81293,28.41308,28.80747,28.9275,29.37333,29.18471,29.40762,29.20186,29.56195,29.76772,29.69913,30.29928,30.2307,30.57364,30.4879,30.95088,31.34527,31.4653,31.39671,31.44815,31.56818,31.29383,30.98518,30.98518,30.65938,30.64223,30.04207,30.07637,29.78487,29.76772,29.76772,29.9049,29.69913,28.56741,28.01869,27.50427,26.13249,22.78877,20.78253,20.19952,19.49648,18.26188,17.42166,18.00467,17.19874,16.27279,15.84411,15.84411,15.84411,15.48401,15.14107,15.14107,15.14107,14.52377,14.36944,14.36944,14.36944,14.36944,14.14652,13.39204,13.39204,21.21032093749999
2021,13.39204,13.39204,13.39204,13.39204,13.3406,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,13.25487,13.3749,13.3749,13.3749,14.48947,15.31254,16.40997,17.28448,19.29072,20.30241,21.70849,23.25174,24.84644,25.54948,26.3897,26.54403,26.83553,27.09274,26.78409,26.83553,26.13249,26.04675,26.66406,26.54403,26.56117,26.56117,26.56117,26.61261,27.22992,26.80123,27.21277,27.19562,27.60716,27.62431,27.19562,27.3328,27.24706,26.97271,27.3328,27.02415,26.57832,26.45829,26.04675,25.60092,25.56663,25.25798,24.77785,25.00077,24.12626,23.74901,23.04598,22.66873,20.23382,19.13639,18.4505,18.07326,17.30163,16.71862,16.71862,16.68433,15.9127,15.80981,15.80981,15.80981,15.24395,14.9696,14.9696,14.9696,14.43803,14.24941,14.24941,14.24941,13.54637,13.52922,13.52922,13.52922,19.63026843749999
