year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.13202,21.05768,21.05768,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,20.18415,19.42213,19.29203,19.29203,19.29203,19.29203,19.29203,19.29203,19.29203,19.29203,19.29203,19.29203,19.29203,19.94253,20.05405,20.18415,21.05768,20.92758,20.92758,21.55949,22.13565,22.45161,22.45161,22.45161,23.15787,23.26939,23.30656,23.49241,24.18009,24.31019,25.01645,25.01645,25.01645,25.01645,25.01645,25.14655,25.05362,25.05362,25.05362,25.05362,25.05362,25.05362,25.57402,25.38816,25.05362,25.05362,25.05362,25.05362,25.05362,25.05362,25.05362,25.05362,24.2916,24.27302,24.34736,25.05362,24.96069,25.16513,25.16513,24.86776,24.36595,24.36595,24.36595,24.36595,24.36595,24.36595,24.36595,24.36595,24.36595,23.67827,23.43666,23.43666,23.43666,23.43666,23.43666,22.95343,22.63747,22.63747,22.15424,21.70818,21.70818,21.70818,20.92758,20.77889,165,24.175444329896916
2020,20.77889,20.35142,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.01688,20.07263,20.81606,20.81606,21.24354,23.97564,25.14655,26.11301,27.39543,31.14975,33.21277,34.79256,36.74407,38.69558,39.62486,40.05234,40.85152,41.68788,42.0596,41.89233,42.0596,42.13394,42.7101,43.45353,43.28626,43.28626,43.28626,43.41636,43.71373,43.82525,43.91818,44.21555,44.12262,44.19696,44.15979,44.12262,44.49434,44.40141,44.41999,44.28989,44.10403,43.58363,42.67293,42.87737,42.61717,42.8402,42.59859,42.28263,42.1897,41.85516,40.90728,40.03375,39.49476,36.3166,34.66246,33.49156,32.59944,30.92672,30.66652,30.18329,29.73723,29.73723,29.73723,28.90087,28.84512,28.13886,27.32108,27.32108,27.19098,26.07584,25.55544,24.83059,24.14292,23.95706,23.78979,22.76757,22.26575,166,33.757808247422695
2020,22.26575,21.37364,21.33647,21.33647,21.33647,21.33647,20.66738,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.46293,20.87182,22.17282,24.06857,25.42533,25.90856,27.5627,30.77804,32.72954,34.01196,35.85195,37.76629,39.23456,40.46122,41.39051,42.0596,42.74727,42.91455,43.45353,44.28989,44.95898,45.49797,45.16342,45.73958,46.35291,46.22281,45.68383,45.79534,46.35291,46.46443,46.16706,46.20423,46.8919,46.85473,46.74321,46.85473,46.96624,46.65029,46.53877,46.68746,46.22281,45.66524,45.75817,46.22281,45.64665,45.49797,45.18201,45.18201,44.75454,43.47212,42.17111,38.54689,36.74407,35.27579,34.71822,32.43217,31.76308,31.4843,30.83379,30.61076,29.97885,29.97885,29.30976,28.82653,28.2132,28.2132,28.2132,27.11664,26.39179,25.81564,25.53685,25.03503,24.62615,23.84554,23.54817,167,35.1022682474227
2020,22.93484,22.91626,22.15424,22.15424,22.15424,22.15424,22.15424,22.15424,21.41081,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.54091,22.06131,22.67464,24.79342,26.18735,26.652,27.953,31.80025,33.75176,34.90408,36.48387,38.97436,40.49839,41.63213,42.52424,42.98889,43.56505,43.84383,44.14121,45.14484,45.34928,45.47938,46.27857,46.46443,46.44584,46.78039,47.05917,47.50523,47.20786,47.07776,47.59816,47.69109,47.26362,47.2822,46.72463,46.55736,46.5016,46.05554,46.09271,45.96261,45.42362,45.34928,45.31211,45.05191,44.68019,44.73595,44.86605,44.95898,44.55009,43.28626,41.72506,38.10083,36.55821,35.74044,34.42085,32.71096,32.33924,31.72591,30.81521,30.36915,30.36915,29.90451,29.56996,29.56996,28.82653,28.12027,27.59987,26.98654,26.26169,25.75988,24.97928,24.57039,24.0314,23.43666,23.43666,168,35.517442061855654
2020,22.78616,22.67464,22.22858,21.80111,21.80111,21.80111,21.80111,21.80111,21.33647,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,20.89041,21.59667,21.8197,22.21,24.70049,26.20594,27.19098,28.36189,31.8746,33.9562,35.53599,37.20871,39.40183,42.04101,43.30485,44.41999,45.83251,46.52018,47.1521,47.70967,47.69109,47.85836,47.8026,47.9327,48.17432,48.15573,48.63896,48.86199,49.19654,48.88058,49.27088,49.53108,48.88058,49.14078,49.43815,49.71694,49.34522,48.4531,48.0628,48.00705,47.83977,46.96624,46.61311,46.09271,45.75817,45.81393,45.31211,44.77312,44.12262,43.15616,42.52424,41.13031,37.6176,35.79619,35.01559,34.36509,32.67379,31.98611,31.85601,31.20551,31.18692,30.33198,30.31339,30.10895,29.19825,28.49199,28.0831,27.8229,27.19098,26.07584,25.57402,24.83059,24.36595,23.86413,23.6411,23.06494,169,36.10889164948451
2020,22.22858,22.17282,22.17282,22.17282,22.17282,21.76394,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.07626,20.22132,20.22132,20.22132,20.22132,21.07626,21.18778,21.31788,22.11707,24.01282,25.59261,26.20594,27.4326,30.96389,32.89681,33.9562,35.68468,38.2681,39.45759,40.29395,41.279,41.68788,41.78081,42.54283,43.00747,43.45353,43.88101,44.10403,44.27131,44.58726,44.64302,44.81029,45.36787,45.25635,45.25635,45.10767,45.47938,45.68383,45.51655,45.49797,45.77675,46.20423,45.57231,45.721,45.4608,44.97757,44.41999,44.99615,44.36424,44.01111,43.63939,43.56505,43.32343,43.4907,42.22687,41.44627,40.31254,36.72548,34.75539,34.04913,33.26853,31.93035,31.57722,31.26127,30.70369,29.77441,29.62572,29.62572,28.97522,28.80794,28.13886,28.00876,28.00876,27.24674,26.72634,25.96432,25.59261,24.86776,24.73766,23.9013,23.9013,170,34.704765979381435
2020,23.00918,22.95343,22.21,22.19141,21.72677,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.28071,21.26212,20.42576,20.42576,20.42576,20.42576,20.42576,20.42576,20.42576,20.81606,21.26212,21.98697,21.98697,21.98697,22.69323,23.04636,23.60393,23.60393,24.45887,24.57039,25.25806,25.46251,26.28028,26.48472,27.13523,27.13523,27.74856,27.91583,27.91583,27.91583,28.28754,28.67784,28.67784,28.67784,28.67784,28.67784,28.67784,28.71502,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.58855,29.53279,28.67784,28.67784,28.67784,28.67784,28.67784,28.67784,28.67784,28.32471,27.78573,27.13523,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.87502,26.28028,26.11301,26.11301,26.11301,25.79705,25.27665,24.97928,24.14292,24.14292,23.9013,23.34373,23.34373,171,26.99469917525773
2020,22.4702,22.45161,22.30293,21.52232,21.52232,21.52232,21.52232,21.52232,21.52232,21.00192,20.64879,20.64879,20.51869,19.7195,19.7195,19.7195,19.7195,19.7195,19.7195,19.7195,20.07263,20.53728,20.53728,20.53728,20.53728,20.53728,20.68596,21.31788,21.31788,22.13565,22.15424,21.83828,22.13565,22.63747,22.69323,23.511,23.7712,24.4217,24.45887,25.25806,25.22089,25.33241,25.33241,25.33241,25.33241,25.33241,25.33241,25.83422,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,26.16877,25.59261,25.38816,25.46251,25.33241,25.33241,25.33241,25.33241,25.33241,25.22089,25.22089,24.47746,24.47746,24.47746,23.9013,23.71544,23.71544,23.71544,23.71544,23.71544,23.71544,23.71544,23.71544,23.71544,22.93484,22.89767,22.7304,22.13565,21.76394,21.37364,21.37364,21.37364,21.37364,21.02051,172,24.83698855670101
2020,19.92395,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,19.70092,20.18415,20.55586,20.57445,21.42939,23.56676,24.84918,26.29887,27.28391,30.61076,32.58086,34.56953,36.4467,38.50972,39.49476,40.64708,41.39051,42.59859,43.50929,44.19696,43.99252,44.41999,44.88464,45.23777,45.62807,45.64665,45.77675,45.60948,45.96261,46.12988,46.03695,46.44584,46.66887,46.81756,46.70604,46.59453,46.18564,46.14847,46.20423,45.55372,45.5909,45.96261,45.70241,45.23777,44.60585,44.60585,44.04828,43.82525,43.50929,43.37919,42.98889,41.70647,40.38688,36.46528,34.66246,33.32429,32.93399,31.11258,30.64794,29.94168,29.03097,29.03097,28.91946,28.25037,27.74856,27.32108,26.96795,26.13159,26.02008,25.01645,24.44029,23.97564,23.47383,22.95343,22.69323,22.50737,21.91262,173,34.33217237113402
2020,21.20636,21.15061,20.85324,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,20.35142,19.53365,20.29566,21.11344,21.11344,21.87545,24.01282,24.9421,26.00149,27.1724,30.94531,33.08267,34.47661,36.66973,38.73275,40.34971,41.68788,42.43132,43.08182,44.32706,43.99252,44.53151,45.3307,45.721,46.03695,46.66887,46.79897,46.79897,46.59453,46.52018,47.09634,46.87331,46.91049,46.7618,46.6317,47.39372,47.26362,47.35654,47.022,46.96624,47.04059,46.87331,47.11493,46.25998,45.92544,45.62807,45.40504,45.70241,45.96261,45.44221,44.45716,44.01111,43.02606,41.96667,37.4875,35.66609,34.55095,34.23499,32.6552,31.81884,31.3542,30.51784,30.12753,30.12753,29.29118,29.08673,28.15744,27.71138,27.5627,27.09805,26.07584,25.55544,24.6819,23.86413,23.86413,22.91626,22.82333,22.13565,174,35.13534659793816
2020,21.76394,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,21.15061,20.38859,20.29566,20.29566,20.29566,20.29566,20.29566,20.29566,20.98334,21.22495,21.96838,22.24717,24.34736,25.88998,26.98654,28.00876,31.57722,33.86327,35.85195,37.52467,40.18244,42.02243,43.11899,44.25272,45.5909,45.99978,46.14847,46.94766,47.63533,48.37876,48.65755,48.75048,48.73189,48.52745,48.80623,48.89916,48.99209,48.84341,48.71331,48.84341,49.53108,49.06644,49.15936,49.02926,49.01068,48.58321,48.91775,48.93633,48.97351,48.54603,48.78765,48.26725,47.98846,47.63533,47.8026,47.59816,47.31937,46.61311,45.03332,43.69515,39.12305,36.85558,35.83337,35.25721,33.13843,32.28348,31.68874,31.52147,31.20551,30.36915,30.07178,29.70006,29.19825,28.64067,27.97159,27.91583,26.81927,25.70412,25.35099,24.86776,23.95706,23.82696,23.1207,22.89767,175,36.3820887628866
2020,22.00555,22.00555,21.9498,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.20636,21.15061,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.38859,20.81606,21.16919,22.32151,22.3401,24.58897,26.03867,27.33967,28.84512,32.80389,34.95984,36.98568,39.12305,41.72506,43.89959,45.66524,46.33433,47.8026,48.37876,49.10361,49.38239,50.08865,50.34885,50.73915,50.75774,50.77633,50.92501,51.12946,51.53834,51.70561,52.1145,52.13309,51.66844,51.42683,51.24097,51.27814,51.44541,51.83572,51.40824,51.18521,51.74279,51.91006,51.48259,50.77633,50.5533,50.33027,50.12582,49.58684,48.52745,47.98846,47.46806,45.81393,44.15979,40.03375,37.95214,36.55821,35.77761,34.40226,33.45439,32.93399,32.93399,32.43217,31.94894,31.94894,31.65157,30.90814,29.96026,29.3841,29.27259,27.8229,27.67421,27.11664,26.05725,25.94574,25.01645,24.64473,24.08716,176,37.73651257731961
2020,24.08716,23.54817,23.17646,23.02777,22.35868,22.35868,22.35868,22.35868,22.35868,22.35868,21.57808,21.42939,21.42939,21.42939,21.42939,21.42939,21.42939,21.42939,21.42939,21.42939,21.74535,22.28434,22.28434,23.04636,25.18372,26.70775,27.80431,29.14249,33.49156,35.9263,37.91497,39.60628,42.41273,44.40141,45.8511,47.76543,48.54603,48.84341,49.21512,49.84704,50.85067,50.92501,51.0737,51.63127,52.39329,52.83935,52.69066,52.82076,53.13672,53.04379,53.04379,53.45268,53.80581,53.82439,54.14035,54.19611,54.23328,54.23328,54.67934,54.21469,53.88015,53.08096,52.46763,51.83572,50.99936,50.57188,50.14441,49.32664,48.71331,47.65392,45.5909,44.30848,40.34971,38.5283,36.89276,36.35377,34.55095,34.49519,34.03055,33.67742,32.54368,31.96753,31.46571,31.13117,31.13117,30.23905,30.18329,29.47703,29.10532,28.67784,27.80431,27.37684,26.89361,26.63341,26.13159,25.53685,177,38.72611979381444
2020,25.03503,24.40312,24.40312,24.40312,23.511,23.47383,23.47383,23.32514,22.71181,22.71181,22.71181,21.91262,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,21.78252,22.15424,23.08353,23.32514,23.32514,24.27302,24.97928,24.97928,25.25806,26.39179,26.81927,26.81927,27.58128,28.54774,29.29118,29.29118,29.29118,30.10895,30.14612,30.14612,30.14612,30.72228,31.01965,31.37278,31.78167,31.78167,31.78167,31.78167,31.78167,31.78167,31.89318,32.58086,32.04187,31.67015,31.67015,31.67015,31.67015,31.67015,31.67015,31.63298,30.85238,30.85238,30.85238,30.83379,29.60713,29.86733,29.254,29.21683,29.21683,28.43623,28.39906,28.39906,28.2132,27.59987,27.59987,27.59987,27.59987,26.7821,26.72634,26.72634,26.26169,25.96432,25.96432,25.96432,25.96432,25.96432,25.25806,25.05362,25.05362,24.75625,24.27302,24.27302,23.511,178,28.477274536082483
2020,22.63747,22.56313,22.56313,21.9498,21.65242,21.65242,21.65242,21.65242,21.65242,21.02051,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.01688,19.83102,19.83102,19.83102,19.83102,19.83102,20.27708,20.63021,21.15061,21.39222,21.85687,22.15424,22.15424,22.24717,23.02777,23.97564,23.52959,23.65969,24.18009,24.90493,24.90493,25.05362,25.66695,25.88998,26.63341,26.63341,26.63341,27.35825,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.46977,27.0423,26.67058,26.67058,26.67058,26.67058,26.5219,25.81564,25.81564,25.81564,25.31382,25.05362,25.05362,25.05362,25.05362,25.05362,25.05362,25.05362,24.51463,24.23585,24.23585,24.23585,24.23585,24.23585,24.23585,23.47383,23.10211,23.10211,22.82333,22.28434,22.28434,22.28434,21.37364,179,25.675385773195856
2020,21.35505,21.35505,21.35505,21.35505,21.24354,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.59303,20.81606,21.35505,21.54091,22.32151,24.62615,26.11301,27.24674,28.51057,31.89318,34.97842,36.9671,38.49113,40.66567,42.43132,43.82525,44.30848,45.9812,46.83614,46.85473,46.53877,46.98483,47.26362,47.87695,48.15573,47.82119,47.5424,47.31937,47.4123,47.85836,47.89553,47.89553,47.31937,47.70967,47.6725,47.50523,48.04422,47.65392,47.4123,46.91049,47.022,46.46443,46.01837,46.18564,45.57231,45.12625,45.20059,45.31211,44.94039,44.23413,42.93313,42.15253,40.72142,36.65114,35.05276,33.97479,33.08267,31.16834,30.42491,30.42491,29.79299,29.60713,29.29118,28.82653,28.82653,27.953,27.84148,27.11664,26.94937,25.75988,25.36958,24.75625,24.57039,23.71544,23.71544,22.78616,22.50737,180,35.60992030927834
2020,21.85687,21.85687,21.85687,21.70818,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,21.16919,22.30293,23.95706,25.59261,26.13159,27.5627,31.89318,34.32792,36.3166,37.97073,40.01516,42.07819,43.3606,44.45716,45.27494,46.1113,46.53877,47.18927,47.89553,48.69472,48.99209,48.62038,48.73189,49.23371,49.45674,49.73552,49.47532,49.56825,49.43815,49.47532,49.19654,49.06644,49.25229,49.19654,49.51249,49.79128,49.14078,48.88058,48.50886,48.26725,48.23008,48.13715,47.57957,47.78402,47.85836,47.59816,46.70604,46.18564,44.49434,43.13757,38.49113,36.85558,36.07498,34.97842,33.0455,32.15338,31.89318,31.78167,31.09399,30.01602,29.70006,29.23542,29.23542,28.64067,28.45482,27.99017,26.98654,26.652,25.81564,25.81564,24.73766,23.82696,23.82696,23.58534,181,36.55277587628865
2020,22.91626,22.91626,21.96838,21.76394,21.16919,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.90899,20.25849,20.12839,20.12839,20.12839,20.12839,20.12839,20.12839,20.87182,21.48515,21.8197,22.50737,24.77483,26.46614,27.58128,28.93805,33.28712,35.51741,36.78124,38.6584,40.81435,42.50566,44.23413,45.36787,46.7618,47.46806,47.70967,47.91412,48.54603,49.14078,49.75411,49.79128,49.82845,49.82845,50.23734,50.31168,50.40461,50.6834,50.64623,50.83208,50.85067,50.90643,50.25592,50.77633,50.83208,50.21875,49.64259,49.75411,49.88421,49.75411,48.99209,48.89916,48.49028,47.85836,47.74685,47.09634,46.72463,46.01837,44.66161,43.34202,39.66204,37.52467,36.74407,35.94488,33.88186,33.38004,32.69237,32.48793,32.48793,31.94894,31.44712,31.01965,30.57359,30.57359,30.14612,29.62572,28.62209,27.80431,27.06088,26.87502,25.87139,25.12796,25.12796,25.12796,182,37.288313298969065
2020,24.45887,23.97564,23.32514,23.32514,23.32514,23.32514,23.32514,23.06494,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,22.52595,23.00918,23.28797,23.80837,25.87139,27.13523,28.56633,29.94168,34.03055,36.4467,37.33881,39.06729,41.74364,43.54646,44.82888,46.05554,46.85473,47.05917,48.41593,49.21512,49.97714,50.64623,50.92501,50.75774,51.05511,50.83208,51.14804,51.76137,52.09592,51.74279,51.57551,51.57551,50.99936,51.24097,50.92501,51.0737,51.91006,51.96582,51.87289,51.29673,51.11087,50.4232,50.163,49.82845,50.12582,49.92138,49.17795,48.58321,48.28583,47.46806,46.1113,44.53151,39.82931,38.41679,37.59901,36.24225,34.68105,33.75176,33.21277,33.21277,32.61803,32.395,31.96753,31.6144,30.66652,29.71865,29.66289,29.06815,28.04593,26.42897,26.42897,25.35099,24.62615,24.57039,23.84554,23.28797,183,38.23231783505154
2020,23.08353,22.65605,22.19141,21.91262,21.39222,21.39222,21.39222,21.39222,21.39222,21.39222,21.39222,21.39222,20.83465,20.57445,20.57445,20.57445,20.57445,20.57445,20.57445,20.57445,21.37364,21.61525,21.61525,22.45161,24.90493,26.44755,27.93441,28.91946,33.78893,36.65114,38.2681,39.79214,42.89596,44.58726,46.20423,46.94766,48.24866,49.08502,49.21512,49.56825,50.27451,50.75774,50.53471,50.60905,50.77633,51.14804,50.83208,50.66481,51.31531,51.55693,51.464,51.38966,51.5941,51.70561,51.66844,51.64986,51.91006,51.89147,52.02157,51.94723,51.5941,51.50117,51.05511,50.83208,50.53471,50.05148,49.93997,49.69835,49.34522,48.52745,46.25998,44.75454,40.25678,38.50972,37.8778,36.52104,34.43943,33.21277,33.06409,33.39863,32.395,31.70733,31.42854,30.87097,30.79662,29.66289,29.23542,28.9938,28.45482,27.37684,26.74492,25.92715,25.57402,25.10938,24.86776,24.32877,184,38.050638144329895
2020,23.67827,22.7304,22.63747,22.63747,22.63747,22.63747,21.78252,21.70818,21.70818,21.70818,21.70818,21.70818,21.70818,20.81606,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,20.77889,21.18778,21.57808,22.32151,22.35868,22.35868,23.34373,24.14292,24.14292,24.99786,25.68554,25.94574,26.68917,26.94937,27.74856,28.26896,28.3433,29.19825,29.73723,30.12753,30.59218,30.36915,30.85238,31.40995,31.67015,31.67015,31.01965,31.2241,31.29844,31.3542,31.54005,32.19056,31.44712,31.44712,31.44712,31.44712,31.01965,31.42854,31.42854,31.42854,31.42854,31.42854,31.42854,31.42854,31.42854,30.98248,30.59218,30.29481,29.73723,29.73723,29.73723,29.10532,28.82653,28.82653,28.62209,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.99017,27.71138,27.11664,27.11664,26.55907,26.35462,26.35462,26.35462,25.64836,25.35099,24.66332,24.60756,23.80837,185,28.395963402061874
2020,23.10211,23.04636,22.30293,22.11707,22.11707,22.11707,22.11707,21.85687,21.20636,21.20636,20.74172,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.27708,20.46293,21.20636,21.68959,22.04272,22.26575,22.87908,22.87908,22.87908,23.45524,23.93847,24.60756,25.55544,25.88998,26.46614,26.46614,26.87502,27.5627,27.5627,27.87866,28.32471,28.32471,29.04956,29.17966,29.17966,29.17966,29.17966,29.17966,29.17966,29.17966,29.58855,29.96026,29.5142,29.08673,29.08673,29.08673,29.08673,29.08673,29.08673,29.08673,29.08673,28.43623,28.17603,28.17603,28.00876,27.37684,27.37684,27.37684,27.32108,26.57765,26.57765,26.57765,26.57765,26.20594,25.81564,25.81564,25.81564,25.81564,25.81564,25.81564,25.81564,25.31382,25.05362,25.05362,24.812,24.27302,24.27302,23.36231,23.34373,23.34373,23.19504,22.45161,22.45161,186,26.682586804123712
2020,21.96838,21.52232,21.52232,21.52232,21.13202,20.72313,20.72313,20.72313,20.72313,20.72313,20.72313,20.72313,20.72313,20.72313,20.72313,20.12839,19.79385,19.79385,19.79385,19.79385,21.07626,21.67101,22.3401,22.37727,24.75625,26.70775,28.41764,29.56996,33.93762,37.19013,39.43901,41.20465,44.27131,45.75817,46.87331,47.24503,48.28583,48.43452,48.67613,49.01068,49.9028,49.69835,49.93997,49.27088,50.18158,50.49754,50.14441,50.4232,50.77633,50.53471,50.38603,50.2931,50.2931,49.99572,50.51613,51.03653,51.3339,51.0737,50.44178,50.6834,49.95855,49.34522,49.12219,48.37876,48.39735,48.17432,47.6725,47.48664,47.04059,46.12988,44.88464,43.30485,39.10446,36.66973,35.9263,34.95984,32.74813,31.80025,31.67015,31.26127,30.59218,30.29481,29.58855,29.58855,29.58855,28.6035,28.13886,27.63704,26.96795,26.09442,25.88998,25.12796,24.4217,24.34736,23.88272,23.26939,187,37.25708639175259
2020,22.61888,22.50737,21.85687,21.83828,21.67101,21.46657,21.28071,21.24354,21.28071,21.41081,21.41081,21.46657,21.68959,20.85324,20.83465,20.83465,20.83465,20.83465,20.83465,20.83465,21.22495,21.61525,22.11707,22.50737,24.5518,25.62978,26.85644,28.17603,31.98611,33.84469,35.81478,37.37599,39.79214,41.29758,41.91091,42.74727,43.78808,44.10403,44.47575,44.38282,44.38282,44.56868,44.77312,44.75454,45.3307,44.69878,45.29352,45.40504,45.77675,45.38645,45.21918,45.4608,45.51655,45.12625,45.29352,45.27494,45.03332,44.49434,44.45716,44.21555,44.27131,44.41999,43.7509,43.63939,43.39778,43.78808,42.89596,42.8402,42.46849,42.11536,41.48344,39.84789,36.24225,35.14569,34.30933,33.39863,31.59581,30.94531,30.68511,30.68511,30.59218,29.75582,29.49562,28.97522,28.62209,28.13886,27.953,27.24674,26.61482,25.49968,25.40675,24.64473,24.04999,23.23221,23.10211,23.10211,188,34.99609969072163
2020,22.22858,22.15424,22.15424,21.24354,21.05768,21.05768,21.05768,21.05768,21.05768,21.05768,21.05768,21.05768,20.70455,20.2399,20.2399,20.2399,20.2399,20.2399,20.2399,20.2399,20.31425,21.15061,21.15061,22.04272,24.08716,25.40675,26.44755,27.39543,31.13117,32.74813,34.66246,36.40953,39.01153,40.29395,40.90728,41.65071,42.76586,44.12262,43.95535,44.06686,44.10403,44.88464,45.12625,45.94403,46.20423,45.83251,45.75817,46.16706,46.09271,46.65029,46.52018,46.74321,47.39372,47.78402,48.11856,48.00705,48.36018,48.30442,47.95129,48.08139,47.82119,47.89553,47.35654,46.79897,46.44584,46.2414,45.83251,45.92544,45.88827,45.3307,44.47575,42.98889,38.6584,36.79983,35.64751,34.62529,33.1756,32.22773,31.93035,31.52147,30.87097,30.64794,29.79299,29.75582,29.75582,29.30976,28.56633,27.953,27.20957,26.50331,25.87139,25.31382,24.45887,23.88272,23.32514,23.32514,189,35.72684701030926
2020,22.48878,22.02414,21.65242,21.65242,21.65242,21.65242,21.65242,21.09485,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.74172,20.79748,21.50374,21.9498,22.54454,24.71908,26.02008,26.96795,28.56633,33.02691,35.44307,37.52467,39.51335,42.11536,43.34202,44.77312,45.47938,46.68746,47.26362,47.35654,47.59816,48.26725,48.91775,49.62401,49.77269,49.49391,49.71694,49.82845,49.95855,50.38603,50.25592,51.12946,51.01794,51.48259,51.42683,51.27814,50.92501,51.0737,50.47895,49.93997,49.67977,49.79128,49.75411,49.38239,48.93633,48.99209,48.26725,48.09998,47.83977,47.18927,46.39008,45.40504,44.34565,39.77355,37.91497,36.72548,36.48387,34.42085,33.4358,33.02691,32.9154,32.2649,31.52147,31.2241,30.74087,30.23905,29.08673,29.01239,28.32471,27.78573,27.13523,26.9122,25.57402,24.99786,24.53322,24.53322,23.97564,190,37.39761278350515
2020,23.17646,22.69323,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.89404,21.65242,20.98334,20.98334,20.98334,20.98334,20.98334,21.39222,22.00555,22.00555,22.76757,24.6819,26.07584,27.35825,28.95663,33.4358,35.88912,37.98932,39.71779,42.04101,44.43858,45.75817,46.5016,47.24503,47.30079,47.63533,48.323,48.67613,49.06644,49.38239,50.18158,50.14441,49.38239,49.9028,50.20017,50.36744,50.46037,50.38603,50.34885,50.51613,51.44541,51.5941,51.77996,51.83572,52.00299,51.3339,50.85067,50.85067,50.92501,50.66481,50.07007,49.77269,49.21512,49.15936,48.60179,48.0628,47.37513,45.51655,43.58363,39.23456,37.32023,35.85195,35.49882,33.4358,33.02691,33.02691,32.45076,31.40995,30.57359,30.29481,29.79299,29.5142,29.49562,28.75219,28.06451,27.0423,27.00513,26.5219,25.53685,25.33241,24.64473,24.5518,24.08716,191,37.66812298969074
