year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,11.45969,12.46224,12.97677,13.80582,15.07371,17.60131,18.62329,19.31155,20.31077,21.12314,21.55689,22.15111,22.57397,22.60502,22.96635,22.78663,22.43174,22.63693,22.68206,22.65505,23.18518,23.11525,23.06569,23.0561,23.16321,22.8371,22.58606,23.1013,23.38671,23.38671,22.99034,23.11445,22.77025,23.10769,23.08193,23.08193,22.7077,23.06161,22.23604,22.12696,22.12696,22.12696,22.12696,22.12696,21.87934,21.3962,21.37517,20.93884,20.20154,18.66016,17.62315,17.10826,16.47818,16.23456,15.64585,15.48277,15.48277,15.48277,15.48277,15.40308,14.73099,14.73099,14.73099,14.24446,13.71984,13.08518,13.08518,13.08518,13.08518,12.44585,12.33339,12.20767,11.54097,102,18.13338391752578
2023,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,11.54097,12.35506,12.76718,13.6481,14.77475,17.20932,18.09852,18.6635,19.77,20.45521,20.81227,20.71629,21.12809,21.38866,21.82218,21.82218,21.82218,21.8086,21.79764,21.70027,21.70027,22.16757,22.45205,22.45205,22.45205,22.45205,22.45205,22.45205,22.48991,22.55365,22.55365,22.55365,22.81141,22.38391,22.41142,22.41142,22.41142,22.35134,21.53772,21.53772,21.53772,21.53772,21.53772,21.53772,21.10176,20.63021,20.29912,19.99422,19.30848,17.45306,16.81581,16.47839,15.80496,15.44183,14.90279,14.64971,14.64971,14.64971,14.64971,13.96823,13.71506,13.71506,13.71506,13.71506,13.71506,13.14506,12.94295,12.94295,12.94295,12.61932,12.00829,12.00829,12.00829,103,17.68322288659794
2023,12.00829,12.00829,11.9102,11.11427,11.11427,11.11427,11.11427,11.11427,11.11427,11.11427,11.11427,11.11427,10.77436,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.19994,10.53703,11.07364,11.07364,11.07364,12.18204,12.63817,13.3078,13.4306,13.4306,13.4306,13.4306,13.7859,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.48716,14.28981,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.71506,13.61907,12.88199,12.88199,12.88199,12.88199,12.88199,12.88199,12.88199,12.88199,12.88199,12.88199,12.15404,12.13021,12.13021,104,13.609949793814446
2023,12.13021,11.60549,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,11.23619,10.77693,10.30153,10.30153,10.30153,10.30153,10.30153,10.30153,10.30153,10.30153,10.30153,10.30153,11.18731,11.21587,11.21587,11.21587,11.85056,11.98797,11.98797,11.98797,11.98797,11.98797,11.98797,11.98797,11.98797,11.98797,11.98797,11.98797,12.54245,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.84136,12.1541,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.94734,11.51052,11.19555,11.19555,11.19555,11.19555,11.19555,11.19555,11.19555,105,12.794027731958769
2023,11.03078,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.28121,10.69988,11.05332,11.10112,12.40595,12.5569,13.7138,15.07021,17.80897,18.97683,19.82015,20.15736,21.0722,21.21262,21.46142,22.21972,22.51078,21.7461,22.20745,21.93915,21.95565,21.90426,21.8425,22.35618,22.63492,22.63492,22.63492,22.63492,22.63492,22.63492,22.63492,22.63492,22.63492,22.3198,22.40466,22.43174,21.7908,21.80186,21.83894,21.76122,21.76122,21.76122,21.76122,21.76122,21.16205,20.98911,20.98911,20.98911,20.8751,20.58602,19.95999,19.13503,17.49777,16.92293,16.19202,14.9539,14.73099,14.73099,14.73099,14.67439,13.95888,13.95888,13.95888,13.39392,13.08518,13.08518,13.08518,13.08518,12.59592,12.21148,12.21148,12.21148,12.21148,12.21148,11.57904,11.31746,106,17.39006474226803
2023,11.31746,11.31746,11.31746,11.31746,11.31746,11.31746,11.31746,11.31746,11.31746,11.31746,11.31746,10.79064,10.56567,10.56567,10.56567,10.56567,10.56567,10.56567,10.56567,10.56567,10.56567,11.28858,11.3581,11.38926,12.21148,12.9938,13.85748,15.01812,17.70139,18.83462,19.46823,19.66841,21.24298,21.67995,21.82735,22.33745,22.55688,22.73652,22.67021,22.77715,22.77715,22.77715,22.77715,22.77715,22.77715,22.78986,22.75683,22.75683,22.86656,23.09561,22.85914,22.92371,23.44109,23.12841,22.83811,22.49783,22.66906,22.79747,22.69881,22.69133,22.65524,22.65524,22.65524,22.65524,22.29583,22.35244,21.80186,21.39938,21.02975,20.82971,20.38639,19.85778,18.09539,17.14163,16.78386,15.91822,15.58408,15.09672,15.09672,15.09672,14.56829,14.26366,14.26366,14.26366,13.90332,13.47123,13.47123,13.47123,13.47123,12.8318,12.5569,12.5569,12.5569,12.27472,11.64256,11.64256,107,17.899849278350526
2023,11.64256,11.64256,11.64256,11.64256,11.64256,11.64256,10.77826,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.72822,10.87569,11.50033,11.50033,12.22848,13.19593,13.65208,15.02567,17.54388,18.64723,19.06654,20.35924,21.0545,21.62968,21.6063,22.12761,22.33014,22.33014,22.14244,22.35699,22.61513,22.80767,23.06161,23.06161,23.06161,23.06161,23.06161,23.06161,23.09385,23.08759,22.95833,23.01141,23.02584,23.00066,23.00066,22.91973,22.99994,23.04129,23.04129,23.04129,22.72516,22.54459,22.04392,21.82218,21.82218,21.82218,21.39133,21.30352,21.63478,21.07039,20.4714,20.06529,17.89129,17.24348,16.55561,16.31584,15.64094,15.23868,14.96692,14.79194,14.79194,14.45131,13.99952,13.99952,13.99952,13.99952,13.99952,13.99952,13.36583,12.73764,12.25212,12.25212,12.25212,12.25212,11.77286,11.37842,108,17.905994432989694
2023,11.37842,11.37842,11.37842,11.37842,11.37842,11.37842,11.37842,11.37842,11.37842,11.37842,11.1848,10.4844,10.4844,10.4844,10.4844,10.4844,10.4844,10.4844,10.4844,10.4844,10.4844,10.72673,11.2565,11.2565,12.45732,13.08518,13.71032,15.05662,17.22154,18.25152,18.90922,20.02994,21.06643,21.27358,21.37565,21.93363,22.09993,22.01102,22.03468,21.96967,22.7162,22.7162,22.58618,22.67556,22.67556,22.67556,22.67556,22.67556,23.29966,23.33274,23.23181,23.46798,22.95313,23.34583,23.33279,23.42735,23.42735,23.08961,22.88405,23.01695,23.10781,22.8583,22.83811,22.85543,22.90306,22.43793,22.22855,21.81308,22.09707,21.59162,20.9027,20.08068,18.15247,17.55527,16.85567,16.66125,16.10702,15.90947,15.90947,15.49145,15.03576,15.03576,15.03576,14.58938,14.16207,14.16207,13.71949,13.34932,13.05953,12.43498,12.43498,12.43498,12.43498,11.88203,11.62224,11.62224,109,18.001201958762888
2023,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.62224,11.51078,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,10.87045,11.16367,11.84574,12.18777,12.63817,13.36762,14.62374,16.68383,17.47424,18.01436,18.97515,19.7881,20.1331,20.85087,21.43612,21.43612,21.4927,21.47965,21.71653,22.02536,22.02536,22.02536,22.02536,22.02536,22.02536,22.02536,22.02536,22.45139,22.31477,22.42012,22.53333,22.53333,22.45459,22.47237,22.47237,22.47237,22.42845,22.46947,21.8371,21.81326,21.78868,21.78154,21.78154,21.45804,21.42749,20.9688,20.9688,20.75489,20.51512,19.87121,19.30623,17.7693,16.72466,15.97042,15.97042,15.48071,15.21863,14.51776,14.46684,14.46684,14.46684,14.46684,14.46684,14.44958,13.61346,13.61346,13.61346,13.61346,12.89688,12.76008,12.76008,12.76008,12.76008,12.76008,12.76008,110,17.63873247422681
2023,12.03925,11.84574,11.84574,11.84574,11.26647,11.09396,11.09396,11.09396,11.09396,11.09396,11.09396,11.09396,11.09396,10.37861,10.17962,10.17962,10.17962,10.17962,10.17962,10.17962,10.17962,10.17962,10.17962,10.53887,10.93141,10.93141,10.93141,10.93141,11.04112,11.84574,11.84574,11.84574,11.84574,12.17973,12.61785,12.61785,12.96392,13.47123,13.47123,13.47123,13.47123,13.47123,13.47123,13.47123,13.47123,13.47123,13.47123,13.47123,14.21491,14.08896,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.53219,13.08582,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,12.57721,11.97724,11.82543,11.82543,11.82543,111,13.424067731958763
2023,11.82543,11.82543,11.82543,11.51384,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.91109,10.93022,11.78479,11.78479,11.78479,11.78479,11.78479,11.78479,11.78479,11.78479,12.46232,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.69913,12.28215,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.92702,11.0751,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,112,12.746194020618537
2023,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,10.28795,10.17962,10.17962,10.17962,10.17962,10.64219,10.93141,10.93141,11.63933,12.17765,12.6625,13.91938,14.53546,17.34302,18.48277,19.3641,20.12823,21.34659,21.67906,22.44942,22.77715,22.77715,22.77715,22.69764,22.09542,22.38489,22.85056,22.9397,22.65859,22.55891,23.10225,22.47543,22.69668,22.5739,22.59584,22.90002,22.41298,22.45224,22.33014,22.33014,22.39052,22.65277,22.35324,22.45205,22.45205,22.45205,22.3234,21.53772,21.72527,21.79714,21.47676,21.47676,21.38116,20.86427,20.58274,20.58274,19.76419,17.45482,17.10826,16.34182,15.58052,15.44048,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,113,18.031361134020617
2023,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,14.67003,18.65987,22.94338,23.20966,23.17065,23.40364,23.50741,23.3465,23.11642,23.09103,22.75077,22.73345,22.66427,22.56079,22.22689,22.42556,22.28872,22.42762,22.31244,22.15214,21.78938,21.76236,21.75531,21.54433,21.31465,21.26065,20.79662,20.29972,19.8076,17.6857,17.07656,16.19891,15.78871,15.20743,15.04257,14.84086,14.68996,14.45428,14.30539,14.1049,13.95888,13.79573,13.59694,13.36236,13.04662,12.48755,12.33339,12.20865,11.94734,11.79537,11.5816,11.5816,11.33933,114,17.64158536082474
2023,11.15491,11.15491,11.38472,11.33945,11.31746,11.11012,10.92883,10.95173,10.95173,10.94358,10.56567,10.56567,10.56567,10.56567,10.56567,10.39261,10.53194,10.64084,10.64037,10.89077,11.19731,11.5816,11.802,12.115,13.10982,13.52245,14.42473,15.6953,18.47999,19.42741,20.2927,20.9355,21.77104,22.22166,22.66291,22.80401,23.27513,23.23327,23.02306,22.98034,23.19516,23.45916,23.22912,23.33785,23.34861,23.52894,23.53325,23.50666,23.85586,23.57999,23.55159,23.49915,23.36787,23.49293,23.38405,23.44189,23.25404,23.32699,22.9851,23.2011,22.91686,23.13958,23.08025,22.97373,22.56375,22.23976,22.12233,22.08632,22.02456,21.45644,21.09038,20.04052,17.87591,17.28436,16.4957,16.30225,15.62873,15.27959,15.10559,14.70587,14.6406,14.37433,14.13293,13.94361,13.79776,13.73537,13.48973,13.2941,12.82002,12.52405,12.39222,12.06426,11.98174,11.70457,11.62224,11.57595,115,18.219616701030926
2023,11.29166,11.21587,11.47422,11.56205,11.47268,11.32896,11.25179,11.16378,10.95665,10.72822,10.72909,10.7079,10.7079,10.7079,10.7079,10.7079,10.86338,10.91665,10.97574,10.99236,11.3922,11.72383,11.7637,12.15494,13.20606,13.52883,14.42531,15.76059,18.40313,19.02932,20.24809,20.82451,21.48408,21.97317,22.13225,22.34831,22.67507,22.70799,22.78681,22.85219,22.95671,22.9336,22.94368,22.98699,22.94649,22.89433,23.07149,23.18597,23.23853,23.14816,22.89113,22.94908,23.13799,22.98094,23.15566,23.15167,22.99932,22.96504,23.00358,22.76965,22.38528,22.44455,22.02164,22.18879,22.07544,21.76008,21.75878,21.59867,21.33524,21.12819,20.63425,20.11331,18.15112,17.38963,16.78229,16.39637,15.83009,15.68421,15.52743,15.2573,15.0808,14.7749,14.69035,14.52106,13.94705,13.77601,13.45503,13.24959,12.82601,12.54626,12.2728,12.08802,11.82602,11.76825,11.64667,11.37842,116,18.12889577319587
2023,11.04857,10.99236,11.08379,11.27943,11.43937,11.37881,11.09247,11.07364,10.8345,10.63465,10.60146,10.72822,10.53004,10.40312,10.40312,10.40312,10.54403,10.72822,10.72822,10.93707,11.35738,11.68214,11.63393,11.96083,12.87307,13.23729,14.15592,15.29946,17.65572,18.4628,19.16838,19.94587,20.70658,21.1959,21.52849,21.82592,21.9217,21.99204,21.90587,22.00089,22.05186,22.14728,22.14728,22.14728,22.44734,22.33999,22.38904,22.36876,22.71512,22.77788,22.22619,22.58929,22.54627,22.50685,22.36341,22.29228,22.25362,22.28551,22.10664,22.09527,22.00498,21.8754,21.78842,21.90345,21.76852,21.55845,21.03192,21.0807,20.84335,20.52698,19.93298,19.32778,17.14326,16.5868,16.1708,15.65549,15.26605,14.99997,14.60199,14.49599,14.2151,14.01472,13.96945,13.83764,13.75311,13.71691,13.4562,13.30734,12.92908,12.80931,12.52558,12.33285,12.22089,12.10989,11.97936,11.76224,117,17.718293814432997
2023,11.31691,11.21703,11.05332,10.99344,10.6983,10.85226,10.76175,10.64695,10.56902,10.32185,10.32185,10.35429,10.32185,10.32185,10.32185,10.32185,10.40532,10.53319,10.39709,10.35022,10.5132,10.68196,10.85668,10.94405,11.26676,11.76977,11.43008,11.74138,12.0449,12.54831,12.76844,12.95925,13.15694,13.2106,13.0174,13.07796,13.35812,13.389,13.71702,13.80017,14.39663,14.25628,14.37778,14.35863,14.34493,14.54854,14.57945,14.3596,14.3872,14.19632,13.94226,13.93933,13.89289,13.82796,14.09825,13.95892,13.84416,13.81543,13.77601,13.78527,13.77601,13.77601,13.77601,13.77601,13.41518,13.35329,13.45203,13.32761,13.29611,13.53977,13.36964,13.54019,13.17187,13.18406,13.15878,13.10676,12.98452,12.67687,12.67881,12.46041,12.44151,12.35371,12.30458,12.33339,12.33339,12.33339,12.33339,12.33339,12.21701,11.92702,11.66526,11.5816,11.5816,11.5816,11.34629,11.21587,118,13.574442886597941
2023,10.9715,10.87045,10.87045,10.63816,10.66158,10.51505,10.50472,10.46642,10.17962,10.25499,10.25492,10.24058,10.24058,10.24058,10.24058,10.24058,10.24058,10.24058,10.24058,10.24058,10.24058,10.41901,10.53167,10.58633,10.74774,10.91109,10.91109,10.91109,11.16856,11.2565,11.2776,11.53445,11.5816,11.58897,11.13778,11.69097,11.82702,11.9557,12.1472,12.17498,12.45365,12.42586,12.38617,12.57627,12.56917,12.55828,12.21385,10.83073,10.81387,10.99584,11.26995,12.66405,12.82104,12.68413,12.79124,12.50238,11.64994,12.90231,12.84324,12.69445,13.24759,13.57283,13.57283,13.43002,13.14613,13.14613,13.14613,13.31654,13.12582,13.06097,13.02637,12.70493,12.36325,12.0829,12.00829,12.00829,12.03277,11.98797,11.91769,11.94734,11.69081,11.70104,11.60192,11.60192,11.95252,11.98797,11.98797,11.8965,11.62224,11.67042,12.02861,12.02861,11.77772,12.17084,12.32728,12.36471,119,12.802631958762888
2023,12.08957,12.08957,12.08957,12.08957,12.08957,11.8645,11.77707,11.72383,11.72383,11.72383,11.72383,11.72383,11.72383,11.72383,11.72383,11.72383,12.02827,12.08957,12.08957,12.08957,12.40077,12.83619,12.86365,13.09971,14.10677,14.35151,14.82115,15.66477,18.14526,18.98013,20.35565,21.06432,21.45371,21.96028,22.23698,22.65408,23.01405,23.00767,23.04028,22.83811,22.83811,22.52612,22.39792,22.53984,22.79863,22.73021,22.9415,23.21854,23.51437,23.45602,23.21961,23.27174,23.26668,23.21488,23.66427,23.52866,23.40491,23.38672,22.78779,22.74,22.57396,22.57396,22.54694,22.24762,21.79848,21.7515,21.92307,21.73701,21.2864,21.08917,20.46912,19.58853,17.5044,17.01767,16.33716,15.85372,15.33979,15.00772,15.01455,14.90838,14.48716,14.25837,13.83715,13.68664,13.4815,13.56933,13.64961,13.74068,13.11019,12.83873,12.63817,12.60881,12.63303,12.36314,12.27244,12.16311,120,18.41391381443299
2023,12.69772,12.56496,12.39993,11.68641,11.66288,11.66288,11.66288,12.34098,12.41467,12.41467,12.41467,12.26068,12.10919,12.30773,12.31709,12.35371,12.35371,12.35371,12.35371,12.31728,12.48648,12.92865,13.03117,13.35466,14.00133,14.20367,14.54741,15.91652,17.95859,18.62908,19.25728,19.84872,20.61692,21.0363,21.59209,22.00365,22.59145,22.25629,22.48939,22.66842,22.69588,22.79863,23.1484,23.35596,23.8246,23.93553,23.84034,23.90487,23.7769,23.62171,23.74323,24.12864,23.84897,23.92021,23.89003,24.16316,24.31299,23.803,23.88477,24.146,23.98798,23.806,23.49671,23.10225,23.04706,22.61631,22.38664,22.32926,22.01865,21.62984,21.02456,20.51207,18.4832,17.3006,14.48182,15.13978,13.71243,13.19204,12.9273,14.66017,14.72991,14.44782,14.51667,14.43228,14.14074,14.24765,14.2347,12.55683,11.85928,11.7652,11.52265,11.52065,11.48028,11.17329,11.11428,11.11428,121,18.52085082474227
2023,10.97271,10.77256,10.60943,11.09151,11.19555,11.06354,10.85013,10.85013,10.85013,10.85013,10.85013,10.85013,10.85013,10.85013,10.85013,10.85013,10.85013,10.89094,10.91109,10.91109,11.06118,11.25651,11.25651,11.64071,12.2416,13.71632,14.58771,15.86484,17.8341,18.46127,19.08212,19.66777,20.57935,21.12226,21.58962,22.18482,22.19398,22.39223,22.34589,22.50824,22.9065,22.57458,22.46276,22.66277,22.79095,22.69174,22.4858,22.8126,23.10385,23.00367,23.14982,23.06987,23.15409,23.08123,22.88812,23.19118,23.17951,23.16052,23.02972,22.71853,22.85756,22.53778,22.60644,22.16823,22.21006,22.21799,22.16821,21.76874,21.75594,21.40702,21.03575,20.13878,18.10789,17.52332,16.77602,16.27562,15.94378,15.44809,14.98857,15.08141,14.79454,14.64493,14.45598,14.44823,14.06759,14.16785,14.32269,12.21483,13.57698,13.47128,13.3728,13.17693,13.0039,13.0039,12.82236,12.82554,122,18.153218762886603
2023,12.70987,12.35067,11.98066,12.57597,12.91487,12.91487,12.91487,12.91487,12.91487,12.91487,12.91487,12.64543,12.67123,12.60874,12.27756,12.49468,12.57727,12.64614,12.91487,12.57517,12.87151,12.91487,13.19137,13.71337,14.36182,14.42327,14.77769,15.82551,17.80765,18.90117,19.98428,20.75446,21.35152,21.86091,21.94423,22.3505,22.68445,22.78389,22.66269,22.72397,22.96896,23.25188,22.95151,23.13324,23.31806,23.35859,23.67727,23.41996,23.78403,23.70489,23.51365,23.64721,23.92617,23.83999,23.94397,23.53989,23.51582,23.4901,23.50298,23.54917,23.54892,23.28777,23.10972,23.08192,22.91159,22.61128,22.48349,22.44137,21.98315,21.66024,21.15213,20.38809,18.50742,17.75124,17.12584,16.93748,16.38333,15.91731,15.79762,15.53598,15.44668,15.19035,15.11111,14.77636,14.60294,14.49249,14.09856,14.15419,14.12981,13.97485,13.59707,13.49397,13.33826,13.03787,13.03325,12.62787,123,18.990518969072166
2023,12.22939,12.20187,11.89607,11.90954,11.88988,12.40661,12.71399,12.70987,12.70987,12.46334,12.32038,12.32038,12.32038,12.32038,12.26322,12.32038,12.32038,12.32038,12.32038,12.35458,13.00909,13.09937,13.12564,13.32105,13.93818,14.67986,15.29637,15.80113,17.47985,18.55966,19.52942,19.91505,20.50699,20.56988,21.29854,21.49995,21.63218,21.60244,21.64912,21.91131,21.98726,22.30542,22.29977,22.32987,22.35195,22.3943,22.40628,22.4143,22.49402,22.41669,22.14547,22.44242,22.69516,22.74676,22.30987,22.3622,22.63244,22.10937,21.96271,21.73768,21.55789,21.34912,21.17973,21.13852,20.52219,20.40241,20.33945,20.73109,20.42239,19.93263,19.39263,18.59082,17.17689,16.66257,15.91547,15.62017,15.2746,14.67507,14.29923,14.25833,14.03221,14.00471,14.06694,13.9646,13.82297,13.6063,13.87828,13.71137,13.43944,13.31023,12.93072,12.79187,13.05412,13.2726,13.30437,12.92094,124,18.152919175257733
2023,12.94868,12.82384,12.64442,12.42288,12.40419,12.03338,13.03221,12.99404,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.62787,12.86533,13.03787,13.03787,13.08234,13.29548,13.46837,13.48286,13.6547,13.82544,13.76213,13.87649,13.9085,13.57092,13.70966,14.12222,13.9052,13.7053,13.67233,13.90269,14.11463,14.34476,14.36294,14.38383,14.59523,14.57934,14.55269,14.22159,14.23626,14.28304,14.23727,14.22907,14.17237,14.30782,14.71885,14.68118,14.63895,14.65735,14.65735,14.65735,14.65735,14.69653,14.49278,14.51151,14.51386,14.37459,14.34471,14.06522,14.25177,14.07415,14.15964,14.14275,13.83736,13.70483,13.36587,13.36587,13.5233,13.32487,13.32487,13.32487,13.32487,13.32487,13.25195,12.88981,13.11264,13.42737,13.38791,13.07887,13.01418,12.84419,12.91836,12.98309,12.58687,12.58687,12.58687,12.58687,12.61063,125,14.689985257731955
2023,12.92643,12.60737,12.60737,12.44903,12.49963,12.15638,12.30927,12.24855,12.13588,12.13588,12.13588,12.52164,12.91487,12.91487,12.91487,12.91487,12.91487,12.91487,12.74533,12.67892,12.84023,12.91487,12.91487,12.91487,13.27925,13.26375,13.26792,12.87031,12.73037,12.73037,12.73037,12.73037,12.97488,13.18192,13.11987,13.18789,13.42536,13.22523,13.45898,13.57087,13.57087,13.57087,13.57087,13.77834,13.88795,13.52987,14.09629,14.53495,14.49336,14.49336,14.49336,14.28589,14.43899,14.45071,14.41537,14.37062,14.26702,14.39801,13.8936,13.8548,13.83736,13.83736,13.83736,13.83736,13.83736,13.43242,13.73719,13.47301,12.95598,13.17601,12.79757,12.46388,12.37984,12.1373,12.23838,12.19901,12.21356,12.10107,11.80788,11.8269,11.78738,11.81223,11.85075,11.77078,11.74638,11.57016,11.50649,11.89877,11.76688,11.81357,12.13588,12.13588,12.00884,11.95145,12.13588,12.13588,126,14.118849793814436
2023,12.13588,11.91907,11.74638,11.74638,11.74638,11.74638,11.55164,11.37739,11.37739,11.55298,12.25888,12.25888,12.25888,12.25888,12.25888,12.25888,12.25888,12.25888,12.35914,12.28824,12.58578,13.04575,13.27053,13.70302,13.93184,14.15715,15.10931,16.26879,19.1457,19.11318,20.50514,21.19634,21.50326,22.11219,22.20459,22.57755,22.75664,22.84286,22.78085,22.85209,22.78972,22.65595,22.77372,22.77527,22.80134,22.6889,22.95255,23.02405,22.89613,22.6458,22.53229,22.61224,22.56655,22.49557,22.78105,22.84438,22.43962,22.55757,22.54648,22.52269,22.31586,21.94987,21.68066,21.69886,21.67085,21.60475,21.28799,20.92505,20.78879,20.28833,20.02563,19.24937,17.3802,16.68294,15.97008,15.70556,15.31864,14.93596,14.61518,14.52437,14.2625,14.45758,14.28293,13.84332,13.83736,13.7549,14.01879,13.58147,13.11262,12.84947,12.92308,12.80309,13.03851,13.28387,13.22334,13.09532,127,18.424431030927842
2023,12.88238,12.83287,12.83287,12.83287,12.82641,12.51041,12.62507,12.44338,12.44338,13.08204,13.24287,13.24287,13.24287,13.24287,13.24287,13.24287,13.24287,13.24287,13.24287,13.24287,13.60252,13.87771,14.00502,14.23764,14.50092,15.11441,15.75699,16.68805,18.72395,19.58262,20.22361,20.64566,21.6001,22.00001,22.30426,22.4442,22.78712,22.91051,22.89495,22.95409,22.89858,23.05813,22.98303,23.08121,23.00492,22.95906,22.91785,22.99006,23.2755,23.24585,23.23636,23.5773,23.45268,23.30143,23.32405,23.16543,23.05519,23.38175,23.01466,23.06041,22.8672,22.55878,22.43425,22.08329,22.14195,21.63686,21.98288,21.55832,21.46244,21.36586,20.83783,20.09189,17.92617,16.99277,16.39784,15.90458,15.60982,15.19262,15.12272,14.79534,14.69211,14.46691,14.46954,14.10754,13.999,13.77201,13.55014,13.54253,13.23848,13.10557,12.90589,12.62787,13.01012,12.95179,12.60738,12.69343,128,18.88950402061856
