year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,54.95025,54.81955,53.68058,53.10177,52.98974,53.00841,52.80302,52.63498,52.20554,52.16819,51.81343,51.90679,51.38399,51.53336,51.29063,51.60805,52.16819,52.31756,52.09351,53.12044,54.53947,55.62242,57.32153,61.5973,68.63646,71.45586,75.71296,79.59664,85.85159,90.59416,93.05879,96.02756,99.55648,101.49832,102.67462,104.56044,104.98989,104.6538,106.16619,105.71808,106.85704,106.70767,107.62257,108.27607,107.4732,107.58523,106.93172,108.08936,108.59349,109.47105,108.76153,108.5188,108.6495,108.01467,107.92131,109.26566,108.46279,108.53747,108.1267,107.88397,107.15578,106.72634,106.76368,106.35291,105.47535,105.97948,105.75542,107.36117,104.76583,104.01897,102.59993,99.27641,93.09614,90.85556,88.89505,87.73741,83.76038,82.67744,79.89538,77.80417,75.54492,73.82714,72.72552,71.69859,70.22354,69.68207,67.77757,66.50791,65.03286,64.17397,62.64291,61.03716,59.11399,58.04972,56.33194,55.6224,54,82.31057061855671
2005,54.98759,54.85689,54.22206,53.56856,52.91505,52.05616,52.35491,51.90679,51.44,51.01056,50.69314,51.08525,50.50643,50.86119,50.76783,50.89853,50.7865,50.28237,51.19727,51.98148,54.03534,54.29674,56.20124,61.52262,67.6282,69.7941,74.40596,78.08425,84.7313,90.66884,92.81606,95.91554,97.5773,99.78054,102.02112,104.2617,104.29904,105.94213,105.19527,105.25129,105.97948,106.16619,106.70767,107.02508,108.22006,107.49187,107.49187,108.18272,109.28433,108.70552,108.01467,108.1267,109.67644,109.28433,109.07895,109.17231,108.6495,109.09762,108.72419,108.29474,107.0811,107.58523,107.04375,107.65991,106.39025,105.71808,105.10192,104.72849,103.88827,101.75972,99.91124,96.04624,90.33275,87.77476,85.94495,83.51765,79.98874,78.83111,77.44941,75.73164,73.0056,71.7546,70.55963,69.60738,68.09499,67.08673,67.57219,66.07847,64.49139,63.68851,62.21346,60.66373,59.65547,58.40448,58.08706,57.13481,55,81.56458855670104
2005,56.38795,55.13696,54.95025,53.17645,53.00841,52.93372,52.18686,52.03749,51.83211,50.89853,50.67447,50.58111,50.58111,50.46909,50.48776,50.74916,50.56244,50.28237,49.96495,50.02097,50.37573,50.69314,51.02923,51.53336,52.48561,53.38184,53.64324,54.09136,54.70752,56.08921,56.1639,57.2095,58.08706,58.88994,60.47701,61.2052,61.74668,62.64291,63.35243,64.39803,64.4167,65.36895,65.96644,66.00378,65.77972,65.61168,65.53699,66.15315,66.30252,66.56392,65.98511,65.74238,65.72371,66.30252,65.79839,66.65728,66.20917,66.13448,65.92909,65.51832,65.44363,65.16356,65.18223,65.25692,64.77146,64.65943,64.58475,64.22999,64.51006,64.09929,63.80054,63.96859,62.77361,62.79228,62.15745,61.27989,61.98941,61.24255,61.16786,60.5517,59.78617,59.6368,59.13266,58.88994,58.47916,57.7323,57.22817,56.9481,56.74271,56.57467,55.99585,55.60375,54.53947,54.24073,53.02708,52.16819,56,58.960621752577346
2005,51.77609,51.83211,51.01056,50.54377,50.33838,50.02097,49.38614,49.05005,48.95669,49.19942,48.50858,48.90068,48.58326,49.06872,48.75131,49.29278,48.78865,49.10607,49.14341,49.01271,49.46082,49.53551,49.62887,49.94628,50.95454,50.99189,51.53336,51.81343,51.75742,53.02708,53.13911,54.11003,54.67017,55.60375,55.92117,56.92943,57.02278,57.32153,57.90035,58.66588,58.32979,59.80484,59.8982,60.0289,61.05583,60.99982,60.73841,61.16786,61.29856,61.31723,61.5973,61.4666,61.95206,61.70933,61.14919,61.52262,61.16786,60.86912,60.90646,60.421,60.99982,60.66373,61.13052,60.34631,61.35457,61.14919,61.87738,61.37325,61.82136,62.34416,61.76535,61.05583,60.8131,60.21561,60.30897,60.0289,59.97288,59.73015,59.37539,59.56211,57.52692,57.58293,56.96677,56.8174,56.57467,56.01452,56.59334,55.15563,54.76353,53.69926,53.26981,52.56029,51.73875,50.93587,50.69314,50.24503,57,55.903414123711364
2005,50.17034,49.57285,49.46082,49.33012,49.19942,49.27411,48.90068,48.71396,48.62061,48.34053,48.34053,48.65795,48.80732,49.14341,48.82599,49.68488,49.49817,49.6102,50.76783,52.20554,53.28848,54.16604,56.44397,61.18653,68.37506,70.22354,74.36862,78.51369,84.6006,90.35143,92.77872,96.02756,98.34283,100.19131,102.15182,103.77624,104.57911,105.79276,105.23262,106.52095,105.02723,107.7346,105.32597,106.70767,107.17445,107.11844,107.52921,108.18272,108.6495,108.61216,109.00426,108.83622,109.07895,109.20965,108.76153,109.54574,109.28433,108.68685,108.63083,108.01467,108.48146,107.69726,107.58523,107.56656,105.84878,106.11018,104.74716,105.69941,104.07498,102.13315,100.09795,96.56904,90.8929,88.85771,86.01964,84.91802,80.13811,79.61531,78.19627,76.38514,73.75246,73.22965,72.14671,71.6239,69.38332,68.37506,67.98296,66.69463,64.30467,62.92298,61.80269,59.97288,58.21776,57.863,56.91076,55.9771,58,81.19532896907221
2005,55.65976,55.00626,54.7822,54.07269,53.81129,52.01882,51.72008,51.64539,51.19727,51.3093,51.44,50.95454,50.67447,50.31971,50.63713,50.63713,51.83211,51.51469,51.96281,53.04575,54.07269,55.00626,56.46264,61.98941,68.22569,71.04509,75.45156,79.93272,85.47816,91.37836,93.3202,96.10225,98.60423,101.01286,104.11233,104.29904,105.19527,106.61431,106.96907,107.4732,107.79061,108.18272,108.53747,108.94825,108.50013,108.72419,109.06028,109.15363,110.01252,110.06854,109.04161,109.78847,109.58308,110.47931,110.46064,110.77806,110.77806,109.45238,109.52706,108.74286,108.81755,107.67858,107.69726,107.6039,106.05416,106.50228,105.28863,106.48361,105.81143,103.83225,101.61034,98.06276,91.82647,89.43652,87.96147,84.56326,80.67958,79.63398,77.87886,75.56359,74.3126,73.7898,71.97866,71.28782,69.30864,67.98296,66.54525,65.48098,65.05153,63.74453,61.98941,60.10358,59.13266,58.03105,56.98544,55.361,59,82.34710309278347
2005,54.48346,53.92331,53.30715,52.98974,52.74701,51.83211,52.24288,51.53336,51.60805,51.51469,51.32797,50.99189,51.19727,51.08525,50.86119,51.23462,51.66406,50.82384,51.40266,52.69099,54.33409,55.84648,56.66803,61.09317,67.3668,71.56789,75.30219,79.26055,85.32879,90.14604,92.51732,95.97155,98.19346,101.08754,102.48791,104.46709,104.2617,106.07284,106.65165,106.65165,108.31342,108.2574,108.14537,108.87356,110.21791,109.82581,110.90876,109.52706,110.36728,110.87141,111.7303,111.26351,112.27178,111.31953,111.50624,111.95436,112.45849,111.43156,110.1619,109.63909,109.93784,109.78847,108.59349,107.3425,106.9504,107.30515,106.37158,106.40892,105.62472,103.40281,102.18916,98.34283,91.56507,89.8473,86.67314,85.14208,80.79161,78.86845,78.45768,76.45982,75.13415,73.50973,72.42678,70.89571,69.75675,68.00163,67.46016,65.74238,64.06194,63.05368,61.24255,59.99155,59.02064,57.82566,57.09747,55.1929,60,82.51814103092777
2005,55.41703,54.59549,53.998,53.28848,53.19513,52.61631,52.84037,52.11218,51.79476,51.62672,51.10392,51.29063,51.0479,50.86119,50.69314,51.44,51.53336,51.25329,51.75742,52.13085,53.64324,55.11829,57.09747,60.5517,68.44975,71.90398,75.0968,78.84978,84.97403,90.2394,92.23725,94.86993,98.06276,99.85522,100.95684,103.16008,103.62687,104.72849,105.55003,105.0459,107.15578,107.02508,107.97733,108.14537,108.10803,107.97733,107.996,109.09762,108.85489,109.76979,109.54574,109.75112,109.37769,110.79673,109.90049,110.25525,111.11414,109.24699,108.96692,109.67644,109.39636,107.75327,107.24914,107.77194,106.74501,107.32383,104.67247,105.45668,105.02723,101.61034,100.75146,97.93206,92.08788,90.22073,88.89505,85.45949,81.96792,80.36217,79.01782,77.41207,74.20057,73.5284,72.78154,71.25047,70.39158,68.58045,67.74023,66.24651,64.65943,63.22173,62.56822,60.23428,59.00196,58.34846,57.22817,56.36928,61,82.20429804123714
2005,54.55815,54.37143,54.33409,53.94199,53.7366,53.32583,52.84037,52.39225,51.96281,51.44,51.55203,51.21595,51.40266,50.95454,50.71181,51.08525,51.3093,51.79476,51.64539,52.65365,54.33409,55.49172,56.46264,61.35457,67.60953,70.59697,74.63002,79.18586,85.34746,90.25807,92.55466,95.20602,97.98807,99.81788,101.33027,102.59993,104.7845,104.72849,106.20354,106.22221,106.42759,107.0811,108.53747,108.89223,108.50013,109.41504,108.81755,109.00426,109.06028,109.65776,111.50624,111.4689,110.92743,110.01252,110.61001,111.43156,109.93784,110.21791,110.49798,109.56441,109.02293,108.01467,108.68685,108.22006,106.63298,106.53962,105.53136,106.35291,104.33639,102.76798,100.17264,97.76401,91.09829,89.19379,86.97188,84.67529,80.3435,78.77509,77.03864,75.91835,73.9205,74.10721,72.27741,70.76501,69.73808,67.47883,67.32946,65.36895,64.26733,63.31508,61.82136,61.55996,59.33805,58.62853,57.7323,56.76138,62,82.26773443298968
2005,57.19083,55.73445,54.93158,54.09136,53.0831,51.86945,52.03749,52.33624,51.90679,51.23462,51.14126,51.23462,50.76783,50.05831,49.96495,49.83425,50.2637,50.28237,49.81558,50.17034,50.5251,50.82384,50.43174,51.44,53.02708,53.3445,53.10177,54.24073,54.98759,56.2946,56.8174,57.91902,58.88994,59.80484,60.62639,61.18653,61.82136,63.29641,64.21131,64.6781,64.82747,65.66769,65.79839,66.26518,66.30252,66.30252,67.31079,66.37721,67.18008,67.4975,66.93736,68.13233,66.93736,66.67595,67.79624,67.59086,67.87093,67.1054,67.34813,66.90001,65.51832,65.89175,65.33161,65.44363,65.31293,65.21958,65.46231,65.77972,65.10755,65.18223,64.8088,65.03286,63.87523,62.88564,62.82962,62.30682,61.89605,60.92513,60.85044,60.32764,60.47701,59.59945,59.17001,58.64721,58.87126,58.29245,58.44182,57.71363,57.45223,56.78005,56.40662,55.41703,55.09962,54.27807,53.54988,52.72834,63,59.46550340206184
2005,52.78435,52.00015,51.86945,50.59979,50.24503,50.76783,50.09566,50.11433,49.51684,49.16208,49.10607,48.88201,48.76998,48.67662,48.19116,48.07913,48.76998,48.91935,48.76998,49.16208,48.80732,49.16208,48.90068,49.33012,50.61846,50.86119,51.0479,51.15993,51.5707,52.22421,52.29889,53.28848,53.92331,55.00626,56.07054,56.33194,57.37754,57.52692,57.69496,58.31112,59.17001,60.92513,60.51436,60.6824,60.49568,61.52262,61.52262,61.97073,63.25907,63.46445,62.96032,63.93124,63.66984,64.08061,63.35243,63.3711,63.57648,63.16571,64.56607,63.53914,62.88564,63.78187,62.69892,63.42711,63.2404,63.01634,63.38977,63.18438,63.03501,63.03501,61.98941,61.29856,60.62639,59.74882,59.67414,59.33805,59.46875,59.65547,58.62853,58.60986,58.10573,57.7323,56.89208,56.83607,56.40662,56.10788,56.21991,55.15563,54.11003,53.62457,53.06442,52.80302,51.90679,51.64539,50.59979,50.58111,64,56.415032989690715
2005,50.37573,49.92761,49.96495,49.72223,49.38614,48.99404,48.80732,48.69529,48.75131,48.67662,48.30319,48.56459,47.50032,47.50032,47.85507,47.7057,48.84466,48.99404,49.51684,50.5251,52.87771,53.69926,55.79047,62.51221,68.30038,69.64472,73.50973,77.31871,83.34961,89.43652,92.36795,94.90727,97.35324,100.41537,101.62902,102.99204,103.58952,104.67247,105.25129,107.04375,107.09977,107.26781,106.61431,108.22006,107.30515,107.39851,107.24914,108.20139,109.15363,108.94825,108.40677,109.32168,109.39636,108.57482,109.48972,109.75112,109.24699,109.22832,108.03334,108.29474,107.4732,107.3425,107.49187,106.65165,106.18486,106.09151,103.90694,105.45668,103.88827,102.80532,100.49005,96.00889,90.33275,87.25196,85.21676,82.82681,79.50328,78.19627,77.54277,75.71296,73.7898,73.0056,72.09069,70.87704,69.7941,68.48709,67.53484,65.81706,63.53914,62.96032,60.49568,59.22602,57.93769,57.22817,56.2946,54.5394,65,80.94295597938144
2005,54.83822,54.31542,53.62457,53.23247,52.33624,52.22421,52.07483,51.79476,51.21595,51.45868,51.38399,51.53336,50.9172,50.73049,50.41307,50.61846,51.14126,51.12259,50.87986,51.55203,53.2138,54.63283,55.43571,61.42926,67.40414,71.02642,74.79806,78.86845,84.80599,90.09002,92.62935,95.59812,98.64158,99.27641,102.41322,103.83225,104.9152,105.41933,105.47535,104.16834,104.82184,105.23262,105.94213,105.34465,107.67858,107.71593,107.75327,108.27607,109.07895,109.45238,109.04161,109.39636,108.33209,108.63083,109.97518,108.59349,109.67644,108.3881,107.24914,107.13711,106.689,106.50228,106.39025,106.24088,104.85919,103.45882,103.55218,104.05631,102.88001,101.75972,99.35109,97.11051,90.38877,89.62324,86.7665,83.66703,80.62357,79.31656,78.23362,75.89968,74.01386,73.0056,71.82929,71.3625,70.54096,69.12192,68.09499,66.50791,64.47272,63.14704,61.65332,59.86085,58.3858,57.7323,56.78005,55.17431,66,81.59021536082476
2005,54.6515,54.24073,53.56856,53.12044,52.44827,52.05616,51.47735,51.40266,50.80517,50.82384,51.06657,51.01056,50.61846,51.02923,50.61846,50.76783,51.27196,51.10392,50.69314,51.92546,53.71793,54.31542,56.74271,61.74668,67.60953,70.9704,74.76072,79.03649,85.3848,90.85556,93.46957,96.08358,98.69759,100.09795,102.03979,103.72023,104.42974,104.98989,105.73675,105.25129,105.58738,106.61431,106.67032,107.04375,106.31556,106.01682,106.83837,106.80102,107.71593,108.55615,107.93999,107.92131,109.39636,109.48972,108.33209,107.39851,108.50013,108.53747,108.18272,105.97948,106.78235,106.29689,105.40066,104.93387,105.26996,104.98989,103.70155,104.42974,102.39455,100.09795,100.32201,96.00889,90.35143,87.60671,85.10473,82.97618,79.9514,78.38299,76.45982,76.62787,74.0512,72.33342,70.59697,70.4476,68.71115,67.42281,66.48924,65.70504,63.68851,62.56822,61.22387,59.73015,58.14307,57.00411,56.59334,55.5664,67,81.3356579381443
2005,54.7822,54.55815,52.98974,52.63498,51.7014,51.06657,51.3093,50.74916,50.95454,50.31971,50.05831,49.92761,49.77824,49.66621,49.85293,50.15167,50.07698,50.54377,50.43174,51.08525,52.61631,53.0831,55.19298,61.4666,67.81492,70.46627,74.574,78.53236,85.19809,90.93024,93.80565,97.3159,99.14571,101.49832,103.04805,103.92561,104.57911,104.7845,105.21395,107.17445,106.37158,107.4732,107.04375,107.37984,106.61431,107.88397,107.97733,107.93999,107.41718,108.44412,108.35076,108.59349,108.53747,107.65991,108.08936,108.6495,107.52921,107.30515,106.80102,107.30515,107.3425,106.74501,105.79276,105.60605,105.64339,105.36332,103.98163,104.82184,103.75757,103.36547,101.61034,97.98807,92.72271,90.09002,88.24155,85.53418,81.7812,81.18372,79.57797,77.59879,76.31045,73.34168,72.40811,71.34383,69.49535,69.34598,68.09499,66.75064,65.05153,64.6781,63.09102,61.4666,59.56211,58.2551,57.45223,55.2303,68,81.80409257731958
2005,54.55815,53.88597,53.40051,53.02708,52.63498,52.67232,51.72008,51.40266,50.86119,51.08525,50.87986,50.61846,50.58111,50.46909,50.45041,50.24503,50.6558,50.7865,50.5251,51.55203,53.53121,54.2594,55.84648,61.95206,68.30038,71.08243,75.50758,79.40992,85.83292,91.50906,94.14174,97.12918,99.89257,101.49832,102.73064,103.57085,104.48576,106.59564,106.61431,106.14752,106.96907,106.9504,108.07069,108.07069,107.80929,108.87356,108.33209,109.37769,108.98559,110.19924,108.98559,109.80714,109.67644,110.83407,111.0768,109.00426,109.71378,108.42545,108.6495,108.70552,108.29474,108.14537,108.1267,107.41718,107.75327,106.65165,106.59564,106.70767,105.15793,103.3468,103.14141,98.56689,91.0236,88.96973,87.38266,83.40562,80.11944,79.05516,77.82284,75.80632,73.86448,71.53055,70.50361,69.19661,68.30038,67.25477,67.21743,66.09714,64.5474,63.3711,62.23214,60.92513,60.04757,58.96462,57.95636,56.836,69,82.18456
2005,52.16819,51.86945,51.44,50.9172,50.17034,50.48776,50.50643,49.98363,49.92761,49.90894,49.23677,49.42348,49.38614,49.34879,49.05005,49.27411,48.71396,49.33012,48.91935,48.91935,49.77824,49.96495,50.09566,50.95454,51.79476,51.86945,52.16819,52.87771,53.2138,53.71793,54.50213,55.00626,55.28633,55.64109,56.61201,57.32153,57.78832,58.40448,58.96462,59.65547,60.421,61.22387,61.42926,61.5973,62.38151,62.13878,62.26948,62.41885,62.60557,63.65117,64.58475,63.70718,64.17397,63.78187,64.09929,64.34202,63.98726,63.44578,62.49354,62.88564,62.71759,63.48313,63.05368,63.05368,62.38151,62.15745,62.92298,62.66158,62.979,62.51221,61.74668,62.13878,60.98114,60.51436,59.80484,59.61812,59.67414,60.08491,59.61812,58.85259,57.84433,57.50824,57.17216,56.63068,56.59334,56.01452,55.77179,55.79047,55.17431,54.2594,53.92331,52.85904,52.46694,51.85078,51.51469,51.1786,71,56.91491051546393
2005,51.0479,50.74916,50.54377,50.43174,49.92761,49.7409,49.42348,49.27411,49.51684,49.64754,49.40481,48.93802,48.80732,48.93802,49.10607,49.18075,50.09566,50.05831,50.61846,52.20554,53.64324,54.96892,56.74271,62.58689,70.29823,71.82929,75.45156,80.13811,85.55285,89.02575,92.85341,96.60638,99.59382,100.41537,102.86134,103.7389,105.36332,104.72849,105.3073,106.74501,106.39025,107.52921,105.97948,106.07284,108.31342,107.88397,108.3881,109.04161,107.93999,109.19098,109.17231,109.04161,108.3881,108.7802,109.58308,110.31127,108.81755,108.29474,108.27607,107.09977,106.74501,106.78235,105.69941,105.86745,105.13926,104.9152,105.99815,107.75327,107.51054,106.70767,103.3468,98.66025,91.82647,89.49254,87.49469,85.2541,80.45553,80.26881,79.35391,78.36432,76.3478,75.28352,73.73378,72.53881,71.00774,69.70074,69.55137,67.16141,65.31293,63.74453,62.13878,60.6824,59.48742,56.83607,56.556,55.5103,72,81.9157812371134
2005,54.83822,54.11003,52.9524,52.85904,52.74701,52.33624,51.88812,51.77609,51.06657,51.27196,51.45868,50.99189,50.59979,51.0479,50.50643,50.41307,51.64539,51.36532,51.5707,52.09351,53.88597,54.74486,56.25725,61.728,69.55137,70.8397,75.82499,79.37258,85.53418,89.73527,92.0692,96.49435,99.05235,100.22865,102.56259,103.29078,103.68288,104.35506,105.51269,105.32597,106.55829,107.88397,108.55615,107.84663,107.3425,107.00641,107.996,109.04161,109.15363,109.17231,108.92958,110.49798,109.15363,109.37769,110.31127,109.26566,109.88182,109.48972,108.2574,107.65991,107.49187,108.2574,107.64124,106.89438,106.18486,105.26996,104.9152,107.75327,106.25955,105.10192,103.36547,98.06276,91.84515,89.36184,86.78517,85.51551,83.64835,81.1277,80.97833,78.81243,77.20668,76.04905,74.33127,72.98692,71.32516,69.83144,68.82318,67.98296,64.95818,63.93124,62.94165,61.13052,59.84218,58.74056,58.66588,57.0601,73,82.52627360824741
2005,56.20124,55.60375,55.15563,54.68885,54.46479,54.09136,53.51254,53.92331,53.53121,52.9524,52.44827,52.54162,52.70967,51.94413,51.1786,51.92546,51.88812,51.10392,52.54162,53.94199,55.26766,55.80914,57.75097,63.52047,70.52228,72.12803,75.80632,81.35176,85.53418,90.18338,93.46957,95.59812,98.1001,100.20998,101.98378,104.46709,103.90694,105.23262,105.5687,106.80102,107.00641,106.8197,108.59349,107.996,108.72419,107.7346,109.47105,109.19098,109.71378,108.70552,109.73245,110.19924,110.2926,109.95651,109.60175,110.12455,110.06854,109.26566,109.34035,107.996,108.05202,108.35076,106.91305,107.54788,107.15578,105.88612,106.27822,107.3425,108.27607,105.55003,104.50443,98.28682,94.12307,90.8929,89.58589,85.98229,83.92843,81.96792,81.87456,80.23147,77.84152,75.56359,73.45371,72.78154,71.28782,71.45586,69.81277,68.74849,66.78798,63.48313,62.68025,61.09317,60.17827,59.7675,57.41489,56.1265,74,83.2505274226804
2005,55.47305,54.6515,54.40877,53.54988,53.79261,53.32583,52.80302,52.93372,51.81343,52.31756,52.37358,51.85078,51.90679,51.7014,51.83211,51.85078,52.05616,52.35491,52.87771,53.68058,54.9129,55.30501,57.84433,63.31508,69.57004,72.05335,75.73164,80.97833,86.29971,90.1087,93.35754,96.36365,99.64984,100.9195,103.81358,104.9152,105.36332,105.45668,105.51269,106.18486,106.44627,107.71593,107.58523,107.996,108.22006,107.77194,107.56656,109.02293,108.85489,108.3881,109.97518,109.93784,109.09762,110.03119,109.19098,109.97518,109.97518,109.41504,109.75112,108.14537,108.74286,107.75327,106.29689,106.50228,105.40066,105.79276,105.75542,107.45453,106.14752,105.32597,103.94428,98.2308,94.02971,91.17297,87.86812,85.87026,83.27492,80.79161,81.22106,79.14852,77.37473,75.60093,74.4433,72.33342,72.05335,70.13018,69.73808,68.33772,66.93736,65.64902,64.84615,62.51221,61.11184,59.84218,58.75923,57.7696,75,83.12821072164948
2005,56.51865,56.2946,54.09136,53.71793,53.28848,52.46694,52.01882,52.05616,51.47735,51.21595,51.27196,51.38399,51.1786,50.80517,50.80517,51.55203,51.40266,51.32797,51.85078,52.8217,54.3901,55.47305,56.79873,62.38151,68.4124,71.73593,74.98477,80.94099,86.57978,89.95932,92.94677,96.55037,98.4922,101.14356,101.9651,103.79491,105.34465,105.36332,104.87786,105.84878,106.689,107.56656,107.54788,108.40677,108.63083,108.03334,108.76153,108.22006,110.44197,110.34861,110.08721,110.19924,110.554,110.87141,110.72204,109.28433,109.78847,109.56441,108.83622,108.92958,109.24699,108.23873,107.92131,107.69726,107.37984,106.50228,106.98774,108.70552,106.52095,105.34465,103.08539,99.25773,92.14389,89.13778,87.0279,83.53633,81.89323,79.14852,77.58011,76.14241,73.58441,72.09069,71.54922,70.5783,67.90827,66.73197,66.3212,65.36895,63.78187,62.96032,61.55996,61.16786,60.08491,58.59119,57.7323,56.4439,76,82.52544030927834
2005,55.37969,54.67017,54.09136,53.12044,52.89638,52.52295,52.39225,52.18686,51.08525,50.71181,50.15167,49.8716,49.85293,49.83425,49.7409,49.90894,49.8716,49.66621,49.79691,49.98363,50.3944,51.0479,50.95454,51.60805,52.93372,53.00841,53.54988,54.2594,55.79047,57.02278,57.15349,58.57252,59.93554,60.5517,61.11184,62.15745,62.13878,63.20305,64.32334,64.88349,66.33987,67.68422,67.16141,68.07632,66.82533,67.60953,67.8896,67.96429,68.30038,69.17794,68.61779,68.50576,68.31905,69.00989,67.06806,67.64687,67.70289,66.82533,67.27344,67.46016,67.18008,66.41455,66.05979,65.85441,65.59301,66.3212,66.17182,65.01419,64.69677,64.45404,64.36069,64.1553,63.59516,63.03501,63.2404,62.58689,61.98941,61.67199,61.48527,60.77576,60.38366,60.47701,59.78617,59.59945,58.96462,58.29245,58.10573,57.93769,57.84433,57.19083,56.12655,55.47305,54.74486,54.53947,53.84863,52.63498,77,59.849483505154616
2005,52.37358,51.77609,51.53336,50.74916,50.71181,50.67447,50.05831,49.92761,49.81558,49.57285,49.44215,49.57285,49.36747,49.12474,49.33012,49.16208,49.6102,48.90068,49.6102,49.8716,50.18901,50.28237,50.33838,50.46909,51.72008,51.96281,52.67232,52.84037,53.8673,54.57682,54.63283,54.89423,56.31327,56.96677,57.17216,58.23643,58.90861,59.58078,60.34631,61.05583,61.84003,62.41885,63.35243,62.86697,63.18438,63.2404,63.38977,63.33375,63.2404,63.22173,64.09929,64.08061,64.04327,63.44578,64.22999,63.53914,63.16571,63.68851,63.55781,63.44578,63.57648,63.5018,63.29641,62.41885,63.05368,63.03501,63.07235,63.35243,62.60557,63.18438,63.2404,63.29641,62.02675,61.76535,61.35457,60.99982,60.83177,60.30897,60.30897,59.6368,59.33805,58.3858,57.82566,58.51651,57.00411,57.24684,57.24684,56.57467,55.82781,55.36102,55.17431,54.31542,53.02708,52.98974,52.63498,52.00015,78,57.54568082474227
2005,51.92546,51.51469,51.45868,51.47735,51.40266,51.27196,50.93587,50.84252,50.80517,50.50643,50.48776,50.76783,49.8716,49.6102,49.7409,50.11433,50.87986,51.27196,51.96281,52.44827,54.76353,55.21165,57.41489,63.66984,71.38117,72.78154,77.28137,82.02393,86.57978,92.23725,93.5816,97.53996,100.266,101.66636,104.69114,106.24088,106.57697,107.0811,107.00641,107.0811,108.55615,107.65991,107.51054,107.56656,107.92131,107.75327,107.4732,106.67032,107.95866,107.06243,107.84663,107.92131,107.36117,107.80929,108.1267,106.9504,107.71593,107.26781,106.07284,105.60605,105.60605,105.08325,106.03549,104.80317,104.69114,103.85093,103.29078,105.81143,105.25129,103.30945,102.03979,95.85952,91.19164,89.67925,87.56937,84.30186,81.05301,80.54888,80.36217,77.80417,75.17149,74.01386,73.28567,72.09069,70.709,69.27129,68.2817,67.19876,64.58475,63.1097,62.23214,60.19694,58.57252,57.48957,56.91076,55.995,79,82.05607979381442
2005,55.49172,54.9129,54.70752,54.24073,53.92331,53.51254,52.9524,52.65365,52.52295,52.33624,52.28022,51.96281,51.85078,52.03749,50.97322,50.89853,51.55203,51.58938,52.35491,53.04575,54.9129,55.88382,57.7323,63.09102,70.89571,72.59482,77.03864,82.07995,88.14819,92.74138,95.15,98.4922,101.36762,103.7389,104.82184,106.74501,107.04375,106.33424,107.00641,106.9504,108.87356,107.52921,108.16404,108.74286,108.57482,108.44412,108.98559,109.90049,109.26566,109.90049,109.60175,109.75112,110.53533,110.14322,108.76153,109.00426,109.69511,108.89223,108.35076,107.15578,106.76368,106.01682,106.53962,106.40892,105.68073,104.5231,105.26996,106.9504,106.52095,104.41107,103.23477,97.53996,92.79739,90.16471,88.03616,86.59845,83.25625,81.66917,80.79161,77.99089,75.78765,74.0512,73.99519,73.47238,71.67992,70.46627,69.43934,68.26303,66.26518,65.29426,63.87523,62.21346,60.421,59.26337,58.08706,56.78,80,83.29236350515463
2005,56.10788,55.77179,55.36102,54.9129,54.76353,52.87771,52.24288,52.00015,51.42133,51.36532,51.38399,51.73875,51.19727,51.10392,50.95454,50.99189,51.49602,51.29063,51.90679,53.36317,55.15563,56.12655,58.46049,63.59516,70.42893,73.24832,77.43074,82.60275,87.19594,90.81821,95.35539,97.14785,100.82614,101.55433,104.09366,105.34465,105.96081,105.75542,106.29689,107.11844,106.72634,107.24914,108.22006,107.65991,107.51054,107.64124,108.57482,108.74286,110.06854,109.39636,109.75112,110.03119,109.07895,108.50013,108.07069,109.04161,109.90049,108.3881,107.90264,108.05202,107.56656,105.94213,106.05416,105.21395,104.41107,104.61646,104.42974,106.80102,103.55218,106.05416,103.30945,97.68933,92.03186,88.98841,88.03616,86.01964,82.77079,81.72519,80.95966,78.42033,76.29178,75.17149,73.86448,72.52014,71.28782,70.87704,69.9248,69.06591,66.30252,64.75279,63.57648,61.61598,59.69281,58.49783,57.28419,56.724,81,82.99295711340206
