year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,53.28239,52.88728,52.41692,52.26641,52.04064,51.51383,51.64553,51.32569,51.23162,51.02466,51.11873,50.72363,51.04347,50.96821,51.64553,51.4762,51.15636,51.77723,51.81486,52.86847,54.22311,55.06975,56.97001,59.88624,65.04139,69.34989,72.22849,78.94523,86.75321,91.68258,95.20087,98.32406,102.63256,105.37947,106.58359,110.04544,110.6475,110.53461,110.47817,112.37842,112.58538,112.05858,113.50729,113.07456,113.56373,114.03409,114.84311,115.25703,116.53641,115.93434,116.74336,115.85909,117.49594,116.44233,115.50161,116.72455,116.02842,115.36991,115.59569,115.36991,114.39156,113.82713,113.3944,112.45368,111.4377,111.66348,111.47533,110.66631,108.44621,105.8122,104.87148,99.6787,90.32794,88.03259,86.33929,82.50115,78.02332,77.06379,76.08544,73.99704,72.60478,70.77978,69.95195,69.33107,67.76948,66.69705,65.64345,63.95015,62.29448,61.80531,60.28134,58.94552,57.77903,57.89191,56.81949,55.446,84.14153239583331
2010,54.91924,54.41125,53.5646,53.26357,52.7744,52.02182,51.92775,52.49218,52.24759,52.58625,52.07826,51.79605,52.05945,52.02182,52.11589,51.66435,52.09708,52.17234,52.00301,53.37646,54.7311,55.37078,57.44037,60.05557,64.85324,69.6321,72.66122,77.9857,86.64032,91.88954,95.35139,98.41814,102.12457,104.73978,107.80652,109.66915,111.08023,112.22791,114.10935,114.65497,115.89672,116.08486,116.66811,117.10084,116.78099,117.85341,118.13563,118.11682,119.60315,118.71888,120.93898,120.67557,119.20805,121.29645,120.54387,121.16475,121.01423,119.64078,118.56836,118.94465,117.79697,118.13563,116.72455,116.42352,115.84027,116.10367,115.23821,113.88357,112.22791,110.76038,107.93822,103.38514,93.54521,89.98928,87.97614,84.13801,79.37796,78.15503,77.25193,75.8973,74.86251,72.84936,73.50787,72.52952,70.72334,69.97076,69.03004,67.61896,65.3236,65.04139,64.06304,62.7084,60.8834,59.98031,58.85145,57.72,86.31711729166666
2010,57.06408,56.21743,56.44321,55.44604,54.84398,54.65584,54.03496,54.20429,54.26074,54.01615,53.65867,53.62105,53.60223,53.67749,53.47053,53.18831,53.20713,52.84965,53.45172,54.56177,56.70661,57.30867,58.34346,61.80531,66.86638,72.22849,76.23596,83.98749,93.05603,98.51221,104.45756,106.82817,112.17146,113.73306,115.03125,117.11965,118.21089,119.49027,120.09233,121.89851,123.00856,123.40366,125.20984,124.94644,125.64258,125.79309,125.4168,127.18536,126.94077,127.67453,128.99154,128.29541,129.61241,129.04798,128.67169,129.14205,128.52118,128.69051,128.33304,128.25778,127.35469,127.18536,126.67737,125.75546,124.90881,122.76397,121.55985,121.31526,118.7565,117.02558,115.85909,109.57508,99.32123,95.59598,92.13413,89.12382,84.47666,82.67048,81.31584,80.28105,77.92925,76.8192,75.40812,72.75529,71.66406,70.57282,69.83906,68.76664,67.11097,65.21072,64.60866,63.38572,62.20041,61.50428,60.07439,59.0,91.18593802083335
2010,58.79501,57.55326,57.42155,56.95119,56.16099,55.37078,55.63419,55.55893,55.20146,54.54295,54.37362,54.09141,54.46769,54.48651,54.58058,54.69347,54.24192,54.35481,54.31718,55.89759,57.83547,58.17413,60.78933,62.82129,69.80143,73.43261,77.23312,84.81532,90.2715,96.91298,101.03334,103.53565,107.67482,110.74157,112.19028,114.39156,114.78667,114.69259,115.44517,116.87506,116.51759,117.02558,116.1413,117.79697,117.32661,119.13279,117.64646,118.81295,119.71604,118.13563,118.56836,118.39903,118.43666,119.17042,118.51192,118.79413,118.26733,117.85341,117.66527,117.87223,117.45831,115.65213,115.4828,114.29749,114.50445,113.75187,112.54775,111.79518,109.36812,107.31735,104.47637,101.35318,90.4032,87.95733,85.21043,82.59522,78.21147,76.72513,75.93493,74.3357,72.43545,71.56998,70.70452,69.55684,68.16458,66.45247,66.37721,64.85324,64.02541,62.78366,62.03108,60.77052,59.60403,58.96434,58.1365,56.0,86.83070729166668
2010,56.83831,55.61537,55.08857,54.27955,53.71512,53.13187,52.81203,53.11306,52.73677,52.60507,52.41692,51.75842,51.98419,51.13754,51.25043,51.55146,51.17517,51.43857,51.19399,51.6079,51.81486,51.70198,52.49218,52.7744,54.95687,56.02929,56.0481,56.87594,57.45918,58.24939,58.49398,59.30299,60.7517,61.05273,61.50428,62.85892,64.47696,65.00376,66.13262,67.0169,67.93881,67.56252,67.48726,67.07334,67.73185,67.63777,67.50607,67.07334,66.99809,67.0169,66.60298,66.47128,67.11097,66.45247,66.56535,66.77231,66.07618,65.88804,65.60582,65.75633,65.66226,65.39886,65.34242,64.75917,64.89087,65.00376,65.38005,65.13546,65.26716,65.38005,65.24835,64.06304,63.40453,63.14113,63.15995,62.0499,62.36974,61.84294,61.20325,60.62,60.7517,60.01794,59.54758,58.83263,59.17129,59.02078,58.47516,57.85429,57.38393,56.98882,56.91357,56.80068,55.35197,54.95687,54.61821,53.47053,60.07556104166664
2010,52.94373,52.37929,52.39811,51.75842,51.51383,51.58909,51.45739,51.00584,51.36332,51.30687,51.51383,51.23162,50.72363,50.87414,50.686,50.61074,50.64837,51.19399,51.28806,51.55146,52.17234,52.22878,52.19115,53.88445,55.33316,56.01047,57.3463,58.47516,61.88057,62.40737,63.70556,66.01974,68.63494,69.25581,69.83906,70.70452,71.60761,71.9839,72.54833,73.8089,73.97823,74.58029,73.73364,75.27642,74.97539,75.40812,74.74962,75.6339,74.78725,75.59627,74.52385,75.40812,74.80606,74.37333,74.54266,74.58029,75.01302,74.71199,74.22282,74.99421,74.76843,75.42694,75.31405,73.84653,73.11277,72.96225,73.35735,73.30091,72.2473,71.15607,70.53519,69.65092,67.82592,67.07334,67.18623,65.92566,63.78082,62.99062,61.57954,61.63598,59.75454,59.13367,58.68212,57.96717,57.36511,56.68779,56.14218,55.48367,54.61821,54.65584,53.84682,53.71512,52.32285,51.87131,51.3445,51.04347,63.14877624999996
2010,51.09992,50.686,50.64837,50.40378,50.44141,49.65121,49.33136,49.57595,49.67002,49.3878,49.31255,49.46306,49.31255,48.87982,49.29373,48.861,49.21848,49.42543,49.2561,50.1592,51.51383,52.39811,53.54579,56.53728,60.45067,62.67077,67.09216,72.98106,78.9076,84.36378,88.86042,92.52923,99.73514,103.14055,104.04364,106.16967,105.79338,106.32019,107.24209,107.71245,108.01348,108.84131,110.55343,110.5158,110.55343,110.04544,110.44054,111.4377,111.32482,111.90806,111.68229,113.37559,112.05858,112.90523,112.05858,112.07739,113.28151,112.9993,111.11786,112.84878,112.88641,111.4377,110.34647,110.02662,109.19879,109.78204,107.50549,108.87894,107.41142,105.90627,102.83952,98.49339,89.89521,86.99779,85.45501,83.15966,80.26224,77.59059,76.63106,74.7308,72.62359,70.9303,70.51638,68.55968,67.91999,67.09216,66.28314,65.11664,62.59552,61.22206,60.07439,58.45635,57.40274,57.28985,56.40558,55.1262,81.78306937500004
2010,54.14785,53.32001,53.48934,52.24759,53.11306,51.73961,51.64553,51.96538,51.83368,51.43857,51.58909,51.64553,51.53265,51.00584,51.41976,51.43857,51.25043,51.45739,51.4762,53.0378,53.99733,54.69347,55.44604,58.45635,62.5767,66.39602,71.13725,76.49936,83.79935,86.58388,90.87356,95.67123,100.52535,102.67019,105.09725,106.67766,108.08874,107.29853,107.05395,107.67482,108.01348,108.48384,109.10472,109.2176,108.9542,108.72843,110.08307,110.83564,112.47249,110.45935,110.13951,112.30316,111.47533,111.47533,110.79801,111.68229,110.34647,110.2524,107.97585,108.87894,108.40858,108.06992,107.80652,107.43023,106.50833,105.66168,105.15369,105.22895,103.9872,102.53849,101.44726,98.98257,90.32794,88.5782,85.45501,83.3478,80.13054,79.18982,77.32719,75.29524,73.4138,72.56715,71.28777,69.68854,68.61612,67.56252,66.45247,65.02257,62.89655,62.0499,61.01511,59.6981,58.5316,57.53444,56.12336,55.257,82.211283125
2010,54.61821,53.828,53.35764,52.54862,52.75558,52.09708,51.81486,51.64553,51.40095,51.15636,51.49502,51.66435,51.13754,51.13754,51.32569,51.06229,51.09992,51.30687,51.3445,52.28522,53.65867,54.48651,56.16099,57.94836,63.15995,66.82876,71.68287,77.00735,82.29419,86.96017,90.81712,94.78696,99.96092,102.25627,104.81503,106.7341,107.09158,107.67482,107.27972,108.164,108.40858,109.44338,109.02946,108.8225,109.46219,109.29286,109.63152,110.7792,110.81683,110.23358,110.6475,110.21477,109.57508,109.63152,109.46219,109.04827,108.93539,107.99467,108.44621,107.80652,107.24209,106.67766,106.95987,106.6024,106.69647,106.26374,106.28256,105.92508,102.5573,100.84519,99.82922,95.65242,87.67511,86.15115,84.0063,80.92074,77.21431,75.87848,73.82771,72.88699,70.74215,70.53519,69.46277,68.16458,66.60298,65.92566,64.57103,64.15711,62.0499,60.69526,59.9615,58.85145,58.43753,57.42155,56.66898,55.67182,81.52652687500002
2010,55.3896,54.16666,53.63986,53.18831,52.22878,52.13471,52.37929,52.15352,51.96538,51.81486,51.62672,51.43857,51.38213,51.13754,50.64837,50.83651,50.70481,50.70481,51.19399,51.00584,51.02466,51.53265,52.04064,52.39811,52.81203,53.13187,53.99733,55.37078,56.06692,57.98599,58.06124,58.85145,60.52593,60.37542,61.46665,62.06871,64.19474,64.62747,64.60866,65.13546,66.17025,66.17025,66.15144,66.86638,67.2803,67.6754,67.2803,67.11097,67.24267,66.71587,66.45247,67.31793,67.52489,67.24267,66.97927,67.07334,66.7535,66.65943,66.47128,66.65943,66.73468,66.39602,65.66226,65.75633,65.47412,64.90969,65.26716,64.98494,64.89087,63.63031,64.15711,63.81845,63.21639,62.67077,62.42619,62.38856,61.57954,61.29732,61.61717,60.7517,60.90222,60.60119,60.39423,60.26253,59.30299,59.32181,58.98315,58.43753,58.17413,58.34346,57.70377,56.66898,56.78186,55.42723,54.8628,54.20429,59.81059125000001
2010,51.41976,51.2128,51.00584,50.57311,50.4226,50.19682,50.32853,50.686,50.686,50.46023,50.17801,50.17801,50.47904,50.4226,49.83935,50.25327,50.46023,50.61074,50.686,51.3445,52.96254,53.75275,54.88161,57.85429,62.85892,66.77231,71.41947,76.34884,82.78337,87.22357,91.11815,96.405,98.68154,103.23462,104.6457,106.77173,107.78771,107.82534,108.70961,110.23358,111.08023,111.81399,112.09621,112.98048,112.17146,112.35961,112.71708,113.6578,113.82713,115.0877,115.44517,115.05007,115.67094,115.67094,114.31631,115.80264,114.50445,114.91837,115.0877,114.88074,113.31914,112.13384,111.68229,111.02379,110.42172,110.30884,110.53461,110.27121,107.86297,107.24209,104.81503,101.16504,90.42202,87.46815,85.19161,81.80502,78.45606,76.72513,74.82488,73.18802,71.8522,71.08081,69.83906,68.61612,67.2803,66.6218,65.58701,63.47979,62.23804,60.78933,59.02078,57.94836,56.42439,55.70944,54.67465,53.959,82.8837046875
2010,53.15069,52.52981,52.04064,51.55146,52.26641,51.96538,51.23162,51.02466,51.00584,50.76126,51.11873,51.00584,50.74244,50.25327,50.44141,50.25327,50.02749,50.38497,50.47904,51.72079,52.7744,54.01615,55.54011,57.91073,64.0066,66.97927,72.1156,77.21431,85.05991,89.66944,92.84907,99.49056,101.44726,105.84983,108.01348,111.08023,111.90806,112.32198,112.96167,113.60136,114.12816,114.71141,115.38873,115.65213,115.36991,117.36424,116.31063,116.85625,117.74053,118.43666,117.9663,118.28614,117.5712,118.04156,116.64929,116.55522,116.36708,117.02558,117.28898,115.97197,114.99362,116.02842,115.44517,114.73022,112.92404,114.16579,112.98048,112.41605,111.71992,109.72559,107.93822,103.87431,92.83026,89.80114,87.43053,84.02512,80.18698,79.05812,77.13905,75.37049,74.56147,74.12874,72.68003,70.72334,69.48159,69.14293,67.75066,66.4901,64.9285,63.66794,62.59552,61.74887,60.30016,59.20892,58.43753,56.81,85.08215447916668
2010,56.59372,56.65016,55.9164,55.37078,54.50532,54.44888,54.18548,53.79038,53.3012,53.67749,53.4329,52.88728,52.54862,52.79321,52.7744,52.68033,52.66151,52.49218,52.69914,53.88445,55.33316,56.42439,58.58805,60.43186,65.26716,67.46845,72.58596,76.57462,85.11635,90.06454,94.33541,99.96092,103.70498,106.88462,107.82534,110.55343,111.98332,113.28151,113.67662,112.6042,113.99646,115.84027,114.33512,116.23537,115.99079,115.95316,115.93434,117.51475,117.04439,116.72455,117.04439,117.59001,118.3614,115.33228,113.16863,114.24105,111.66348,111.81399,111.08023,111.68229,110.55343,111.75755,110.04544,110.36528,110.6475,110.6475,111.24956,109.2176,108.33333,106.7341,105.17251,100.50653,90.91119,88.14547,85.66197,83.02796,78.81353,77.44008,76.59343,74.37333,72.83055,72.32256,70.94911,70.42231,69.31226,68.39035,66.79113,65.81278,63.21639,61.57954,60.28134,59.99913,58.2682,57.79784,57.25222,55.55,84.71331947916666
2010,55.82233,55.35197,55.27671,54.12903,53.73393,53.3012,52.84965,52.41692,52.96254,52.6427,52.39811,52.511,52.7744,52.22878,52.54862,52.26641,51.81486,52.02182,51.68316,52.94373,54.65584,55.46486,57.30867,59.50995,63.78082,66.69705,71.38184,76.25477,83.94986,89.02975,93.43232,97.23283,102.12457,104.514,105.69931,108.20163,110.68513,111.306,112.13384,112.94285,113.9212,114.82429,115.99079,116.74336,115.20058,115.95316,116.23537,116.64929,117.23254,115.93434,116.61166,116.57403,116.29182,117.00677,116.83744,117.04439,115.78383,115.06888,114.84311,115.38873,114.09053,114.18461,113.24389,113.58254,113.30033,112.62301,112.58538,112.8676,111.306,109.19879,108.06992,103.34751,92.52923,91.02408,88.84161,84.92821,81.10889,79.35915,77.79755,77.0826,73.79008,72.71766,71.81457,70.1589,68.95478,67.95762,67.16741,66.33958,63.79964,62.78366,61.59835,60.13083,57.76021,57.25222,56.68779,55.55,85.0380632291667
2010,54.91924,54.48651,53.79038,53.1695,52.9061,52.13471,51.89012,51.49502,51.43857,51.43857,52.26641,51.81486,52.00301,52.04064,51.53265,51.43857,50.8177,50.8177,51.36332,52.20997,53.1695,54.03496,55.7847,58.90789,63.83727,66.84757,71.02437,76.36766,83.44187,89.10501,92.05887,96.95061,100.24313,102.72663,105.05962,106.39544,107.59956,107.56194,108.01348,108.65317,109.481,112.7359,111.47533,111.96451,111.94569,112.15265,112.17146,112.69827,113.30033,114.12816,113.67662,114.14698,113.63899,114.67378,114.42919,114.35393,114.12816,113.45084,114.03409,114.07172,114.22223,113.6578,113.56373,112.9993,112.58538,112.24672,111.96451,110.72276,109.01064,107.61838,104.92792,100.39365,90.45964,87.67511,84.13801,82.16249,79.05812,76.59343,75.52101,74.12874,71.66406,71.56998,70.40349,68.37154,66.90401,66.71587,65.30479,64.77799,62.7084,62.55789,61.52309,60.31897,59.00196,58.15532,57.38393,56.29,83.45536729166669
2010,55.22027,54.65584,54.16666,54.27955,53.60223,53.79038,52.86847,52.58625,52.22878,52.00301,51.55146,51.15636,52.00301,51.04347,50.85533,50.9494,50.61074,51.11873,51.0811,50.85533,51.89012,51.6079,52.02182,52.511,54.09141,53.58342,54.39244,55.9164,57.28985,57.98599,58.56923,59.9615,60.90222,61.09036,62.3133,62.99062,63.83727,65.09783,65.79396,65.77515,66.84757,67.8071,67.75066,67.99525,68.61612,67.50607,67.44963,67.90118,68.37154,68.42798,68.22102,68.29628,69.21818,69.72617,69.68854,69.29344,69.16174,69.46277,68.55968,67.86355,68.44679,68.31509,68.48442,67.84473,67.99525,67.20504,68.22102,67.84473,66.77231,66.01974,66.8852,65.85041,64.6651,63.93134,64.87206,63.68675,64.10067,62.99062,62.38856,62.01227,61.88057,62.10634,61.84294,61.41021,60.50712,60.60119,60.93985,60.01794,59.75454,59.64165,58.94552,58.43753,57.94836,56.83831,56.1798,55.76589,60.97669260416666
2010,55.29553,54.50532,53.97852,53.79038,52.9061,52.84965,52.98136,52.28522,52.30404,52.41692,52.02182,51.85249,51.6079,51.19399,51.0811,50.59193,50.51667,50.79889,50.686,50.66718,50.9494,51.09992,51.40095,51.58909,52.17234,52.54862,52.69914,53.3012,54.16666,54.88161,55.1262,55.74707,57.28985,58.43753,59.17129,59.28418,60.07439,60.62,61.46665,62.10634,62.76484,63.00943,63.85608,64.02541,64.94732,64.83443,65.38005,65.79396,66.6218,66.58417,66.09499,66.4901,66.45247,66.15144,65.66226,65.36123,66.01974,65.98211,66.30195,66.11381,65.54938,66.11381,65.17309,64.96613,64.45814,64.5334,64.72154,64.06304,63.19758,63.49861,61.82412,61.69242,60.8834,61.42902,60.11201,59.58521,60.62,60.54475,59.98031,59.26537,59.09604,58.87026,58.3999,58.77619,58.5316,58.0048,57.55326,56.83831,56.23625,55.7847,55.06975,54.41125,53.71512,53.60223,53.32001,52.26641,58.53748375
2010,51.85249,52.00301,51.79605,51.32569,50.91177,50.98703,50.4226,50.44141,50.83651,50.44141,50.76126,50.19682,50.66718,50.64837,50.34734,50.87414,50.40378,50.83651,50.76126,51.81486,53.22594,54.33599,55.22027,58.56923,62.53907,67.1486,72.60478,79.18982,86.37692,90.0081,93.65809,99.79159,103.30988,105.60524,108.86013,111.28719,110.70394,112.58538,112.58538,114.22223,113.84595,114.69259,113.84595,116.4047,116.55522,116.64929,116.06605,116.98795,117.89104,118.86939,117.3078,119.00109,118.92583,118.41785,117.66527,118.04156,117.75934,116.64929,118.04156,117.81578,116.95032,115.70857,116.21656,116.12249,114.78667,114.27868,114.09053,114.09053,112.81115,110.57224,107.65601,102.70782,91.79547,89.36841,86.37692,83.17847,78.86997,77.854,76.33003,74.44859,73.15039,72.56715,72.05916,70.47875,69.3687,67.95762,67.37437,65.47412,63.2352,61.89938,60.8834,59.49114,58.04243,56.87594,56.3115,55.38,84.962015
2010,55.27671,54.71228,54.18548,53.50816,53.41409,52.98136,52.75558,52.04064,52.17234,52.15352,52.30404,52.20997,52.22878,51.75842,51.75842,51.73961,51.32569,51.79605,52.11589,52.68033,54.69347,55.95403,58.51279,59.64165,65.3236,68.82308,75.37049,80.92074,87.22357,92.84907,97.70319,101.95524,104.85266,109.83848,111.0426,114.09053,115.6145,115.8779,116.42352,118.13563,119.7913,120.93898,120.93898,122.38768,122.03021,123.55418,122.10547,123.81758,124.7583,124.89,123.83639,123.08382,122.97093,123.61062,123.49773,124.41964,124.06217,123.47892,123.83639,124.26912,123.38485,123.23433,121.84207,122.5382,121.72918,121.78562,119.07635,118.73769,118.13563,116.17893,114.54208,108.44621,97.23283,94.37304,91.26866,87.35527,83.17847,82.78337,80.90193,79.71662,77.75992,76.93209,76.70632,73.75246,72.22849,71.02437,69.91432,68.37154,66.90401,66.15144,64.62747,63.00943,61.56072,60.43186,59.5664,58.3,88.89504875
2010,56.68779,56.1798,55.50249,54.33599,53.90326,54.26074,53.99733,53.67749,53.94089,53.90326,53.94089,53.37646,53.11306,53.1695,53.15069,53.11306,53.15069,53.52697,53.00017,54.24192,56.08573,57.3463,58.71975,60.60119,66.94164,71.02437,76.14188,80.35631,90.10217,93.99675,98.53102,103.02766,107.18565,110.85446,112.7359,115.63331,117.75934,119.15161,119.09516,121.8797,122.03021,123.38485,124.51371,125.04052,126.65855,126.92196,127.84386,128.40829,128.67169,128.46474,128.05082,128.65288,129.66886,129.08561,128.85984,130.66602,129.78174,130.91061,129.89463,129.01035,129.66886,128.8034,127.91912,127.35469,125.6802,125.13459,124.41964,123.46011,123.10263,121.71037,117.60883,112.66064,98.30525,95.74649,92.3599,89.06738,84.38259,83.8746,82.38827,81.86146,78.36198,77.45889,76.85683,74.99421,72.64241,71.53236,71.1937,69.29344,67.88236,66.79113,66.03855,64.87206,63.70556,62.0499,61.01511,59.8,91.39437083333331
2010,58.94552,58.04243,57.70377,56.65016,56.85712,56.81949,55.74707,55.67182,56.02929,54.7311,54.82517,54.35481,54.12903,53.97852,53.88445,53.58342,53.63986,54.33599,54.46769,54.90042,57.40274,58.60686,59.81098,61.42902,67.76948,72.2473,77.92925,83.81816,93.41351,98.34288,102.50086,106.54596,109.0859,112.05858,112.79234,114.46682,117.36424,116.61166,116.31063,117.19491,116.25419,117.89104,117.47713,117.08202,117.79697,117.04439,117.85341,118.45547,119.30212,119.01991,120.54387,120.3181,120.07351,121.20238,120.60032,121.8797,120.67557,121.24001,119.77248,119.71604,119.37738,117.9663,119.73485,118.6248,116.79981,116.12249,115.84027,115.16295,113.95883,112.15265,109.76322,105.36065,94.1849,92.51041,89.4813,86.60269,82.20012,81.97435,79.92358,78.83234,76.98853,76.23596,75.52101,74.31689,73.09395,71.55117,71.08081,69.12411,67.412,66.79113,65.66226,64.02541,61.71124,61.37258,59.8298,58.0,88.630089375
2010,58.15532,56.91357,56.70661,56.38676,55.50249,55.20146,54.97568,54.52414,54.14785,53.37646,53.60223,53.50816,53.37646,53.90326,53.47053,53.3012,53.41409,53.35764,54.31718,54.67465,57.30867,57.59088,59.26537,61.76768,68.93597,72.68003,77.854,82.93388,92.17175,95.65242,100.14906,105.09725,107.73127,112.13384,114.14698,117.3078,118.71888,120.01707,120.73202,122.18073,123.02737,123.46011,123.15907,123.96809,124.73948,124.41964,124.34438,124.13742,124.81474,124.72067,125.24747,126.05649,125.30392,125.96242,125.71783,126.67737,126.03768,125.05933,124.32557,124.53253,124.66423,123.1967,125.09696,124.83356,123.68588,123.64825,121.03305,123.1967,119.5279,117.90986,113.73306,108.38977,95.76531,92.24701,88.03259,85.36094,81.6545,80.35631,79.0393,77.72229,75.55864,75.01302,74.65555,72.98106,71.5888,71.55117,69.74499,69.04885,66.8852,65.68108,64.60866,63.79964,63.32928,61.82412,61.03392,60.0,90.30521895833333
2010,60.2249,60.26253,58.47516,58.08006,57.30867,56.80068,56.14218,55.84114,55.74707,54.76872,55.14501,54.67465,54.52414,54.54295,54.52414,54.22311,54.16666,53.71512,53.73393,54.16666,54.44888,54.22311,54.50532,55.03213,55.74707,56.42439,56.81949,57.76021,59.17129,60.16846,60.46949,61.44784,63.51742,64.0066,65.21072,66.33958,67.93881,69.19937,70.89267,72.07797,72.13442,71.79576,71.92746,72.60478,72.62359,72.45426,72.09679,72.62359,72.73648,72.45426,72.47308,71.87102,71.38184,71.75813,70.94911,71.00555,70.62926,70.47875,70.38468,70.14009,70.17772,69.34989,70.29061,68.8419,69.21818,68.72901,68.95478,68.86071,67.75066,68.07051,67.95762,66.65943,65.94448,66.13262,64.58984,64.15711,63.57386,63.32928,62.9718,62.16278,61.71124,61.27851,61.93701,61.24088,60.54475,59.94268,60.7517,59.81098,60.50712,59.86743,59.52877,59.37825,58.73856,57.91073,57.42155,56.59372,63.24872781249999
2010,56.49965,55.70944,55.22027,54.65584,53.97852,53.67749,53.15069,52.81203,52.7744,52.79321,52.71795,52.56744,52.28522,51.45739,51.43857,51.49502,51.19399,50.85533,51.17517,51.15636,51.90893,52.09708,51.92775,52.32285,53.52697,53.32001,53.63986,55.16383,55.42723,56.27388,56.89475,57.79784,57.49681,58.43753,60.3566,60.43186,61.39139,62.25686,62.42619,62.67077,63.72438,63.78082,64.17592,64.75917,64.6651,64.77799,65.3236,65.15427,64.90969,64.94732,66.00092,65.39886,63.70556,63.64912,63.87489,64.34525,64.60866,63.70556,63.47979,63.74319,64.32644,64.1383,63.14113,63.1035,62.82129,62.61433,62.08753,62.3133,59.73573,60.05557,59.62284,59.34062,59.34062,59.15248,58.88908,58.96434,58.68212,58.60686,58.34346,58.34346,57.7414,57.30867,56.89475,56.34913,56.42439,56.23625,55.7847,54.8628,54.46769,53.54579,53.32001,53.39527,52.9061,52.39811,51.40095,50.74244,58.01577583333335
2010,50.53548,49.93342,49.98987,49.46306,49.33136,49.40662,48.84219,48.93626,49.31255,48.95507,49.06796,48.39064,49.06796,48.7293,48.861,48.76693,49.10559,49.31255,49.76409,51.2128,53.32001,54.03496,55.40841,57.89191,65.69989,70.64808,75.10709,81.18414,87.16712,91.19341,95.12562,97.83489,102.04932,103.89313,105.6805,108.48384,109.51863,109.31168,109.3493,110.17714,111.40007,111.87043,111.5694,112.15265,111.8328,112.30316,111.53177,112.30316,112.6042,111.66348,111.94569,112.79234,112.92404,112.22791,112.30316,111.36244,110.7792,111.60703,111.09904,109.44338,109.51863,108.25807,108.18281,108.38977,107.11039,107.65601,105.9439,106.2073,103.4604,102.82071,100.82638,96.49907,89.42485,86.50862,84.51429,81.24059,77.40245,75.27642,75.70915,72.99988,71.43828,69.61329,69.5004,68.61612,67.52489,65.98211,65.07902,64.25118,61.52309,60.95866,59.20892,58.32465,57.13934,55.653,55.20146,54.147,82.06135645833332
2010,53.84682,54.05378,54.29836,53.26357,52.69914,52.43574,52.17234,51.87131,51.66435,51.72079,52.11589,51.83368,51.75842,51.73961,51.73961,51.89012,50.91177,51.6079,51.94656,52.60507,54.52414,55.22027,57.62851,60.71407,66.52773,70.68571,75.59627,82.16249,87.59986,91.9648,96.04752,98.81324,101.59777,106.50833,108.37095,109.40575,111.06141,111.62585,111.53177,112.17146,112.15265,114.65497,114.74904,113.56373,114.74904,114.48564,115.23821,115.38873,116.0096,115.80264,114.97481,116.02842,116.19775,117.59001,115.20058,116.85625,116.08486,115.70857,115.25703,114.71141,114.35393,112.9993,112.47249,112.75471,110.79801,110.55343,110.23358,110.21477,107.86297,106.90343,105.47354,100.24313,91.66377,89.02975,86.30166,82.9527,79.37796,76.98853,76.27359,75.05065,73.77127,71.73931,71.04318,70.0272,68.54087,67.6754,67.03571,65.83159,64.06304,63.02825,61.56072,60.65763,59.52877,58.43753,57.478,56.34,84.69371916666667
2010,55.82233,55.03213,54.59939,54.03496,53.39527,52.84965,54.01615,53.79038,53.22594,53.15069,52.86847,52.98136,52.71795,52.49218,52.83084,51.89012,52.00301,52.94373,52.96254,53.75275,55.59656,56.68779,59.09604,61.93701,67.37437,71.28777,75.91611,80.77023,88.27717,93.24418,96.04752,102.04932,105.71812,108.61554,109.76322,114.93718,114.33512,114.88074,116.66811,117.92867,120.09233,119.20805,119.35857,119.67841,119.39619,120.41217,121.67274,124.51371,125.4168,123.61062,124.45727,125.45443,123.02737,124.92763,124.55134,124.08098,124.26912,124.60778,124.30675,125.51088,124.30675,123.83639,123.81758,122.36887,122.8016,121.57867,120.78846,120.92016,117.06321,115.95316,113.6578,107.84415,97.53386,92.96196,89.51892,86.60269,81.95553,79.92358,79.22745,77.96688,75.08828,73.77127,73.63957,73.95941,71.25014,69.82025,68.7102,67.5437,64.38288,63.87489,62.74603,61.80531,60.16846,59.49114,58.77619,57.9,88.75624104166667
