year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,27.44212,27.42351,27.42351,26.58629,26.49327,26.49327,26.49327,25.69326,25.56303,25.56303,25.56303,25.56303,25.43279,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.67,24.93046,25.60024,25.60024,25.97233,26.53048,26.53048,26.53048,26.95839,27.29328,27.79561,28.22352,28.22352,28.96771,29.95377,30.54912,30.73517,31.51657,31.55378,32.13053,32.46542,32.46542,32.46542,32.46542,33.26543,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,33.37705,32.72589,32.61426,32.61426,32.61426,32.61426,32.61426,31.90727,31.85146,31.85146,31.85146,31.55378,30.71656,30.71656,30.71656,30.71656,30.71656,30.71656,29.91656,29.82353,29.82353,29.82353,29.82353,29.82353,29.82353,29.22818,28.63282,27.98166,27.98166,27.98166,27.27467,27.05141,27.05141,167,30.763012268041237
2018,26.51187,26.12117,26.12117,25.86071,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,25.19093,26.00954,26.30722,27.07002,27.87003,30.66075,32.59565,34.698,36.98639,42.10272,45.56321,48.52138,51.44234,54.3633,56.22378,57.67495,59.07032,59.72148,59.34939,60.67033,61.04243,61.52615,61.50755,61.63778,61.84243,62.38197,62.15872,61.97267,62.43779,62.77268,63.40524,63.08896,63.03314,63.59129,63.38663,63.18198,63.33082,63.14477,62.80989,62.45639,61.76802,62.0843,61.07964,60.89359,61.06103,60.70754,59.66567,59.87032,59.07032,58.41915,57.32146,56.6889,54.84702,48.48417,45.56321,44.57716,43.88878,41.13527,40.33526,39.20036,38.69803,38.06547,36.80034,36.27941,35.88871,35.46079,34.47474,34.47474,33.99101,32.74449,31.40494,30.79098,30.79098,29.89795,28.89329,28.76306,27.7584,168,45.41359154639174
2018,27.53514,26.84676,26.84676,26.84676,26.69792,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,25.89791,26.51187,26.82816,26.82816,28.03747,30.75377,31.68401,33.60031,35.98173,41.24689,44.67018,47.40509,50.58652,53.82376,55.68424,57.02379,57.15402,58.94008,59.10753,59.49823,59.83311,60.74475,61.39592,61.45173,61.20987,61.86104,60.89359,61.19127,60.9308,61.84243,62.77268,62.14011,62.4936,62.53081,62.32616,62.34476,62.97733,62.66105,62.94012,62.36337,62.19593,61.87964,61.00522,61.20987,61.13545,60.59591,59.83311,59.20055,59.31218,58.43775,57.48891,57.11681,54.95865,49.30278,45.73066,44.80042,43.77715,41.89806,40.91201,40.35386,39.25618,38.47478,38.15849,38.15849,37.43291,36.52127,35.64684,34.80963,34.3445,33.35845,32.87472,31.44215,31.27471,30.32586,29.48865,29.39562,28.80027,169,45.519801443298974
2018,27.85142,27.68398,27.68398,27.68398,26.95839,26.75374,26.75374,26.15838,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,25.8235,26.67932,27.40491,27.81421,28.48399,31.36773,33.1724,34.56776,36.74453,42.0469,45.41437,49.09813,52.14932,55.47958,57.06099,58.73543,59.51683,60.13079,60.20521,61.26568,62.27035,62.41918,62.14011,61.82383,61.82383,62.54942,62.36337,62.475,62.8843,63.57268,63.6471,63.21919,63.51687,63.92617,64.05641,63.94478,63.60989,63.16338,62.90291,62.36337,62.60523,62.67965,61.76802,61.07964,61.15406,61.02382,60.78196,60.85638,60.57731,59.87032,58.88427,57.80519,56.20517,50.04698,46.86555,45.35856,44.80042,42.58644,41.48876,40.72596,39.98177,39.08873,38.45617,38.23291,37.99105,36.46545,36.09336,35.46079,35.1073,34.04683,32.96775,32.31658,31.79564,30.99564,29.97237,29.37702,28.65143,170,46.26375577319589
2018,28.44678,27.81421,27.51653,27.46072,26.58629,26.58629,26.58629,26.58629,25.95373,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,25.65605,27.21886,27.53514,28.22352,30.15842,31.83285,33.74915,36.31662,41.60039,44.80042,48.09347,51.42373,53.6005,55.5354,57.35867,58.19589,58.94008,59.90753,60.1494,60.5587,61.48894,61.86104,62.38197,62.75407,62.73547,62.97733,63.36803,63.33082,64.26106,64.3913,63.68431,63.83315,64.72618,64.3913,64.55874,64.94944,64.70758,64.27967,64.50292,63.79594,63.29361,63.74013,63.66571,63.2378,63.60989,62.38197,62.27035,62.67965,61.61918,60.35405,59.23776,57.76798,51.03303,47.66556,46.97718,45.63763,43.72134,42.69807,41.84225,41.22829,40.0934,39.64688,39.23757,38.49338,37.84221,36.87476,36.46545,35.36777,34.62358,33.76776,33.09798,32.48402,31.18168,30.40028,29.87935,29.35841,171,46.63983134020618
2018,28.5584,28.5584,27.777,27.44212,27.44212,27.44212,27.44212,26.40025,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,26.34443,27.34909,27.53514,28.5398,31.72122,32.53984,34.60497,36.94918,42.73528,46.79113,49.82372,52.94933,55.5354,56.65169,57.89821,59.47962,60.5401,61.20987,62.00988,62.62384,62.64244,61.87964,61.06103,59.81451,58.94008,59.27497,59.20055,59.10753,59.44241,59.12613,59.10753,58.80985,58.58659,58.32612,58.34473,57.74937,58.00984,58.02845,57.28425,57.22844,57.00518,56.61448,56.05633,55.62842,55.18191,54.79121,55.10749,54.04701,53.71213,52.98654,51.59118,50.75396,46.2888,44.09343,43.40505,42.71668,40.91201,39.90735,39.40502,38.88408,37.99105,37.19104,37.19104,36.70732,35.66545,34.64218,34.51195,33.60031,32.85612,32.03751,31.53518,31.08866,30.23284,30.084,28.80027,28.52119,172,44.60552845360824
2018,28.31654,27.60956,27.25607,26.67932,26.67932,26.38164,25.89791,25.89791,25.89791,25.89791,25.60024,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,24.96767,25.69326,26.67932,26.67932,26.67932,27.10723,28.24212,28.68864,29.33981,30.12121,30.92122,30.92122,31.68401,32.07472,32.91193,33.37705,33.67473,34.3259,34.3259,34.3259,34.90265,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,35.20033,34.3259,34.3259,34.3259,34.3259,34.3259,34.3259,34.3259,33.65613,33.52589,33.52589,33.52589,33.02356,32.59565,32.59565,31.51657,30.88401,30.23284,30.23284,30.23284,30.23284,30.23284,30.23284,30.23284,30.23284,29.28399,29.17236,28.85608,28.05607,27.98166,26.93978,26.93978,26.93978,173,32.03648309278349
2018,25.91652,25.11651,24.89325,24.89325,24.89325,24.89325,24.26069,23.98162,23.98162,23.98162,23.23742,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.08859,23.81417,24.2793,24.85604,24.85604,24.85604,25.24675,25.78629,25.78629,26.82816,26.86537,27.23746,27.62816,27.62816,28.46538,28.74445,29.43283,29.74911,30.19563,30.19563,30.97703,31.05145,31.05145,31.05145,31.05145,31.05145,31.05145,31.77704,31.94448,31.94448,31.94448,31.94448,31.94448,31.94448,31.94448,31.83285,31.16308,31.16308,31.16308,31.16308,31.16308,31.16308,31.16308,31.16308,30.73517,30.25144,29.61888,29.61888,29.61888,29.61888,29.61888,29.61888,29.61888,29.26539,28.80027,28.80027,28.80027,28.80027,28.80027,28.80027,28.59561,27.87003,27.87003,27.87003,27.87003,27.05141,26.82816,26.06536,26.06536,26.06536,25.17233,25.11651,24.35371,174,29.150961443298982
2018,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,23.81417,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.25603,23.77696,24.55837,24.80023,25.73047,27.79561,29.3212,31.07006,32.63286,37.45151,40.18642,42.71668,44.80042,47.66556,49.45162,50.54931,51.77722,53.04235,53.86097,54.0098,54.47492,54.73539,54.62376,54.92144,55.23772,55.27493,55.21912,55.21912,55.72145,55.21912,55.46098,55.62842,55.85168,56.14936,56.03773,56.20517,56.09354,56.05633,55.64703,55.72145,55.72145,55.81447,55.57261,55.01446,54.97725,54.71679,54.14004,54.12143,54.08422,53.34003,52.26095,51.18187,50.04698,44.44692,42.49342,41.17248,40.33526,38.62361,37.56314,36.81895,36.37243,35.36777,34.64218,34.64218,33.65613,33.20961,32.31658,31.94448,31.46076,30.49331,29.76772,29.09794,28.50259,28.27933,27.59095,26.6235,26.06536,175,41.37562484536081
2018,25.58163,25.11651,25.11651,25.11651,25.11651,25.02349,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,24.18627,23.64673,24.2793,24.94907,25.47,28.07468,28.96771,30.99564,33.32124,37.805,40.53991,43.29343,46.10275,48.93069,50.15861,51.64699,52.65165,53.73073,54.58655,55.34935,55.98191,56.98658,57.28425,57.20983,57.58193,57.52612,57.4517,57.48891,57.65635,58.77264,58.54938,58.95869,60.01916,59.29357,59.10753,59.53544,59.20055,59.18194,59.27497,58.67961,58.6424,57.71216,56.67029,57.06099,57.20983,57.20983,56.42843,55.85168,55.87029,55.51679,55.20051,54.3633,52.40979,46.45625,43.49808,42.77249,41.89806,39.90735,38.79106,38.45617,37.45151,36.46545,35.75847,35.55382,34.88404,33.86078,33.1538,33.1538,32.55844,31.38634,30.38168,29.80493,29.11655,28.59561,27.92584,27.16304,26.93978,176,42.80412020618556
2018,26.08396,26.08396,26.00954,25.15372,25.15372,25.15372,25.15372,25.15372,24.42813,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.20488,25.19093,25.74908,26.04675,28.65143,30.19563,31.88867,33.76776,38.66082,41.84225,44.55855,47.53532,50.66094,52.09351,53.45166,54.94004,56.26099,56.55866,57.48891,58.27031,58.71682,58.9959,59.29357,59.85172,59.70288,60.11219,60.37265,60.9494,62.00988,62.1029,61.93546,62.00988,62.41918,62.41918,62.95872,62.475,62.54942,62.0843,61.52615,61.39592,60.87498,59.90753,59.20055,58.92148,58.17728,57.63774,57.41449,57.34007,56.7075,56.33541,55.12609,53.6191,47.66556,44.70739,43.40505,42.4376,40.68875,40.01898,39.44223,38.5864,37.91663,36.80034,36.01894,35.94452,35.03288,34.66079,33.69334,33.22822,32.11193,31.64681,31.08866,29.84214,29.6933,28.85608,27.94445,27.29328,177,44.16203268041237
2018,26.6235,26.06536,26.06536,26.06536,26.06536,25.20954,25.15372,24.37232,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.22348,24.83744,24.98628,25.50721,26.38164,28.81887,29.76772,31.81425,34.45613,39.47944,42.88412,45.45158,48.2237,51.36792,52.63305,53.74934,54.47492,55.72145,56.78192,57.50751,57.41449,58.2331,58.9959,58.32612,58.82845,58.80985,58.75403,58.90287,59.03311,59.03311,59.7773,60.26102,60.40986,60.61452,60.24242,60.03777,59.74009,60.33544,60.00056,60.27963,60.37265,60.29823,59.55404,59.21915,58.38194,57.63774,57.26565,56.65169,56.74471,55.62842,56.03773,54.66097,52.8563,47.10741,44.61437,43.21901,42.4376,40.85619,39.42362,38.40036,38.1771,37.65616,36.83755,36.53987,36.27941,35.31196,34.92125,34.10264,33.48868,32.44681,31.33052,30.67935,30.53052,29.54446,29.02353,28.27933,27.34909,178,43.825179587628845
2018,26.67932,26.08396,25.80489,25.80489,25.69326,24.98628,24.98628,24.98628,24.33511,24.05604,24.05604,24.05604,24.05604,24.05604,24.05604,24.05604,24.05604,24.05604,24.05604,24.05604,24.59558,24.96767,25.33977,25.8421,28.44678,29.43283,31.53518,33.39566,38.75385,42.12132,44.7446,48.42836,50.80977,51.38652,52.0563,53.35863,54.86563,54.97725,54.84702,55.66563,55.49819,56.3168,57.58193,57.63774,57.52612,58.19589,58.66101,58.92148,59.0145,59.83311,59.36799,59.47962,60.20521,60.40986,60.33544,60.89359,61.3215,60.26102,59.60986,58.6424,58.80985,57.91682,57.74937,57.861,57.37728,56.78192,56.65169,56.26099,55.36796,55.01446,53.80515,51.94467,46.71671,43.79576,42.53063,41.61899,40.01898,39.08873,38.30733,37.60035,37.17244,36.03754,36.01894,36.01894,35.16312,34.27009,34.13985,33.65613,32.24216,31.27471,30.93982,30.40028,29.67469,29.3212,28.68864,28.39096,179,43.36998525773195
2018,27.53514,27.05141,26.34443,26.34443,26.34443,26.04675,25.41419,25.13512,24.48395,24.48395,24.48395,24.48395,24.48395,24.48395,24.48395,23.62813,23.55371,23.55371,23.55371,23.55371,24.11185,24.11185,24.11185,24.44674,25.11651,25.24675,26.00954,26.00954,27.03281,27.79561,28.44678,28.67003,29.13515,30.21423,30.90261,30.99564,32.20495,32.76309,33.41426,33.52589,34.10264,34.38171,35.12591,35.12591,35.36777,35.90731,35.90731,35.90731,35.90731,35.90731,35.90731,35.90731,35.90731,35.90731,35.90731,35.4794,35.38637,36.05615,36.05615,35.77708,35.25614,35.25614,35.25614,35.25614,34.93986,34.36311,34.95846,34.67939,34.3073,34.3073,34.3073,34.06543,33.5445,33.5445,33.5445,33.5445,33.24682,32.74449,32.74449,32.74449,32.74449,32.74449,32.74449,32.74449,32.74449,31.94448,31.81425,31.81425,30.93982,30.92122,30.23284,29.99098,29.19097,29.06073,28.57701,28.11189,180,32.31521938144331
2018,27.3677,26.66071,25.99094,25.30256,25.30256,24.80023,24.37232,24.37232,24.37232,24.37232,24.18627,23.44208,23.44208,23.44208,23.44208,23.44208,23.44208,24.16767,24.37232,24.37232,24.37232,24.37232,24.37232,24.37232,24.37232,25.0607,25.15372,25.15372,25.87931,26.00954,26.93978,26.95839,26.95839,27.66537,27.79561,28.5584,28.9119,29.67469,30.27005,30.38168,31.66541,31.85146,32.27937,32.61426,32.61426,32.72589,33.52589,33.52589,33.52589,33.52589,33.82357,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,34.53055,33.9538,33.74915,33.74915,33.74915,33.74915,33.07938,32.85612,32.85612,32.85612,32.52123,31.94448,31.94448,31.94448,31.27471,31.08866,30.53052,30.30726,30.30726,29.80493,29.39562,29.39562,29.39562,29.39562,28.83748,28.50259,28.50259,28.50259,28.31654,27.59095,27.07002,26.82816,26.82816,26.32583,181,30.805111443298948
2018,25.67466,25.13512,25.13512,25.13512,25.13512,25.13512,25.13512,24.78163,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,24.20488,25.24675,25.91652,26.64211,27.18165,30.51191,33.02356,35.05149,38.67943,45.20972,49.7679,53.02375,55.29354,58.67961,60.81917,62.67965,64.0192,65.37735,65.99131,66.25178,66.66108,67.72156,67.81458,67.92621,66.90295,66.97737,67.01458,67.33086,67.4983,68.18668,68.31691,67.90761,68.42854,68.54017,68.37273,68.6704,68.31691,69.13553,68.50296,67.92621,67.42388,67.1076,66.64248,65.61921,65.89829,65.582,64.57734,64.55874,63.74013,61.84243,60.48428,58.53078,56.27959,48.70743,44.44692,43.38645,42.40039,40.29805,39.18176,38.69803,38.12128,37.33988,36.81895,35.8701,35.12591,34.49334,33.58171,32.96775,32.391,31.38634,30.34447,29.80493,29.37702,28.35375,27.68398,26.9956,26.45606,182,47.358370721649486
2018,25.97233,25.15372,25.02349,24.52116,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.20488,24.96767,25.04209,25.74908,28.42817,29.73051,31.14448,33.11659,38.41896,41.41434,44.3539,46.54927,49.13534,50.47489,51.51676,52.61444,53.73073,53.41445,53.9912,54.67958,54.82842,54.88423,55.03307,54.95865,55.49819,55.49819,55.60982,56.14936,56.40983,56.50285,56.72611,57.13541,57.20983,56.50285,56.67029,56.40983,56.46564,56.22378,55.9075,56.40983,56.44704,55.88889,55.36796,54.754,54.92144,54.25167,53.89817,53.84236,53.45166,52.57723,51.47955,50.21442,44.61437,42.34458,41.35852,40.72596,38.5864,37.87942,37.20965,37.09802,35.70266,35.20033,34.73521,34.3445,33.30263,32.89333,32.24216,32.09332,30.97703,29.65609,29.45144,28.89329,28.22352,27.72119,26.95839,26.45606,183,41.94470278350515
2018,25.47,25.41419,25.41419,24.91186,24.48395,24.48395,24.48395,24.48395,24.48395,23.83278,23.59092,23.59092,23.59092,23.59092,23.59092,23.59092,23.59092,23.59092,23.59092,23.59092,23.96301,24.67,25.35837,25.48861,28.44678,29.84214,30.97703,32.61426,37.47012,40.44689,42.19574,44.53995,47.4423,48.65161,49.63767,51.16327,52.11211,52.40979,52.96793,52.91212,53.06096,52.96793,53.47026,54.12143,54.21446,54.27027,54.66097,54.97725,55.38656,55.23772,55.5354,55.66563,56.01912,56.22378,56.27959,56.93076,56.81913,56.48425,56.16796,55.77726,55.34935,55.46098,55.18191,55.05167,54.3819,53.86097,52.96793,52.93072,52.50281,51.46094,50.38186,49.19115,44.07483,41.93527,40.93061,39.98177,38.54919,37.71198,36.85616,36.50266,35.94452,35.46079,34.49334,34.15846,33.71194,33.39566,32.53984,31.87006,31.53518,30.60494,29.7119,29.15376,28.5584,27.81421,27.64677,26.92118,184,41.48183474226802
2018,26.19559,25.76768,25.02349,25.02349,25.02349,25.02349,24.55837,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.26069,24.2979,24.61418,25.0793,25.78629,28.27933,30.23284,31.57239,33.45147,38.12128,41.2841,43.83296,46.43764,49.06092,50.88419,52.42839,52.93072,54.12143,55.10749,55.33075,56.18657,56.35401,55.79587,55.94471,55.57261,55.36796,55.81447,56.26099,56.94937,57.37728,57.00518,57.71216,57.60053,57.67495,58.10286,57.78658,58.12147,57.861,57.8424,57.76798,57.74937,57.4703,57.76798,57.11681,57.02379,56.65169,56.05633,55.79587,55.07028,54.32609,53.54468,52.91212,51.07024,45.45158,43.31203,42.15853,41.17248,39.64688,38.43757,37.74919,37.74919,36.85616,35.77708,36.01894,35.20033,34.40032,33.67473,33.20961,32.09332,31.77704,31.29331,30.38168,29.35841,28.85608,28.85608,28.01886,27.23746,185,42.682469072164956
2018,26.53048,26.08396,26.08396,25.37698,25.15372,25.15372,25.15372,24.48395,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.3165,24.80023,25.19093,25.19093,25.99094,28.46538,30.04679,31.6282,33.1538,38.13989,41.30271,44.27948,47.01439,49.45162,51.44234,53.07956,53.93538,54.79121,55.31214,55.40517,56.91216,57.82379,58.30752,58.02845,58.88427,59.20055,58.77264,59.10753,59.74009,61.3215,61.22848,62.04709,62.00988,61.86104,61.48894,61.91685,61.24708,61.97267,62.40058,62.30756,61.47034,61.76802,61.17266,61.19127,60.26102,58.21449,57.63774,57.52612,57.19123,56.54006,55.08888,53.26561,51.70281,46.88416,44.20506,42.77249,41.6376,39.70269,38.45617,38.25152,37.37709,36.57708,35.68405,35.68405,34.86544,34.51195,33.84217,33.78636,32.85612,31.94448,31.18168,30.4747,29.84214,29.43283,28.85608,28.42817,27.85142,186,43.86756701030928
2018,26.92118,26.36304,26.36304,26.36304,26.00954,25.60024,25.60024,24.78163,24.63279,24.63279,24.63279,24.63279,24.44674,23.72115,23.72115,23.72115,23.72115,23.72115,23.72115,23.72115,23.72115,23.72115,24.01883,24.55837,24.55837,25.32117,25.35837,25.76768,26.95839,26.95839,27.3677,27.7584,28.35375,28.65143,29.39562,29.84214,30.93982,30.99564,31.81425,31.81425,32.42821,32.70728,32.70728,32.70728,32.70728,32.70728,32.70728,32.70728,32.70728,33.33984,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.76309,32.53984,31.83285,31.83285,31.83285,31.83285,31.83285,31.83285,31.83285,31.83285,31.83285,31.81425,30.97703,30.97703,30.97703,30.97703,30.97703,30.97703,30.97703,30.97703,30.15842,30.13981,30.13981,30.13981,29.54446,29.3212,29.3212,29.3212,28.85608,28.5584,28.31654,27.79561,27.3863,26.84676,26.13978,187,30.753994845360822
2018,25.91652,25.30256,25.09791,24.53976,24.53976,24.53976,24.53976,23.66534,23.64673,23.64673,23.64673,23.64673,22.99556,22.7537,22.7537,23.5351,23.64673,23.33045,22.71649,22.71649,23.20022,23.47929,23.70255,24.24209,24.24209,24.24209,24.24209,24.24209,24.80023,25.32117,25.78629,25.78629,26.19559,26.56769,26.92118,27.3677,27.3677,28.20491,28.5398,29.26539,29.41423,30.79098,30.1026,30.1026,30.1026,30.1026,30.1026,30.1026,30.36307,30.8654,30.8654,30.8654,30.8654,30.8654,30.8654,30.8654,30.8654,30.8654,30.8654,30.8654,30.92122,30.90261,30.90261,30.90261,30.90261,30.8654,29.89795,29.89795,29.89795,29.89795,29.89795,29.89795,29.15376,28.98632,28.98632,28.98632,28.98632,28.98632,28.98632,28.63282,27.60956,27.34909,27.34909,27.34909,27.34909,27.34909,27.34909,27.34909,27.08862,26.49327,26.08396,25.71187,25.71187,25.71187,24.65139,24.61418,188,28.981502268041236
2018,24.61418,23.96301,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,23.62813,22.7537,22.7537,22.7537,22.7537,22.7537,22.7537,22.7537,22.7537,22.7537,22.7537,23.79557,24.70721,24.70721,25.37698,28.05607,29.80493,31.83285,33.73055,38.9399,41.89806,44.67018,46.6609,49.26557,50.36326,51.74002,52.72607,54.54934,54.64237,54.86563,55.77726,56.09354,57.02379,56.7075,57.02379,57.65635,57.76798,57.69356,57.89821,59.74009,60.35405,60.03777,59.64707,60.29823,60.39126,60.26102,59.33078,58.95869,59.03311,59.34939,58.90287,58.79124,57.17262,56.57727,56.39122,56.44704,55.74005,55.33075,55.01446,54.58655,54.23306,52.24235,50.62373,45.17251,42.8283,41.15387,40.16781,38.15849,36.96778,36.09336,35.57242,34.53055,34.28869,33.60031,33.60031,33.22822,32.11193,32.0003,31.88867,30.67935,29.58167,29.02353,28.63282,27.7584,26.66071,26.58629,26.30722,189,42.43734567010307
2018,25.41419,24.94907,24.94907,24.94907,24.94907,24.3165,24.01883,24.01883,24.01883,24.01883,24.01883,24.01883,23.42347,23.1258,23.1258,23.1258,23.1258,23.1258,23.1258,23.31184,24.05604,25.02349,25.02349,25.50721,28.07468,29.50725,30.4747,32.52123,37.33988,40.14921,42.66086,45.22833,47.57253,48.91208,50.79117,51.53536,52.59584,52.87491,53.56329,53.95399,54.4005,54.51213,54.754,54.94004,54.64237,54.3633,54.43771,54.66097,55.40517,54.71679,54.54934,54.92144,55.20051,55.34935,55.07028,54.53074,54.54934,54.64237,54.84702,54.28888,53.35863,53.48887,53.69352,54.02841,53.47026,53.09817,52.48421,52.20514,51.34931,50.71675,49.89814,49.09813,44.14925,41.80504,40.57712,39.7399,37.91663,36.96778,36.09336,35.4794,35.51661,34.13985,33.99101,33.52589,33.13519,32.37239,32.14914,31.51657,30.73517,29.78632,29.09794,28.35375,28.20491,27.34909,27.18165,26.41885,190,41.17907422680413
2018,26.15838,25.32117,25.32117,25.32117,25.32117,25.32117,25.19093,24.42813,24.42813,24.40953,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,23.66534,24.00022,24.59558,25.15372,25.61884,28.1677,28.96771,30.53052,32.53984,37.47012,40.13061,42.21435,45.04228,47.66556,48.72603,50.28884,50.77256,51.77722,52.09351,52.447,52.76328,53.32143,53.89817,54.34469,54.45632,54.7726,55.1633,54.92144,54.95865,54.97725,54.94004,55.49819,55.59121,55.81447,55.49819,55.29354,55.46098,55.75866,55.72145,55.59121,55.64703,55.12609,54.66097,54.82842,54.25167,54.17725,53.65631,53.19119,52.74468,52.27955,52.09351,51.21908,49.48883,44.63297,42.30737,41.02364,40.22363,37.97245,37.06081,36.61429,36.14917,35.51661,34.88404,34.49334,33.99101,33.76776,33.04217,32.61426,31.92588,30.90261,30.30726,29.7119,28.80027,28.05607,27.87003,27.18165,26.6049,191,41.49319896907216
2018,25.43279,25.20954,25.20954,25.20954,25.20954,25.0607,24.44674,24.44674,24.44674,24.44674,24.44674,24.44674,24.44674,23.98162,23.5165,23.5165,24.2979,24.3165,24.3165,24.3165,24.3165,24.83744,25.48861,25.91652,28.1491,29.45144,31.03285,32.76309,37.67477,40.13061,42.15853,44.42832,47.4423,48.9679,50.21442,51.75862,52.61444,53.17259,53.2098,53.02375,54.3819,55.20051,55.51679,55.64703,56.18657,55.77726,55.62842,56.16796,56.80053,57.02379,57.26565,57.32146,57.30286,57.15402,57.13541,57.56332,57.19123,57.15402,56.94937,56.59587,56.42843,56.13075,56.05633,56.01912,55.27493,54.92144,55.03307,54.43771,53.63771,52.96793,52.0749,50.60512,45.24693,43.36784,42.28876,41.45155,39.44223,38.30733,37.89803,36.98639,36.14917,35.51661,35.18172,34.73521,34.08404,33.13519,32.96775,32.59565,31.55378,30.64214,29.67469,29.24678,28.24212,27.92584,27.12583,26.95839,192,42.203585876288656
2018,26.12117,25.69326,25.19093,25.19093,25.19093,24.76302,24.42813,24.42813,24.42813,24.42813,24.42813,24.42813,23.64673,23.62813,23.62813,23.62813,23.62813,23.62813,23.62813,23.62813,24.14906,24.74442,24.89325,25.73047,28.26073,29.35841,30.77238,33.06077,37.73058,39.98177,42.34458,45.30275,47.92603,49.24697,50.04698,50.95861,53.24701,53.89817,55.18191,55.68424,56.09354,56.40983,56.44704,57.11681,57.80519,57.69356,57.24704,57.37728,58.04705,57.67495,57.82379,57.80519,58.08426,58.00984,57.69356,57.99124,57.32146,57.35867,57.71216,57.43309,56.72611,56.61448,56.50285,56.13075,56.03773,55.05167,54.73539,54.62376,53.95399,53.00514,51.44234,49.95395,45.1167,42.66086,41.56318,40.76317,38.67943,37.7864,37.22825,36.48406,36.18638,35.12591,35.01428,34.04683,34.02822,33.50729,33.22822,32.42821,31.68401,30.67935,30.04679,29.45144,28.85608,28.39096,27.777,27.31188,193,42.425261443298986
