year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,53.49387,53.06442,52.8217,52.56029,51.5707,50.99189,50.69314,50.54377,49.79691,49.51684,49.46082,49.27411,49.38614,49.19942,48.73264,49.27411,49.27411,49.12474,49.25544,49.33012,49.85293,49.94628,50.11433,50.84252,52.16819,52.35491,52.09351,53.45653,54.3901,55.71578,56.1639,57.48957,58.3858,59.11399,60.23428,61.18653,62.19479,61.82136,62.51221,64.5474,64.88349,65.05153,64.92083,66.17182,66.47057,65.85441,66.41455,66.26518,65.94777,66.41455,66.48924,66.91868,67.06806,66.9747,66.76931,66.67595,67.08673,66.41455,66.07847,66.07847,66.3212,66.82533,65.42496,65.38762,65.14489,65.81706,64.90216,64.17397,64.06194,64.21131,64.26733,64.0246,63.46445,63.35243,62.32549,61.97073,61.29856,60.77576,60.62639,60.40233,59.61812,59.65547,58.85259,58.53518,58.03105,57.39621,57.24684,56.72404,56.64935,56.38795,55.88382,54.87556,53.66191,53.71793,53.25114,52.87771,58.69835760416666
2006,52.69099,52.14952,51.55203,51.42133,51.08525,50.24503,50.61846,50.71181,50.63713,50.07698,49.51684,49.57285,49.25544,49.6102,49.14341,49.53551,49.49817,49.42348,49.40481,49.75957,49.12474,49.08739,49.46082,49.83425,50.24503,50.93587,51.21595,51.02923,53.12044,54.5208,54.67017,54.20339,56.74271,57.56426,57.26551,59.17001,59.48742,60.38366,61.05583,60.88779,61.3359,61.95206,62.49354,62.71759,62.92298,62.54955,63.01634,62.84829,63.03501,62.49354,62.90431,62.79228,62.66158,62.99767,62.66158,62.17612,62.92298,61.97073,62.82962,63.16571,63.6325,63.91257,63.52047,62.92298,62.90431,63.83788,63.16571,63.03501,62.43752,62.06409,61.95206,62.30682,62.23214,61.54129,61.76535,59.48742,60.2903,59.74882,59.24469,59.56211,59.39407,58.92728,58.16175,58.10573,57.26551,56.96677,56.48131,56.01452,55.54774,54.95025,54.31542,53.7366,53.12044,52.13085,51.85078,51.55203,57.046318229166666
2006,50.93587,51.25329,50.80517,50.2637,51.19727,50.56244,50.20768,50.133,49.83425,49.85293,49.18075,49.64754,49.34879,49.79691,49.70355,50.71181,51.25329,51.23462,52.07483,53.02708,54.50213,56.07054,58.57252,62.43752,68.61779,71.69859,75.45156,82.41604,88.40959,92.31193,97.55863,101.8344,105.75542,108.79888,106.48361,109.09762,109.35902,109.73245,110.53533,111.24484,111.67429,112.1224,112.1224,113.26137,112.68255,113.09332,112.90661,113.61612,114.97914,114.77376,115.3339,116.51021,114.69907,114.88579,117.1077,117.27574,115.87538,115.42726,115.70733,114.66173,114.34431,113.57878,112.08506,111.2075,108.89223,108.79888,108.70552,108.83622,107.3425,105.21395,104.61646,97.40926,89.90331,89.30582,87.08391,83.83507,80.56756,79.01782,78.06557,76.21709,74.55533,72.14671,71.15712,69.90612,68.20702,67.3668,66.3212,64.95818,63.09102,61.89605,60.66373,59.35672,57.80699,56.53733,55.86515,54.96,84.0672035416667
2006,54.76353,54.6515,54.22206,53.32583,52.80302,52.48561,52.18686,51.85078,51.96281,51.45868,51.01056,51.06657,51.34665,50.76783,50.63713,51.90679,51.01056,51.55203,51.79476,52.8217,55.23032,56.36928,57.71363,62.26948,68.61779,72.91224,76.36647,83.14422,90.35143,92.40529,97.3159,103.32812,104.07498,105.06457,106.78235,109.30301,108.07069,109.52706,109.71378,110.23658,110.79673,111.50624,111.22617,111.84233,112.08506,112.99996,112.86926,113.37339,113.42941,114.13893,115.12852,114.38166,114.9418,113.54144,114.96047,115.31523,114.71774,113.6348,112.08506,111.91702,110.36728,110.66603,109.97518,110.38595,110.25525,109.67644,109.34035,110.79673,108.46279,107.82796,105.60605,99.66851,91.21032,89.99667,89.17512,84.52592,80.81029,80.06343,78.84978,77.5241,75.47023,73.267,71.2318,70.63431,68.52443,67.74023,66.39588,65.33161,62.90431,62.25081,61.11184,60.32764,58.55385,58.44182,57.39621,56.74,84.36270614583334
2006,55.84648,55.15563,54.67017,54.01667,53.41918,53.15778,52.65365,52.33624,51.92546,51.92546,51.77609,51.29063,51.64539,51.45868,51.38399,51.98148,52.44827,52.67232,53.06442,54.40877,56.20124,57.11614,58.51651,64.0246,70.24221,73.84581,77.9162,84.50724,90.70618,94.60853,98.86563,103.38414,107.24914,106.83837,107.92131,108.9109,110.96477,111.74897,113.33605,112.90661,114.43767,114.32564,115.2032,115.50195,115.83803,115.38992,115.48328,117.29441,115.68866,116.32349,117.44378,118.09729,117.74253,118.22799,116.80895,117.59316,116.43552,116.71559,115.12852,115.55796,115.81936,114.97914,114.88579,114.43767,113.31738,111.4689,111.84233,112.14108,111.4689,108.98559,107.13711,101.0502,91.91983,91.32234,89.08176,85.68355,83.05087,82.32268,80.56756,79.63398,77.24403,75.69429,73.71511,71.97866,70.35424,69.32731,68.52443,67.14274,65.05153,64.39803,61.5973,60.01023,58.40448,57.82566,57.35887,55.6,86.12112270833336
2006,55.28633,54.72619,54.31542,53.4752,53.28848,53.06442,52.13085,51.94413,51.86945,51.45868,51.21595,51.02923,50.99189,50.6558,50.99189,51.51469,51.55203,51.58938,51.62672,52.63498,54.5208,56.10788,57.00411,63.09102,69.23395,73.86448,78.38299,84.52592,91.04227,94.83259,98.56689,104.2617,106.50228,109.65776,108.16404,111.18883,111.91702,112.30912,113.74682,114.49369,115.03516,116.39818,117.4998,116.21146,116.47287,116.88364,117.05168,118.32134,118.56407,118.04127,117.42511,117.42511,118.24666,118.84415,118.82548,118.07861,118.37736,118.73212,117.35043,117.77987,117.68651,116.47287,116.64091,115.53929,114.71774,114.6804,114.21361,114.26963,111.95436,110.40463,109.24699,103.85093,93.9737,94.27244,92.14389,90.03401,85.66488,86.35572,83.70437,81.70652,79.26055,77.24403,75.11548,73.90183,71.30649,70.41026,69.64472,67.77757,65.2009,64.37936,62.82962,61.48527,59.46875,57.84433,57.2095,56.6,86.95366979166668
2006,56.10788,54.7822,54.93158,53.92331,53.40051,53.40051,52.57897,52.31756,52.28022,52.26155,52.28022,52.48561,51.90679,51.83211,51.92546,52.41092,52.29889,52.59764,52.26155,53.58723,55.67844,56.70537,58.68455,63.52047,70.709,75.26485,78.60705,86.69181,93.76831,97.35324,101.573,104.85919,107.97733,112.30912,110.27392,113.13067,114.32564,114.58704,115.68866,116.88364,118.4147,119.70304,120.67395,121.66354,121.15941,121.15941,120.86067,122.87719,122.37306,122.42908,123.49335,123.54937,122.85852,123.25062,122.93321,122.70915,121.90627,121.01004,120.69263,120.87934,119.72171,118.04127,118.1533,116.8463,116.56622,116.54755,115.93139,115.37125,114.82977,113.54144,111.39421,104.70982,94.42181,93.843,91.06094,86.84118,82.47205,82.50939,81.05301,78.99915,76.57185,75.50758,72.80021,72.68818,71.53055,69.10325,67.83359,66.7133,65.61168,64.9395,63.96859,62.26948,61.5973,60.01023,59.8982,58.0,88.38184177083336
2006,56.14522,55.67844,55.24899,54.57682,54.03534,53.81129,53.04575,52.72834,52.78435,52.33624,52.28022,52.00015,51.86945,51.88812,51.86945,52.39225,52.80302,52.09351,52.41092,52.63498,55.15563,55.56641,56.8174,62.60557,68.67381,74.574,77.2627,84.61927,89.67925,94.17908,99.44445,104.33639,104.29904,107.43586,104.59779,106.12885,106.18486,107.54788,107.45453,108.20139,107.7346,110.08721,109.99385,109.73245,108.18272,109.41504,109.63909,110.61001,111.13281,110.96477,111.17016,111.43156,112.96262,112.14108,110.72204,112.3838,111.2075,109.99385,110.44197,110.75938,110.8154,109.95651,109.20965,109.58308,109.71378,108.83622,108.92958,108.72419,107.09977,106.18486,104.41107,99.05235,92.34928,92.16256,90.70618,86.80384,83.06954,81.96792,80.19413,78.58838,76.8706,75.69429,72.83755,71.6239,69.7941,68.69248,68.05765,66.26518,65.0702,63.81921,62.99767,61.13052,59.5061,58.59119,58.01237,57.63,84.19848770833333
2006,56.59334,55.56641,55.71578,54.61416,54.57682,54.16604,53.66191,53.49387,53.3445,52.97107,52.52295,52.35491,52.67232,53.4752,53.02708,53.66191,54.05401,54.22206,54.18472,54.96892,57.39621,58.40448,58.75923,64.08061,72.52014,76.98263,82.39736,89.21246,95.63546,100.17264,104.98989,108.10803,108.83622,111.50624,106.74501,107.58523,108.03334,107.58523,109.02293,107.67858,108.59349,108.83622,108.74286,108.3881,108.76153,109.43371,109.67644,109.82581,110.32994,111.95436,109.63909,109.71378,110.64735,111.30086,111.30086,110.87141,110.72204,111.18883,110.38595,109.93784,109.26566,109.00426,108.42545,107.0811,106.52095,107.04375,105.86745,104.69114,102.76798,102.73064,101.53566,96.7931,91.52773,89.88464,89.17512,85.32879,81.07169,80.54888,78.53236,77.74816,75.32086,73.54707,71.69859,70.09284,67.47883,67.01204,65.53699,64.30467,63.03501,61.35457,60.32764,59.20735,57.84433,56.64935,55.73445,55.0,84.1191611458333
2006,54.87556,54.05401,53.7366,53.19513,52.37358,52.98974,52.93372,52.00015,51.75742,51.94413,50.95454,51.29063,51.02923,50.95454,50.99189,51.32797,51.45868,51.53336,51.83211,52.70967,54.09136,56.01452,57.863,62.13878,69.12192,72.83755,77.43074,83.83507,89.17512,93.39488,97.50261,101.34894,100.47138,101.25559,101.25559,103.7389,104.67247,105.06457,105.3073,106.63298,107.15578,108.29474,108.46279,108.83622,107.92131,107.15578,108.14537,107.88397,108.66817,108.72419,108.55615,109.43371,108.7802,108.83622,108.01467,109.90049,109.84448,109.07895,108.6495,108.14537,107.93999,107.79061,107.30515,106.05416,105.83011,104.44841,104.22436,104.11233,103.01071,100.06061,98.99633,93.67495,90.18338,89.62324,86.99055,83.23758,78.06557,77.07598,76.57185,75.17149,72.16538,71.30649,69.42067,68.151,66.37721,64.99552,63.8939,63.57648,62.53088,61.80269,61.84003,60.57037,59.46875,59.28204,57.95636,55.995,82.05504291666666
2006,55.84648,54.57682,54.20339,54.01667,52.91505,52.39225,52.42959,52.42959,52.39225,50.80517,50.61846,49.72223,50.2637,50.7865,50.31971,49.96495,49.64754,49.57285,49.59152,50.61846,50.33838,50.6558,50.31971,51.36532,51.7014,52.85904,53.06442,53.82996,56.20124,55.82781,56.83607,57.69496,59.7675,60.75709,62.38151,62.66158,63.46445,64.62209,64.62209,65.98511,66.90001,67.04938,67.29211,67.47883,68.2817,67.7589,68.24436,68.13233,68.95388,68.95388,68.78583,68.93521,68.35639,68.52443,68.43108,69.34598,70.01815,68.74849,68.89786,69.00989,68.18835,68.65513,67.7589,68.03897,67.96429,66.63861,67.14274,65.72371,65.35028,64.92083,64.82747,64.71545,64.06194,63.74453,63.42711,62.38151,61.85871,61.728,61.76535,61.26122,60.60771,60.51436,60.47701,59.82351,59.24469,58.88994,58.57252,58.14307,58.01237,56.63068,56.40662,56.01452,55.06228,54.7822,54.3901,53.43786,60.07635354166664
2006,53.49387,53.66191,52.80302,52.14952,52.35491,52.03749,52.07483,51.83211,51.77609,50.84252,50.6558,50.6558,50.76783,50.87986,50.35706,50.6558,50.5251,50.56244,50.37573,50.41307,50.7865,50.50643,50.82384,50.71181,51.3093,51.75742,52.70967,53.2138,54.59549,55.60375,55.52906,56.18257,56.98544,57.50824,58.53518,59.59945,60.62639,60.88779,61.05583,62.36284,62.94165,62.73627,64.36069,63.93124,65.33161,65.68636,65.27559,65.23825,66.48924,66.7133,66.86267,66.02245,65.64902,65.01419,65.14489,65.48098,65.53699,65.85441,64.88349,65.21958,64.24866,64.39803,63.87523,63.74453,63.44578,62.92298,63.29641,63.3711,62.32549,62.17612,61.27989,61.41059,60.53303,60.47701,59.74882,59.22602,58.68455,58.70322,58.36713,58.47916,57.67629,57.39621,57.35887,56.87341,56.57467,55.67844,56.44397,55.71578,55.73445,55.30501,54.74486,54.48346,53.81129,53.2138,53.23247,52.44827,57.93691072916666
2006,52.29889,51.79476,51.94413,51.44,51.01056,50.76783,50.95454,50.31971,50.46909,50.82384,50.61846,50.0023,50.17034,50.28237,50.2637,50.37573,50.99189,50.41307,50.54377,51.47735,52.52295,52.26155,52.89638,55.43571,59.17001,60.62639,62.04542,63.59516,66.61994,68.61779,69.62605,70.4476,73.11762,73.84581,75.26485,76.38514,76.88927,78.49502,80.32483,80.75427,80.8663,81.35176,82.90149,83.555,82.30401,83.36828,84.28319,84.37654,83.87241,83.74171,84.39521,84.43256,84.54459,84.76864,85.16075,84.9927,84.43256,84.0778,84.02178,85.23543,84.41389,85.40348,85.29145,84.88067,85.47816,84.69396,84.02178,84.32053,82.97618,81.79988,81.44512,77.71082,74.94743,72.27741,70.9704,70.89571,69.14059,67.66554,67.38547,66.11581,65.12622,63.81921,63.66984,62.69892,61.13052,59.73015,59.18868,58.06839,57.63894,57.15349,56.556,55.26766,54.67017,54.50213,53.90464,53.15778,68.13233145833333
2006,52.69099,51.81343,51.38399,50.74916,50.71181,50.5251,49.89027,50.133,49.79691,49.4795,49.49817,49.66621,49.68488,49.75957,50.48776,51.29063,52.03749,51.68273,52.00015,52.33624,53.88597,55.17431,57.54559,62.84829,70.41026,75.13415,79.65265,85.88894,93.24551,97.33457,103.01071,106.42759,107.6039,109.67644,106.80102,108.6495,109.28433,110.01252,111.3382,112.17842,110.89008,110.51665,110.72204,111.4689,110.1619,111.26351,110.49798,110.9461,112.85059,112.79458,113.07465,113.69081,112.77591,113.05598,113.6348,113.37339,112.86926,111.39421,110.96477,111.37554,110.34861,109.17231,108.29474,108.57482,107.93999,106.96907,107.26781,106.55829,104.87786,104.5231,101.94643,97.1852,90.72486,91.00493,87.58804,84.84333,80.71693,79.37258,78.81243,78.47635,75.95569,75.04079,73.32301,72.07202,70.50361,68.46842,67.77757,66.4519,64.6781,63.18438,62.08276,60.38366,59.39407,58.1244,56.92943,56.4,84.02093749999999
2006,56.18257,55.21165,54.72619,54.59549,53.94199,53.81129,53.17645,53.02708,52.20554,52.59764,52.74701,52.46694,52.63498,52.28022,52.98974,53.25114,53.81129,53.51254,53.53121,54.40877,56.85474,57.69496,59.09532,64.69677,72.66951,75.58226,79.40992,86.18768,93.07747,97.1852,103.83225,107.51054,107.95866,110.1619,107.62257,109.58308,110.96477,112.30912,113.39207,112.96262,114.43767,115.31523,114.92313,116.52888,117.03301,116.90231,118.62009,120.16982,119.77772,119.72171,120.80465,121.8876,121.25277,121.29011,120.67395,121.90627,121.42081,121.06606,121.15941,120.11381,119.14289,119.31093,119.51632,118.97485,118.19064,117.01434,115.55796,115.09117,113.41074,112.10373,109.99385,104.72849,96.84911,95.65413,93.24551,90.38877,86.01964,83.4243,82.00526,81.72519,79.98874,78.32697,76.55318,74.68603,72.48279,71.7546,70.61564,69.70074,67.98296,67.29211,65.57434,64.71545,62.75494,62.64291,61.18653,60.0,88.47366562500001
2006,60.01023,58.3858,57.65762,56.85474,56.64935,56.51865,55.37969,55.13696,54.70752,54.5208,54.20339,53.77394,53.68058,53.77394,53.97933,54.61416,55.15563,54.95025,55.49172,56.556,58.46049,60.1596,62.47486,67.27344,76.25444,79.9514,84.9927,91.52773,100.28467,103.75757,107.90264,112.15975,112.01037,111.35687,110.47931,112.17842,112.92528,114.92313,115.18453,116.88364,116.54755,116.36084,116.62224,116.67825,117.59316,118.35869,117.74253,118.71345,118.22799,117.40644,117.33175,118.19064,116.15545,115.85671,115.91272,116.30482,116.17412,115.61398,114.64306,114.73641,114.66173,112.3838,113.31738,111.0768,111.3382,111.48757,110.06854,109.95651,108.9109,106.93172,106.09151,101.1809,95.46742,94.51517,91.58375,89.23114,84.41389,83.36828,82.36002,80.6049,79.87671,77.67347,75.24618,74.12589,72.87489,71.41852,69.42067,68.11366,66.11581,64.62209,63.74453,61.55996,60.421,60.38366,58.70322,5.0,87.56835760416668
2006,57.65762,56.51865,56.38795,55.41703,54.6515,54.81955,54.1287,53.6059,53.28848,52.59764,52.35491,52.28022,52.16819,52.39225,52.11218,52.98974,53.3445,53.3445,53.06442,54.2594,55.75312,57.09747,58.29245,62.90431,70.54096,73.22965,76.59052,83.57367,90.5008,96.23295,99.10836,103.06672,103.94428,106.18486,103.88827,105.79276,105.3073,107.04375,107.95866,109.09762,109.91917,110.554,111.58093,112.34646,111.91702,111.45023,112.77591,113.20535,113.6348,114.08291,114.56837,112.83192,113.05598,112.08506,112.21576,112.71989,112.17842,111.93569,111.95436,110.47931,110.53533,109.73245,109.11629,108.6495,107.67858,107.37984,106.01682,106.57697,104.72849,103.45882,102.02112,97.85737,91.30367,88.54029,86.18768,82.88282,78.90579,78.64439,76.85193,76.14241,74.01386,73.02427,70.709,69.15926,67.94562,67.60953,65.08888,64.11796,64.26733,63.46445,62.58689,61.48527,58.72189,58.70322,57.4709,56.2,84.02877333333333
2006,55.54774,54.59549,54.40877,53.6059,53.13911,53.30715,52.65365,52.18686,51.68273,51.49602,50.67447,50.35706,49.98363,50.63713,50.45041,50.67447,50.30104,50.17034,50.11433,50.15167,51.14126,50.93587,50.9172,51.51469,52.14952,53.4752,54.14737,55.49172,56.36928,56.76138,58.08706,59.86085,61.44793,63.29641,63.33375,64.32334,65.70504,66.78798,67.66554,67.81492,68.37506,69.00989,70.03683,70.59697,70.35424,71.17579,71.45586,71.86663,71.38117,71.97866,72.74419,72.83755,72.05335,71.99733,72.96825,72.10936,71.81062,71.28782,71.58656,71.7546,70.54096,70.13018,69.30864,68.16967,69.40199,68.59912,68.33772,68.37506,66.844,66.56392,66.05979,65.61168,63.52047,63.74453,63.80054,63.31508,62.40018,61.93339,61.27989,60.99982,60.17827,59.80484,60.21561,59.45008,58.98329,58.3858,57.65762,57.52692,56.78005,56.91076,55.92117,55.34235,54.95025,54.18472,53.51254,52.74701,61.10659291666668
2006,52.84037,52.57897,52.31756,51.96281,51.3093,51.06657,51.23462,50.61846,50.3944,49.06872,48.93802,48.75131,49.66621,49.64754,49.31145,49.59152,48.82599,48.17249,48.39655,49.21809,48.91935,49.31145,49.27411,49.64754,51.06657,51.06657,51.83211,51.15993,51.53336,52.57897,52.01882,52.37358,52.67232,53.66191,54.07269,54.98759,55.84648,56.8174,57.50824,58.36713,59.33805,59.07665,60.04757,60.14093,60.40233,60.01023,60.45834,60.51436,60.96247,61.76535,62.56822,63.44578,63.5018,64.64076,64.58475,63.65117,63.8939,63.3711,63.7632,63.96859,62.84829,63.46445,63.57648,63.14704,63.52047,63.94991,62.82962,62.40018,62.25081,61.82136,62.06409,61.76535,60.83177,58.87126,58.49783,58.51651,57.00411,56.91076,57.24684,57.06013,56.57467,56.36928,56.20124,55.64109,55.51039,54.72619,53.81129,53.19513,53.69926,52.41092,52.20554,51.32797,51.60805,50.97322,50.5251,50.133,55.960648125000006
2006,50.2637,49.38614,49.06872,49.14341,48.75131,49.05005,48.71396,48.45256,48.20983,47.92976,48.17249,47.66836,48.97536,48.75131,48.52725,49.81558,50.02097,49.64754,50.43174,50.56244,53.0831,54.03534,56.46264,62.64291,69.25262,71.38117,75.82499,83.03219,90.05268,92.96544,97.87604,101.3116,102.63728,104.97122,104.33639,105.77409,108.3881,108.1267,109.24699,109.20965,111.63694,110.34861,111.63694,111.56226,111.31953,111.3382,112.08506,111.97303,112.57052,112.49583,113.26137,112.40248,112.10373,112.70122,113.03731,113.54144,112.75724,112.21576,111.61827,112.23443,110.75938,110.92743,110.554,110.19924,108.46279,107.67858,107.45453,107.996,105.62472,103.4775,101.79706,96.12092,90.27674,90.07135,87.27063,84.65662,80.17545,78.25229,77.07598,76.23577,74.59267,74.08854,71.02642,70.61564,67.72156,67.59086,65.92909,64.45404,63.48313,62.21346,61.39192,59.69281,59.07665,57.78832,57.06013,56.05,82.94620843749998
2006,55.64109,54.48346,54.33409,54.05401,53.0831,52.70967,52.18686,51.96281,51.47735,50.97322,50.93587,50.5251,50.07698,49.98363,50.30104,50.63713,51.64539,51.3093,51.08525,52.07483,53.8673,55.09962,56.44397,61.91472,69.77542,72.59482,77.2627,84.9927,92.23725,95.09399,98.00674,103.40281,103.7389,107.26781,106.27822,107.13711,110.25525,110.92743,112.62653,112.2531,114.5497,115.66999,115.726,115.78202,116.75294,115.68866,115.76335,117.03301,117.08902,118.22799,118.00393,119.12422,117.8919,117.77987,117.59316,118.20932,117.35043,117.8919,117.29441,116.37951,116.39818,115.27789,114.6804,113.98955,113.31738,114.45634,113.42941,113.6348,111.37554,109.93784,107.75327,102.17049,95.46742,92.23725,90.98626,88.76435,84.22717,82.67744,80.95966,80.15678,78.10292,77.43074,76.79591,74.55533,72.74419,71.3625,70.1862,68.31905,66.63861,65.05153,64.00593,63.29641,61.55996,60.85044,58.85259,58.2,86.46153781250003
2006,57.48957,57.09747,56.4253,55.54774,54.9129,54.29674,54.03534,53.6059,52.69099,52.61631,52.33624,52.65365,52.31756,52.50428,52.35491,53.15778,53.54988,52.89638,53.04575,54.22206,56.36928,57.71363,59.09532,64.52873,72.57615,76.62787,78.94313,85.68355,93.91768,98.28682,101.16223,103.45882,107.90264,107.71593,107.49187,109.60175,111.2075,110.8154,111.48757,111.50624,113.07465,114.25096,113.16801,112.70122,113.98955,114.10158,113.61612,115.18453,115.01649,113.80284,114.58704,114.69907,114.64306,115.24055,114.00823,114.17627,113.85885,113.29871,113.6348,114.10158,113.70948,112.70122,112.57052,110.40463,111.84233,110.53533,110.46064,110.18057,108.01467,106.96907,105.99815,99.40711,90.46345,90.6315,88.52162,86.93454,81.61316,80.8663,79.42859,78.64439,76.14241,75.30219,72.20272,71.53055,69.75675,68.44975,67.12407,65.94777,63.98726,62.15745,61.52262,60.12225,59.26337,58.59119,57.28419,56.2,85.63004979166669
2006,55.65976,55.00626,54.35276,54.18472,53.58723,53.02708,52.52295,52.65365,52.00015,51.47735,51.44,51.42133,51.19727,51.49602,51.5707,51.60805,52.35491,51.90679,52.24288,52.87771,55.06228,56.25725,57.75097,63.65117,70.63431,74.89142,79.63398,86.82251,94.53384,98.15612,102.56259,106.80102,111.30086,114.32564,112.42115,113.57878,114.26963,115.0725,114.9418,116.34216,117.94791,117.27574,116.00608,116.15545,116.93965,117.18238,118.63876,120.03912,118.62009,119.70304,120.46857,121.51417,121.90627,122.0183,121.30879,122.35439,121.77557,121.79424,121.90627,122.03697,120.74864,122.89586,120.52458,120.46857,121.2341,120.52458,119.40429,116.62224,117.44378,114.97914,114.36298,106.63298,97.8387,96.73708,95.35539,92.33061,87.53203,84.97403,84.11514,81.89323,80.19413,77.99089,76.01171,74.574,73.22965,73.0056,71.82929,70.91439,68.44975,67.53484,66.7133,65.10755,62.82962,61.29856,60.64506,60.0,89.1055791666667
2006,58.88994,57.82566,57.6016,57.11614,56.25725,55.79047,55.43571,54.5208,54.35276,54.01667,54.09136,53.7366,53.94199,54.09136,54.07269,54.31542,55.02493,55.0436,55.32368,56.08921,57.93769,59.82351,62.06409,67.85226,75.69429,80.28748,84.28319,93.00278,99.91124,105.02723,108.68685,112.15975,114.419,118.24666,115.5953,118.00393,118.99352,121.2341,119.94577,121.42081,120.89801,120.48724,120.35654,122.149,121.66354,121.92495,121.30879,121.94362,122.0183,120.9727,121.01004,122.26103,122.46642,120.69263,121.79424,121.51417,120.80465,120.5806,119.18023,119.23625,119.14289,116.79028,116.30482,116.75294,114.36298,113.54144,112.77591,113.11199,111.63694,108.9109,106.93172,100.71411,91.285,90.5008,88.91372,85.60886,80.84763,79.65265,77.41207,76.29178,74.61134,73.22965,70.85837,69.45801,68.43108,67.64687,66.00378,65.91042,66.04112,64.84615,64.00593,62.38151,61.37325,60.45834,59.24469,58.0,89.16021020833331
2006,57.58293,56.20124,55.79047,53.71793,54.16604,54.53947,53.81129,53.19513,53.02708,52.42959,52.39225,52.22421,52.16819,52.14952,51.90679,51.86945,52.01882,52.74701,51.58938,51.73875,52.16819,52.70967,52.48561,53.66191,54.5208,54.68885,55.21165,56.66803,58.36713,59.46875,60.08491,60.75709,62.45619,63.46445,64.5474,64.47272,66.04112,66.75064,67.47883,67.87093,68.99122,68.4124,69.30864,69.45801,68.87919,69.30864,69.77542,69.34598,69.55137,69.81277,70.13018,70.22354,70.46627,70.07417,70.07417,69.27129,69.12192,70.11151,68.95388,69.17794,69.38332,68.26303,68.58045,68.35639,67.51617,67.19876,67.2361,67.14274,66.67595,65.48098,66.07847,64.30467,63.78187,64.22999,63.59516,62.77361,62.32549,62.23214,61.93339,61.65332,60.25296,60.90646,60.38366,60.2903,59.5061,59.02064,58.72189,59.03931,57.9937,57.7323,57.17216,57.24684,55.95851,54.89423,53.90464,53.69926,61.30264458333335
2006,54.11003,53.26981,52.93372,52.72834,52.41092,52.16819,51.68273,51.42133,51.3093,50.59979,50.2637,50.133,49.90894,50.05831,50.30104,50.17034,50.20768,50.2637,49.75957,49.57285,49.06872,49.83425,49.83425,50.69314,51.1786,51.27196,52.54162,52.44827,53.53121,55.13696,55.02493,55.06228,55.71578,56.23858,57.71363,59.07665,60.06624,59.71148,60.23428,61.54129,61.98941,62.23214,62.56822,63.16571,63.94991,63.18438,63.55781,64.24866,63.87523,63.68851,63.83788,64.04327,64.39803,65.01419,64.45404,64.51006,64.06194,64.04327,63.72586,64.00593,63.25907,63.38977,64.11796,64.21131,62.86697,62.69892,63.40844,62.82962,62.75494,62.43752,62.49354,61.78402,61.0745,61.39192,60.30897,59.65547,59.07665,59.33805,58.32979,58.60986,58.04972,57.24684,57.863,57.26551,56.98544,55.65976,55.17431,55.02493,55.0436,54.09136,53.8673,53.64324,52.89638,51.98148,51.14126,50.71181,57.33786552083334
2006,50.17034,50.67447,49.8716,49.83425,49.33012,49.44215,50.0023,49.53551,49.33012,49.08739,48.82599,48.95669,49.12474,49.25544,49.42348,50.09566,50.63713,50.84252,51.55203,52.42959,54.85689,55.92117,57.24684,63.12837,69.75675,72.05335,75.35821,84.63794,90.55681,95.26203,97.11051,102.18916,105.32597,106.50228,105.62472,107.41718,108.5188,110.19924,108.76153,110.03119,111.09547,112.51451,112.86926,113.41074,113.54144,113.59745,113.87753,114.34431,115.38992,115.40859,115.53929,115.12852,116.15545,115.01649,115.81936,116.54755,116.54755,115.14719,114.26963,115.70733,113.84018,112.47716,112.17842,112.29045,110.90876,110.04987,110.34861,109.86315,108.68685,107.04375,104.80317,99.01501,91.30367,89.66058,89.02575,84.65662,80.32483,79.46594,77.99089,76.64654,73.77113,72.63216,71.6239,70.20487,68.0203,66.88134,65.46231,63.85656,62.04542,61.0745,60.5517,58.77791,57.4709,56.38795,55.73445,55.02,84.07191291666668
