year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,36.09388,35.46994,34.10862,32.9931,32.80402,31.46161,30.79986,30.25155,28.8146,28.30411,27.71798,27.71798,27.32093,26.94279,26.29994,26.1865,26.1865,26.1865,26.1865,26.1865,26.96169,26.9806,27.35874,28.20957,29.04149,29.91122,31.57505,32.2179,33.86283,35.48885,37.24722,39.0245,41.27446,43.20299,44.50759,45.75547,47.45712,47.51384,47.77854,48.55374,48.55374,48.55374,48.53483,47.81635,46.85209,46.56848,46.22815,45.71765,45.62312,46.05798,45.43405,44.69666,44.37524,43.94038,43.37316,42.76813,41.76605,41.02866,40.17784,39.74297,39.62953,39.17576,39.17576,39.79969,40.49926,41.29336,42.84376,44.39415,47.6651,51.93813,56.13553,59.31194,61.61862,63.11229,64.30345,64.30345,64.13328,63.22574,62.69634,62.03458,60.54091,60.03042,58.72582,56.79728,55.11454,53.11038,50.74697,48.7239,47.00334,44.90464,42.08747,39.59172,37.03924,35.77246,35.01617,33.59813,91,42.54494020618559
2017,32.72839,32.16118,30.98893,30.83767,31.06456,30.10029,29.55198,28.64444,27.90705,27.26421,26.86716,26.48901,26.48901,26.41338,25.69491,25.69491,25.69491,25.71382,26.48901,26.48901,27.4911,28.36083,29.49526,31.31035,33.74938,37.30394,41.17992,44.98027,47.684,50.21757,51.61671,50.76588,49.59363,48.79953,48.32685,46.90881,44.94246,43.82693,42.93829,42.21982,42.57906,42.182,41.67151,40.91522,40.55598,40.55598,40.55598,40.10221,40.42363,40.3291,40.55598,40.55598,40.55598,40.55598,40.55598,40.04549,39.30811,39.13794,39.68625,39.91314,40.348,40.66943,41.3879,42.182,44.31852,46.58739,49.02642,51.20075,53.71541,57.08089,59.67118,62.26147,64.11438,65.83493,66.89374,67.49877,66.95046,66.42106,65.79712,64.98411,63.45262,61.48627,60.44638,59.36867,57.42122,55.07673,52.82677,49.82052,47.79745,45.71765,42.56015,40.04549,37.39848,35.6212,35.16743,33.20108,92,43.320504123711345
2017,32.53932,32.16118,30.78095,30.32718,30.17592,29.49526,28.70116,28.56881,27.88815,26.62136,26.37557,26.37557,26.22431,25.61928,25.61928,25.61928,25.39239,25.39239,25.58147,26.41338,27.20749,27.62345,29.21165,31.19691,34.22207,37.34176,41.40681,45.45295,48.7239,51.29528,52.07048,51.61671,50.36883,48.7239,47.91089,46.64411,45.90673,45.28279,44.67776,44.11054,43.63786,43.33534,42.38998,41.57697,41.57697,40.93413,41.50134,41.36899,41.1232,41.67151,41.67151,41.53916,41.27446,42.61687,42.56015,42.97611,43.31644,43.80802,44.11054,44.86683,44.92355,45.98235,47.87308,49.48019,50.93605,52.6566,54.32044,57.00526,59.76572,62.71524,65.75931,67.65003,69.12479,70.80753,71.80961,73.09531,73.20875,73.0764,71.96087,71.79071,70.22141,69.1437,67.87691,66.38324,64.03875,61.75097,58.82036,55.54941,53.186,50.86042,47.58947,44.14835,41.16101,38.96778,37.83334,36.05607,93,45.827346185567
2017,35.3565,34.43004,33.46578,32.7473,32.89856,31.99101,31.23472,30.15701,29.41963,29.0793,28.60662,27.88815,27.88815,27.32093,27.11295,27.11295,27.11295,27.11295,27.54782,28.09613,28.73897,29.8545,31.178,32.53932,35.41322,39.10013,43.16518,47.28695,50.17976,53.6965,55.49269,55.60613,55.19017,53.73431,52.31627,50.99277,49.97178,48.81844,48.09996,47.23023,46.56848,46.24706,45.11262,45.01809,45.01809,45.01809,45.62312,46.24706,46.19033,45.49077,45.69875,45.3206,45.3206,45.3206,45.69875,46.00126,46.00126,46.00126,46.30378,47.04116,47.32477,48.28904,49.80161,51.18184,53.12928,54.15027,54.92547,55.98427,58.25314,61.18376,64.22782,67.045,69.27605,71.20458,72.5659,73.6058,73.73815,74.57007,74.15411,73.05749,71.71508,70.07015,68.59539,67.19625,65.66477,63.52825,60.91906,57.6292,55.45487,52.56207,49.34784,45.85,42.61687,40.38582,39.04341,37.36066,94,47.93850072164951
2017,36.54765,35.58338,34.39223,33.31452,33.18217,32.55823,31.59396,30.45953,30.15701,29.70324,29.11712,28.92804,28.92804,28.39864,28.17176,28.17176,28.17176,28.17176,28.17176,28.47427,29.57089,30.1192,31.51833,33.2578,36.43421,39.76188,43.7324,48.36466,51.74906,55.60613,56.75947,56.85401,56.85401,56.26788,54.71749,52.3919,49.93396,48.70499,47.43821,46.56848,45.77438,45.85,46.45504,46.03908,44.46978,43.90256,42.80594,43.52442,44.05382,44.62104,43.29753,42.52233,42.04965,42.25763,41.74714,41.74714,42.40889,42.08747,41.16101,41.00976,40.99085,40.99085,41.87949,43.29753,44.7912,46.17143,47.1546,48.9697,51.97594,55.60613,59.40648,62.79087,64.87067,66.62904,68.02817,69.33277,69.59747,69.37058,68.53867,67.76347,66.66685,65.79712,65.19209,63.88749,62.22366,60.01151,57.91281,55.09563,53.03475,50.61462,47.79745,44.39415,41.6526,39.30811,38.28712,36.45312,95,46.16568443298968
2017,35.77246,34.80819,33.39015,32.82293,32.7473,31.65068,30.9133,30.30827,29.51417,29.23056,28.62553,27.96378,27.85033,27.85033,27.85033,27.35874,27.09404,27.28312,27.85033,28.37973,29.13602,29.70324,31.06456,32.89856,35.84809,39.23248,43.16518,47.75963,50.93605,53.9612,54.62295,54.37716,53.86666,53.86666,53.09147,52.48644,52.29737,52.29737,51.67343,50.76588,49.99069,50.25539,49.38565,48.25122,47.60838,47.4193,47.07897,46.56848,46.34159,45.81219,45.86891,46.30378,45.50967,44.39415,44.16726,44.16726,42.9572,41.6526,41.06648,41.06648,41.06648,41.82277,42.61687,43.7324,45.33951,47.79745,49.63145,51.3331,53.52633,56.92963,60.57873,63.15011,64.13328,65.4946,66.36434,66.36434,66.36434,65.58914,65.05974,64.60596,63.62279,62.46945,61.71316,60.18168,58.74473,57.06198,55.87083,53.4318,51.90031,50.52009,47.91089,45.64202,42.91939,40.82068,39.89423,37.81444,96,46.249477938144324
2017,37.41738,36.35858,34.60021,33.88174,33.63594,33.012,31.91538,31.02675,30.28936,29.77887,29.19274,28.47427,28.24738,28.24738,27.4911,27.4911,27.4911,27.4911,27.4911,27.4911,28.20957,28.49318,29.41963,30.55406,32.00992,33.74938,35.48885,37.58755,39.51609,42.08747,44.39415,47.24914,49.42347,51.352,52.71332,53.67759,54.83093,54.83093,54.83093,54.30153,52.9024,51.78687,50.42555,50.76588,50.17976,49.17767,50.08522,50.74697,50.33101,50.69025,49.95287,49.74489,50.25539,50.0285,49.85833,49.85833,49.85833,49.85833,49.4991,48.85625,48.74281,49.00751,48.91297,48.30794,48.76172,49.15877,49.93396,52.42972,54.81203,58.02625,62.01568,64.68159,65.96728,66.61013,67.045,66.32652,65.45679,64.11438,63.35809,62.20475,61.05141,59.91697,59.48211,58.55565,57.45904,55.94646,54.52842,52.6566,51.65452,50.10413,48.02433,45.96345,44.09163,42.29545,41.57697,39.49718,97,46.86891113402062
2017,38.28712,37.39848,36.1506,35.16743,34.54349,33.5225,32.2179,31.40489,30.49734,29.98685,29.26837,29.02258,28.43646,27.68017,27.68017,27.68017,27.68017,27.68017,27.68017,27.68017,27.81252,28.56881,28.79569,29.53307,30.27046,31.4238,32.91747,33.86283,35.56448,37.85225,39.8186,41.69042,43.08955,44.69666,46.15252,47.36258,48.47811,49.10205,49.29112,48.49701,47.98652,47.70291,46.53066,46.17143,46.17143,46.03908,44.86683,44.58322,44.43196,45.3206,43.9971,43.71349,43.61895,43.7324,43.7324,43.7324,43.7324,43.7324,43.46769,42.99501,42.29545,42.71141,43.14627,44.11054,45.71765,46.32268,47.64619,51.0873,54.43388,58.29095,62.24256,65.55133,67.72566,68.91681,69.52184,68.93572,67.87691,67.38533,66.91265,66.61013,65.30553,63.52825,62.50726,60.91906,59.10396,56.43805,53.94229,51.27638,49.87724,47.24914,43.97819,41.25555,38.92996,37.34176,36.62328,34.80819,98,44.73432402061856
2017,34.18425,34.18425,33.03091,32.2179,32.2179,31.1591,29.91122,29.72215,28.94695,28.11503,27.56672,27.56672,27.56672,26.9806,26.81044,26.81044,26.81044,26.81044,27.60454,27.64235,28.68225,29.344,30.85658,32.93637,35.65901,39.68625,44.12945,48.38357,51.71124,54.94438,55.19017,54.84984,53.58306,52.1272,50.27429,48.79953,47.36258,46.32268,44.99918,44.48868,43.39207,42.76813,42.21982,41.46353,40.93413,40.12112,40.10221,39.47827,39.30811,38.96778,38.55182,38.19258,37.87116,37.17159,37.13378,37.51192,36.86908,36.16951,36.50984,36.13169,36.13169,36.13169,36.85017,37.68209,38.64635,40.29128,41.6526,43.71349,46.64411,50.84151,55.45487,59.40648,62.01568,64.98411,66.87483,67.95254,68.1038,68.17943,67.72566,67.29079,65.77821,65.04083,63.88749,62.96104,61.07031,58.65019,56.04099,53.186,51.3331,48.40248,45.07481,41.70932,39.13794,37.41738,36.69891,34.78928,99,43.68875226804125
2017,34.07081,33.61703,32.16118,31.66959,31.74522,30.57297,29.72215,28.96586,28.39864,27.90705,27.90705,27.2453,27.16967,26.9806,26.41338,26.54573,27.16967,27.16967,27.16967,27.81252,28.45536,29.24947,31.06456,33.10654,36.18842,39.66734,43.95928,48.42139,51.352,53.71541,54.11246,53.84776,52.03266,50.27429,48.23231,47.4193,45.92563,44.86683,43.88365,42.99501,41.99293,41.02866,40.70724,40.46145,39.76188,39.13794,38.89215,38.40056,38.04132,37.66318,37.66318,37.66318,37.02033,36.96361,36.62328,36.24514,36.45312,36.98252,36.22623,36.6611,37.03924,37.39848,38.07914,39.36483,40.89631,42.67359,44.50759,46.87099,49.53691,53.01584,56.11662,59.06615,61.0325,62.8665,64.09547,65.05974,65.11646,64.77613,64.51143,64.05766,63.1312,61.78879,61.0325,59.55774,57.79937,55.88974,53.86666,51.27638,49.21549,46.87099,44.11054,41.04757,38.11695,36.58547,35.77246,33.93846,100,42.988188865979396
2017,33.31452,32.61495,31.1591,30.76204,30.79986,29.8545,28.79569,28.68225,27.66126,27.20749,26.99951,26.43229,26.24322,25.676,25.676,25.676,25.4113,25.4113,25.4113,26.05415,27.13186,27.64235,29.26837,30.98893,33.91955,37.56864,40.97194,44.016,46.6252,48.4592,49.13986,48.4592,47.32477,45.47186,43.88365,42.38998,41.33118,40.0644,39.38374,38.21149,38.04132,37.51192,36.56656,36.45312,35.48885,35.05398,35.05398,35.05398,34.73256,34.37332,34.37332,34.3166,33.63594,33.63594,33.23889,32.87965,32.87965,32.87965,32.87965,32.87965,32.87965,32.87965,32.87965,33.18217,33.69266,35.01617,35.67792,36.90689,38.514,41.35009,44.31852,47.09788,48.81844,50.67134,51.37091,52.44862,51.84359,51.84359,51.0873,50.78479,50.34992,49.68817,49.02642,48.08106,46.85209,45.79328,44.39415,41.99293,40.74506,39.21357,37.07705,34.99726,33.39015,31.63178,31.06456,30.17592,101,37.760418865979375
2017,29.53307,29.53307,28.41755,27.66126,27.79361,26.62136,25.9218,25.52474,24.82518,24.82518,24.57938,23.46386,23.29369,23.29369,23.29369,23.29369,23.33151,23.35041,24.12561,24.14452,24.80627,25.52474,26.75371,28.30411,30.93221,33.93846,37.77662,40.83959,42.99501,44.90464,45.62312,45.75547,45.15044,43.67567,42.01184,40.80178,39.95095,38.89215,38.41947,37.1905,37.1905,36.81235,36.50984,36.50984,36.01825,35.71574,34.94054,34.94054,34.52458,34.29769,34.29769,34.29769,34.24097,33.57922,33.57922,33.57922,33.57922,33.29561,32.87965,32.87965,32.87965,32.87965,33.37124,33.65485,34.60021,35.3565,36.77454,38.19258,40.3291,43.07064,46.81427,50.10413,52.22174,54.13137,55.37924,56.15444,56.5893,56.15444,56.15444,55.66285,55.0011,54.32044,53.50743,53.07256,52.37299,50.5579,48.9697,46.83318,45.54749,43.90256,41.21774,38.64635,36.56656,35.05398,34.56239,32.78512,102,37.93952886597938
2017,32.08555,31.74522,30.68642,29.8734,29.8734,29.15493,28.39864,27.73689,27.16967,26.86716,26.16759,26.09196,26.09196,25.35458,25.33567,25.33567,25.60037,25.61928,25.86507,26.12978,26.77262,27.4911,29.40072,30.81877,33.84392,37.70099,41.3879,45.62312,47.87308,50.48227,51.73015,51.90031,51.14403,49.78271,48.61046,46.98444,46.11471,44.96136,43.77021,42.82485,42.37108,41.69042,40.82068,40.14002,39.85642,39.13794,38.66526,38.60854,38.11695,37.47411,37.22831,37.15268,36.43421,36.30186,35.65901,35.65901,35.65901,35.24305,35.31868,34.97835,35.6212,35.79136,36.05607,37.20941,38.17367,39.08122,40.53708,41.93621,44.45087,47.75963,51.21965,54.45279,56.51368,58.68801,59.76572,59.76572,59.76572,59.12287,58.19642,58.19642,57.42122,56.66493,56.40023,55.30361,54.58514,53.35617,52.05157,50.31211,48.64827,47.17351,45.01809,42.61687,40.17784,38.40056,37.85225,36.28295,103,41.283356288659796
2017,35.6212,34.71365,33.14435,32.08555,32.00992,31.32926,30.3839,29.77887,29.06039,28.07722,27.4911,27.16967,26.7159,26.7159,26.7159,26.7159,26.54573,26.54573,26.54573,26.54573,26.81044,27.56672,28.49318,29.19274,30.6486,32.16118,33.82501,35.94262,37.49301,40.10221,41.8984,42.65468,44.46978,45.54749,46.15252,46.70083,46.51176,46.85209,46.24706,45.81219,45.07481,44.62104,43.42988,42.73031,41.74714,41.27446,40.65052,40.0644,39.70516,39.19466,38.55182,37.9846,37.68209,36.62328,36.32077,35.82918,35.82918,35.82918,35.82918,35.82918,35.82918,35.82918,36.35858,37.37957,38.74089,39.62953,40.87741,42.78703,44.73448,47.45712,51.40873,55.30361,56.92963,58.1397,58.70691,57.8939,57.17543,55.98427,55.34143,54.50951,53.48852,52.59988,52.08939,51.20075,49.99069,48.74281,47.87308,46.05798,45.52858,44.03491,42.37108,40.48035,38.57073,37.22831,36.69891,35.18633,104,40.52529216494846
2017,34.25988,33.63594,32.04773,31.59396,31.34817,30.21373,29.344,28.41755,27.83143,27.37765,27.05623,26.29994,26.29994,25.88398,25.52474,25.52474,25.52474,25.52474,25.52474,25.52474,25.52474,26.05415,26.65918,27.33984,28.64444,29.70324,30.97002,32.42588,33.7872,35.75355,36.83126,37.75771,38.7787,39.8186,40.70724,41.27446,41.14211,41.69042,41.6526,41.33118,41.14211,40.42363,39.8186,39.51609,38.2493,37.47411,37.47411,37.22831,36.79345,36.50984,35.94262,35.94262,35.58338,35.28087,35.28087,35.28087,34.73256,34.99726,35.37541,35.50776,35.73464,35.94262,36.28295,37.07705,38.38165,39.74297,41.19883,42.76813,44.81011,48.28904,52.56207,56.3246,58.9338,60.52201,61.73207,61.31611,61.01359,59.9737,59.00943,58.61238,57.47794,56.41914,55.30361,53.58306,52.27846,50.00959,48.25122,45.60421,43.9971,41.99293,39.64844,36.9258,34.846,33.56031,33.10654,31.72631,105,39.28986876288659
2017,31.08347,30.74314,29.98685,29.57089,29.72215,28.92804,27.90705,27.32093,26.77262,26.73481,25.97852,25.48693,25.22223,25.22223,25.18441,24.44703,24.44703,25.07097,25.22223,25.82726,26.26213,27.20749,28.64444,30.32718,33.08763,36.90689,40.5938,44.43196,47.19242,48.9886,49.89615,49.66926,48.23231,46.98444,45.5664,44.03491,42.88157,41.82277,41.10429,39.89423,38.98668,38.41947,37.87116,37.77662,36.83126,36.47202,36.47202,36.37749,36.13169,35.71574,35.71574,35.01617,34.86491,34.86491,34.20316,34.12753,33.95736,33.73048,33.91955,33.50359,33.50359,33.56031,34.35442,34.94054,35.77246,36.71782,37.77662,39.68625,42.12528,45.5664,49.36675,53.56415,56.47586,58.57456,60.37075,60.80561,60.80561,60.08714,59.27413,59.00943,57.8939,56.68384,55.64394,54.39607,52.88349,51.03058,48.7239,46.17143,44.20508,42.12528,39.45936,37.24722,35.07289,33.012,32.67167,31.10237,106,39.65181350515466
2017,30.57297,30.34609,29.0793,28.68225,28.8146,27.81252,27.43437,26.48901,25.90289,25.4113,25.12769,25.12769,24.40922,24.3714,24.3714,24.3714,24.3714,24.3714,24.82518,25.18441,25.9218,26.92388,27.96378,29.89231,32.80402,36.60437,40.15893,43.60005,46.34159,47.83526,48.34576,47.36258,46.05798,44.92355,42.91939,41.46353,40.63161,39.51609,38.83543,38.19258,37.39848,36.75563,36.1506,35.45103,35.1107,34.92163,34.46786,34.46786,34.33551,33.7872,33.69266,33.06872,33.10654,33.04982,32.50151,32.72839,32.76621,32.76621,32.76621,32.38806,31.99101,32.12336,32.84184,33.5225,34.39223,35.26196,35.99934,37.26613,39.85642,42.67359,46.03908,49.97178,52.20283,53.6965,55.05782,56.07881,56.07881,55.64394,55.07673,54.50951,53.79104,53.26163,51.80578,50.87932,49.70708,47.55165,45.86891,43.86475,42.4467,40.89631,38.2304,35.64011,33.59813,32.08555,31.51833,30.49734,107,37.876072474226795
2017,29.94903,29.8734,28.68225,28.00159,28.22848,27.54782,26.60246,25.97852,25.24114,24.69283,24.39031,24.39031,24.39031,23.95545,23.63402,23.63402,24.3525,24.42813,24.42813,24.57938,25.58147,26.47011,27.47219,29.30619,32.18009,35.58338,38.70308,41.8984,43.86475,45.96345,46.39831,45.73656,44.81011,43.10846,41.46353,40.14002,39.2892,38.30602,37.22831,36.3964,35.99934,35.65901,35.05398,34.54349,34.03299,33.80611,33.80611,33.48468,33.012,33.012,33.012,33.012,32.80402,32.10446,31.93429,31.93429,31.93429,31.93429,31.93429,31.65068,31.36708,31.36708,31.97211,32.14227,32.97419,33.90064,34.46786,35.96153,37.94679,41.08539,43.63786,47.04116,48.89407,50.38774,51.37091,51.78687,52.08939,52.24064,51.88141,51.12512,50.25539,49.15877,48.1945,47.24914,46.07689,44.50759,43.10846,41.21774,40.21565,38.7598,36.33967,34.39223,32.63386,31.19691,30.76204,29.30619,108,36.4593749484536
2017,29.38182,28.77679,27.79361,27.28312,27.2453,26.41338,25.77054,25.05206,24.3714,24.12561,23.59621,23.59621,23.18025,22.74538,22.74538,22.74538,23.27479,23.53949,23.53949,23.53949,24.31468,25.08988,26.28103,28.11503,30.72423,34.10862,37.09596,39.83751,41.80386,43.25972,43.90256,43.7324,42.74922,41.40681,40.23456,38.83543,38.04132,36.79345,36.3964,35.84809,35.1107,35.1107,34.52458,34.3166,33.57922,33.48468,32.80402,33.35233,32.82293,32.50151,32.08555,32.08555,32.08555,32.08555,32.06664,31.46161,31.46161,31.46161,31.46161,31.46161,31.46161,31.76413,32.14227,32.40697,32.93637,33.80611,34.52458,35.39431,37.22831,39.57281,42.93829,46.20924,48.17559,49.518,50.59572,50.93605,50.86042,50.14194,50.08522,49.518,48.9697,47.64619,46.90881,46.32268,44.82901,43.31644,41.95512,40.78287,40.10221,38.07914,36.45312,34.37332,32.63386,30.72423,30.61079,29.344,109,35.61729948453609
2017,29.47635,28.90914,27.69907,27.26421,27.11295,26.07305,25.86507,25.24114,24.54157,23.91763,23.76637,23.76637,23.76637,23.10462,22.97227,22.97227,22.97227,22.97227,22.97227,23.70965,24.04998,24.84408,26.14868,27.4911,29.94903,33.16326,36.24514,38.85433,40.70724,42.67359,43.63786,43.65677,42.91939,41.55807,40.23456,39.15685,38.06023,37.37957,36.81235,35.96153,35.45103,35.45103,34.67584,34.41114,33.7872,34.07081,33.69266,33.63594,33.14435,33.16326,33.10654,32.95528,32.95528,32.95528,32.95528,32.38806,32.16118,32.16118,32.16118,32.16118,31.65068,31.91538,32.69058,33.012,33.67376,34.0519,34.90272,35.84809,37.32285,39.42155,42.06856,44.50759,46.28487,47.28695,48.04324,48.04324,48.04324,47.4193,46.54957,46.03908,45.81219,45.20716,44.65885,43.4866,42.76813,41.23664,40.12112,38.7598,38.7598,37.4552,35.77246,33.99518,32.33134,31.48052,31.00784,29.57089,110,35.270320515463915
2017,29.19274,29.19274,28.5499,27.79361,27.64235,26.90497,25.77054,25.39239,24.23905,24.0878,24.03107,23.3126,23.3126,22.7832,22.55631,22.55631,22.29161,22.29161,22.29161,22.29161,23.06681,23.70965,24.16342,24.80627,26.03524,27.58563,29.04149,30.34609,31.74522,33.50359,34.75147,36.16951,37.54974,38.55182,39.32701,40.00767,40.6127,40.6127,40.348,39.8186,39.25139,39.0245,38.57073,38.38165,38.07914,37.70099,37.34176,36.90689,36.90689,36.90689,36.79345,36.18842,36.03716,35.43213,35.98044,35.92371,34.69475,34.65693,34.65693,35.18633,35.54557,35.6212,36.33967,36.33967,37.15268,38.38165,39.47827,40.97194,42.80594,45.28279,48.61046,51.50326,53.35617,54.15027,54.58514,54.62295,53.37508,52.73223,52.33518,51.67343,50.8226,49.42347,49.32893,48.57264,48.00543,46.87099,46.13361,44.5265,43.82693,42.86266,41.02866,39.45936,37.17159,36.1506,35.50776,34.12753,111,37.24269216494845
2017,33.73048,33.18217,31.55615,30.62969,30.62969,29.91122,28.73897,27.96378,27.01841,26.7159,26.4512,25.95961,25.61928,25.18441,25.18441,24.93862,24.67392,24.67392,24.84408,25.16551,25.27895,25.97852,25.97852,26.88606,27.90705,29.06039,30.32718,31.65068,32.46369,34.08971,35.71574,37.00143,38.36275,39.38374,40.74506,41.40681,41.69042,41.50134,41.50134,41.27446,41.19883,40.78287,40.0644,39.34592,39.08122,38.514,38.09804,37.73881,37.03924,36.69891,36.1506,35.29978,34.73256,33.95736,33.95736,33.65485,33.16326,33.16326,33.16326,33.16326,33.16326,33.16326,33.86283,34.60021,35.48885,36.4153,37.77662,39.49718,41.35009,44.77229,49.21549,53.05365,55.56831,56.96745,58.00735,58.63128,58.61238,57.85609,57.25106,56.15444,54.69858,53.54524,52.50535,51.46545,49.59363,47.96761,46.58739,44.03491,42.73031,40.95303,38.85433,35.84809,33.90064,32.69058,32.42588,30.98893,112,38.16639577319588
2017,30.83767,30.13811,29.09821,28.53099,28.68225,28.2852,27.66126,27.11295,26.41338,25.69491,24.8819,24.8819,24.8819,24.16342,24.1067,24.1067,24.1067,24.1067,24.44703,24.90081,25.676,26.60246,27.51,29.5898,32.14227,35.43213,38.94887,43.16518,45.8311,48.23231,49.72598,50.06631,49.46128,48.62937,47.17351,45.79328,44.69666,44.16726,44.16726,43.37316,42.86266,42.63578,42.63578,42.21982,42.01184,42.65468,43.20299,43.7324,44.75339,45.0559,45.75547,45.75547,45.0559,44.54541,45.03699,45.07481,44.90464,45.43405,46.05798,46.05798,46.00126,46.3605,47.6651,48.74281,50.27429,51.352,52.94021,54.4717,56.21116,58.82036,62.0913,65.45679,67.89582,70.08906,71.84743,72.64153,72.43355,71.90415,65.07865,69.29495,68.14161,66.57232,64.60596,62.69634,60.97578,58.99052,56.36242,53.22382,50.93605,47.96761,44.69666,41.70932,38.7787,36.88798,36.13169,34.5813,113,45.05873731958764
2017,33.93846,33.16326,32.04773,31.34817,31.178,30.42171,29.98685,29.0793,28.45536,27.85033,27.60454,27.16967,26.82934,26.82934,26.82934,26.82934,26.82934,26.82934,26.82934,27.16967,28.15285,29.09821,30.23264,32.27462,35.60229,39.47827,43.46769,47.55165,49.74489,51.82469,52.01376,51.90031,50.33101,48.7239,47.26805,45.47186,44.69666,43.80802,42.9572,42.31435,41.52025,40.8585,40.19675,39.30811,38.7787,38.09804,38.09804,38.09804,38.58963,38.02242,37.28503,37.28503,37.36066,37.37957,37.56864,38.09804,38.09804,38.09804,38.55182,38.45728,38.00351,38.83543,39.89423,41.57697,43.37316,44.99918,46.53066,48.36466,51.91922,55.34143,58.30986,61.20267,64.05766,65.26772,65.87275,66.59122,66.59122,66.59122,65.89166,65.07865,64.11438,62.77196,61.46737,60.16277,58.32877,55.70066,53.56415,50.72807,48.36466,46.3605,43.20299,40.38582,37.53083,35.94262,35.16743,33.37124,114,43.2921575257732
2017,32.67167,32.38806,31.4427,30.45953,30.25155,29.55198,28.75788,27.73689,27.37765,27.09404,26.48901,25.84617,25.84617,25.84617,25.84617,25.84617,25.86507,25.86507,26.1865,26.64027,27.45328,27.86924,29.26837,30.68642,33.50359,37.30394,41.52025,45.37732,48.09996,51.0684,52.77005,53.01584,52.44862,51.71124,50.69025,50.12304,49.53691,48.74281,47.85417,47.91089,48.53483,48.53483,48.32685,46.75755,45.77438,45.5853,45.5853,46.00126,46.30378,46.85209,46.85209,46.85209,46.85209,46.28487,46.28487,46.22815,46.6252,46.85209,46.85209,46.75755,46.05798,46.11471,47.75963,49.42347,50.67134,51.95704,53.09147,54.50951,56.19225,59.10396,62.03458,64.24673,66.49669,68.57648,69.76764,70.16469,70.16469,69.80545,69.48403,69.38949,68.40632,67.68784,66.72357,65.2299,63.05557,60.97578,58.30986,55.45487,53.37508,50.89823,47.6651,44.29961,41.48244,39.53499,38.32493,36.47202,115,46.779056804123705
2017,35.82918,34.75147,33.31452,32.78512,32.72839,31.74522,30.74314,30.40281,29.75996,29.04149,28.36083,28.34192,28.34192,27.94487,27.60454,27.60454,27.64235,27.66126,27.83143,28.41755,28.85242,30.32718,31.19691,33.23889,36.52875,40.8585,44.99918,49.17767,52.20283,55.11454,56.72165,57.00526,55.83302,53.75322,41.53916,49.7638,48.49701,47.51384,46.66301,45.81219,45.69875,44.96136,44.69666,43.42988,43.27862,42.91939,42.38998,42.08747,41.74714,41.44462,41.08539,40.53708,40.14002,39.49718,38.89215,38.55182,38.55182,38.55182,38.21149,38.45728,38.45728,38.45728,38.83543,40.25347,40.76396,42.03075,44.29961,45.92563,49.00751,51.90031,55.28471,59.16069,61.86442,64.41689,65.81603,66.34543,66.70467,66.61013,66.02401,65.57023,64.01984,63.49044,62.80978,61.59972,60.40856,58.76363,56.85401,54.33935,52.35409,49.89615,46.94662,44.22398,41.61479,39.36483,38.40056,36.3964,116,44.812295360824756
2017,35.43213,34.846,33.46578,33.012,32.91747,31.83976,30.9133,30.36499,29.57089,29.19274,28.56881,28.56881,28.22848,27.85033,27.7558,27.11295,27.90705,27.94487,27.94487,28.39864,28.77679,30.23264,31.51833,33.23889,36.32077,40.17784,44.46978,48.81844,51.74906,54.20699,55.7952,55.7952,54.43388,53.07256,51.80578,50.53899,49.89615,49.02642,48.00543,46.77646,45.66093,44.5265,43.9971,43.27862,43.42988,44.99918,45.22607,44.16726,43.4866,42.31435,41.78495,41.08539,40.57489,40.04549,40.04549,39.68625,39.30811,39.30811,39.30811,38.98668,39.06231,39.40264,40.44254,41.40681,42.84376,43.86475,44.67776,46.3605,48.70499,51.84359,55.85192,59.48211,62.0913,64.1711,65.05974,65.05974,64.36017,63.50935,63.50935,63.24465,62.28038,61.61862,60.82452,60.01151,58.1586,57.0998,55.45487,53.52633,51.91922,50.21757,47.57056,44.7912,42.182,40.0833,39.40264,37.17159,117,44.96879402061857
