averagemwh,year,index
32.84341371134022,2023,3070
27.68200443298968,2023,3071
27.671695154639163,2023,3072
27.661385876288648,2023,3073
27.65107659793813,2023,3074
27.640767319587614,2023,3075
27.630458041237095,2023,3076
27.620148762886583,2023,3077
27.609839484536067,2023,3078
27.599530206185552,2023,3079
27.86038752577319,2023,3080
27.58083010309278,2023,3081
27.778638659793824,2023,3082
28.029540824742277,2023,3083
28.01923154639176,2023,3084
28.008922268041243,2023,3085
27.998612989690727,2023,3086
27.84695288659793,2023,3087
27.83664360824741,2023,3088
27.82633432989689,2023,3089
27.81602505154638,2023,3090
27.805715773195864,2023,3091
27.79540649484535,2023,3092
27.785097216494837,2023,3093
27.77478793814432,2023,3094
27.7644786597938,2023,3095
27.754169381443287,2023,3096
27.74386010309277,2023,3097
27.733550824742256,2023,3098
27.72324154639174,2023,3099
27.712932268041225,2023,3100
27.70262298969071,2023,3101
27.692313711340194,2023,3102
28.706970515463915,2023,3103
29.586779381443318,2023,3104
27.99128278350514,2023,3105
27.980973505154623,2023,3106
27.97066422680411,2023,3107
27.960354948453595,2023,3108
27.95004567010308,2023,3109
27.939736391752565,2023,3110
27.92942711340205,2023,3111
27.919117835051534,2023,3112
27.90880855670102,2023,3113
27.898499278350503,2023,3114
27.888189999999987,2023,3115
27.877880721649472,2023,3116
27.86757144329896,2023,3117
27.85726216494844,2023,3118
33.43986216494845,2023,3119
33.621388144329885,2023,3120
30.86475927835052,2023,3121
30.403038556701027,2023,3122
30.96889402061856,2023,3123
30.34971061855669,2023,3124
30.36811391752577,2023,3125
29.034302783505144,2023,3126
28.15651443298969,2023,3127
27.27754494845361,2023,3128
28.90128917525773,2023,3129
30.252550721649484,2023,3130
29.332387113402053,2023,3131
31.36963257731958,2023,3132
30.482590618556703,2023,3133
28.777070412371145,2023,3134
38.03876072164947,2023,3135
34.513259999999995,2023,3136
34.22162958762888,2023,3137
38.34547896907217,2023,3138
42.07663742268041,2023,3139
38.819315360824746,2023,3140
36.28691865979381,2023,3141
36.16140061855671,2023,3142
33.639508762886585,2023,3143
32.12807360824743,2023,3144
30.65271958762886,2023,3145
31.304429381443303,2023,3146
29.294442577319582,2023,3147
33.470789999999994,2023,3148
33.46048072164948,2023,3149
33.45017144329896,2023,3150
36.1499669072165,2023,3151
34.852638350515484,2023,3152
32.46826443298969,2023,3153
31.48988546391753,2023,3154
32.61118865979381,2023,3155
33.406884948453616,2023,3156
34.53653134020618,2023,3157
36.01876948453608,2023,3158
34.12787288659793,2023,3159
34.5714875257732,2023,3160
36.04612649484536,2023,3161
36.5441069072165,2023,3162
35.48017587628866,2023,3163
31.322000721649484,2023,3164
30.52152505154638,2023,3165
34.63611969072164,2023,3166
44.72672762886598,2023,3167
33.43283010309279,2023,3168
32.58122402061857,2023,3169
33.79474567010309,2023,3170
34.13264278350517,2023,3171
35.13485072164949,2023,3172
34.333861855670115,2023,3173
34.970082989690724,2023,3174
33.58451216494845,2023,3175
31.072205154639168,2023,3176
31.27989639175259,2023,3177
31.803193711340207,2023,3178
33.6999912371134,2023,3179
37.85505845360823,2023,3180
38.300291443298974,2023,3181
35.66338082474228,2023,3182
31.81994577319588,2023,3183
31.276402989690723,2023,3184
34.91458288659795,2023,3185
39.64007639175259,2023,3186
37.49031628865979,2023,3187
38.47999432989691,2023,3188
39.72414319587628,2023,3189
33.19327298969072,2023,3190
32.85965072164949,2023,3191
33.32919948453608,2023,3192
34.87186793814435,2023,3193
34.73597958762886,2023,3194
32.818554123711344,2023,3195
32.36969546391752,2023,3196
35.017982989690736,2023,3197
28.040789896907224,2023,3198
42.89263298969072,2023,3199
33.149957628865984,2023,3200
33.91818670103092,2023,3201
32.05328010309279,2023,3202
31.873597216494844,2023,3203
32.920593298969074,2023,3204
31.22028670103093,2023,3205
29.75183319587628,2023,3206
31.65273247422681,2023,3207
31.489290824742277,2023,3208
30.92470907216495,2023,3209
31.36161597938144,2023,3210
33.477901030927825,2023,3211
31.353112164948453,2023,3212
30.020772474226813,2023,3213
