year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,29.77702,28.96251,27.61761,26.91676,26.63262,26.02648,25.40139,24.96572,24.73841,24.49216,24.32169,24.09438,24.13226,24.0565,23.73448,23.73448,24.20803,24.47322,24.47322,24.58688,25.24985,26.17801,27.69338,29.455,32.08796,35.42177,40.08153,44.02149,48.24559,51.20056,51.61728,51.54152,49.93144,48.7002,46.50291,44.55187,43.54794,42.73343,41.65373,41.14229,40.53614,40.36566,39.68375,39.19125,38.7177,38.50934,37.92213,37.58117,37.90319,37.77059,37.78953,37.92213,38.03578,37.37281,37.73271,37.52435,37.48646,37.77059,37.10762,36.9182,36.88031,36.80454,36.99397,38.01684,38.98289,40.06259,41.78632,43.45323,47.24165,51.78776,55.34888,58.15232,60.42537,62.01651,62.49006,63.15304,62.88785,62.52795,61.86497,61.29671,60.33066,59.00471,58.1902,56.99685,55.40571,53.75774,51.90142,49.91249,47.09012,44.38139,41.55902,38.88818,36.38782,34.2663,32.86458,31.69017,91,40.80975041237115
2014,30.6673,29.54971,28.50789,27.69338,27.54185,26.89781,26.14013,25.74234,25.53398,25.26879,24.87101,24.87101,24.90889,24.70053,24.73841,24.94678,24.94678,25.11725,25.34456,25.60975,26.12119,27.33348,28.58366,30.83778,33.7738,37.22127,41.91892,46.1809,50.34816,53.45467,54.2313,53.3789,52.01507,49.96932,47.96145,46.67339,45.25273,44.00255,43.0365,42.46824,41.91892,41.19912,40.72556,40.36566,39.75952,39.41856,38.96395,38.33886,38.37674,38.05472,37.37281,36.9182,37.10762,37.06973,37.31598,37.48646,37.82742,37.78953,37.638,37.31598,37.22127,37.29704,37.52435,38.18732,39.21019,40.06259,41.57796,43.43429,46.48397,50.42393,54.85639,58.05761,60.25489,62.09228,63.3614,64.34639,64.32745,64.06226,63.22881,63.20986,62.11122,61.22094,60.46326,58.94789,57.52723,56.16339,54.79956,52.98112,50.38605,47.58261,44.30563,41.27489,38.3578,35.85744,34.58832,32.8267,92,41.855041958762875
2014,31.69017,30.64835,29.36029,28.54578,28.45107,27.40925,26.9357,26.50003,25.78023,25.55292,25.32562,25.0036,25.17408,25.26879,25.1362,25.21197,25.57187,25.60975,25.60975,25.81811,26.91676,27.6555,29.00039,30.61047,33.4139,36.93714,41.12335,44.64658,48.9275,52.20449,53.13265,53.07583,52.56439,51.12479,50.0072,48.96539,47.92357,46.82493,46.48397,45.93465,45.57475,44.49505,43.49111,42.92285,42.65766,42.20305,41.06652,40.10047,39.38067,39.13443,38.54722,38.18732,37.94107,37.60011,37.29704,37.22127,37.01291,36.65301,36.63407,36.52041,36.72878,36.74772,37.03185,38.05472,38.66087,39.36173,40.83922,42.94179,46.21878,49.79884,54.15553,56.92108,58.87212,60.59585,61.46719,61.44825,60.97469,60.57691,59.87605,59.08048,58.34174,57.48934,56.92108,56.12551,54.79956,53.47361,52.28026,50.17768,48.37818,46.21878,44.22986,41.76738,39.68375,37.60011,36.34993,34.83456,93,41.842698453608236
2014,33.58438,32.03113,30.83778,29.83384,29.18981,28.28059,27.39031,27.12512,26.4432,26.25378,25.91282,25.55292,25.40139,25.15514,25.30668,25.43927,25.1362,25.40139,25.55292,25.55292,26.14013,26.59474,27.31454,28.0154,29.28452,30.8946,32.50468,34.51255,36.02792,38.30097,40.25201,41.9568,43.0365,44.02149,44.19197,44.87389,45.17696,45.04437,44.68447,44.49505,43.92678,43.43429,43.15016,42.37353,42.01363,41.33171,40.78239,40.38461,40.10047,39.66481,39.03971,38.60405,38.20626,37.82742,37.54329,37.16444,36.65301,36.84243,36.7856,36.70983,36.86137,37.16444,37.5054,38.24415,39.36173,40.63085,42.25988,44.836,47.90463,52.03401,56.48541,59.08048,60.50114,61.202,61.4293,60.27383,59.13731,58.13337,57.45146,56.50435,55.50042,54.74273,54.0987,53.00006,51.99613,50.68912,49.85567,48.64337,46.93858,45.3285,43.529,41.21806,39.4375,37.56223,36.53935,35.00504,94,40.518857113402056
2014,33.88746,32.76987,31.44392,30.36422,29.62548,28.92462,28.20482,27.63656,27.08724,26.72734,26.23484,26.00753,25.68552,25.89388,25.59081,25.55292,25.55292,25.43927,25.47716,25.57187,25.7234,26.10225,26.36743,27.39031,27.99646,29.24664,30.11798,31.46287,33.33814,35.15658,36.93714,38.79347,39.94894,41.19912,42.29776,42.88497,43.60477,44.02149,43.81313,43.64265,43.24487,42.79026,42.24093,42.50612,41.67267,40.78239,40.21413,39.75952,38.945,38.3578,38.11155,37.58117,37.24021,36.86137,36.69089,36.69089,36.86137,36.40676,36.38782,36.97502,37.2781,37.35387,37.80848,38.96395,41.06652,43.28275,45.36638,47.6205,50.61335,54.64802,59.42144,62.77419,65.25561,66.61945,66.99829,66.43002,65.89965,64.55475,64.04332,62.88785,61.33459,60.38749,59.89499,58.3228,56.76954,54.5912,52.28026,49.72307,47.09012,44.04044,41.04758,38.31991,36.17945,34.00111,32.86458,31.59546,95,40.99354195876288
2014,30.61047,29.72019,28.77308,27.97752,27.8828,27.08724,26.55686,26.46215,25.79917,25.42033,25.28773,24.98466,25.23091,25.1362,25.11725,25.17408,24.94678,25.45821,25.4961,25.79917,26.76522,27.40925,28.64049,30.43999,33.1866,36.5583,41.0097,45.57475,49.70413,52.0719,52.86746,52.86746,51.92036,50.08297,48.81385,47.37425,46.16195,44.74129,43.86996,43.28275,42.69554,41.84315,41.0097,40.38461,40.06259,39.81634,39.53221,39.03971,38.43357,38.30097,37.97896,37.8653,37.58117,37.03185,36.53935,36.33099,35.89532,36.17945,36.34993,36.0658,36.08474,36.16051,36.4257,37.18339,38.41462,39.19125,40.70662,43.43429,46.27561,50.63229,54.97004,59.15625,61.94074,64.63052,65.82388,66.90358,67.07406,66.54368,66.07012,64.9336,63.24775,61.86497,60.93681,59.80028,58.03866,56.06868,53.7388,51.31421,48.18876,45.46109,42.25988,39.0776,36.36888,34.17159,32.99718,31.06508,96,41.900574742268034
2014,30.26951,29.39817,28.60261,27.73127,27.61761,26.70839,26.29167,25.7234,25.34456,25.11725,24.88995,24.88995,24.88995,24.66264,24.45428,24.58688,25.0036,25.09831,25.21197,25.26879,26.29167,27.46608,28.52684,30.13692,33.33814,36.70983,41.27489,45.57475,49.51471,51.99613,52.41285,51.59834,49.19269,47.18483,45.70734,44.05938,42.6766,42.03257,41.7295,42.22199,41.31277,40.46037,39.66481,38.90712,38.39568,37.97896,37.52435,37.08868,36.86137,36.50147,36.46359,36.17945,35.68696,35.85744,36.08474,35.57331,35.25129,34.9861,34.87245,34.68303,35.13764,34.96716,35.15658,35.55436,36.5583,37.18339,37.94107,39.39962,42.10834,45.57475,49.38211,52.7917,54.9511,57.05367,57.86818,58.51222,58.79635,58.39856,57.84924,56.88319,56.37176,55.06475,54.06082,53.30313,52.24237,50.25345,48.79491,46.78704,44.45716,41.71055,39.55115,36.29311,34.11476,32.27738,31.21662,29.96644,97,39.55952247422681
2014,28.90568,27.67444,26.63262,25.96965,25.96965,25.64763,25.15514,24.56793,24.03755,24.03755,24.03755,24.03755,23.58294,23.27987,23.27987,23.46929,23.58294,23.98073,23.79131,24.17015,25.17408,25.96965,27.06829,28.8678,31.65229,35.04293,39.09654,42.94179,47.09012,49.51471,50.02615,49.51471,47.99934,46.5408,44.91177,43.28275,42.14622,41.55902,40.63085,40.13836,39.66481,38.66087,38.28203,38.03578,37.69482,37.10762,36.82349,36.50147,36.72878,36.82349,36.38782,35.97109,35.80061,35.63013,35.57331,35.72484,35.40283,35.49754,35.74379,35.80061,35.95215,36.25522,36.84243,38.01684,40.10047,42.16517,43.35852,45.08225,48.60549,52.31814,55.40571,58.05761,60.52008,61.86497,62.69843,63.1341,63.55082,63.7213,63.20986,62.18699,61.08835,60.33066,58.66375,57.64088,55.91715,54.61014,52.54545,50.44287,47.73415,44.64658,41.50219,38.60405,36.21734,33.79275,32.6941,31.21662,98,40.386881649484536
2014,30.21269,29.28452,28.31847,27.56079,27.18195,26.48109,26.14013,25.26879,25.07937,24.58688,24.53005,24.39745,24.35957,24.58688,24.43534,24.20803,24.58688,24.60582,24.6437,25.07937,25.856,26.84099,28.09117,29.8149,32.71305,36.25522,40.85816,45.27167,49.53365,53.47361,55.38677,55.5383,54.26918,53.70092,52.75381,51.95824,51.56046,51.29527,51.50363,51.48469,51.61728,50.53758,50.48076,49.30635,48.62443,47.79098,47.43108,47.29848,47.39319,48.13193,48.11299,48.73808,48.79491,48.85173,49.0601,48.81385,48.35924,47.39319,47.128,46.71127,47.31742,47.67732,48.88962,48.90856,49.51471,50.48076,51.12479,53.17054,56.27705,60.72845,65.25561,67.85068,70.04797,71.99901,72.96506,73.07871,73.00294,71.98007,71.12767,70.4647,69.68807,68.81673,68.09693,66.48685,64.801,62.60372,60.17912,57.69771,54.93216,51.44681,47.79098,44.22986,41.18017,38.47145,36.74772,34.94822,99,47.14703113402062
2014,34.20947,32.75093,31.59546,30.81883,30.08009,29.34135,28.79203,28.03434,27.67444,27.40925,27.2956,27.14406,27.10618,26.9357,26.9357,26.9357,27.18195,27.20089,27.63656,27.8828,28.65943,29.66336,31.12191,32.6941,36.16051,40.21413,44.98754,49.51471,53.32208,56.7506,58.15232,57.43252,55.72773,54.32601,52.46968,51.14373,50.17768,49.07904,47.92357,46.86281,46.63551,45.91571,44.836,44.05938,43.60477,42.82814,42.24093,41.52113,40.80133,40.32778,40.38461,40.1573,40.06259,39.19125,38.86924,38.2252,38.62299,39.0776,39.11548,39.11548,39.13443,39.28596,40.30884,41.02864,42.6766,44.76024,47.2606,50.08297,52.81064,55.42465,58.73952,61.10729,62.92573,64.02437,64.10014,64.30851,64.32745,63.87284,63.62659,63.03938,61.90286,61.14517,60.1223,59.6298,58.24703,56.67483,55.27311,53.64409,51.38998,49.00327,46.16195,43.529,41.08546,39.09654,37.39175,35.19446,100,44.50798144329896
2014,34.39889,33.03506,31.69017,30.43999,29.9475,28.96251,28.20482,27.76915,27.46608,26.9357,26.5758,26.12119,26.12119,26.12119,25.83706,25.74234,25.74234,25.68552,25.95071,26.25378,26.46215,26.67051,27.56079,28.29953,29.83384,31.57652,33.12977,35.25129,37.22127,39.58904,41.14229,42.79026,43.81313,44.4761,45.08225,45.80205,45.66946,45.66946,45.76417,45.65052,44.4761,43.92678,43.13121,42.05151,41.19912,40.74451,40.30884,39.81634,39.0776,38.7177,38.33886,37.80848,37.44858,36.95608,36.4257,36.53935,36.38782,36.27417,36.02792,36.14157,36.38782,36.4257,36.40676,36.7856,37.73271,38.41462,39.92999,41.63479,43.86996,46.71127,51.44681,55.02687,57.03473,58.15232,58.22809,58.28491,57.29992,55.93609,54.78062,54.04188,53.00006,52.10978,51.37104,50.32922,49.72307,48.35924,47.29848,45.70734,44.51399,42.82814,40.95287,38.945,37.06973,35.64907,34.70197,33.48967,101,39.83333773195877
2014,32.40997,31.50075,29.87173,29.05722,28.82991,27.80704,26.89781,26.31061,25.78023,25.47716,25.15514,24.96572,24.75735,24.83312,24.53005,24.4164,24.68159,24.54899,24.47322,24.85207,25.43927,25.66658,25.87494,26.61368,27.59867,29.13298,30.51576,31.78488,33.33814,34.92927,36.50147,37.54329,38.37674,39.15337,39.83528,40.70662,41.0097,41.25594,41.54008,41.21806,40.74451,41.10441,40.40355,39.91105,39.45644,39.00183,38.49039,37.84636,37.12656,36.69089,36.25522,35.66802,35.57331,34.96716,34.7588,34.51255,34.41784,33.73592,34.02005,33.9064,34.2663,34.39889,35.346,35.85744,37.10762,38.24415,39.3049,41.76738,45.02543,48.94645,53.60621,57.41357,60.27383,61.61873,61.95968,61.202,60.29278,59.19413,58.26597,58.05761,56.84531,56.10657,54.57226,53.5115,51.78776,49.07904,47.80992,45.3285,43.01756,40.21413,37.75165,35.27023,33.09189,31.55758,30.57259,29.2277,102,38.53273525773196
2014,28.3753,27.78809,26.84099,26.0833,26.12119,25.34456,24.83312,24.54899,24.03755,24.03755,23.52612,23.22304,23.22304,23.22304,23.58294,23.41246,23.6966,23.6966,23.6966,24.0565,24.88995,25.68552,26.76522,28.41318,31.27344,34.28524,38.11155,42.24093,45.80205,48.9275,49.38211,49.09798,47.63944,46.37032,43.98361,42.29776,41.46431,40.2899,39.98682,39.89211,39.3049,38.43357,37.77059,37.41069,37.01291,36.65301,36.36888,36.48253,36.48253,36.0658,35.95215,35.99003,35.8385,36.02792,35.72484,35.78167,35.7059,35.68696,36.33099,36.57724,37.08868,37.22127,37.44858,38.49039,38.88818,39.47538,40.59297,41.91892,43.98361,46.23772,50.06403,53.79563,56.23916,58.39856,59.55403,60.27383,60.7095,60.42537,59.53509,58.79635,57.71665,56.52329,55.76561,54.70485,53.22736,51.16267,49.40106,47.35531,45.85888,44.1162,41.31277,38.2252,35.87638,34.34207,33.30025,31.33027,103,39.423754639175264
2014,31.42498,30.38316,29.0951,28.90568,28.69732,27.59867,26.70839,26.2159,25.53398,25.04149,24.73841,24.47322,24.34063,24.47322,24.2838,24.37851,24.75735,24.73841,24.71947,25.02254,25.62869,26.61368,28.14799,29.75807,32.61834,36.36888,40.76345,44.66553,47.82886,50.06403,50.29134,49.60942,47.88569,45.99147,44.55187,42.96073,41.7295,40.72556,39.81634,39.05866,38.45251,38.13049,37.67588,36.82349,36.5583,36.1984,36.02792,35.59225,35.45965,35.04293,35.30812,35.06187,34.6262,34.05794,33.98217,33.84957,33.5465,33.47073,33.39496,33.4139,33.58438,33.12977,33.4139,34.30418,35.38389,36.23628,37.08868,38.60405,40.82027,43.83207,47.96145,51.95824,54.4586,56.50435,57.77347,58.60693,58.75846,58.62587,58.17126,57.62194,56.3907,54.87533,54.17447,53.20842,51.99613,50.3671,48.96539,46.97646,45.53686,43.66159,41.10441,37.84636,35.32706,34.30418,33.58438,31.95536,104,39.055611855670094
2014,31.6144,31.15979,29.62548,29.11404,29.20875,27.93963,27.20089,26.65157,25.95071,25.43927,24.79524,24.60582,24.32169,24.01861,23.77236,23.75342,23.98073,24.03755,24.09438,24.20803,24.88995,25.95071,27.31454,28.92462,31.747,35.00504,39.4375,42.54401,44.93072,47.43108,48.13193,47.33636,45.76417,44.1162,42.75237,41.88103,40.85816,39.87317,39.00183,38.3578,37.65694,37.29704,36.69089,36.14157,35.8385,35.57331,35.42177,35.00504,35.02398,34.49361,34.19053,34.13371,34.09582,34.00111,33.60333,33.47073,33.22448,33.01612,33.03506,32.8267,32.78881,33.01612,33.58438,33.75486,34.72091,35.32706,36.25522,37.71377,39.41856,42.4493,45.95359,49.53365,51.44681,53.35996,54.02293,54.79956,54.76168,54.06082,53.83351,53.22736,52.45074,51.50363,50.93537,49.74201,48.5676,46.7681,45.51792,44.05938,43.41535,41.55902,39.26702,36.36888,34.22842,32.92141,32.44786,30.72412,105,37.793675051546394
2014,30.79989,30.19374,28.69732,28.22376,28.47001,27.31454,26.50003,25.51504,25.28773,24.56793,24.2838,23.99967,23.6966,23.6966,23.3367,23.29881,23.54506,23.75342,23.75342,23.86707,24.66264,25.7234,26.61368,28.31847,31.29239,34.34207,38.85029,42.37353,45.02543,47.52579,48.05617,47.60155,46.06724,44.94966,43.7563,42.35459,41.33171,40.53614,39.66481,39.17231,38.41462,38.62299,38.20626,37.73271,37.12656,36.93714,36.97502,36.27417,35.95215,36.10369,36.02792,35.99003,35.61119,35.32706,35.06187,34.96716,34.55043,34.34207,34.32313,34.36101,34.51255,34.53149,34.83456,35.85744,36.76666,37.56223,38.60405,40.44143,42.33564,45.23379,49.13587,53.03794,56.14445,58.17126,59.45932,60.50114,60.42537,59.9897,59.13731,58.62587,58.11443,57.20521,56.42858,55.15946,54.07976,52.35603,50.87854,48.64337,47.24165,45.66946,42.94179,40.00576,37.39175,36.16051,35.27023,33.60333,106,39.44726206185566
2014,33.12977,32.29632,30.97037,30.57259,30.59153,29.5876,28.50789,27.50396,27.01147,26.51897,26.19696,25.51504,25.32562,25.32562,25.19302,24.92783,25.09831,25.06043,25.15514,25.45821,26.00753,27.04935,28.33742,30.34528,33.11083,36.46359,40.6498,44.07832,46.97646,50.08297,50.82172,50.4997,49.23058,47.56367,45.93465,44.4761,43.54794,43.11227,41.69161,41.29383,40.40355,39.89211,39.17231,38.41462,37.97896,37.48646,37.29704,37.10762,36.53935,36.14157,36.02792,35.68696,35.17552,34.96716,34.87245,34.53149,34.39889,34.34207,34.2663,34.07688,34.45572,34.58832,35.04293,35.78167,36.80454,37.48646,38.56616,40.08153,41.99469,44.89283,48.88962,52.46968,54.38283,55.84138,56.3907,56.618,55.80349,55.1784,54.79956,54.30707,53.019,52.2992,51.78776,50.727,49.30635,48.11299,47.14694,45.76417,44.89283,43.79419,41.63479,39.26702,37.05079,36.0658,35.49754,33.92534,107,39.60481226804121
2014,33.47073,32.54257,31.06508,30.55364,30.36422,29.00039,27.95857,27.10618,26.06436,25.78023,25.15514,24.6437,24.43534,24.24592,23.90496,23.81025,23.81025,23.81025,23.73448,23.84813,24.09438,24.39745,25.04149,25.66658,27.40925,28.75414,30.34528,31.57652,33.11083,34.58832,35.99003,37.33492,38.01684,39.13443,39.87317,40.44143,40.72556,40.83922,40.55508,40.23307,39.68375,39.11548,38.73664,38.3578,37.638,37.03185,36.89926,36.80454,36.21734,36.04686,35.78167,35.38389,34.96716,34.28524,34.32313,34.07688,33.69804,34.02005,33.69804,34.07688,33.9064,34.39889,34.37995,34.43678,35.1187,35.8385,36.69089,37.9979,39.96788,42.41141,46.29455,49.68519,51.54152,52.26132,52.03401,51.54152,50.67018,49.36317,48.3403,47.69627,46.12407,45.40427,44.58976,44.04044,43.30169,42.3167,41.55902,40.44143,40.55508,39.89211,38.41462,36.52041,35.09975,34.60726,34.37995,33.07295,108,36.56876
2014,32.86458,32.16372,30.6673,29.98538,29.87173,28.84885,27.82598,26.8031,25.96965,25.4961,24.66264,24.4164,24.18909,23.6966,23.37458,23.22304,23.22304,23.22304,23.22304,23.45035,23.46929,23.88602,24.37851,24.7763,25.7234,26.51897,27.8828,28.62155,30.04221,31.51969,32.4668,34.05794,35.28917,36.27417,37.12656,37.71377,38.01684,38.49039,38.54722,38.14944,38.50934,38.13049,37.58117,36.99397,36.57724,36.33099,35.49754,35.36494,34.96716,34.6262,34.43678,34.17159,33.73592,33.28131,33.33814,32.58045,32.37209,32.37209,32.08796,31.9743,32.31526,32.50468,32.61834,33.01612,33.96323,34.45572,35.8385,37.35387,39.22914,41.74844,45.78311,49.6473,52.41285,53.90928,55.00792,55.311,54.91321,53.83351,52.86746,51.56046,50.08297,49.32529,48.96539,47.67732,46.29455,44.66553,43.1691,41.31277,40.38461,38.86924,36.50147,34.34207,32.12584,31.42498,31.42498,29.51183,109,35.96315731958763
2014,29.53077,29.18981,27.97752,27.82598,27.86386,26.87887,26.06436,25.45821,24.53005,24.09438,23.58294,23.3367,23.2041,22.88208,22.56007,22.56007,22.56007,22.56007,22.56007,22.88208,23.65871,24.51111,25.70446,27.23877,30.09903,33.16766,37.22127,39.96788,42.65766,45.08225,45.21485,45.08225,43.8889,42.14622,41.08546,39.70269,38.945,38.31991,37.75165,37.10762,36.65301,36.17945,35.74379,36.02792,35.55436,35.38389,35.36494,35.38389,35.06187,34.73985,34.77774,34.7588,34.17159,33.73592,33.81169,33.30025,33.43285,33.26237,33.52756,33.09189,33.1866,33.26237,33.31919,33.79275,34.73985,36.14157,37.77059,39.17231,41.0097,43.49111,47.56367,52.73487,55.57619,57.67876,58.79635,60.19807,60.52008,60.1223,59.30779,58.34174,57.33781,56.16339,55.29206,54.21236,52.96218,51.42786,49.43894,46.95752,46.0483,44.22986,41.237,38.50934,35.91426,34.85351,34.13371,32.16372,110,38.22914144329896
2014,31.82277,31.29239,29.9475,29.49289,29.26558,28.48895,27.42819,26.63262,26.06436,25.62869,25.32562,24.83312,24.60582,24.83312,24.45428,24.09438,24.20803,24.20803,24.43534,24.90889,25.83706,26.95464,28.22376,30.06115,33.24343,36.34993,41.25594,44.91177,47.73415,50.74595,51.14373,50.3671,49.07904,47.46896,46.33243,45.00648,44.17303,43.37746,42.48718,42.05151,41.55902,41.14229,40.21413,39.89211,39.64586,38.90712,38.96395,38.5851,38.49039,38.60405,38.2252,37.71377,37.71377,37.638,37.61906,37.31598,37.2781,37.08868,36.89926,36.34993,36.76666,37.05079,37.41069,38.11155,39.68375,41.12335,42.63872,44.836,47.67732,51.54152,56.18234,60.50114,64.49793,67.41501,68.91144,69.93432,70.80565,70.35104,69.82066,68.98721,67.77492,66.58156,65.63446,63.81601,61.88391,60.29278,57.64088,55.14052,52.60227,50.08297,46.5408,43.24487,40.38461,38.77453,37.61906,35.80061,111,42.965802989690715
2014,35.08081,34.11476,32.71305,32.40997,32.20161,31.0272,30.40211,29.39817,28.64049,28.03434,27.67444,27.08724,27.01147,26.65157,26.65157,26.65157,26.67051,26.68945,26.84099,27.10618,28.05328,29.01933,30.36422,32.4668,35.55436,39.51327,44.57081,48.41607,51.23844,53.83351,54.42072,54.2313,52.4318,50.74595,48.98433,47.8478,46.69233,45.49898,44.36245,43.68054,43.28275,42.84708,42.12728,41.29383,40.76345,40.57403,39.64586,39.49433,39.28596,39.53221,39.17231,38.62299,38.39568,38.11155,37.80848,37.80848,37.37281,37.25916,37.10762,36.93714,37.18339,37.52435,38.3578,38.56616,39.75952,40.97181,42.58189,44.58976,47.52579,50.89748,55.1784,59.38355,62.49006,64.72523,65.80493,66.94146,67.39607,67.4529,66.61945,66.29743,65.21773,63.98649,63.70236,62.35747,60.4822,58.92894,56.71272,54.32601,52.33709,49.7799,46.37032,43.35852,40.30884,38.88818,37.78953,35.74379,112,43.865611443298974
2014,35.23235,34.36101,32.63728,32.16372,32.03113,31.00825,29.98538,29.34135,29.03827,28.09117,27.44714,27.04935,26.8031,26.67051,26.12119,26.29167,26.48109,26.4432,26.68945,26.91676,27.67444,28.84885,30.28845,32.23949,35.44071,39.36173,43.71842,47.67732,51.08691,54.15553,55.32994,55.29206,53.66303,52.35603,50.97325,48.88962,47.41213,45.99147,44.41928,43.529,42.94179,41.69161,41.19912,40.82027,39.75952,39.87317,39.75952,39.39962,39.03971,39.09654,39.21019,38.79347,38.52828,38.18732,38.2252,37.94107,37.67588,37.71377,37.46752,37.5054,37.46752,37.61906,38.28203,39.05866,40.40355,41.9568,44.17303,46.59762,49.09798,52.12872,56.08763,59.97076,62.43324,64.40322,65.59657,66.65733,66.54368,65.84282,65.08513,64.34639,63.56976,62.54689,61.5619,60.57691,58.75846,57.22415,55.51936,52.75381,51.27633,49.36317,46.4082,42.61978,40.02471,38.69876,37.5054,35.8385,113,43.762658041237124
2014,35.28917,34.20947,32.92141,31.9743,31.99325,31.14085,30.02326,29.01933,28.33742,27.75021,27.03041,26.61368,26.12119,26.0833,26.06436,25.68552,26.06436,26.02648,25.91282,26.14013,26.78416,27.97752,29.26558,31.15979,33.75486,37.18339,41.40748,45.34744,49.07904,52.18555,53.019,53.35996,51.61728,50.21557,48.62443,47.43108,46.25666,44.43822,42.92285,42.24093,41.29383,40.59297,40.13836,39.66481,39.38067,39.26702,38.83135,38.43357,38.47145,38.81241,39.02077,39.3049,39.41856,39.87317,39.74057,40.55508,40.36566,40.23307,40.32778,40.13836,40.32778,40.42249,41.25594,42.39247,44.05938,45.44215,46.80599,48.32136,49.79884,51.33315,53.77669,56.76954,59.09942,60.55797,60.99364,61.18306,60.78527,60.19807,59.36461,58.30385,57.4704,56.59906,55.48148,54.55331,52.77275,51.97718,50.80277,49.23058,48.01828,46.42714,44.21091,41.46431,39.36173,38.14944,37.24021,35.78167,114,42.652257319587605
2014,35.1187,34.15265,32.29632,32.12584,31.78488,30.55364,29.49289,28.48895,27.90175,27.18195,26.40532,26.12119,26.12119,25.91282,25.32562,24.94678,25.04149,24.87101,24.87101,24.90889,25.57187,26.12119,26.48109,27.42819,28.62155,30.40211,31.93642,33.35708,34.64514,36.57724,38.24415,39.51327,40.59297,41.71055,41.86209,42.33564,42.58189,42.73343,42.43035,42.03257,41.48325,40.95287,40.38461,39.72163,39.3049,38.37674,37.67588,37.25916,37.05079,36.5583,36.16051,35.68696,35.59225,35.23235,34.96716,34.36101,34.37995,34.55043,34.45572,34.53149,34.83456,34.85351,35.17552,35.49754,36.33099,37.35387,38.45251,39.7974,41.54008,44.40034,47.8478,51.67411,54.07976,55.12158,55.51936,54.91321,53.94717,53.20842,52.81064,51.56046,50.53758,49.59048,48.98433,47.79098,46.67339,45.51792,44.41928,43.20698,42.94179,42.35459,40.57403,38.43357,36.44464,35.7059,35.53542,33.69804,115,38.389849381443305
2014,33.39496,32.67516,31.33027,30.97037,30.38316,29.47394,28.26165,27.61761,26.59474,26.00753,25.4961,25.17408,24.53005,24.30274,24.30274,23.98073,23.88602,23.564,23.564,23.94284,24.30274,24.7763,24.90889,25.47716,26.17801,27.57973,28.79203,29.83384,31.00825,32.25844,33.66015,34.58832,35.8385,36.99397,37.82742,38.3578,38.79347,39.3049,39.51327,39.28596,38.88818,38.5851,38.26309,37.88425,37.48646,37.08868,36.50147,36.17945,35.81955,35.64907,35.4786,34.87245,34.02005,33.67909,33.4139,32.95929,32.95929,32.95929,32.94035,33.16766,33.12977,33.01612,33.31919,33.73592,34.87245,35.93321,36.95608,38.54722,40.57403,43.33958,46.86281,51.2195,54.34495,56.12551,56.94002,57.12944,56.04974,55.00792,54.11764,53.43573,52.09084,50.99219,50.21557,49.09798,47.35531,45.91571,44.45716,42.35459,41.10441,39.72163,37.35387,34.72091,32.6941,32.18267,31.72806,30.43999,116,36.91349412371134
2014,30.5347,29.83384,28.75414,28.81097,28.62155,27.33348,26.34849,26.06436,25.30668,24.94678,24.45428,24.11332,23.75342,23.6966,23.3367,23.3367,23.3367,23.3367,23.50717,23.77236,24.37851,25.07937,26.59474,28.48895,30.91354,34.30418,38.18732,41.63479,44.49505,46.42714,46.50291,46.59762,45.29062,44.04044,42.75237,41.21806,40.08153,39.60798,38.81241,38.30097,37.97896,37.31598,36.99397,36.40676,36.08474,35.51648,35.06187,35.02398,34.68303,34.53149,34.64514,34.37995,34.28524,34.11476,33.73592,33.60333,33.43285,33.50862,33.054,33.03506,33.28131,32.80776,33.60333,34.60726,35.346,36.34993,37.06973,38.31991,39.57009,42.10834,45.82099,49.96932,53.05689,55.95503,57.31886,58.28491,58.36068,57.73559,56.73166,55.95503,54.55331,53.58727,52.48862,51.80671,50.02615,48.3403,46.65445,44.91177,42.96073,41.237,38.5851,35.99003,33.64121,32.75093,32.39103,30.43999,117,38.08161639175257
