year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,24.09996,22.94557,22.13907,22.67674,22.13907,21.38002,20.49446,19.92517,19.54564,18.77077,18.53357,18.50194,18.3438,18.24892,18.20148,17.91684,17.91684,17.96428,17.93265,18.24892,18.15404,18.48613,19.81447,21.11119,23.43579,25.61807,28.35383,29.93519,32.97141,34.67928,35.70716,36.05506,36.5611,37.13039,37.55736,38.00014,38.56943,39.40755,39.54987,39.66057,40.13498,40.30893,40.87822,40.7359,41.25774,41.22612,41.40007,41.70053,41.87448,41.92192,42.26982,44.73674,44.87906,45.24278,45.24278,45.19534,45.44836,45.33766,45.63812,45.43254,45.59068,45.52742,45.82788,46.30229,46.61856,47.29855,47.15623,47.33018,47.94691,48.13667,48.7534,49.33851,50.46127,53.03889,53.84539,54.50956,53.89283,53.03889,52.78588,51.74218,50.57197,49.89198,49.08549,48.29481,46.68182,44.95813,43.44002,41.58983,41.06798,40.08754,38.83826,36.24483,34.0151,33.58814,31.83282,29.68217,165,38.160400927835035
2005,29.58729,28.17988,26.94642,27.45245,26.51945,25.52319,24.9539,23.94183,23.62555,22.89813,22.81906,22.20233,22.09163,21.72792,21.63304,21.80699,21.44327,21.66466,21.75955,21.87024,21.68048,22.13907,23.41998,24.27391,25.93434,27.9743,31.12121,32.57607,35.72298,37.27271,38.93314,39.07546,39.45499,39.88196,40.83078,41.5582,41.73215,42.30144,42.72841,42.68097,43.45584,43.50328,43.78792,43.77211,43.97769,44.35721,45.19534,45.02139,45.10046,44.43628,44.6893,44.62605,44.76837,44.57861,44.49954,44.19908,43.45584,42.30144,41.36844,40.56195,39.64476,38.8857,39.02802,38.71175,38.8857,38.60106,39.56569,39.18616,40.0401,40.45125,41.11542,42.254,43.53491,44.73674,44.83162,44.15164,43.39258,42.82329,42.55446,41.5582,40.45125,39.73964,38.50617,37.33597,36.7983,35.65972,34.80579,33.20861,33.06629,32.7342,32.24398,30.10914,28.46452,28.49615,26.75665,25.38087,166,36.817585257731956
2005,25.42831,23.81532,22.7558,23.34091,22.77162,21.91768,21.19026,20.68422,19.90935,19.54564,19.21355,18.83403,18.6917,18.73914,18.53357,18.39124,18.3438,18.24892,18.67589,18.67589,18.96054,19.16611,20.05168,21.56978,23.53067,25.80783,28.11662,29.69799,32.67095,14.16901,14.35877,26.61433,39.21779,35.72298,34.85323,33.92022,34.04673,34.44207,34.5844,34.72672,36.60854,35.67554,35.34345,35.24857,35.01136,35.01136,35.15369,34.96392,34.85323,34.96392,34.5844,34.67928,34.33138,34.75835,34.53695,34.75835,34.61602,34.42626,34.04673,33.87278,33.5407,32.78164,33.16117,33.01885,33.06629,32.90815,33.5407,33.43,34.0151,34.20487,34.80579,35.39089,36.19739,39.12291,39.85033,40.21405,39.66057,39.04384,38.66431,37.46247,36.84574,36.33971,35.28019,35.09043,34.25231,32.92396,32.35467,31.12121,31.72213,31.92771,31.6905,29.6031,28.49615,28.63847,27.21525,25.90272,167,31.462511443298972
2005,25.60226,24.24229,23.19859,23.94183,23.13533,21.63304,21.01631,20.30469,19.54564,19.02379,18.73914,18.4545,18.05916,17.91684,17.77451,17.55312,17.77451,17.53731,17.60056,17.63219,17.69545,17.72707,18.54938,19.16611,20.194,20.76329,22.13907,22.04419,23.48323,25.00134,26.50363,27.68966,29.44497,30.0617,31.3426,32.29142,33.49326,33.33512,33.73046,33.87278,34.34719,33.76209,33.82534,33.63558,33.57232,32.95559,32.87652,32.48118,32.52862,31.97515,31.72213,31.20028,31.53237,31.1054,30.67843,30.48867,30.12495,29.93519,29.84031,29.88775,29.87194,29.74543,29.72961,29.88775,29.6031,30.53611,30.69424,31.43748,31.39004,32.44956,34.18905,35.77042,38.22153,40.37218,40.78334,40.83078,40.08754,39.12291,38.36385,37.76293,36.62435,35.96018,34.96392,34.25231,32.71839,32.35467,32.05422,30.74168,31.29516,32.24398,31.43748,29.84031,28.87568,28.82824,27.92686,26.45619,168,30.135183608247427
2005,26.55107,25.17529,23.95764,24.66925,23.57811,22.5186,22.42372,21.25351,20.28888,19.62471,19.24518,18.97635,18.58101,18.24892,17.88521,18.07497,17.82195,17.74289,17.74289,17.72707,17.60056,17.648,17.83777,18.1066,18.78659,19.19774,20.00423,20.20981,21.30095,22.34465,23.41998,24.55856,26.36131,27.51571,28.17988,29.31846,30.39379,31.16865,31.16865,31.81701,31.54818,32.44956,32.02259,31.64306,32.29142,31.92771,31.64306,31.64306,31.35842,31.3426,31.15284,30.34634,30.0617,30.31472,29.6031,29.49241,29.68217,29.68217,29.82449,29.91938,30.25146,30.48867,30.50448,31.31098,31.64306,32.40212,33.30349,34.15743,35.81786,37.57317,39.37592,40.83078,43.44002,44.19908,44.76837,44.53116,43.83537,43.17119,42.254,41.60564,40.98891,40.30893,39.56569,38.31641,37.17783,35.46996,34.09417,32.3863,32.24398,32.19654,31.40586,29.35009,27.42082,27.78454,26.12411,24.70088,169,30.525508969072163
2005,24.85902,23.46742,22.39209,23.43579,22.6293,21.53816,21.71211,20.92142,19.97261,19.62471,18.86565,19.16611,18.83403,18.20148,17.98009,17.72707,17.88521,18.16985,18.07497,18.91309,19.11867,19.48238,20.4312,21.87024,24.81158,27.32594,30.74168,32.35467,35.99181,37.43085,37.69968,37.38341,37.57317,36.65598,36.22901,35.84949,35.89693,36.22901,35.8653,35.84949,36.05506,35.7546,35.29601,35.20113,34.75835,34.67928,34.18905,34.72672,34.96392,34.80579,35.10624,34.99555,34.39463,34.66346,34.86904,34.94811,35.77042,35.96018,35.77042,35.96018,35.99181,36.14994,36.98807,38.03177,39.09128,40.5145,42.17493,42.69678,44.07257,45.95439,47.34599,49.18037,51.07801,52.84913,53.1654,53.37098,53.26029,52.18496,51.71055,50.55616,49.41757,47.77296,47.39343,46.4288,44.53116,43.10794,40.94147,39.12291,37.74712,37.32015,36.29227,33.1928,31.12121,30.58355,28.74917,26.74084,170,35.5552581443299
2005,26.78828,25.76039,24.57437,25.27017,24.19484,23.19859,22.72418,21.8228,21.33258,21.06375,20.57352,20.24144,20.06749,19.97261,19.52983,19.11867,19.4982,19.7354,19.83028,20.20981,20.73166,20.95305,22.09163,23.89439,26.32968,29.41334,33.28768,35.42252,39.07546,41.44751,42.11168,42.03261,41.46332,41.02054,40.87822,40.30893,40.32474,39.85033,39.56569,39.18616,38.66431,38.42711,38.66431,38.26897,38.22153,37.90526,38.09502,37.842,37.28853,37.6048,36.95644,37.08295,37.33597,36.57691,36.71923,36.27645,36.1025,35.80204,35.8653,35.34345,34.96392,35.09043,35.04299,35.42252,35.96018,37.1462,37.6048,38.1899,39.6922,41.08379,42.72841,44.83162,47.53575,49.65478,50.41383,51.23614,51.36265,50.79336,49.89198,49.00642,47.63064,47.28274,45.92276,44.73674,43.67723,42.45958,40.68845,38.98058,38.14246,37.32015,36.27645,33.28768,30.96308,30.4096,28.65429,27.0413,171,36.30994865979381
2005,26.83572,25.69714,24.33717,25.38087,24.33717,23.53067,22.91394,22.09163,21.77536,20.82654,20.57352,20.06749,19.81447,19.45076,19.34006,19.4982,19.10286,19.30843,19.43494,19.87773,19.81447,20.57352,21.39583,23.04045,25.90272,29.08125,32.11747,33.57232,37.33597,38.98058,40.07172,39.02802,38.9964,38.26897,37.57317,37.22527,37.24108,37.19364,36.03925,36.27645,35.70716,35.53321,35.8653,35.62809,35.34345,34.77416,35.13787,34.77416,34.85323,34.56858,34.28394,34.66346,35.04299,35.20113,34.33138,33.82534,33.82534,33.96766,33.92022,34.18905,34.61602,35.48577,35.91274,36.22901,36.98807,37.66805,38.60106,39.64476,41.06798,42.63353,44.05676,45.52742,48.23155,50.17663,51.8845,51.74218,51.4259,50.47709,50.52453,49.1013,48.34225,47.51994,46.85577,45.66975,43.81955,42.44377,40.87822,39.32848,38.00014,37.50992,36.33971,33.68302,31.4533,30.96308,29.46078,27.83198,172,35.602612886597946
2005,26.18736,24.90646,23.7995,24.17903,23.46742,22.89813,22.09163,21.19026,20.44702,19.83028,19.43494,19.21355,18.96054,18.78659,18.58101,18.59682,18.26474,18.86565,18.83403,19.02379,19.07123,19.52983,20.38376,22.5186,24.46368,26.94642,30.2989,31.43748,34.85323,36.75086,38.03177,37.98432,38.71175,38.52199,37.81037,38.00014,37.57317,37.76293,37.71549,37.27271,37.27271,37.36759,36.57691,36.24483,36.48203,36.76668,36.19739,36.51366,35.96018,35.8653,35.80204,35.8653,34.94811,35.10624,34.91648,34.52114,34.56858,34.77416,34.20487,33.7779,33.85697,33.61976,33.71465,33.7779,34.15743,34.8216,34.80579,35.01136,35.34345,35.65972,36.32389,37.55736,39.07546,41.58983,42.69678,42.64934,42.03261,41.13124,41.46332,40.32474,39.12291,38.66431,38.14246,37.03551,36.22901,35.28019,34.33138,33.24024,33.66721,33.85697,33.1928,31.62725,30.21984,30.15658,28.70173,27.23106,174,33.41486731958764
2005,26.9306,25.69714,24.33717,24.85902,23.84694,22.72418,21.91768,21.20607,20.5419,20.00423,19.24518,19.16611,18.6917,18.6917,18.67589,18.26474,18.20148,18.43869,18.4545,18.31218,18.05916,18.62845,18.88147,19.4982,20.28888,21.38002,22.34465,23.15115,24.62181,26.04504,27.87942,29.20776,30.55192,32.43374,33.35093,34.28394,34.99555,35.28019,35.91274,35.81786,35.7546,35.96018,35.61228,35.72298,35.20113,34.99555,34.28394,34.06255,33.87278,33.82534,33.35093,33.05047,32.68676,32.00677,32.07003,32.00677,31.6905,31.48493,31.48493,31.31098,31.24772,31.24772,31.62725,31.50074,31.20028,31.4533,31.86445,32.33886,32.05422,32.44956,33.87278,35.32764,36.76668,39.36011,40.92566,41.11542,40.41962,39.56569,38.74338,37.50992,36.70342,36.05506,35.43833,34.63184,33.49326,33.00303,32.33886,31.21609,31.6905,32.24398,32.16491,30.74168,29.65054,29.65054,28.46452,26.97804,175,31.147525567010312
2005,26.83572,25.74458,24.70088,25.1911,24.32135,23.13533,21.72792,20.73166,20.30469,19.57727,19.4982,19.07123,18.78659,18.54938,18.02753,17.98009,18.07497,17.86939,17.79033,17.20522,17.25266,17.60056,17.96428,18.15404,18.81821,19.62471,20.16237,21.00049,21.99675,23.62555,24.36879,26.17155,27.35757,28.68591,29.49241,31.29516,31.72213,32.78164,33.28768,33.71465,34.52114,34.85323,34.53695,34.37882,33.96766,33.7779,33.5407,33.61976,33.47744,33.25605,32.87652,32.52862,32.54444,32.07003,32.29142,31.62725,31.40586,31.97515,32.00677,32.44956,32.86071,33.33512,33.85697,34.56858,36.27645,37.81037,39.07546,39.78708,41.16286,42.44377,43.53491,43.93025,44.62605,45.05301,45.87532,45.63812,44.62605,43.88281,42.77585,41.93773,40.56195,40.26149,39.02802,38.83826,36.84574,35.62809,33.85697,32.30723,32.57607,31.86445,31.05796,28.82824,27.46826,27.40501,25.69714,24.22647,176,31.829016804123718
2005,24.55856,23.3251,22.01256,22.85069,22.10745,21.30095,20.57352,19.97261,19.45076,19.07123,18.73914,18.40706,18.73914,18.21729,17.86939,17.72707,17.98009,17.82195,18.3438,18.07497,18.58101,19.10286,20.14656,21.63304,24.19484,26.78828,29.65054,30.88401,33.7779,35.72298,36.48203,36.33971,35.91274,35.80204,35.28019,35.39089,35.15369,35.09043,34.53695,34.72672,34.80579,34.7109,34.20487,34.28394,34.37882,34.10999,33.96766,33.85697,34.0151,34.10999,33.85697,34.09417,33.09791,33.24024,33.06629,33.38256,32.92396,33.00303,32.57607,32.81327,32.67095,32.71839,32.54444,32.63932,33.01885,33.68302,33.87278,33.57232,34.25231,34.44207,35.18531,36.37133,38.71175,41.74797,43.81955,44.81581,44.00932,43.97769,43.26607,42.30144,41.2103,40.54613,40.18242,38.83826,37.90526,36.95644,35.28019,33.49326,33.38256,33.58814,32.30723,30.39379,28.17988,27.64221,26.31387,24.71669,177,32.49893360824744
2005,24.70088,23.53067,22.43953,23.15115,22.20233,21.49071,20.82654,20.33632,19.48238,19.1503,18.86565,18.3438,18.1066,18.26474,18.01172,17.96428,17.79033,18.02753,18.07497,18.31218,18.31218,18.88147,19.90935,21.14282,23.98927,26.18736,29.03381,30.74168,33.44581,34.96392,35.94437,35.56484,36.1025,35.91274,35.42252,35.91274,36.05506,35.7546,35.65972,35.99181,35.61228,36.33971,36.38715,36.86156,37.08295,37.57317,38.00014,38.56943,38.56943,38.93314,38.8857,38.56943,38.55362,37.88944,38.09502,37.55736,37.62061,36.94063,36.94063,36.14994,35.65972,35.5174,35.58065,35.23275,35.34345,35.24857,35.32764,35.39089,35.20113,35.58065,35.94437,36.5611,36.7983,39.59731,41.63727,42.74423,42.74423,42.17493,41.17868,40.21405,39.75545,38.80663,38.93314,37.47829,36.05506,35.48577,33.92022,32.21235,32.43374,32.81327,32.02259,29.44497,27.65803,27.26269,26.02922,24.52693,179,33.22317721649485
2005,24.47949,23.04045,21.87024,22.80325,22.01256,21.15863,20.35213,19.7354,19.40332,18.67589,18.67589,18.02753,18.07497,17.86939,17.4108,17.60056,17.77451,17.58475,17.55312,17.74289,18.16985,18.91309,20.09912,20.96887,23.76788,26.13992,29.11288,30.44123,32.76583,34.8216,35.70716,35.43833,34.86904,34.7109,34.25231,34.20487,33.7779,34.14161,33.96766,34.33138,34.0151,34.10999,33.5407,33.1928,32.97141,33.47744,33.16117,32.78164,32.86071,32.68676,32.62351,32.54444,32.30723,32.11747,32.07003,32.21235,32.10166,32.10166,31.97515,31.62725,32.11747,31.97515,31.91189,32.25979,32.30723,32.57607,32.78164,32.95559,33.30349,34.18905,34.53695,35.42252,37.46247,39.47081,41.82704,42.87073,42.72841,42.15912,42.06424,40.9731,40.35637,39.59731,39.13872,38.1899,37.57317,36.71923,35.72298,33.68302,33.76209,33.73046,33.00303,30.55192,28.60685,28.59103,27.13618,25.27017,180,31.901555257731964
2005,25.42831,23.95764,22.43953,23.18277,22.66092,21.68048,21.14282,20.62097,19.81447,19.45076,18.77077,18.67589,18.1066,18.24892,18.02753,18.07497,17.93265,17.93265,18.12241,17.96428,18.43869,18.81821,19.68796,21.5856,23.7995,26.28224,29.22358,30.53611,33.44581,35.43833,35.62809,35.81786,36.05506,35.5174,35.01136,34.77416,34.56858,34.18905,34.33138,34.28394,34.63184,34.25231,33.7779,33.76209,33.43,33.82534,33.44581,33.49326,33.30349,33.05047,33.00303,32.97141,32.76583,32.62351,32.63932,32.48118,32.30723,32.44956,32.1491,32.07003,32.00677,32.00677,32.40212,33.01885,33.38256,33.35093,33.87278,33.52488,33.96766,34.42626,34.99555,35.91274,38.00014,40.0401,41.93773,42.254,42.08005,41.98517,41.35263,40.68845,39.97684,39.51825,38.56943,37.55736,36.81412,35.34345,34.10999,33.11373,33.58814,33.99929,33.44581,31.3426,29.72961,29.72961,28.16406,26.74084,181,32.227321958762886
2005,26.80409,25.52319,24.27391,24.55856,23.84694,22.7558,22.06001,21.09537,20.44702,20.05168,19.40332,19.45076,18.88147,18.81821,18.78659,18.29636,18.3438,18.26474,18.07497,17.74289,18.29636,18.40706,19.54564,19.57727,20.02005,21.15863,22.01256,22.53441,23.98927,25.76039,27.26269,28.46452,29.63473,30.86819,31.76957,32.76583,33.61976,33.58814,34.44207,34.39463,34.53695,34.42626,34.06255,33.95185,33.28768,32.63932,32.90815,32.67095,32.35467,32.07003,31.6905,31.50074,31.35842,31.20028,30.55192,30.39379,30.0617,29.46078,30.36216,29.53985,29.20776,29.16032,29.1287,29.06544,29.22358,29.16032,30.36216,30.25146,30.72587,31.62725,32.87652,34.28394,35.67554,37.47829,39.83452,41.11542,40.49869,40.07172,39.45499,38.6485,37.28853,36.86156,35.99181,35.42252,34.18905,33.57232,32.44956,31.3426,31.72213,32.24398,32.29142,30.34634,29.3659,29.3659,28.44871,26.74084,182,30.537259381443295
2005,23.5623,22.13907,21.15863,22.18651,21.56978,20.7791,19.97261,19.40332,18.96054,18.35962,17.74289,17.44243,17.3001,17.15778,16.84151,16.74663,16.88895,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,16.87314,34.44207,34.99555,34.99555,34.7109,34.72672,34.72672,34.72672,34.72672,34.72672,34.72672,34.72672,34.72672,34.72672,34.72672,33.35093,33.28768,33.76209,33.33512,33.06629,32.95559,33.14536,32.33886,32.05422,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,185,28.64006701030926
2005,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.76957,31.73794,31.54818,31.39004,31.73794,31.4533,31.29516,31.3426,31.24772,31.26353,31.29516,30.83657,30.91563,31.16865,31.16865,30.83657,30.6468,30.45704,30.82075,30.58355,30.88401,31.24772,31.54818,31.43748,31.40586,31.73794,32.30723,32.11747,32.62351,32.63932,33.20861,33.63558,34.4737,34.5844,35.15369,36.86156,37.52573,37.28853,37.00388,36.84574,35.48577,34.61602,34.25231,33.06629,30.97889,31.07377,31.43748,30.01426,28.25895,26.21899,26.12411,24.70088,23.23021,186,33.397885876288655
2005,23.05626,21.96512,20.81073,21.5856,21.04793,20.24144,19.48238,19.30843,18.64426,18.05916,17.648,17.15778,16.88895,16.74663,16.65175,16.49361,16.3671,16.41454,16.44617,16.73081,16.69919,17.4108,17.74289,18.91309,21.34839,23.1037,25.6497,26.31387,28.98637,31.16865,31.81701,32.21235,31.76957,31.59562,31.73794,31.95933,33.01885,33.30349,34.09417,33.68302,33.80953,33.61976,33.20861,33.01885,32.67095,32.82908,32.92396,32.67095,32.82908,32.90815,33.11373,32.62351,32.497,32.29142,32.25979,32.30723,32.3863,32.30723,32.24398,32.57607,32.07003,32.07003,32.1491,32.19654,32.10166,32.29142,32.497,32.59188,32.68676,32.76583,33.06629,33.49326,34.34719,35.48577,36.27645,37.46247,37.842,38.09502,38.33222,38.37967,37.9527,37.76293,36.75086,35.65972,35.04299,34.34719,33.5407,32.25979,32.3863,32.44956,31.81701,28.97056,27.23106,27.49989,26.26643,24.08415,187,30.583425360824744
2005,24.1474,22.61348,21.68048,22.7558,21.94931,21.09537,20.30469,19.59308,19.21355,18.92891,18.05916,18.3438,17.98009,17.648,17.15778,17.22104,17.1736,16.96802,17.03127,17.07871,17.82195,18.05916,18.83403,19.83028,21.53816,23.72044,26.56689,27.68966,30.96308,33.33512,35.04299,34.61602,34.4737,34.18905,34.04673,34.61602,35.20113,35.77042,36.38715,35.46996,35.77042,35.62809,35.46996,35.20113,35.23275,35.29601,35.24857,35.53321,34.91648,34.48951,34.67928,34.33138,33.82534,34.14161,34.14161,34.09417,33.63558,33.96766,33.58814,33.11373,33.00303,32.90815,33.30349,33.35093,33.66721,33.58814,34.2365,33.82534,34.09417,34.10999,33.80953,33.63558,33.38256,33.73046,34.18905,34.15743,33.99929,34.34719,35.61228,36.27645,35.99181,35.28019,35.01136,33.95185,33.16117,32.68676,31.91189,31.15284,31.3426,32.33886,31.83282,30.12495,28.60685,28.54359,27.42082,25.90272,188,31.339257319587634
2005,25.42831,24.17903,22.34465,23.3251,22.6293,21.39583,20.68422,19.87773,19.35588,19.21355,18.21729,18.01172,17.63219,17.22104,17.0629,16.98383,16.92058,17.07871,16.73081,16.93639,17.12615,17.1736,17.20522,17.45824,18.15404,18.88147,20.14656,20.58934,22.18651,23.23021,24.33717,26.36131,27.61059,28.41708,29.44497,30.53611,32.33886,33.30349,33.58814,33.82534,34.2365,34.04673,33.76209,33.76209,33.73046,33.16117,33.14536,32.68676,32.48118,32.68676,32.35467,31.67469,31.40586,31.24772,31.3426,30.93145,31.01052,30.39379,30.03007,29.93519,29.63473,30.07751,30.15658,29.91938,30.03007,30.12495,30.55192,30.45704,30.03007,30.72587,31.01052,30.88401,30.93145,31.50074,31.72213,32.10166,32.7342,33.47744,34.10999,34.67928,34.33138,33.63558,33.43,32.90815,31.92771,31.20028,30.48867,29.69799,30.03007,30.78913,30.2989,29.018,27.9743,28.17988,26.66177,25.66551,189,29.147071958762893
2005,25.27017,24.38461,22.8665,23.65718,22.89813,22.10745,21.06375,20.49446,19.86191,19.29262,18.54938,18.31218,17.88521,17.82195,17.11034,17.15778,17.36336,17.1736,17.34755,16.98383,17.0629,17.15778,17.11034,16.8257,17.20522,17.83777,18.54938,18.40706,19.19774,20.44702,21.72792,22.66092,24.17903,25.00134,26.17155,26.51945,27.87942,28.89149,29.93519,29.65054,30.25146,30.82075,30.82075,30.97889,30.6468,30.25146,30.12495,30.17239,29.79287,29.44497,29.1287,28.79661,28.40127,28.59103,28.25895,27.65803,27.92686,28.02174,27.31013,27.18362,27.23106,27.21525,27.42082,27.70547,27.51571,27.59477,27.83198,27.75291,28.11662,28.97056,29.49241,30.0617,30.31472,30.86819,31.43748,32.10166,32.68676,33.71465,34.85323,35.37508,35.37508,35.24857,35.0588,34.5844,33.71465,32.16491,30.97889,29.91938,30.31472,28.73335,29.30265,27.16781,26.09248,26.32968,24.41624,23.1037,190,27.787301958762875
2005,23.23021,22.04419,20.96887,22.13907,21.06375,20.24144,20.16237,19.43494,18.62845,18.39124,17.91684,17.50568,17.15778,17.07871,16.88895,16.74663,16.77825,16.50942,16.79407,16.8257,17.34755,17.50568,18.4545,18.96054,21.52234,23.89439,26.9306,27.56315,30.58355,32.07003,33.20861,33.09791,32.87652,32.7342,32.40212,32.02259,33.14536,34.04673,34.42626,33.96766,33.76209,33.5407,33.85697,33.14536,33.44581,33.35093,32.87652,32.87652,33.16117,32.82908,32.48118,32.21235,32.44956,31.72213,32.10166,31.78538,31.91189,31.86445,31.3426,31.3426,31.31098,30.91563,30.69424,31.05796,31.62725,31.50074,31.88027,31.43748,32.30723,32.90815,33.01885,33.47744,34.44207,34.75835,36.1025,37.22527,37.22527,37.90526,38.79082,38.71175,38.36385,38.07921,37.50992,36.41878,35.53321,34.91648,34.10999,31.97515,32.02259,31.95933,31.48493,28.7808,26.94642,26.66177,25.08041,23.24603,192,30.69806371134021
2005,23.38835,22.23396,20.90561,22.01256,21.4749,20.57352,19.62471,19.16611,18.6917,18.07497,17.63219,17.22104,17.12615,17.15778,16.79407,16.68337,16.41454,16.77825,16.79407,16.8257,17.20522,17.74289,18.24892,19.07123,21.77536,23.57811,26.94642,27.42082,30.2989,32.11747,33.20861,33.24024,32.95559,32.95559,32.19654,32.05422,33.00303,33.58814,33.5407,33.73046,33.80953,33.58814,32.86071,32.33886,31.88027,32.07003,32.43374,32.11747,32.05422,31.97515,31.95933,31.78538,31.67469,31.57981,31.57981,31.07377,31.43748,31.16865,31.21609,31.02633,30.88401,30.78913,31.01052,31.20028,31.83282,31.54818,31.81701,31.76957,32.10166,31.78538,32.35467,32.43374,32.48118,32.97141,33.43,33.96766,33.96766,34.86904,36.19739,36.7983,36.95644,36.48203,36.24483,35.56484,34.4737,33.87278,33.16117,31.62725,31.64306,31.6905,31.07377,28.92312,26.94642,26.89897,25.17529,23.67299,193,30.22369319587629
2005,23.57811,22.20233,21.28514,22.09163,21.53816,20.44702,20.25725,19.54564,18.83403,18.4545,17.82195,17.63219,17.12615,16.8257,16.92058,16.88895,16.49361,16.65175,16.63593,17.11034,17.58475,17.83777,18.05916,19.48238,21.49071,23.67299,26.42457,27.31013,29.91938,31.86445,32.92396,32.59188,32.71839,32.1491,32.44956,32.62351,33.35093,34.33138,34.33138,34.15743,34.28394,33.68302,33.43,33.57232,33.28768,33.00303,33.5407,33.06629,32.78164,32.68676,32.97141,32.497,32.25979,32.16491,32.35467,32.07003,32.00677,31.50074,31.29516,31.12121,30.59936,31.16865,31.16865,31.26353,31.95933,32.10166,32.90815,32.76583,32.92396,33.85697,34.5844,35.99181,37.09876,38.1899,39.40755,39.51825,39.31267,39.45499,39.47081,39.32848,38.69594,38.12665,36.51366,35.84949,35.56484,34.56858,33.82534,32.16491,32.33886,32.59188,31.43748,28.84405,27.51571,27.18362,25.93434,24.74832,194,31.032672371134023
2005,24.38461,22.85069,21.94931,22.6293,21.90187,20.95305,20.28888,19.30843,19.34006,18.53357,18.20148,17.83777,17.4108,17.12615,17.11034,16.93639,16.87314,16.88895,16.73081,17.20522,17.36336,17.74289,18.3438,19.62471,21.5856,24.09996,26.94642,28.36964,30.74168,32.86071,33.90441,33.76209,34.06255,33.92022,33.47744,32.86071,33.82534,34.09417,33.95185,33.47744,33.96766,33.90441,33.68302,33.43,33.7779,33.96766,33.95185,33.82534,33.87278,34.06255,33.16117,33.43,33.85697,33.58814,33.49326,33.76209,33.61976,33.1928,33.44581,33.05047,33.16117,33.00303,33.25605,33.57232,33.39837,34.04673,34.09417,33.68302,33.66721,34.14161,33.63558,33.90441,33.73046,33.39837,33.44581,33.35093,32.92396,33.28768,34.18905,34.85323,34.80579,34.48951,34.48951,33.58814,32.76583,32.10166,31.48493,30.83657,31.20028,31.67469,31.43748,29.50822,27.89523,28.17988,26.66177,25.33343,195,30.893974536082478
2005,25.04878,24.03671,22.72418,23.19859,22.6293,21.71211,20.52608,20.00423,19.35588,18.83403,18.3438,18.24892,17.77451,17.44243,17.45824,16.98383,17.22104,16.79407,16.96802,17.07871,17.15778,17.31592,17.15778,17.63219,18.3438,19.05542,20.16237,20.44702,22.10745,23.29347,24.9539,26.28224,27.32594,29.11288,30.45704,31.26353,32.19654,32.52862,32.81327,33.63558,34.09417,33.96766,34.37882,34.25231,34.28394,34.0151,33.49326,33.16117,32.82908,33.06629,31.76957,31.67469,31.59562,31.1054,30.82075,30.55192,30.4096,30.03007,30.07751,29.65054,29.98263,29.50822,29.6031,29.6031,29.46078,29.87194,29.74543,29.72961,29.77705,30.2989,30.55192,30.55192,30.91563,31.24772,31.39004,31.53237,31.62725,31.83282,32.78164,33.44581,33.25605,33.14536,32.35467,31.35842,30.78913,30.44123,29.87194,29.08125,29.63473,30.25146,30.07751,28.54359,27.23106,27.64221,26.50363,25.12785,196,29.027027216494858
