year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,24.90257,23.99735,23.7311,23.35836,23.32286,22.79038,22.0804,21.65441,21.49466,21.06868,20.39419,20.05695,20.0037,19.75521,19.73746,19.43572,19.48897,19.36472,19.38247,19.47122,20.0037,20.0037,20.05695,20.26995,20.82018,21.67216,22.34664,23.16312,25.02682,26.51778,27.4585,28.91396,30.01443,31.02615,32.35737,33.59983,34.06132,34.38081,35.51678,35.88952,36.31551,35.39254,35.35704,35.07304,35.07304,35.30379,34.59381,34.9843,34.43406,34.32756,33.63533,33.31584,33.1206,32.88985,32.46387,32.48161,32.26862,32.19762,32.03788,31.98463,31.94913,32.46387,32.41062,32.57036,32.58811,32.85435,33.81283,34.34531,35.14404,35.33929,36.08477,37.46923,37.85972,38.87144,39.97191,40.77064,41.58712,42.27935,41.88886,42.70534,41.19663,40.20265,39.38618,39.72342,39.38618,38.16146,36.58175,35.39254,33.63533,31.62964,30.06768,28.36373,26.65977,25.32856,24.60083,23.26962,168,31.756637628865978
2012,22.63063,22.09815,21.60116,21.19292,21.01543,21.17517,20.37644,20.50069,20.55394,20.05695,19.47122,19.86171,19.11623,19.36472,19.09848,19.09848,19.15173,18.83224,19.43572,19.73746,19.95046,20.97993,21.88515,23.32286,26.18054,28.38148,31.94913,34.29207,38.05496,40.04291,40.4689,39.86541,39.06669,38.6407,37.36273,36.72375,36.51075,36.10252,36.40426,35.87177,36.40426,36.03152,35.57003,35.33929,35.19729,35.09079,34.82455,35.09079,34.86005,34.59381,34.06132,34.18557,33.81283,33.74183,33.38684,33.28034,33.22709,33.0141,32.53486,32.09113,32.58811,32.14437,32.48161,32.85435,32.88985,33.1561,33.65308,34.11457,34.66481,34.9843,36.26226,36.5285,38.17921,39.75892,41.53387,42.43909,44.71103,46.46823,46.80547,45.8825,45.15477,44.65778,43.34432,42.31485,40.84164,39.91866,39.11993,37.22074,35.33929,34.23882,32.9076,30.77766,28.80746,28.70097,26.99701,25.29306,169,33.4999950515464
2012,25.54155,24.47658,23.8376,24.49433,23.9086,23.30511,22.31114,21.8674,21.70766,20.96218,20.39419,20.39419,19.91496,19.73746,19.63096,19.75521,19.73746,19.63096,19.80846,19.96821,20.82018,21.22842,22.20464,23.64236,26.30478,29.44645,32.48161,34.7713,37.91297,38.81819,39.56367,39.11993,37.94847,37.11424,36.10252,36.04927,36.19126,35.71203,35.81852,35.62328,35.83627,35.23279,34.9133,34.8778,34.48731,34.18557,33.81283,33.95482,33.79508,33.68858,33.68858,33.52884,33.31584,32.9076,33.06735,32.78336,32.48161,32.46387,32.48161,31.89588,32.19762,32.30412,32.26862,32.48161,33.20934,33.49334,33.91933,33.91933,34.64706,34.96655,35.97827,36.777,37.62897,38.96019,39.97191,41.40962,42.81183,44.72878,45.35001,44.87078,44.35604,43.55731,42.86508,41.80011,40.2559,39.24418,38.4277,36.90124,35.35704,34.29207,32.78336,30.72441,29.00271,28.52347,27.77799,25.96754,170,33.457604329896924
2012,25.96754,24.86707,24.10384,24.49433,24.06834,23.42936,22.55964,22.34664,21.99165,21.33492,20.69594,20.71369,20.3232,19.91496,19.86171,19.80846,19.80846,19.70196,19.80846,20.12795,21.13967,21.24617,22.24014,23.6956,26.28703,28.64772,31.84263,33.95482,37.89522,38.74719,38.69395,37.85972,37.78872,37.09649,36.83025,36.26226,35.97827,35.81852,35.49903,35.65878,36.10252,35.25054,34.8778,34.93105,34.9133,34.39856,34.27432,34.32756,34.22107,33.70633,33.74183,33.70633,33.75958,33.33359,32.9076,33.74183,33.10285,33.28034,32.96085,32.64136,32.21537,32.78336,32.99635,33.26259,33.10285,33.44009,33.97257,34.00807,34.71805,35.12629,35.67653,36.40426,36.90124,38.23246,39.45717,40.55764,42.3681,43.39757,44.07205,43.69931,43.13132,42.74083,41.95986,41.19663,39.59917,38.97794,37.59348,36.10252,34.71805,33.95482,32.35737,30.35167,28.57672,28.57672,27.352,25.5948,171,33.39654979381444
2012,25.32856,24.47658,23.64236,24.06834,24.0151,22.95012,22.57738,22.0449,21.72541,20.80243,20.74918,20.0747,19.96821,19.70196,19.59547,19.41797,19.31147,19.32922,19.57772,20.23445,20.58944,20.97993,22.09815,23.46486,25.6658,28.22173,31.82488,33.33359,36.36876,37.85972,38.58745,37.85972,36.93674,36.95449,36.13801,36.10252,35.81852,36.08477,35.76528,35.51678,35.51678,35.07304,35.33929,35.12629,35.28604,35.19729,34.96655,34.8068,35.14404,34.64706,34.75355,34.38081,34.13232,34.48731,34.13232,34.02582,34.16782,33.54659,33.58208,33.52884,33.52884,34.02582,33.91933,34.38081,34.48731,35.09079,34.8778,34.9133,35.49903,35.67653,36.79475,37.20299,37.57573,38.23246,38.76494,39.82991,40.89489,42.59884,42.75858,42.74083,42.1551,41.10788,40.3979,39.82991,38.4277,36.98999,36.777,35.83627,34.7713,34.18557,33.10285,30.72441,29.02046,28.80746,26.89052,25.87879,172,33.38453505154639
2012,25.5593,24.21034,23.64236,24.22809,23.9441,23.03887,22.31114,21.60116,21.17517,20.50069,20.39419,19.91496,19.41797,19.57772,19.22273,19.09848,19.22273,19.38247,19.31147,19.91496,20.48294,21.13967,21.99165,22.98562,25.22206,27.40525,30.38717,33.49334,36.68825,37.80647,39.13768,39.33293,38.69395,38.05496,37.46923,37.09649,37.73547,37.36273,37.04324,37.14974,37.09649,37.00774,37.09649,37.00774,37.30948,37.25623,37.06099,37.00774,36.90124,37.46923,37.36273,37.09649,37.04324,36.68825,36.36876,36.79475,36.29776,36.19126,36.08477,36.36876,35.88952,35.41028,35.97827,36.31551,36.20901,36.68825,37.16749,37.14974,37.62897,37.43373,37.78872,38.07271,37.73547,38.21471,38.10821,38.44545,39.13768,40.68189,40.94813,40.20265,39.51042,39.91866,38.96019,38.16146,37.52248,36.79475,35.97827,34.66481,33.54659,32.69461,31.0439,30.19193,28.52347,27.5295,26.19829,25.32856,173,33.86218721649484
2012,24.0151,23.35836,23.05662,22.52414,22.1869,21.67216,21.03318,20.85568,20.55394,20.23445,19.79071,19.57772,19.75521,19.32922,19.27597,19.43572,19.22273,19.20498,19.15173,19.31147,19.73746,19.96821,20.16345,20.80243,21.38817,22.55964,23.74885,25.5593,27.13901,28.70097,29.81919,31.09715,32.53486,33.70633,34.9843,36.15576,37.36273,37.68222,38.21471,38.96019,38.33895,38.23246,38.32121,37.78872,36.93674,37.41598,36.93674,36.848,36.6705,36.15576,36.19126,36.42201,35.94277,36.15576,35.30379,35.14404,34.7713,34.71805,34.66481,35.14404,34.48731,34.39856,34.8068,34.75355,34.38081,34.50506,35.14404,35.62328,35.60553,35.97827,37.16749,37.96622,37.91297,38.6407,38.44545,39.06669,39.86541,40.94813,41.24988,40.41565,39.17318,38.80044,37.94847,37.43373,36.7415,36.03152,34.50506,33.91933,32.99635,31.46989,30.40492,29.4287,28.54122,27.565,26.55328,25.50605,174,32.62179639175257
2012,24.58308,23.7311,23.48261,22.84363,23.03887,22.13365,21.61891,21.17517,21.08643,20.64269,20.02145,20.2167,19.70196,19.48897,19.36472,19.41797,19.31147,19.20498,19.25823,19.48897,19.52447,19.41797,19.91496,20.2167,20.48294,21.19292,22.09815,23.16312,24.33459,25.71905,27.21001,28.43472,29.96118,30.86641,31.68289,33.1206,34.13232,34.7003,35.57003,35.65878,36.5285,35.78302,36.08477,36.40426,36.31551,36.29776,36.13801,36.04927,35.55228,35.51678,34.9843,35.19729,34.86005,33.95482,34.23882,34.45181,33.91933,34.07907,33.68858,33.47559,33.20934,33.58208,33.65308,33.86608,33.97257,34.38081,34.66481,34.93105,35.39254,36.45751,36.90124,37.84197,38.55195,39.51042,40.09616,40.45115,40.3979,41.69361,41.95986,43.32657,41.99536,40.34465,39.40393,39.70567,38.17921,38.16146,37.20299,35.67653,33.97257,32.03788,30.24518,28.62997,26.99701,25.54155,24.54758,23.58911,175,32.132008659793804
2012,22.89688,22.1869,21.61891,21.38817,21.12192,21.01543,20.60719,20.34095,20.2877,19.89721,19.68421,19.48897,19.38247,19.09848,19.06298,19.16948,19.06298,18.90323,19.22273,19.64871,19.75521,20.50069,21.29942,22.79038,25.11557,27.21001,30.61792,32.42837,35.09079,36.42201,37.06099,37.75322,37.09649,36.7415,36.5285,37.04324,37.64672,37.54023,37.27398,38.23246,38.3922,38.32121,38.32121,38.6407,38.92469,39.03119,39.24418,39.65242,39.35068,39.65242,39.61692,39.70567,39.65242,39.67017,39.77667,40.02516,39.97191,39.93641,39.98966,40.02516,40.3624,40.71739,41.19663,41.10788,41.48062,41.69361,42.2616,42.27935,42.59884,42.58109,42.91833,42.84733,42.63434,43.22007,44.35604,45.19027,46.09549,46.68123,47.10722,46.78772,46.16649,45.47426,44.71103,43.39757,42.17285,41.14338,40.07841,38.23246,36.95449,35.60553,34.18557,32.26862,30.60017,30.28067,28.47022,26.92602,176,35.803293195876286
2012,26.81952,26.03854,25.00907,25.64805,24.90257,24.33459,23.53586,22.73713,22.50639,21.8319,21.56566,21.22842,21.03318,20.82018,20.55394,20.42969,20.55394,20.50069,20.66044,20.69594,21.08643,21.44142,22.57738,23.8376,26.25153,28.25723,31.2569,34.13232,36.03152,38.01946,38.92469,38.32121,37.94847,37.62897,37.27398,37.30948,37.52248,38.07271,37.54023,37.11424,37.48698,36.93674,36.93674,36.35101,36.5285,36.40426,36.6705,35.83627,35.57003,35.57003,35.44578,36.24451,36.04927,35.60553,35.39254,35.09079,35.39254,34.64706,34.48731,34.23882,34.45181,33.86608,34.7713,35.19729,35.17954,35.41028,35.92502,36.61725,37.41598,38.07271,38.69395,39.81216,40.20265,41.51612,41.83561,43.11357,44.14305,44.44479,44.1253,43.77031,42.47459,41.67586,40.89489,39.93641,38.76494,37.68222,37.00774,35.46353,34.11457,33.33359,31.89588,29.92568,27.90224,27.90224,26.60652,24.81382,177,34.379367525773205
2012,25.16881,24.06834,23.03887,24.05059,23.35836,22.52414,21.8674,21.17517,20.96218,20.55394,19.75521,19.47122,19.27597,19.04523,19.16948,19.00973,18.84999,19.06298,19.15173,19.79071,20.0747,20.76693,21.99165,23.25187,25.54155,27.47625,31.41664,33.59983,36.93674,38.17921,39.17318,38.76494,38.48095,37.57573,37.52248,37.52248,37.00774,36.848,37.06099,36.72375,36.47526,35.57003,35.49903,35.41028,35.17954,35.57003,34.96655,34.9133,35.19729,35.03754,34.39856,34.59381,34.7713,33.90158,34.34531,34.13232,33.75958,33.28034,33.36909,33.06735,32.64136,32.96085,33.36909,33.54659,33.81283,34.9843,35.46353,35.51678,36.777,37.38048,37.78872,38.37445,39.27968,40.98363,41.88886,42.58109,43.9833,44.67553,44.87078,44.55129,43.82356,43.48631,42.70534,41.51612,40.62864,39.22643,37.89522,36.72375,35.49903,34.55831,33.95482,31.2924,29.65944,29.07371,27.74249,26.55328,178,33.88116226804124
2012,25.86105,24.49433,23.9086,24.28134,23.89085,23.00337,22.13365,21.76091,21.38817,20.50069,20.05695,19.75521,19.09848,19.04523,19.00973,18.99198,19.16948,18.88549,19.16948,19.36472,20.05695,21.01543,21.54791,23.09212,25.45281,27.4585,30.75991,32.42837,35.51678,37.16749,37.89522,37.57573,37.30948,37.22074,36.45751,36.45751,36.40426,36.13801,36.08477,36.13801,36.04927,36.03152,35.71203,35.35704,35.78302,35.65878,35.28604,35.65878,35.39254,35.33929,34.61156,34.39856,34.29207,34.34531,34.29207,34.02582,34.06132,33.91933,33.91933,33.0496,33.31584,33.33359,33.47559,33.97257,34.00807,34.38081,34.43406,34.39856,34.71805,34.9843,35.07304,35.23279,35.81852,35.94277,36.83025,38.07271,38.6052,39.51042,40.02516,39.86541,38.87144,38.26796,38.12596,37.36273,36.20901,36.15576,34.7713,33.74183,32.9431,33.1206,32.19762,30.51142,29.55294,29.65944,28.22173,26.50003,180,32.941660618556696
2012,26.81952,25.54155,24.70733,25.23981,24.90257,23.96185,22.55964,21.92065,21.45917,20.87343,20.2877,19.96821,19.68421,19.48897,19.09848,19.20498,19.16948,19.20498,18.95648,19.27597,19.48897,19.89721,20.16345,20.64269,21.35267,22.71938,23.41161,24.70733,26.76627,28.25723,29.26895,31.0439,32.46387,33.52884,34.7713,35.39254,36.45751,37.68222,37.91297,38.55195,38.48095,38.3922,37.94847,37.48698,37.75322,38.12596,37.52248,37.38048,36.635,37.62897,37.11424,36.88349,36.88349,36.61725,36.45751,36.20901,35.94277,35.76528,35.14404,35.23279,34.61156,35.12629,35.30379,35.35704,35.23279,35.28604,35.87177,35.65878,36.13801,36.58175,36.68825,37.22074,37.36273,37.68222,37.69997,38.23246,38.5342,39.40393,39.70567,39.17318,38.65845,38.3922,37.57573,36.68825,35.88952,35.03754,34.16782,33.47559,33.17385,33.44009,32.64136,31.1859,29.96118,30.28067,29.16246,27.84899,181,33.00887824742269
2012,27.74249,26.71302,25.82555,26.12729,25.7723,24.65408,23.7311,22.95012,22.52414,21.65441,20.82018,20.55394,20.1812,20.0037,19.79071,19.70196,19.59547,19.54222,19.68421,19.36472,19.75521,19.84396,19.73746,20.23445,20.90893,21.08643,22.1514,22.98562,24.12159,25.54155,26.78402,28.15073,29.55294,30.54692,31.2569,32.35737,33.79508,34.27432,35.33929,35.44578,35.97827,36.51075,36.20901,36.90124,36.848,36.29776,35.87177,35.83627,35.51678,35.71203,35.25054,35.28604,34.75355,34.00807,33.95482,33.95482,33.74183,33.36909,33.17385,33.1561,32.9076,33.0496,32.9076,33.06735,33.22709,33.75958,33.63533,33.86608,34.32756,34.8068,35.46353,36.36876,37.43373,38.17921,38.5342,40.02516,40.23815,41.26763,42.59884,42.2616,41.88886,41.26763,40.98363,39.51042,37.84197,36.40426,35.14404,34.16782,32.88985,31.84263,30.81316,28.86071,27.352,27.26326,25.86105,24.49433,182,32.2643749484536
2012,24.65408,23.85535,22.95012,24.05059,23.48261,22.31114,21.67216,21.08643,20.96218,20.44744,19.79071,19.52447,19.22273,18.99198,18.67249,19.16948,18.79674,18.99198,19.06298,19.32922,20.05695,20.23445,21.35267,22.29339,25.06232,27.13901,29.69494,32.09113,35.23279,36.98999,37.38048,37.22074,36.10252,35.60553,35.44578,35.88952,35.23279,36.03152,35.88952,35.72978,35.35704,35.55228,34.9133,35.19729,34.9843,34.64706,34.59381,34.59381,34.32756,34.64706,34.00807,34.29207,34.27432,33.75958,33.44009,33.81283,33.91933,33.20934,33.33359,33.10285,32.9431,32.46387,32.9431,33.1561,33.1206,33.28034,33.58208,33.63533,34.16782,34.8068,35.33929,36.42201,36.31551,37.94847,39.43942,40.93038,42.17285,42.81183,43.48631,43.22007,42.75858,41.74686,41.09013,40.34465,38.96019,37.91297,36.72375,35.0198,33.75958,32.62361,31.39889,29.26895,27.4585,27.423,26.19829,24.58308,183,32.94971536082474
2012,24.65408,23.62461,22.82588,23.57136,23.25187,22.29339,21.49466,20.82018,20.71369,19.89721,19.73746,19.43572,19.15173,18.53049,18.84999,18.61924,18.93873,18.95648,19.22273,19.27597,19.80846,20.69594,21.38817,22.63063,25.00907,27.31651,30.54692,32.64136,36.19126,37.69997,38.90694,39.01344,38.6407,38.12596,37.64672,36.93674,37.06099,36.90124,36.26226,36.36876,36.19126,36.61725,36.20901,36.03152,36.45751,35.94277,35.78302,35.55228,35.23279,34.8068,34.29207,33.90158,33.86608,33.44009,33.38684,33.28034,32.62361,32.67686,32.78336,32.05563,31.3634,32.42837,32.51711,32.64136,32.53486,33.17385,33.44009,33.44009,34.07907,34.54056,34.64706,35.71203,35.87177,37.25623,36.95449,37.85972,38.81819,40.55764,41.99536,41.67586,41.46287,40.5044,39.98966,39.01344,38.05496,37.25623,35.76528,34.32756,33.0141,31.98463,31.31015,29.44645,27.565,27.6715,25.93204,24.84932,184,32.870545154639174
2012,25.00907,23.8376,22.93237,23.89085,23.26962,22.36439,21.81416,21.22842,20.69594,20.39419,19.84396,19.84396,19.32922,19.09848,18.84999,18.95648,19.20498,19.06298,19.11623,19.63096,20.16345,20.76693,21.49466,22.61288,24.84932,27.05026,29.80144,31.84263,35.0198,36.777,37.36273,36.7415,36.848,35.72978,35.35704,35.51678,35.41028,35.46353,35.44578,35.30379,35.60553,35.19729,34.96655,34.9843,34.71805,34.96655,34.9843,35.65878,34.66481,34.59381,34.59381,34.34531,34.34531,34.06132,34.07907,33.47559,33.97257,33.47559,33.52884,32.88985,33.36909,33.42234,33.38684,33.59983,33.86608,34.39856,34.54056,34.39856,35.25054,35.46353,36.03152,36.88349,37.52248,39.06669,40.14941,41.05463,41.74686,42.06635,42.74083,42.65209,42.20835,41.35637,40.52215,39.29743,37.84197,37.00774,35.92502,35.19729,34.06132,33.49334,31.52314,29.81919,28.06199,27.636,26.14504,24.70733,185,33.07683103092785
2012,25.08007,23.89085,23.10987,23.78435,23.25187,22.84363,21.77866,21.19292,20.74918,20.16345,19.89721,19.52447,19.20498,19.20498,18.72574,19.00973,19.25823,18.84999,19.15173,19.73746,20.12795,20.80243,21.49466,23.16312,25.13331,26.99701,30.86641,32.96085,36.26226,38.58745,39.56367,39.22643,38.48095,37.30948,36.68825,36.88349,37.06099,37.06099,36.777,37.32723,37.14974,37.00774,36.58175,36.26226,36.10252,36.08477,36.08477,36.40426,35.78302,36.10252,36.08477,35.49903,35.35704,34.75355,34.22107,33.68858,34.22107,33.47559,33.10285,33.1561,32.96085,33.1561,33.59983,33.54659,33.79508,33.79508,34.11457,34.71805,34.9133,35.57003,35.94277,36.5285,37.32723,38.74719,39.11993,39.70567,40.5044,41.32087,42.2261,42.75858,42.1551,41.74686,40.89489,40.04291,39.19093,38.26796,36.98999,35.99602,34.66481,34.23882,33.1561,30.97291,29.12696,28.48797,27.31651,25.87879,186,33.58540773195877
2012,25.6658,24.54758,23.6956,24.22809,23.8376,22.79038,21.9739,21.49466,21.28167,20.2877,19.95046,19.80846,19.41797,18.99198,19.31147,18.83224,19.06298,19.15173,18.84999,19.25823,20.16345,20.55394,21.54791,22.98562,25.18656,27.31651,30.56467,32.26862,35.09079,36.83025,37.64672,37.94847,37.52248,36.58175,35.99602,35.92502,36.04927,35.83627,35.71203,35.65878,35.78302,35.57003,35.30379,35.07304,35.35704,34.66481,34.86005,34.66481,35.07304,34.96655,34.8778,34.39856,34.23882,33.91933,33.68858,33.38684,33.75958,33.28034,33.06735,33.10285,32.88985,33.1206,32.9431,33.31584,33.49334,33.52884,33.58208,34.27432,34.55831,35.03754,35.44578,35.0198,35.03754,36.19126,36.848,37.25623,37.78872,38.5342,38.97794,39.29743,38.80044,38.17921,37.89522,36.6705,36.36876,35.46353,34.48731,33.59983,33.36909,33.17385,32.25087,30.61792,29.05596,29.33995,27.88449,26.35803,187,32.74758278350515
2012,26.55328,25.32856,24.54758,25.06232,24.28134,23.14537,22.25789,21.61891,21.19292,20.48294,20.0037,19.43572,19.20498,19.16948,18.79674,18.88549,19.11623,18.83224,18.99198,18.77899,19.22273,19.84396,20.1102,20.48294,21.44142,22.31114,23.67785,24.81382,26.14504,27.83124,29.23345,30.60017,32.05563,33.20934,34.16782,35.12629,36.29776,36.564,37.20299,37.73547,37.64672,37.46923,37.32723,37.11424,36.6705,36.47526,36.03152,35.94277,36.19126,35.33929,35.41028,34.71805,34.39856,34.07907,33.91933,33.47559,33.42234,33.1561,33.1561,33.22709,33.49334,33.10285,33.0141,33.17385,33.44009,33.90158,34.02582,33.84833,34.11457,34.55831,35.23279,35.35704,35.76528,36.36876,36.564,37.32723,37.00774,37.48698,38.4277,38.44545,37.73547,38.12596,37.38048,36.47526,35.57003,34.9843,33.97257,32.9076,33.1206,32.80111,31.77163,30.45817,29.3222,29.71269,28.62997,27.26326,188,32.18368618556701
2012,27.13901,25.61255,25.13331,25.48831,25.08007,24.06834,22.98562,22.24014,21.8674,20.96218,20.60719,20.16345,20.0037,19.73746,19.38247,19.32922,19.16948,19.16948,19.15173,19.04523,19.43572,19.47122,19.04523,19.41797,20.2167,20.90893,21.9739,22.66613,24.12159,25.5593,26.71302,27.99099,29.26895,30.33392,30.97291,32.37512,33.22709,33.97257,34.54056,35.41028,35.76528,35.71203,35.65878,36.10252,35.88952,35.92502,35.76528,36.35101,36.29776,36.08477,35.88952,36.29776,35.71203,35.09079,35.41028,35.44578,35.12629,34.9133,34.66481,34.7713,34.8778,35.39254,35.81852,36.08477,35.51678,36.13801,35.76528,36.40426,36.45751,36.848,37.75322,38.44545,39.43942,40.77064,41.21438,41.09013,41.78236,42.63434,43.27332,42.90058,42.75858,41.88886,41.24988,39.86541,38.76494,37.59348,36.79475,35.19729,33.86608,32.85435,31.89588,29.71269,28.31048,28.38148,27.10351,25.87879,189,32.8510930927835
2012,25.7723,24.97357,24.05059,24.90257,24.54758,23.35836,22.57738,22.09815,21.77866,21.19292,20.42969,20.53619,20.34095,19.70196,19.52447,19.54222,19.73746,19.70196,19.57772,19.84396,20.26995,20.76693,21.67216,22.93237,25.29306,27.636,30.44042,32.32187,35.57003,37.84197,38.00171,38.07271,37.96622,37.69997,37.57573,38.48095,38.4277,39.22643,39.51042,39.59917,39.98966,40.55764,40.84164,40.5044,40.1849,40.98363,40.98363,40.94813,41.03688,41.35637,41.05463,41.32087,41.10788,40.84164,40.45115,40.66414,40.52215,39.82991,39.45717,39.01344,39.11993,38.76494,39.35068,39.06669,39.40393,39.75892,40.52215,41.51612,42.27935,42.1196,41.80011,41.88886,41.99536,42.84733,43.11357,43.75256,43.69931,43.80581,44.72878,44.72878,44.1253,43.29107,42.1551,41.95986,40.93038,39.49267,38.26796,36.68825,35.03754,34.34531,33.0496,30.61792,29.02046,29.00271,27.636,26.02079,190,36.09327824742268
2012,26.09179,24.68958,24.05059,24.81382,24.33459,23.19862,22.45314,21.65441,21.61891,21.03318,20.82018,20.05695,20.0747,19.89721,19.59547,19.75521,19.79071,19.84396,19.75521,20.3232,20.71369,21.35267,22.02715,23.62461,25.45281,28.31048,31.2569,32.9431,35.28604,37.43373,38.6052,38.16146,38.58745,37.94847,37.64672,38.71169,39.06669,39.51042,39.59917,40.20265,40.20265,40.45115,40.71739,40.55764,40.93038,41.21438,41.51612,41.32087,41.62262,41.32087,41.90661,41.90661,41.74686,41.78236,41.85336,42.42134,41.78236,42.1551,42.49234,42.2261,42.27935,42.3326,42.42134,43.34432,43.59281,43.71706,43.93005,43.48631,44.88853,46.37949,46.85872,46.85872,45.776,46.48598,46.59248,46.16649,46.25524,46.89422,46.73448,46.30849,45.52751,44.88853,44.55129,44.03655,42.47459,40.89489,39.88316,38.17921,36.98999,36.13801,34.34531,32.16212,30.54692,30.13868,28.68322,26.87277,191,37.30963989690721
2012,26.67752,25.8078,24.84932,25.43506,25.13331,24.12159,23.37611,22.66613,22.13365,21.81416,21.29942,20.97993,20.60719,20.66044,20.37644,20.26995,20.2167,20.39419,20.42969,20.55394,21.33492,21.61891,22.41764,23.85535,26.19829,28.89621,31.23915,33.91933,36.31551,38.07271,39.06669,39.35068,39.17318,39.35068,39.40393,39.67017,40.68189,40.94813,41.05463,41.53387,42.0131,41.99536,41.78236,42.49234,42.74083,43.11357,42.70534,43.23782,43.53956,43.61056,43.16682,43.34432,43.66381,43.50406,43.80581,43.85905,44.46254,43.64606,43.80581,43.80581,43.69931,44.1253,44.65778,44.97727,45.50976,46.00675,46.89422,46.91197,46.52148,46.96522,46.36174,46.53923,46.16649,46.37949,47.12497,48.01244,47.49771,47.5332,49.23716,49.18391,48.97092,48.54493,48.29643,47.21371,46.62798,45.61626,44.56904,42.65209,41.40962,40.41565,38.87144,36.13801,34.23882,33.81283,32.21537,30.13868,192,38.95089195876288
2012,30.38717,28.73647,27.99099,28.31048,27.90224,26.78402,25.98529,25.43506,24.86707,24.22809,23.62461,23.37611,23.26962,22.87913,22.73713,23.00337,22.84363,22.79038,22.55964,22.93237,23.53586,24.10384,24.60083,25.7013,28.52347,30.75991,33.68858,35.57003,38.6407,40.20265,41.35637,41.62262,41.62262,41.94211,42.0486,41.51612,41.88886,41.94211,42.43909,42.2616,42.0486,41.42737,41.35637,41.37412,41.51612,41.26763,41.19663,41.19663,41.09013,41.35637,41.51612,41.51612,41.53387,41.72911,41.37412,41.72911,41.78236,42.0486,42.2616,41.99536,41.58712,42.47459,43.13132,43.18457,43.50406,43.23782,43.66381,43.93005,43.64606,43.18457,43.29107,42.97158,42.20835,42.3681,42.2616,42.10185,41.99536,42.3326,43.27332,43.43307,42.68759,41.94211,41.58712,40.89489,40.07841,39.49267,38.28571,36.635,35.92502,35.35704,34.02582,32.16212,30.01443,29.92568,28.31048,26.73077,193,37.94600216494845
2012,26.62427,25.18656,24.42333,25.02682,24.63633,23.37611,22.82588,21.77866,21.54791,21.03318,20.90893,20.55394,20.53619,20.1812,19.70196,20.02145,20.12795,19.96821,20.1102,20.44744,20.96218,21.51241,21.92065,23.41161,25.5948,27.95549,30.70666,32.48161,34.93105,36.42201,36.848,37.16749,36.95449,37.36273,37.59348,37.43373,37.91297,37.75322,37.36273,37.89522,37.84197,38.32121,38.05496,37.69997,37.91297,37.91297,37.75322,38.07271,38.00171,37.54023,37.43373,37.16749,37.06099,36.72375,36.51075,36.5285,36.58175,36.777,36.26226,36.03152,35.76528,36.24451,36.36876,36.5285,36.5285,36.68825,36.564,36.51075,37.25623,36.777,37.00774,36.93674,36.36876,36.777,36.93674,37.32723,36.40426,36.98999,38.58745,38.92469,38.58745,38.4277,37.78872,37.11424,36.19126,35.28604,35.0198,34.29207,34.02582,33.90158,32.58811,30.99066,29.55294,30.24518,28.78972,27.51175,194,34.09478484536082
2012,26.99701,25.96754,24.97357,25.32856,24.86707,23.99735,22.93237,22.09815,21.60116,20.97993,20.53619,20.2167,20.05695,19.95046,19.48897,19.70196,19.43572,19.79071,19.64871,19.54222,20.2167,20.26995,20.42969,20.74918,21.70766,22.66613,23.85535,24.84932,26.76627,28.22173,29.53519,30.88416,31.84263,34.07907,34.82455,35.65878,36.31551,37.25623,37.62897,37.85972,38.4277,37.96622,37.68222,37.57573,38.17921,38.23246,37.91297,37.69997,37.69997,37.14974,37.11424,36.95449,36.45751,36.51075,36.10252,35.97827,35.81852,35.41028,35.76528,35.72978,35.72978,35.87177,35.71203,35.44578,35.46353,35.94277,35.76528,36.20901,36.40426,37.06099,37.20299,36.79475,36.93674,37.69997,37.64672,37.32723,37.59348,37.75322,37.91297,39.11993,38.85369,38.87144,38.55195,37.59348,36.95449,36.20901,35.07304,34.59381,34.16782,34.38081,33.20934,31.78938,30.99066,31.1859,29.97893,28.20398,195,33.35357577319587
