Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,30.90671166666665,0.0,8.7,22.3,24.4
2017,1,1,30.30825718750002,0.0,8.7,22.3,24.4
2017,1,1,30.140783645833327,0.0,8.7,22.3,24.4
2017,1,1,32.1862753125,0.0,8.7,22.3,24.4
2017,1,1,30.922651875,0.0,8.7,22.3,24.4
2017,1,1,29.63502,0.0,8.7,22.3,24.4
2017,1,1,29.048766145833326,0.0,8.7,22.3,24.4
2017,1,1,29.27901708333333,0.0,8.7,22.3,24.4
2017,1,1,29.44530875000001,0.0,8.7,22.3,24.4
2017,1,1,32.424593958333325,0.0,8.7,22.3,24.4
2017,1,1,29.695435416666687,0.0,8.7,22.3,24.4
2017,1,1,29.078876250000004,0.0,8.7,22.3,24.4
2017,1,1,32.894738125,0.0,8.7,22.3,24.4
2017,1,1,34.28667145833333,0.0,8.7,22.3,24.4
2017,1,1,32.5773065625,0.0,8.7,22.3,24.4
2017,1,1,29.49175208333333,0.0,8.7,22.3,24.4
2017,1,1,29.496672083333348,0.0,8.7,22.3,24.4
2017,1,1,29.84775604166667,0.0,8.7,22.3,24.4
2017,1,1,29.92135729166668,0.0,8.7,22.3,24.4
2017,1,1,32.02470593749999,0.0,8.7,22.3,24.4
2017,1,1,31.288297187500007,0.0,8.7,22.3,24.4
2017,1,1,31.237327395833333,0.0,8.7,22.3,24.4
2017,1,1,32.23350614583333,0.0,8.7,22.3,24.4
2017,1,1,36.34948104166666,0.0,8.7,22.3,24.4
2017,1,1,32.70699499999999,0.0,8.7,22.3,24.4
2017,1,1,32.16226572916667,0.0,8.7,22.3,24.4
2017,1,1,37.24155479166665,0.0,8.7,22.3,24.4
2017,1,1,33.367637291666675,0.0,8.7,22.3,24.4
2017,1,1,31.993218437500005,0.0,8.7,22.3,24.4
2017,1,1,34.34826843749999,0.0,8.7,22.3,24.4
2017,1,1,30.814807187499994,0.0,8.7,22.3,24.4
2017,1,1,29.72259427083334,0.0,8.7,22.3,24.4
2017,1,1,30.45841114583335,0.0,8.7,22.3,24.4
2017,1,1,32.84494875000002,0.0,8.7,22.3,24.4
2017,1,1,38.80371489583333,0.0,8.7,22.3,24.4
2017,1,1,41.90776885416667,0.0,8.7,22.3,24.4
2017,1,1,31.7110146875,0.0,8.7,22.3,24.4
2017,1,1,30.615650312500005,0.0,8.7,22.3,24.4
2017,1,1,34.07098427083333,0.0,8.7,22.3,24.4
2017,1,1,29.40693364583332,0.0,8.7,22.3,24.4
2017,1,1,29.15621666666667,0.0,8.7,22.3,24.4
2017,1,1,31.335331979166668,0.0,8.7,22.3,24.4
2017,1,1,31.448882916666676,0.0,8.7,22.3,24.4
2017,1,1,30.645761041666656,0.0,8.7,22.3,24.4
2017,1,1,30.82779656250001,0.0,8.7,22.3,24.4
2017,1,1,32.002271770833325,0.0,8.7,22.3,24.4
2017,1,1,29.39945552083332,0.0,8.7,22.3,24.4
2017,1,1,30.463725624999995,0.0,8.7,22.3,24.4
2017,1,1,31.521500937500026,0.0,8.7,22.3,24.4
2017,1,1,32.08276072916666,0.0,8.7,22.3,24.4
2017,1,1,37.78963,0.0,8.7,22.3,24.4
2017,1,1,39.55114364583332,0.0,8.7,22.3,24.4
2017,1,1,37.951001458333344,0.0,8.7,22.3,24.4
2017,1,1,32.96519093750002,0.0,8.7,22.3,24.4
2017,1,1,30.071905833333336,0.0,8.7,22.3,24.4
2017,1,1,29.6670971875,0.0,8.7,22.3,24.4
2017,1,1,29.86487677083333,0.0,8.7,22.3,24.4
2017,1,1,30.374970520833315,0.0,8.7,22.3,24.4
2017,1,1,31.029708541666647,0.0,8.7,22.3,24.4
2017,1,1,30.693582083333315,0.0,8.7,22.3,24.4
2017,1,1,30.957681666666687,0.0,8.7,22.3,24.4
2017,1,1,34.65861489583333,0.0,8.7,22.3,24.4
2017,1,1,37.58653729166668,0.0,8.7,22.3,24.4
2017,1,1,43.57482302083333,0.0,8.7,22.3,24.4
2017,1,1,37.12190229166665,0.0,8.7,22.3,24.4
2017,1,1,38.95859395833335,0.0,8.7,22.3,24.4
2017,1,1,41.57538166666666,0.0,8.7,22.3,24.4
2017,1,1,34.36676750000001,0.0,8.7,22.3,24.4
2017,1,1,34.8436025,0.0,8.7,22.3,24.4
2017,1,1,41.297113020833336,0.0,8.7,22.3,24.4
2017,1,1,44.64204302083331,0.0,8.7,22.3,24.4
2017,1,1,31.104687500000008,0.0,8.7,22.3,24.4
2017,1,1,33.68506864583335,0.0,8.7,22.3,24.4
2017,1,1,30.450342500000016,0.0,8.7,22.3,24.4
2017,1,1,30.848459479166664,0.0,8.7,22.3,24.4
2017,1,1,35.46823104166665,0.0,8.7,22.3,24.4
2017,1,1,41.95519645833334,0.0,8.7,22.3,24.4
2017,1,1,31.93122791666669,0.0,8.7,22.3,24.4
2017,1,1,30.177388229166663,0.0,8.7,22.3,24.4
2017,1,1,32.71171875,0.0,8.7,22.3,24.4
2017,1,1,35.989542500000006,0.0,8.7,22.3,24.4
2017,1,1,37.70658145833332,0.0,8.7,22.3,24.4
2017,1,1,45.06948302083333,0.0,8.7,22.3,24.4
2017,1,1,44.67923854166667,0.0,8.7,22.3,24.4
2017,1,1,33.71773593750002,0.0,8.7,22.3,24.4
2017,1,1,33.346580833333334,0.0,8.7,22.3,24.4
2017,1,1,34.43820333333333,0.0,8.7,22.3,24.4
2017,1,1,40.4251125,0.0,8.7,22.3,24.4
2017,1,1,48.16212239583334,0.0,8.7,22.3,24.4
2017,1,1,49.555630416666666,0.0,8.7,22.3,24.4
2017,1,1,35.86831645833335,0.0,8.7,22.3,24.4
2017,1,1,35.28363729166667,0.0,8.7,22.3,24.4
2017,1,1,38.94304677083333,0.0,8.7,22.3,24.4
2017,1,1,46.98607312499998,0.0,8.7,22.3,24.4
2017,1,1,50.92532677083335,0.0,8.7,22.3,24.4
2017,1,1,42.34406406249997,0.0,8.7,22.3,24.4
2017,1,1,32.8292053125,0.0,8.7,22.3,24.4
2017,1,1,31.617339999999995,0.0,8.7,22.3,24.4
2017,1,1,31.455179791666662,0.0,8.7,22.3,24.4
2017,1,1,35.37396656250001,0.0,8.7,22.3,24.4
2017,1,1,36.19224166666667,0.0,8.7,22.3,24.4
2017,1,1,34.45434145833335,0.0,8.7,22.3,24.4
2017,1,1,31.184586562499987,0.0,8.7,22.3,24.4
2017,1,1,30.51863135416669,0.0,8.7,22.3,24.4
2017,1,1,31.14640875,0.0,8.7,22.3,24.4
2017,1,1,32.748716250000015,0.0,8.7,22.3,24.4
2017,1,1,33.70888041666669,0.0,8.7,22.3,24.4
2017,1,1,33.843488541666666,0.0,8.7,22.3,24.4
2017,1,1,31.257793854166668,0.0,8.7,22.3,24.4
2017,1,1,29.623409166666654,0.0,8.7,22.3,24.4
2017,1,1,31.316832500000004,0.0,8.7,22.3,24.4
2017,1,1,32.362800312500006,0.0,8.7,22.3,24.4
2017,1,1,33.07854552083334,0.0,8.7,22.3,24.4
2017,1,1,33.615008645833335,0.0,8.7,22.3,24.4
2017,1,1,32.89769072916668,0.0,8.7,22.3,24.4
2017,1,1,31.54216364583332,0.0,8.7,22.3,24.4
2017,1,1,30.389140416666663,0.0,8.7,22.3,24.4
2017,1,1,30.564286874999983,0.0,8.7,22.3,24.4
2017,1,1,30.278540625000016,0.0,8.7,22.3,24.4
2017,1,1,30.026839583333334,0.0,8.7,22.3,24.4
2017,1,1,30.01522885416665,0.0,8.7,22.3,24.4
2017,1,1,29.79737552083332,0.0,8.7,22.3,24.4
2017,1,1,29.46616958333334,0.0,8.7,22.3,24.4
2017,1,1,29.80642864583336,0.0,8.7,22.3,24.4
2017,1,1,32.96755260416667,0.0,8.7,22.3,24.4
2017,1,1,32.6615353125,0.0,8.7,22.3,24.4
2017,1,1,32.60092343750001,0.0,8.7,22.3,24.4
2017,1,1,33.4866984375,0.0,8.7,22.3,24.4
2017,1,1,31.730300312499978,0.0,8.7,22.3,24.4
2017,1,1,31.880455625000007,0.0,8.7,22.3,24.4
2017,1,1,33.36350458333333,0.0,8.7,22.3,24.4
2017,1,1,35.48515572916667,0.0,8.7,22.3,24.4
2017,1,1,36.031853125,0.0,8.7,22.3,24.4
2017,1,1,36.80604552083334,0.0,8.7,22.3,24.4
2017,1,1,32.561760833333345,0.0,8.7,22.3,24.4
2017,1,1,31.317226562500007,0.0,8.7,22.3,24.4
2017,1,1,30.605221041666653,0.0,8.7,22.3,24.4
2017,1,1,31.34005531250001,0.0,8.7,22.3,24.4
2017,1,1,33.068312395833324,0.0,8.7,22.3,24.4
2017,1,1,32.43423708333335,0.0,8.7,22.3,24.4
2017,1,1,35.86005052083333,0.0,8.7,22.3,24.4
2017,1,1,34.72611656250002,0.0,8.7,22.3,24.4
2017,1,1,30.02703635416667,0.0,8.7,22.3,24.4
2017,1,1,29.550004583333337,0.0,8.7,22.3,24.4
2017,1,1,30.21773062499999,0.0,8.7,22.3,24.4
2017,1,1,31.290068958333325,0.0,8.7,22.3,24.4
2017,1,1,30.758130833333325,0.0,8.7,22.3,24.4
2017,1,1,30.53043864583334,0.0,8.7,22.3,24.4
2017,1,1,30.78824083333333,0.0,8.7,22.3,24.4
2017,1,1,30.288971458333336,0.0,8.7,22.3,24.4
2017,1,1,29.631674791666654,0.0,8.7,22.3,24.4
2017,1,1,29.270751875000013,0.0,8.7,22.3,24.4
2017,1,1,31.14030760416665,0.0,8.7,22.3,24.4
2017,1,1,30.84314625,0.0,8.7,22.3,24.4
2017,1,1,30.71542666666668,0.0,8.7,22.3,24.4
2017,1,1,30.061475312500004,0.0,8.7,22.3,24.4
2017,1,1,27.695404583333325,0.0,8.7,22.3,24.4
2017,1,1,27.58086999999999,0.0,8.7,22.3,24.4
2017,1,1,26.611455833333327,0.0,8.7,22.3,24.4
2017,1,1,28.283429166666664,0.0,8.7,22.3,24.4
2017,1,1,29.790094270833336,0.0,8.7,22.3,24.4
2017,1,1,29.990432708333344,0.0,8.7,22.3,24.4
2017,1,1,29.878061458333335,0.0,8.7,22.3,24.4
2017,1,1,29.72554541666668,0.0,8.7,22.3,24.4
2017,1,1,29.31817906250001,0.0,8.7,22.3,24.4
2017,1,1,28.749833645833345,0.0,8.7,22.3,24.4
2017,1,1,30.15987260416664,0.0,8.7,22.3,24.4
2017,1,1,29.594480000000008,0.0,8.7,22.3,24.4
2017,1,1,30.771118958333336,0.0,8.7,22.3,24.4
2017,1,1,31.302269791666657,0.0,8.7,22.3,24.4
2017,1,1,31.75411145833334,0.0,8.7,22.3,24.4
2017,1,1,31.698222083333334,0.0,8.7,22.3,24.4
2017,1,1,31.148180104166663,0.0,8.7,22.3,24.4
2019,1,1,30.76106052083334,9.4,31.6,,
2019,1,1,30.641165208333334,9.4,31.6,,
2019,1,1,30.355671770833357,9.4,31.6,,
2019,1,1,29.893104895833343,9.4,31.6,,
2019,1,1,29.688926666666656,9.4,31.6,,
2019,1,1,30.166331770833335,9.4,31.6,,
2019,1,1,30.677370104166663,9.4,31.6,,
2019,1,1,30.52502895833334,9.4,31.6,,
2019,1,1,30.489811145833325,9.4,31.6,,
2019,1,1,30.97908666666666,9.4,31.6,,
2019,1,1,34.74312760416666,9.4,31.6,,
2019,1,1,37.78601468750001,9.4,31.6,,
2019,1,1,38.35146145833332,9.4,31.6,,
2019,1,1,36.62366395833333,9.4,31.6,,
2019,1,1,35.41956677083336,9.4,31.6,,
2019,1,1,36.57677322916665,9.4,31.6,,
2019,1,1,36.322145,9.4,31.6,,
2019,1,1,36.41295656249998,9.4,31.6,,
2019,1,1,36.53047802083333,9.4,31.6,,
2019,1,1,36.65116468749999,9.4,31.6,,
2019,1,1,36.05683187500001,9.4,31.6,,
2019,1,1,34.63094770833333,9.4,31.6,,
2019,1,1,33.669609375000014,9.4,31.6,,
2019,1,1,34.87331072916667,9.4,31.6,,
2019,1,1,34.74193989583334,9.4,31.6,,
2019,1,1,34.87469583333334,9.4,31.6,,
2019,1,1,35.11310083333333,9.4,31.6,,
2019,1,1,35.37485312500001,9.4,31.6,,
2019,1,1,33.7194665625,9.4,31.6,,
2019,1,1,36.95268395833335,9.4,31.6,,
2019,1,1,39.44634593749999,9.4,31.6,,
2019,1,1,42.04724364583333,9.4,31.6,,
2019,1,1,43.385877291666674,9.4,31.6,,
2019,1,1,38.96894260416666,9.4,31.6,,
2019,1,1,39.0280978125,9.4,31.6,,
2019,1,1,43.0853471875,9.4,31.6,,
2019,1,1,42.53375020833332,9.4,31.6,,
2019,1,1,39.82838885416667,9.4,31.6,,
2019,1,1,40.936728020833336,9.4,31.6,,
2019,1,1,40.81010739583334,9.4,31.6,,
2019,1,1,40.92446197916667,9.4,31.6,,
2019,1,1,40.222500833333335,9.4,31.6,,
2019,1,1,42.93953447916667,9.4,31.6,,
2019,1,1,40.932574166666654,9.4,31.6,,
2019,1,1,40.718503125000005,9.4,31.6,,
2019,1,1,40.759259791666686,9.4,31.6,,
2019,1,1,41.64324020833333,9.4,31.6,,
2019,1,1,44.584434479166674,9.4,31.6,,
2019,1,1,47.83268687499999,9.4,31.6,,
2019,1,1,50.187462083333344,9.4,31.6,,
2019,1,1,44.43169656249998,9.4,31.6,,
2019,1,1,44.58047739583333,9.4,31.6,,
2019,1,1,42.801238854166655,9.4,31.6,,
2019,1,1,42.48230885416668,9.4,31.6,,
2019,1,1,44.62558666666667,9.4,31.6,,
2019,1,1,45.748961979166666,9.4,31.6,,
2019,1,1,45.145132708333335,9.4,31.6,,
2019,1,1,44.779313958333326,9.4,31.6,,
2019,1,1,42.91935416666666,9.4,31.6,,
2019,1,1,45.15186020833334,9.4,31.6,,
2019,1,1,42.99789927083332,9.4,31.6,,
2019,1,1,43.18249000000001,9.4,31.6,,
2019,1,1,43.33700874999999,9.4,31.6,,
2019,1,1,42.1956296875,9.4,31.6,,
2019,1,1,40.92485708333333,9.4,31.6,,
2019,1,1,36.72199385416666,9.4,31.6,,
2019,1,1,33.91949031249999,9.4,31.6,,
2019,1,1,38.79325416666667,9.4,31.6,,
2019,1,1,40.003088750000025,9.4,31.6,,
2019,1,1,41.0113165625,9.4,31.6,,
2019,1,1,41.78054614583333,9.4,31.6,,
2019,1,1,41.9439678125,9.4,31.6,,
2019,1,1,41.16623104166665,9.4,31.6,,
2019,1,1,42.01499458333336,9.4,31.6,,
2019,1,1,42.65977791666667,9.4,31.6,,
2019,1,1,44.164008750000015,9.4,31.6,,
2019,1,1,46.25564822916667,9.4,31.6,,
2019,1,1,41.421651145833344,9.4,31.6,,
2019,1,1,38.849047083333325,9.4,31.6,,
2019,1,1,40.25930052083334,9.4,31.6,,
2019,1,1,40.13762385416666,9.4,31.6,,
2019,1,1,41.51622197916668,9.4,31.6,,
2019,1,1,43.26420083333333,9.4,31.6,,
2019,1,1,44.27183604166664,9.4,31.6,,
2019,1,1,39.10446749999999,9.4,31.6,,
2019,1,1,37.25697197916666,9.4,31.6,,
2019,1,1,38.89633239583334,9.4,31.6,,
2019,1,1,39.01939302083335,9.4,31.6,,
2019,1,1,34.7504478125,9.4,31.6,,
2019,1,1,37.94547885416666,9.4,31.6,,
2019,1,1,37.3790434375,9.4,31.6,,
2019,1,1,38.19496489583333,9.4,31.6,,
2019,1,1,36.14803916666666,9.4,31.6,,
2019,1,1,36.36844093750001,9.4,31.6,,
2019,1,1,37.0690175,9.4,31.6,,
2019,1,1,39.73441229166668,9.4,31.6,,
2019,1,1,40.12021427083333,9.4,31.6,,
2019,1,1,40.86233843750001,9.4,31.6,,
2019,1,1,38.62350125,9.4,31.6,,
2019,1,1,37.329581041666685,9.4,31.6,,
2019,1,1,34.39669708333334,9.4,31.6,,
2019,1,1,38.31367322916667,9.4,31.6,,
2019,1,1,39.82779614583333,9.4,31.6,,
2019,1,1,38.30259322916667,9.4,31.6,,
2019,1,1,35.32835895833333,9.4,31.6,,
2019,1,1,34.052641041666675,9.4,31.6,,
2019,1,1,36.56806812499999,9.4,31.6,,
2019,1,1,37.388341875,9.4,31.6,,
2019,1,1,40.32735947916667,9.4,31.6,,
2019,1,1,43.02480645833332,9.4,31.6,,
2019,1,1,42.21066583333332,9.4,31.6,,
2019,1,1,40.83483760416666,9.4,31.6,,
2019,1,1,40.23694385416668,9.4,31.6,,
2019,1,1,39.78031260416665,9.4,31.6,,
2019,1,1,38.33523781250001,9.4,31.6,,
2019,1,1,40.107551875000006,9.4,31.6,,
2019,1,1,44.14838031249999,9.4,31.6,,
2019,1,1,43.28339208333333,9.4,31.6,,
2019,1,1,43.8897934375,9.4,31.6,,
2019,1,1,42.74643583333333,9.4,31.6,,
2019,1,1,43.07961041666668,9.4,31.6,,
2019,1,1,37.36103291666666,9.4,31.6,,
2019,1,1,41.43006989583333,9.4,31.6,,
2019,1,1,44.06220468749999,9.4,31.6,,
2019,1,1,38.5772196875,9.4,31.6,,
2019,1,1,38.8355371875,9.4,31.6,,
2019,1,1,37.10173687499999,9.4,31.6,,
2019,1,1,33.602015312500015,9.4,31.6,,
2019,1,1,38.67102927083335,9.4,31.6,,
2019,1,1,34.47919770833333,9.4,31.6,,
2019,1,1,33.69543333333334,9.4,31.6,,
2019,1,1,32.81061260416666,9.4,31.6,,
2019,1,1,30.95245052083332,9.4,31.6,,
2019,1,1,30.53295520833333,9.4,31.6,,
2019,1,1,30.097986874999997,9.4,31.6,,
2019,1,1,29.283866354166676,9.4,31.6,,
2019,1,1,31.021975625000007,9.4,31.6,,
2019,1,1,33.1654821875,9.4,31.6,,
2019,1,1,31.536456875,9.4,31.6,,
2019,1,1,29.944641249999982,9.4,31.6,,
2019,1,1,33.09634781250002,9.4,31.6,,
2019,1,1,32.50118093750002,9.4,31.6,,
2019,1,1,31.525488541666665,9.4,31.6,,
2019,1,1,31.44049270833333,9.4,31.6,,
2019,1,1,36.114293125,9.4,31.6,,
2019,1,1,34.28511760416667,9.4,31.6,,
2019,1,1,37.26467791666668,9.4,31.6,,
2019,1,1,34.10239572916668,9.4,31.6,,
2019,1,1,31.091695416666653,9.4,31.6,,
2019,1,1,30.27973000000001,9.4,31.6,,
2019,1,1,30.06704322916669,9.4,31.6,,
2019,1,1,30.153214999999992,9.4,31.6,,
2019,1,1,30.085453333333337,9.4,31.6,,
2019,1,1,29.763290833333333,9.4,31.6,,
2019,1,1,32.50118010416666,9.4,31.6,,
2019,1,1,35.35383458333333,9.4,31.6,,
2019,1,1,33.29003802083333,9.4,31.6,,
2019,1,1,33.71736791666667,9.4,31.6,,
2019,1,1,30.52864604166665,9.4,31.6,,
2019,1,1,34.81526541666667,9.4,31.6,,
2019,1,1,34.46979770833334,9.4,31.6,,
2019,1,1,35.34071322916666,9.4,31.6,,
2019,1,1,33.095760625000004,9.4,31.6,,
2019,1,1,31.52783854166668,9.4,31.6,,
2019,1,1,31.54781489583333,9.4,31.6,,
2019,1,1,29.8128396875,9.4,31.6,,
2019,1,1,30.304601249999997,9.4,31.6,,
2019,1,1,30.204329166666664,9.4,31.6,,
2019,1,1,29.418998437500008,9.4,31.6,,
2019,1,1,29.617583645833324,9.4,31.6,,
2019,1,1,29.21492895833333,9.4,31.6,,
2019,1,1,28.96875437499999,9.4,31.6,,
2019,1,1,28.75430645833333,9.4,31.6,,
2019,1,1,29.090568541666656,9.4,31.6,,
2019,1,1,28.563553958333348,9.4,31.6,,
2019,1,1,28.85496989583333,9.4,31.6,,
2019,1,1,28.10900208333335,9.4,31.6,,
2019,1,1,28.713570416666663,9.4,31.6,,
2019,1,1,29.00146,9.4,31.6,,
2019,1,1,28.2799740625,9.4,31.6,,
2019,1,1,28.819326041666645,9.4,31.6,,
2019,1,1,29.865912916666684,9.4,31.6,,
2019,1,1,36.15718364583335,9.4,31.6,,
2019,1,1,34.43767968750001,9.4,31.6,,
2019,1,1,29.55510958333333,9.4,31.6,,
2019,1,1,30.739373645833336,9.4,31.6,,
2019,1,1,32.91186427083332,9.4,31.6,,
2019,1,1,31.27598427083333,9.4,31.6,,
2019,1,1,27.93724770833332,9.4,31.6,,
2019,1,1,27.80368197916667,9.4,31.6,,
2019,1,1,27.50169239583333,9.4,31.6,,
2019,1,1,27.36283916666666,9.4,31.6,,
2019,1,1,28.319925937499992,9.4,31.6,,
2019,1,1,28.5698209375,9.4,31.6,,
2019,1,1,29.153238958333347,9.4,31.6,,
2019,1,1,28.97384614583334,9.4,31.6,,
2019,1,1,28.378677812500012,9.4,31.6,,
2019,1,1,27.952719687499997,9.4,31.6,,
2019,1,1,27.484654166666655,9.4,31.6,,
2019,1,1,28.17891802083333,9.4,31.6,,
2019,1,1,28.349693437500008,9.4,31.6,,
2019,1,1,30.3884228125,9.4,31.6,,
2019,1,1,28.887478645833323,9.4,31.6,,
2019,1,1,27.677363229166662,9.4,31.6,,
2019,1,1,27.700277083333336,9.4,31.6,,
2019,1,1,27.443329375000005,9.4,31.6,,
2019,1,1,28.148367187500003,9.4,31.6,,
2019,1,1,28.661084687499997,9.4,31.6,,
2019,1,1,30.994557812499995,9.4,31.6,,
2019,1,1,29.114461770833344,9.4,31.6,,
2019,1,1,28.70181979166666,9.4,31.6,,
2019,1,1,28.96287906249997,9.4,31.6,,
2019,1,1,31.321420312500013,9.4,31.6,,
2019,1,1,30.45383375,9.4,31.6,,
2019,1,1,29.6743778125,9.4,31.6,,
2019,1,1,28.78231177083333,9.4,31.6,,
2019,1,1,29.289349895833315,9.4,31.6,,
2019,1,1,29.29777114583334,9.4,31.6,,
2019,1,1,29.18653197916666,9.4,31.6,,
2019,1,1,29.44308687499999,9.4,31.6,,
2019,1,1,31.103249999999985,9.4,31.6,,
2019,1,1,29.355740312500007,9.4,31.6,,
2019,1,1,29.511240729166676,9.4,31.6,,
2019,1,1,31.06212343750001,9.4,31.6,,
2019,1,1,31.453614166666668,9.4,31.6,,
2019,1,1,32.94946572916666,9.4,31.6,,
2019,1,1,32.85683208333333,9.4,31.6,,
2019,1,1,34.543239687500034,9.4,31.6,,
2019,1,1,33.298850520833334,9.4,31.6,,
2019,1,1,32.05211135416668,9.4,31.6,,
2019,1,1,33.61650802083333,9.4,31.6,,
2019,1,1,30.58818250000001,9.4,31.6,,
2019,1,1,28.114681562499968,9.4,31.6,,
2019,1,1,26.731243958333327,9.4,31.6,,
2019,1,1,28.11331041666669,9.4,31.6,,
2019,1,1,27.559857604166652,9.4,31.6,,
2019,1,1,28.494421770833345,9.4,31.6,,
2019,1,1,30.99847406249999,9.4,31.6,,
2019,1,1,32.103422812499986,9.4,31.6,,
2019,1,1,32.14650843750002,9.4,31.6,,
2019,1,1,33.13257854166665,9.4,31.6,,
2019,1,1,34.50426624999999,9.4,31.6,,
2019,1,1,33.81607166666668,9.4,31.6,,
2019,1,1,33.83017333333333,9.4,31.6,,
2019,1,1,32.6296540625,9.4,31.6,,
2019,1,1,33.64999781250002,9.4,31.6,,
2019,1,1,35.48857510416667,9.4,31.6,,
2019,1,1,27.978570833333333,9.4,31.6,,
2019,1,1,28.407467291666677,9.4,31.6,,
2019,1,1,30.67102510416668,9.4,31.6,,
2019,1,1,31.87546010416665,9.4,31.6,,
2019,1,1,29.60426614583332,9.4,31.6,,
2019,1,1,30.44560895833332,9.4,31.6,,
2019,1,1,32.92224343749999,9.4,31.6,,
2019,1,1,30.68199197916668,9.4,31.6,,
2019,1,1,33.38286833333333,9.4,31.6,,
2019,1,1,35.25493458333332,9.4,31.6,,
2019,1,1,37.83712729166668,9.4,31.6,,
2019,1,1,37.89313895833335,9.4,31.6,,
2019,1,1,38.72645239583334,9.4,31.6,,
2019,1,1,33.21072020833335,9.4,31.6,,
2019,1,1,30.344553854166687,9.4,31.6,,
2019,1,1,33.07128020833333,9.4,31.6,,
2019,1,1,36.76899885416668,9.4,31.6,,
2019,1,1,35.37459364583332,9.4,31.6,,
2019,1,1,33.204845312499984,9.4,31.6,,
2019,1,1,38.95284656250001,9.4,31.6,,
2019,1,1,40.32864677083336,9.4,31.6,,
2019,1,1,39.48554166666666,9.4,31.6,,
2019,1,1,38.18396541666667,9.4,31.6,,
2019,1,1,38.0067284375,9.4,31.6,,
2019,1,1,41.58752750000001,9.4,31.6,,
2019,1,1,31.047044374999988,9.4,31.6,,
2019,1,1,31.55329854166668,9.4,31.6,,
2019,1,1,34.84092010416669,9.4,31.6,,
2019,1,1,36.77820270833335,9.4,31.6,,
2019,1,1,36.65678052083336,9.4,31.6,,
2019,1,1,37.961488125,9.4,31.6,,
2019,1,1,38.06038906250001,9.4,31.6,,
2019,1,1,37.70160447916668,9.4,31.6,,
2019,1,1,35.32191197916668,9.4,31.6,,
2019,1,1,29.86082062499999,9.4,31.6,,
2019,1,1,32.12359468749998,9.4,31.6,,
2019,1,1,39.1864884375,9.4,31.6,,
2019,1,1,32.7649815625,9.4,31.6,,
2019,1,1,30.557240104166663,9.4,31.6,,
2019,1,1,31.114610208333342,9.4,31.6,,
2019,1,1,31.18903,9.4,31.6,,
2019,1,1,32.542699270833346,9.4,31.6,,
2019,1,1,35.09336322916667,9.4,31.6,,
2019,1,1,34.02601635416666,9.4,31.6,,
2019,1,1,30.836708333333352,9.4,31.6,,
2019,1,1,30.385679583333346,9.4,31.6,,
2019,1,1,29.290329062499996,9.4,31.6,,
2019,1,1,29.10153635416667,9.4,31.6,,
2019,1,1,28.264305416666677,9.4,31.6,,
2019,1,1,28.85144468749999,9.4,31.6,,
2019,1,1,29.498118958333325,9.4,31.6,,
2019,1,1,31.04704364583333,9.4,31.6,,
2019,1,1,31.84353802083335,9.4,31.6,,
2019,1,1,32.60850302083331,9.4,31.6,,
2019,1,1,31.870369583333357,9.4,31.6,,
2019,1,1,32.14513708333334,9.4,31.6,,
2019,1,1,33.97862229166669,9.4,31.6,,
2019,1,1,33.892843437500005,9.4,31.6,,
2019,1,1,35.10315489583332,9.4,31.6,,
2019,1,1,29.494006145833342,9.4,31.6,,
2019,1,1,30.797930937499995,9.4,31.6,,
2019,1,1,30.71587250000001,9.4,31.6,,
2019,1,1,31.90052812500001,9.4,31.6,,
2019,1,1,33.380125625,9.4,31.6,,
2019,1,1,36.08785520833334,9.4,31.6,,
2019,1,1,31.43187593750001,9.4,31.6,,
2019,1,1,31.824345625,9.4,31.6,,
2019,1,1,29.62952989583333,9.4,31.6,,
2019,1,1,29.59878197916666,9.4,31.6,,
2019,1,1,30.69922635416668,9.4,31.6,,
2019,1,1,29.53767989583332,9.4,31.6,,
2019,1,1,30.00946614583333,9.4,31.6,,
2019,1,1,30.743290624999982,9.4,31.6,,
2019,1,1,30.8964403125,9.4,31.6,,
2019,1,1,31.06290708333334,9.4,31.6,,
2019,1,1,30.68708375000001,9.4,31.6,,
2019,1,1,32.835485729166685,9.4,31.6,,
2019,1,1,31.76461416666667,9.4,31.6,,
2019,1,1,28.80992489583336,9.4,31.6,,
2019,1,1,28.55141239583332,9.4,31.6,,
2019,1,1,28.83969364583334,9.4,31.6,,
2019,1,1,29.68652031250001,9.4,31.6,,
2019,1,1,29.327735000000004,9.4,31.6,,
2019,1,1,27.68382625000001,9.4,31.6,,
2019,1,1,28.903146249999992,9.4,31.6,,
2019,1,1,29.163030937500007,9.4,31.6,,
2019,1,1,28.746276458333337,9.4,31.6,,
2019,1,1,29.247635312500005,9.4,31.6,,
2019,1,1,29.15402114583334,9.4,31.6,,
2019,1,1,29.130128749999983,9.4,31.6,,
2019,1,1,29.6628228125,9.4,31.6,,
2019,1,1,31.356475625000005,9.4,31.6,,
2019,1,1,30.238602083333344,9.4,31.6,,
2019,1,1,28.61701937499998,9.4,31.6,,
2019,1,1,29.30168749999999,9.4,31.6,,
2019,1,1,29.28190802083333,9.4,31.6,,
2019,1,1,28.628182499999998,9.4,31.6,,
2019,1,1,28.22180781249999,9.4,31.6,,
2019,1,1,28.708870208333348,9.4,31.6,,
2019,1,1,28.67910187500002,9.4,31.6,,
