year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,23.93777,23.80562,23.61684,23.08824,22.8617,22.48414,21.52134,20.74733,20.65293,20.65293,19.93556,19.87892,19.87892,19.16154,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,19.70902,20.29425,20.93611,22.08769,22.71068,23.50357,24.46636,25.56131,26.73177,27.97774,28.86502,29.43138,30.73398,31.47024,31.18706,32.45191,31.97996,32.39528,32.05547,31.88556,31.2437,31.14931,30.7151,31.13043,30.46969,30.65847,30.73398,29.65792,28.80839,28.80839,28.67624,28.09101,27.5813,27.29812,27.14709,27.86447,27.67569,28.714,29.20484,29.20484,29.20484,29.26147,29.95997,30.58296,31.16819,31.52687,31.52687,32.31977,32.56518,33.62237,33.90555,33.92443,34.64181,34.64181,34.64181,35.13264,35.26479,34.64181,34.41526,33.79228,32.71621,32.05547,31.18706,30.16763,28.75175,28.52521,27.5813,26.03327,25.05159,24.33422,23.90001,23.23927,200,29.0207493814433
2020,22.37087,22.21984,21.729,21.18153,21.31368,21.31368,21.01162,20.35088,20.19985,20.14322,19.42584,19.42584,19.42584,18.72734,18.67071,18.67071,18.67071,18.67071,18.67071,18.67071,18.67071,19.10491,20.01107,20.70957,22.57853,24.06992,26.33532,28.09101,29.52577,31.22482,31.92332,31.37585,31.07379,31.47024,31.71566,31.09267,30.86613,30.99828,30.22427,29.90333,30.16763,30.14875,29.22371,28.20428,28.58185,28.94054,28.78951,28.61961,28.2798,27.86447,28.54409,28.54409,28.07213,27.50578,27.50578,27.50578,27.50578,27.60017,27.35476,27.35476,27.35476,27.35476,27.35476,27.86447,28.14765,28.26092,29.03493,29.77119,30.03548,30.62071,31.37585,32.28201,33.01827,33.99994,34.92498,35.01937,35.26479,35.96329,35.96329,35.96329,35.96329,35.62348,35.05713,34.35863,33.7734,32.69733,31.77229,30.56408,29.77119,29.09156,28.14765,26.67513,25.6557,24.57964,24.35309,23.16376,201,29.17488443298969
2020,22.88058,22.6918,22.12545,21.50246,21.35143,21.35143,20.63406,20.25649,19.82229,19.82229,19.29369,19.06715,19.06715,19.06715,18.63295,18.3309,18.3309,18.3309,18.3309,18.3309,18.95388,19.23706,19.86004,20.89835,22.57853,24.44749,26.44859,28.69512,30.20539,31.45136,32.14986,32.14986,31.45136,31.86669,31.14931,31.14931,31.14931,31.14931,31.14931,31.14931,31.54575,31.9422,31.9422,31.9422,31.9422,31.9422,32.58406,32.73509,32.73509,32.73509,32.73509,32.73509,32.94275,32.88612,32.77285,33.0749,33.16929,32.84836,32.94275,32.88612,32.88612,32.99939,33.67901,34.01882,34.33975,35.13264,35.1704,35.92553,36.05768,36.05768,36.47301,36.90721,37.49244,37.81337,38.54963,38.77617,39.17261,39.17261,38.94607,39.24813,39.24813,39.21037,38.1343,37.77561,37.03936,35.79339,34.7362,33.05602,32.30089,31.43248,30.14875,28.58185,27.44915,26.48635,25.84449,24.80618,202,31.550634020618546
2020,23.74899,23.27703,23.27703,22.72955,22.63516,22.35199,21.86115,21.54022,21.10602,21.0305,20.332,20.332,19.86004,19.57687,19.57687,19.57687,19.57687,19.57687,19.57687,19.57687,19.57687,20.08658,20.61518,21.57797,23.27703,25.08935,26.56186,28.48746,30.43193,31.99883,32.33864,32.92387,32.48967,33.0749,33.0749,32.98051,32.28201,31.71566,31.73454,31.81005,31.75341,31.48912,31.47024,31.47024,31.47024,30.94165,30.69623,30.63959,29.90333,29.90333,29.65792,29.1482,29.33698,29.05381,28.65736,28.65736,28.03438,27.92111,27.92111,27.71344,27.84559,27.73232,27.90223,27.90223,28.41194,29.39362,29.54465,30.14875,30.52632,31.43248,32.05547,32.56518,32.82948,33.16929,34.0377,34.4719,35.1704,35.22703,35.26479,36.17095,36.54852,35.85002,35.6046,35.00049,34.32087,33.73564,32.65958,31.71566,30.56408,29.8467,29.09156,27.69457,26.59962,25.31589,24.86281,23.86226,203,30.073833195876286
2020,22.76731,22.57853,22.57853,21.9933,21.80451,21.76676,21.04938,20.8606,20.27537,20.27537,19.8978,19.52023,19.31257,18.74622,18.74622,18.74622,18.74622,18.74622,18.74622,18.74622,19.33145,19.53911,20.31312,21.48358,22.97497,24.67403,26.73177,28.50634,30.52632,31.77229,32.3764,32.3764,32.3764,32.3764,32.3764,32.18762,31.71566,31.71566,31.79117,32.33864,32.33864,32.33864,32.33864,32.33864,32.33864,32.35752,31.99883,32.39528,31.96108,32.54631,32.54631,32.54631,32.16874,31.82893,32.54631,32.28201,32.54631,32.54631,32.54631,32.54631,32.54631,32.54631,32.73509,33.35808,33.7734,34.50966,35.03825,35.56685,36.34086,36.49189,37.15263,37.15263,37.15263,37.92664,38.41748,38.77617,38.77617,38.77617,38.77617,38.77617,38.77617,38.53075,37.81337,37.09599,36.07656,35.24591,34.32087,33.52798,32.58406,31.16819,30.46969,29.12932,27.65681,26.6185,26.12766,25.37253,204,31.644819793814424
2020,24.20207,24.10768,24.10768,23.42805,23.35254,22.74843,22.10657,21.84227,21.21929,21.21929,21.21929,20.48303,20.44527,20.44527,20.44527,20.44527,19.70902,19.69014,19.69014,19.69014,19.69014,20.02995,20.74733,21.40807,23.16376,25.03272,26.76953,28.92166,30.69623,32.28201,32.96163,33.71677,33.79228,33.11266,33.11266,33.11266,33.11266,33.11266,32.88612,32.48967,32.48967,32.48967,32.48967,31.82893,31.77229,32.43304,31.69678,31.77229,31.64014,31.64014,31.64014,31.60239,31.16819,31.48912,30.41305,30.96052,31.01716,31.01716,31.97996,31.81005,31.2437,30.9794,30.9794,30.9794,31.35697,19.44472,30.33754,36.49189,36.35974,36.35974,36.94497,37.13375,36.5674,36.79394,37.13375,36.98272,35.92553,35.56685,35.56685,34.86835,34.30199,34.07545,33.62237,33.05602,32.31977,31.48912,30.65847,30.22427,29.71455,28.48746,28.16652,27.12821,26.50523,25.59907,25.6557,24.23982,205,30.952153298969076
2020,23.54132,23.54132,23.54132,22.61628,22.52189,22.37087,21.76676,21.04938,20.29425,20.27537,19.61462,19.52023,19.52023,19.52023,19.52023,19.10491,18.78398,18.78398,18.78398,18.78398,18.78398,19.16154,19.59575,19.78453,20.5963,21.38919,22.88058,23.93777,24.74954,26.10878,27.26036,28.31755,29.37474,30.39417,30.94165,32.33864,32.33864,32.99939,33.35808,33.84891,33.94331,34.58517,33.90555,33.81116,33.81116,33.81116,33.81116,33.47135,33.13154,33.13154,33.13154,32.39528,32.3764,31.79117,31.58351,31.01716,30.86613,30.86613,30.48856,30.67735,30.96052,30.96052,30.96052,30.96052,30.96052,31.03604,31.58351,32.30089,33.26368,33.75452,33.75452,33.75452,33.18817,33.39583,33.86779,33.86779,33.20705,33.18817,33.18817,33.18817,33.18817,33.18817,32.73509,32.45191,31.69678,31.30033,30.69623,30.0166,29.33698,29.33698,28.56297,27.84559,26.86392,26.31644,25.90112,24.7873,206,30.162758247422676
2020,24.16431,24.01328,23.37142,23.27703,23.27703,22.97497,21.97442,21.38919,20.89835,20.21873,20.21873,20.21873,19.69014,19.4636,19.4636,19.4636,19.4636,19.4636,19.14267,18.72734,18.72734,18.72734,18.74622,19.48248,19.8978,20.61518,21.10602,22.08769,23.01273,24.12655,25.29701,25.99551,27.52466,28.92166,29.82782,29.94109,30.9794,31.52687,32.2065,32.2065,32.2065,31.39473,31.81005,32.1121,31.79117,31.60239,32.07435,31.43248,31.07379,30.45081,30.62071,30.56408,29.94109,29.5824,29.88446,29.39362,29.22371,28.84615,28.41194,28.37419,28.46858,28.46858,28.46858,28.82727,29.22371,29.22371,29.22371,29.46913,30.07324,30.48856,31.2437,32.01771,32.39528,33.01827,33.66013,34.01882,34.24536,34.77395,35.3403,35.6046,35.6046,35.6046,35.6046,35.11376,34.26424,33.30144,32.30089,30.99828,30.22427,29.4125,28.84615,27.44915,26.29757,25.3914,24.90057,23.90001,207,29.45452216494845
2020,23.14488,23.126,22.37087,22.37087,22.37087,21.91779,21.5591,20.84172,20.10546,20.10546,20.10546,20.01107,19.35033,19.35033,19.35033,19.35033,19.35033,19.27481,18.57631,18.57631,19.33145,19.57687,20.52079,21.14377,22.74843,24.57964,26.59962,28.50634,30.05436,31.71566,32.03659,32.60294,32.43304,32.03659,32.03659,32.03659,32.03659,32.03659,32.03659,31.43248,31.37585,32.1121,32.1121,31.82893,31.82893,32.16874,32.16874,31.96108,32.22537,32.3764,32.31977,32.26313,32.26313,32.6407,33.99994,32.58406,32.09323,32.18762,32.75397,34.37751,33.86779,33.86779,33.86779,33.86779,33.86779,34.56629,34.66068,35.47245,35.49133,35.49133,35.49133,36.8317,37.13375,37.13375,37.13375,37.13375,37.13375,37.13375,37.13375,37.7001,37.75674,37.47356,36.86945,36.15207,35.45357,34.49078,33.49022,32.01771,31.01716,30.46969,29.35586,27.77008,26.67513,25.78785,25.44804,24.29646,208,31.46243536082475
2020,23.67347,23.08824,22.9561,22.20096,22.20096,22.06881,21.44583,20.95499,20.67181,20.67181,20.14322,19.91668,19.8978,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.6335,20.57742,21.80451,23.16376,25.05159,26.90167,28.94054,30.16763,31.88556,32.99939,32.99939,32.99939,32.99939,32.71621,33.05602,33.05602,33.05602,33.05602,33.56574,33.90555,34.4719,34.69844,34.69844,35.26479,35.54797,36.68067,36.62403,37.54907,37.83225,39.51242,39.62569,37.83225,36.90721,36.05768,34.52853,32.14986,34.30199,33.41471,32.73509,33.94331,34.24536,35.47245,36.15207,37.20926,37.20926,37.4358,38.03991,37.83225,37.83225,37.9644,39.13486,39.07822,39.02159,39.02159,39.02159,39.02159,39.02159,39.02159,39.02159,38.81392,38.2287,37.58683,36.88833,36.07656,34.4719,33.58462,32.09323,31.30033,30.58296,29.1482,27.93998,26.6185,25.4858,24.99496,23.86226,209,32.75647381443298
2020,23.08824,23.06937,22.31423,21.91779,21.5591,21.5591,20.95499,20.25649,20.02995,20.02995,19.87892,19.25594,18.63295,18.5008,18.5008,18.5008,18.5008,18.5008,18.5008,18.5008,19.14267,19.31257,20.08658,20.91723,22.89946,24.31534,26.56186,28.41194,30.0166,31.01716,31.47024,31.82893,31.4136,31.4136,30.62071,29.97885,29.77119,29.77119,29.77119,29.67679,29.11044,29.11044,29.11044,28.61961,28.41194,28.03438,27.67569,27.67569,27.67569,27.67569,27.67569,27.14709,27.44915,27.10934,27.10934,27.10934,26.82616,26.37308,26.37308,26.37308,26.37308,26.37308,26.37308,27.26036,27.86447,28.20428,28.61961,29.11044,29.63904,30.39417,30.60183,31.58351,31.99883,32.16874,33.62237,34.01882,34.43414,34.43414,34.43414,34.49078,35.28367,35.28367,35.00049,34.58517,33.99994,33.5091,32.50855,31.07379,30.39417,29.97885,28.92166,27.7512,26.29757,25.24038,24.80618,23.80562,210,29.005511340206198
2020,22.89946,22.8617,22.21984,22.20096,22.20096,21.82339,21.14377,20.38864,19.87892,19.87892,19.21818,19.12379,19.12379,19.12379,19.12379,19.12379,19.12379,18.97276,18.34977,18.40641,19.14267,19.80341,19.93556,20.99275,22.65404,24.73066,26.50523,28.26092,30.03548,31.43248,32.03659,32.31977,31.71566,31.58351,31.28146,30.79062,31.05492,30.94165,30.69623,30.63959,30.35642,30.24315,30.58296,29.88446,29.88446,29.88446,29.88446,29.88446,29.88446,29.88446,29.80894,29.73343,29.5824,29.22371,29.22371,29.22371,29.22371,29.22371,29.22371,29.22371,29.22371,29.22371,29.31811,29.94109,29.94109,30.62071,31.20594,31.64014,32.24425,32.54631,33.28256,33.30144,33.99994,34.13209,34.9061,35.13264,35.77451,35.77451,35.85002,36.51076,36.51076,36.51076,36.51076,35.92553,34.86835,34.09433,33.24481,31.9422,31.2437,30.67735,29.77119,28.14765,27.12821,26.03327,25.75009,24.67403,211,30.148522989690722
2020,23.88114,23.65459,22.97497,22.61628,22.20096,22.20096,21.91779,21.50246,20.7662,20.7662,20.02995,19.99219,19.99219,19.99219,19.99219,19.33145,19.23706,19.23706,19.23706,19.23706,19.4636,20.01107,20.7662,21.5591,22.99385,24.82505,26.54299,28.61961,30.75286,32.45191,33.28256,33.94331,34.26424,34.26424,33.64125,33.45247,33.45247,33.45247,33.45247,33.39583,32.54631,32.54631,32.79173,32.79173,33.01827,32.99939,32.16874,31.97996,31.30033,31.86669,31.92332,31.92332,31.92332,31.92332,31.92332,31.30033,31.69678,31.99883,31.99883,31.84781,31.35697,31.35697,32.05547,32.82948,33.05602,33.69789,33.69789,33.96218,34.71732,34.71732,35.45357,35.51021,35.51021,36.01993,36.3031,36.3031,35.75563,35.68012,35.68012,35.68012,36.15207,36.41637,36.37861,35.66124,35.30255,34.43414,33.88667,32.73509,32.60294,32.05547,31.18706,30.07324,29.09156,27.78896,27.26036,26.41084,212,31.593782783505155
2020,25.75009,25.41028,25.01384,24.29646,24.23982,23.74899,22.74843,22.23872,21.97442,21.35143,21.18153,21.18153,20.69069,20.42639,20.42639,20.42639,19.82229,19.65238,19.65238,19.65238,19.65238,19.74677,20.44527,20.44527,21.40807,22.2576,22.99385,24.27758,25.25926,26.52411,27.29812,27.61905,28.95942,30.16763,31.39473,32.62182,33.13154,33.69789,33.24481,33.92443,33.92443,33.92443,32.94275,32.03659,33.30144,33.73564,33.73564,33.24481,33.52798,33.58462,33.01827,32.2065,30.90389,31.48912,32.26313,31.65902,31.30033,31.48912,31.35697,30.8095,30.26202,29.54465,29.77119,29.63904,30.05436,29.60128,30.94165,31.43248,30.73398,30.73398,31.73454,32.1121,32.62182,32.905,33.52798,33.73564,33.11266,33.37695,32.71621,32.2065,32.2065,32.2065,32.2065,32.2065,32.2065,31.48912,30.88501,30.37529,29.88446,29.88446,28.99717,27.95886,27.24148,26.41084,26.16542,25.41028,213,30.359871443298964
2020,24.61739,24.48524,23.99441,23.99441,23.73011,22.99385,22.31423,21.18153,20.93611,20.93611,20.25649,20.1621,20.1621,20.1621,19.84116,19.40696,19.40696,19.40696,18.85949,18.63295,18.63295,19.01052,19.4636,19.4636,19.99219,20.23761,21.08714,22.14433,23.05049,24.06992,24.93832,26.10878,27.16597,28.14765,28.84615,29.50689,30.45081,31.30033,31.48912,31.16819,30.92277,31.82893,30.99828,30.60183,31.56463,31.6779,30.16763,29.88446,29.60128,29.56352,29.56352,29.52577,29.07269,28.77063,28.77063,28.77063,28.26092,28.07213,28.07213,28.07213,27.7512,27.63793,27.82671,28.09101,28.09101,28.46858,29.07269,29.75231,30.33754,31.03604,31.71566,32.43304,32.77285,33.56574,34.71732,34.88722,35.69899,35.71787,35.71787,36.1332,35.90666,35.71787,35.71787,35.30255,34.13209,33.52798,32.31977,31.60239,31.07379,29.79006,28.77063,27.67569,26.46747,25.33477,24.91945,23.88114,214,29.413222577319587
2020,23.05049,22.80507,22.67292,22.14433,22.14433,22.14433,21.4647,20.87947,20.44527,19.91668,19.91668,19.91668,19.67126,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.14267,19.84116,20.50191,22.31423,23.90001,25.76897,28.07213,29.35586,31.11155,32.09323,32.2065,31.75341,30.77174,30.7151,30.03548,30.2809,30.2809,30.2809,29.90333,28.80839,29.31811,29.12932,29.03493,27.86447,27.86447,27.86447,28.05325,30.43193,29.99773,28.60073,29.5824,28.37419,27.78896,26.7884,26.39196,26.27869,26.80728,26.27869,26.27869,27.61905,26.54299,26.25981,26.48635,28.05325,29.16708,29.54465,29.54465,30.22427,30.79062,31.75341,32.09323,32.60294,33.35808,34.92498,35.68012,35.28367,34.92498,35.01937,35.73675,35.73675,35.03825,34.98162,34.45302,33.75452,33.05602,31.56463,30.45081,29.63904,29.26147,28.12877,26.46747,25.24038,24.31534,24.20207,23.10712,215,29.280290103092778
2020,22.33311,21.97442,21.97442,21.59685,21.33256,21.18153,20.65293,20.35088,19.91668,19.91668,19.14267,19.14267,19.14267,18.68958,18.38753,18.38753,18.38753,18.38753,18.38753,18.38753,18.99164,19.48248,20.04883,21.18153,22.6918,24.82505,26.3542,28.0155,29.56352,31.28146,31.99883,31.9422,31.20594,31.20594,30.73398,30.26202,29.65792,29.46913,29.50689,29.07269,28.94054,28.75175,28.50634,28.31755,28.48746,28.20428,27.93998,28.26092,28.05325,27.63793,28.20428,27.60017,27.46803,27.46803,27.46803,27.46803,27.46803,27.46803,27.46803,27.46803,27.46803,27.46803,27.46803,28.07213,28.14765,28.86502,29.01605,29.82782,30.24315,30.62071,31.30033,32.16874,32.96163,33.64125,34.32087,34.54741,34.54741,34.77395,35.1704,35.1704,35.1704,35.81226,35.30255,35.09489,34.56629,33.54686,32.65958,31.69678,30.52632,30.24315,29.07269,27.56242,26.80728,25.52355,24.7873,24.05104,216,29.25809731958762
2020,23.08824,22.97497,22.97497,22.35199,22.35199,21.80451,20.87947,20.48303,20.14322,20.14322,19.97331,19.36921,19.36921,19.36921,18.91612,18.61407,18.61407,18.61407,18.61407,18.61407,19.21818,19.80341,20.02995,20.8606,22.37087,24.03216,25.75009,27.77008,29.48801,31.03604,31.9422,31.9422,31.9422,31.9422,31.508,31.14931,30.7151,30.46969,30.45081,30.45081,30.45081,30.45081,30.45081,30.2809,29.65792,30.0166,30.33754,30.41305,30.41305,30.41305,30.41305,30.41305,30.41305,30.48856,30.73398,31.09267,31.09267,31.09267,31.20594,31.71566,31.75341,31.58351,31.58351,31.62127,32.39528,32.84836,33.18817,33.18817,33.41471,33.86779,33.86779,34.58517,35.37806,35.37806,36.00105,36.24647,36.86945,36.86945,36.86945,36.86945,36.86945,36.58628,36.17095,35.94441,35.20816,34.49078,33.62237,32.33864,31.65902,30.90389,29.88446,28.48746,27.35476,26.31644,25.86336,24.523,217,30.714255463917546
2020,23.91889,23.65459,23.14488,22.63516,22.63516,22.4275,21.86115,21.37031,21.10602,20.74733,20.332,20.332,19.6335,19.57687,19.57687,19.57687,19.27481,18.78398,18.78398,18.78398,19.27481,19.53911,20.48303,21.35143,23.16376,24.50412,26.31644,28.10989,29.86558,31.56463,31.99883,31.99883,31.99883,32.50855,32.3764,31.86669,31.86669,31.99883,31.81005,31.81005,31.81005,31.81005,31.81005,31.81005,32.33864,31.9422,32.65958,32.39528,32.3764,33.39583,32.94275,33.11266,33.64125,33.64125,33.83004,34.66068,34.98162,35.3403,35.71787,35.71787,36.45413,37.19038,37.81337,38.19094,38.79505,38.96495,39.60682,39.9655,40.17317,40.43746,41.70231,42.17427,42.70287,42.70287,43.04268,44.08099,43.57127,43.81669,43.53352,43.53352,43.53352,43.53352,42.94829,42.24979,41.74007,40.58849,39.5313,38.47411,37.49244,36.24647,34.92498,32.77285,31.33809,29.94109,29.26147,27.80784,218,33.786947422680406
2020,27.27924,26.73177,25.88224,25.03272,24.91945,24.69291,24.12655,22.99385,22.59741,22.18208,21.84227,21.84227,21.52134,21.06826,21.06826,21.06826,20.95499,20.31312,20.31312,20.44527,21.06826,21.06826,21.84227,22.40862,23.78674,25.44804,26.84504,28.714,30.33754,32.05547,32.75397,33.41471,33.98106,33.84891,33.84891,33.84891,34.33975,34.49078,34.49078,34.84947,35.26479,35.26479,35.26479,35.11376,34.35863,34.37751,34.58517,35.28367,35.07601,34.54741,33.99994,33.71677,34.11321,34.54741,33.7734,34.43414,34.41526,33.96218,34.41526,34.01882,33.62237,34.07545,34.41526,34.75508,35.22703,35.52909,36.00105,36.35974,36.7373,37.30365,38.09655,38.51187,38.6629,38.34197,38.34197,38.34197,37.81337,37.7001,37.7001,37.62459,36.96384,36.96384,36.35974,35.68012,34.66068,34.26424,33.49022,32.8106,31.82893,31.60239,30.88501,29.56352,28.63848,27.90223,27.4869,26.10878,219,33.095058969072156
2020,25.63682,25.16486,24.86281,24.22095,24.10768,23.76787,23.33366,22.57853,22.03106,21.78564,21.10602,20.65293,20.25649,20.25649,20.25649,20.25649,20.25649,20.25649,20.25649,20.25649,20.25649,20.25649,20.25649,20.67181,21.27592,22.29535,22.63516,23.76787,24.91945,26.33532,27.29812,28.63848,29.77119,30.7151,31.35697,32.1121,32.88612,33.28256,33.67901,34.15097,34.30199,34.66068,35.09489,34.96274,34.41526,34.41526,34.41526,34.41526,34.41526,33.96218,33.73564,33.73564,33.73564,33.73564,33.3392,32.99939,32.99939,33.11266,33.49022,33.11266,33.11266,33.11266,33.11266,33.35808,33.52798,33.86779,33.98106,33.98106,33.98106,34.66068,34.83059,35.03825,34.83059,35.58572,35.6046,35.6046,35.41582,34.86835,34.32087,34.50966,34.13209,34.13209,34.13209,34.13209,33.60349,33.37695,32.71621,32.26313,31.28146,31.14931,30.31866,29.45025,28.50634,27.63793,27.24148,26.41084,220,31.5949044329897
2020,25.82561,25.3914,24.9572,24.27758,24.27758,23.57908,22.9561,22.37087,21.97442,21.71012,21.21929,21.21929,20.46415,20.44527,20.44527,20.44527,20.29425,19.69014,19.69014,19.69014,19.69014,19.69014,19.69014,19.72789,20.82284,21.2948,21.57797,22.44638,23.73011,24.63627,25.86336,26.73177,27.71344,29.03493,29.20484,30.111,31.2437,31.47024,31.47024,31.47024,31.47024,31.56463,32.14986,31.77229,32.79173,32.26313,31.60239,31.60239,31.90444,31.60239,31.20594,30.9794,30.9794,30.65847,30.18651,30.18651,30.18651,30.18651,30.18651,30.18651,30.5452,30.29978,30.29978,30.52632,31.09267,31.09267,31.20594,31.88556,31.97996,32.65958,33.32032,34.0377,34.50966,35.26479,35.62348,35.62348,35.62348,35.62348,35.62348,35.62348,35.62348,35.62348,35.62348,35.39694,34.52853,34.0377,33.03714,31.9422,31.07379,30.5452,29.48801,28.12877,27.4869,26.56186,26.0899,24.82505,221,30.47095474226805
2020,23.95665,24.18319,23.5602,23.33366,23.44693,23.03161,22.03106,21.91779,21.48358,21.21929,20.53966,20.44527,20.44527,20.44527,20.01107,19.69014,19.69014,19.69014,19.69014,19.69014,19.8978,20.44527,20.84172,21.86115,23.14488,24.71178,26.82616,28.60073,30.24315,31.82893,33.01827,33.16929,32.99939,32.99939,32.99939,32.6407,33.01827,33.16929,33.37695,33.13154,33.13154,33.13154,32.8106,32.31977,32.31977,31.90444,31.64014,32.45191,32.48967,32.48967,32.48967,32.48967,32.48967,32.47079,31.60239,31.60239,31.60239,31.60239,31.60239,31.60239,31.60239,31.60239,32.16874,32.31977,32.31977,32.52743,33.16929,33.16929,33.16929,33.75452,34.18872,35.03825,35.4347,35.90666,37.03936,37.19038,37.92664,37.92664,37.66234,37.19038,37.19038,37.19038,37.09599,36.47301,36.07656,35.01937,34.15097,33.22593,32.62182,31.82893,30.84725,29.52577,28.12877,26.90167,26.33532,25.33477,222,31.782703917525787
2020,24.39085,24.06992,23.93777,23.3903,23.3903,23.22039,22.65404,21.57797,21.12489,21.12489,21.12489,20.61518,20.36976,20.36976,20.36976,20.36976,20.36976,20.36976,20.19985,19.59575,20.12434,20.38864,20.91723,21.61573,23.14488,24.97608,26.56186,28.46858,30.20539,32.09323,33.01827,33.71677,33.98106,33.79228,33.79228,34.07545,34.49078,34.9061,35.3403,35.47245,36.17095,37.0016,37.03936,37.28478,38.19094,38.64402,39.39915,39.39915,39.39915,39.47467,40.04102,39.41803,39.88999,39.81448,39.75784,40.00326,39.30476,39.30476,39.30476,39.30476,38.54963,38.54963,38.54963,38.54963,39.34252,38.96495,38.90832,38.62514,38.62514,38.43636,38.60626,39.11598,39.22925,39.0971,39.3614,39.13486,38.68178,38.68178,37.94552,37.87001,37.20926,37.20926,36.49189,36.00105,34.98162,34.35863,33.58462,32.30089,31.56463,30.37529,29.67679,28.33643,26.86392,25.84449,25.56131,24.31534,223,34.065618453608245
2020,23.3903,23.3903,23.3903,22.44638,22.74843,22.54077,21.71012,21.21929,20.7662,20.44527,20.44527,19.70902,19.69014,19.69014,19.69014,19.69014,19.69014,19.69014,19.69014,19.69014,19.69014,20.25649,20.84172,21.729,23.03161,24.40973,25.99551,27.71344,29.37474,31.4136,32.22537,33.28256,33.45247,33.45247,33.24481,32.65958,32.65958,32.65958,32.35752,31.97996,32.58406,32.67845,32.03659,31.60239,31.26258,30.73398,30.46969,31.09267,31.05492,30.56408,30.31866,29.8467,29.8467,29.8467,29.8467,29.18596,29.09156,29.09156,29.09156,29.09156,29.09156,29.09156,29.09156,29.09156,29.09156,29.09156,29.09156,29.69567,30.09212,30.73398,31.54575,32.2065,32.84836,32.58406,33.45247,34.09433,34.15097,34.81171,34.94386,34.94386,34.77395,34.2076,33.96218,33.47135,33.24481,32.71621,32.2065,30.79062,30.39417,29.65792,28.82727,27.67569,26.48635,25.3914,24.88169,23.93777,224,30.28721402061856
2020,23.14488,22.8617,22.8617,22.65404,22.20096,21.89891,21.21929,20.70957,20.70957,20.08658,19.82229,19.18042,19.18042,19.18042,19.18042,19.18042,19.18042,19.18042,19.18042,19.18042,19.33145,19.97331,20.06771,21.0305,22.63516,23.97553,25.99551,27.65681,29.43138,30.94165,32.22537,32.94275,32.94275,32.94275,32.39528,32.31977,32.31977,32.31977,32.31977,31.75341,30.73398,30.73398,30.73398,30.73398,30.73398,31.01716,30.84725,30.75286,30.75286,30.75286,30.33754,29.63904,28.90278,28.77063,28.8839,28.95942,29.11044,28.84615,28.94054,29.20484,29.20484,29.07269,28.41194,29.18596,28.69512,29.16708,29.65792,29.52577,29.94109,30.58296,31.47024,31.9422,32.22537,32.96163,33.96218,33.86779,33.86779,33.86779,33.18817,33.86779,33.96218,33.96218,33.96218,33.60349,33.09378,32.54631,31.60239,30.77174,30.22427,29.46913,28.63848,27.44915,26.73177,25.69346,25.24038,24.01328,225,29.962188969072173
2020,23.25815,23.25815,22.72955,22.08769,22.35199,21.91779,21.25704,20.74733,20.19985,20.19985,19.48248,19.48248,19.48248,19.48248,19.25594,18.74622,18.74622,18.74622,18.74622,18.74622,19.16154,19.48248,20.21873,20.74733,22.46526,24.20207,25.37253,27.20373,28.90278,30.7151,32.2065,32.84836,32.84836,33.24481,32.905,32.43304,31.9422,32.18762,32.1121,31.88556,31.88556,31.88556,31.28146,31.18706,30.92277,31.18706,31.45136,30.79062,31.14931,30.35642,29.22371,29.28035,29.35586,29.31811,29.22371,28.65736,28.65736,29.16708,29.54465,29.97885,29.03493,28.73288,29.33698,29.95997,29.95997,30.05436,30.16763,30.69623,30.69623,31.2437,31.31921,31.99883,31.62127,32.09323,32.14986,32.14986,32.14986,32.14986,32.14986,32.14986,32.14986,32.77285,32.96163,32.45191,32.13098,31.43248,30.7151,30.63959,29.97885,29.67679,28.99717,27.88335,27.27924,26.22205,25.88224,24.74954,226,29.87888536082472
