year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,30.51811,30.29493,29.65059,28.94649,28.57501,27.81489,26.68554,26.40362,25.83181,25.6845,25.06028,25.06028,24.52703,24.26018,24.26018,24.2199,23.48866,22.94622,22.71713,22.71713,22.71713,22.71713,22.71713,22.79459,23.54581,23.54581,24.1753,24.9016,25.28895,26.09735,27.21152,27.89828,29.49815,31.08269,32.11503,32.94546,33.67197,34.42316,35.46159,35.97139,36.97984,37.00464,36.37817,36.29026,36.81691,36.51324,36.05572,35.86461,35.51819,34.61424,35.00439,35.1295,34.84452,34.33197,34.57194,34.06141,34.06141,33.64115,33.76907,33.37197,34.06141,34.06141,33.61153,33.31846,33.31846,33.6989,34.2369,35.60217,36.51886,36.51886,37.45379,38.85297,39.03346,39.29543,39.89072,39.89072,39.69814,38.73468,37.96544,37.27613,36.72991,36.00451,35.45564,34.74374,33.64334,32.66338,31.74953,30.54669,30.46699,29.16548,28.48771,27.34463,26.16378,25.20316,24.75064,24.38789,31.289699270833342
2023,23.00377,22.52056,22.42015,22.08237,22.25042,21.64018,21.02489,20.88469,20.47486,20.24821,20.08846,19.78718,19.6651,19.59527,19.34186,19.2811,19.35979,19.37958,19.31284,19.59332,20.17119,20.58949,21.33715,22.134,23.62298,24.66675,26.48825,28.26476,29.4802,30.61105,31.01094,30.19096,29.56423,29.54633,29.0608,28.49729,28.71616,28.32366,28.20607,28.56736,28.13807,27.478,27.28532,28.21648,27.57235,25.18263,23.86474,24.43917,24.20016,23.53637,23.35975,23.36742,23.33034,23.27633,23.49059,22.73406,22.83181,23.19035,23.2172,23.4219,23.62833,23.99294,24.26777,24.74866,25.61246,26.23203,26.87108,27.69098,28.74294,29.99552,30.83045,31.71797,32.55463,33.95619,35.00758,35.50629,35.19663,35.0279,34.99785,35.23299,35.07964,34.60756,33.9349,33.00038,32.501,31.65299,30.97173,30.04292,29.68163,28.89311,27.89012,26.83848,25.7713,24.94513,24.27133,23.48939,26.234583958333342
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,23.15645,22.77153,22.51058,22.22676,22.10057,21.55167,21.13824,20.66542,20.52578,20.28771,19.9061,19.64696,19.53513,19.35635,19.38941,19.29086,19.34215,19.40049,19.56578,19.60237,20.20595,20.82417,21.45245,22.22559,23.59231,25.09634,26.53258,27.92744,28.81359,30.3414,30.8231,31.16415,30.80224,28.95185,29.72337,29.76393,30.27137,30.68085,29.23804,27.84943,27.9513,26.95667,27.61442,26.89125,28.28388,27.86724,26.89234,24.95332,24.16549,23.78848,23.562,23.24222,23.16641,23.14244,22.86564,22.71677,22.65962,22.67777,22.72215,22.8728,23.07064,23.32846,23.78807,24.26388,24.77518,25.68842,26.26473,27.3001,28.32991,29.19334,30.65711,31.61285,32.463,33.42674,34.20214,34.8422,34.71464,34.61429,34.722,35.09194,34.67332,34.12472,33.97301,33.28752,32.80788,31.89192,30.79984,30.0138,29.55294,28.69618,27.65961,26.47236,25.70294,24.91117,24.29744,23.4085,26.227765208333338
2023,24.3546,24.0213,23.56666,23.0774,23.24957,22.60912,21.97393,21.47832,21.12081,20.90518,20.75366,20.31279,20.30338,20.17345,20.12167,20.04731,20.03108,19.93831,20.0235,19.97785,20.27037,20.51962,20.88359,21.29028,21.87977,22.39176,23.40446,24.56414,25.14226,26.13936,26.54148,26.82731,27.28396,28.22349,28.78336,29.13739,29.22093,29.32936,29.18242,28.49569,28.17925,27.70349,27.06326,26.80495,26.27559,25.86171,25.0167,25.70005,25.13592,26.7722,26.7686,23.66655,23.4544,23.38575,23.30213,25.83123,24.99722,22.92914,23.48097,23.07468,23.31215,23.64942,24.28646,25.03742,27.98142,26.37164,26.25693,27.74141,28.97795,28.79429,29.31031,29.91509,31.10121,31.24539,31.87184,32.87919,33.22406,33.55282,33.38245,33.28526,32.87379,32.69864,32.45156,31.925,31.24806,30.76593,30.27172,29.37066,29.03087,28.59565,28.26117,27.1552,26.5106,25.84636,25.43686,24.95449,25.963832812500012
2023,24.49567,24.08425,23.62241,23.19305,23.10089,22.51444,21.97008,21.51808,21.17237,20.66486,20.51253,20.15092,20.06654,20.01644,19.79043,19.87039,19.67036,19.44369,19.51139,19.63395,19.88899,20.00402,20.23286,20.50162,21.00693,21.47953,22.17799,22.88487,23.71818,24.30423,24.72962,25.10394,25.96803,26.58475,27.36511,27.42283,28.034,28.21731,27.93618,27.65864,27.0926,26.6588,26.41881,25.815,25.72179,25.8322,26.03429,25.1584,25.08664,24.72756,24.93833,24.1612,23.85678,25.42221,23.98422,23.0607,23.08125,22.7948,22.83929,23.84615,23.13477,23.52924,24.21479,24.48292,24.97571,25.79509,26.44746,27.25143,28.34771,29.44121,30.87163,32.13252,33.0004,33.65854,34.21932,34.5291,34.65832,34.38048,34.18061,34.36695,34.33085,33.99155,34.03284,33.6146,32.70502,31.6249,30.75764,29.74352,29.2636,28.66006,27.69758,26.62449,25.82403,24.98487,24.45821,23.65517,25.75354708333333
2023,23.17314,22.8261,22.57354,22.24355,22.37968,21.84793,21.13315,20.79474,20.64627,20.34965,20.01829,19.90113,19.74504,19.71606,19.6893,19.52654,19.50451,19.48394,19.45979,19.74548,20.15662,20.52442,21.39833,21.9729,23.04917,24.71385,25.7554,27.40034,28.23677,29.3173,29.73416,29.77242,29.8133,29.87165,29.19217,28.79448,28.57151,28.0124,28.089,26.92351,26.51167,25.74891,25.63087,25.90627,24.8042,24.19933,24.05039,25.14042,24.85233,24.37796,26.1069,25.36565,23.87063,25.96528,25.46219,24.04864,24.01521,22.30669,22.39575,22.36832,22.51158,24.49132,23.77265,24.36764,24.30794,25.47279,25.42548,26.3782,27.45107,28.6069,30.3026,31.51946,32.06392,33.53826,34.49451,35.08818,34.67751,34.42826,34.26805,34.53029,34.84422,34.2524,33.69403,33.25239,32.44805,31.68919,30.81105,29.86491,29.54983,28.48185,27.52113,26.69114,25.67113,24.77785,24.3431,23.68357,26.025599895833327
