year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,34.30023,32.65084,31.39163,30.66448,30.11468,28.90867,28.09285,27.48984,26.92231,26.42572,26.31931,25.80498,26.03554,26.07101,25.71631,25.52122,25.68083,25.68083,26.10648,26.2129,26.70949,27.68493,29.26338,30.22109,31.81728,33.41346,35.41756,37.36845,39.74499,42.22795,44.09016,46.05879,47.60177,48.54174,48.7191,48.86098,49.16248,49.14475,48.38212,48.7191,49.14475,48.70136,47.70818,47.05197,46.02332,45.15428,44.26752,43.57584,42.77774,42.21021,42.22795,42.19248,42.49398,42.24568,42.03286,42.03286,41.42985,40.89779,40.89779,41.39438,41.66041,41.8555,42.68907,43.57584,44.56902,45.38484,46.94556,49.37531,52.28391,56.29211,60.53086,62.9074,64.64547,65.92242,66.13524,65.35489,63.91832,62.46402,61.64819,60.45992,58.98788,58.20753,57.49811,56.39852,55.21025,54.11065,53.18841,51.6277,50.01378,48.20477,46.20067,44.01922,42.22795,40.25932,38.6454,37.1911,88,43.52918123711341
2013,37.01374,35.82547,34.584,34.14061,33.66176,32.66858,31.65766,30.61127,30.00827,29.44074,28.74906,28.5185,28.00417,27.6672,27.48984,27.38343,27.73814,27.70267,27.93323,28.58944,29.03282,30.15015,31.62219,33.16517,36.35753,40.59629,44.81731,48.91419,53.22388,56.36305,57.92376,58.15432,56.98379,55.40534,54.09292,52.85144,51.82279,50.33302,48.94966,47.51309,46.37803,45.50899,44.94146,44.01922,43.69998,43.13245,42.54718,42.31662,41.82003,41.30571,41.14609,40.82685,39.99329,39.67405,39.63858,39.31934,39.07105,38.84049,38.62766,38.75181,38.60993,38.85822,39.10652,40.17064,41.21703,42.36983,44.07243,46.39576,49.03833,52.76276,56.85964,60.3003,62.64137,64.09567,65.33715,65.63865,65.1598,64.82282,64.3617,63.68776,62.8542,62.12705,61.31122,60.31804,59.05883,58.06564,56.80643,54.94422,53.89783,52.54994,49.73001,47.03424,44.37393,42.60039,41.00421,39.01784,94,45.2002030927835
2013,38.60993,37.20883,35.52397,35.16926,34.44211,33.07649,31.74634,30.5758,29.95506,29.01509,28.37661,27.77361,27.48984,27.45437,27.1174,26.90458,27.09967,27.01099,27.25928,27.34796,27.63173,28.14605,28.90867,29.51168,31.16107,33.14743,34.76135,36.67677,38.43257,41.16382,43.16792,44.33846,45.72182,46.50217,47.12291,47.45988,47.97421,47.85006,47.74365,46.94556,46.48444,45.70408,45.03014,44.39166,43.5581,43.0083,42.38757,42.24568,41.57174,41.28797,40.80912,40.31253,39.74499,39.44349,38.80502,38.48578,38.11334,37.88278,38.06013,38.30843,38.3971,38.6454,39.00011,39.56764,40.56082,41.28797,43.30981,45.63314,48.20477,51.94694,56.77096,60.10521,62.02063,63.1557,63.29758,62.69458,61.43537,60.21162,59.27165,58.40262,57.44491,56.66455,55.76004,54.90875,54.12839,52.70956,51.76958,50.2266,50.01378,48.94966,47.22932,44.65769,42.47624,41.42985,40.29479,37.97145,95,42.729021030927825
2013,37.54581,36.30433,34.77909,34.17608,33.69723,32.45575,31.4803,30.30977,29.40526,28.46529,28.09285,27.47211,26.97552,26.49666,26.42572,26.2661,26.10648,26.12422,26.14195,26.33704,26.58534,27.02872,27.48984,28.05738,29.1215,30.29203,31.37389,32.5799,33.89232,35.57718,37.1911,38.75181,39.92235,41.48306,42.19248,42.84869,43.43395,43.41622,43.18566,42.76001,43.02604,42.74227,41.82003,41.00421,40.47214,40.29479,39.88688,38.92917,38.69861,38.18428,37.65222,37.2443,36.90733,36.14471,35.47077,35.61265,35.66585,35.84321,36.32206,37.40392,37.54581,38.29069,39.5499,41.34118,42.93736,43.98375,45.70408,47.76139,49.48172,52.60315,56.61134,59.78598,61.64819,63.51041,63.86511,63.84738,62.88967,62.09158,61.34669,60.19389,58.82827,58.243,57.32076,55.9374,54.09292,52.31938,50.51037,48.25798,47.08744,45.52673,42.61813,39.7982,37.12016,36.0383,34.9387,33.11196,96,41.07531340206185
2013,33.05875,32.13651,30.50486,30.30977,30.30977,29.61809,28.42982,27.75587,26.94005,26.31931,25.98234,25.64536,25.09557,25.00689,24.66992,24.66992,24.66992,24.70539,24.63445,25.20198,25.9646,26.94005,28.18152,30.15015,33.20064,36.80092,41.19929,44.49808,47.74365,50.38622,50.91828,50.12019,48.7723,47.33574,45.54446,44.65769,43.87734,43.13245,41.92645,41.28797,40.59629,40.22385,39.81593,39.07105,38.91143,38.68087,38.02466,37.43939,37.40392,37.08469,36.87186,36.92507,36.51715,36.48168,36.53489,36.02056,35.70133,35.77227,36.00283,35.80774,36.07377,36.05603,36.78318,37.27977,38.57446,39.94008,41.89097,44.48034,47.88553,52.10655,56.8419,60.8501,63.65229,66.13524,67.23484,68.01519,68.26349,67.42993,66.27713,65.86921,65.10659,64.04247,62.99608,61.52404,59.73277,57.78188,55.56495,52.63862,50.70546,48.27571,45.20749,41.78456,39.03558,37.91825,36.69451,34.95644,97,42.173148350515454
2013,34.2825,33.4312,31.92369,31.90595,31.46257,30.8241,29.75997,28.8732,28.00417,27.3657,27.06419,26.63855,26.23063,25.89366,26.10648,26.01781,26.10648,26.31931,26.23063,26.8159,27.4189,28.60717,30.07921,31.99463,35.45303,39.46123,43.52263,48.4176,52.86918,55.84872,56.87737,55.70684,54.25254,52.69182,50.93602,49.21569,47.95648,47.42441,46.48444,45.54446,44.85278,44.21431,43.27433,42.36983,42.12153,41.23477,41.09288,40.59629,39.95782,39.67405,39.15973,38.73408,38.53899,38.16654,38.00693,38.00693,37.56354,37.74089,37.4926,37.29751,37.13789,37.91825,38.30843,39.03558,40.36573,41.97965,43.62904,45.45579,49.05607,52.88691,57.1434,61.57725,64.16662,66.63183,68.10387,69.46949,69.75326,69.34535,68.93743,68.24575,67.41219,66.75598,65.60318,64.16662,62.65911,60.77916,58.89921,56.57587,53.43671,50.01378,46.53764,42.84869,39.70952,37.01374,35.11606,33.51987,98,44.333095979381454
2013,32.38481,31.07239,30.06147,29.36979,28.80226,28.05738,27.45437,27.33023,26.63855,26.10648,25.9646,25.9646,25.80498,25.87592,25.94687,25.60989,25.82272,26.17743,26.49666,26.76269,27.77361,28.48302,30.15015,32.45575,36.05603,40.20611,44.69316,48.7191,53.36577,56.32758,56.96605,56.20343,54.51857,52.44353,50.26208,48.79004,47.6195,46.75047,45.47352,44.67543,43.5581,42.56492,41.60721,41.21703,40.43667,39.99329,39.65632,39.30161,39.03558,38.52125,38.06013,37.63448,37.52807,36.85413,36.72998,36.57036,36.55262,36.0915,36.00283,35.66585,35.50624,35.93189,36.25112,37.06695,37.72316,38.87596,40.31253,42.24568,45.13655,49.09154,53.3303,57.07246,59.59089,62.39308,63.81191,64.92924,65.19527,64.69868,64.37944,63.81191,63.22664,62.09158,61.80781,60.45992,58.79279,57.32076,55.44081,52.99332,49.99604,47.0165,44.01922,40.98647,37.90051,35.50624,34.21155,32.42028,99,42.61612536082473
2013,31.33842,30.09694,29.22791,28.21699,27.70267,27.33023,26.5676,26.03554,25.48575,25.21971,24.98915,24.98915,24.98915,24.74086,24.75859,24.63445,24.82954,25.04236,25.07783,25.55669,26.35478,27.09967,28.32341,30.15015,33.34252,36.96054,40.84459,44.65769,47.93874,51.04243,52.07108,51.34393,50.42169,48.93192,47.67271,46.67953,46.112,45.98785,44.78184,43.50489,43.32754,42.63586,41.69589,40.79138,40.15291,39.2484,39.26614,38.52125,38.13107,37.40392,37.58128,37.1911,36.72998,36.42848,36.05603,35.94962,35.87868,35.80774,35.84321,35.52397,35.38209,35.89641,36.48168,36.99601,38.14881,39.42576,41.23477,43.50489,46.43123,50.10246,54.62498,58.31394,61.04519,62.97834,64.71641,65.79827,65.54998,65.39036,64.62774,64.39718,63.67002,62.9074,62.26893,61.34669,59.71503,58.06564,56.50493,54.18159,53.02879,50.91828,48.31118,45.08334,41.89097,40.01102,38.62766,36.41074,100,42.259841752577316
2013,35.52397,34.56626,33.1829,32.73952,32.68631,31.71086,30.48712,29.63582,28.64264,28.14605,27.34796,27.1174,27.01099,26.63855,26.42572,26.31931,26.44346,26.35478,26.47893,26.67402,27.63173,28.69585,30.06147,32.0301,35.70133,39.53217,44.03696,48.4176,52.07108,55.76004,57.1434,56.73549,55.42307,54.30574,52.90465,51.64543,50.75867,49.9251,48.22251,46.67953,46.00558,44.65769,43.64678,43.02604,42.42304,41.44759,40.68497,40.48988,40.25932,40.43667,40.13517,39.90461,39.40802,39.01784,38.73408,38.29069,38.00693,37.77637,37.38619,37.06695,37.03148,36.99601,37.65222,38.29069,39.26614,40.52535,41.99739,43.84187,46.94556,51.09564,55.60043,60.45992,63.61682,66.33033,67.67822,69.13252,69.25667,68.9197,68.33443,67.41219,66.6141,65.33715,64.48585,62.83646,60.97425,59.449,57.16114,54.18159,52.19523,49.88963,46.80368,43.62904,40.7027,39.03558,37.42166,35.64812,104,44.55018206185567
2013,35.02738,34.17608,32.98781,32.65084,32.22519,31.1256,30.22109,29.28112,28.41208,27.6672,27.27702,26.62081,26.47893,26.05328,25.85819,26.10648,26.39025,26.5144,26.47893,26.72722,27.57852,28.39435,29.93733,31.76407,35.39982,38.85822,43.69998,47.95648,51.59223,53.77368,54.44763,53.45444,52.14203,50.35075,48.59495,47.05197,46.05879,45.24296,44.32072,43.46942,43.09698,42.12153,41.42985,41.23477,40.93326,40.43667,39.81593,39.05331,38.9469,38.76955,38.68087,38.23749,38.20201,38.00693,37.95372,38.14881,38.23749,38.06013,38.00693,38.06013,37.97145,38.66313,39.90461,41.11062,41.99739,43.11472,44.92372,47.06971,50.20887,53.70274,57.30302,60.51313,62.64137,64.62774,66.40127,67.19937,67.05748,66.77372,65.99336,65.35489,64.25529,63.59908,62.71231,61.25801,60.22936,58.17206,55.83099,53.40124,51.60996,49.39304,45.68635,42.36983,39.28387,37.68769,36.51715,34.61947,105,43.752159896907195
2013,34.15835,33.27158,31.74634,31.51578,31.28522,30.39845,29.47621,28.67811,27.77361,26.92231,26.5144,26.23063,25.89366,25.89366,25.89366,25.59216,25.69857,25.91139,25.82272,26.62081,27.09967,27.84455,29.38753,31.26748,34.61947,38.21975,42.33436,45.93464,49.19795,52.10655,52.30164,51.60996,50.2266,48.24024,46.4667,44.76411,43.77092,42.42304,41.51853,40.52535,39.81593,39.58537,38.87596,38.23749,38.11334,37.88278,37.70542,37.63448,37.63448,37.65222,37.77637,37.77637,37.4926,37.22657,36.72998,36.41074,36.14471,36.51715,36.32206,36.16245,35.82547,35.80774,36.25112,36.67677,37.74089,38.32616,39.39029,41.27024,43.71772,46.92782,50.61678,54.11065,56.41625,58.52676,59.60862,60.6018,60.33577,59.76824,59.11203,58.20753,57.37396,57.00152,56.25663,54.97969,53.86236,52.31938,50.68772,48.82551,47.42441,45.88144,43.18566,40.31253,37.31525,36.07377,34.9387,33.21837,106,41.04895546391753
2013,32.89914,32.08331,30.55806,30.38071,29.95506,28.85547,28.18152,27.40117,26.49666,25.92913,25.20198,24.77633,24.72312,24.40389,24.31521,24.2088,24.24427,24.54577,24.42162,24.93595,25.64536,26.39025,27.80908,29.33432,32.20746,35.87868,39.81593,42.91963,45.98785,48.27571,48.64816,48.18704,47.06971,45.6154,43.59357,42.63586,41.83777,41.18156,40.15291,39.44349,38.76955,38.32616,38.0956,37.38619,37.12016,36.71224,36.48168,36.10924,35.96736,35.75453,35.47077,35.24021,34.54853,34.6372,34.30023,34.42438,33.85685,33.96326,33.87458,34.14061,33.85685,34.47758,34.79682,35.47077,36.51715,37.52807,39.39029,40.951,42.79548,45.75729,49.48172,53.41897,55.76004,57.78188,58.91694,59.449,59.64409,58.75732,58.59771,57.90603,57.1434,56.64681,56.20343,55.19251,53.95103,52.7805,51.13111,48.82551,47.6195,46.07652,43.50489,40.47214,37.98919,36.37527,35.20474,33.21837,107,39.76202226804124
2013,32.8814,32.01237,30.8241,30.75315,30.41618,29.1747,28.39435,27.59626,26.88684,26.03554,25.62763,25.14877,24.59898,24.47483,24.47483,24.42162,24.68765,24.8118,24.74086,24.91821,25.57442,26.67402,28.0219,29.60035,32.75725,36.07377,39.51443,43.16792,45.97011,48.29345,49.0206,48.70136,47.22932,46.00558,44.49808,43.0083,42.12153,41.09288,40.43667,39.62085,39.35481,38.75181,38.53899,38.11334,37.68769,37.2443,36.92507,36.48168,36.41074,36.14471,36.0383,35.66585,35.54171,35.36435,35.08059,36.05603,36.57036,37.04921,37.15563,37.40392,37.36845,37.58128,39.4967,40.6495,41.53627,41.92645,42.93736,44.39166,46.25388,49.03833,52.79823,56.66455,58.88147,60.53086,61.4531,61.64819,61.52404,61.27575,60.58407,59.66183,58.68638,58.04791,57.12567,56.00834,54.57177,53.22388,52.49673,50.54584,49.71228,48.20477,45.59767,43.11472,40.57856,39.5499,38.59219,36.51715,108,41.078532783505146
2013,35.96736,34.79682,33.53761,32.8814,32.3316,31.03692,30.09694,28.97962,27.93323,27.20608,26.72722,26.10648,25.94687,25.6631,25.20198,25.20198,25.23745,25.46801,25.29066,25.27292,25.91139,26.35478,26.95778,28.09285,29.63582,30.89504,32.5799,34.44211,35.98509,37.95372,39.76273,40.951,42.29889,43.61131,44.24978,44.76411,45.18976,45.63314,45.34937,45.03014,44.56902,44.35619,43.27433,42.45851,42.03286,42.01512,41.35891,40.79138,40.38347,40.18838,39.63858,39.67405,40.0997,39.76273,39.05331,38.6454,38.75181,38.21975,38.13107,38.0424,38.00693,38.50352,38.91143,39.44349,40.36573,41.16382,42.63586,44.35619,46.92782,50.36849,54.21707,57.42717,59.43127,60.2471,60.26483,60.14068,59.11203,58.11885,56.98379,55.95513,54.5363,54.00424,53.3303,52.69182,51.60996,50.52811,49.6236,48.18704,47.58403,46.50217,44.23204,42.44077,40.43667,39.60311,38.75181,37.03148,109,41.14076886597939
2013,36.65904,35.24021,33.71496,33.00555,32.6331,31.44483,30.07921,29.05056,28.09285,27.27702,26.72722,26.01781,25.9646,25.64536,25.3616,25.1133,25.00689,25.0601,24.98915,25.07783,25.57442,25.64536,26.08875,26.76269,27.82682,28.85547,30.04374,31.1256,32.24293,33.64402,35.15153,36.55262,37.63448,38.6454,39.74499,40.68497,41.39438,41.92645,41.66041,41.46533,41.16382,40.91553,40.27705,39.39029,39.01784,38.76955,38.16654,37.81184,37.70542,37.03148,36.57036,35.89641,35.25794,35.50624,35.54171,35.25794,34.90323,35.04512,35.20474,34.83229,35.25794,35.50624,35.63038,36.99601,38.0424,39.51443,41.44759,43.77092,46.83915,50.43943,54.18159,58.26073,61.18707,63.03155,63.65229,63.4572,62.44628,61.11613,60.47766,59.76824,58.79279,58.10111,57.44491,55.81325,53.9333,52.01788,50.01378,47.77912,46.62632,45.18976,42.26342,39.23067,36.51715,35.50624,34.42438,32.72178,110,39.86078329896907
2013,32.52669,31.58672,30.2743,29.79544,29.88412,28.90867,28.2702,27.57852,26.74496,26.28384,25.60989,25.34386,25.14877,25.13104,24.72312,24.40389,24.56351,24.84727,24.84727,25.29066,26.03554,26.83363,28.18152,30.18562,33.39573,36.92507,40.96873,44.56902,48.1693,50.88281,51.68091,51.34393,50.03152,48.27571,46.48444,45.2607,44.21431,43.22113,42.67133,41.89097,41.23477,40.73817,40.11744,39.95782,39.23067,38.37937,38.07787,38.0956,37.54581,37.42166,36.81865,36.78318,36.49942,36.12697,36.12697,35.84321,36.0383,35.80774,35.66585,35.59491,35.55944,35.55944,36.35753,36.72998,37.75863,38.98237,40.31253,42.42304,45.10108,48.22251,52.70956,57.44491,60.65501,62.97834,64.37944,65.19527,65.54998,65.26621,64.43265,63.03155,62.10931,60.83236,59.9988,58.79279,56.85964,55.24572,53.20615,50.7232,48.89645,46.96329,43.69998,40.17064,37.29751,35.80774,34.77909,32.97008,111,41.578260412371144
2013,32.65084,31.81728,30.66448,30.22109,30.15015,28.99735,28.39435,27.6672,26.95778,26.17743,25.69857,25.1133,25.09557,24.77633,24.58124,24.42162,24.77633,24.79407,24.79407,25.13104,25.94687,26.90458,28.50076,30.16789,33.55534,36.96054,41.57174,45.27843,48.29345,50.74093,51.73411,51.3262,50.08472,47.67271,45.57993,43.78866,42.6536,41.92645,41.23477,40.4012,39.42576,38.75181,38.23749,37.43939,36.99601,36.74771,36.18018,35.89641,35.39982,35.45303,35.50624,35.04512,34.76135,34.76135,34.77909,34.40664,34.0342,33.91005,33.85685,33.53761,33.50214,33.67949,34.22929,34.77909,36.14471,36.87186,37.75863,39.30161,41.46533,43.98375,47.921,52.26617,55.17478,57.10793,58.47356,59.20071,59.94559,59.71503,59.12977,58.45582,57.21435,56.34531,55.24572,54.5363,53.06427,51.25526,49.41078,46.96329,45.75729,43.8596,40.951,38.0424,35.47077,33.96326,33.46667,31.62219,112,39.80003917525773
2013,31.33842,30.34524,29.05056,29.1747,28.85547,27.82682,27.01099,26.37251,25.57442,25.00689,24.45709,23.97824,23.85409,23.49938,23.32203,23.21562,23.44618,23.71221,23.67674,23.99597,24.63445,25.3616,26.70949,28.5717,31.62219,34.85003,38.98237,42.15701,44.62222,46.80368,46.91009,46.05879,44.48034,42.7068,41.41212,40.80912,40.27705,39.37255,38.46805,37.82957,38.06013,37.68769,37.22657,36.65904,36.14471,35.64812,35.32888,35.00965,35.00965,34.70814,34.47758,33.92779,33.60855,33.4312,33.34252,33.36026,33.34252,33.23611,33.46667,33.59082,33.62629,33.4844,33.82138,33.99873,34.60173,35.11606,35.79,36.81865,38.43257,41.41212,45.0124,48.43533,50.59905,52.14203,52.97559,53.79142,53.82689,53.06427,52.81597,51.89373,50.90055,50.2266,48.94966,48.13383,46.83915,45.81049,44.51581,42.81321,41.51853,40.18838,37.91825,35.47077,33.1297,31.85275,31.16107,29.68903,113,37.333977113402035
2013,29.29885,28.69585,27.45437,27.3657,27.06419,26.10648,25.20198,24.47483,23.88956,23.19788,22.86091,22.25791,22.09829,21.9032,21.9032,21.9032,21.9032,21.86773,22.16923,22.39979,22.94959,23.48165,24.66992,26.30157,28.8732,31.62219,35.27568,37.68769,39.78046,41.53627,42.26342,41.76683,40.86232,39.97555,38.43257,37.7941,38.00693,37.31525,36.72998,36.0383,35.71906,35.4353,35.187,34.83229,34.61947,34.38891,34.15835,34.17608,34.14061,34.0342,34.21155,33.80364,33.7859,33.87458,34.21155,33.92779,33.51987,33.50214,33.1297,32.95234,32.84593,32.93461,33.1829,33.44893,33.99873,34.8855,36.32206,38.59219,41.28797,43.87734,45.54446,47.06971,47.83233,49.12701,49.37531,49.65907,49.37531,48.98513,47.88553,47.30027,46.20067,45.52673,44.7109,43.68225,42.52945,41.14609,40.29479,38.37937,38.07787,37.31525,35.32888,33.16517,31.00145,30.45165,29.54715,27.98643,114,35.38004680412372
2013,28.0219,27.27702,26.12422,26.15969,26.00007,25.14877,24.29747,23.49938,22.5062,21.86773,21.58396,21.26472,21.10511,20.67946,20.51984,20.73266,20.89228,20.89228,21.08737,21.28246,22.11602,22.91411,23.74768,25.16651,27.84455,30.73542,34.12288,37.10242,39.1952,41.57174,42.54718,42.31662,42.01512,41.23477,40.22385,39.30161,39.14199,38.84049,38.11334,37.70542,37.29751,36.96054,36.83639,36.42848,35.94962,35.63038,35.52397,35.63038,35.08059,34.61947,34.26476,34.19382,33.89232,33.37799,33.41346,33.25384,32.8814,32.65084,32.81046,32.72178,32.50896,32.45575,32.95234,33.07649,33.76817,34.49532,35.25794,36.48168,37.74089,40.08197,43.2566,46.60859,48.54174,49.67681,50.66999,50.43943,50.19113,49.49945,48.70136,48.02742,47.49536,46.83915,46.32482,45.33164,44.1611,43.0083,42.42304,41.18156,40.88006,39.7982,37.86504,35.68359,34.24702,33.4312,32.3316,30.78862,115,35.58288494845361
2013,31.05466,30.30977,28.82,28.41208,27.9687,27.13514,25.92913,25.14877,24.38615,23.76541,23.32203,22.82544,22.57714,22.22243,22.11602,21.93867,22.04508,22.11602,21.9032,22.06282,22.43526,22.93185,23.53485,24.5103,25.80498,26.83363,28.39435,29.54715,30.73542,32.40254,33.82138,35.09832,36.30433,37.20883,38.0424,38.57446,39.35481,39.51443,39.69179,39.12425,39.07105,38.71634,38.20201,37.88278,37.27977,37.06695,36.65904,35.94962,35.91415,35.39982,35.20474,34.77909,34.21155,33.96326,33.98099,33.53761,33.23611,32.98781,33.02328,33.07649,33.05875,33.27158,33.30705,33.66176,34.24702,35.13379,35.70133,37.10242,39.21293,41.89097,45.11881,48.52401,50.66999,51.80505,51.71638,51.30846,50.59905,49.48172,49.00286,48.15156,47.12291,46.73273,46.04105,45.10108,44.07243,43.18566,42.36983,41.30571,40.80912,40.33026,38.59219,36.6413,35.02738,34.38891,34.01646,32.42028,116,35.744218969072165
2013,32.22519,31.4271,29.84865,29.60035,29.21018,27.95096,26.85137,25.91139,25.13104,24.68765,24.08465,23.87183,23.23335,23.07373,22.7545,22.82544,22.71903,22.77223,22.54167,22.57714,22.94959,23.46391,23.60579,24.12012,25.0601,26.08875,27.3657,28.48302,29.81318,31.39163,32.59763,33.66176,34.85003,35.84321,36.71224,37.70542,38.75181,39.70952,40.17064,39.56764,39.40802,38.55672,38.21975,37.82957,37.36845,37.04921,36.74771,35.96736,35.54171,35.13379,34.51306,34.15835,33.82138,33.23611,32.68631,32.43802,32.40254,32.66858,33.04102,32.89914,33.02328,33.02328,33.39573,34.10514,34.49532,35.29341,37.12016,38.92917,40.56082,43.84187,47.90327,51.66317,54.89101,56.94831,57.97697,57.56905,56.96605,56.29211,55.28119,54.71366,53.82689,52.81597,51.82279,50.36849,48.68363,47.06971,45.2607,43.45169,42.42304,41.12835,38.73408,35.63038,33.7859,32.79272,32.0301,30.43392,117,36.70254917525773
2013,30.30977,29.51168,28.19926,28.5185,28.19926,27.29475,26.46119,25.69857,25.04236,24.24427,23.85409,23.41071,23.00279,22.7545,22.98506,22.71903,22.61261,23.14467,23.30429,23.23335,24.04918,24.90048,25.94687,27.70267,30.66448,33.99873,38.16654,42.12153,45.17202,47.38894,47.99195,47.67271,46.37803,45.34937,43.89507,43.02604,41.74909,40.88006,40.04649,39.5499,38.6454,38.14881,37.51033,36.97827,36.42848,36.28659,35.84321,35.80774,36.00283,35.80774,35.86094,35.64812,35.47077,35.13379,34.6372,34.31797,34.35344,34.05194,33.57308,33.83911,33.69723,33.41346,33.7327,34.10514,35.24021,35.98509,36.99601,38.6454,40.66723,43.38075,47.0165,51.46808,54.71366,57.19661,58.63318,59.73277,59.76824,59.36033,58.47356,57.49811,56.5404,55.70684,54.8378,53.56086,51.85826,49.96057,48.20477,45.84596,44.55128,42.44077,40.06423,36.8896,34.42438,33.20064,32.42028,30.59354,118,38.70434082474225
2013,30.22109,29.61809,28.37661,28.50076,28.21699,27.25928,26.40799,25.57442,24.74086,24.31521,23.78315,23.55259,23.00279,22.61261,22.91411,22.91411,23.25109,23.18015,23.25109,23.58806,24.35068,25.04236,26.39025,28.28794,31.44483,34.77909,38.82275,42.13927,44.28525,46.36029,46.82141,45.81049,44.42713,43.18566,41.58947,40.38347,39.42576,39.14199,38.18428,37.68769,37.06695,36.6413,36.18018,35.96736,35.52397,34.92097,34.35344,34.61947,34.2825,34.26476,34.17608,33.80364,33.82138,33.59082,33.41346,33.4844,33.39573,33.16517,33.07649,32.68631,32.75725,32.84593,33.4844,33.87458,34.53079,35.54171,36.72998,38.0956,39.94008,42.44077,45.75729,49.97831,53.20615,55.44081,56.71775,57.62226,57.60452,57.28529,56.61134,55.51175,54.39442,52.94012,52.2307,50.82961,49.60587,47.90327,46.43123,44.37393,43.0083,40.88006,38.75181,36.23339,33.76817,32.73952,31.65766,30.07921,119,37.7637043298969
2013,29.95506,29.1747,27.86229,27.77361,27.47211,26.65628,25.68083,24.90048,24.54577,23.74768,23.32203,23.1092,22.7545,22.55941,22.27564,22.27564,22.22243,22.41752,22.57714,23.056,23.78315,24.63445,25.87592,27.33023,30.06147,33.51987,37.31525,40.13517,42.47624,44.4094,45.18976,44.4626,42.7068,41.78456,40.25932,39.65632,38.66313,37.70542,37.33298,37.13789,36.74771,36.3398,35.64812,35.64812,34.97418,34.60173,34.95644,34.35344,33.51987,33.60855,33.94552,34.17608,33.83911,33.30705,33.4312,33.7327,33.83911,34.14061,34.06967,34.14061,33.99873,33.7859,34.15835,34.79682,35.38209,35.98509,36.62357,37.93598,39.56764,41.73136,44.87052,48.29345,50.7232,52.92238,53.95103,54.94422,54.92648,54.55404,53.73821,52.69182,51.59223,50.82961,49.83643,48.96739,47.30027,45.8637,44.60449,42.44077,41.67815,40.17064,37.77637,35.22247,32.73952,32.06557,31.05466,29.40526,120,36.958002886597946
2013,29.08603,28.18152,27.09967,27.18834,27.01099,26.12422,24.86501,24.29747,23.67674,23.39297,22.8077,22.38205,22.08055,21.84999,21.79679,21.58396,21.58396,21.58396,21.92093,22.29338,22.93185,23.57032,25.00689,26.44346,29.22791,32.04784,35.57718,37.91825,40.06423,41.92645,42.77774,42.24568,41.41212,40.29479,38.69861,37.66995,37.27977,36.90733,36.69451,36.02056,35.52397,35.187,34.9387,34.67267,34.76135,34.69041,34.17608,33.96326,33.71496,33.55534,33.34252,32.97008,33.02328,32.56216,32.61537,32.65084,32.42028,32.22519,31.90595,31.83501,31.79954,31.79954,31.9769,32.49122,33.02328,33.50214,34.31797,35.70133,37.65222,40.08197,42.58265,45.98785,48.84324,50.38622,51.57449,52.1775,52.40806,52.31938,51.66317,51.23752,50.2266,49.88963,49.21569,48.29345,46.99876,45.63314,44.26752,42.93736,41.97965,40.68497,38.50352,35.94962,33.83911,32.86366,32.01237,30.45165,121,35.90236061855669
2013,30.16789,29.36979,28.16379,28.07511,27.63173,26.49666,25.71631,24.66992,24.17333,23.74768,23.41071,22.77223,22.48847,22.48847,22.2047,22.06282,22.45299,22.54167,22.54167,22.96732,23.25109,24.5103,25.32613,26.88684,30.15015,33.60855,37.35072,40.348,43.06151,44.37393,45.04787,44.67543,44.12563,43.18566,42.03286,40.951,40.22385,39.86914,39.47896,38.48578,37.63448,37.47486,37.15563,36.78318,36.32206,35.87868,35.34662,35.34662,35.00965,34.42438,34.24702,34.14061,34.06967,34.17608,33.71496,33.7859,33.7859,33.57308,33.36026,33.37799,33.60855,33.76817,35.06285,36.53489,38.91143,41.2525,42.06833,42.67133,44.74637,47.49536,51.0247,54.71366,56.8419,58.61544,59.20071,59.53768,59.48447,59.16524,58.33167,57.90603,57.0902,56.07928,55.44081,53.98651,52.88691,51.52129,50.03152,48.31118,47.88553,46.50217,44.4094,41.69589,39.33708,38.06013,37.15563,35.45303,122,39.06682608247423
