year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,27.91581,26.37255,25.4123,25.85813,25.25798,24.12626,23.28604,22.48011,22.01714,21.43413,20.91971,20.78253,20.0109,19.83943,19.65081,19.37645,19.34216,19.34216,18.93062,19.63366,19.54793,19.89087,19.75369,20.52532,21.09118,22.36008,23.45751,24.31488,25.70381,27.16133,29.2533,30.50505,31.99687,33.59157,34.87761,36.52376,37.50115,38.40996,38.58143,38.61573,38.58143,38.35852,38.52999,38.40996,38.25563,37.91269,37.34683,37.34683,36.67808,36.71238,36.71238,36.14651,35.83786,35.37489,35.47777,34.86047,34.77473,34.51752,34.14028,34.19172,34.19172,34.10599,34.15743,34.0374,33.88307,34.05454,34.0374,34.44893,34.70614,35.13482,36.11222,36.30084,36.45517,36.88385,36.50661,37.27824,37.12391,37.24394,37.94698,38.30707,37.44971,37.75836,37.34683,36.42087,35.16912,34.82617,33.84878,33.23147,32.90567,32.80279,32.90567,31.94543,30.50505,30.86515,29.35618,27.88151,193,32.85518979381444
2008,28.01869,26.37255,25.54948,25.87528,25.4123,24.31488,23.76616,22.84021,22.06858,21.6399,21.09118,20.371,19.83943,19.70225,19.65081,19.34216,19.37645,19.17068,18.98206,19.03351,19.08495,19.47934,19.11924,19.54793,20.06234,20.76538,21.34839,21.75993,22.8745,24.38346,25.51519,27.21277,28.53311,29.97349,31.20809,32.4084,33.33436,34.31175,34.46608,34.77473,35.58065,36.00934,36.31799,35.94075,35.6321,35.42633,35.5978,35.08338,34.87761,34.31175,34.55182,34.0374,33.93451,33.54012,33.16288,32.54558,32.51129,32.49414,32.4427,32.4084,32.25408,32.18549,32.0826,32.09975,32.33981,32.66561,32.75135,33.26577,31.20809,31.7911,32.59702,33.33436,33.57442,34.26031,34.67185,34.14028,36.60949,38.61573,39.4388,40.02181,40.53622,40.12469,39.54168,38.94153,37.44971,36.52376,35.06623,33.42009,32.49414,32.15119,31.32812,30.12781,28.32734,27.86437,26.62976,25.0865,194,31.531014329896898
2008,25.0865,24.00622,23.30318,24.36632,23.33748,22.66873,21.69134,21.17692,20.6625,20.35385,19.6851,19.3936,19.23927,18.87918,18.70771,18.46765,18.65627,18.72485,18.70771,18.62197,19.29072,19.90802,20.40529,21.81137,23.90334,26.80123,29.5791,31.68822,34.29461,36.09507,37.53545,37.07247,36.67808,36.72952,36.71238,36.55805,37.07247,36.62664,36.76382,37.63833,37.63833,37.39827,37.29538,37.03817,36.55805,36.98673,36.81526,36.66093,37.07247,36.66093,36.60949,36.55805,36.26655,36.35228,35.88931,35.78642,35.90645,35.94075,36.04363,35.58065,35.6321,35.47777,35.44348,35.68354,35.94075,36.2151,36.72952,36.78096,37.29538,37.03817,36.8667,37.65548,38.06701,38.37566,38.73576,38.89008,39.74745,40.3819,41.95945,42.47387,41.95945,41.18782,40.41619,40.46764,39.7646,38.22134,36.72952,34.55182,33.48868,33.06,32.18549,30.64223,28.65314,28.32734,26.83553,25.18939,195,33.8353498969072
2008,26.93841,25.85813,24.74356,25.29227,24.77785,23.71472,23.35463,22.583,22.42867,21.55416,21.07404,20.6625,20.45673,20.40529,20.11379,19.89087,19.95946,20.31955,20.11379,20.55962,21.29695,21.2798,22.32579,23.92049,26.37255,28.96179,31.97972,34.26031,37.03817,39.49024,39.59312,40.12469,39.90177,40.17613,40.0561,40.57052,40.22757,40.6734,41.08494,41.20497,41.49647,41.66795,41.59936,41.9766,41.77083,41.25641,41.44503,41.18782,41.35929,41.46218,41.56506,41.46218,41.0335,41.13638,41.35929,41.56506,41.90801,41.20497,40.79343,40.74199,40.62196,40.15898,40.43334,40.21043,40.36475,40.43334,40.48478,41.10209,41.29071,42.07948,42.37099,43.09117,42.90255,43.09117,42.64534,42.8854,42.5939,42.42243,43.65703,44.53155,44.01713,43.55415,43.2455,42.54246,41.29071,40.27901,39.45594,38.42711,36.91814,36.00934,35.272,33.12859,31.43101,31.00232,29.32189,27.46998,197,37.02132515463918
2008,27.60716,26.23537,25.34371,25.65237,25.15509,24.22914,23.54325,22.77162,22.30864,21.94855,21.58845,21.39983,21.24551,20.71394,20.67965,20.6625,20.35385,20.35385,20.57676,20.78253,21.38269,21.86281,22.72018,24.21199,26.47544,28.85891,32.85423,34.34605,37.96413,39.90177,40.72484,40.53622,39.86748,39.86748,40.57052,40.46764,41.05064,41.25641,41.25641,41.51362,41.70224,41.92516,41.41074,42.16522,41.41074,41.6508,41.35929,41.41074,41.56506,41.34215,41.35929,41.0335,41.46218,40.89632,41.23926,40.98205,41.0335,41.23926,40.74199,41.13638,41.20497,40.79343,40.93061,41.59936,41.6508,41.92516,42.16522,42.02804,41.51362,41.77083,41.82227,41.87371,41.49647,41.49647,41.85657,42.74823,42.64534,43.15976,44.17145,44.75446,44.65158,44.12001,43.91424,42.54246,41.49647,40.77629,39.7646,38.61573,37.1925,35.85501,35.68354,34.05454,32.49414,32.0826,30.2307,28.43023,198,37.313592886597945
2008,28.13872,26.90412,25.87528,26.16678,25.65237,24.28058,23.74901,23.33748,23.14886,22.2572,21.89711,21.24551,21.14262,21.12548,20.97115,20.73109,20.6625,20.76538,20.62821,20.9883,21.43413,22.15432,22.66873,24.07481,26.52688,28.99609,31.77395,34.20887,37.55259,39.85033,40.93061,40.84488,41.6165,41.15353,42.06233,41.77083,41.39359,41.70224,41.70224,41.87371,42.54246,42.64534,42.57675,42.5939,42.5939,42.6282,42.73108,42.78252,42.8854,42.6282,42.69678,43.2112,42.95399,42.38813,42.64534,42.74823,42.31954,42.57675,42.64534,42.16522,42.11378,42.02804,42.01089,42.74823,42.57675,42.2681,42.57675,40.77629,41.9766,39.61027,39.4045,38.92438,38.63287,38.66717,38.32422,37.70692,37.12391,37.91269,38.89008,39.71315,39.59312,39.25018,38.56428,37.99842,37.08962,36.36943,35.42633,34.70614,35.22056,34.15743,33.74589,32.30552,30.848,30.96803,29.52766,27.52142,199,36.83705979381445
2008,27.71004,26.47544,25.39516,26.11534,25.46374,24.52064,23.86905,22.89165,22.37723,21.70849,20.88542,20.57676,20.83397,20.25096,19.83943,19.73655,19.42789,19.58222,19.70225,19.3936,19.58222,19.49648,19.42789,19.78799,20.25096,21.29695,21.86281,22.583,23.74901,25.34371,26.78409,28.29305,29.40762,30.50505,31.99687,33.31721,34.10599,34.72329,35.42633,35.95789,36.96959,37.27824,37.34683,37.1925,37.39827,36.98673,36.81526,36.88385,36.55805,36.60949,36.5752,36.06078,36.04363,35.78642,35.58065,35.23771,35.03194,35.13482,35.01479,34.77473,35.44348,35.06623,35.11768,35.01479,35.272,35.49492,35.70068,35.64924,35.54636,36.36943,36.62664,37.68977,37.58689,37.27824,38.11845,38.58143,39.0787,39.55883,40.22757,41.05064,41.34215,41.44503,40.3819,39.59312,38.94153,37.74121,36.50661,35.11768,34.24316,33.31721,32.56273,30.60794,28.79032,28.43023,26.78409,25.4123,201,32.975493814432994
2008,25.51519,24.36632,23.59469,24.52064,24.28058,23.30318,22.51441,22.27435,21.74278,21.12548,20.9883,20.25096,20.06234,19.95946,19.70225,19.53078,19.32501,19.53078,19.44504,19.6851,20.26811,20.97115,21.07404,22.78877,24.72641,27.21277,30.33358,31.97972,34.56896,36.60949,37.70692,37.94698,37.89554,38.20419,38.52999,38.97582,39.49024,39.90177,40.36475,40.82773,40.6734,40.98205,40.82773,40.93061,40.72484,40.84488,40.53622,41.05064,41.20497,41.23926,40.72484,40.6734,40.62196,40.36475,40.43334,40.36475,40.89632,40.3819,40.33046,40.22757,40.12469,40.26187,40.41619,40.53622,40.53622,40.6734,40.6734,40.6734,40.21043,40.41619,40.58767,40.3819,40.36475,41.05064,40.69055,41.05064,41.34215,41.56506,42.38813,43.41697,43.5713,42.8854,42.90255,41.54792,40.3819,39.0787,37.86125,36.11222,35.42633,34.92906,33.3858,31.4653,29.45907,28.91035,27.46998,25.7724,202,36.047922268041226
2008,26.0639,24.48635,23.74901,24.53779,23.92049,23.13171,22.2229,21.48557,21.39983,20.86827,20.371,19.99376,19.95946,19.85658,19.83943,19.59937,19.23927,19.34216,19.27357,19.42789,20.30241,20.371,21.29695,23.2346,25.15509,27.83007,30.53935,32.09975,34.6547,36.78096,37.89554,38.01557,38.01557,38.27278,38.15275,38.56428,38.94153,39.28447,39.74745,39.90177,40.43334,40.6734,40.31331,40.62196,40.15898,40.02181,40.0561,40.26187,40.46764,40.33046,40.22757,40.17613,40.15898,40.07325,40.02181,39.38735,39.74745,39.7646,39.61027,39.54168,39.64456,39.28447,39.90177,39.71315,39.81604,40.15898,40.17613,39.7646,39.95322,40.00466,40.22757,40.00466,39.85033,40.17613,40.48478,40.07325,39.71315,40.3819,40.98205,42.5939,42.49102,42.21666,41.80512,40.43334,39.54168,38.40996,37.14106,35.42633,34.92906,34.26031,33.06,30.848,28.99609,28.85891,27.40139,25.87528,203,35.644045051546385
2008,25.56663,24.36632,23.71472,24.31488,24.05767,23.02883,21.99999,21.43413,21.17692,20.61106,19.89087,19.63366,19.63366,19.53078,19.37645,19.3936,19.11924,19.3936,19.37645,19.49648,20.26811,20.55962,21.58845,22.73732,25.30942,27.40139,30.53935,32.28837,35.272,37.1925,38.04987,38.27278,38.22134,38.15275,37.91269,38.51284,38.58143,38.87294,39.30162,39.61027,39.91892,40.33046,40.21043,39.91892,39.95322,40.0561,40.27901,39.79889,40.0561,40.53622,39.90177,40.07325,40.07325,39.33591,39.66171,39.61027,39.69601,40.10754,39.7646,39.85033,39.28447,39.69601,40.41619,40.26187,40.0561,39.86748,39.97036,39.69601,39.61027,39.66171,39.4388,39.14729,39.4388,39.50739,40.46764,40.51908,41.70224,41.80512,43.05688,42.64534,42.47387,41.80512,41.15353,40.43334,38.97582,38.42711,37.89554,36.60949,35.47777,34.6547,33.42009,31.92828,29.93919,29.45907,27.86437,26.42399,204,35.67097154639175
2008,26.11534,24.93218,23.69757,24.82929,24.41776,23.54325,22.61729,21.58845,21.69134,20.67965,20.76538,20.25096,20.11379,20.14808,19.83943,19.78799,19.37645,19.94231,19.70225,19.65081,20.57676,20.97115,21.6056,23.13171,25.60092,27.60716,30.43646,32.30552,35.44348,37.02103,38.30707,38.37566,38.20419,38.01557,37.96413,37.55259,38.47855,38.20419,38.61573,38.7872,38.94153,38.68432,38.63287,38.58143,38.63287,38.71861,38.56428,38.30707,38.27278,37.79266,37.70692,37.8441,37.34683,37.14106,36.98673,37.02103,36.96959,37.22679,37.14106,37.39827,37.1925,36.96959,36.83241,37.38112,37.44971,37.55259,37.65548,37.74121,37.89554,38.25563,39.28447,39.74745,40.15898,41.59936,41.9766,42.16522,42.01089,41.6508,42.23381,41.46218,40.79343,40.31331,40.12469,39.38735,37.68977,37.22679,36.16366,34.80903,34.10599,33.43724,32.87138,30.86515,29.30474,29.15042,27.77863,25.75525,205,34.95667432989692
2008,25.56663,24.26343,23.38892,24.21199,23.80046,22.77162,21.9657,21.74278,20.91971,20.26811,19.70225,19.53078,19.03351,19.42789,19.17068,19.0678,19.01636,19.13639,19.32501,19.32501,19.44504,20.50817,21.38269,22.51441,24.795,27.45283,30.40217,32.04831,35.16912,37.39827,38.58143,38.11845,37.58689,37.99842,37.68977,37.89554,38.27278,38.52999,38.66717,38.27278,38.32422,38.4614,38.25563,38.22134,38.25563,37.94698,37.74121,37.8441,37.68977,37.43256,36.88385,36.76382,36.60949,36.2151,36.26655,35.94075,36.04363,35.70068,35.5978,35.37489,34.82617,35.32344,35.44348,35.37489,35.90645,36.09507,35.85501,36.52376,36.52376,36.66093,36.93529,36.8667,37.24394,38.63287,39.66171,39.71315,39.4388,39.09585,38.77005,39.38735,38.68432,38.47855,37.50115,36.60949,35.99219,35.03194,34.26031,33.95166,33.06,33.06,32.59702,31.22524,29.76772,29.71628,28.44738,26.85268,206,34.03554907216494
2008,26.88697,25.29227,24.64067,25.05221,24.22914,23.14886,22.30864,21.55416,21.29695,20.61106,20.16523,19.58222,19.17068,19.29072,19.18783,18.93062,18.70771,18.55338,18.62197,18.91348,19.42789,19.42789,19.47934,20.14808,21.14262,22.30864,23.38892,24.33202,25.90957,27.72719,29.83631,30.65938,31.99687,33.93451,34.26031,35.54636,36.78096,36.88385,37.44971,38.06701,38.68432,38.51284,38.25563,38.56428,37.96413,37.60404,37.8441,37.44971,37.58689,37.24394,36.88385,36.76382,36.67808,36.00934,36.42087,36.04363,35.49492,35.58065,35.34059,35.52921,35.01479,34.87761,34.82617,34.86047,35.01479,35.11768,35.44348,35.37489,35.47777,35.90645,36.50661,36.91814,36.62664,37.32968,37.22679,37.8098,37.58689,37.60404,37.63833,37.74121,37.70692,37.14106,36.98673,36.09507,35.37489,34.70614,33.95166,33.33436,33.28292,33.69445,32.81994,32.0826,31.31098,31.4653,30.60794,28.80747,207,33.05750206185568
2008,28.58455,27.05844,26.13249,26.57832,25.60092,24.33202,23.69757,22.78877,22.32579,21.53701,20.67965,20.25096,20.0452,19.78799,19.53078,19.22213,19.37645,19.0678,18.7763,19.34216,19.29072,19.0678,18.96492,19.18783,20.0452,20.67965,21.74278,22.32579,23.54325,24.74356,26.01246,27.46998,28.84176,30.09352,32.20264,32.87138,33.98595,34.72329,35.58065,35.70068,36.50661,37.07247,36.96959,37.68977,36.96959,37.34683,36.71238,37.03817,36.31799,36.36943,36.09507,36.31799,35.64924,35.52921,35.01479,35.16912,35.16912,34.6204,34.70614,34.67185,34.82617,34.56896,34.92906,34.55182,34.3632,34.91191,35.03194,35.44348,35.08338,36.00934,36.62664,37.22679,37.14106,37.58689,37.99842,38.61573,38.82149,39.28447,40.07325,41.29071,41.71939,41.54792,41.10209,40.07325,39.18159,37.96413,37.65548,35.83786,35.28915,34.50037,33.78019,31.92828,30.28214,29.68198,27.57286,26.26967,208,32.994803402061855
2008,26.47544,25.00077,24.16055,24.93218,24.62353,23.54325,22.68588,22.05143,21.65704,21.22836,20.83397,20.0452,20.06234,19.85658,19.65081,19.3936,19.34216,19.59937,19.42789,19.59937,20.35385,20.86827,21.38269,22.73732,24.74356,27.3671,30.04207,32.15119,35.42633,36.96959,38.4614,38.1699,38.27278,38.40996,38.32422,38.4614,38.66717,38.83864,39.25018,39.38735,40.00466,39.90177,39.85033,40.41619,40.57052,40.63911,40.3819,40.17613,40.63911,40.21043,40.31331,40.17613,40.07325,39.95322,39.66171,40.10754,39.85033,40.00466,39.97036,39.86748,39.59312,39.86748,40.31331,40.22757,40.46764,40.62196,40.72484,40.62196,40.3819,40.72484,40.72484,40.94776,40.94776,40.89632,41.46218,41.59936,41.39359,41.51362,42.11378,42.85111,43.60559,43.09117,43.03973,42.43957,40.9992,39.81604,38.51284,36.76382,36.04363,35.64924,34.15743,32.39126,30.09352,29.76772,28.39593,26.52688,209,36.118673608247434
2008,26.37255,24.64067,24.05767,24.62353,24.28058,23.45751,22.66873,21.84566,21.6399,20.9883,20.55962,20.26811,20.21667,20.16523,19.94231,20.0109,20.0109,19.90802,19.85658,20.09664,20.83397,21.17692,21.86281,23.04598,25.56663,28.08728,30.95088,32.75135,36.78096,38.83864,40.12469,39.7646,39.55883,39.55883,39.18159,39.4045,39.71315,40.02181,39.64456,39.4045,39.66171,39.50739,39.19873,39.49024,39.35306,39.23303,39.02726,38.94153,38.94153,39.25018,38.89008,38.51284,38.32422,38.22134,38.4614,38.32422,38.52999,38.66717,38.22134,38.30707,37.89554,37.86125,38.82149,38.35852,38.52999,38.42711,38.40996,38.47855,38.92438,38.94153,39.30162,38.47855,38.66717,38.89008,38.92438,39.13015,39.38735,39.30162,40.26187,41.05064,40.74199,40.72484,40.15898,39.54168,38.94153,38.22134,37.34683,35.70068,35.42633,34.86047,33.07715,31.48245,29.66483,29.20186,27.3671,25.87528,210,35.41569051546392
2008,25.75525,24.48635,23.69757,24.05767,23.61184,22.89165,22.15432,21.55416,21.12548,20.57676,20.0109,19.73655,19.75369,19.3936,19.42789,19.08495,19.23927,19.13639,19.44504,19.58222,20.0452,20.52532,21.17692,22.36008,24.82929,27.24706,30.09352,31.77395,34.80903,36.93529,38.42711,38.20419,38.32422,38.04987,37.8441,38.42711,39.45594,39.49024,40.10754,40.36475,40.57052,40.53622,40.63911,40.21043,40.74199,40.58767,40.57052,40.31331,40.26187,40.58767,40.51908,40.43334,40.12469,40.12469,40.12469,40.15898,40.22757,40.17613,40.15898,40.46764,40.3819,40.22757,40.36475,40.63911,40.63911,40.77629,40.87917,40.3819,40.58767,40.3819,40.3819,40.36475,40.21043,40.53622,40.17613,40.57052,40.62196,40.63911,40.98205,41.87371,41.92516,42.02804,41.85657,41.49647,40.15898,39.04441,38.51284,37.27824,36.04363,35.54636,34.0031,32.25408,30.35073,29.93919,28.19017,26.47544,211,35.96357670103093
2008,26.52688,25.24083,24.31488,24.98362,24.22914,23.25174,22.583,21.9657,21.6399,21.34839,20.67965,20.31955,19.90802,19.90802,19.58222,19.53078,19.3936,19.58222,19.3936,20.0109,20.40529,20.50817,21.43413,23.02883,25.03506,27.29851,29.5791,31.92828,35.11768,37.12391,38.51284,38.30707,38.1699,38.37566,38.40996,38.77005,39.69601,39.49024,40.3819,40.27901,40.98205,40.82773,40.89632,41.13638,41.05064,41.10209,40.94776,40.9992,41.15353,41.29071,41.20497,40.93061,40.93061,40.98205,41.15353,40.74199,41.29071,41.08494,41.13638,41.25641,40.9992,40.74199,40.94776,41.46218,41.46218,41.87371,41.90801,41.80512,41.46218,41.08494,41.51362,41.59936,40.94776,41.35929,41.56506,41.35929,41.05064,40.72484,41.20497,42.06233,42.6282,42.64534,43.09117,41.77083,40.57052,39.30162,39.4388,37.03817,36.47231,35.95789,35.01479,32.90567,31.20809,30.76226,28.84176,27.40139,212,36.510578247422686
2008,27.21277,25.80669,24.89788,25.66951,24.89788,24.07481,23.13171,22.61729,22.01714,21.70849,20.91971,20.73109,20.371,20.14808,19.95946,20.06234,20.09664,20.0452,20.19952,20.35385,20.50817,20.93686,22.20576,23.38892,25.61807,27.60716,29.99063,32.35696,35.52921,37.55259,38.94153,39.35306,39.4045,39.81604,39.74745,40.0561,40.51908,40.94776,41.13638,41.0335,41.39359,41.39359,41.25641,41.75368,41.85657,41.80512,41.71939,42.16522,42.18237,41.85657,42.06233,41.59936,41.13638,41.10209,41.66795,41.25641,40.82773,41.0335,40.6734,40.07325,39.91892,39.81604,39.7646,40.77629,40.17613,40.57052,40.79343,40.6734,40.31331,40.48478,40.3819,39.91892,39.85033,39.69601,39.81604,39.30162,38.87294,38.92438,39.23303,39.74745,40.02181,39.4388,39.13015,38.56428,37.43256,36.96959,36.47231,35.68354,35.34059,35.13482,34.26031,32.97426,31.67107,31.61963,30.14496,28.37879,213,36.34694030927836
2008,27.96725,26.52688,25.34371,26.01246,25.36086,24.28058,23.76616,22.84021,22.30864,21.65704,21.48557,20.88542,20.57676,20.45673,19.99376,20.09664,20.0109,19.78799,19.90802,19.90802,20.19952,20.52532,20.88542,21.22836,22.01714,22.84021,23.56039,24.67497,26.33826,28.24161,29.52766,31.32812,32.97426,34.41464,35.58065,36.40372,37.99842,38.71861,39.61027,39.90177,40.02181,39.74745,39.59312,39.28447,39.50739,39.28447,38.89008,38.52999,38.63287,37.8441,37.60404,36.88385,36.91814,36.66093,36.19796,36.2151,36.26655,35.58065,35.39203,34.9805,35.16912,35.22056,34.72329,35.18627,35.22056,34.87761,35.47777,35.22056,35.28915,35.6321,36.16366,36.60949,36.5752,37.17535,37.53545,37.34683,37.08962,36.45517,36.71238,36.71238,37.39827,37.03817,37.08962,36.30084,35.28915,34.86047,34.15743,33.36865,33.00856,33.26577,33.11144,31.84254,30.53935,30.53935,29.20186,27.67575,214,33.60059958762887
2008,27.60716,26.21823,25.24083,25.70381,25.03506,24.02337,23.14886,22.36008,22.12002,21.45128,20.93686,20.42244,19.95946,19.6851,19.47934,19.23927,19.08495,19.27357,19.29072,19.29072,19.49648,18.98206,19.11924,19.6851,20.09664,20.91971,21.70849,22.51441,23.61184,24.795,25.75525,27.57286,28.99609,30.14496,31.22524,32.51129,33.90022,34.44893,34.75758,35.83786,36.81526,36.30084,36.8667,37.02103,36.67808,36.93529,36.5752,36.16366,36.36943,35.90645,35.23771,35.23771,34.80903,34.87761,34.91191,34.41464,34.3632,34.3632,34.60326,34.3632,34.31175,34.05454,34.67185,34.72329,34.6547,34.77473,34.46608,34.87761,35.11768,35.23771,36.09507,36.04363,36.09507,37.03817,37.43256,37.89554,37.8098,37.99842,38.89008,39.35306,40.36475,40.6734,40.89632,39.66171,38.92438,37.55259,36.40372,35.18627,34.31175,33.93451,33.23147,31.36242,29.45907,29.16756,27.72719,26.37255,215,32.682832886597936
2008,25.66951,24.41776,23.54325,24.28058,23.71472,22.77162,22.10287,21.38269,20.73109,20.78253,20.06234,19.59937,19.70225,19.27357,19.63366,19.22213,19.01636,19.47934,19.18783,19.49648,20.25096,20.31955,21.02259,22.72018,25.20654,27.57286,30.28214,32.09975,34.96335,36.81526,38.06701,37.65548,37.89554,37.99842,37.86125,37.96413,38.42711,38.63287,38.47855,39.38735,39.81604,39.95322,40.07325,40.3819,40.58767,40.62196,41.05064,41.44503,41.30785,41.51362,41.77083,41.39359,41.54792,41.34215,41.30785,41.90801,41.82227,41.87371,41.9766,41.95945,41.25641,42.01089,41.6508,41.41074,42.02804,42.16522,41.92516,41.90801,41.77083,41.51362,41.87371,41.71939,41.59936,41.51362,40.87917,41.59936,41.6508,42.47387,43.05688,43.15976,43.15976,43.2455,42.5939,41.75368,40.87917,39.86748,38.92438,37.39827,36.2494,35.37489,34.05454,31.99687,30.45361,30.09352,28.48167,26.85268,217,36.462776907216494
2008,26.49258,25.0865,24.07481,24.93218,24.33202,23.14886,22.8745,22.05143,21.79422,21.07404,20.97115,20.52532,20.31955,20.0452,19.95946,19.89087,19.94231,19.90802,19.94231,20.19952,20.73109,21.34839,21.75993,23.40607,25.51519,28.19017,30.79656,32.71705,35.99219,38.06701,39.33591,39.4045,39.55883,39.50739,38.89008,39.23303,40.17613,40.22757,40.57052,40.72484,40.43334,40.6734,40.36475,39.79889,40.0561,39.86748,39.4388,39.4388,39.18159,38.94153,38.4614,38.22134,38.32422,38.77005,38.61573,38.56428,38.47855,38.71861,38.56428,38.37566,38.22134,37.68977,37.70692,38.04987,37.96413,38.56428,38.40996,38.22134,38.56428,39.4388,39.50739,39.49024,39.61027,40.22757,40.17613,41.49647,41.30785,41.75368,41.59936,41.92516,41.85657,41.41074,41.35929,40.51908,39.49024,38.73576,37.91269,36.09507,35.75213,34.86047,33.98595,32.03116,30.55649,29.97349,28.44738,27.14418,218,35.825377319587616
2008,26.88697,25.34371,24.62353,25.03506,24.28058,23.50895,22.78877,22.32579,21.70849,21.34839,20.88542,20.76538,20.42244,20.14808,19.99376,20.06234,19.80513,19.94231,20.16523,20.371,20.93686,21.6056,22.32579,23.56039,26.01246,28.32734,31.27668,32.95712,36.88385,38.52999,39.64456,40.26187,40.74199,41.70224,41.49647,41.18782,41.20497,41.51362,41.70224,41.18782,41.29071,41.51362,41.10209,41.35929,41.35929,41.71939,41.80512,41.66795,41.66795,41.66795,41.34215,41.71939,42.16522,41.80512,41.46218,41.41074,41.54792,41.20497,41.70224,41.92516,41.75368,41.9766,42.42243,42.21666,42.90255,42.52531,42.74823,42.37099,42.42243,42.95399,42.37099,42.52531,41.90801,42.78252,41.56506,41.20497,40.6734,40.62196,40.9992,40.72484,42.38813,42.11378,42.01089,41.66795,40.98205,40.43334,39.66171,38.30707,37.91269,36.96959,35.83786,33.79733,32.03116,31.48245,29.99063,28.17302,219,37.29214680412372
2008,27.96725,26.57832,25.4123,25.82384,25.4123,24.26343,23.71472,23.09742,22.72018,21.99999,21.53701,21.34839,20.78253,20.67965,20.35385,20.61106,20.42244,20.50817,20.09664,20.6625,20.91971,21.58845,21.99999,23.59469,25.72095,28.24161,30.29928,32.69991,35.39203,38.06701,39.54168,39.61027,40.43334,40.58767,41.08494,41.41074,42.49102,42.98829,42.69678,43.55415,44.44581,43.81136,43.98283,43.96568,43.82851,44.44581,44.42866,44.58299,44.1886,44.13716,44.24004,44.17145,44.13716,43.87995,43.60559,43.31409,43.00544,42.85111,42.5939,41.90801,41.71939,41.6165,41.92516,42.67964,43.10832,44.65158,45.40606,45.14885,44.8059,44.1886,43.5713,43.39982,42.78252,42.73108,41.49647,41.10209,39.66171,39.81604,39.90177,39.97036,40.62196,40.98205,40.36475,39.85033,38.63287,38.35852,37.53545,36.83241,36.45517,36.2494,35.85501,34.08884,32.61417,32.69991,31.43101,29.66483,220,37.87998443298969
2008,29.42477,27.83007,26.93841,27.29851,26.47544,25.4466,24.69212,23.64613,23.13171,22.42867,21.99999,21.70849,21.24551,20.97115,20.81683,20.6625,20.61106,20.47388,20.55962,20.55962,20.52532,20.91971,21.12548,21.19407,21.75993,22.82306,23.61184,24.84644,26.44114,28.13872,30.2307,31.43101,33.69445,35.03194,36.30084,37.63833,38.97582,39.45594,39.97036,40.94776,40.77629,40.43334,40.31331,40.27901,39.91892,40.31331,39.28447,39.59312,38.89008,38.94153,38.87294,38.71861,38.22134,38.10131,37.65548,37.8441,37.75836,37.74121,38.01557,37.50115,37.07247,37.43256,37.14106,37.34683,37.50115,37.1925,37.55259,37.34683,37.44971,37.60404,38.15275,38.20419,37.8098,38.47855,38.1699,37.63833,37.39827,37.24394,36.8667,37.17535,37.86125,38.63287,38.04987,37.44971,36.76382,36.45517,35.88931,34.82617,34.6547,34.86047,34.3632,32.90567,31.73966,32.13405,30.89944,29.47621,221,34.741200824742265
2008,29.73342,27.83007,26.64691,27.007,26.6812,25.4123,24.33202,23.69757,23.08027,22.48011,21.86281,21.58845,21.22836,20.97115,20.73109,20.55962,20.57676,20.42244,20.6625,20.26811,20.78253,20.52532,20.55962,20.55962,21.12548,21.81137,22.77162,23.40607,24.33202,26.21823,27.21277,28.37879,30.17925,31.87684,32.92282,33.93451,35.272,36.8667,37.02103,37.8098,38.52999,38.83864,38.99297,39.85033,40.36475,40.17613,39.71315,40.41619,40.46764,40.26187,40.07325,39.81604,39.71315,39.45594,39.4388,39.09585,39.30162,39.38735,39.30162,39.71315,39.69601,39.7646,39.85033,40.87917,41.46218,40.84488,40.77629,40.63911,40.46764,40.98205,41.18782,41.10209,41.13638,41.20497,41.44503,42.23381,42.38813,42.73108,42.95399,42.93685,43.91424,43.19406,43.39982,42.93685,42.01089,40.62196,39.81604,38.30707,37.03817,36.50661,35.39203,33.33436,31.12235,31.15665,29.30474,27.81293,222,35.61647587628865
