year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,39.25742,37.23365,35.67554,36.30236,35.01289,33.61595,32.12947,31.26982,30.24899,29.47888,29.10278,28.63714,27.83122,27.72376,27.56257,27.70585,27.18648,27.13275,27.18648,27.56257,28.20731,29.04906,29.44306,30.2848,31.73547,33.47268,35.67554,36.15909,38.72013,41.56773,43.57358,45.40034,46.94055,48.08675,48.76731,49.96724,50.2717,50.98808,50.66571,49.80606,49.6986,48.9464,47.87184,47.42411,46.02717,46.09881,45.16752,44.09296,43.94968,43.4124,42.53484,42.01546,41.46027,41.26327,41.04836,40.54689,40.06334,40.13498,39.92006,40.33198,40.61853,41.1379,42.06919,42.74975,44.00341,45.91972,48.40912,51.84773,57.14891,61.84118,65.38724,67.96619,69.25567,69.04076,69.14821,67.75128,66.49762,65.20814,64.47386,62.89783,61.17853,60.1756,59.47714,58.13393,56.934,55.71616,54.51623,52.38501,52.31337,52.11637,51.57909,48.35539,46.36745,46.74355,45.22125,43.34076,83,45.15024505154639
2006,43.12585,40.9409,39.47233,39.16787,37.59184,35.87254,34.58306,33.04285,32.05784,31.14446,30.03407,29.33561,29.04906,28.51177,27.97449,27.75958,27.70585,27.77749,27.45512,27.45512,28.1894,28.40432,28.78041,29.06696,30.51763,31.48473,32.02202,32.86376,34.86961,36.64264,38.95296,40.88717,42.58857,43.66313,45.00634,46.42118,46.83309,47.15546,46.67191,46.95846,46.851,46.34954,46.15254,46.04508,45.00634,44.09296,43.57358,43.17958,41.80055,41.29909,40.60062,40.06334,39.7947,39.14996,38.55895,38.45149,37.77094,37.80675,37.66348,37.96794,38.66641,38.66641,39.32905,40.27825,41.19163,42.92884,45.18543,48.33749,53.17302,58.70703,62.57546,64.67086,66.89163,67.67964,67.84083,67.5901,67.69755,67.69755,66.44389,65.36933,63.50675,63.16647,61.46508,59.72787,57.57874,55.53707,53.99686,50.80898,49.75233,48.67776,46.31372,42.58857,39.84843,38.98878,39.7947,38.68432,84,43.768790824742254
2006,37.23365,34.86961,33.31149,32.70257,31.19818,30.06989,29.49679,28.15359,27.49094,26.91784,26.4701,25.82536,25.61045,25.39554,25.09108,25.14481,25.14481,25.1269,25.44927,26.094,26.59547,27.92076,29.17442,31.35937,34.74425,38.72013,43.51986,45.86599,50.71944,52.3671,53.02975,52.11637,49.96724,48.28376,47.20919,46.13463,45.3287,44.52278,43.68104,43.71686,43.0363,42.53484,42.64229,41.83637,41.37073,41.03045,40.67226,40.67226,40.72599,39.97379,39.7947,39.74097,39.49024,38.8455,38.73804,39.47233,38.63059,38.30822,38.66641,37.87839,38.23658,38.68432,38.50522,39.63351,39.52606,41.46027,43.46613,45.75853,49.48369,53.76403,57.68619,60.49797,61.57254,63.43511,63.82912,65.04696,65.17233,64.04403,64.40222,63.38139,62.53964,61.30389,60.15769,59.04731,57.25637,55.12515,52.7432,50.34334,48.87477,47.31665,45.16752,41.46027,37.93212,37.71721,35.65763,34.06369,85,42.83636391752576
2006,33.5085,31.96829,30.71463,31.25191,30.55345,29.64007,28.51177,27.9924,27.43721,26.68501,26.21937,25.84327,25.25226,25.35972,25.35972,24.85825,24.85825,24.87616,25.07317,25.41345,26.20146,26.79247,28.5655,30.76836,34.04578,38.30822,42.6602,45.02425,48.76731,51.18508,51.13135,51.52536,49.94933,48.76731,48.03303,47.69275,47.33456,46.25999,45.40034,44.68397,44.00341,43.34076,42.55275,41.90801,41.26327,41.26327,40.92299,41.08418,41.20954,40.49317,40.61853,40.29616,40.76181,39.95588,40.33198,39.47233,39.38278,39.00668,38.36195,38.8455,38.89923,39.09623,39.11414,40.33198,41.10209,42.64229,44.20041,45.8839,49.68069,54.94606,57.95484,60.53379,62.41428,63.77539,64.79623,65.27978,64.40222,63.32766,63.75748,62.271,60.76661,60.10396,58.81449,57.25637,55.75198,54.21177,51.4179,48.12257,47.11965,46.29581,44.27205,40.77972,37.91421,37.43066,35.72926,34.00996,86,42.67994938144329
2006,33.56223,31.84292,30.4639,31.25191,30.23108,28.90578,28.13568,27.00738,26.68501,25.82536,25.87909,25.34181,25.14481,25.09108,24.42843,24.58961,24.60752,24.50007,24.66125,25.14481,26.094,26.97156,28.45805,31.21609,34.26069,38.57686,43.07212,45.22125,48.78522,51.31045,50.59407,49.73442,48.46285,47.33456,45.83017,45.06006,44.16459,43.2333,42.58857,42.37365,41.78264,41.15581,40.29616,40.54689,40.00961,39.84843,39.4186,38.95296,38.93505,38.77386,38.63059,38.30822,37.93212,37.6993,37.44857,37.39484,37.21574,37.26947,37.17993,37.26947,37.17993,37.39484,37.87839,39.06041,39.75888,40.61853,42.60648,44.46905,48.1763,52.27755,55.80571,57.95484,59.35177,61.35762,62.6471,62.62919,62.68292,61.94863,61.62626,60.33679,59.90696,58.86822,57.63247,56.34299,54.85651,53.65658,51.04181,48.51658,47.6032,46.36745,44.25414,40.33198,37.59184,37.16202,35.51435,33.77714,87,41.53500979381443
2006,33.15031,31.43101,30.60717,31.43101,30.30271,29.44306,28.45805,27.67003,26.81038,26.43428,25.66418,25.14481,25.09108,24.71498,24.44634,24.3747,24.60752,24.7508,25.09108,25.35972,25.77163,27.16857,28.35059,31.05491,34.90543,37.91421,42.92884,45.3287,49.21505,51.52536,51.95518,51.29254,49.96724,48.19421,47.69275,46.40327,45.7048,44.63024,44.20041,43.62731,42.98257,42.17665,41.62146,41.74682,40.81553,40.9409,40.5648,40.45735,39.47233,39.14996,39.00668,38.79177,38.73804,38.39777,37.98585,38.18285,37.77094,37.98585,37.48439,37.75303,37.66348,38.02167,38.29031,39.2216,40.27825,40.81553,43.01839,44.54069,48.35539,52.97602,56.61163,58.43839,60.39051,61.877,62.271,63.0232,62.57546,62.37846,61.82327,60.98153,59.51295,59.51295,58.0802,57.27428,53.01184,52.15219,49.85978,47.54947,46.61818,45.34661,43.7885,40.13498,37.91421,36.9471,35.12034,32.98912,88,41.87839670103093
2006,32.81003,30.92954,29.64007,30.35644,29.80125,28.63714,27.67003,26.57756,26.2731,25.5209,25.25226,24.91198,24.1777,24.42843,24.26724,23.85533,24.10606,24.23143,24.33888,24.7508,25.30599,26.16564,27.72376,30.23108,33.20404,36.80383,41.08418,43.82431,47.81811,50.45079,50.50452,50.18215,49.03595,47.87184,46.68982,45.91972,44.97052,43.68104,42.80348,42.48111,42.58857,41.42445,41.317,40.11707,39.54397,39.27533,38.98878,39.14996,38.45149,38.14703,38.03958,37.82466,37.59184,37.07247,36.69637,36.51728,36.35609,36.32027,36.08745,36.03372,36.08745,36.03372,36.30236,37.48439,37.98585,38.77386,40.92299,42.42738,46.15254,49.96724,53.24466,55.48334,56.82654,57.86529,58.72494,58.59957,58.33093,57.47128,56.57581,55.6087,54.67741,53.78194,52.70738,51.74027,50.59407,49.78815,48.08675,46.63609,46.36745,46.04508,44.86306,42.05128,39.70515,39.31114,37.16202,35.33526,89,40.469616185567
2006,34.74425,33.1324,31.46683,31.95038,30.92954,29.58634,28.31477,27.38348,27.02529,26.14773,25.62836,25.19853,24.7508,24.39261,24.32097,24.10606,23.69414,24.07024,23.78369,24.26724,24.7508,24.60752,27.00738,27.45512,29.12069,30.30271,32.50557,34.36815,36.64264,38.98878,40.60062,42.58857,43.7885,45.11379,45.7048,46.63609,47.10174,46.68982,46.90473,46.47491,45.99135,45.56153,44.80933,43.66313,43.2333,42.69602,41.83637,41.20954,40.29616,40.00961,39.65142,39.20369,38.8455,38.30822,38.09331,37.43066,37.00083,36.64264,36.67846,36.48146,36.62473,36.9471,37.10829,38.25449,39.36487,40.27825,42.12292,44.11087,48.12257,51.36417,55.01769,57.20264,58.56376,59.31595,58.97567,58.16975,57.20264,55.85944,54.56996,53.54912,52.58201,51.4179,50.43289,49.51951,48.23003,47.63902,46.31372,44.48696,44.91679,44.97052,43.44822,40.88717,39.27533,39.49024,37.39484,35.67554,90,40.19891422680413
2006,34.74425,32.97122,31.64592,31.30564,29.47888,28.3685,27.02529,26.2731,25.68209,25.18062,24.3747,24.23143,24.07024,24.12397,24.3747,23.78369,23.8016,24.01651,24.32097,24.42843,24.53589,24.69707,25.30599,26.04028,26.8462,27.81331,29.12069,28.90578,30.87581,32.61303,34.17115,35.6039,37.05456,38.4694,39.32905,40.06334,40.67226,41.46027,41.35282,41.99756,42.2662,41.46027,40.86926,40.51107,39.86634,39.70515,39.14996,38.4694,37.86048,37.80675,37.16202,36.83965,35.9979,35.51435,35.0308,34.79797,34.49351,34.11742,34.15324,34.74425,34.6547,34.8517,35.06662,35.72926,36.69637,38.20076,39.92006,42.80348,46.56445,51.25672,55.91316,58.51003,60.05024,61.5009,61.82327,61.41135,61.03525,60.33679,59.7816,58.81449,56.77281,56.1818,55.16097,53.29839,51.45372,49.68069,47.42411,45.22125,44.48696,43.62731,41.85428,38.61268,36.64264,36.21282,34.69052,32.77421,91,38.7831181443299
2006,32.61303,30.98327,29.58634,30.51763,29.7117,28.78041,28.26104,27.02529,26.48801,25.98655,25.25226,25.14481,25.03735,24.66125,24.50007,24.21352,24.42843,24.42843,24.07024,25.18062,25.84327,26.68501,28.15359,30.35644,33.25777,36.78592,41.03045,43.25121,47.44201,49.53742,51.52536,50.21797,49.78815,48.82104,47.90766,46.77937,46.09881,45.54362,44.46905,44.25414,43.57358,42.91094,41.99756,41.83637,41.29909,40.72599,40.51107,40.02752,39.86634,39.38278,39.11414,38.89923,39.14996,38.50522,38.25449,38.23658,38.23658,37.44857,37.39484,37.28738,37.26947,38.03958,38.14703,38.98878,39.84843,41.15581,43.35867,45.27498,49.16132,53.78194,58.00856,59.96069,62.37846,63.70375,64.58132,65.26187,65.01114,64.15149,63.72166,62.37846,60.98153,60.12187,59.35177,57.63247,55.48334,53.8894,51.56118,49.21505,47.53156,46.15254,44.14668,40.13498,37.01874,36.08745,34.52933,32.64885,92,42.08192670103094
2006,32.48766,31.26982,29.98034,30.62508,29.65798,29.06696,28.09986,27.40139,26.91784,26.05818,25.44927,24.98362,24.92989,24.58961,24.32097,23.90906,24.12397,24.32097,24.32097,24.80453,25.73582,26.95366,28.04613,30.60717,34.42188,38.30822,43.07212,45.54362,49.59114,51.93728,52.58201,51.56118,49.48369,48.28376,47.42411,46.15254,45.93762,44.25414,43.84222,43.07212,42.58857,41.72891,41.8901,41.19163,40.72599,40.34989,40.29616,39.74097,39.52606,39.0425,39.4186,38.66641,38.30822,38.30822,38.41567,37.93212,37.71721,37.59184,37.39484,37.50229,37.64557,37.66348,38.0754,38.93505,39.84843,41.20954,42.91094,44.63024,48.14048,52.63574,56.3609,58.6533,60.96362,62.46801,63.27393,63.77539,63.93658,62.75456,62.68292,60.96362,60.06815,59.51295,58.67121,56.84445,54.94606,53.22675,51.25672,48.14048,46.67191,45.61526,43.25121,39.86634,37.39484,36.7501,34.81588,32.23693,93,41.878984948453606
2006,32.48766,30.67881,29.69379,30.71463,29.60425,28.9416,27.97449,27.00738,26.4701,25.68209,25.19853,24.87616,24.60752,24.39261,24.3747,24.32097,24.21352,24.44634,24.60752,24.96571,25.44927,26.2731,27.97449,30.24899,33.83087,37.71721,42.44529,45.40034,48.83895,50.98808,51.29254,50.32543,48.89268,47.53156,46.67191,46.02717,45.22125,44.41533,44.30787,43.6094,43.14376,42.48111,41.53191,40.76181,40.34989,39.68724,39.92006,39.0425,39.25742,38.89923,38.63059,37.91421,38.03958,37.64557,37.60975,37.39484,37.48439,37.28738,36.67846,36.9471,36.67846,37.00083,37.50229,38.77386,39.74097,40.97672,43.2333,44.59442,48.65985,51.61491,54.89233,56.5579,57.75783,58.92194,59.36968,59.96069,59.53086,59.15477,58.22348,57.57874,55.91316,55.76989,54.15804,53.1193,51.82982,49.48369,48.01512,45.29289,44.48696,43.46613,41.74682,38.36195,35.89045,35.71135,33.68759,31.89665,94,40.89670670103091
2006,31.78919,30.30271,28.88787,30.23108,29.17442,27.92076,27.16857,26.21937,25.68209,25.18062,24.69707,24.32097,24.1777,23.64042,23.58669,23.40759,23.56878,23.31805,23.62251,24.05233,24.7508,25.18062,26.73874,28.67296,32.3802,35.35317,39.38278,41.90801,45.72271,47.8002,49.3225,48.73149,47.85393,47.11965,45.8839,45.93762,46.457,46.18836,44.91679,43.55567,43.2333,42.69602,42.48111,42.91094,42.44529,42.33783,42.28411,41.90801,41.80055,41.6931,41.15581,40.72599,40.43944,40.61853,40.11707,39.90216,39.86634,39.81261,39.25742,39.47233,39.0425,39.92006,39.70515,40.77972,41.10209,41.8901,43.35867,45.07797,47.90766,52.52829,56.88027,59.29804,61.14271,63.0232,64.15149,64.83205,64.24104,63.70375,63.23811,62.16355,61.44717,60.39051,59.69205,58.18766,56.82654,55.82362,53.78194,51.18508,49.78815,49.16132,46.851,43.07212,40.22452,39.75888,37.44857,35.83672,95,42.35490845360827
2006,34.97707,32.9354,32.12947,32.21902,31.26982,30.23108,29.55052,28.69087,27.92076,27.27602,26.86411,26.094,26.05818,25.61045,25.55672,25.44927,25.23435,25.61045,25.78954,26.05818,26.75665,27.97449,29.49679,31.68174,35.13825,39.32905,44.32578,47.49574,51.77609,54.53414,55.80571,55.32215,54.58787,53.24466,52.00891,50.71944,50.55825,49.19714,48.23003,47.69275,46.94055,46.29581,45.56153,45.07797,44.41533,44.20041,44.16459,44.37951,43.77059,43.6094,43.44822,43.12585,42.96466,42.87512,43.09003,42.01546,41.62146,41.53191,41.85428,40.54689,40.97672,41.317,41.72891,42.60648,43.34076,45.02425,46.99428,48.9464,53.08348,57.14891,61.57254,64.20522,65.65588,67.16027,67.14236,66.8379,66.30062,65.1186,65.04696,64.20522,63.0232,62.36055,61.28599,60.10396,58.77867,58.0802,56.12808,53.92522,53.83567,53.1193,51.56118,47.87184,45.66898,45.34661,42.91094,40.5648,96,45.44194257731957
2006,39.63351,37.96794,35.78299,36.51728,35.44271,34.00996,33.02494,31.75338,30.84,29.92662,29.37142,28.78041,28.1894,28.13568,27.65212,27.49094,27.45512,27.24021,27.43721,28.1894,28.42223,29.17442,29.64007,30.71463,32.34439,33.56223,35.51435,36.51728,39.92006,42.48111,44.05714,46.20627,47.54947,49.25086,49.96724,51.09553,51.31045,51.4179,51.45372,50.98808,50.55825,49.57323,48.67776,47.69275,46.90473,46.15254,45.34661,44.59442,43.9855,43.09003,42.60648,42.06919,41.03045,40.83344,40.38571,40.45735,40.27825,40.00961,39.5977,39.95588,40.22452,40.18871,41.53191,42.31992,42.48111,44.63024,46.83309,49.21505,53.72822,59.20849,64.29477,66.39017,68.01992,69.07658,68.53929,67.7871,66.94536,65.53051,63.81121,62.30682,61.94863,61.01734,59.56668,58.24139,57.09518,56.1818,54.78487,52.70738,52.7432,52.52829,51.57909,48.44494,46.61818,46.79728,45.07797,42.60648,97,45.342579793814444
2006,41.78264,39.68724,38.12912,37.86048,36.83965,35.2278,33.63386,32.54139,32.07574,30.62508,29.80125,28.99533,28.7446,28.45805,28.08195,27.6163,27.40139,27.56257,27.59839,27.43721,27.72376,28.02822,28.61923,29.06696,30.19526,31.00118,32.3802,32.9354,34.86961,36.40982,39.16787,40.65435,42.6602,43.89595,45.61526,46.31372,47.04801,47.65693,47.63902,48.06884,48.24794,47.81811,47.2271,46.457,46.13463,45.43616,45.56153,44.20041,43.35867,42.17665,41.42445,40.88717,40.1708,39.38278,39.2216,38.68432,38.18285,38.02167,38.02167,37.77094,37.80675,38.14703,38.66641,39.7947,40.81553,42.48111,44.59442,47.20919,50.98808,56.07435,62.52173,65.76334,68.1632,69.36313,69.8825,69.82877,69.45267,68.21692,67.84083,66.92745,66.01407,65.26187,63.9724,62.30682,59.7816,57.91902,55.96689,53.29839,52.11637,50.61198,47.26292,42.96466,39.97379,39.57979,37.3232,35.24571,98,44.23272030927836
2006,35.71135,34.00996,32.82794,33.34731,32.54139,31.52055,30.76836,29.90871,28.79832,28.35059,27.83122,27.49094,27.06111,26.57756,26.79247,26.48801,26.52383,26.43428,26.81038,27.18648,27.97449,28.9416,30.51763,33.02494,36.69637,40.38571,46.15254,48.98222,53.19093,55.6087,56.25344,55.80571,54.37295,52.85066,51.13135,50.34334,49.30459,48.49867,47.8002,47.11965,46.24208,45.27498,44.48696,44.14668,43.28703,42.42738,42.80348,42.48111,41.8901,41.56773,41.62146,41.15581,40.38571,40.24243,40.24243,40.24243,39.92006,40.06334,39.70515,39.86634,39.38278,39.74097,40.49317,41.58564,42.60648,44.16459,46.47491,49.00013,52.59992,57.36383,61.60835,64.72459,67.7871,69.07658,70.47351,70.95706,71.33316,70.92125,70.31233,69.25567,67.57219,66.73044,64.72459,63.27393,61.46508,59.24431,57.20264,54.21177,52.49247,50.88062,48.12257,43.62731,40.83344,39.2216,36.9471,35.44271,99,45.575710618556684
2006,35.2278,33.66968,31.8071,32.61303,31.86083,30.55345,29.98034,29.04906,28.35059,27.54467,26.95366,26.43428,26.36264,26.38055,26.00446,25.84327,25.84327,25.84327,26.14773,26.79247,27.34766,28.47595,30.0878,32.39811,36.21282,40.45735,45.8839,48.33749,52.52829,54.89233,55.2147,54.31923,53.01184,51.18508,49.25086,48.71358,47.53156,46.61818,45.65107,45.29289,44.16459,43.77059,42.82139,42.44529,41.85428,41.514,41.35282,40.99463,40.67226,40.76181,40.76181,40.40362,40.38571,40.22452,40.77972,40.54689,40.49317,40.06334,40.11707,40.08125,39.70515,39.95588,40.65435,41.40655,42.23038,42.82139,44.59442,46.95846,50.43289,54.74905,58.86822,61.98445,64.68877,66.19316,67.42891,67.89456,68.00201,67.64382,66.81999,65.65588,65.26187,64.02612,63.34557,61.67999,59.13686,58.00856,55.80571,52.76111,51.66863,50.02097,47.38829,43.35867,40.18871,39.49024,37.44857,35.12034,100,44.4771144329897
2006,35.12034,33.25777,31.78919,32.43393,31.35937,30.67881,29.87289,28.9416,27.9924,27.49094,26.68501,26.36264,25.897,25.71791,25.66418,25.39554,25.46717,25.61045,25.66418,26.4701,26.95366,27.86703,29.49679,31.96829,35.76508,39.7947,44.48696,47.31665,51.4179,53.71031,54.48041,53.08348,52.20592,51.0239,50.37916,48.46285,46.74355,46.04508,45.18543,44.37951,43.57358,43.19749,42.53484,41.8901,41.85428,40.99463,41.46027,41.56773,41.19163,41.99756,42.06919,41.56773,41.63937,41.8901,41.58564,40.5648,40.49317,40.61853,40.1708,40.65435,40.92299,41.20954,42.12292,43.17958,44.16459,45.38243,47.6032,50.45079,54.24759,58.93985,64.61713,66.81999,70.38396,72.58682,73.5002,74.93295,74.62849,74.55685,74.28821,73.42856,71.76299,71.45853,70.20487,68.53929,67.05281,64.72459,62.21727,58.8324,56.88027,54.40877,51.93728,47.20919,44.16459,42.58857,40.29616,38.34404,101,46.18290855670103
2006,37.44857,35.6039,34.31442,35.01289,33.72341,32.5593,31.75338,30.89372,30.33853,29.44306,29.17442,28.83414,28.58341,28.09986,28.31477,27.97449,28.02822,28.20731,28.40432,29.06696,30.19526,30.98327,32.9354,35.46062,38.93505,42.92884,49.73442,53.38794,57.52501,60.1756,62.09191,60.9278,59.88905,58.33093,56.71909,55.76989,54.42668,53.62076,53.19093,52.25964,51.45372,50.88062,49.78815,49.6986,49.75233,48.51658,48.57031,47.85393,47.87184,47.33456,46.99428,45.99135,46.18836,46.13463,45.65107,45.45407,45.1317,44.54069,44.7556,44.79142,44.64815,45.34661,45.91972,47.01219,48.30167,49.94933,52.5462,54.99978,58.93985,63.75748,69.66759,72.78382,75.00459,77.26117,78.6402,79.23121,78.47901,78.33574,77.95964,77.18954,76.02543,75.16577,74.03748,72.354,70.16905,68.21692,65.6917,62.10982,60.37261,58.93985,56.07435,52.38501,48.28376,47.04801,44.46905,41.96174,102,50.65875278350515
2006,40.83344,38.66641,37.26947,37.91421,36.64264,35.89045,35.01289,33.77714,32.88167,32.05784,31.64592,31.19818,30.6609,30.33853,30.24899,29.74752,29.85498,29.85498,30.35644,30.51763,31.53846,32.39811,33.88459,36.83965,40.27825,44.46905,50.98808,54.35505,58.43839,61.46508,62.86201,62.73665,61.23226,59.88905,58.54585,57.09518,56.12808,55.01769,53.97895,53.02975,52.31337,50.93435,50.6478,49.91351,49.26877,48.14048,47.81811,47.58529,47.15546,46.68982,46.29581,46.02717,46.0809,45.3287,45.86599,46.29581,45.59735,44.79142,45.00634,45.11379,45.22125,45.5078,46.31372,47.17337,49.42996,50.59407,52.63574,54.89233,58.77867,63.27393,67.62591,70.31233,72.40773,73.80466,74.71804,74.03748,73.26738,72.69428,71.4048,70.79588,69.61386,69.18403,68.10947,66.94536,64.99323,63.66794,61.71581,59.35177,59.15477,58.6533,56.934,52.58201,49.80606,49.21505,46.36745,43.84222,103,50.67460113402061
2006,43.44822,41.03045,39.63351,39.5977,38.82759,36.9471,35.67554,34.95916,33.5085,32.9354,32.23693,31.37728,31.16237,30.73254,30.57135,29.96244,29.96244,30.19526,29.80125,30.55345,30.87581,31.57428,32.43393,33.25777,35.01289,36.46355,38.8455,40.65435,43.28703,45.40034,48.28376,50.11052,53.01184,54.05059,55.17888,56.19971,56.68327,56.71909,56.57581,55.9848,55.59079,54.35505,53.01184,52.00891,51.34627,50.05679,49.35832,48.12257,48.08675,47.33456,46.457,46.0809,45.34661,44.86306,44.27205,43.6094,43.17958,42.6602,42.98257,42.6602,42.98257,43.66313,44.52278,45.77644,46.79728,48.39121,50.6478,54.05059,56.95191,61.67999,66.89163,70.04368,70.63469,71.35107,71.35107,70.63469,69.39895,68.86166,67.67964,66.01407,64.50968,63.38139,62.36055,62.00236,60.90989,58.8324,57.47128,55.50125,54.80278,54.30132,52.85066,49.91351,48.12257,47.58529,46.02717,43.01839,104,48.6497006185567
2006,42.98257,40.54689,38.52313,39.06041,37.53811,35.87254,34.8517,33.77714,33.20404,31.95038,31.037,30.35644,29.74752,29.55052,29.21024,29.04906,28.88787,28.58341,28.7446,29.37142,29.58634,29.58634,30.14153,30.89372,32.11156,32.97122,34.90543,35.51435,37.53811,39.70515,41.62146,42.87512,44.57651,46.457,47.38829,48.08675,48.87477,49.3225,49.85978,49.03595,48.9285,48.19421,47.53156,46.51073,45.72271,45.00634,44.43323,43.0363,42.31992,42.05128,41.42445,41.03045,40.00961,39.43651,39.74097,39.4186,38.77386,38.8455,38.98878,39.00668,39.7947,40.45735,40.83344,41.37073,43.14376,44.95261,46.63609,49.78815,55.26842,59.7995,65.92452,69.39895,71.70926,73.28529,73.76884,72.89128,72.7301,71.56598,70.70633,69.98996,68.77212,67.411,66.0678,64.15149,61.66208,59.63832,56.28926,53.33421,52.06264,50.48661,48.35539,44.37951,41.24536,40.08125,38.50522,36.62473,105,45.797827938144316
2006,36.69637,34.97707,33.23986,34.06369,33.31149,32.11156,31.4131,30.41017,29.12069,28.63714,27.9924,27.75958,27.50885,27.45512,26.68501,26.89993,26.79247,26.8462,26.95366,27.77749,28.1894,29.38933,30.71463,33.04285,36.85756,40.5648,45.5078,48.65985,52.68947,55.34006,56.34299,55.59079,54.58787,53.17302,52.47456,51.4179,50.0747,49.19714,48.44494,47.38829,46.25999,45.93762,45.22125,44.14668,43.57358,43.14376,42.64229,42.60648,42.23038,41.78264,41.56773,40.97672,40.88717,40.45735,40.13498,40.83344,39.92006,39.65142,39.95588,39.84843,39.25742,39.68724,39.97379,41.80055,42.80348,43.09003,45.61526,47.2271,50.91644,55.69825,59.35177,62.10982,63.72166,66.01407,67.84083,68.21692,68.66466,68.32438,68.1632,67.0349,66.03198,64.67086,64.84996,63.27393,61.17853,59.26222,56.934,54.48041,52.76111,51.50745,48.71358,44.84515,41.62146,40.76181,38.30822,36.374,106,45.51715556701031
2006,35.71135,34.2786,32.81003,33.29358,32.43393,31.62801,30.49972,29.42515,28.61923,28.35059,27.81331,27.06111,27.18648,26.63129,26.59547,26.6492,26.094,26.4701,26.16564,26.81038,27.49094,28.7446,30.17735,32.88167,36.62473,40.65435,46.29581,49.37623,53.1193,55.12515,56.14599,55.42961,53.54912,51.72236,50.66571,49.19714,48.71358,47.8002,46.72564,45.93762,44.97052,44.57651,43.82431,42.98257,42.6602,42.01546,41.62146,41.514,41.1379,40.51107,40.97672,40.76181,40.22452,39.86634,40.06334,39.68724,39.63351,39.57979,39.52606,39.31114,39.25742,39.5977,40.40362,41.10209,42.55275,43.6094,45.11379,47.31665,51.14926,54.91024,60.39051,64.42013,66.81999,68.77212,70.04368,70.6526,71.38689,70.74215,69.98996,68.86166,68.12738,67.35727,66.35435,65.15442,63.5963,61.41135,58.51003,55.26842,53.17302,51.82982,48.65985,44.21832,41.37073,40.76181,38.18285,36.58892,107,45.4742906185567
2006,36.19491,34.22487,32.77421,33.68759,33.09658,31.89665,30.67881,30.23108,29.37142,28.90578,28.35059,27.97449,27.29393,27.11484,26.79247,26.75665,26.70292,26.57756,27.29393,27.56257,28.67296,29.17442,31.10864,34.11742,37.82466,42.21247,47.81811,50.32543,54.6416,56.50417,57.54292,56.98773,55.55498,53.06557,51.72236,50.61198,49.37623,48.23003,47.76438,46.42118,45.91972,45.07797,44.3616,43.82431,43.12585,42.28411,42.31992,41.78264,41.72891,40.83344,40.83344,40.43944,40.34989,39.95588,39.65142,39.36487,39.32905,39.31114,38.88132,39.38278,39.14996,39.47233,39.7947,41.15581,41.46027,43.09003,45.06006,46.68982,50.2717,54.19386,59.72787,62.62919,65.58424,67.37518,67.64382,67.69755,68.86166,68.05574,67.35727,67.05281,65.44097,64.99323,63.99031,61.73372,60.49797,58.77867,56.19971,53.22675,51.23881,50.32543,48.24794,43.73477,40.97672,40.08125,37.96794,35.6039,108,45.31215206185566
2006,35.33526,33.58014,32.5593,32.7563,31.96829,30.82209,30.30271,29.69379,28.58341,27.88494,27.54467,27.02529,26.59547,26.54174,26.32683,26.38055,26.2731,26.6492,26.70292,27.18648,27.9924,28.61923,30.41017,32.9354,36.67846,40.22452,45.75853,48.44494,52.3671,54.31923,54.4625,54.31923,52.33128,51.47163,49.62696,48.35539,46.95846,46.09881,45.93762,44.73769,44.20041,43.2333,42.55275,42.10501,41.53191,41.29909,40.86926,40.76181,40.72599,40.08125,39.81261,39.14996,39.32905,38.61268,38.73804,39.0425,38.66641,38.61268,38.34404,38.23658,38.34404,38.52313,38.98878,39.63351,40.49317,41.15581,42.28411,44.20041,46.63609,50.88062,55.28633,58.49212,61.08898,62.19936,63.93658,63.75748,64.02612,62.80828,62.48592,61.60835,60.85616,60.42633,59.0294,57.86529,56.737,54.73114,52.81484,50.54034,48.87477,47.6032,45.7048,42.21247,39.20369,38.63059,36.64264,34.38606,109,43.40984814432989
